frame,R1,R2,R3
142,27.5151298786411,27.5798458035021,26.6021469111851
143,27.2311141894029,27.7979532267143,26.9511391811801
144,27.1606169525491,27.2408636721761,27.3519666520951
145,26.651829597148,27.7656145245695,26.5486589493312
146,27.4206008846086,27.6921858071253,27.0846658671728
147,25.8838927316681,27.3642318213149,27.2846317885489
148,27.0700539103928,27.1169468206907,27.2369783498514
149,27.1962428671346,27.6803097909469,27.7740395390323
150,27.1877237823899,27.4372936966926,27.3392263627609
151,26.998313240254,27.3042341043973,27.7474762622595
152,26.9446782696647,27.311869439639,26.6684621713722
153,27.1024146468824,27.6357229510691,26.9676575284866
154,26.918487120808,27.2380445052735,27.0065907066311
155,26.820637033597,26.7788454858749,27.4026287642781
156,26.6946737645951,27.8097535296166,26.9818976775684
157,26.6805911800148,27.1359864884409,27.1234935321468
158,27.00825737069,27.7107220320739,26.7200821834283
159,26.1390616272519,27.2877420092553,26.6641616680859
160,27.1014447117763,27.0321978667141,27.2433362798109
161,26.4456927857448,27.4400714011148,27.4070327484243
162,26.3367595208885,26.8116313933149,26.6946592685866
163,25.9068000403102,26.4904004930949,26.6842604275081
164,25.5496022196753,27.1321833736513,26.8724146062509
165,26.2490077267743,27.5970593677762,26.3543683351116
166,25.7967228066027,27.9117520404125,26.5772480893407
167,24.8361090791903,27.5966951464753,26.7627008370857
168,25.7128767786359,27.2723793801608,27.2847897485595
169,25.4051413762089,28.0658186154598,27.2955960855751
170,25.9549459597114,27.4745863564154,27.5583310347942
171,25.4875754959626,27.5236913965973,26.5907855288947
172,25.6636723961512,27.941252344093,26.9653151513169
173,26.027658277508,28.5025389892282,26.8093575038881
174,25.9197771220404,28.8595776534265,26.3037615119334
175,26.0456121463045,27.9066339529029,27.1805655607084
176,26.5902979278264,27.8824810548578,26.6530583353985
177,26.4364376930385,28.1186996452072,25.5629681712206
178,25.8792102856627,27.7886380997248,25.8876539397251
179,25.7557323714715,27.8307044621478,27.2090750325292
180,25.6137295118523,27.6531419646018,27.2986188435292
181,25.7684135294576,28.4700810987536,27.656642350362
182,25.8847354429678,28.6364948629996,27.4934297618268
183,25.7968394307557,28.7549972558547,28.0042950900333
184,25.5816791189992,29.4721431301257,27.1600207694501
185,25.7198525328423,30.0171354320904,26.6686048751839
186,26.0445893596292,28.4811591228829,26.8197745284169
187,26.2278869392467,27.8022296375684,26.6991272861775
188,26.5178747182353,28.2665543404665,27.2639599010686
189,26.4144057271059,27.6024446551263,27.0148235781741
190,25.366346811775,27.4653620434305,26.7075954906905
191,25.5469496034161,27.6445945948703,27.0520597891004
192,24.8161112553445,27.6176790291285,27.034809297378
193,25.4037378069492,27.6975009340292,27.2415144280213
194,25.6553712758098,28.2259165832226,27.3866324273652
195,25.3389683028212,28.9630650987912,26.653140597258
196,25.0231555499555,28.2359677701582,27.3033500877476
197,25.0300449515835,28.9430997922376,26.8314626187267
198,25.6662356962607,28.9437942518989,27.8882721329927
199,25.6722325655565,28.2645091355141,27.1749506683444
200,25.6241541204325,28.1733161259288,27.018375901146
201,26.2129062776671,28.343455625644,26.8682064892344
202,26.1907493811943,27.9018962939878,26.8291355514705
203,25.5550304263366,28.3061963503172,27.5351279803904
204,25.4742515527072,28.029299144859,26.8134520190759
205,25.990631841712,28.5022231469438,27.0760786965942
206,25.6117370335233,29.2018381697781,27.0729240676552
207,26.0534918243638,29.2123674827824,27.4999847071641
208,25.8579516762445,28.5326903544205,26.6497681155451
209,25.6770081862018,28.2011868362798,27.3820559094532
210,26.1104361429696,29.2046435763752,27.4681462784976
211,26.9503718723322,27.9790766211128,26.877590878266
212,26.5586069951762,28.5026931639109,27.5264586827416
213,26.7113137607059,28.2484686903371,26.9129232422171
214,26.3039908625394,28.5935966359109,27.2971151001989
215,26.5852709329678,28.8724483256768,27.3277544434548
216,25.975962653087,28.2079907753154,28.1041818336911
217,25.918363532149,28.8020744726231,27.0337880333916
218,26.0691008343884,27.9946780617422,27.1657608074452
219,26.1864748724007,28.1940707672445,26.5434885478628
220,25.9815006200317,27.7688308029182,27.9410397936251
221,27.1748510099915,27.2279032308188,27.4000498077821
222,26.8420936633188,27.771645867033,27.8663101712901
223,27.2098074400359,27.1802666718946,27.0435478356153
224,26.5540591595167,27.2648840726981,27.1243953333745
225,26.0911234404581,27.0251872876338,27.404827777527
226,26.7671429830649,27.9696609384333,27.0438483079596
227,26.769121477483,27.3886815334751,26.9923798211754
228,27.1463962647026,27.2598576552875,27.0495610108107
229,26.1615700239071,27.5156637510348,27.4636841633704
230,26.6764335568285,27.8535231805805,27.4820194556029
231,26.5522108917182,27.6790194529109,26.9831938989236
232,26.4929048045639,27.6149636678388,26.9758224125558
233,25.838372821924,27.6607301775604,27.5462932340505
234,26.7062778702229,27.518306015308,27.161224814144
235,26.5394158446007,27.6319395909442,27.0959501108855
236,26.8178700067826,27.4995379320343,27.2201091210354
237,26.424355012413,27.3923404406098,27.4533789564813
238,26.0165281844185,27.21033265342,26.6340357234991
239,25.9535354464129,27.4204268078168,27.5748677522093
240,26.0620278601898,27.7791472608795,27.0845247265466
241,26.319548250094,27.811828289273,27.238019362413
242,26.1745368357514,26.8998873580566,27.1358740175609
243,26.1979482092983,27.6477301226911,27.0845770669537
244,26.485159281128,27.1752097911686,26.7448269082197
245,25.6495905821001,26.8209863898886,27.1547809180086
246,25.6075697299384,27.4664629437697,26.5220543979462
247,25.9657569678513,27.1907030085021,26.0742788181378
248,25.6038426970967,25.9621687185894,26.128527504305
249,25.7186430430155,26.8048283187762,26.6643570910671
250,25.6891925124414,26.7570457008244,26.2276733195873
251,25.8681636912197,26.5684262901493,26.3504692686928
252,25.2240716797176,26.4535898056433,26.7308338254447
253,26.1301360134492,26.32979139771,26.0141240267802
254,26.9990617132867,26.4109599744846,25.4444323739009
255,24.9953062959917,27.5704728513355,26.0691247662289
256,25.6886692411944,27.0072010588925,26.5228570041686
257,25.6482088472433,26.653414261643,26.6079220911866
258,25.2614187117883,27.4335108216285,27.0300930834002
259,25.445572094043,27.2353901688998,26.4192578635011
260,25.7421548979828,27.1927026648991,27.141526057232
261,25.8976042379653,27.5249136248243,27.3798827098545
262,25.7825797887873,27.3250567454442,27.0661195408066
263,26.73696513387,26.7150381354227,27.1788956098218
264,25.9344219956879,27.0675048291106,26.7651634943057
265,25.7176685467628,27.0666914890057,26.4639897664897
266,26.0606566842128,27.0162403820476,26.800059407495
267,26.0366601611767,27.1961560969534,26.8572739110832
268,25.9152359341216,26.5498315050002,27.8157921090109
269,25.7945213847661,26.3489690985826,26.6140810826193
270,26.1266790899067,26.8639194461615,27.1207894772424
271,25.9582366511957,27.1105610925214,26.9572091235016
272,25.9888407464529,26.9488590018957,27.3455247271435
273,26.8139665933809,26.5339443096807,27.6064276284118
274,26.0799389066821,27.2258644537096,27.675482333578
275,25.5092076433625,27.4933449896715,27.0452583099798
276,26.2942042690214,27.2597906122739,26.9720668940935
277,25.5738346105967,27.77973340409,27.4907898147951
278,25.7612198118852,27.0444352283298,27.2931639124505
279,25.9902020051958,28.2691107186788,27.223954436517
280,26.1943140222398,28.0302568911107,26.3017536312646
281,26.0010981228616,28.4113386140518,26.4557673291033
282,25.7419982003665,27.4036560362453,27.1067181111133
283,25.9513889434685,28.2123562445497,26.9426635519062
284,25.8784933751077,27.8598492664286,27.3265620405316
285,26.366884314208,27.8861689481021,27.8818921224476
286,26.090335573228,27.8195115351318,26.0767678726027
287,25.8779167007322,28.1404226053563,27.2288038652706
288,26.6586607611218,27.7813457172044,26.9495691017042
289,26.7944312856594,28.5471115327616,27.4765603382168
290,26.5153672666875,27.6425349605569,27.6801440909441
291,26.3033097224213,27.2050907889458,27.5957128568581
292,25.8345246948518,27.4763696245656,26.9290494302065
293,26.0020835919614,27.2504998629952,27.6493307554016
294,26.3281613415351,26.977627479633,27.2495989241571
295,25.8800306645676,26.366525039134,27.1914631977501
296,25.9575418212776,27.2441278979788,27.5766309698119
297,26.0858728916237,26.6373873499672,27.0881996794666
298,25.7318811407568,27.2423403410575,27.3484576514026
299,25.4201272230502,27.5260131912226,27.2134659159624
300,26.128720528682,27.4127193242054,26.8902069834828
301,26.5532027871456,27.6100430753259,27.0106798006685
302,25.9479359998659,26.9659460448057,27.0340245578769
303,25.7105813167971,27.5235665933425,27.8242926845434
304,25.9066022037412,27.3739822966818,26.6857876602104
305,25.8727067451222,27.1284979480631,26.9145779102952
306,26.3073831020459,27.6855886445228,27.0597039429678
307,26.4307673139342,27.0335854999567,26.9163981525387
308,25.6281747338302,27.4311778362696,26.6087433972098
309,26.1835635094163,27.4639123841073,26.9881622837572
310,25.4494008582391,27.4375019022184,26.1611138234339
311,26.2932656952645,27.5934679066176,26.4936277208977
312,26.2137329734211,27.3907941552025,26.3739800802141
313,26.0595609515445,27.255174797203,26.3299694999312
314,26.1775794574331,28.0517012036733,26.2774860417411
315,25.8194508351492,28.785684049371,26.0059130128401
316,26.0401790381009,27.4112502866605,25.6662970407693
317,26.6999357820264,28.0257782030094,26.5252761175381
318,26.554616934398,27.4228580351138,26.6714279605412
319,26.9649338152762,27.4910667530924,26.1690660848261
320,25.9035183868417,27.9062817271444,26.1768882740418
321,26.2393510572679,26.8195278630834,26.5272363258313
322,25.3023732929962,27.1256381813928,26.0709021004924
323,25.490019605666,27.6710024351399,26.5242623331981
324,25.2185136466656,27.0079259145884,26.4666988635856
325,26.0577338630922,27.8286250129198,26.3283316719421
326,25.700434917899,27.7482534495172,26.1014660124304
327,25.9936445217572,27.2285094885885,27.061823878089
328,26.3706065057682,27.3127311280352,26.1380360009101
329,26.0647895930472,26.9396039914378,25.9355320205243
330,25.9936536193794,27.0996860952944,25.8810503987466
331,25.8560440107637,27.1596531963942,26.1033837447629
332,26.2522474636829,26.8990003059946,25.5684944707054
333,25.6661376604598,26.9529287398201,25.4675462167463
334,25.754898351755,27.3420004837051,26.4635040546309
335,25.797129309553,27.0562454809156,25.9972089170549
336,26.5983557341417,27.356785622155,26.570280939459
337,26.0558634824888,27.8051089340918,26.0291030208273
338,26.4505711873164,27.4147034613781,25.3162826318553
339,26.1288827617656,27.5688555474417,26.0951821814847
340,26.677652486071,27.9831475935064,26.073120745262
341,25.667603012895,26.8482469767465,25.7771343477757
342,25.9473447377218,27.0675265368722,25.5282940994295
343,26.2965295562562,26.9304691291486,25.4802795032537
344,26.4141067851704,27.026268264819,25.9943689073837
345,25.8433039673324,27.3109935370221,25.6963629054407
346,26.1653353353081,27.3859616011495,25.8316208252321
347,26.0503611465344,27.4815233626622,25.8370373286535
348,27.0591711547376,27.1157042547552,25.2297329871198
349,26.0806541998786,27.1487340068091,24.9037796558567
350,25.175771650547,27.0715806428023,25.8883150525045
351,26.1141462529635,27.1507388620034,26.2207887645711
352,25.6528526229038,27.8368703045324,26.0843848107606
353,25.7809170014773,27.5016325208926,26.7122604788601
354,25.9744443139166,26.4435667430898,26.75343047502
355,25.905865308322,26.405992899201,26.281312081106
356,25.5615999498791,26.9178234333545,26.4044623656017
357,25.7492895540887,27.0031365419592,26.541932480466
358,25.9447000819154,26.7301422551885,25.9247326143638
359,25.3035634570271,26.7695386073527,25.7845118939354
360,26.1448819614951,27.2273552869379,26.6157040824604
361,25.6776135114368,27.1488818740279,26.2949771505536
362,25.949493184828,26.3767156653688,25.953494128999
363,26.0184316712466,27.2016812481398,26.147674611274
364,26.352262759053,27.4854546995696,26.502524377387
365,25.8169313284999,26.5370864648443,26.6517364879089
366,25.8363028407908,27.2899591399475,26.3733704809641
367,25.9979925218569,27.0052309477263,25.3953171297193
368,26.6460935303375,27.2563436794902,26.0461120216634
369,26.0841737576686,27.1652728213963,25.8419763924677
370,25.8898525947174,26.6748186307578,25.9801039846801
371,25.4831179803276,26.2234638646457,25.5998969044513
372,25.1153099667675,26.4643906256459,25.816358793894
373,25.5287943239719,26.5649375284089,26.1581267840167
374,25.5658188649092,27.9634301028915,25.9200076250124
375,25.6386185460558,27.2010760910675,25.8418469151854
376,26.1494471807109,27.1762132220852,26.525536952944
377,25.9996905651534,26.8755083043431,25.6153317991406
378,25.7756216870736,26.9370943132001,26.380462628459
379,25.5335393796738,26.9384607928515,25.6345738031744
380,25.5678093450162,26.5432597114871,26.4088557355733
381,25.9469524823885,26.8396045828003,25.7007224203073
382,26.0724512140927,26.6876158566354,25.8957441025608
383,26.2791907976975,26.7596345698246,25.8054020467304
384,25.9456596308703,27.6594146958613,25.8677376515243
385,25.7823652877545,27.2195141341103,25.7536288556292
386,26.3573880427702,27.4030415677149,26.4507832926432
387,26.2814095993374,27.3592090948858,26.6514006567936
388,26.6640633888825,27.1975859011576,25.9340291248577
389,26.7018819613053,27.7590630910915,25.8198620826552
390,26.8698369718906,27.2520824221257,26.4045526457846
391,26.8941403090881,26.8133332518268,25.852415612369
392,26.7561427655572,26.8652415838621,26.2648076803723
393,26.8940834725251,27.4718319288014,26.0227419537916
394,25.4920296668394,27.4382164181542,25.7128648665684
395,26.8949601467224,26.7962522616985,26.3706927879698
396,26.193069402857,26.7815387441179,26.025461700622
397,26.3729652708515,27.1182834082122,25.4776295074459
398,26.782213216655,27.9364972606497,25.7432999651278
399,26.6440866485078,27.8899873916287,24.9887755138296
400,25.4696805066064,28.1811349283273,25.6910212467788
401,25.3732701198964,27.6605496170688,25.9162509208675
402,25.6128077793971,28.0961872775566,26.1648481736827
403,25.6011512445716,27.9046592762889,25.8080893759102
404,25.2932622265243,27.7079477491976,25.4295922562284
405,25.7221115079454,27.4081272756705,25.9587195439867
406,25.6704837220704,27.1114217248977,26.3439064470734
407,25.4950960670806,27.1674567575389,25.4433366415074
408,25.6198760644193,27.259482506712,27.1548696868326
409,25.2105411121067,26.6948125590525,25.7765919301663
410,25.4637405138603,26.4818560620977,25.5838517066786
411,25.6251167518495,27.1413701578354,25.7183163900608
412,25.3203282297169,26.8411668873047,25.7070684096045
413,24.932035828948,26.9058999155458,25.8671038421823
414,25.4259258624723,27.0233819983891,25.9915136979124
415,24.8519232338915,27.0531489716482,26.0431124244204
416,26.2133375606331,27.1585617270946,26.3048318487499
417,25.8992182142564,27.5872875673502,25.6755150305554
418,25.513050960651,27.2248933595791,25.3195719312213
419,24.7004900853291,27.1332508324286,25.6762514296562
420,26.0121342725438,27.403136206371,26.7103953511148
421,25.6590127020711,27.9034082269936,25.7998792380699
422,25.316549703372,27.7968083605799,25.695528522966
423,24.9711213917553,27.4346563409278,25.059032823858
424,25.608859127663,27.002793504573,25.6361706890212
425,25.2969760509427,27.3042073001679,25.4592288722193
426,26.3114119818925,27.0966664084404,25.182793217574
427,25.7550630505509,27.4080230041337,24.991172858638
428,26.0939675490142,27.6305573333739,24.9786251225737
429,25.8730456814776,27.3918207202123,25.4241575865453
430,26.2616203567944,27.5820698339961,25.3609499568128
431,25.7656091040891,27.38763026118,25.5881034751644
432,25.6587198864649,27.8233258728827,24.7989278803585
433,25.5571809710605,28.0752815193323,25.42903812439
434,25.867544099728,28.1413403457471,25.0083146283437
435,25.1894769281409,27.3435798789984,24.955167648591
436,25.3621429631351,27.1828051524616,25.7011330901792
437,25.0690256741957,27.4792960424388,25.7822879103856
438,25.7593803826656,27.2281383152768,25.536127598196
439,25.2263057122684,27.2605263899457,25.3995912825712
440,24.7271590934653,27.093090863421,26.075570551341
441,25.5549579652098,26.8717265661526,26.333831538542
442,24.7422109961543,27.7601287744323,26.6579459976838
443,25.3105195333774,27.2318130499645,26.1835450264731
444,25.2617693413077,27.257919475695,25.5982185394608
445,25.4268269100338,27.4112954169305,25.742851459797
446,25.5498409843777,27.0495381608954,26.2268198969245
447,25.9113045256909,26.8041898018773,26.0052552977421
448,26.4287016351414,27.1221300002147,25.6611083813669
449,26.6071147946785,27.3670781560221,25.3454567631764
450,25.7887953307739,27.4233383391946,25.6634682302703
451,25.7560668589261,26.9225671270646,25.7733171125906
452,26.8327184918434,27.4385268332814,26.0565216228706
453,26.8075398960945,27.5899506214577,26.0925882921623
454,26.4499589510178,27.68461745406,26.2635811275477
455,26.1071730706747,27.5433593887928,26.4710482588879
456,25.8898779522296,27.2390984671921,25.8980236903442
457,26.4937476696294,26.851539730267,26.1482003255229
458,25.911282619813,27.2402964186684,26.5179033615022
459,26.1800221179307,27.1260258149882,26.0945327842776
460,25.4450777685693,27.1646159748702,26.2214130706827
461,25.7069186746539,27.1838689770025,26.1759092257215
462,25.5240946309499,27.0418787237067,25.4400566041944
463,25.4383953302107,27.1122748316238,26.0622163454498
464,25.6493860224958,26.9017879325998,25.9806923269353
465,25.811995891585,27.9210099965789,26.7122754647455
466,25.4550513619651,27.436968840824,26.4596498691568
467,25.4777014693251,27.4611584334997,26.9708082384557
468,25.0700273981784,27.5306654402407,26.2824104782334
469,25.9133238714482,27.0421628705049,26.3934656157475
470,26.2430788078546,27.4046520272177,26.4408288663745
471,25.9375663070883,27.2276548335455,26.5978711223596
472,25.8359362129494,27.814753397086,26.5951629565409
473,25.9826618061554,27.2070318722118,26.60762193407
474,25.9462297951525,27.2228880800539,26.1961167191823
475,25.8245196475562,27.2359178234024,25.9052174485082
476,25.7718496184076,26.7764697009911,25.8891377689827
477,25.390411173223,26.9416815040634,26.3066862846977
478,25.750160954727,27.6165718448653,26.2973814851227
479,25.6296574804279,27.1310623989301,26.4135241504119
480,25.6007927132042,27.344826487574,26.6849195631617
481,25.588643657827,26.7284165609268,27.2503883805979
482,25.7937225619851,27.0929401957169,26.8448874977331
483,25.7438046931577,26.679945109268,26.6243491310724
484,25.4318927717972,27.0662549860286,26.6930574589741
485,25.2205223940399,26.3542563561099,26.6269091609733
486,25.0833803154474,27.1155512468935,26.4979200292412
487,25.2949276531174,26.8190268562665,26.6191445187413
488,25.5102841528972,27.7099721480813,26.7369335716634
489,25.440021069708,27.0800391838016,26.6933469043857
490,25.3397276099233,26.9615184186061,26.6619737097622
491,25.7526973112217,26.8394476153949,26.1749465319291
492,25.4231486688633,27.0233234266338,26.5073031832364
493,24.9358005552537,27.7174520989786,26.3240973580808
494,25.0302352796292,26.8441443456658,26.4501640683121
495,24.744395207576,27.4698383112169,26.1810273302743
496,25.5098333223824,26.8282612923395,26.3563008446758
497,25.349714265662,26.9011438970522,25.464106408087
498,25.2908725445546,27.4871606055198,26.6807012841435
499,25.4867498139025,27.166299966983,26.9941374572821
500,25.067001541853,26.8983942984225,26.2818922352619
501,25.6614875095141,27.1544533511979,25.6930347356108
502,25.150139961096,26.9982005675096,26.713202698718
503,26.0513572669177,26.6258141391513,26.4731727889574
504,25.2810392041889,26.762359702919,25.7219730604838
505,25.3059510220288,26.7601854893381,26.1249046792034
506,25.6617446404926,27.1358810087815,26.4700233010275
507,25.4200852523391,26.4567481512135,25.9387207578874
508,25.3563914826648,26.8500545004888,25.9134191767153
509,25.7887386489763,26.6445468446637,26.0728590951612
510,25.420049520709,27.1183344463549,25.5019392901738
511,25.8683216586087,26.8796484825875,25.6345953856356
512,25.1735422516345,26.8185842511521,25.740024791583
513,25.0959486611323,27.2333147633489,25.3642572283398
514,25.3678471810735,26.7334270038497,25.8238850510564
515,25.4588485486145,26.7590207130046,25.8081453074639
516,25.2743710504969,26.2341156873832,25.840104049728
517,25.6726335387993,26.086528284695,25.7721518804626
518,25.7471648024847,26.7287429472094,26.1400456365616
519,25.3303366679226,27.1640822663757,26.1349807858157
520,25.0330081666313,26.784438341198,25.7971499174169
521,24.7991226811762,27.1240280283538,26.615653312023
522,24.5627059617855,27.0627554342418,26.6662666804328
523,25.2423000402161,27.1128228499852,26.5085603642134
524,24.6007584431262,27.5621582154105,27.169893781734
525,25.0073256997859,27.5853070887852,27.6977167867412
526,24.4242762958686,26.4541387221509,26.9991843754711
527,24.8417911404005,26.660911593908,26.3927972828921
528,25.1874398974784,27.0928173424975,26.6821131652894
529,25.0404967741426,27.0499205782907,26.5300931296863
530,24.6967528915667,26.947787736655,26.4115008463517
531,24.968789487005,26.878246945492,26.4365570274722
532,24.7494766161666,26.7818910116276,26.4930649573526
533,24.6892437614626,27.0011056488744,26.8686220202398
534,25.2497978003355,26.6978363545593,26.3865516174581
535,24.8890706678563,27.2796132131888,26.7605991569515
536,25.4928289271516,26.4803108863809,26.6227247818206
537,25.1871343371833,26.5506255422169,26.6329005198551
538,25.4086078698991,26.4660959160674,26.2575113110617
539,25.6306460291548,26.8201010702534,26.6473150397693
540,25.1812689764712,27.4645357375275,26.5717224203337
541,25.0067906435084,27.1135887481262,27.064868572371
542,25.4377464062176,26.9788321906124,26.910189218126
543,25.5304151965639,26.976099282499,27.0820979213228
544,24.7747346297861,26.7114306752388,27.0683092191664
