frame,R1,R2,R3
544,26.9797506731184,26.343442113907,27.4497352138781
545,27.1341831227114,26.5918674411658,27.3861025224438
546,26.8852099261845,26.4228614927103,27.0875229236276
547,26.9784954519322,26.9381004973151,27.5812768222568
548,27.1300254409133,26.641318927288,27.309887422489
549,27.9466902699693,26.7445231387819,27.3734138558075
550,27.5536581646587,26.6082749810633,27.7549210470197
551,27.1053283499593,26.7833363497515,27.6694500555761
552,27.2524309995016,26.2710427764284,27.3219292313358
553,27.384678704015,26.587650010634,27.2329895056834
554,27.3348430028854,26.2955747588454,27.5233013001166
555,26.9594302717482,26.3304210382133,26.9360838804423
556,26.9874998787138,26.6920449682272,27.1917238983518
557,26.9104809711603,26.7179986332342,27.1038805929222
558,27.1583399144701,26.7741151151251,27.3375093425976
559,27.3831655544374,27.4023194016434,27.3929025282757
560,27.058163616215,27.1112962860565,27.5312642424692
561,26.9748165226957,27.1264757136018,27.217009128484
562,26.6194007109779,26.4312903199079,27.0595302758899
563,26.8836401164963,27.1258641390003,27.3745114688259
564,26.9481661477824,26.8297611775229,27.6149706251101
565,26.8957562675528,26.5916787618944,27.3469875938957
566,26.7619623962024,26.6562705893931,27.3261179782296
567,26.9245647324526,26.3193061270654,27.6468539285642
568,27.3283233659688,27.4759376751533,27.4424577375965
569,26.7848799603369,27.5274097705042,27.6186594157773
570,26.6529774093846,27.2022021283651,26.7919179569319
571,26.6631737643946,26.8604692518975,27.0093404287881
572,26.7628292509418,27.0819344364449,27.2101175073371
573,26.931762664185,26.2674431307313,26.8757690954137
574,26.744503621697,26.3144825672125,27.2208423181646
575,26.6659431158017,26.0909666775587,26.9184414930282
576,26.6715359903979,26.2123959700115,26.7972032093442
577,27.2762021895043,26.3273022936605,26.700456333072
578,26.9140098307901,26.6035760067938,27.0727969761944
579,27.049267001519,26.9059179471324,26.5463194209336
580,27.046779296157,26.5853356767133,27.2990109076424
581,27.5934707098744,26.5218956114394,27.3991601330371
582,27.5434890840529,27.0128292471457,27.1001536828952
583,27.2855129757234,27.093595605983,27.016981636402
584,26.8851927040805,26.9839148428707,27.4877967969992
585,27.0709040139791,26.2279289278141,27.402961579521
586,27.1021563376101,27.0016815344055,27.024914451955
587,27.4211391410632,26.5326013757277,26.9342759944409
588,27.2605299298406,26.687981082643,27.122515148105
589,27.1893812160271,26.8500940912738,26.4848896804772
590,27.2394721549861,26.6423158511174,26.8698453279889
591,27.343866883855,26.2197512145993,26.6563796844504
592,27.107340473136,26.8690026631539,27.1247768247506
593,27.3902279720549,26.8117281938045,27.0738492066826
594,27.7568269329683,27.1269089721328,27.2478899561848
595,27.6236576531223,27.2191153400434,27.2053205302595
596,26.9792240760059,27.5398759529448,27.1182162090166
597,27.1813081360027,27.2372740872834,27.2221523241407
598,27.1577779975102,27.0102798767079,27.2261842446896
599,27.5350917859069,27.0590861963769,27.451934751063
600,27.2278831645717,26.9475791353667,27.181054829263
601,27.5462847766776,26.8579152451513,27.5092523520923
602,27.3776753563658,26.6087629295864,27.5212127001505
603,27.0544719509505,26.7171610438686,27.1582983608981
604,27.3820427454135,26.8276392656962,27.2565159148248
605,27.6126844230034,26.7574800855137,26.9312727646229
606,27.6143629698826,26.9134038559952,26.9645339143187
607,26.7300045050931,27.2148726624526,27.191372757416
608,27.0210631650088,26.9343504957,27.3581999780323
609,27.4648191768174,27.2645382147499,27.1288481442951
610,26.8739033424501,26.7451789535978,26.9880643932566
611,27.4223532652586,26.8806122863034,26.7833870422383
612,27.908241672853,26.2678319167408,26.8380696895841
613,27.5866733568599,26.9195169080634,27.19495071755
614,27.7313751872884,26.8985917762006,27.3101522157615
615,26.9289833545571,26.5970816005093,27.127069080581
616,27.3420504626464,26.6409095191053,26.9805208725813
617,27.1730996818768,26.5982598858278,26.9422938085864
618,27.075920727337,26.3158869774516,26.9117685920592
619,27.439631765585,26.5300656218559,27.2692158379893
620,27.0965854706424,26.2248436898619,27.0830784931822
621,27.4923251714197,26.2232549048393,26.8605719251513
622,27.5056247988028,25.9331519040731,26.6542261460578
623,27.9608976836865,26.0362418462014,26.948890960562
624,27.593883469754,25.7497056618128,26.7833720390606
625,27.197955025677,26.227010053568,26.8871948608146
626,27.4017752032838,26.370564942456,27.2103463840295
627,27.5389938730271,26.5778079820719,27.0714689375925
628,27.6009433494271,26.4478495172939,27.2196920046439
629,27.3331571754838,26.1244231088162,27.3542947238631
630,27.4022619551217,26.5745926093168,28.2907174716753
631,27.8310747299243,25.9663167801596,27.831269078948
632,27.2709502504298,26.3396358415857,28.1840309870598
633,27.6568529005668,26.2245287921128,27.3888034258529
634,27.4050130188697,25.947990518825,27.6257825994576
635,27.1549932559374,25.7836300339788,27.4500358293816
636,27.06590057699,25.9778944087716,27.643653312124
637,27.0074307125695,26.0500734560556,27.391645817902
638,26.953498450746,26.1786419058061,27.3885938187638
639,26.4134944481456,25.9109361002407,27.2715394458018
640,26.8011940656945,25.7387938399883,27.1322955323417
641,27.096693321976,26.3059923015807,27.2066454929206
642,27.0981723812449,26.2134570910475,27.3654341160678
643,26.8459009793958,26.5501696977085,27.4450517638656
644,26.8516775851384,26.3259274902426,27.6202075225446
645,26.998758322796,26.5357364290789,27.4091690711904
646,27.0932404915303,26.729675802297,27.1521981129096
647,26.9623231960491,26.740096984672,27.3068150509263
648,26.9171458372983,26.3756343981546,28.1749664085395
649,26.9208312141441,26.1739883896695,27.5583907522219
650,26.9913237495333,26.495676686173,27.5835882240756
651,26.9193378412016,26.4286847792142,27.4881336147452
652,26.8269492403214,26.5227471518429,27.2864220523113
653,26.8147186496053,26.5848539516433,27.6783344670424
654,26.9197939649951,25.9816480966778,27.3547667537449
655,27.0192359657672,26.093371594417,27.5223566992204
656,26.7363523291652,25.7201121225792,27.7848833243135
657,26.7184547484758,25.6403152034456,27.3612028369554
658,26.971312122627,26.1874317704939,27.1864430183712
659,26.5701167479106,25.5424275616672,27.2614884844422
660,26.760764315648,25.8208816916861,26.9586900365652
661,27.1700340728783,26.4617113316165,27.217098988122
662,27.3261618349261,25.9384766372793,27.4736536442256
663,27.1172826331904,26.1458602233803,27.1976964828289
664,27.1463315908788,25.9642770352265,27.5003403832374
665,27.1587524256443,25.6614603768386,27.2654413499794
666,27.1790155386707,25.9063943175985,27.5706635282047
667,27.0889652811172,25.891489228019,27.6218770895197
668,27.3290474833309,25.9786220053007,27.9517809061927
669,27.5025121657748,26.4245326532002,28.1134452290885
670,27.5606369909758,26.3938596216261,27.9004289728902
671,26.9055543649431,26.3460624070914,27.9875065841496
672,26.8482833020221,26.6249478912734,27.4604390591587
673,27.244325793148,26.516081579669,27.3751183875767
674,27.328366919852,26.4336845764634,27.688637818506
675,27.2306192565966,26.4759140954734,27.6481465148572
676,27.2191780411271,26.2177735585541,27.2609395084941
677,27.5293870364828,26.3336552410532,27.2996733769479
678,27.6281905286334,26.2779542468106,27.373231726638
679,27.0813563787938,26.1565832825579,27.4690859797434
680,27.1319824147045,26.43029701449,27.4366552495287
681,27.4324391280755,26.0355587951577,27.5720293605213
682,27.1224639459896,26.2699288494512,27.4113820827032
683,27.4172839948915,26.1626455438492,26.8948277006802
684,27.0096485954678,26.0057225950404,27.3714159213902
685,26.7827232898134,26.4679259462781,27.1137364753491
686,27.058837595819,26.3000375771734,27.2630950844277
687,26.8483976861843,26.274874570969,27.204601226892
688,26.8481114130427,25.75656602784,27.0878027322069
689,26.9040557122449,26.37381278988,27.365194754767
690,26.6571666095681,26.7668544141164,27.5141750731343
691,26.5250832207382,26.7654708548051,27.3898763689308
692,26.9069947909784,26.3198871733078,27.4161483216571
693,26.9312378950176,26.6798788374438,27.3708663741968
694,26.5287774131971,27.0931849652788,27.512806206352
695,26.8691970197003,26.711062143,27.3282232252127
696,26.731874218963,26.3189379892706,27.2760280972108
697,26.9512288323459,26.5368191201295,27.2087102435364
698,26.5124340502474,26.4959965366851,27.2125817984506
699,26.5847864435805,26.6418939296965,27.3254341410114
700,26.5212561766613,27.0375701488387,27.1124357196082
701,27.8128893304121,26.6393160925396,27.1443980932702
702,27.197159656961,26.5290053818258,26.995425601786
703,26.6222117934224,26.8558323711945,27.2947772851006
704,26.6666082808006,26.4643263391029,27.0557100758743
705,26.9639510579792,26.7283090332858,26.9944916521508
706,26.8958490173125,26.1157013181125,27.5711307229554
707,26.7957685713595,26.3804899181373,27.4643129396474
708,26.748801635659,26.227307918011,27.512852483944
709,26.5148345075069,26.3741381696194,27.6421935906399
710,27.1527130347059,26.6556858954981,27.3991782276287
711,26.9960368943337,26.5370647523375,27.6372968853993
712,27.1115309198736,26.344670647786,27.6608873714445
713,27.1199572087645,26.0666384295116,27.5256087123885
714,26.8689775358374,26.3223479095808,27.6112111900624
715,27.375353189384,26.498222277524,27.3450035104793
716,27.4540342634354,26.1599506069247,27.6180413936785
717,27.3248052331298,26.3517013315645,27.0524206736093
718,27.655959158626,26.1180009808979,27.4961770016205
719,27.6565772157596,26.505528328648,27.671398780267
720,27.6481702161536,26.7835756727341,27.5646811057005
721,27.3340292130481,26.8702960390733,27.365845258121
722,27.5208039482259,26.9413556951174,27.2782470155831
723,27.3394691704189,26.3415492973159,27.0221087609647
724,27.6943886672623,26.7078625192255,27.2634028501883
725,27.3685719984783,26.6929483379637,27.2915328150721
726,27.5195471300338,27.026752619551,27.3963173508269
727,27.3397131938044,26.5829642139782,27.3256833435652
728,27.5672955068347,26.7758543752442,27.1216125436697
729,27.2647414073981,26.7175611919609,27.3400634219932
730,27.6561106077746,26.9508175826028,27.2961053553748
731,27.5061744964868,26.6225812132266,27.2184403619873
732,27.117759371827,26.8328152287464,26.9246407841286
733,27.3239364188784,26.7990600968584,27.0951640510478
734,27.229280093042,26.5656254706763,27.3804111259787
735,26.9269122874729,27.0328639398621,27.3238136516807
736,27.0894097942264,26.8187956571825,27.1385841916625
737,27.6684676769005,26.4593655758655,27.0454278667603
738,27.2614733185868,26.5316926714221,27.0789124545079
739,27.4104585681014,26.8257303088627,27.3214415430424
740,27.6524936127326,26.1375976872299,27.0996148075993
741,27.3868647838079,26.5971294489023,27.0923975033763
742,27.4850276915232,25.9692204935934,26.941686369802
743,27.331355424736,25.8477870094044,27.4161780441405
744,27.0604873092356,25.8774939342895,27.5436376529426
745,27.1700220050659,26.4992006094643,27.055527427727
746,27.0294343056256,26.9424195090115,27.0205149712837
747,26.9977038665985,26.3331775665525,26.930371686009
748,27.1317085269529,26.6060850152302,27.734830912888
749,27.2110568753194,26.8728088101521,27.2069036971576
750,27.5135634567617,27.3009832183775,27.1655559380734
751,27.2495173342221,26.5518543066272,27.1910828618028
752,27.6010247410339,27.0902491446696,27.1023128347045
753,27.2393667055608,26.8478779493588,27.2245106334491
754,27.7558694272484,26.4318459743801,27.2231891314045
755,26.9880159253322,26.3590603678758,26.4718662555587
756,27.2205635925192,26.5394587901444,27.3444944288704
757,26.8052714907987,26.3854521396835,27.0021946117448
758,27.377148891553,27.1256909116261,27.1071037718787
759,26.8759783240298,26.8957792312843,27.0577886619618
760,26.6049220501599,26.620641118249,27.3609472093342
761,27.2419902124222,26.3093024693854,27.5444778673671
762,26.695990803311,25.8810955467556,27.2796964748626
763,26.7523232250329,26.4409467273377,27.1561416905222
764,26.7436222819497,26.0981360380129,27.3005811699173
765,26.4582984426637,25.6383684077877,27.263433797009
766,27.0073664102293,26.1505780264684,27.4529530258447
767,26.7564739918201,25.9394063298381,27.4575322290636
768,26.883081450179,25.9281695981489,27.5179301998016
769,27.1592969014983,26.203473670229,27.3419989209059
770,27.0801631018367,26.3550021794657,27.1017283750629
771,26.3410624675654,26.0576227270045,27.531791242583
772,26.3776327547838,26.0951981512668,27.1060394328271
773,26.6485568679557,26.0415635598052,27.0984273954588
774,26.7284150511779,26.1100942400281,27.1268769211242
775,26.6749136180094,26.1143996314549,27.0657292159132
776,26.8801303098268,26.0734432316571,27.103588390905
777,26.6578340365959,26.2347444911587,27.4616988067879
778,26.9037553809508,26.3112306693478,27.4242952101472
779,27.2776360202649,26.6042531009024,27.1833829531493
780,27.6621070759196,25.8254929021852,27.5090144002789
781,27.8014338619753,25.8437100428932,27.488798704361
782,27.1046852523232,25.9892756868273,27.4057359117559
783,27.0505972150652,25.7644336654503,27.6058582261916
784,27.358109538039,26.1040804666522,27.1065497115562
785,27.7121628968208,25.8443510540601,27.2783751176663
786,26.7594562079299,26.2010813365813,27.5662371228477
787,27.4605295834389,26.1521514815473,26.9252141032785
788,27.8731598362098,26.1076561472891,27.2922034124621
789,27.2572091560718,26.2803955286342,27.3652831023381
790,27.2979446008318,25.9557076344057,27.3732013311783
791,27.1663017058929,25.3926203268174,27.0903618282132
792,27.7343019840701,25.5379609875518,27.1564881185425
793,27.5448500058429,25.8250388007033,27.2793044144583
794,26.9703485903476,25.6296808915781,27.0483029728557
795,26.6421449197883,26.0778265811505,27.287442332475
796,27.2299079807824,25.81251968476,27.4126213514057
797,26.9236550701317,25.5383387648617,27.3696053015915
798,27.3855525789211,25.8448981645176,26.9855207389544
799,27.456689170453,25.958829069831,26.7192715956119
800,27.2365724276053,25.7197969488916,27.1213107835716
801,26.7526314319507,25.9107967516658,27.0679432916894
802,27.0587195162538,25.768495764763,27.0893752886489
803,27.0379339349295,26.1745372832355,26.9828882211582
804,27.1046682492478,25.8376963193403,27.3723937675005
805,26.7697844543029,26.0189271935064,26.9407264129627
806,27.0479126287764,26.2283908877353,27.2238097689739
807,27.0438378995516,26.1386368056068,27.3317108727769
808,27.1258061711314,26.111466492437,27.3011027546432
809,26.5768854731964,26.0913350861488,27.105804214021
810,27.4126871849462,25.7619296309263,27.1777977851684
811,26.9553386140799,26.1952001543818,27.1648248654125
812,26.9888998008899,26.4240534259123,27.3581962518133
813,27.2687086948375,26.1013215726208,27.1211634358613
814,27.109656907831,26.2173205122957,27.35066540818
815,27.2754996225851,26.1139372785008,27.4957404327488
816,27.3878165227875,26.0242439464391,27.2687748057351
817,27.1372762944023,26.4014570522934,26.9397829800254
818,27.0560153055778,26.6461956320256,27.1094501506994
819,27.3487956163772,26.0700012553112,27.3646294284018
820,27.1457488259161,26.0068871695475,27.0056123817707
821,27.2441704013811,26.0781140183427,27.2656080848856
822,26.5170489310906,26.3194879381974,27.5309826098598
823,27.3248188949612,26.0677272603907,27.2784870767495
824,27.435058694579,26.3980420361468,27.2550827885358
825,27.1897733542141,26.192534522183,27.369898630495
826,26.8788253554369,26.185018033402,27.2726250074024
827,27.3043886916726,26.1929777258199,27.1828472376875
828,26.8566880835826,26.6376384752731,27.0879817369508
829,27.479788272746,26.3789137689093,26.9083714989398
830,27.5538782414824,25.9200943030912,27.1015061507266
831,27.0159057759112,26.0059220495931,27.3127204842867
832,27.1072645113455,26.4623868397488,27.3391534746785
833,27.232236495441,26.16001277449,27.2107911715589
834,26.8990722139083,26.2593206577703,27.1878885635669
835,26.7990559310456,26.4278610674173,27.0092626625442
836,26.4408993934847,26.8008320222022,27.3678844946385
837,27.0744238153104,26.6784519656689,27.128064180279
838,27.1692783369177,26.9236504264315,27.293051871161
839,26.8382069884574,26.8338057656523,27.3922910725245
840,26.3240744142368,26.2998378025536,27.4460549558586
841,27.0252726442356,26.2082962278289,27.3800650400241
842,27.1383078188853,26.6655145752478,27.6871598001494
843,27.3616139691919,26.2769040951403,27.510136904563
844,26.9008605623628,26.0408457872462,27.4781186667569
845,27.1956697637775,26.11674691636,27.5304227088079
846,26.9847339507899,26.4918482800031,27.4769408734355
847,27.0807323497678,26.6204049967949,27.3804878024174
848,27.0891347596318,26.2846024963086,27.5381932945231
849,27.9213543877848,25.9645926032021,27.3120279791121
850,27.3645085436399,25.8667205741807,26.9473642831958
851,26.9914991021836,25.9331676384946,27.1900814464049
852,27.4510880967602,26.0228657639261,27.2847489461842
853,27.1875930236001,25.8424645898778,27.2502764617235
854,26.9210280552779,26.0024315047228,27.8300189645943
855,27.3611793930675,26.4480455531818,27.1934667112448
856,27.1692352471697,25.9735663642443,27.349125820323
857,26.8577264584733,26.0305458509259,27.3646669103888
858,26.977097304983,25.9579843602392,27.573795935469
859,26.8743892562184,25.7681978465617,27.4796613432506
860,27.1246172409809,26.3142828599187,27.4809659601055
861,27.1091942150888,25.6080435483236,27.0941691092606
862,26.783332917064,25.9238912079052,27.5740200713208
863,27.3315752045792,25.6805738128212,27.2171900860926
864,27.2423252868149,25.5925373397195,27.463483013747
865,27.1212132988271,25.9207122382834,27.7604589630696
866,27.2954044335172,26.0744706682919,27.9105146115927
867,27.1642429302982,25.7263909452836,27.7290158604899
868,27.3866353165145,25.8216533850603,27.7133552162734
869,27.1734802190375,26.1246978495406,27.7515753025851
870,27.3301275806397,25.9784060517926,27.2555859743601
871,27.7296593455717,25.7162616202753,27.0338121860526
872,27.0690025208489,25.8755446424278,27.3828940807841
873,27.0024378059868,26.2413543719368,27.2821214704498
874,26.9182807950194,26.0580100563958,27.3056738225204
875,27.3693716613149,26.293240623552,27.1416502534214
876,27.5534939217226,26.1684808399726,26.7320519800688
877,27.4221006824038,25.92862110913,27.11219946977
878,27.4034548841084,26.1103287659661,26.8646003740139
879,27.7226329890779,26.1801369119177,26.8245930892646
880,27.3726291601596,25.8567416699714,27.2872512813107
881,27.2127071910186,25.6592776773527,27.2910646922175
882,27.4423151864321,25.8725536490589,27.4928326377023
883,27.4724843916879,26.0958180903731,26.8912486997752
884,27.176204878553,26.0140595355201,27.1648845987745
885,27.1375209131395,26.0468238862231,27.5650413164953
886,27.3267495617289,25.9588218278452,27.0843896735823
887,27.1553935116663,25.9518485274305,26.7978185103725
888,27.4339354772835,25.7583202825563,26.9004816728303
889,27.7339281430908,26.2555656861386,26.9294158383279
890,27.4496542502633,26.225032004181,27.2726972363314
891,27.456008992917,26.2299927077567,27.1305767960783
892,27.216849842332,25.8403279114121,27.2920792844109
893,27.1755969960983,26.442057218548,27.3598086606943
894,27.262965008547,25.9593344520267,26.9101567827704
895,27.7331170480709,25.9091550670104,27.5642752432997
896,27.873249556094,26.0826067270784,27.2854736151801
897,27.6153716694174,26.1048447006446,27.0973348270304
898,27.9027074370218,26.0101726751362,26.9492539837965
899,27.3890049796084,26.3365208829859,26.9797735788179
900,26.9284797928762,25.9126476666045,27.2729295561546
901,27.2240164772277,26.2707168098477,27.0909321266122
902,27.018906858282,26.5123274295541,27.5745947209351
903,27.1120201194302,26.3956817528046,27.6409699402315
904,27.057954953891,26.3364780605552,27.3500291813812
905,27.3815467526824,26.2482388613057,27.2353277124611
906,26.6866120992142,26.311577134691,27.200771822156
907,26.8626171869904,25.8444567978418,27.3968297273356
908,27.0358470204193,26.1581366341449,26.8217894041054
909,27.4757438406696,26.3425918224021,27.3215556015828
910,26.9102168185322,26.3562204569046,26.8573051977394
911,27.2780804295867,26.1464578069427,27.3576331825531
912,27.1738491898487,25.8288943379793,27.5905960311591
913,27.4749696717811,26.1473824013083,27.5059373757566
914,27.0090235302911,26.4536663254273,27.3948240818918
915,27.1976238856879,25.9414349644985,27.4944214371482
916,26.9662862505421,26.0426744920743,27.6311637760262
917,27.358231139791,25.9945494495333,27.8223249457437
918,27.1381225050784,26.5074662102603,27.6400658684819
919,27.7770942080567,26.631780183005,27.7616591772895
920,27.5171848197998,26.7243929039745,27.2467815790014
921,27.6566158500412,26.4191987270172,27.2874862002974
922,27.3103385646519,26.4539701017024,27.2114930131333
923,27.2503690869144,26.3751454503256,27.6735827387306
924,27.3865001925843,26.7317158621874,27.3899655243376
925,28.0590935200238,26.8767428727001,27.6161432374626
926,27.9854668941718,26.7119992778752,27.072010517043
927,27.2867793240223,26.7566723594371,27.5496906582439
928,27.7270333482234,26.5348112999477,27.4704662402433
929,27.4372408169425,26.4073145592072,27.5757961281922
930,27.7524518886074,26.1635150283886,27.4061369748014
931,28.0599251361919,26.0388823922536,27.2515306303989
932,27.3401853748859,26.3399831506883,27.2097324159926
933,27.4724607303189,26.3800528471345,27.4587183901771
934,27.893965342224,26.3584043606862,27.4715849692758
935,28.3456231166808,26.2481359783976,27.2226777387486
936,27.2666825680582,26.2083628017959,27.3934158033582
937,28.2946246783898,26.5146888195393,27.4944319387164
938,27.9595223060458,25.9462987055949,27.2952783413936
939,27.1429826585844,26.2659913176807,27.5081540472425
940,27.4275089385107,26.4197872232394,27.7828758670466
941,27.0316720672279,26.2353394411208,27.5207686895007
942,27.2220866564414,26.2177480875083,27.8260355968228
943,27.5988419014678,26.4154367610109,27.7171215597893
944,27.1300496909558,26.3023727386032,27.9455902394103
945,27.51246135691,26.2406849893338,27.7538493508685
946,27.5885914020534,25.8043475352787,27.8306291752881
947,27.484753948267,26.2623077528356,27.7969740183907
948,27.8003028926909,26.2778872272924,27.7346757437573
949,27.7138107828625,26.1195516267247,27.8151292174238
950,27.4142876657387,26.2500956776108,27.7002413115136
951,27.4962109068545,26.3052690287246,27.7596311163578
952,27.6892981129026,26.0837806231164,27.534156574255
953,27.7664791247174,26.2937479064971,27.8693257513601
954,27.8556146431537,26.1251740053994,28.1768092603584
955,27.3907245912313,26.4214117548833,27.9863536185394
956,27.3473717830416,26.5055547641153,28.2796562405962
957,28.2041621960324,26.0901686078249,28.4507283710008
958,28.8261736351123,26.0319709286852,27.8392416880763
959,27.3101866238402,26.0537070899582,27.880741885457
960,27.2366171936801,26.2313438189902,27.8060319113563
961,27.0702383327846,26.1909817558972,27.3599640992704
962,27.1441243105476,26.4572961869197,27.638736986088
963,27.3232067652549,26.6804674712199,27.8458455920452
964,26.8451574822358,26.3010822437924,28.2213392326408
965,27.1419071141536,26.1352179085522,27.8221586811066
966,27.2908173276908,26.1424077160775,27.60041643738
967,26.9545154307785,26.1223305704206,27.9148986022741
968,27.8407437699412,26.0791111473487,28.2533256578539
969,27.6670051386278,26.1854627455791,27.4261006432039
970,27.4000969705216,26.1301882895244,27.658746081164
971,28.0803369936878,26.2552873994743,27.7949549034371
972,27.4576971965194,26.5847105600546,27.627308963336
973,27.5404016557544,26.118939264555,27.3537288885813
974,27.6881714851333,26.3277984027671,27.7187784482561
975,28.2774818621779,26.1207850581885,27.6072241525635
976,27.0745056036935,26.6412037018257,27.1199051579087
977,27.4237450822603,26.2110299489032,27.2014972121795
978,27.7113373985804,26.4365436230831,27.5116025797038
979,27.7937262716235,26.6200865985719,27.6678250604887
980,28.2855596870405,26.5087877318155,28.060799993291
981,28.6691328490569,26.9314789812274,27.5912908117686
982,27.7766176604113,26.1692886326018,27.3777920649237
983,28.1560925841874,26.5066616429171,27.2358693393789
984,27.4922856953254,26.4515107428459,26.8739075473124
985,27.7373606126248,26.7672997890529,27.2714720730144
986,27.3011281696145,26.2539778687548,27.6407906949301
987,27.5406698366423,26.4554613086656,27.516182120452
988,26.9973611800687,26.122801778064,27.4866183865508
989,27.0577094621725,26.136474049422,27.8365734255073
990,26.8311230208445,26.1470858404305,27.9415125047414
991,27.3660969754018,26.1271510095291,27.1981096351422
992,27.3242934336923,26.3829876439259,27.8303503250591
993,27.1109354245712,26.3711569089639,27.1717745687629
994,27.6163611413539,26.9099254001463,27.2812360488299
995,27.3400506273227,26.2994797656756,27.0661677168212
996,27.1075578882596,26.0079500030596,26.920666040945
997,27.1856781662537,25.7750109037764,26.5293812201731
998,27.9233663663896,26.193212195028,26.9579106136378
999,27.7487034508919,26.5107123872451,27.3188961036462
1000,27.3000525006291,26.2951221674798,26.8777756994235
1001,27.4533240411141,25.9285559184984,27.070487406777
