frame,R1,R2,R3
55,25.2983859289999,25.6239287858748,25.7292416548724
56,25.4638823854568,25.5054222891545,25.432146754567
57,25.7717790367113,25.4614885578404,25.8138696550803
58,25.7227838592484,25.3587367557247,25.4821586988217
59,25.5904757524556,25.1941893452744,25.553456016314
60,25.520424790501,25.1290167393054,25.5492122079744
61,25.8124433450021,25.1926784455048,25.9652935452622
62,25.7157130537038,25.0816391473554,25.5010213275647
63,25.8152179369848,25.095937249707,26.035570745011
64,25.9062274171316,25.2762667821108,25.8901190802035
65,25.7551523172627,25.0481046038431,26.0026704866415
66,25.7246501559208,25.2444457910256,25.812533990745
67,25.4687080306304,24.9400278086613,26.2006594804266
68,25.5568820560592,24.9134317954113,26.421623145645
69,25.5117533900037,25.0545136487703,26.2119674763181
70,25.7478818458285,25.1293488578214,26.3235032389671
71,25.6160108172348,25.2310482522429,26.2634337468143
72,25.8709706265605,25.3540041022834,26.0421036078861
73,25.5612692240384,25.19163470506,26.2561866263219
74,25.6989620257144,25.4883156180847,26.2448201100384
75,25.4863436735244,25.3446538164004,26.1342918418409
76,25.6627246425384,25.5618534852791,26.1319255931963
77,25.6997983966219,25.5846642464895,26.2632839305442
78,25.7311974080216,25.6794218511352,26.4557152835293
79,25.6547339194466,25.6902035233182,26.3410827229615
80,25.4129909132991,25.567474074014,25.8892635585117
81,25.4844620706119,25.5898391578239,26.0548447006804
82,25.6752361343529,25.5423400488951,26.3438336268422
83,25.7132950827695,25.2483264328651,26.3959635065584
84,25.5745552255282,25.3698553705244,26.0817598538092
85,25.6615738001354,25.5427641077836,26.0020283937956
86,25.3259038090853,25.3972694712762,25.9074815801306
87,25.3824807592114,25.4288679730786,26.329615251898
88,25.5182101107354,25.6191770953696,25.9371929046846
89,25.6522093089861,25.3753292174414,26.0528889926856
90,25.2777817106551,25.5861650142378,25.9612070552633
91,25.558486747002,25.3406404079018,25.8016976152952
92,25.509093095897,25.2608706227786,25.9403257509711
93,25.5195647795722,25.269353302019,26.0546790836424
94,25.3893936795981,25.1624635795539,26.2672944495903
95,25.4535910069169,25.315261666364,26.2589089227036
96,25.2944300642076,25.7022974628097,26.1887537458807
97,25.2304664844952,25.6899255642984,26.3685969997338
98,25.2834962176677,25.6152651459212,26.3086026084198
99,25.1835589829872,25.6391552766745,26.2818538132435
100,25.4240865320738,25.6736310186112,26.0930078395876
101,25.4777019409015,25.5251149585479,26.2263488176601
102,25.7795459139994,25.4889034473684,26.1382403177795
103,25.5249140354804,25.4582870940879,26.065115078266
104,25.6959726140625,25.2871407909029,26.3590234883645
105,25.9998025949123,25.4056446794463,25.9986629364184
106,26.1478568220909,25.3670343531362,26.2544442227311
107,26.0684330437741,25.506277188589,25.8637542961503
108,25.7544681583868,25.4084887489418,26.470567211432
109,25.732262020746,25.4365980541114,26.1242721705532
110,25.8578162352896,25.290797098797,26.4185052871644
111,25.9345409955544,25.4632296542918,26.2098571314842
112,25.9058056356699,25.1916348435003,26.4024160809683
113,25.7699269563175,25.8350175745832,26.3320332713292
114,25.9012118706728,25.566612569481,26.1425519227288
115,25.8616589300971,25.3545333521396,26.0980655585498
116,25.7629198339648,25.4581315002331,26.0627418554701
117,25.8406013438007,25.5238947763469,26.1174174195203
118,25.7810920832952,25.5577869617436,25.8209448087024
119,25.6495702075945,25.4070669108109,26.2857948815488
120,25.9405944668122,25.351589545124,26.3119816441566
121,25.8060005480282,25.5224233377101,26.3013073463426
122,25.7158390364637,25.385952021675,26.2691955923998
123,25.6766293543746,25.4399141972403,26.368538531006
124,25.616026329137,25.3812870557183,25.913322939784
125,25.6024161556581,25.3561573617186,26.3983569223759
126,25.6909000736391,25.3801465143041,26.4486613089037
127,25.6701116735552,25.3390310267107,26.1403560083861
128,25.690580022524,25.5454187670442,26.1493168876747
129,25.6769430840757,25.3482774206235,26.1054069445436
130,25.6537418976177,25.4488717821116,25.9417669202745
131,25.678912268918,25.2877460670405,25.881484624905
132,25.643323228539,25.562363537811,26.1172362682165
133,25.8835764194737,25.244564756794,25.8819690374957
134,25.7930097739869,25.5145307183563,25.9238197645216
135,25.7958890755808,25.6165265330116,26.0279057686768
136,25.5464894279248,25.6354161506374,26.0588019738828
137,25.629578694267,25.5631421848157,26.0783585279852
138,25.756290798301,25.443835768151,25.8531339104321
139,25.4752982434056,25.4606104477304,26.3115273618655
140,25.5318383356086,25.6304083034598,26.3019671140326
141,25.5024496350237,25.8751696465199,26.152996913111
142,25.3907438084715,25.4344353957542,26.2054663640698
143,25.5634179322252,25.3819665432821,26.1837774794054
144,25.6126238770264,25.4494042875783,26.0280649351451
145,25.5479089635407,25.6392929845374,25.9604152999054
146,25.5867130607192,25.6026617567166,26.0506865255201
147,25.8674242607644,25.5520539413842,26.0219276698172
148,25.5423944061085,25.4465622314157,25.8018839193215
149,25.4619106406075,25.5558444217825,26.0352313718455
150,25.5304373107642,25.5321312698615,26.0669387429356
151,25.6545192934243,25.709126679815,25.9674472122158
152,25.6669126142714,25.490226114751,26.3393972907812
153,26.0523995909631,25.4038029748396,26.1012066140618
154,25.8276585931557,25.8241676861585,25.8905156406747
155,25.7785585555979,25.6547158810023,26.0900319319004
156,25.7565768882166,25.2751468474642,26.3339246452711
157,25.9277502734723,25.5128627388904,26.4266636144639
158,25.379344401868,25.6792934842026,26.4622481182012
159,25.6295930261195,25.7820186113254,26.296163330894
160,25.7373646964118,25.9899774710789,25.9158762921249
161,26.3079906285215,25.7650012107652,26.1142634333395
162,25.9873333314302,25.9436125535511,26.1320259361404
163,25.9063731770322,25.7747706503844,26.3175553485428
164,26.0318750039609,26.052322155105,26.2373253243815
165,26.3871613064795,26.1839294706049,26.1760936508402
166,25.9213673663667,25.7618456593075,26.1753492515547
167,26.0962128367447,25.8694557716593,26.2479999061047
168,26.3555790471127,25.76936009513,26.1791080852291
169,26.1423969212134,25.8177293530081,26.2964212595714
170,26.115616853702,25.5912287015362,26.172912433221
171,26.1104966581924,25.7658998014633,26.0443856438797
172,25.926045508808,25.7431286151868,25.9767087597259
173,26.1885182200334,25.6635374524423,26.2342883903679
174,26.0510917263637,25.5782680970288,26.0692343607778
175,26.0368419364816,25.8239683400468,26.1471692049654
176,26.3521471169863,25.7829189002748,26.4953029512715
177,26.1611637106241,25.8562676765658,26.3021602570257
178,26.1876933655201,25.9699346482096,26.2051258625705
179,26.1958461689031,25.783664268435,26.4662890682885
180,25.9854978549166,25.8812798187526,26.3278307151368
181,25.8976498492923,25.4221763246933,26.1003158648558
182,25.9712996912431,25.7071935473179,25.9550257995838
183,25.749668789516,25.7531846576854,25.9155367608852
184,26.1692868409228,25.867158515187,26.1741175708938
185,25.7627656570453,25.7473655223464,26.2130993598846
186,25.9461028575926,26.0462720969245,26.3113964401
187,26.0432059805983,25.8376995004938,25.9996258394364
188,25.9057254405292,25.7186092175557,26.271406749218
189,25.5181110069814,25.8521829109867,25.9698712202565
190,25.6547661650786,25.8945280098733,26.1729089302767
191,25.7895613160313,25.6862053795537,26.0026157152462
192,25.5986066864274,25.6699313896993,26.0434658321125
193,25.6047985851218,25.774282394979,25.9071286996299
194,25.634693695305,25.9498380066393,26.2482733030559
195,25.5270867778883,25.8632963250523,26.0710281060815
196,25.5307132211332,25.9927433868825,26.0390033319128
197,25.5360426411494,26.0255047931386,26.0107750503623
198,25.6669933052469,25.6917522745565,26.1753978809061
199,26.0192059319949,25.9956350482878,26.1570562905132
200,25.9562666538293,25.7388711052784,26.2075605360957
201,26.0405355770297,25.6169729127869,26.467145688782
202,26.3234378547081,26.0979022659982,26.3227583354117
203,26.1523640893762,25.9959419081825,26.3531254723577
204,26.2603249297979,26.2529464822321,26.2476139270106
205,26.633313812088,25.9095143933425,26.496741019034
206,26.5136233299131,25.9536290094535,26.5162828771154
207,26.3444708655466,26.059817733662,26.605259847854
208,26.5827832528221,26.1830029881123,26.5722072804343
209,26.637414336434,25.985674022241,26.5884815665819
210,26.6137091471034,25.8426992466379,26.5010788631609
211,26.4722600997478,25.7118325412323,26.1712666972113
212,26.4508073659746,26.0163059615528,26.262157352647
213,26.4250309569067,25.5741649082299,26.5768308113002
214,26.3521880132487,25.8410869994769,26.5113238250221
215,26.6654065606278,25.7702582889779,26.5861380348684
216,26.6874652112544,25.7742742375999,26.2845578655843
217,26.8182487199486,25.7428862713552,26.2659682054247
218,26.9964740950586,25.626615196981,25.990093938788
219,26.7855071361922,25.6484969024414,26.2695120869054
220,26.5981107132391,25.7958274215738,26.1154281075451
221,26.5209588339595,25.3504229558284,26.4395922435025
222,26.5756456923657,25.5114522820919,26.4278932745633
223,26.3721733561525,25.5714105417332,26.2262203044625
224,26.3280977070215,25.6440695538753,26.3298172089084
225,26.2183570709483,25.6305793568457,26.6244067558441
226,26.0594015256651,25.636973500985,26.0493701856243
227,26.0604124012899,25.8834327071636,26.2949804158901
228,25.8629443736104,25.8852744797654,26.4127872741574
229,25.8045952462107,25.6191139815636,25.9288845927619
230,25.8176700903052,25.7780659285457,26.0512528570913
231,25.8373471180959,25.8457676916727,26.052277171405
232,26.2821003680408,25.6253756369902,26.0731778955827
233,26.2906398838162,25.7520947386073,26.4839160201476
234,25.9061266513996,25.4907757642635,26.1882940635447
235,26.144314875129,25.4419118645297,26.350738458837
236,26.2773160347192,25.8452865743201,26.6503168977862
237,26.3283784933672,25.6940558714647,26.5376997981926
238,26.4506242790188,25.6625929590721,26.4107149932713
239,26.73659817181,25.7144327765901,26.2315287270677
240,26.3039083249745,25.6154222843899,26.1381295867227
241,26.7039872085611,25.9568588977331,26.2408625337161
242,26.7603683929944,25.6667402620782,26.4765541195473
243,26.5209420492336,25.7808295626886,26.1113296389634
244,26.6027547817631,25.6629874968082,25.8639877756989
245,26.3919286133802,25.7198496861773,26.183321388281
246,26.4946027119258,25.6454764008952,25.8142395072152
247,26.4845059343786,25.5776571481857,26.0786429046579
248,26.249394247855,25.6113104520487,26.1794154581663
249,25.9531156823661,25.5431509002139,26.5246638557096
250,25.7969827508319,25.3106182914513,26.1520970580595
251,25.6669240773141,25.530099010258,26.5567620011346
252,25.912511611651,25.5852672231438,26.3191992726282
253,25.6870013796931,25.735821515467,26.2688737111216
254,26.1028273087585,25.6138969612053,26.2358734690025
255,25.95508260257,25.6122071364648,26.3212778332486
256,26.0046637807328,25.7451680095605,26.3447465331238
257,26.2087238508308,25.32552184572,26.2868592245979
258,25.8924240474965,25.3051269609218,25.991331723468
259,26.3509607147106,25.7645429786926,26.0551663728933
260,26.2053418261866,25.5915891013351,26.1355056344374
261,26.1124945596693,25.5617701304009,26.3019103531675
262,25.6945942254524,25.7433690882444,26.1858776129134
263,25.7234313572148,25.4415941193996,26.1383276622555
264,25.9269142873644,25.4855600920045,26.292624565095
265,26.0634692114317,25.5168240030952,26.119401953284
266,25.9897549529325,25.5295723506224,26.1403169241133
267,26.3292662117938,25.7179991096759,25.9975620620949
268,26.5307006942569,25.4636319401826,26.0666580807665
269,26.4176028431362,25.4534784392556,26.5877948636165
270,26.3009443806841,25.4767669495301,26.5600253305368
271,26.5099676432391,25.4864617744289,26.3647102981975
272,26.3652805007935,25.6248369425257,25.9963124773136
273,26.1247175829369,25.334886480013,25.9358253276263
274,26.1753334510586,25.5602768719194,26.4180322047968
275,26.3162556005695,25.6813267711475,26.0514866831696
276,26.1043571086557,25.3747252974178,26.472546168263
277,26.4194919608984,25.328892476817,26.2751908337663
278,25.9894207206871,25.1840048469458,26.2286777673822
279,26.3933721490872,25.4502743851486,26.3741880485788
280,26.0125482262821,25.6870455351858,26.3583173850369
281,25.9448623080545,25.4469384355987,26.35752243411
282,25.9295978920828,25.5549985052383,26.0171997125673
283,26.031224336022,25.5848844111401,25.8725103105361
284,25.8543010833146,25.6475432555181,25.9246418792945
285,26.3543306617198,25.4954971375722,26.0888619597445
286,26.1099169072994,25.5927523744896,26.4268387371617
287,26.2028329755457,25.7736752165154,26.3566148447767
288,26.2078503704665,25.7135694582495,26.0972747817961
289,25.9855417509669,25.721966111662,26.1260025733659
290,25.8034906957989,25.6046336609833,26.4856372801481
291,25.8985725828766,25.3921005589043,26.2583831195818
292,25.8319151865129,25.3297236653073,25.9959148173051
293,25.6767705123141,25.4441183402464,26.0572305752207
294,25.8528849608152,25.4966565111875,26.2824047221924
295,26.0660484647736,25.4752960339864,25.9262174823359
296,25.850196648908,25.5630329513737,26.021475072811
297,26.0616012937347,25.5687548586226,25.8832667387264
298,25.9338712261546,25.5537533964446,25.8820637179355
299,25.8546519222408,25.5351600619077,25.6985004928356
300,25.6336842882045,25.4829549548619,25.9238759601696
301,25.6158475079287,25.4665603655271,25.697053253519
302,25.6425356624348,25.5215023806762,25.812959785086
303,25.731846587565,25.5367143259721,25.6962768601549
304,25.9061264200667,25.527674590014,25.89581884053
305,26.2341984031713,25.3669687967325,26.4280476903809
306,26.0079995889589,25.4926396084539,26.2299904372996
307,25.921335805689,25.8528121028683,26.2948958547028
308,25.8072353959227,26.0642413358051,26.1179020245843
309,25.7648010044686,26.3423784544974,26.2490900986706
310,25.7843431032976,25.7613335503438,26.3449873413453
311,25.9235430454247,26.2731846628956,26.3479966973378
312,25.8118211151538,26.025762626262,26.5851047406726
313,25.888965798608,25.7999586652854,26.2407954565584
314,25.7019401982971,25.881335849026,26.3261717425022
315,26.023748230738,25.7314679750998,26.2266092573526
316,25.7152630910063,25.7924886292537,26.407470993422
317,25.8519241013503,25.8425766111478,26.7476847213479
318,25.7187007111301,26.0169325427759,26.7172110534857
319,26.2511631312303,25.778637847816,27.0373439153389
320,26.0521459512948,25.7653743226998,26.9494394483282
321,25.8156888197848,25.8065288968618,27.1383639364333
322,26.0762618664224,25.7002474014416,26.7485453259358
323,25.763423744076,25.8169129704698,26.9252118087107
324,25.7981844931223,25.7428830831903,26.5634682433685
325,25.6867727042371,25.4828018107273,26.7714319794392
326,25.9940380784986,25.4736527207935,26.5328055518871
327,25.5529970088577,25.6387876604233,26.7918230657596
328,25.4868344247049,25.5428939275246,26.6824100503103
329,25.337865612683,25.9247161374622,26.8355109200668
330,25.310947088642,25.859856132537,26.635561002269
331,25.5261444682078,25.7339890725325,26.505813936768
332,25.5333541579843,25.6784103873422,26.5514752106391
333,25.4534194832058,25.7307192956425,26.4633535566817
334,25.653980790243,25.7377291867988,26.5998935867085
335,25.5525044868562,25.8180351136571,26.4407006815461
336,25.731088924325,25.8117136137963,26.4919350704098
337,25.7038429301948,26.0292416881193,26.2820161885554
338,25.6183700574982,26.0885692949205,26.1946235908611
339,25.6437940360343,25.9782376646937,26.2311476646166
340,25.6365469912793,26.0638187237692,26.3176343131362
341,25.7271635635201,26.3810298506657,26.4505373008542
342,26.1025773338453,26.1450738622001,26.5195792192307
343,25.8771864100321,26.3144664071472,26.2462000221712
344,25.9469060724842,26.409715705799,26.361241090188
345,25.8130974647758,26.1692692494934,26.1958805538977
346,25.7507356209746,25.9767543473006,26.405096306163
347,25.8709556928492,26.3025505749483,26.1377747429921
348,25.7080208144016,26.1164230418667,26.0726401020951
349,25.4879258796617,26.1906094910736,26.2760982819385
350,25.8446221557921,26.0653989503775,26.5097496379552
351,25.735085807609,26.1082062769941,26.4933352305848
352,25.2652350525482,26.3484556511314,26.8077094223571
353,25.7425061999133,26.2330854411089,26.6599967365059
354,25.5811116070349,25.8600300234277,26.4520348688186
355,25.8353660181068,25.9398791547856,26.2632749117121
356,25.7277859558345,25.9034023555494,26.4757117092077
357,25.8407826698699,26.2897771264468,26.4963690397421
358,25.246041693799,25.9618191548867,26.564082664705
359,25.9724869949944,25.8913562150358,26.3824803713769
360,25.7290983091104,25.8370240547103,26.2127442039896
361,25.8574073359861,25.9705716593354,26.5710263731319
362,25.5523158504483,25.9537617251317,26.4596555969739
363,25.7251664060472,25.8921665472827,26.6890854744038
364,25.6926041470096,25.9963783397613,26.9702476427738
365,25.9115103768942,26.0962556153446,26.7795832803836
366,25.715406895429,26.0900725858966,26.458812676029
367,25.8205772319426,26.1739309334464,26.7504426303889
368,26.1139743464327,26.4010399640849,27.1024261109875
369,26.1403613876712,26.3102350806632,26.6797171036612
370,26.2002630268616,26.2937295361631,26.7170588456001
371,26.1268853530951,25.8116988291625,26.4818198349464
372,26.3590588332884,26.0032477947134,26.4328738974588
373,26.2341622653825,25.8070228127067,26.5899810614675
374,26.3799973113485,25.7785939005922,26.3508392615269
375,26.2075802942266,26.0286737211892,26.5988509525125
376,26.3089989086776,25.8736710850322,26.0619123241446
377,26.2423379867411,25.926212807865,26.2925805337176
378,26.3667436112047,25.7188562781177,26.7385252351512
379,26.020691876833,25.7738846686204,26.5390335989474
380,26.3231381192739,25.9040996414786,26.5923375879961
381,26.2411269469433,26.0232906441708,26.6876512686626
382,26.0810294124189,26.10217689375,26.6034063781318
383,25.8015009171624,25.7933815631263,26.5090755546845
384,25.8509255182396,25.7764633392883,26.2338992233421
385,25.8092184293654,25.8232696143594,26.4499331718611
386,26.1610029817913,25.8709895091423,26.1806694974017
387,26.1349858922348,25.9660266457303,26.5810168279373
388,25.9820113707341,25.9284728424573,26.6149556359905
389,25.7909713507946,25.7775710981838,26.5203021221913
390,25.6856936711812,25.9032033575018,26.3375159171829
391,25.7181489537681,25.7605108259484,26.3471486269928
392,26.0140111455448,25.8269772122007,26.2126587494168
393,25.8169055102305,26.0614835152002,25.851704108332
394,25.881689106195,26.1303121336276,26.3121045234247
395,25.6725835723,25.8594167851343,26.2395062613352
396,25.6842131995929,25.7358798606283,26.4237301284588
397,25.8729243763285,25.7680160644664,26.1849981757158
398,25.811485396345,25.743721071671,26.0632746646033
399,25.6856623340884,25.9345944435132,26.143793437106
400,26.1464377068446,25.7421938977054,25.8469852452311
401,25.7552241172098,25.6992330164292,25.904439859427
402,25.9660974680766,25.688393576155,26.3948479043592
403,25.9331302983029,25.9389342885781,26.5162433099794
404,25.8133295869122,25.5131331067763,26.1072845332597
405,25.8515691367981,25.7527065241633,26.3965981465258
406,25.8674280167967,26.0943647969275,26.0417370251109
407,25.9902284151997,25.9120689948919,26.0891517179374
408,25.6495940992253,25.9137011620555,26.1641865604917
409,25.9725871984864,26.2926007722277,25.9939435995325
410,25.9421549841747,26.089864348914,26.051629488845
411,25.8666314702969,26.2289597709982,25.9025063459062
412,26.2653568542464,26.3125531028026,25.8655115646397
413,26.0028921084321,26.0987145103595,26.0337782046305
414,26.1433047372635,26.1494651254003,26.0095519266903
415,26.052233905371,26.3980897980926,26.3973626571104
416,26.0754060396005,26.2065382865646,26.1069643682757
417,26.0358153643936,26.0265472092527,26.1531274586043
418,26.0316239594338,26.2755171286348,26.0676223012037
419,25.9274109593181,26.2582745439259,26.0148593538554
420,25.9377278395088,26.0876860705835,26.0812297379954
421,25.7091482645938,26.1698502473502,26.137327975743
422,26.1256147662874,26.0942484520772,25.8876566292789
423,25.6832935306533,26.1100882447024,26.1565194719414
424,25.8558826956407,26.3018016546603,26.0591218903105
425,26.2209552713766,26.3650306280299,26.1701626814983
426,26.1516126926834,26.0387804881065,26.0849082948725
427,26.1768564653849,25.8656312789929,26.2847110448467
428,26.1161988379513,26.1158765165893,25.9974355704392
429,26.3862402013203,25.9822407658154,25.7669492023276
430,26.0618882288855,25.9776582871717,26.2753917319365
431,26.0152610607187,26.21918547068,26.0166531118146
432,26.0650548992386,26.2165904051264,26.1724183365645
433,26.2300100569317,26.1158667083377,26.1423974379127
434,25.8284838824184,26.2863220011749,26.4419154023488
435,26.1235803835389,26.0770510095163,26.071888459539
436,26.0154657529824,26.285802791033,26.2235865221502
437,26.082573803614,26.3653212820081,26.0031063640585
438,26.1511095033302,26.371578711069,26.2121557086841
439,26.0453837041903,26.3705172414494,26.1378906063166
440,25.5774266915033,26.228785789429,26.0025976047156
441,25.492620012577,26.0815711044668,25.9367225566834
442,25.9439710724649,26.0750740554443,25.8794639040189
443,25.8331128849054,26.0866474006294,25.7457710155541
444,25.9031337851936,26.1040689477571,26.2877830927809
445,25.7465637070655,26.2749253555958,26.2184359664229
446,25.6880962734592,26.3726878535865,25.8699824621625
447,25.4512698893981,25.8369895223913,25.9499074070504
448,25.6922568945577,26.0369249903557,25.8288919223408
449,25.6207321494855,26.1377531440305,25.6807781259722
450,26.0428692832165,26.1677805974957,25.8752765387456
451,25.8834701682898,26.0712009070066,26.0495425083949
452,25.8998341786673,26.4052509676738,25.9769118377149
453,25.9800885800862,26.472395183082,26.0191196369191
454,26.0665613006362,26.1008539424659,25.9435233142817
455,25.9149183349434,26.0833209631262,25.7541958898652
456,26.1723854139409,26.1442544115092,26.1111430474302
457,26.1970984006644,26.0092993247858,25.8814663001017
458,26.166830738496,26.0956997766355,25.6731582536248
459,26.2118039211855,26.1936665889364,25.6746317717244
460,25.9919271666621,26.0213611906473,25.6788973749165
461,25.8992110162591,26.3116592518145,25.7327394855113
462,25.775912054147,26.268845654238,25.946930259723
463,25.7461555219586,26.2744976994076,25.8728823849356
464,25.7471226659264,26.031286292972,25.7511390701261
465,25.4223624396441,26.2865206150623,25.8532398688309
466,25.6461484016967,26.2104734920383,25.8489606773347
467,25.8566886081036,26.3116346696382,25.6852613471489
468,26.0765643423514,26.016793863814,26.0420386576159
469,25.7968389177002,26.3835966905171,26.0155449662251
470,25.7991216168618,26.0391166105806,26.1185604342115
471,25.7997016188574,26.0921852841086,26.198548598596
472,25.8016749420979,26.0350497837485,26.3086291491737
473,25.8238287635086,26.1133120094157,25.8738979267025
474,25.5414604898836,25.9892329207983,26.0252740409209
475,25.876991885377,25.9719991442542,26.1071925292924
476,25.7456428606722,25.9441474499595,26.0339604760566
477,25.7848921953743,25.8824196939285,26.0792111675076
478,25.4760524834372,25.9636325077952,25.8679969070625
479,25.5123507651563,26.1089731413135,25.8830117387012
480,25.7552605170119,26.2902461422037,25.7748064318538
481,25.7695535797006,26.2187188318482,26.0759812200492
482,25.760906608019,26.3174875280913,25.7699031624982
483,25.8686698008149,26.2762380031526,25.8675130261836
484,25.9230606609989,26.2358619857204,25.9857025668503
485,25.9953125454929,26.2134369554846,26.2607043122647
486,25.8248079132725,26.1769704159616,26.132177264873
487,25.8650523619617,25.9648568395675,26.1129167720267
488,26.0340068050431,26.1506400544839,26.3405087970733
489,25.9010149360466,26.3152130615331,26.1750310538764
490,25.9408148290753,26.0041411547857,26.120132986197
491,25.8722051674175,26.2476024909234,26.0228344097392
492,25.6396502364246,26.3118587593971,25.9709391303099
493,25.6145290953213,26.0780671763665,26.0798534127984
494,25.914054960883,26.0775336977715,26.1078949675584
495,25.7115632662979,26.1866533429437,26.0558429908676
496,25.8937175015446,25.9907328978725,25.984379933059
497,26.2390074986496,26.1488716880575,26.3412502756776
498,26.1265120343362,26.0743779623244,25.8861621094271
499,26.0416841938535,25.9825232855265,25.9142342614532
500,25.82283306569,26.2133597574956,25.8916382521998
501,25.7951541652701,26.0906108226621,25.7853810090267
502,25.7505002916188,26.3210585452835,25.597436119636
503,25.641817907051,25.9354627865871,25.9798084805781
504,26.0636067514167,26.1864273313692,25.809898831843
505,25.7914641052529,26.2149366550493,25.9145987944353
506,25.9020410435043,26.2803695982245,25.839916624868
507,25.8462791598737,26.3311281393936,25.6031009373236
508,25.7595202903402,26.0509680578708,25.8662635780326
509,25.9791787261562,26.0958812410096,25.7195317299283
510,25.8941236003296,26.5164893094458,25.9096262792442
511,26.0892838201848,26.6401152071758,25.6789573889512
512,26.0462153919901,26.4656326802586,26.0460590260969
513,25.9920269406287,26.2877432000239,25.8869510919032
514,26.0630036077279,26.4124688200197,26.038772638648
515,26.0043143521902,26.2566736551521,25.8054111305825
516,25.6434601838367,26.3572102730568,25.5121012275654
517,26.0960439804101,26.4552162701764,25.7735436089886
518,25.9124137259598,26.5257284593582,25.8950283390539
519,25.7886807787785,26.6168703153883,25.62853763136
520,26.0074541325761,26.1247475649701,25.4677397683369
521,26.0144310294976,26.1148476371924,25.6947992211335
522,25.9827419460552,26.3587200520591,25.6974632801428
523,26.1482417634884,26.1916710271374,25.9881371611251
524,26.0679141093326,26.2579146463398,26.1502320190243
525,26.1779860089719,26.3337418501498,26.1446588696184
526,25.8489390128799,26.3266847750339,26.1133361601227
527,25.9097510225078,26.4324013528653,25.9800004002684
528,25.6890569530712,26.2765021935015,26.0155129154124
529,26.0700063119231,26.3290596126111,25.7890955304347
530,25.794980902779,26.5425433596151,25.6007025469936
531,25.8792379132935,26.3086303338523,25.9588146903709
532,25.8776601496524,26.2360258752702,25.9978095278302
533,26.135219720531,26.1817413864494,26.2967808992641
534,25.9618396313885,26.3360287297914,25.8781234494338
535,25.8317258897351,26.2799926230106,25.8461830369187
536,25.888688798264,26.3956796492021,25.9923385965577
537,25.4252567984042,26.1840301858643,26.1144565711263
538,25.5385495634625,26.3900684766559,25.7075473008223
539,25.6283140969941,26.1749758021501,26.0571460671862
540,25.6399389409341,26.3768826348453,26.1413478653049
541,25.681662782684,26.3988121441052,25.8504474633764
542,25.6966115786781,26.3860473037791,25.975401115928
543,25.609167255709,26.5800352416013,25.9298776500206
544,25.4884320376692,26.4040035061815,26.0070864665223
