frame,R1,R2,R3
545,25.3100768617456,26.2309656001138,25.88606015844
546,25.6311690860644,26.389866771642,25.8646770761647
547,25.3405381700142,26.3377827527922,25.8736442302352
548,25.3254623832047,26.4333815648507,25.987054589415
549,25.5930728132831,26.4111524772202,26.0995826687526
550,25.4579410585233,26.2279915582329,26.091240126007
551,25.3708669922922,26.0682770879937,26.03434034586
552,25.4372790326796,26.0403265814121,26.3439979297707
553,25.5046071454491,26.0543043518521,26.125714981275
554,25.7519587168676,26.2496010043558,26.4459246211717
555,25.8135685882515,26.410345183405,25.9662507252229
556,25.7389044286378,26.1601427343706,26.3643534577822
557,25.9347912157345,26.2906981487533,26.6664171607669
558,25.9149517830021,26.3427487817489,26.3190662282452
559,25.8873470618988,26.3496155083901,26.1286640261415
560,25.8119912339076,26.3628200629707,26.1425759923458
561,25.8390040779155,26.3975629525346,26.1667783750446
562,26.2023579380019,26.5035632907159,26.3754823464741
563,25.8469337801953,26.2825947067209,26.1599654843663
564,26.0789636740637,26.1538082091172,26.249861074584
565,26.0721960881825,26.0573556737168,26.3433056093846
566,25.9171569599567,26.1176233023789,26.1389141676077
567,25.8781215910011,26.3030658888826,26.6628880711827
568,25.8958984418537,26.3326364150794,26.657872613002
569,26.1697744883219,26.1963899925491,26.321606403401
570,26.1044831772466,26.3882439684813,26.6156379224313
571,26.2158812042506,26.1333210143987,26.4275156796514
572,26.3848470183193,26.3774229257218,26.5099330944595
573,26.4267739785618,26.2974382169531,26.578041736276
574,26.0870258492813,26.2032333528234,26.4609109873042
575,25.7357358121508,26.1326085804806,26.4265926517871
576,25.7165823636348,26.1861292454269,26.3797369867378
577,25.762396829625,25.9432590184137,26.47197657675
578,25.8162204402656,25.9151026563463,26.38738228108
579,25.7501361440047,25.9324517335935,26.5472497291234
580,25.8621255885294,26.0835099569382,26.4336418569191
581,25.9543116329644,25.9786993547505,26.3218888972368
582,25.7584930583679,26.1829556713581,26.4213377067632
583,25.8465488387191,25.9569816940632,26.4656106127407
584,25.9474623749169,26.2155252089637,26.3879442517611
585,25.8639802594582,26.3318793933789,26.1102958285168
586,25.8181246110616,26.0727361754701,26.2784707247077
587,25.5387387404463,26.0682325386845,26.1775839386724
588,25.6314289277221,25.7151781523898,26.126207923495
589,25.5473893111417,26.0016898476016,26.4260768285666
590,25.7759662445025,26.133260867786,26.2000818434275
591,25.6076520651971,26.1198639447607,26.3247708462407
592,25.4644117752637,26.0722946879495,26.2849355664778
593,25.5550392065487,26.2562951276916,26.1908136270323
594,25.4750965017712,26.2120403701228,26.3100315495331
595,25.6218516233002,26.3655260187939,26.41561255482
596,25.5094998971564,26.4570937945606,26.1941748313818
597,25.5093841473188,26.2257168745542,26.3155244018691
598,25.5207564272361,25.811383512986,26.3158095549488
599,25.6904951256637,26.1827836190103,26.1444744325742
600,25.5332380961068,26.3166164101846,26.2004038087095
601,25.46594629809,26.5113159704276,26.2876789513203
602,25.7532915801279,26.6197445745742,26.1227126747907
603,25.7222856723953,26.1478788667401,26.0992740388254
604,25.6307976567408,26.2385213773956,26.0260063491648
605,25.5209731206493,26.4397435152638,26.3294194308744
606,25.903966158877,26.3335153656564,26.0016766701326
607,25.6611478102021,26.2699321837994,26.0272363248614
608,25.7906873864168,26.3736635034998,26.3220346169035
609,26.118837223897,26.3400361819335,26.118434788281
610,25.9952303703647,26.6941221545635,26.2708270968045
611,26.1150064998958,26.3669728925591,26.4746311501527
612,25.9707085145082,26.6991543605652,26.2660958479616
613,25.6531827478001,26.7170097674217,26.3483302854734
614,25.7491396732626,26.6256813220128,26.257709454647
615,25.7155993593593,26.7328800547671,26.4166892088298
616,25.5999715277683,26.7409187990721,26.1485690480132
617,25.700772399404,26.8745616276876,26.3289014417152
618,25.830918739805,26.6986385007033,26.3021068543801
619,25.758899313797,26.7929547318932,26.3012991518618
620,25.8929358669177,26.7354722035955,26.1227450894719
621,25.8206957728535,26.6443014789973,26.4762562133979
622,26.1056198841454,26.8517285376483,26.436457993946
623,25.9962642713766,26.8479424036179,26.5781325427323
624,26.138458432417,26.5478453116796,26.14946436543
625,26.4052408615738,26.6261798707102,26.3666408270624
626,26.1723584426247,26.2805089563323,26.1333635806703
627,26.2928332069763,26.4876476763245,26.4213262034015
628,26.5454427899602,26.283141931766,26.182126552375
629,26.3008795117654,26.3287415113142,26.3494066610318
630,26.4297350986424,26.3284766567429,26.4373460732597
631,26.5371911501586,26.1144423960339,26.3683107930479
632,26.3430104972067,26.1171426225088,26.5163626291222
633,26.332992158263,26.6333812111665,26.3501114546587
634,26.4667628668457,26.4491703152705,26.2380277530061
635,26.2971356002667,26.4911196003485,26.3161137445533
636,26.6828695955275,26.1916916168301,26.1913632423187
637,26.6419896817835,26.5944994301208,26.1594514324586
638,26.5184928039364,26.4824384370021,26.2333073612235
639,26.3850134736043,26.4036071502266,26.0631827552114
640,26.2779836611273,26.4985755186985,26.1468454235687
641,26.2926858996501,26.3462402511458,26.2762384809076
642,26.2573884685925,26.263999672262,26.286196699324
643,26.291267288835,26.2671559719508,25.9748263147332
644,26.0150615907446,26.2700663327617,26.2701061841435
645,25.7284679340641,26.2140674089243,26.1251492174457
646,25.9946849912802,26.3071763192148,26.3924465913704
647,25.9522157902673,26.2168439451515,26.2446463327683
648,25.8569284335767,26.1847953132234,26.1862274600965
649,26.3095465327858,25.8969323791135,26.2707616652792
650,26.0984276654194,26.2184473735315,26.1258906735423
651,25.911901523538,25.8917603409645,26.4589702096603
652,25.5844270396481,25.9288061160286,26.3111669114124
653,25.739636886162,25.9616878447256,26.3088845852517
654,25.5839490418042,26.2882251253039,26.6112322300012
655,25.7390691569018,26.5167103800526,26.4323940977998
656,25.6640966071073,26.3166293352405,26.127962036822
657,25.4346374245211,26.4984129959409,26.335580722495
658,25.6953875407018,26.4312291889431,26.4723028760887
659,25.7158927313772,26.3631790980194,26.455112167579
660,25.6551449112716,26.2389255577644,26.1209581886687
661,25.4920278233954,26.4097120892122,26.2447891158353
662,25.511707127978,26.1013443094577,26.6064054779393
663,25.7630583106702,26.186918289158,26.3714684977518
664,25.6660636641988,26.2516861630526,26.4853915733886
665,25.4846209369758,26.3031695104949,26.2869259834065
666,25.4634178182553,26.5315666854528,26.5806058687668
667,25.67778401369,26.6044961422903,26.4868956389897
668,25.7967550020034,26.5170505995284,26.5902057182752
669,26.0178517944412,26.0110301154966,26.3409118266685
670,25.7649963121537,26.5175087221135,26.4256431786827
671,25.9118265582851,26.6305117813054,26.6036786739597
672,25.8769280287165,26.7162323285796,26.2646907619105
673,26.1870440368248,26.4187844344129,26.3239461334277
674,26.0961922068696,26.6441682524154,26.4817523517789
675,26.1005235906862,26.633487256537,26.0609113340221
676,26.0748079130592,26.770564760917,26.4457099471973
677,25.8357990942089,26.7349378085231,26.1905816276538
678,25.7701142947601,27.0017246919458,26.3429287093746
679,25.6818483668004,27.0776807589074,26.309590175876
680,25.8518701685283,26.7477306929336,26.5157222874084
681,25.7237528440581,26.4046929739197,26.337297062757
682,25.870061080647,26.4202927546856,26.4247879308605
683,25.7988862981007,26.692564193799,26.4254320099109
684,26.014292050668,26.7613838000638,26.2207177718523
685,25.6734597183798,26.2368870176567,26.2138436257423
686,25.8574336417509,26.4372204260469,26.3890992122862
687,26.1461248600034,25.9786006396172,26.1752117703468
688,26.0034430540968,25.9225931271227,26.140847345392
689,26.2030372007905,26.131023637254,26.2984536927031
690,25.9271393231419,26.1198340456744,26.3539097854192
691,26.0124573027758,26.2313445288474,26.0864975537006
692,26.3474698963216,26.1847704710265,26.1294413855222
693,26.1679215496265,26.1531054550171,26.4168234265951
694,25.9029801240027,26.0891372873726,26.4273563882558
695,25.939003868805,26.251733062456,26.3976171220827
696,25.8071958579513,26.2401533436152,26.3983349938272
697,25.6687942286755,25.8893978521688,26.472821906072
698,25.5422271305661,26.604306998818,26.4526662657165
699,25.8739369424898,26.5465051472801,26.4456122914166
700,26.1259039891929,26.2904653986519,26.4936703889939
701,25.9125788979774,26.3066303488739,26.2980846740553
702,25.8804001661251,26.2158044773959,26.5361568721516
703,26.1332027682737,26.4528911746301,26.2476703315612
704,26.4236197155142,26.5609597009008,26.4415736080012
705,26.3291204451432,26.8355207600481,26.6271595997937
706,26.1364031592604,26.7113823722834,26.5063037660775
707,26.1150077304602,27.2155041900545,26.5535193963356
708,26.1317235384368,27.2114323710688,26.3029272735402
709,26.4561146891595,26.7879741737611,26.4509470386059
710,26.5091261491435,26.8583709410796,26.2350457174291
711,26.13833086222,27.0609823675455,26.2261625750744
712,26.0631687358128,26.8750287669287,26.231973336539
713,26.0868675725845,26.9272134717843,26.2091170272827
714,26.1498898196379,26.5977338467247,26.3664090833515
715,26.1624750343579,27.0526997806528,26.3143174768237
716,25.9931281318577,27.4154081063536,26.4459185911542
717,26.4171616776177,27.209415669518,26.5473560950923
718,25.972953714289,27.3029960880416,26.4420189300335
719,25.8548521165743,26.6824133491406,26.3605274082717
720,26.0777419620346,26.8909321013207,26.0060357457578
721,26.1111016208036,26.9144342472242,26.4042721359897
722,26.098906343431,27.136436599596,26.6028835224988
723,26.2273144488216,26.829286689697,26.4345613061565
724,26.0876703857811,27.1177683876338,26.4322183935607
725,26.040549488915,27.4261446100695,26.2885100304515
726,26.3395987784698,26.9112613763766,26.4024749316518
727,26.2234534033496,27.1257916951587,26.4033709535433
728,26.1864541555687,27.1478241628876,26.4792586487198
729,26.1158338692915,27.3773051866155,26.6284486923352
730,25.9576332034862,26.9806982539247,26.7642459501014
731,25.947314654261,27.0743628119533,26.5057576933352
732,26.0079593192995,27.0714512680175,26.4523727269314
733,26.0044534174542,26.8169653710178,26.3348436947933
734,25.8879182108425,26.693318853396,26.5267623813033
735,26.1630933538461,26.532658580692,26.6762820429071
736,25.71104052539,27.0756122860023,26.448767115776
737,25.7453465080324,27.0310979594044,26.5319850684986
738,25.843528912949,26.9769656185684,26.3952122532228
739,25.9843000160379,26.6551882853642,26.7440211386277
740,26.0469190386985,26.8312344493514,26.5167870461785
741,25.6091655169429,27.2317904306431,26.4452900593459
742,25.9082909824068,26.9471906150516,26.3437712807359
743,25.6805946199025,26.9778767287606,26.2544590846823
744,25.6533288098501,26.8831181853407,26.3294946703952
745,25.7618479595304,26.9946389556272,26.5218943677345
746,25.6701142824592,26.9688186012788,26.2668278352135
747,25.8330182733786,26.5924741268794,26.3776522980564
748,25.9199513397371,26.6551336913812,26.4054033650419
749,25.9565321613889,26.9620552081502,26.277216818047
750,26.3048553162419,26.8463220930607,26.3467467088034
751,25.804741229051,26.9816864294186,26.2469874178655
752,25.9337139034038,26.7389301666493,26.4773189844905
753,25.7818139292959,27.3736898315678,26.3162391308149
754,25.8133771556072,27.3772196638257,26.1153508856942
755,25.8085729356044,27.0591716423415,26.3948324878184
756,25.8452966500485,27.0413594059053,26.2978888097147
757,25.7374998083279,26.7693740453403,26.4017403219526
758,25.589479794962,26.8987844644704,26.4167593362208
759,25.6956777406127,26.9553455046125,26.2312551329568
760,25.731342352009,27.146813503911,26.2265164277831
761,25.5731405047096,26.6278894583614,26.4482669027633
762,25.5627055512916,26.3687705513028,26.2638838441066
763,26.09198499023,26.1039417639949,26.4496867988669
764,26.0611893109946,26.5319280259718,26.1667633095306
765,26.2090011860156,26.4513942010791,26.2600933009789
766,25.842017292074,26.8288630762386,26.2858408221267
767,25.8808116145606,27.2336197436008,26.4462451025484
768,26.177873620358,26.9527497381873,26.4191706576437
769,26.2857601678729,26.7324468082713,26.5037847154196
770,26.0522986285201,26.5506035849944,26.6726485851888
771,25.9399906669056,26.8581232919032,26.579572294917
772,25.7327518141216,26.8315753710679,26.6295213294734
773,25.7840564731262,26.9072018777963,26.5823592293645
774,25.8480753550392,26.7998316289959,26.4761000350014
775,25.8234749555982,27.1911489242732,26.3678134573523
776,25.888551007926,26.9100131030521,26.4960826102965
777,25.6834485087963,26.673151038828,26.317316395881
778,25.7901503448684,26.9313418244832,26.4526885497967
779,25.7143051895413,27.0189602653474,26.0127469778682
780,25.7308726008637,27.0303215979615,26.3840801197124
781,25.8338761907922,26.9609723598446,26.4555240967533
782,26.0190363198866,26.6833313339602,26.4130881072702
783,25.834770072735,26.8568651360495,26.4070176210444
784,25.8896565134805,26.9219609745763,26.3662357070352
785,25.6454889809353,26.5794547537068,26.3688941898413
786,25.650031399399,26.5863520684611,26.396041643958
787,25.7930528820305,26.739450351801,26.6188059098194
788,25.672208252742,26.7057651442663,26.6512628351171
789,25.4625009468713,26.5343247604068,26.6018619794177
790,25.5541335941896,26.7629310417355,26.5671811959346
791,25.7985193014592,26.7906894882905,26.5304603045086
792,25.7009202485688,26.5494050576878,26.4841724790306
793,25.6177643963296,26.7031787553843,26.4829468912886
794,25.6653861147904,26.5244877573989,26.6508774235429
795,25.7565023721475,26.5465441546796,26.1492631918259
796,25.5635538436982,26.0832726236321,26.4181293317934
797,25.8328775361573,26.7289702993629,26.4104686790673
798,25.6930601912263,26.6644192741525,26.3602667448879
799,26.0325674541305,26.4254595348995,26.3278425080376
800,26.1675479584736,26.5029176877106,26.277095529715
801,26.0856775147668,26.8326545665905,26.397866264854
802,25.9301480993785,26.7958071290448,26.1617898796422
803,25.996568376523,26.4187956731051,26.1266802986921
804,25.8470036094828,26.3278370240261,26.0227201890022
805,26.1519069229188,26.4360451962751,26.3801886276956
806,26.3118319163214,26.4595714488793,26.3760330684965
807,26.2416601708524,26.2515290149387,26.4159089020415
808,25.8729642603544,26.4464344707557,26.2664300218204
809,26.0872485330673,26.9145077047058,26.2410195051799
810,25.9189499967725,26.7445890356844,26.4194317009378
811,25.9401117596378,26.7129321808732,26.4225772884184
812,26.4051275567378,26.4135589242908,26.3806865571586
813,25.9678004952559,26.2198651106394,26.2286887766705
814,25.9083426705559,26.561821953518,26.526127466523
815,25.8311804948094,26.7601052120625,26.4310692179366
816,25.7312824312696,26.6371958366353,26.541179646953
817,25.7015548293062,26.529860051471,26.5382606480192
818,25.8127483302892,26.7088808250878,26.4452366076658
819,25.760199553582,26.9357742776971,26.5003432014576
820,26.0098397054466,27.3174350383691,26.3792613956984
821,26.3360554305142,26.9372580390957,26.6153527080389
822,26.4017697141317,26.9601200476943,26.4432457395425
823,26.0563152028867,26.5376822232056,26.447390216646
824,26.4671960644923,26.2018336067571,26.422769980358
825,26.2985125033604,26.2467443007907,26.5375023697506
826,26.24737706013,26.9461662830415,26.4732112001888
827,26.2394767665608,27.0950063627539,26.2647840116294
828,26.3100233060665,26.5889401087612,26.320640059653
829,26.1543512326884,26.8403921795614,26.4558454008501
830,26.4508242719496,26.8930943106886,26.1449206659375
831,26.4793255563697,27.1606766736435,26.0041710491673
832,26.2510118020511,27.3270629146576,26.3655792170052
833,26.2807594661287,27.2195345006543,26.3441493196227
834,26.1831033804938,27.3038819851246,26.3985745370604
835,26.1810441772913,27.4025018497071,26.2697311700256
836,26.0232105503467,27.2219284752078,26.5070770451967
837,25.769874115441,27.0935813396514,26.2868575550446
838,26.046721903325,26.7793663689447,26.2300301246789
839,26.1002647054314,27.3860950535476,26.1224327528205
840,26.2413785127491,27.4273116724835,26.2467350133356
841,26.3151316513392,27.348889813573,26.1823118694111
842,26.2172383629379,27.6141429538947,26.1824099152796
843,26.2615389838754,27.2469564760417,26.2315620885956
844,26.2370416090897,27.1824012211035,25.9081829339533
845,26.2204773747987,27.1627161058475,26.1930399695087
846,26.3125607473964,27.3821935245718,26.4608001706191
847,26.0361458032355,27.2313443281991,26.3820167072259
848,26.1063907853094,27.3224968539681,26.5287785116724
849,26.0817150746322,27.6910763861373,26.4900465592152
850,25.889669563023,27.5899274559764,26.3657870379413
851,26.1324943946232,27.498847172537,26.3024100261213
852,25.8988438869338,27.5186362076337,26.3026823470156
853,25.9075445555301,26.8349789117814,26.4259572096086
854,26.154015777441,27.2896604222412,26.5247285067061
855,25.8046992187337,27.0140358575775,26.2427377821069
856,25.7318790862057,26.9658666958615,26.40969549076
857,25.9079835906581,27.1369709846912,26.4498847012799
858,25.7166068778526,27.0706926874627,26.4547354357087
859,26.0480611905152,27.3046898941641,26.5536865760817
860,26.0179716473943,27.3966411726963,26.3889223321054
861,25.8577346916812,27.8859367665201,26.3578857085173
862,26.1464980680833,27.8846654921643,26.4097778664553
863,25.9373992247149,28.0844074960343,26.5974591299096
864,25.9306405937689,27.7026553765508,26.5548297611605
865,25.9714208467008,27.7547850687502,26.5247862551542
866,25.8465581575391,27.6605554299518,26.5263669815435
867,25.7726218221174,27.7680781581448,26.4909236661865
868,25.9455399345197,27.9249134821168,26.6480199424649
869,25.6827833335148,27.5801123581951,26.3185745574587
870,25.9996855919463,27.9587404942025,26.3847063114438
871,26.0973080698826,27.593324916559,26.5130339369867
872,26.0016577590816,27.7232584029395,26.5551285858927
873,25.7243387505311,27.6848540991316,26.6333783161835
874,25.8502652023688,27.8951440443198,26.5633829646562
875,25.6453358622792,27.6217124584556,26.3927325735884
876,26.0322983212469,27.7155327191435,26.4261798223183
877,25.7622586941159,27.7525610969355,26.4537661244963
878,25.8894607110593,27.7601145579877,26.4735913774896
879,26.1650530087906,28.0409750813619,26.2556564040759
880,26.1733778791566,27.6553058347563,26.3122538723939
881,26.1080670458042,27.613807821783,26.4546194472804
882,26.0870760423997,27.7070487853988,26.1303739746247
883,25.8636205178003,27.9750681992359,26.2653944602059
884,26.1812176847488,27.7822856592009,26.4818232920385
885,26.0459357515283,27.7470801573547,26.0729403318448
886,26.0002734685712,27.5760273288893,26.1530195503618
887,25.7463615601125,27.5533550220527,26.2848577765337
888,25.7438722879173,27.4319705328155,26.1737931484061
889,25.5862244061029,27.4678706763704,26.3477817212701
890,25.6823816864746,27.7475613538505,26.3058463430444
891,25.860453239403,27.6481600579936,25.8839789998034
892,25.9059322618413,27.356865887394,26.3376307887134
893,25.7210260447701,27.4978351156584,26.115530907135
894,25.8143827945982,27.4431169735643,26.2083986822497
895,26.086585540937,27.4632462407094,26.1662006589381
896,26.0577017846099,27.4451636562494,26.4010249441292
897,25.9332834898423,27.4183795397111,26.3630794414076
898,26.1210007994155,27.280464628982,26.6697757975543
899,25.9894826861446,27.2378392540566,26.4416468390863
900,26.1964502397426,27.2331121683326,26.5516520996792
901,26.1602939529999,27.3833775688403,26.5378979938796
902,25.8012342805547,27.5045559417451,26.5257572247426
903,25.4242927122511,26.9759875713234,26.2407860951653
904,25.7132725473163,27.3689532621595,26.3501837392709
905,25.9513791927653,27.8032631463333,26.4024292942109
906,25.5495797491633,27.1971926933768,26.4939883769959
907,25.9043547844251,27.124523429902,26.1745918501006
908,25.6085052974531,27.0056848474736,26.4413511365923
909,25.7920661694556,27.0983543290784,26.9129168806085
910,25.7857797571205,26.7075685405164,26.2571106605831
911,25.8453728030526,27.0248658859249,26.3022724380834
912,26.1386537753449,26.8296442706699,26.4973412005963
913,26.2906525230965,27.1563203797035,26.1608636954998
914,26.0734334301206,26.780948316483,26.3113312248274
915,26.1124434879749,27.1317276486493,26.5027589429127
916,25.7710484524228,26.9487284749988,26.4444612430811
917,26.1154272456138,27.1177589053094,26.512435804074
918,26.4117908392426,27.1753674390187,26.7448748928343
919,26.091923632327,27.4395424478041,26.4874706962876
920,25.9721589337426,27.5230560425628,26.4736404022612
921,26.0991132947845,27.4630636273599,26.3206135244537
922,26.1425432647574,27.5377505042524,26.6626954793318
923,26.1689328099987,27.3233094179419,26.4874550250481
924,26.4441958592967,27.4070406096301,26.7454206442322
925,26.3354114790511,27.3467415545205,26.3314973641099
926,26.0565952976348,27.2463735076491,26.4696253250997
927,26.0747424599779,27.4806982144739,26.5717287618174
928,26.2503991799695,27.1825676251501,26.5338330889695
929,26.2204909301293,27.28276139757,26.4755365369874
930,26.1478616271039,26.9113876836359,26.5550357399194
931,26.6023892622946,26.6516620949802,26.1863494314063
932,26.1881222215935,27.3571983498182,26.6348192734346
933,25.9099476678404,26.8273081855292,26.4448921653403
934,25.9125750923887,26.8433632461564,26.5336466614769
935,26.4934851352955,27.0504247282396,26.1691114272674
936,26.1188765144717,27.2136369146267,26.4469338699371
937,26.1211940101424,26.7421792206381,26.4056528186811
938,26.2578368957541,27.3367474618528,26.4205904906357
939,26.150837342023,26.7890471519241,26.5610698760597
940,25.9794179226935,26.7234452049147,26.5874047754873
941,26.4323283427772,26.8011743551156,26.3995171577978
942,26.4135531955254,26.7933636698695,26.3817950487111
943,26.1368824959486,26.5059447454915,26.7124111054704
944,26.1685149152026,26.6523149304207,26.8984452676946
945,25.9530647804711,26.5977226921925,26.3427973492707
946,26.2468909108529,26.4704762425518,26.3530222257715
947,26.1851263420614,26.5582456002868,26.4723829192694
948,25.8834234587108,26.9166005474773,26.4729134886091
949,26.0349826435343,26.5784528031512,26.5347227129822
950,25.8139386690597,26.7010794645363,26.5234728630839
951,26.0092254629411,26.5225900001045,26.7646274452265
952,26.2200637992003,26.6779207884753,26.3973214030855
953,26.0823143318659,26.6284978067576,26.5850757452507
954,26.1517515404537,26.7757269903855,26.3531682940032
955,26.02248634438,26.7921981932571,26.5351143303878
956,25.8339771816616,26.717104578588,26.3284586414865
957,25.8001810803414,26.8182729962826,26.3169174239172
958,25.9522084658248,26.8224737943404,26.3716698935056
959,25.6118140129636,27.2068864399283,26.2531537985886
960,25.8027601873361,27.0640005129759,26.5138350624431
961,25.9027607280239,26.8190287927418,26.7436261339594
962,25.6918045448254,27.3428500191178,26.4624288824066
963,25.7425639424363,27.0323061640841,26.470123792654
964,25.5840967681922,26.8784547841169,26.6098181229687
965,25.6503234457022,27.1404742960296,26.4715599274766
966,25.746667278725,27.0227736637482,26.3004063857545
967,25.5775953737174,26.8671386692146,26.4883471718223
968,25.7592656763384,26.5251271423111,26.3750220607889
969,25.8031875821478,26.468292733963,26.2615796302928
970,26.1317665928539,26.8672015141819,26.3994647559118
971,26.3277367746775,26.8452133266185,26.6360575235182
972,26.1155947793904,26.587121397663,26.4294867463111
973,26.0914815544929,26.4801575395092,26.2771374923764
974,25.9923489470334,26.768538367437,26.3206309099315
975,26.2372548338597,26.2337382092417,26.4335752346156
976,26.2475974821391,26.4358522265877,26.4046698742609
977,26.1713057875814,26.4998876383084,26.5210415724467
978,26.1528540036608,26.8012511125975,26.7110123325018
979,26.0968342222258,26.5798935030382,26.5393044807738
980,25.9566512429813,27.1865156316625,26.5788546304619
981,26.0862575209318,26.8369428638567,26.3677985457782
982,26.1269258401256,27.2851001356354,26.8328531417571
983,25.9856640294261,27.3614065665517,26.9853510589739
984,25.8227427687476,27.3204720281492,26.3094874084576
985,25.7953296854944,27.4092404166873,26.3871137726802
986,25.5491648151527,27.2063994396319,26.7319546571428
987,25.7252472067173,26.7900404100524,26.4066127265419
988,25.7967917097149,26.6810997979311,26.5509726465321
989,26.0908694559211,26.337619238258,26.2940766314481
990,26.0293559372591,26.5196119955809,26.2666197801702
991,26.1917909712061,26.3428355008307,26.2271092988973
992,26.3022190896536,26.5460317464731,26.0897943800611
993,26.1420807062895,26.6920805576516,26.4144252581142
994,26.2646851591452,26.49942307712,26.4724069879379
995,26.2884322544555,27.1358848502895,26.4624390422784
996,26.0671411569905,26.6108525463792,26.511410211343
997,26.1782600793707,26.9837596107267,26.6348788540451
998,26.2304014574846,26.5244687737041,26.3724707790654
999,26.0544319348785,26.3660809094597,26.300243028651
1000,26.0938297337923,26.5711089513421,26.1409008435683
1001,26.0488804982378,26.5448445438071,26.119398883995
