frame,R1,R2,R3
544,26.1851143551314,25.7554877025168,26.1652010809458
545,26.5211931643746,25.8522777807892,26.0332451955542
546,26.6096720839355,25.7989384721007,25.8417565481069
547,26.5738793801725,26.0783309508552,26.1016077102019
548,26.6242001054437,25.7128000176142,25.9555498372941
549,26.415422814452,25.5973730057524,25.5851549301751
550,26.0767118550655,25.757603470562,25.991692110022
551,26.0350722365219,25.9225079216252,26.1255190592518
552,25.9711278830485,25.8209845787791,25.9432604411322
553,26.301966305988,25.9282342209924,25.9981457184216
554,26.410681495424,25.8414379569909,26.1302619775839
555,26.2681022889458,25.9089973432838,26.0009650518065
556,26.1403134858727,25.9997854321412,26.0937135424837
557,25.7513715990253,25.8260181394049,26.0581033998374
558,25.8404411581777,25.8974594041711,26.0209441206664
559,26.6370831333402,25.5719912561842,26.0571860243147
560,26.0778437397512,25.8827520679108,25.6991124899721
561,26.1616353463825,25.6457253408152,25.9383245774669
562,26.0254787931844,25.9780283743768,25.9281701930018
563,26.3017301593259,25.9265915060609,25.9147825001552
564,26.0242495475688,25.8506962656493,25.9368985325778
565,26.5751101404888,25.5300260060618,25.9631554295213
566,26.1782907557301,25.9989323105294,25.9741433473324
567,26.1551484521464,25.9260137317614,25.8866709911597
568,26.3211334210282,25.8821185566936,26.1309583451564
569,26.2854280297239,25.9993606747921,26.1701562446941
570,26.1892742122935,26.0983117652849,25.8567891965655
571,26.122947727798,25.7797247886799,25.7559767297552
572,26.2253003805175,25.8685305775404,25.9901659909145
573,26.1543496957627,25.9387453671423,25.8380285394848
574,26.2542421944515,26.1400622875098,26.0548383968045
575,26.2765970686288,25.8994539151112,26.2894115019556
576,26.0978090570148,25.9374214941212,26.112091653649
577,26.0554359340049,25.9765863475369,25.7312755860338
578,26.3269915587444,25.7691658383475,25.8529771742835
579,26.2504076764229,25.8785634216866,26.0181491658116
580,26.2838613687817,25.9495365064914,26.1700145972477
581,26.2422606426374,25.9295713959478,26.0955715380374
582,26.328493762891,25.8635883266033,25.9950597077667
583,26.4583478340698,25.905736914264,25.9921024501827
584,26.310040495995,25.8816129655999,25.7586052266655
585,26.2310938541924,25.7773863397879,25.9878594154515
586,26.0879437379428,25.7963365465446,25.9237737462249
587,25.9403185756832,25.6261756199803,25.9210962280816
588,26.6289070471711,25.9673787193186,25.9298742983943
589,26.2477858297437,25.901904487181,26.0919160928784
590,26.0212151443137,26.1200378135163,26.0048961664698
591,26.1654361873545,26.0671464485717,26.5174254162029
592,26.2197030000035,25.9424045409238,25.8041681276801
593,26.1180559791648,26.0194006041047,25.946549831174
594,26.2048054192962,25.896850446791,26.0292419300259
595,26.3991125551064,25.8436823288721,25.727225114211
596,26.7199107055592,25.8280743840764,25.5815212669392
597,26.3922404553017,25.7929668324836,26.0821211357396
598,26.3030236755818,25.8259060287348,25.989900677903
599,26.5766330291507,25.7211603790988,25.9993615275583
600,26.2198429389602,25.2321248356018,25.9943999611917
601,26.1908763249801,25.8332301147672,25.7983384261345
602,26.3869304979402,25.743890494444,25.6223136455059
603,26.6127289797585,25.6915827278595,25.6289275161622
604,26.391419216485,25.7449089154913,25.8342576558958
605,26.7060957004309,25.5095461908928,26.0458710450588
606,26.1568596029176,25.6064631978187,26.2178829794618
607,26.2409640008859,25.3855412247031,26.1532506944357
608,26.2508227796756,25.671522689696,25.7527077374803
609,26.2946707131872,25.7648202946302,25.9091649893687
610,26.2632511062227,25.8028685981181,26.3374280254483
611,26.7489139686532,26.1284868308513,26.1674372940221
612,26.2767914657708,25.7850535532504,25.9349479299258
613,26.479854874214,25.5985622937298,26.1125502765377
614,26.4765356121581,25.8986720036432,25.9996065638278
615,26.5004834178559,25.8001459730359,26.0769771082625
616,26.2277048622778,25.6824985999407,25.8875496479722
617,26.5201555949237,25.7729539379239,26.01608762457
618,26.6123771244965,25.6477577200492,26.0773747814526
619,26.6851766885558,25.7107849260694,26.1802019173779
620,26.9657745575445,25.7535358982381,26.1773226071929
621,26.5590503626508,25.7186815355087,26.061654946826
622,26.4324807711432,25.6256517855582,26.0661720430334
623,26.5588413720156,25.4950252489505,26.4547876793787
624,26.6550040601293,25.3623290645295,26.3047054618298
625,26.5357100255821,25.7873520636836,26.0711044850153
626,26.5738806442758,25.7959087743683,26.2379023228
627,26.4340501116367,26.0133168161694,26.032096937347
628,26.4069559320551,25.8668733440864,26.1937172496208
629,26.0527798896598,26.0579540070803,26.079337333363
630,26.5766535194885,26.0182188547074,25.8768193647813
631,26.2936080352786,25.9197209281397,25.8943817233747
632,26.0282519201726,25.9027057107159,26.0399540312652
633,26.4350728479414,25.9300220506994,26.0384172698724
634,26.0222580647505,25.6422602033154,26.1980695676945
635,26.482672659217,26.077047520248,26.1894243639619
636,26.3345067904092,26.0518787299805,26.2866501800141
637,26.3833817058548,26.2004568836421,26.0211661991924
638,26.3860704619876,26.1020057681801,26.0940566704143
639,26.2499340298257,26.0135025831111,25.8478921236092
640,25.9926834463671,25.6700438000199,26.2141103008908
641,26.4399563941881,25.6790170179473,25.811254340697
642,26.0626509330501,25.9206775808327,26.116938631549
643,26.3593282536591,25.6975571230793,25.833359954656
644,26.0007196688088,25.4483901832762,25.8520021318274
645,26.402033094099,25.5261934947644,25.8671914285868
646,26.0482674512694,25.4983370556161,25.906696188159
647,26.2720966156349,25.8779952999211,25.925278049893
648,26.4193255397463,25.7952345164941,26.0218967252682
649,26.4240677654135,25.7693724545717,25.8842599193568
650,26.5040533087903,25.9512291082849,25.8433927537308
651,26.702852084977,25.6815281612038,25.7897677138009
652,26.5577510100437,25.753727479139,25.7693223990647
653,25.9995563936695,26.1146577556938,26.1902987455553
654,26.430933834756,25.8614435966629,25.9400497925492
655,26.4915411070941,25.6485788742345,25.7242135249725
656,26.5272641332846,26.0646556450854,26.1522844092698
657,26.5872946294895,26.153582321626,26.02738469725
658,26.2434021944453,25.9302984185515,25.7694286759066
659,26.6129014391737,25.90963062746,25.9503043386645
660,26.2072674521072,25.8827630225071,25.7859723585611
661,26.3798283346597,25.8080037814583,25.751174244598
662,26.3897178371006,26.060805749078,25.8420068503245
663,26.0936056501042,25.8447842367929,25.9242974808171
664,26.2004985251219,26.0730620374771,25.5715063555806
665,26.2540825362974,25.7180739866774,25.9060166029669
666,26.0023807173523,25.8673569663882,25.8320273480269
667,26.2137239181955,25.6366309975936,25.7775546183817
668,25.9745221993566,25.8981656664409,26.0349030993757
669,26.3867137270309,25.7394148343957,25.8893543619619
670,26.1398999504858,25.8553221829905,25.8651017815204
671,26.337251129186,25.4604861728654,25.8476214131057
672,26.3060403003675,25.731289922438,25.4819309494362
673,26.3592098394408,25.8206205834596,25.4536989415663
674,26.3150231028526,25.8014015660633,25.6373065267879
675,26.2801404620267,25.863395984575,25.8828401579292
676,26.1878415625538,25.7103750857217,25.9049238429546
677,26.0194394816269,25.6930239225276,25.9723802627923
678,25.8771916051682,25.6802654552649,25.7020381703479
679,25.9676022723856,25.8891761593873,25.6210489754879
680,26.0962269757227,25.642261674259,25.5454314145705
681,26.011219032884,25.381301918405,25.6943081610924
682,26.0988883309759,25.894422427901,25.9695800803514
683,26.060326224959,25.4766821215074,25.8603708672455
684,26.1598920835789,25.7596624562621,25.6117264741117
685,26.0986954258643,26.0022482259534,25.7834933445552
686,25.9431795835857,25.6376580976667,25.7848310460004
687,26.0921183397004,25.6883717900849,25.7208501099936
688,26.1092999076703,25.5248276523781,25.8796173042065
689,26.1614967634057,25.5289923705891,25.863354849772
690,26.6047419163842,25.604379806793,25.5938250237483
691,26.160251859529,25.8347404512139,25.630483679632
692,25.8104449996301,25.7361706562315,25.8090007669499
693,26.0311899374331,25.8701950411955,25.7786445226968
694,26.1103992183127,25.8232665655275,26.1602105350408
695,25.9916405479538,25.9574161228608,25.8769185269921
696,26.2403484502427,26.058240594185,25.7699882050388
697,26.1125568852317,26.0571192935508,26.0896774163779
698,25.9698635540336,25.8267682182175,26.0135646588519
699,26.3597363648986,25.9098495617285,25.8170563372275
700,26.5329095372626,26.0899115479652,25.746580651358
701,26.3472856763102,25.5490615259229,26.0299893924788
702,26.4504366335487,25.621292370281,25.8911833378191
703,26.1861162780367,25.9130325670638,25.9621610250766
704,26.4314557025026,25.6066808562135,25.903851555231
705,26.3289063128348,25.6035674106172,26.0493059734882
706,26.2611232112936,25.8232478396277,25.9322781059865
707,26.3688130951508,25.8300820931554,25.8784846545797
708,26.5822444462992,25.7064238076697,25.7317145032103
709,26.8276918422127,25.7839395444474,25.7554990615784
710,26.6073425503705,25.7935325765876,25.7181634255759
711,26.5039292501237,25.7071971978589,25.8533913299299
712,26.5730968581516,25.7173145744398,26.1204706347182
713,26.5793060755285,25.8497681648099,26.0213883150364
714,26.437225629659,25.7383547016266,26.2071150517952
715,26.5915405851153,25.597677811526,25.9984329757796
716,26.1932419257094,25.7858113325788,25.9418581586393
717,26.5392238916721,25.7583565820878,26.0636512830256
718,26.3433648947566,26.0845645005766,25.9233886557853
719,26.1117316400701,25.6718744426267,25.9801594209972
720,26.4207199992667,25.7533451126363,26.0732401811426
721,26.2761377801731,25.9975177258978,25.886413832888
722,26.4064003624143,25.9790777283569,25.9599838003606
723,26.3259887381155,25.9246701609288,25.9337811475636
724,26.3887007106107,25.8887865444445,25.743978945108
725,26.2496400449936,25.6879180198712,25.8714164299318
726,26.4282084577386,25.7661019363254,25.6926591360844
727,26.3843342155675,25.6892798964364,25.8116338232724
728,26.4952152550235,26.0583082497508,25.8067059877564
729,26.5040429263178,25.6583640546845,25.4225173597137
730,26.3229358279415,25.7548532686848,25.904606691761
731,26.5960848201887,25.4997243947575,25.9319603521325
732,26.2935898579871,25.4363353660207,25.7614461502811
733,26.4574437277053,26.0221224285247,26.158810779484
734,26.339163769769,25.8025608164842,25.594001754708
735,26.3665390747993,25.7714350982583,25.812165632593
736,26.4594502557448,25.7321135688785,25.9432271187782
737,26.2960702992993,25.5475707775665,25.8669278288758
738,26.5944604306289,25.4533019039685,25.8659558893981
739,26.2965661347754,25.6538601524075,25.9653901409382
740,26.5515078141269,25.4318125005592,25.9189859297973
741,26.1937457411564,25.972202391643,25.9066255084798
742,26.6579133820616,25.7160886724667,25.8466748653281
743,26.4650298571755,26.0019001804786,25.8039467735566
744,26.3995462695429,25.6548141279457,26.0737958719165
745,26.2142863581412,25.6342925938771,25.7965276615842
746,26.716404524703,25.8648974306092,25.6397889248013
747,26.3396059810498,25.4011942983084,25.8067439520641
748,26.4719788927158,25.3784806513919,25.8920922443167
749,26.6421256827843,25.6839282026849,25.9919445159069
750,26.6763995515264,25.7409462882196,25.8102975004598
751,26.6413991342647,25.6785309211485,25.9685792891926
752,26.3096625470147,25.5403260463691,26.0102990791968
753,26.1391655365034,25.5355343898698,26.115245327831
754,26.4615126188815,25.5758546318693,25.8964580866565
755,26.5019766618568,25.7145548374006,26.0690372792999
756,26.6229133113251,25.3053251955883,26.0537693121372
757,26.4962803301348,25.7602903125797,25.9680466793976
758,26.3811378014814,25.5999855252779,26.1348381433361
759,26.3006726459175,25.585828093167,25.9654225240566
760,26.5841664311524,25.4178613226744,25.8394457558665
761,26.6755846533987,25.4982208486707,26.1704714614992
762,26.2298908682106,25.7062730421172,26.0337026486825
763,26.4336459278071,25.4836779306755,26.0145338909549
764,26.4500229345649,25.6974140798854,25.8368224936995
765,26.2008164052613,25.7486478070164,25.9758014491232
766,26.4380844840412,25.4341813081033,26.0247277590539
767,26.4384378917153,25.4494924444847,25.7889030211486
768,26.3612501967802,25.7905238892324,25.9640398539355
769,26.1612678982051,25.9281305838731,25.826931904754
770,26.0282002028531,25.6592169653477,26.0068855175396
771,26.1933631517541,25.800804314427,25.7052902584989
772,26.022645533472,25.650175360375,26.0314992403643
773,26.4184643169211,25.934932456111,25.8818021189168
774,26.3631089074862,25.8919829734044,25.6215737810065
775,25.9998630209401,25.8517716592117,25.8433211386291
776,25.9452797084616,25.5312965052763,25.8429417650091
777,26.2211939729675,25.868884409978,25.8236763011783
778,25.8669926644302,25.7410303857323,25.8902354328874
779,26.4135787162762,26.5032348081387,25.9512299639232
780,26.1368608744979,26.4298167080244,25.962704550249
781,26.1139259210202,26.3945824621629,26.1671357073728
782,26.3195343273651,26.2687515340068,26.2400117244025
783,26.1405060369562,26.3740685368104,26.0242474189311
784,26.6051165423536,26.1849099109833,26.0694515374157
785,26.4233733539587,26.2333537580991,25.9621731248534
786,26.5296800423428,26.2904518739196,25.7578181332159
787,26.3799324515915,26.1701761146413,25.9774001243506
788,26.3135899977754,25.9810619594271,25.8777426743814
789,26.0792314912158,25.9633350633286,26.0224990678283
790,26.1978442266215,26.0961760853203,26.0589020030658
791,26.2422631741067,26.2020505568811,25.950191452582
792,26.2981483364976,25.8675508426904,26.0466529105521
793,26.6016891960929,26.3620860178122,26.0074173324879
794,26.0657365948632,26.2125291604535,25.9865267819197
795,25.9596516145496,26.2070558024546,25.8944537982069
796,26.4139222469839,26.1975623662434,25.6638807383609
797,26.3814106382613,25.8958757960564,25.9808976352491
798,26.2523654479572,26.0600943096605,25.8669776213645
799,26.439495631401,26.0615014904485,25.8898683258193
800,26.3881158203265,26.2840626056249,25.6519788507176
801,26.3189917021705,26.013113552507,25.7654294511853
802,26.0727975863934,25.9779237162804,25.6978644524178
803,26.295774588142,26.1431935919333,25.6476186684596
804,26.2448719827951,26.2212899356081,25.838371344371
805,26.2942948832397,26.2950788135939,25.921125810681
806,26.2418973870408,26.2657848716617,25.9080242319881
807,26.6079698612981,26.3638993284692,26.0872713123364
808,26.8076268099061,26.8018933686727,25.6844437493224
809,26.6101016134282,26.4116660533986,25.8705116781983
810,26.3828494106966,26.3179820431774,25.7997670264861
811,26.3463998844678,26.1418158814467,25.6797835251601
812,26.5694836619366,25.9576049666607,25.9006659720401
813,26.1751105933948,25.8084612021865,25.4832336659948
814,26.283336515421,25.9956991269425,25.5208997177691
815,26.3534453503768,25.5953767107409,25.5008785929529
816,26.7139513171861,25.9246358867913,25.7220680743025
817,26.1460810805857,25.895870035204,25.4909698195222
818,26.4045071982735,25.7872596448169,25.900415580096
819,26.0909885754678,25.7915964353218,25.8705409071824
820,26.1267077957935,25.3630741507225,25.9999210920462
821,26.1833831643486,25.7632110635475,25.8745125196307
822,26.0405805001402,25.4189331571426,25.8161331330907
823,26.2804667558428,26.0135046749466,25.8420563855911
824,25.8759790292402,25.8635246092005,25.9702325091681
825,25.485980064333,25.5339430773613,26.043456492101
826,25.7699598573796,25.6387509564085,25.9042430221094
827,25.6668643876574,25.6807583585858,25.7312205837323
828,26.0932985013773,25.3945332140028,25.893042152199
829,26.0750848584974,25.6037875243766,25.9871256980304
830,26.1086483576427,25.5342829674198,26.2559905305113
831,25.7529034406251,25.6108038319562,25.9186249444822
832,26.0568834074815,25.3362132927488,26.1743774893488
833,26.0864944972747,25.9306898378379,25.8870187691364
834,25.9279227216951,25.4101330299833,25.8219423055265
835,25.6897370046088,25.393795715941,25.7559595505778
836,26.3485819621632,25.4467590173684,25.7938666281463
837,25.7641705895037,25.38345025733,25.9340577079164
838,26.0355580035224,25.449806697826,25.9491112234342
839,26.0561862487619,25.5068163001366,26.0410722990837
840,26.1777984375388,25.3320851372104,26.0012786224566
841,26.0453463353509,25.5078576161801,25.8654503288786
842,26.0999725508829,25.1713501325974,26.0704732906159
843,26.1302620310964,25.731075829031,25.7662497390017
844,26.1884838337656,25.4075391449614,26.1821323165231
845,26.2186621816429,25.4401689672196,26.1182131560762
846,26.2193213593811,25.4414324653041,25.9404594675804
847,26.4998018111398,25.6905161465505,25.6750048003682
848,26.059106527907,25.4927756531351,25.6863535673017
849,26.2399949988742,25.5158723072808,25.9057678962228
850,25.9315837845464,25.214502875864,25.7530548924874
851,26.0595969022199,25.2448862109348,25.8364037971462
852,26.0710379890909,25.3468308145065,25.7068148073154
853,26.088044721588,25.6022761800695,25.8866403799192
854,25.9370796142627,25.5473622601268,25.8248878372959
855,26.0026456605073,25.1072539962975,26.0253878232016
856,26.3711990223255,25.1911032100384,25.9861511379673
857,26.3228709039327,25.4863317950005,25.7753392634443
858,26.2141063483741,25.3700269621096,25.8314950553228
859,26.2237275255704,25.5597522238685,25.6080726885066
860,26.2363942798966,25.5657519618779,25.9746321879401
861,25.9895196082503,24.9588672530197,25.729322123525
862,26.038954823366,25.3969117649549,25.6474742129798
863,25.9639009217058,25.2836426052292,25.7598131002782
864,26.0153000792946,25.5775521521129,25.7125319352811
865,25.9815250947941,25.5926027965409,25.6709748167574
866,26.1807137410825,25.6073959844367,25.552397572917
867,26.0957153273563,25.7525681721299,25.7415228018527
868,26.1249297087776,25.6130308098855,25.6560189831465
869,25.9986163589514,25.4298479562362,25.7833413656466
870,25.7627414853216,25.6864806737251,25.6398146621625
871,25.6995112641321,25.5096149494823,26.1595951236246
872,25.7710556581594,25.7706005867576,25.8404665142745
873,25.9114575066607,25.4438057412472,25.8895155751442
874,25.9776388515879,25.8391077878378,26.0093114499309
875,26.1231862490795,25.6174750585527,25.8922664929377
876,26.0565617581195,25.4913388532565,25.9848028638871
877,26.0427495686553,25.5638928202396,25.8854886206385
878,26.1736771527714,25.4459612698704,25.7479126841689
879,25.841597562493,25.4108169761311,25.8497120058431
880,25.8802159418246,25.328619150989,25.8893099244921
881,26.0699629582288,25.7292964330802,26.0980632435523
882,26.0124052785492,25.7664701091399,25.8974745897707
883,26.0177591943754,25.8602328331407,25.7962631872507
884,26.0041769444831,25.7962166886931,26.0019572079368
885,25.9606787460998,25.8435265268719,25.880420933014
886,26.0796182607819,25.7089855782537,25.9321248118256
887,25.7715762041204,25.6329803110556,25.931546321641
888,25.9234976617548,25.3550250364847,25.6486503918988
889,25.6615216393081,25.1221847442492,25.8991070330932
890,25.9207045341043,25.1287839679663,25.890692196713
891,26.0919268151133,25.5186773804612,25.8836440698755
892,26.2152704439685,25.3694180142789,25.8987248353684
893,25.876022424911,25.4826704621357,25.9962094440113
894,25.8938247265006,25.4214996252257,26.0738388583886
895,26.0439815446121,25.4472143073545,25.798372057195
896,26.0390351917067,25.9883839186299,25.7555346410247
897,25.9993211238116,25.8065925571003,25.8692331435345
898,25.8406377377466,25.8624834947268,26.0006570110622
899,26.2992340318309,25.4520780787998,25.5971213327273
900,26.0416477618793,25.8139896149981,26.2680619972118
901,26.0293472785893,25.2105625258783,25.7996239544256
902,25.9192894473321,25.6328162543544,25.7795032696424
903,26.0422290286822,25.3015052829386,25.7853312304702
904,26.0178900209866,25.6150743756806,26.0367793750169
905,25.7499045118297,25.5995183132872,25.6452235435014
906,26.2102602361321,25.5461272919518,25.5564440675416
907,26.0471555279016,25.8597395677018,25.7115138455125
908,26.2590628719202,25.5434603605547,25.6776887061421
909,26.0018247405589,25.7586807297073,25.5973789737946
910,26.0582892341105,25.6444381766396,26.0486011687899
911,26.134229081621,25.5406107894069,25.8597924047235
912,26.0151974929848,25.6640111504738,26.0602736597605
913,25.739884956879,25.57810130637,25.8877740198034
914,26.3680553588014,25.6308302397326,25.6495173819226
915,25.9094598185677,25.6882994817609,25.4374782423111
916,25.8711560340969,25.8500676528106,26.0186275091695
917,26.0803571675195,25.7423563960732,25.6452769153491
918,25.8134949380781,26.1491594185021,25.8842973888804
919,26.1220730124224,25.7998238548397,25.8421667525327
920,26.1795163581436,25.421853062989,25.5721662526815
921,25.9219822238963,25.4431298151988,25.6998583700068
922,26.0767465478793,25.6813252247114,25.7631364198328
923,26.1385320127781,25.5725916287237,25.871241489423
924,25.5587750770112,25.5381901940211,25.8319439332832
925,25.4703787717106,25.7044335759551,25.9130730611915
926,25.9265483163209,25.3727008557342,25.8387841510687
927,25.8476740598776,25.2795626060596,25.7950751034286
928,25.9721956264489,25.5507483470192,25.6924118451539
929,25.8974239657885,25.5299099384979,25.5970099213434
930,25.7259145644054,25.5271589652682,26.2231928820531
931,25.8896826196107,25.5690165641814,25.9633088659451
932,25.944395381815,24.9979087237698,26.0241981984605
933,25.6672755029246,25.2540321307169,25.8421287229495
934,25.9730434407109,25.3317070066085,25.8522277720148
935,25.7491712750887,25.6186435009071,25.9251246268959
936,25.8021163913353,25.2994120962235,25.9406674123153
937,25.632677876379,25.6836057955115,25.7005992215807
938,25.9901747379506,25.5337789714164,26.0970979916247
939,25.8808481104398,25.5425870187212,26.0630185066853
940,25.687581774864,25.3848064593623,25.9434973110227
941,25.9219195051763,25.2412636064802,25.8697585819725
942,26.2087931977095,25.6829594623453,25.9544903001702
943,26.0915143863199,25.6398462805692,25.9744329577985
944,26.2214481143012,25.977698630835,26.1630514519975
945,25.8099503930202,25.6958148611396,25.9896991005649
946,25.550735572814,25.4452952981491,25.6102547999747
947,25.7347138285482,25.2084168716228,26.1515579087513
948,25.943292635693,26.1787293336784,25.7364889233997
949,25.9340904004717,25.5380309586672,26.2426643596568
950,25.8815211736661,25.5544506227782,25.9272504782019
951,26.1491963834881,25.176390646562,25.9702184404204
952,26.2345010590359,25.1682071608426,25.9232212833715
953,26.1510623425175,25.6282663330348,25.877182512314
954,26.5734502259913,25.601523435235,26.0861700739837
955,26.2300955790032,25.2197170975789,26.0755098546548
956,26.5079377711805,24.9835266326878,26.138495063503
957,26.7118299109039,25.3518810936067,26.2830522269386
958,26.5271157604545,25.3812219331746,26.3589665563657
959,26.5872607915956,25.5669916753897,26.1099779293844
960,26.2254460020134,25.8009165014405,26.0670116742641
961,26.0560358551188,25.5910670633281,25.7658351431703
962,26.1519715994106,25.6440314916276,26.0187288863592
963,26.3089317146125,25.7115371052904,26.080497303088
964,26.4627672723221,25.6400081974648,26.1405310120316
965,26.1864795895041,25.5583336084779,26.1694313912071
966,26.2823622345656,25.3866438436719,26.1951822887521
967,26.6022035903223,25.6302466470124,26.3726037209377
968,26.451492993385,25.7986952620673,26.0637312339515
969,26.3391488481406,25.5527388878521,26.0506089809811
970,26.3617124499763,25.4640517291377,26.1858431183324
971,26.4293557798123,25.5247671923917,26.0513310549497
972,26.0594306871428,25.3361990705046,26.0686467731722
973,26.4385421289647,25.4492320853474,26.1791920203777
974,26.2707891426849,25.458497070875,25.8733297087786
975,26.0743257141528,25.6185820235676,25.920847775623
976,26.0163577654369,25.4052990893702,26.0979440250571
977,25.7207484409797,25.4954128949541,26.0454112990328
978,25.9246428488568,25.5952305435586,26.2795971234069
979,26.0044674769514,25.3313851488546,26.2768336643659
980,25.9631652762185,25.4246372528156,26.3445084695499
981,25.9429847929673,25.5180497319305,26.3879353038725
982,26.3069885084622,25.2432776044685,26.2769827876353
983,25.9483688341,25.2901102970278,26.3666634856972
984,26.1003219427551,25.2964605688106,26.3117279801175
985,25.7883456224233,25.5315171114942,26.2357743940506
986,25.920431670244,25.4992534588647,26.2187590613231
987,25.8163722755148,25.4424554634814,26.071912536321
988,26.318079220433,25.3890787264558,26.2683337494077
989,26.2659034554891,25.4825821953485,26.2154759434522
990,26.3272048444897,25.4845198729644,26.6881598513748
991,26.3720321564258,25.4195570040657,26.2572549354279
992,25.8830703700673,25.5371552192929,26.5320296632277
993,26.0104605814858,25.5286273628557,26.4622499103386
994,26.1608884521491,25.615540882386,26.2606899034863
995,26.1956104743319,25.3235282269181,26.4399598227287
996,26.2833944680081,25.4618585983174,26.6226178694286
997,26.1214583893055,25.5147607999008,26.3689334029197
998,26.4079239459926,25.6323048586241,26.4369491991784
999,26.3590514857561,25.369111373299,26.5643950811123
1000,26.3999056668361,25.6219129579478,26.3774482149486
1001,26.046218682405,25.6048308705088,26.3845606105485
