frame,R1,R2,R3
545,29.6791784336263,29.6323515705664,29.8577364949502
546,29.3737790366013,29.8673112681804,29.2083464829698
547,29.8169626908748,30.0602525816568,29.4051775748857
548,29.4988935198752,29.8947729757561,29.4366251199596
549,29.5427131360114,29.3253539182142,29.4252585653735
550,29.5622249386688,29.9834918477332,29.7138850374046
551,29.4568816988336,29.7122339857452,29.5930266884388
552,29.5417626315079,30.3075702099962,29.3524015446148
553,29.5080320547867,30.2781758227898,29.6312015177051
554,29.7799124725876,29.6543484899214,29.6142519752814
555,29.796669209354,29.8711511852616,29.8446464467812
556,29.5831531078419,30.1323924210543,29.3869237692907
557,29.6638749404771,30.0418739446326,29.7883833691417
558,29.7677898099153,29.9937328254936,29.6577115334352
559,29.7468721201757,29.5596457848494,29.6796054413565
560,30.014462121851,29.8161572761404,29.7328306332923
561,29.8203253031633,30.3165292134062,29.6961313562718
562,29.8279097963359,29.9632419138871,29.6648708179991
563,29.945108602486,29.9015995195967,29.7479684968693
564,30.0305433799383,29.7816436966278,29.8036005453442
565,29.8066288081615,29.9751992251079,29.3804938152153
566,30.2101372100641,30.3206728206468,29.7268176213492
567,29.9544963477954,29.6486131129316,29.6475898783108
568,30.2458535193143,29.9772131065962,29.411013021654
569,30.009452813716,29.4785484356328,29.8933379804439
570,30.1596751392147,29.852305481581,29.4752676489428
571,29.8669447003617,29.6315451239788,29.3471246589815
572,29.5293134904359,29.923168275465,29.7050712922187
573,29.2390926526013,29.9805418528263,29.4523300570852
574,29.6879005671443,29.8177147540187,29.8107064543393
575,29.8043257970937,29.5998889243627,29.6944117446206
576,29.4265881719551,29.8164059619855,29.4134802828668
577,29.6239986061069,29.5337519215798,29.5720203246454
578,29.4086187482009,30.0301423075153,29.1035795338745
579,30.084397156774,29.725269022041,29.6452434090645
580,29.6926033732509,30.0956677323019,29.6123479541157
581,29.5319543256337,29.7350468031222,29.6110428473141
582,30.0098586162748,29.7440760079496,29.6444325550555
583,29.8332140296387,29.7003189752281,29.7140669538492
584,30.0690567246302,29.7019465357623,29.7710191541468
585,30.0563208993069,29.5279084460284,28.9667726279007
586,30.1434775855778,29.7201227508258,29.4661636418692
587,29.9323516920453,30.000751049999,29.3594835588241
588,29.964901517744,29.5155033840915,29.6604659139836
589,30.1187614498784,29.7644060898441,29.4517400613856
590,30.2034718413904,29.8230010283661,29.2028473515929
591,29.7659391024341,29.9950136067554,29.5010286849153
592,30.0695332939423,30.0193925232759,29.6113115569965
593,29.84170707507,29.7011360573235,29.7408982191594
594,30.0240800627551,29.8983918364742,29.6560510316381
595,30.0221221578456,29.9667864150848,29.839498788475
596,29.9104273879934,29.8579204506404,29.3357561557039
597,29.9194038461766,29.8384405164842,29.8889416567017
598,29.830742971013,30.1656482083342,29.9506462504687
599,29.5217173355392,29.6378511482433,29.7034486360593
600,29.4486489764899,30.4161400552661,30.1368198934361
601,29.6662700859447,30.3234908481285,29.726097071269
602,30.0110943351772,30.1054662141539,29.3163941201015
603,29.8551952444332,30.4465570726753,29.6444479574738
604,29.7695098537852,30.0853038960209,29.3585659157699
605,29.3771593211766,29.9584920450197,29.6942816193996
606,29.7406220651429,29.9386058994935,29.2995766528787
607,29.8301700435644,29.9907493399534,29.5482586745544
608,29.5453697895088,29.767226606358,29.4222458519188
609,29.7175240749847,29.8393789613725,29.4899225761469
610,29.4940128226612,29.9275505877185,29.5008714903609
611,29.7521672957432,30.0248526791924,29.7110471822666
612,29.7692484658899,30.2864261153208,29.3771345714667
613,29.9730733449935,29.8422498897123,29.3676979510177
614,29.6988006968922,30.1669123541405,29.6049104788594
615,29.7867796582901,30.1909225317784,29.5953776371351
616,29.720920513005,30.1168453233515,29.47397172774
617,29.7540667711144,29.7728449789056,29.4527355706439
618,29.7890581538963,30.1752938046273,29.5694221811431
619,29.6016848596314,29.9433261521973,29.5369970268098
620,30.146791367254,29.9935501962165,29.6534374156806
621,30.0961554950518,29.8128730384567,29.586312071749
622,30.0519240369106,29.8382373656205,29.5909495339543
623,29.5784361651183,29.73401401468,29.4517334677705
624,29.6560094788666,30.2007492968413,29.4952444910255
625,29.9813865419188,30.0523061411348,29.5219844894549
626,29.7955308447894,30.3116431605374,29.4410082820582
627,29.2796327984939,29.9580306353157,29.6294341457899
628,29.5144569706541,30.2881451848698,29.7666415245717
629,29.8359946116981,30.121134236083,29.5013511781412
630,29.4547655094324,29.8977731019552,29.6382135188557
631,29.5896449970459,29.9602753470687,29.6076992383316
632,29.6181751390281,29.8755663137751,29.2222437365963
633,29.4954142318689,29.911774929404,29.2380440758995
634,29.7863420338153,29.8709662667007,29.2354661464128
635,29.238251191693,29.6997359228028,29.4937169273069
636,29.6429910454393,29.740706623222,29.1848911572494
637,29.8486560679383,29.7840064318917,29.4223742030619
638,29.6805055215869,29.8792152018458,29.5891715894404
639,29.7935839806458,29.7778358820864,29.5157581809508
640,29.6434123984564,30.0011710514815,29.4074588344798
641,29.4518039986927,30.0514199845604,29.2421706766674
642,29.1239577408606,30.0919690399933,29.3165286643453
643,29.3806813070839,29.8035091540118,29.5236696243772
644,29.4727595045043,29.9100881239438,29.3060553788778
645,29.4551181017829,29.2927645156637,29.2365412181206
646,29.7472506723131,29.730087217938,29.2672355014337
647,29.3580896259419,29.5440039623374,29.241593934004
648,29.5604571621564,29.6502825583475,29.4435672061486
649,29.5291712900381,29.8811232206028,29.1915959167418
650,29.5041561939167,29.817456250594,29.3875374596616
651,29.3778527867139,29.8200702904523,29.3293621689313
652,29.34299879233,29.6583566925929,29.1755914405452
653,29.8553452393251,29.9512490105824,29.8182539205359
654,29.3736633986784,30.1258262750138,29.235551997771
655,29.4068260277205,29.9739198735376,29.3900862925774
656,29.1226277422491,30.1116177872193,29.3788217369301
657,29.4048534625723,30.1818055257451,29.3453718378893
658,29.5032778994339,29.8862668615833,29.5353510628481
659,29.3983352457029,30.1594417566458,29.5348650118812
660,29.5142331183346,30.1643154068817,29.4228469871825
661,29.7447741623895,29.6757703503344,29.497811734953
662,29.6861640268989,29.8545804037229,29.4264829941205
663,29.4424375623962,30.2201521796422,29.4456223170801
664,29.5493359530932,29.8841081822803,29.7960099405562
665,29.7715208608127,29.9283535206753,29.56581210227
666,29.4316973131133,29.6633592365622,29.4033607480506
667,29.0138956916854,29.7865275321511,29.2519093636091
668,29.2986659756134,29.6298562499926,29.3143877800157
669,29.4848901811107,30.0584362356488,29.2287419205329
670,29.5247488447756,29.8316833791221,29.3363603042309
671,29.7239845252443,29.653910006622,29.6992561430084
672,29.4287990739438,29.6654853727077,29.4809101568332
673,29.4627075417765,29.8046594721349,29.1489927455351
674,29.6007485079607,29.657696610148,29.5141017517738
675,29.385064136624,30.1417140890451,29.3475528530541
676,29.3485827453051,29.5477943830789,29.3757205819109
677,29.1518037475865,29.7386006435588,29.4815807415944
678,29.0718325852936,29.7282357488925,29.4580310477473
679,29.3022156368644,29.8689982825047,29.6048526485824
680,29.5336131727658,29.6757787935776,29.2230194891623
681,29.4576898416352,29.7514768584892,29.626484889156
682,29.1536457433796,30.0993413577609,29.4160448277619
683,29.2159725504296,29.6984173727254,29.5299582693325
684,29.3490933951687,29.6935157177843,29.0590667343558
685,29.2078589331867,29.5183225746113,29.5330958679557
686,29.3743593910546,29.6222753777573,29.4542101537856
687,29.4414728506877,29.6089391413221,29.2589154981687
688,29.1074511060141,29.5723049783987,29.5807386705984
689,29.2356547335678,29.5676983853477,29.4376632484159
690,29.3779814001197,29.8376920666513,29.5548337833096
691,29.3144991862791,29.7004393512899,29.7253332507162
692,29.032843665355,29.3565000223436,29.7270460970473
693,29.2287052333151,29.2681011330226,29.3731927612716
694,29.2991380298498,29.6390417183646,29.4378595340151
695,29.4716400212873,29.4697611591414,29.4759339733565
696,29.0764751730002,29.5707987068195,29.6977761401448
697,29.2610441303812,29.6019287983303,29.5022632118357
698,29.1079992259089,28.9360284254797,29.2777448615289
699,29.4010417482283,29.4122444276154,29.7034802288827
700,29.9882626676953,29.3880151631096,29.6241821606843
701,29.7998107991335,29.7424423627231,29.4420689806397
702,29.6989323072688,29.9246569581026,29.5152705613162
703,29.7242971072126,29.2130942773048,29.270975326059
704,30.0518187142292,29.3088684332765,29.6424422373344
705,29.6918853877433,29.5368589517352,29.4774914449082
706,29.6882463109431,29.5698445828973,29.1768598853724
707,29.8435817866,29.6386379750159,29.5419480420437
708,29.7032017666934,29.7768888134697,29.361131354375
709,29.8769726104626,29.364727585428,29.2820731937547
710,30.1411935189036,29.0683782391548,29.8824932556424
711,30.0044803289102,29.5089772076468,29.5171265917214
712,30.0388374646741,29.4694641676021,29.5752404248416
713,30.0440159645655,29.7739439128727,29.658394190848
714,29.8565397399048,29.2790894432791,29.6772104709943
715,29.7686748358264,29.4467825590913,29.4223347063855
716,29.7826957365102,29.5647783722213,29.5891131342112
717,29.7278106134384,29.5483791341457,29.4192432917073
718,29.6850656363911,29.5784628932817,29.3702408656175
719,29.8527906574283,29.895770921414,29.6863798226386
720,29.8730567241752,29.4050281160839,29.5272933351253
721,29.5731003339651,29.3165655204429,29.6780231792146
722,29.6356460498511,29.6211305576339,29.8686445942081
723,29.7394572537811,29.9075348971237,29.1919310358793
724,29.8178717677249,29.9516670613861,29.5207346822031
725,30.2002327248066,29.9167225683191,29.6508613915124
726,29.8459781263683,30.162930934613,29.420253642076
727,29.7452700736705,29.8518807389401,29.6860369450935
728,29.6795143614528,29.8476109302696,29.8956609247271
729,30.113914565526,29.9781636979756,29.5014606177915
730,29.9142762803537,29.8265141112068,29.3960713093605
731,29.7975702344781,29.8740382284211,29.7065292740397
732,29.7870758408223,29.7106665736761,29.5050512428793
733,29.9187995455842,29.5618115201434,29.6741165956233
734,29.9239857460959,29.7701399399269,29.7576834811499
735,29.7028138453695,29.6980879885034,29.5213710306044
736,29.7852532888129,29.6308488971986,29.6603643199511
737,30.2367488784696,29.7590728974089,29.7099993857007
738,30.0214616093164,29.8008686784451,29.3075749333304
739,29.749863678568,30.0942090696162,29.5237120881079
740,29.6265896046213,29.595835862132,29.8247231068716
741,29.5162484865837,29.7339818429464,29.6557303804614
742,30.1018576176056,29.5820246636797,29.4401750195413
743,29.5472645359486,29.9605570010745,29.3764722330914
744,29.812578279712,29.4786328192293,29.5063784350203
745,29.9915809256593,29.6659332240394,29.6472175325312
746,29.9554615053953,29.9599815174427,29.5682965440006
747,29.6271373204182,29.7200503537647,29.6728601270195
748,29.6617148974384,29.989703242917,29.4085364456175
749,29.720313732894,29.7569879238549,29.4044383842903
750,30.3310981087598,29.9491497708785,29.5518536481295
751,30.1937759580687,29.8191173235315,29.8935199215283
752,30.0513113399022,29.6972695201172,29.6443430804464
753,30.2144926749174,29.7204889654729,29.6290495650883
754,30.3300249175568,30.0337229168397,29.8079423731192
755,30.237997087391,29.937125206213,29.397030957011
756,29.6365853569075,30.0092006352423,29.5120127564266
757,30.0564742387911,30.0599720257142,29.6554499717134
758,30.156428159363,29.7726419288498,29.5727845768015
759,29.8914818022716,29.7840590988813,29.8266294086912
760,29.8640985604383,29.6706259703278,29.4631480398854
761,29.8624739840778,30.1663722410311,29.6862701932987
762,29.9702490352461,29.7133753354662,29.6557785503898
763,30.0455320600702,29.4097582784433,29.4851914049864
764,29.811917272292,29.8605630041808,29.5958867170414
765,29.9155812853731,30.1508043841369,29.3712675734063
766,29.8506556751001,29.7894161157474,29.6782769760691
767,29.7505877226581,29.8115259714836,29.6887651336542
768,29.4077506639879,29.5783520204743,29.5620682195161
769,29.5993146730977,29.5625770051242,30.0037952899789
770,29.6916527550918,29.8603915883776,29.7090666374136
771,29.8039867103161,29.5555576062357,29.5390204226268
772,29.8463480286709,29.8341244076022,29.4218491441889
773,29.375725823977,29.5532221742358,29.8771556998936
774,29.7307422880408,29.3732405133707,29.5957574329439
775,29.816942817858,29.4834221998407,29.8825859746356
776,29.9386440044103,29.6101252569999,29.7456195483494
777,29.6856834869939,29.7383449869485,29.5989135775683
778,30.1680721612478,29.4803352026099,29.4346513221476
779,29.6578731416338,29.8837932575155,29.7528457341487
780,29.7924195196292,29.5423263830501,29.5250782806511
781,29.9153914962061,30.0129310566993,29.6033435780596
782,29.812275903016,29.6785803777288,29.6232099025346
783,30.0448704940081,29.854457235057,29.7190610547794
784,29.9031478405532,29.3947472246441,29.5317187374954
785,29.9632305878279,29.7598886574673,29.4951330497378
786,29.6737545577775,29.9268784197566,29.8452716850054
787,29.4704463631124,29.8441143022142,29.5132512658933
788,29.6765747424168,29.618445352463,29.6715188976835
789,29.5700420123214,29.5804476803123,29.4263090931771
790,29.7265636748055,29.614842994341,29.8294840214298
791,29.8441415520363,29.6760944443141,29.5928772194711
792,29.9205604575067,29.8642976092741,29.6045238745261
793,29.7439636090409,30.0714443592674,29.5803147735851
794,29.9277732619842,29.7090166418127,29.8935765416116
795,29.741564396866,29.7919707219403,29.6492752848754
796,29.3722416777815,29.523381985691,29.4178614250244
797,29.7985706117631,29.6036608365293,29.2557187048356
798,29.6243575875222,29.6601591370902,29.7571001258501
799,29.8648212892908,29.8033007369253,29.7272735801086
800,30.0916306067666,29.5419663958074,29.3801539158011
801,29.7390836254617,29.7566927994375,29.577950525397
802,29.8054490528318,29.5655544981109,29.776842982505
803,30.0422277025662,29.420540983037,29.8604109072537
804,30.1717307470381,29.607605353177,29.3872304396251
805,30.148738273691,29.5360970536784,29.6568887110356
806,29.8126586551669,29.7374986907952,29.7221223536894
807,29.6001132876263,29.5929765714199,29.7149237717038
808,30.0797386297347,29.6986602165834,29.6286666877134
809,30.0506085622108,29.8029954582618,29.6594214194553
810,29.6268429333886,29.5675685467916,29.7442414467149
811,29.7635892598286,29.3910898161185,29.8629352049489
812,29.9305150844214,29.6337265196359,29.6656310181208
813,29.8841354410361,29.5524737821764,29.7886798876859
814,29.9511638327858,29.5907684453883,29.7311061845099
815,30.2944263106383,29.6724481993016,29.6441016573668
816,30.1947882865977,29.6035331791993,29.6784808707445
817,29.73742477147,29.8383150554985,29.7443624084694
818,30.3153711660659,29.2412903602672,29.7039124855261
819,29.8694267304906,29.6874914131082,29.8129346165012
820,29.859632600432,29.4318674200209,29.6747754818788
821,30.2007600402271,29.7516903779114,29.5553229854245
822,29.9074858826727,29.7740697274542,29.6706270217631
823,29.9229216938555,29.7348285583784,29.8014123064562
824,30.3383104502816,29.8155572378231,29.8032594397171
825,29.912399459033,29.5213944766613,29.6842235282008
826,30.1162367033058,29.7597503347857,29.7349911247029
827,30.1729719687931,30.1365292203445,29.6206247415204
828,29.7571024439802,29.9030071803207,29.2815497355476
829,30.0569650213548,29.5347648412902,29.7917849930173
830,29.9906891080993,29.4775021972359,29.5389546473811
831,30.1592124128234,29.8427010298082,29.6733090513213
832,29.780773142087,29.9040815753051,29.405388756498
833,29.8028466046469,29.6049656130209,29.7465308498086
834,29.7449722929612,29.7139503984134,29.59105905577
835,29.8976053008907,29.8446964381926,29.6571837044607
836,29.7695090702218,29.6340362696994,29.5353102052668
837,29.9182377621174,29.4051125526449,29.6410158214597
838,29.8494105718168,29.1015153728274,29.6863633261011
839,30.0562741290378,29.4118928320101,29.5911401288743
840,29.7926173891863,29.4954226137595,29.3697885359711
841,29.7272947674248,29.7712339128519,29.5857894550565
842,30.0388592325681,29.7517593103958,29.4563481962102
843,30.237187886021,29.7784874087382,29.648067988794
844,30.1306488057862,29.5869510519718,29.4715916991087
845,30.0973276927813,29.7502704464101,29.4987441163008
846,30.0408870034639,29.5648611097233,29.5124821539328
847,30.0473960819323,29.3855404767535,29.9991823170525
848,29.8876621897712,29.6134238069625,29.1891207648755
849,30.0451461055236,29.6663667239293,29.4447866619796
850,30.2902489583798,29.3809220467215,29.408633584879
851,30.0336564130683,29.9860348106652,29.2664750395869
852,30.060166346589,29.9525817539034,29.9405116005023
853,30.1693930021039,29.662986930146,29.44323733526
854,29.8214458661566,29.622483053806,29.5458779113754
855,30.1953155141831,29.1957877358059,29.5952825316313
856,30.1920441362862,29.6878049593204,29.5529531004694
857,30.2644399122058,29.6919226660642,29.5377283325849
858,30.4726058344892,29.1574190663124,29.5631409258019
859,30.3865184853259,30.026618148986,29.4015903074067
860,30.1032169120386,30.0599025107784,29.834729342046
861,30.455859988698,29.751721461461,29.586370393453
862,30.2769600319377,29.722996016257,29.9713102154904
863,30.0852807538547,29.6706482270992,29.3710152811211
864,30.3369942859979,29.7160633853549,29.4381608918344
865,29.8260208672773,29.620433883215,29.5550051018544
866,30.038789399105,29.8897154716338,29.3069538998189
867,30.4117418960861,29.7616358362967,29.8713667075857
868,30.1044378879443,29.7631255800013,29.4611073113982
869,29.939674321647,29.7482235531073,29.2648759049734
870,30.179657021416,29.5866954906841,29.6745897314125
871,30.2744721060828,29.6811670539338,29.2322770231649
872,30.0087290460228,29.6285848691604,29.6364924696291
873,30.1148807173842,29.7765638987246,29.6990090201009
874,30.1694593101607,29.605521585393,29.6559811891257
875,29.955957224643,29.5438675661735,29.8126455974838
876,30.1183931400746,29.8035276261484,29.3413657968869
877,30.0542038702423,29.2318875918643,29.5827563316468
878,29.7939215120193,29.692733508515,29.8259979670237
879,30.2047872395984,30.0436164999983,29.297568558605
880,30.1925340156576,29.8019033283106,29.385848823212
881,29.6623791192813,29.9384825303381,29.3895394462685
882,30.0742878973896,30.3258713020882,29.2182938768013
883,29.7214172483233,29.7854889918022,29.4469526940356
884,30.3185183252374,29.7099542607249,29.7238173594853
885,29.8558802619956,29.9927820631053,29.6677385008361
886,29.7817517853029,29.8629549199992,29.4703048982923
887,29.7755026944561,29.6382395005349,29.2942822084808
888,29.5962317205341,29.8021862464827,29.6549684237437
889,29.7467142675366,29.896267525965,29.3889539204304
890,29.5340032844164,29.93961710909,29.3015179633999
891,29.6945224950409,29.978329032219,29.4014926389549
892,29.5099112651111,30.080815390506,29.031735978969
893,29.4933777141937,30.1173597738944,29.5414660566477
894,29.9979164502629,29.988723452541,29.8091027848293
895,29.9539101003325,29.7986238708542,29.5579847153832
896,29.8494373841546,29.9466288618754,29.6891676713227
897,29.5916821411402,30.2831110415786,29.7854453185602
898,29.6877353351441,30.2559103187166,29.5482207362982
899,29.8560462228376,30.0747669819023,29.6153841295327
900,29.7341054071111,29.8360564089186,29.2020278922543
901,29.9920659085477,29.7556071185645,29.6127219446158
902,29.5341557599316,29.8730204687371,29.5910959657348
903,29.4537255738765,30.1161689543784,29.640148769721
904,29.7010740462286,29.903642044147,29.55067588904
905,29.7280490681002,29.7057601367021,29.2445885168026
906,29.5903873904629,29.8739187669867,29.4572158475021
907,29.481674813385,29.7887042116321,29.5884287177306
908,29.7395251274051,30.0176885443278,29.7570303639109
909,29.4873852280347,29.8869852264683,29.5270013362213
910,29.2387426041636,29.9711504773473,29.5364945942198
911,29.4099858163242,29.7990997504387,29.304362800764
912,29.9556083818471,29.7608212412172,29.4237630922944
913,29.7121307365829,29.4984641910514,29.6295367863007
914,29.8394990931549,29.9706412948045,29.2967363754247
915,29.4487589330791,30.0347778996946,29.6824096800787
916,29.6047304770969,29.5674138737692,29.5501761062788
917,29.2911526962676,30.1842256932237,29.5970390555657
918,29.1005885573377,29.9769340022327,29.3829818398362
919,29.6530473459307,30.2544855657154,29.5983988491468
920,29.3870046986627,29.7355388982137,29.6449931953118
921,29.3808807879227,29.9541520560553,29.6479183715307
922,29.5513453382133,30.400412222321,29.5405510557276
923,29.4392882889714,30.0394850419079,29.6663981971579
924,29.8168844335045,30.1451280350869,29.5466418338643
925,30.0761788862882,30.4821871988043,29.4319926584928
926,29.4554952210834,30.2922567014502,29.7233031763005
927,30.0328609152839,30.0231268856124,29.8949377933465
928,29.7539356715488,30.3773697275749,29.3477070817845
929,29.9536055293135,30.422739606527,29.5812107642032
930,29.9419796344955,29.974612084184,29.3805401032332
931,29.5651717973127,30.3053885195149,29.5040645329736
932,29.9025771855531,30.28551318109,29.6063764964342
933,29.7473312501498,30.2412227377056,29.683757934231
934,29.9179166688681,30.5426740334143,29.4215750526375
935,29.8426359104411,30.2431372715549,29.6755262136209
936,30.0410163481804,30.0566178255949,29.5037798390068
937,29.9782956292369,30.3103668392298,29.8603396931911
938,30.2177917672647,30.0826542626436,29.8852715526429
939,29.7989931546513,30.1448011210611,30.2135803802114
940,29.8417323723559,30.2563213264234,29.5465526973105
941,29.5081780300893,30.0069421412307,29.9414654115419
942,29.9815392502611,29.9678842380971,29.8874679637743
943,29.8821466390757,30.2302203575187,29.7011733511725
944,29.7299443991559,30.2983771836381,29.6976466754241
945,30.1019941987349,30.4029118833514,29.4042006589874
946,30.0520809735952,30.2288578535892,29.4931597813358
947,29.7362903009498,30.2413339875355,29.4550552043156
948,29.7032893156058,30.1786440200521,29.4221815567225
949,29.8651334232159,30.3241718372992,29.4867638584472
950,29.8381517206253,30.06042977597,29.6837664205764
951,29.7869141757206,30.3307522937225,29.8481762076066
952,30.1094866402308,30.0289756380959,29.8554070094392
953,29.5648393602484,30.1843631632933,29.894287342292
954,29.9484972369802,30.0258667475788,29.2211045394949
955,29.8209506233998,30.1721857618216,29.6556271138687
956,29.7631097022974,29.9259311011584,29.693596371454
957,29.8038296504003,30.26595546167,29.8319437631671
958,29.745988159004,29.8115613748831,29.6270250834343
959,29.6654708914611,30.3082923529588,29.5186476334046
960,29.4884043966251,29.9188315467452,29.6325365085397
961,30.0791491261171,29.9789853898071,29.5331811306189
962,29.8561900314633,30.0849367100317,29.6477731849527
963,29.8490586562877,30.0173844012323,29.6162766723635
964,29.6719215991562,29.8909978870561,29.5653338317987
965,29.9454130381136,29.929143304356,29.4476024355656
966,29.8438874431261,30.1733462592989,29.5272461036507
967,29.2253526368256,30.0379168834541,29.3915515602675
968,30.1628863116944,29.9604218769883,29.562327239556
969,30.0173463890321,29.726338969418,29.5940389720964
970,29.9177700984443,30.1341716544298,29.2609020309112
971,29.9874678929715,30.0491233888081,29.5334022347429
972,30.111406225326,30.2741433611013,29.1261589123304
973,29.8627290659177,29.9053773234037,29.2281151941934
974,29.8774801421912,29.9643842763631,29.3543079282816
975,30.2775544282826,29.7816391241034,29.3670468309407
976,29.8211117679745,29.9283216351667,29.6401362817121
977,29.6657889673708,30.4205147199599,29.6659334047776
978,29.9740072979496,29.9898140090069,29.4904313331525
979,29.8606326594069,30.1932149535331,29.6986161704658
980,29.7562592393548,29.7662050922751,29.4810002890747
981,29.6708949094887,29.8937198364111,29.5700018594098
982,29.7905641306411,29.7886399315863,29.3362256573838
983,29.8873917465117,30.257037590683,29.3421093562011
984,29.8674796601286,30.018449737984,29.4670764114711
985,29.9890484884317,30.0391926737083,29.6034341877987
986,29.7401021160884,29.8851571457164,29.4038346199664
987,29.9059487961359,29.9768165751083,29.286462363656
988,29.6078630613255,30.2521919285648,29.5867633325563
989,30.0225865090302,29.8918630715312,29.5373092284273
990,29.6712201274235,30.558935468332,29.3214662401792
991,29.7256733999641,30.0729635302991,29.7314240262375
992,29.960842347825,30.0835582093663,29.5615894471548
993,29.3578101811533,30.1432469931322,29.4575599457728
994,29.8457950385305,30.051735623009,29.4554184202974
995,29.9707750688402,30.0436360144354,29.4486747844367
996,30.0574542574566,30.1191358335047,29.5239866523623
997,30.1870546175765,29.9573379902159,29.6251282096097
998,30.2379452949213,29.8203792514411,29.5909027462254
999,30.0374815114218,30.1605225373971,29.4837604318861
1000,30.3073210970307,30.0181513209518,29.514825404771
1001,30.1458264105943,30.0449908416557,29.5247195009654
