frame,R1,R2,R3
92,33.2055828849317,33.065349836112,33.1894933323938
93,33.2571173596193,33.1321163488698,33.3548566655481
94,33.0596306640269,32.9786826692516,33.471650901711
95,33.2236394538901,33.1665365776479,33.3277800504099
96,33.3827707888554,33.2306973145773,33.4791654635812
97,33.015221090291,33.0285102547734,33.5579954963748
98,33.1199229908005,32.7244974250154,33.7488374137438
99,33.0602597147835,33.0874839272312,33.646782275285
100,33.0411840006036,32.9362883358985,33.2466852431728
101,33.1453787822501,33.3061914871729,33.6386199321614
102,33.1940772843393,33.0267611059852,33.2332401831562
103,33.4042230468343,33.0903715691128,33.1928356882747
104,32.943559372588,33.1595654674191,33.0587730000396
105,33.3396259396773,32.8320769219639,33.4838320631318
106,32.8691677196931,33.1482222425178,33.3836455175147
107,33.0611487091524,33.1848150364312,33.4550655831829
108,33.1178621481964,33.2291747130817,33.2473758877358
109,32.8976775439028,33.0662878422057,33.5455687734264
110,33.1802152901978,32.8806196652232,33.6933607834664
111,33.0082323802428,33.1453989349788,33.1536307952863
112,32.9514672189745,32.982668448193,33.4391468847117
113,32.9372103140948,32.9772940444847,33.6781492254426
114,32.9140710120514,32.8151967856145,33.3031546550166
115,33.0520954573394,32.9904643228896,33.608563716467
116,33.0951641575191,33.1534680685149,33.2574976577762
117,32.8721930773011,33.2293012354919,33.4720494882629
118,33.2987357321798,33.1767661052111,33.1640953497712
119,32.9809717719538,33.1716802006302,33.2470577883661
120,33.1518670453148,33.0318779617471,33.7434088003796
121,33.2699026555211,32.8942264420741,33.3278041303279
122,33.188496623506,33.0442357224717,33.1969579664788
123,32.919583541069,32.9342399286992,33.1757232856426
124,32.9814074583216,32.8456392656826,32.8962338351741
125,33.1632028016484,33.3209623801059,33.1487201824203
126,33.0555293559757,33.1136428819203,33.1425535173141
127,33.3145356341259,32.9434774889611,33.6731533514781
128,33.1622556047773,33.0392501531387,33.5795243276448
129,33.218338919154,33.2973231233771,33.7353249086276
130,33.0168294149647,32.9736510821688,33.252017915782
131,33.0142602165811,33.1557939817831,33.418680160959
132,32.7940260507087,32.8928230309213,33.4423854491887
133,32.9197714626624,32.9501578076561,33.2213581035971
134,33.2365368636135,33.1263773443189,33.5435712591097
135,33.2633048443043,32.8668684251146,33.2297750747959
136,33.5907663794999,33.0754998888262,33.4359806916232
137,33.3112028167619,33.0079307888438,33.5231211515131
138,33.084886521741,33.0576288585924,33.3515602861514
139,33.0314974460596,33.3388589740734,33.177746459613
140,33.3602224829203,33.0969835042709,33.1153340866999
141,33.225344848048,33.0545017892837,33.3847553495801
142,33.4238008501596,32.8601469808907,33.5535766500382
143,33.0668141752132,33.1479210576389,33.2429482122467
144,33.1844205613344,33.30765622462,33.3731088678113
145,33.279049389824,33.2936334137816,33.4145245240911
146,32.8352367988015,32.9142301481114,33.2281765288371
147,33.1438874790517,32.899632341287,33.24889121248
148,33.0728691737651,33.3965739521156,33.3969443373852
149,33.2014041635589,33.0721363667728,33.5094988456185
150,32.9139803877459,33.1416026165039,33.4931174479934
151,33.0001057941016,33.3817609737804,33.2577443567128
152,32.689922381432,33.2768967163145,33.3638285954705
153,33.1486237335394,33.0060429312875,33.4840056047201
154,33.1255001750356,33.185761209117,33.4927713150972
155,33.0380061352559,32.8972076460565,33.5450780981445
156,33.2677671579728,33.1553385989457,33.182385444977
157,32.7815597956874,33.2013119436481,32.9910663345622
158,32.9102379379713,32.7976737484449,33.5148521384976
159,33.3455195652932,33.0233869313893,33.5613724759606
160,33.2217816761458,33.1542095293015,33.5124888971637
161,33.4035091116663,33.1454282632543,33.8040163253803
162,33.0451400784191,33.0933293348876,33.1520167737478
163,33.5217325392324,33.0424687647261,33.3985554265142
164,33.4150510395928,33.4043981185546,33.3678478338888
165,33.5094292935242,33.0088202567343,32.9878922351941
166,33.1323020901881,33.0950310843251,33.4656262283779
167,33.4183821320532,33.1969892863148,33.2345734282106
168,33.474905190009,33.0657383823032,33.5002264352918
169,33.3170594666392,32.9086813392314,33.3389210823613
170,33.4740363308029,33.0741293444577,33.5331457043888
171,33.03950260029,33.1740717340555,33.3365670709953
172,33.489794083888,33.0753624250133,33.4000154348136
173,33.0777401303383,32.9087572642427,33.2660208451162
174,33.218943048747,33.1502790062386,33.4136787979867
175,33.5104488762465,32.895236338056,33.2737883848817
176,33.2705822950398,33.3443352933566,33.2782650232994
177,33.5514819042528,33.0987485501219,33.5718988166353
178,33.5886781908745,33.419897280236,33.3090634460646
179,33.4493035650209,33.2612194941087,33.2357757900871
180,33.3598674486827,33.0961319473476,33.3594929691603
181,33.2846107225172,33.0141755756015,33.6444513552728
182,33.5200644244294,32.9562808779406,33.223839278458
183,33.5930127692767,33.0519118449964,32.9804291192341
184,33.675805074975,33.0194104317519,33.2327326189179
185,33.4266526234553,33.0478685633796,33.4592310732374
186,33.6087901130627,33.2634781152698,33.5763284000816
187,33.2504071864514,33.0670730007701,33.23836541784
188,33.5793515953617,33.3363237484699,33.2299697901131
189,33.8164325955727,33.0389908094331,33.6750612635703
190,33.7363024325679,32.6507488968995,33.4191016439902
191,33.7359166375948,33.0787348520476,33.4465536208656
192,33.4022823087808,33.1004539198947,33.1554812370656
193,33.5973678955257,32.7850933829945,33.4566061945771
194,33.3878530260676,32.9988006406765,33.4603886191451
195,33.5891981591816,33.1456522447479,33.0589354352801
196,33.1454951184864,32.9528653501743,33.4987499268264
197,33.5565854857705,33.1481593589252,33.3519403856823
198,33.6599350072329,32.8742246792369,33.4341909126162
199,33.5277761086647,33.109019658145,32.8674235144948
200,33.2317072400143,33.3795232600985,33.2430294675548
201,33.0749711834667,33.530701323877,33.2997378857398
202,33.8540474574693,32.9729395738788,33.2263385164108
203,33.5866159768112,33.283653588704,33.2909435284802
204,33.6628211679877,33.6063221576665,33.2546836013589
205,33.570978908331,33.0126236579408,33.3923247593956
206,33.3336087812689,33.0567889469416,33.0135534553995
207,33.4594829846218,32.6791621999895,33.2652384735389
208,33.4114026438703,33.1226576525914,33.106831347527
209,33.4346262980231,32.9593801854147,33.3703304042751
210,32.8971676818934,33.2186393343687,33.6946427673075
211,33.4594909409104,33.2620217199687,33.3671971046572
212,33.4436022955774,32.9965464757972,33.085533909394
213,33.462282481093,33.174053729392,33.3096950414963
214,33.3977973040348,32.9449794162656,33.4388885830316
215,33.4808908160067,33.0691972588981,33.0436430200538
216,33.6909082452261,33.1351237483668,33.3284130684082
217,33.5494792220705,33.0853383572629,33.3082073450106
218,33.5637436019736,33.1738047389213,33.3773707404461
219,33.5267671727207,32.9479978417764,33.1948810167046
220,34.0438668459838,32.7248990006151,33.1997168281051
221,33.6179766677427,33.2314481959802,33.4272492783543
222,32.937432165694,32.8774481771696,33.2449168362927
223,33.2258669263205,32.9868195513539,33.0697358093827
224,33.080463543677,33.1710975858736,33.4443305274673
225,33.5139024866618,32.7791276683447,33.6466580506079
226,33.3019048158817,32.9183003739746,33.2665161819583
227,33.2151472000293,32.8016979678672,33.3569357778086
228,33.5490634927792,32.5423328322406,33.5020508717214
229,33.3878007191621,32.7620455611433,33.2975324098563
230,33.3865542344168,32.8201140480732,33.4945010286871
231,33.2877037374583,33.0472849766679,33.2572610898256
232,33.1921853893232,33.0196020869283,33.2401668706945
233,33.0543425212769,32.9977098664059,33.7690296815953
234,33.4234608507065,32.8055889606379,33.3579005794899
235,33.4467511586652,33.0766060908077,33.4637931595498
236,33.4093651753878,33.2540870582457,33.6343868209289
237,32.9153603541767,33.1764777766183,33.5747029342137
238,33.3242940024324,33.1002194935748,33.1928418034457
239,33.4887197257412,33.1945776509643,33.349564488054
240,33.6376175299599,32.6901566165824,33.5480642307563
241,33.3080369140095,32.3301545896512,33.2318442804361
242,32.9826436341572,33.1331438852619,33.2723296606023
243,33.3050403680316,33.0943790368273,32.9574124121919
244,33.2326212295894,32.8008265556881,33.6090269827508
245,33.4900308700909,32.8166387423325,33.2972963992759
246,33.285118371507,33.0617836225274,33.2787390362331
247,33.6638499278583,32.6863361879076,33.3674451252574
248,33.2889543597252,32.8966906993604,33.2505823862953
249,33.5518266552299,32.864256586623,33.3297410882254
250,33.1085271390998,32.9483741464835,33.484052662597
251,33.7727779244607,32.9856335635755,33.5857354867848
252,33.5187596052543,32.5131815588873,33.4692572094374
253,33.6442916136261,32.635403088304,33.3992293256956
254,33.5648504562922,32.9933516059549,33.7669338706817
255,33.3602770226279,33.0313244421275,33.5026969388743
256,33.2150305678216,32.7529311685017,33.6256299270359
257,33.6302340242423,32.8534221067053,33.3395960262985
258,33.3946512264411,33.2486795623255,33.5916873280134
259,33.4398870386149,33.0242050179776,32.8638140482382
260,33.529528137424,33.1208845367839,33.5142071673354
261,33.6719472110793,32.8344685932495,33.464338491553
262,33.3887776861658,32.927860393715,33.544810373048
263,33.4204039681103,32.9424320803814,33.6960563827504
264,33.590987500523,32.8749272128977,33.5828073579665
265,33.642064332422,33.045282325774,33.367615810382
266,34.0218625090171,33.0100592712557,33.4248330363312
267,33.730535405722,32.8307284300244,33.2261628309971
268,33.512348975928,32.7372125181326,33.2332930737292
269,33.8340277847664,32.7245034609817,33.2702894648865
270,33.51873334891,32.915725395918,33.3171565380398
271,33.0289428021036,33.18229638829,32.9905778327722
272,33.4799974106685,33.1101806602682,33.3361087945297
273,33.5026060571693,33.0168336612581,33.2579718257148
274,33.4587375379055,32.7912210536458,33.6349397617866
275,33.5357630025638,32.9766012426586,33.6083791431441
276,33.6861427289669,33.1757321006994,33.3236208454612
277,33.3388278221833,32.9451384381865,33.2503533725363
278,33.5206887619927,33.0928980925542,33.0962395329884
279,33.4011812303749,32.9814790864383,33.327781420549
280,33.566992706989,32.2779793846257,33.1717048522026
281,33.542450726128,33.1542316674373,33.1417233737771
282,33.4872201651924,33.1934773636625,33.1603002137624
283,33.4009020504657,32.9928801699424,33.3036038803253
284,33.6542817821668,32.9445668663435,32.924557200855
285,33.3417705842093,32.638874626566,32.9984166931685
286,33.8310071152744,33.1451341596476,33.0153895482829
287,33.7266544705959,33.2206242816391,33.0494197198099
288,33.5193043551293,32.9153376069127,33.3705227744714
289,33.3588413487841,32.9624063597341,33.3519423964998
290,33.6194697120266,32.8464671645032,33.3746225072966
291,33.4227178799689,33.2382697420288,33.3974925777133
292,33.6590030432475,32.9736319008906,33.5071488026545
293,33.3664049266261,33.133376819522,33.2080389934373
294,33.7734902086826,32.9848485525511,33.4501399791508
295,33.3359912956456,32.7663012528962,33.5051618225959
296,33.2458597015586,33.4182158444683,33.0523016865062
297,33.5242405330864,33.1204883032661,33.3849036547791
298,33.5356903003733,33.3503299189234,33.3438203279322
299,33.2470775130267,33.1404550198205,33.2187646219782
300,33.3018832034488,33.0944541184319,33.1353230395178
301,33.5391212792005,33.2432125239249,33.7062403153788
302,33.1907250576392,32.7467549013726,33.3137458031535
303,33.5346838058177,33.0991660201634,33.4407483513402
304,33.695073829729,33.0898243930091,33.6041623588497
305,33.3535274950669,33.0384655390522,33.5862399793276
306,33.7320933344537,33.002978060696,33.2667640440119
307,33.332097363458,33.2655974502706,33.4467664829831
308,33.1016046708814,33.1474331776915,33.0777825263396
309,33.1293853463239,33.3551224249667,33.5105190322869
310,33.4206499260666,33.2737129202965,33.6205090400719
311,33.3937746369176,32.9715602109723,33.7512531423554
312,33.3993215088428,33.1039128198364,33.1411698593662
313,33.405414275895,33.0374591622958,33.5061742387777
314,33.6358367564198,33.0362784158996,33.6351981587746
315,33.6232176829227,33.3278057829952,33.100127805064
316,33.3459213727849,32.9353457249801,33.2633860580008
317,33.6550370289899,33.1054391126341,33.0434203466328
318,33.4461261838021,32.9236701004784,33.4093543556593
319,33.7085506131979,33.2025591341939,33.3637591600364
320,33.3532153125061,33.3071751456349,33.3282336358542
321,33.2541658625014,33.2089237487586,33.3956489008047
322,33.4726381493948,33.0903809323374,33.4235240473325
323,33.5711966052095,33.3035034083631,33.1860092453907
324,33.6249183200537,32.8281439309929,33.0916928755937
325,33.2499742206841,33.1101389127465,33.3752659729623
326,33.4075124933628,32.8581307328048,33.3922221562939
327,33.1241676213476,33.0764628182846,33.1670034932421
328,33.12830142073,33.0360755921281,33.11005572641
329,33.7235221530676,33.2713006086126,33.4186968022972
330,33.2850363918582,32.8618367994465,33.4209223003085
331,33.724548820343,33.1650789848294,33.2473153891408
332,33.5675420285213,32.9969933468252,33.3319835894149
333,33.7030693541674,33.1627189675652,33.342665339803
334,33.7329678540151,33.0268097988591,33.3165597143882
335,33.4308564499613,32.9984111160776,33.0709839143327
336,33.4993109960145,32.5668383806856,33.5257625157066
337,33.7113374277858,32.9253731139978,32.9101306520643
338,33.0750438125302,33.3340338143426,33.1202625710864
339,33.8293135461854,32.9996681641125,33.3757078011017
340,33.6255842870957,33.281501376419,33.1617616029701
341,33.2920959843061,33.2894339868969,33.4175602975489
342,33.3533440331171,33.2470693871246,33.3322990011924
343,33.6321790535341,33.0962127832679,33.3853043765823
344,33.2663394967805,33.0440015626464,33.4163372217424
345,33.5017918405701,32.8578437136381,33.2044081601722
346,33.6395924909446,33.1671830237523,33.21740041174
347,33.476750517575,32.9219280377223,33.4118413758078
348,33.3747552638789,33.1644502758024,33.5355669244935
349,33.5900031619967,33.3009929432084,33.2950672365313
350,33.7937860383154,33.0699212526365,33.8148091565476
351,33.8179713811483,33.0459869659715,33.3700434414748
352,33.5548882369154,32.9222318189639,33.6171146896002
353,33.0826360040254,33.091840579807,33.326883656204
354,33.63561801017,33.253293682848,33.5338307654488
355,33.2962444403686,33.4357229708049,33.3903052433605
356,33.7817203475094,32.9316958402611,33.3480304403088
357,33.4873269790359,32.894728385353,33.4814628308351
358,33.5527606279491,33.2468166844629,33.4294819221817
359,33.5303908569229,33.2238295568204,33.5137007574567
360,33.3970649947114,33.0240792390178,33.3946921208779
361,33.3646521045149,33.107581363015,33.2443563464886
362,33.4615448111104,32.8606641220262,33.4398218503863
363,33.4176422326649,33.2833161974013,33.8110377108328
364,33.5823891966899,33.5032285506559,33.774008950683
365,33.5274411958975,33.4224041271646,33.508623882522
366,33.6512861983195,33.1851731121492,33.3452380470935
367,33.6264634169017,33.2763279605793,33.5879856517027
368,33.5027355596735,33.4436090464253,33.5799626630436
369,33.5613828052019,33.2759489894669,33.423870158294
370,33.089297147158,33.054496860022,33.4422949381197
371,33.5017235303772,33.0381099689159,33.1759099065231
372,33.4512004194385,33.1550840794345,33.2945565847345
373,33.4155699258487,33.1398396262749,33.5172755814472
374,33.6016612006114,33.4717957370048,33.7439231634313
375,33.3766292868345,33.0634802284768,33.6671904517381
376,33.6554924768219,33.1493259022748,33.6739572503274
377,33.8096892392789,32.9999475341512,33.5776886104358
378,33.5617718651279,32.8117489250832,33.6425646449201
379,33.6016878961723,32.9933911111943,33.3451672200072
380,33.1955408909142,32.7451697439676,33.5321604513718
381,33.5324894804106,32.8915255448915,33.0748385250665
382,33.3836924764968,32.8452462581795,33.3896824999849
383,33.5485344497642,32.8527210838247,33.5310929798101
384,33.5536880524686,32.7649090406811,33.8180054123917
385,33.4648495521462,32.8908625579789,33.6099795784471
386,33.3052573297192,32.8330730857554,33.4872177665944
387,33.5568137218045,32.6767579177936,33.4700415842347
388,33.4711246034705,32.7886677761292,33.4726590999514
389,33.3928794449584,32.6237734652786,33.4655397855772
390,33.2504485143444,32.7428016898666,33.2346564391475
391,33.4521061376718,32.9203012692937,33.4584632658955
392,33.438699000716,32.795272479628,33.820697786162
393,33.4622604299172,32.9327440685952,33.3672277024556
394,33.8542273029766,33.2715579675097,33.6399902898569
395,33.5294354701006,33.062813434179,33.5947263077157
396,33.4212352937467,33.1995237141046,33.2755188348116
397,33.4777948744474,32.9301060679453,33.0257306198241
398,33.6838002837723,33.1507073488795,33.4772020375885
399,33.233617670867,33.3554631901634,33.5145592841847
400,33.556249299508,32.9442354020908,33.6714244920294
401,33.7505305170848,33.0528224955576,33.4616683729762
402,33.5394838384444,33.1351369294229,33.7579291842314
403,33.6175708559416,33.1457501956203,33.2392586017844
404,33.687940288725,32.952386489966,33.3983366832792
405,33.6826253249269,32.8011800650019,33.5446430472937
406,33.3645811753331,32.8879379282451,33.6335280434534
407,33.7166379723794,32.89132749747,33.7708541346315
408,33.6597990088321,32.7643139065534,33.2387121035089
409,33.5385742140469,33.2354898783089,33.4884357798542
410,33.8172924724878,33.105704082089,33.3450440765846
411,33.5466091507743,32.8211621271164,33.5800618750885
412,33.6864869439424,33.1608160303757,33.2377060868028
413,34.1235174761468,33.3432471585555,33.0791519458673
414,33.5701230735768,32.7893229661635,33.5475852951623
415,33.5405454879406,32.6882904573926,33.3676257582386
416,33.418871403173,33.2110733327505,33.3093299250337
417,33.8047223432745,33.1946057955996,33.7133707010504
418,34.1366425061435,32.8408756434209,33.4545530283662
419,33.636206600644,32.8351484191894,33.5833470781143
420,34.10039571967,32.8230971943664,33.4221941727426
421,34.045149204041,33.4336244794059,33.6775367372261
422,34.0915355504046,33.1010359531862,33.4423801372737
423,33.7656395625967,33.2139211011782,33.4753417065593
424,33.7905361398315,33.2072049107683,33.8323087861764
425,33.8469396452803,33.5292176487857,33.7639415242798
426,33.6449807477644,33.1669382362422,33.8701828614595
427,33.7148250417167,33.1312340455918,33.5672426108064
428,34.0491780566418,33.1067650843661,33.4175856107118
429,33.7780315621891,33.5597696017125,33.6467172392365
430,33.4143388889501,33.2782029313641,33.3469412078391
431,33.3219175559341,33.0578687554333,33.4585455183702
432,33.6672616454794,33.386245085378,33.5285098098288
433,33.2853997256314,33.3338488062735,33.5200416948273
434,33.3738800838674,33.3106065427543,33.3275466899074
435,33.6744315262006,33.173743707921,33.2230645283275
436,33.7758043903305,32.8495238702847,33.4415425315439
437,33.8621339698038,32.943299036006,33.4649167614734
438,33.5722541452863,33.0733851742632,33.7638274756767
439,33.969767531069,32.9133516241537,34.0335006962029
440,34.1126909778759,33.2421418299109,33.568989825924
441,33.6825177577311,33.1773117317644,33.5603617919414
442,33.9438633456402,32.9389747824027,33.9369624729476
443,33.6518088971355,32.970330333011,33.6565955454807
444,33.8134694935468,32.9843870758066,33.7735151133308
445,33.53795929646,33.1241585003947,33.6054804074929
446,33.6616124216812,33.2401007400295,33.6661090053639
447,33.709519277375,33.1804000257396,33.8580329013808
448,33.276369624774,33.1405498168838,33.517582971885
449,33.4812783848905,33.2935314681602,33.8849373885289
450,33.4810866041736,33.0724235973721,33.6261514582591
451,33.54738675694,33.4672193802556,33.7299637595444
452,33.7753349777887,33.3186858017114,33.6374851849325
453,33.7509247469556,33.4711317119446,33.2733973382906
454,33.6358627286637,33.1762662519107,33.6777502582749
455,33.8841835414104,33.5518777279831,33.7746906943296
456,33.6061617636253,33.5047954541756,33.8048294523516
457,33.9091205014139,32.8631600864016,33.3768742624117
458,33.4808334523499,33.2214065614313,33.6464418645987
459,33.7514356128516,33.099761374269,33.4409622454271
460,33.7038023793268,32.8758007936905,33.5194868609077
461,33.480002635287,33.3470359795252,33.4571722716497
462,33.7720141340274,33.3048015705407,33.4167504645184
463,33.58654858219,33.0813533175019,33.3556538967789
464,33.6994692728872,33.1462710563834,33.5093660122562
465,33.5044583798908,33.296913606914,33.6794648226545
466,33.7220494201422,33.2262480845517,33.7986025568171
467,33.4711547635442,32.7427205160078,33.7826984382859
468,33.7982332211708,32.5615368299733,33.7368867977235
469,33.4580245644624,33.1956186534849,33.5714941334611
470,33.7188849857036,33.0459273488936,33.5791364327973
471,33.6888952537952,33.109004409713,33.4963360977739
472,33.6230704313226,33.094189266063,33.5980733176164
473,33.7210463281344,33.4489073671372,33.4550962782847
474,33.6463409777764,33.1033736012681,33.5466928524877
475,33.4649859491696,32.9862730106665,33.8227732219771
476,33.297491171287,32.9240680006936,33.3176758200776
477,33.4090116579961,33.2349510795147,33.5720041710529
478,33.5580237062833,33.2463598999854,33.2860433167598
479,33.7456070705214,33.0297931872436,33.4547851069453
480,33.7716764226366,33.276370496211,33.6941319062548
481,34.1488446873515,33.0529824808351,33.3976365800597
482,33.9145553904208,33.1696617635581,33.4009105175429
483,33.9039504829173,33.4397917431267,33.6103247265315
484,33.5567026152636,33.1719248915871,33.7049470599852
485,33.5115503721407,33.2840292850045,33.6656754755954
486,33.4003632499061,33.1859846786683,33.6541102219571
487,33.3052982933768,32.9662479688166,33.4700541114788
488,33.5046753589108,33.0203663337157,33.6758859117687
489,33.428932298004,33.0171772887476,33.7226864030031
490,33.5919363165765,33.2717893705671,33.5147777518482
491,33.6894827453016,33.3583927549818,33.6100308770647
492,33.6058238559109,33.4143389447532,33.9408826252003
493,33.6124195982389,33.449849215222,33.3788430743381
494,33.5833808572803,33.397192949464,33.7161518435019
495,33.6175064784221,32.9962621411463,33.4364990043048
496,33.8327167472555,32.9886545841947,33.4239112750617
497,34.2339650135712,32.821900705075,33.694456640218
498,33.4760447523239,33.3091802114011,33.6218152242937
499,33.713604093922,33.3514821934779,33.9440269178631
500,33.3972850698126,33.0891867271939,33.7071435076034
501,33.5061044286318,33.2470874544145,33.8652779947699
502,33.5260798580625,32.9293511503467,33.7891003779451
503,33.6819069377144,32.8318866100979,33.4893675723011
504,33.9174244068045,33.0645790489297,33.6727366662756
505,33.4192488717053,32.952492884133,33.6485319224508
506,33.4521178822485,33.3589128310078,33.4139484353045
507,33.5700963317749,33.1045199353405,33.6996248359862
508,33.7251539633016,32.958331307655,33.5460599549282
509,33.5636422332674,33.2649990578989,33.2465485028669
510,33.9449314562243,33.2226342840004,33.7315152791916
511,33.6577639105926,33.1176375926949,33.4388140327043
512,33.4503475468724,33.2674552849202,33.5229406485631
513,33.4040040065587,32.9242573222767,33.4873027443843
514,33.5698380337585,33.0613674216734,33.3939542025494
515,33.5310917490244,32.9615820999861,33.1086373734664
516,33.8545823211443,32.9926691157413,33.852038063676
517,33.5596515560766,33.2680390684284,33.6586527664677
518,33.5885966466995,32.8728023446628,33.8353326175732
519,33.4967223807389,33.1140218790986,33.4797723947393
520,33.4731420829075,33.1735479315647,33.8917816022448
521,33.6996552550659,32.9390296897618,33.6464729222423
522,33.7426343713793,32.9895507534108,33.62213136145
523,33.5362497320794,32.9194422134329,33.6475201158374
524,33.4264623589815,33.0002304228629,33.6794773782068
525,33.5133725991906,33.1950229116237,33.5549028528222
526,33.4650938047612,33.0670641545475,33.5367089514723
527,33.2687058279601,33.0686360216989,33.5772560688348
528,33.2181452556196,33.0362935923449,33.8711612022538
529,33.2075643151952,33.0191402544645,33.5940124565387
530,33.4821484864448,33.1702025735266,33.7878417535898
531,33.5111043575647,33.3653730185746,33.9041705923735
532,33.6372716515032,33.6187106991583,33.7015353858671
533,33.2958116645982,33.3237097620026,33.9274297125712
534,33.4507407114477,33.091451748053,33.8427556767847
535,33.7147481959768,33.1235566342679,33.6722924936264
536,33.4240394423668,33.004882040978,34.0015577495645
537,33.4563259641397,32.8167349684413,33.8709456324588
538,33.7624089263899,33.2715904369895,33.8477357832204
539,33.8037350806437,33.2399000339968,33.8313709609498
540,33.7526848222142,33.0301395377245,33.7172337446649
541,33.9154993521315,33.1561800246928,33.8467175311209
542,33.8849595839745,32.9622604059954,33.5032686588668
543,33.6558096233973,33.5496224752383,33.9563828898425
