frame,R1,R2,R3
287,30.3166329736541,32.3839772300556,30.4483421205194
288,30.4261532162265,31.767051053592,30.5831115883303
289,30.1848255426145,31.7335995667594,30.2706535347381
290,30.0836902329748,31.8032037879919,30.3475222491836
291,30.2758507065985,31.7601700471321,30.1348495285015
292,30.1613438133634,31.4857601047827,30.1945546846095
293,29.9275463256657,31.494939245532,30.194234102014
294,30.3681749285722,31.816150182117,30.3788451307181
295,30.1277367273083,31.7880054562442,30.3230458568054
296,30.2955302371769,31.6664545825172,30.3116368767851
297,30.312669111097,31.4047755548595,30.2822152762438
298,30.1173776111166,31.7292218616427,30.4117541420499
299,30.2100749409893,31.7912000218801,30.4732961354154
300,30.0094084111618,31.3917638178238,30.4093878632346
301,30.2512509354937,32.2795343537935,30.1966503156403
302,30.1376538452152,31.3687561692142,30.1796635567613
303,30.1920448312912,31.6893443674827,30.4855561602524
304,30.1885503924829,31.5287788992118,30.3768384847374
305,29.9785022799103,31.5952050647914,30.5298584939858
306,30.2619841466523,31.6457534097527,30.435063620307
307,30.1884993834895,32.1477474444288,30.46540789191
308,30.1865890827087,31.4442646185103,30.5817117418778
309,30.2006501102422,31.1582930606513,30.5497829857999
310,30.1334403857913,31.3131006238534,30.7518111852295
311,29.7267045194384,31.2126634251909,30.4057007269911
312,30.090849790013,31.4155868444502,30.5392705522877
313,30.2894162915734,31.5679988746024,30.2491777134547
314,29.8832463465933,31.6205032103014,30.3992326145468
315,30.0229694157762,31.3214717814237,30.3335056329424
316,30.1398746306137,31.2502430087571,30.3348655337236
317,30.1959462644416,31.2280633257154,30.1307028545028
318,30.3352157051107,31.3273206990906,30.3958820600691
319,30.4329017696961,31.4688708685938,30.3265938425618
320,30.3011178446685,31.4942859841375,30.4964981637924
321,30.2894158755138,31.5753163043459,30.3962398335963
322,30.484217183386,31.6593150050724,30.6260818780248
323,30.0282866602407,31.456193913958,30.491248383718
324,30.2339029378687,31.6722636910202,30.2943618650424
325,30.0640875605731,31.5998032390533,30.4044288711423
326,30.0874808467362,31.6493302261046,30.4622956179928
327,30.7215335985991,31.6838706772245,30.6802486266183
328,30.2822589606971,31.4445649549824,30.4644029235673
329,30.5411115741561,31.5521592040992,30.4084847618405
330,30.1801034919015,31.4472516097756,30.6500960810403
331,30.3077630041202,31.8557699188834,30.5952341024787
332,30.269908256772,31.9561387900498,30.7224162861952
333,30.1531857818284,31.3054982841255,30.4877583384835
334,30.5470249218002,31.3490567764334,30.133378367595
335,30.5280176020331,30.8263492619311,30.7263992490215
336,30.379876848577,31.8505888709354,30.4426572380069
337,30.2275460756009,31.4867129980833,30.7176253707509
338,30.3323767866108,31.6733465364612,30.4913512203475
339,30.0665579501949,31.5813232197162,30.5259193823103
340,30.3103255838929,32.2591211773895,30.4055328325979
341,30.4605609890602,31.8487665482463,30.3122274560594
342,30.1960222748928,31.5346830651302,30.4193135461717
343,30.1231295425626,31.9936837750062,30.2453446823227
344,30.2041382046007,31.5280861794622,29.8008428976271
345,30.3386434835168,31.2252265683581,30.2445866221001
346,30.345956511231,31.7128990998063,30.0100784170296
347,30.5822718737649,31.8223831882211,29.757899275002
348,30.1604946828216,31.7415176076074,30.0545069463361
349,30.2711626511206,31.5927403125405,30.3160384587068
350,30.3362042339293,31.5424830522335,30.4760401283899
351,30.4514057921024,31.6270000393425,30.3980908873255
352,30.5278330784545,32.2007052295229,30.4115057868136
353,30.7047174642828,31.6471180026609,30.8865099078278
354,30.459130309527,31.746879487999,30.5693237932535
355,30.392823456875,31.1683736946565,30.3779522636143
356,30.5003599070504,31.8957506575567,30.2333260003248
357,30.4516153729042,32.112416716236,30.3579459841495
358,30.3653097668078,31.6412439566411,30.2230793750698
359,30.4123169143184,31.4677541752132,30.5491984362114
360,30.4883700389671,31.2505847004504,30.5779416625342
361,30.7122092754719,31.8808679932784,30.3661469601131
362,30.2349766171564,31.57551968502,30.243309449235
363,30.7366825134132,31.5313582153753,30.2326375536305
364,30.3584424028275,31.8918869811005,30.5995231384815
365,30.3566956082757,31.9788160443966,30.266983014526
366,30.3841275131233,31.867874866037,30.7094680397004
367,30.710721568309,31.1731188486499,30.714228491237
368,30.6284283615882,31.1680894831299,30.4668116938874
369,30.6238964308222,31.3452349352759,30.9156724924156
370,30.2895181298796,31.7931163644476,30.7209222042483
371,30.1603972659176,31.7429325644177,30.7053522637581
372,30.6452327037872,32.0987612574543,30.3330277726828
373,30.240790871787,31.0471743122,30.381287248222
374,30.6230461237203,31.212458576844,30.2769068087944
375,30.7385302646686,31.6493775312076,30.3394614779357
376,30.7922440366355,31.6316273861208,30.2740646238145
377,30.4995884260502,31.6468569525536,30.4706685614518
378,30.4369621838671,31.6181092444112,30.5529450355034
379,30.9506231693528,31.6085906801266,30.6106946333618
380,31.1460696381689,31.6633167942428,30.5255410324958
381,30.9315012953389,31.7718630784934,30.3758800102617
382,30.7846093130664,31.6517613135495,30.336636121498
383,30.5058308581505,31.4184331133039,30.3782314491571
384,30.5902813454769,31.3736304650355,30.3018063596674
385,30.4744648199103,30.7417163233591,30.4340316161491
386,30.6786835404985,30.9555047172472,30.7837126871508
387,30.6454594116234,30.8183258279507,30.6586088000021
388,30.6855272180552,31.1798712497902,30.5418498534847
389,30.5037399711077,30.9748260800473,30.3362521543814
390,30.9196342248093,31.2073858550158,30.1492151607405
391,30.686876033729,31.8156256643904,30.4655177758501
392,30.9109042557231,31.2702368843701,30.277989224329
393,30.5598980115077,31.3260820736154,30.0477462309585
394,30.6816396462644,31.1638778843469,30.1936692375782
395,30.5444509677213,31.4825355354792,30.2556936825742
396,30.4815566008312,31.444780798865,30.3878619909
397,30.6832852668425,31.5360140060428,30.3570760314166
398,30.484974716636,30.7093495112129,30.6200989433393
399,30.7461636608213,31.3140292890618,30.5025729683694
400,30.4458072482686,31.2212625906718,30.5381018162587
401,30.3742009072056,31.1654827936171,30.6121542276921
402,30.2900471009407,31.1681896353954,30.741762101332
403,30.4622245309638,30.9550572112909,30.7454496109891
404,30.7841020832937,31.2668480284281,30.5206719939566
405,30.6807936903123,31.6641178351354,30.6071958949728
406,30.6864319591323,31.113598281832,30.4412676801143
407,30.2821981818061,30.5756016743146,30.5949595260562
408,30.5203771056689,30.848211012134,30.3908862612868
409,30.1912196557708,31.3271512978761,30.4568525174633
410,30.1428845129653,31.4023513055002,30.8238318116371
411,30.4123069078324,31.4895455687453,30.4985178433256
412,30.4462764659806,31.1983319003837,30.6462779497894
413,30.5590780876862,31.6432621210552,30.661774822458
414,30.0217745764376,31.1511326879709,30.8182126104813
415,30.8467553513767,31.2656308710413,30.6553391048415
416,30.4030610873662,31.334209452487,30.3032942085908
417,30.5426444149397,31.283338046365,30.5758103730408
418,30.5278479175293,31.315074202173,30.4732315439772
419,30.3718887791776,31.1738019727773,30.4059490078137
420,30.3955383243896,31.2239097502144,30.3485558585818
421,30.8836637260342,31.0901784403469,30.3547542698657
422,30.8185147538246,30.9338125406325,30.6415982195956
423,30.5986877202144,31.1991164668561,30.5149340423857
424,30.301896190785,31.0411530781232,30.426734605266
425,30.6871376521749,31.0154137717469,30.6042279828175
426,30.6736399173045,31.3229373609888,30.4289289465552
427,30.5951477713279,30.7664636057682,30.4753545147593
428,30.5300139954452,31.2944929607249,30.6180308553123
429,30.369295534244,31.1107062970763,30.6205956311672
430,30.5825035778043,31.1298665532014,30.5249542977384
431,30.1045427472517,31.187989042808,30.4746211878733
432,30.3963673764791,31.1046520517071,30.5061555867731
433,30.1682998749892,31.0066061718048,31.0302351786744
434,30.5495153997913,31.389629824205,30.3516928358782
435,30.994891474196,31.0817146013605,30.4005617753632
436,30.7607774418567,31.2826801715187,30.3252324418937
437,30.5367853338345,31.4505747606013,30.7045084145922
438,30.4619317578121,30.8488298076485,30.4700321763317
439,30.2896576006191,31.8307215782745,30.4608187896071
440,30.6476434796893,30.8189634255596,30.4409505337227
441,30.6596995957327,31.05795362959,30.3458765579692
442,30.9172391902704,30.8773948601693,30.4294343760081
443,30.730307128607,31.0730123252745,30.5014486566985
444,30.4063498898143,31.0939476558368,30.5621187603097
445,30.7923221114594,30.7186926855648,30.1585874627491
446,30.3141169445896,30.6154796843797,30.6292358201648
447,30.3350519129699,30.9410567426129,30.3809421922951
448,30.5340223217232,30.8444677759626,30.5408910779911
449,30.4536768825742,31.0271020862506,30.4117656942723
450,30.4008514754933,31.1784083224825,30.400015593674
451,30.2140890510768,30.9044490299121,30.451908353409
452,30.4094533772591,31.0504229200336,30.4208027602231
453,30.4311640736054,31.0461246801543,30.4278647943819
454,30.1204100707986,30.9698542960264,30.3839679676127
455,30.3394371910051,31.0920648529891,30.0651788095366
456,30.2660490125817,30.9621981932281,30.6271717885089
457,30.5538885300534,30.8109689360327,30.3209354486889
458,30.6556570931779,31.0655022102845,30.5323254537452
459,30.5349548946157,31.0414921936985,30.5053238271244
460,30.4033420573925,31.0290533707989,30.3062145891301
461,30.310950948311,30.8857883044829,30.6692574914266
462,30.3783727939566,30.9869127323349,30.4451879713976
463,30.5031062662082,30.9956836607937,30.2117245120273
464,30.2215325871544,31.0338918526301,30.3569622530777
465,30.4157309617017,31.2704717507382,30.3751798427863
466,30.3390105159858,31.2202137567637,30.2086225121645
467,30.3028581738838,31.4407700348078,30.7563029536155
468,30.4234205373333,31.1718690632693,30.4561053325182
469,30.4864719579996,31.1661055648939,30.5149973777459
470,30.3583859795461,30.9900485914504,30.437476446648
471,30.4380574559387,30.9845108610358,30.1952779079942
472,30.3570512363023,31.4677330020837,30.4859481702918
473,30.3896827257146,31.0638923538375,30.0281246441812
474,30.7044780194193,30.6894944692615,30.0262989174527
475,30.4789925408148,31.2206328051678,30.2138537110428
476,30.5603120204215,31.3864067307303,29.9883031750498
477,30.5746669429691,31.0980785187321,30.1810048727747
478,30.4688102935154,31.2756015832934,30.7905245308868
479,30.1861451162955,31.2977992560541,30.6758693292504
480,30.2661605842313,31.478336880585,30.5847869001325
481,30.7242034780181,31.2383440428674,30.9576563032573
482,30.4860672344297,31.5711657592022,30.6300161570146
483,30.6052780949406,31.5314374547291,30.8238905720667
484,30.4557404379579,31.6245910128044,30.5729654639808
485,30.4097619178925,31.2900823021829,30.5828065003031
486,30.5120331840718,31.341794806039,30.6995095987977
487,30.5676009173235,31.5560547927108,30.2732724539437
488,30.377777984756,31.2749437362436,30.8977994152406
489,30.6149663328869,31.2385152800927,30.2573965372786
490,30.6693354717327,31.65152401902,30.6368502470945
491,30.650273442573,31.262964243029,30.5062630633696
492,30.6661541207194,31.0013683922204,30.7313375204724
493,30.7371036892079,31.1672961853986,30.5110625862435
494,30.3625077791484,31.2279358729534,30.4802029883144
495,30.75919067315,30.9525800002593,30.5652375229719
496,30.3113529380463,31.1031864296575,30.3777302257047
497,30.3639771668799,31.1615222716469,30.3313749070025
498,30.6738574360371,31.7277912053974,30.4492704386529
499,30.8056097408688,31.1596670806567,30.9595690687017
500,30.2061923406842,30.8866132120548,30.1830323956119
501,30.2136184762798,31.0764378313283,30.6770517008638
502,30.7585325530243,31.2408968255021,30.5140306714979
503,30.5953976861819,31.1678738674504,30.3931376970935
504,30.3199570746193,30.9898340298026,30.3236441462983
505,30.2861257999461,31.0614240712932,30.1304067068652
506,30.6063761885528,30.8656859214761,30.3375752442413
507,30.8195112097016,31.0985829581361,30.1914431048042
508,30.6557423579511,30.7748824525938,30.4099124621121
509,30.6732700972429,30.8249090085839,30.4363935911386
510,30.6487869300701,30.8472011115636,30.4479570629965
511,30.4215467886559,30.7590352255226,30.7005614897339
512,30.8343422214404,30.7763637649046,30.243951766975
513,30.55662867665,31.0490649974386,30.9956184787773
514,30.6644178158167,30.7993303963368,30.8029821367941
515,30.5234391020049,30.8382338075123,30.8089594123264
516,30.7520512552474,30.9256651087252,31.060983177052
517,30.2965354067126,30.9178690423917,30.9436324090784
518,30.1621290192137,30.8956382778944,30.4567058136859
519,30.4516221033191,30.8872606422561,30.3829830727309
520,30.3730329639755,30.8696600076085,30.739360257343
521,30.6164671013349,31.0374869011434,30.8020285216012
522,30.3303402078619,30.8240581485815,30.594328381601
523,30.6295047560927,31.2162568036683,30.7216279114396
524,30.3623866996936,31.0260630042831,30.5668597766896
525,30.4591811207531,31.0479624099485,30.2558933048021
526,30.5158824215458,30.9457289473227,30.3856103570882
527,30.2247961283134,31.0123133175421,30.2194584071056
528,30.3058884779779,30.9305017717193,30.4081479859204
529,30.2738276112684,31.120494656002,30.5460857459484
530,30.4989969874325,31.071147849271,30.5069958776564
531,30.6477733589424,31.3141051597446,30.619964510512
532,30.3758721621705,31.1776726707135,30.8456881555402
533,30.3560893385366,31.3291620751072,30.6906980535537
534,30.457786451001,31.0612947216574,30.8459109731694
535,30.3968635465377,30.940659376927,30.6776025572742
536,30.8110000022151,31.1272934244287,30.7418680469674
537,30.5854789474332,31.2406945141081,30.5763495384393
538,30.3820008470766,31.3314138253262,30.6617474379921
539,30.3015795591856,31.2975007086607,30.278893597801
540,30.7048732576377,30.8717972124888,30.4548677484784
541,30.9463272554848,30.8136485850907,30.3178364437802
542,31.203461374835,30.9949883302581,30.4678236275915
543,31.0515160270376,31.1601322856619,30.3378325435273
