frame,R1,R2,R3
112,39.5823918574169,39.2835512500655,39.7170025035427
113,39.3416311337976,39.7049664075631,39.6207397241996
114,40.1002016177235,39.3290358650109,39.8706935415861
115,39.8396672903634,39.3015266508491,39.7625872282956
116,39.8974041709878,39.348796393232,39.9038623924663
117,39.7971301715614,39.1019857434767,39.4747445544696
118,40.2064809774011,39.4930201388155,39.5067002393728
119,39.5765933595281,39.1094921939148,39.4598070701687
120,39.8777623805612,39.5687953314966,39.3663533820158
121,40.3570176059505,39.3793683634814,39.9366734221978
122,39.9141666321906,39.4632882594841,39.7747957914845
123,39.8744576961399,39.0897178357124,39.3764518596956
124,39.8410541630457,39.181601469877,39.0764628640064
125,39.8607822101573,39.3425800011794,39.2397426358977
126,39.9174629000685,39.2951151981614,39.6817233629189
127,39.8727791026462,39.2422070077357,39.1782859774368
128,39.8783060007624,39.2579711272339,39.3804997602585
129,39.9287211884086,39.3459989033559,39.7887779840136
130,39.6673486261738,38.981142373165,39.268063399705
131,39.6952377055089,39.5617760230089,39.3543654366701
132,39.8154243578726,39.6628382378402,39.0766775278687
133,39.8091011475704,39.4243807268194,39.5431151067665
134,39.5552746248452,39.8504901852537,39.1083164392572
135,40.0250421807096,39.5268530928918,40.0241276103734
136,39.9074840995006,39.5744189795098,39.8163540064239
137,39.9417866748744,39.2862965730649,39.5483529143207
138,39.8368232664372,39.5320356654347,39.4682621234401
139,39.9071830857115,39.2208334070326,39.9087628497428
140,39.8641432231017,39.6561019388149,39.524655272334
141,39.7581007996932,40.0775452956723,39.7094641020299
142,39.4138421739552,39.5340693626005,39.3124505618516
143,39.7166007279699,39.6324696123014,39.5804338553845
144,39.7269671072423,39.3251225527046,39.2535863114398
145,39.4988422000857,39.1840025232909,39.2507404693376
146,39.5778506618366,39.0719701178953,39.5057500166708
147,39.4005370939813,39.1887726330728,39.3278149805632
148,39.4495239662526,39.1632329906986,39.3489000853128
149,39.5919593319464,39.7485221161279,39.2269792417506
150,39.8944531818699,39.4435162219736,39.2216364104058
151,40.2707488828045,39.55758711715,38.9889057523339
152,39.8136579111037,39.3550185561366,39.0441359877351
153,39.6446515817641,39.6452827869287,39.1441236344399
154,39.2389112005892,39.4697916904831,38.9345852088838
155,39.6115529832261,39.4028216583177,39.3091068389155
156,39.9829539919953,39.21562816499,38.8356356787645
157,39.8497381842262,39.4345761344501,39.2298243626865
158,39.9747601700789,39.0670214987557,39.4321947570315
159,40.3561072185319,39.0829208192992,39.2034853443362
160,39.8199417104834,39.436146014372,39.150775909123
161,39.989921076593,39.329738523244,39.223893768185
162,39.4020732683226,38.9995396715054,39.7693567862664
163,39.6358550856255,39.3956309301156,38.9907571495595
164,39.5976153437673,39.2291742329566,39.2558555128755
165,39.62417025371,39.4331958066935,38.9488516594547
166,39.3794757567677,38.8849438840331,39.9024789772633
167,39.2401508943754,39.2344617598091,39.3932693454958
168,39.6110282965858,39.398352267554,39.3050524697674
169,39.5413406659547,39.3342167521916,39.6962923037384
170,39.5403475671671,39.0530249766347,39.6709882406172
171,39.3740183199833,39.0794310068048,39.376639124933
172,39.589787786103,38.7668371839014,39.8323901145408
173,39.6581578048372,39.3539155424147,39.1557708304376
174,39.6261509961306,39.2458482079738,39.5407438284703
175,39.4322110612051,39.1878438298701,39.4952135518761
176,39.5493893083814,39.475858760586,39.6639348986251
177,39.5360931756908,39.2898312837959,39.6944531186907
178,39.6060705690071,39.196869448214,39.5919873407506
179,39.5847091806804,39.3940202397015,39.3959723701858
180,39.7422214632732,39.846513792086,39.3493014289258
181,39.4399158868944,39.354190551343,39.6528598297058
182,39.6523816939096,39.0937241546714,39.4767289826945
183,39.6508203539308,39.3299078199652,39.8796757697067
184,39.5712269186409,39.577645662301,39.7409479603713
185,39.2428183114063,39.5041593339495,39.6534598111853
186,39.7343554401851,39.6761440565717,39.5697315815118
187,39.5979946104277,39.7172787168709,39.2312690517884
188,39.526311019316,39.7091394727214,39.5032370268405
189,39.545583636483,39.2630796690547,40.0198194777268
190,39.4624771176096,39.5652264813463,39.7748563124778
191,39.6545667984419,39.6115399596916,39.4602199913434
192,39.6858396996597,39.7882686252664,39.7222191217615
193,40.0941277961587,39.5632575268433,39.9270710347236
194,39.6965620239328,39.8838186021935,39.8812367924545
195,39.7507274567858,39.4001375385808,39.9823954805493
196,39.88594940688,39.760163201616,39.9046172472621
197,39.9023373239065,39.7107088400462,39.8371861481706
198,39.9710754428446,39.4719825697662,39.7353343372433
199,39.6944662453013,39.6085633151771,39.4938146739078
200,39.8374560618974,39.2567780547958,39.9907518172228
201,39.8283258915335,39.5107246206926,39.553264143451
202,39.6367243232753,39.3366743618499,39.6227110271104
203,39.7891144273274,39.5764109010071,39.1621174973406
204,39.5929857472582,39.5991433450105,39.6469411464107
205,39.8098478971345,39.7023998988563,39.5084907361145
206,39.9292117583108,40.0102347271218,39.2557857340546
207,39.3550030743436,39.2817010433724,39.5520459372168
208,39.515354253772,39.8255831228534,39.3140268741239
209,39.3357185895133,39.547975673421,39.4471628913238
210,39.7337220730823,39.51972999277,39.5522622141061
211,39.4725846746815,39.2709602543806,39.4278548931172
212,39.7334094336891,39.186608228244,39.9436858249356
213,39.3707629333404,39.4457880659295,39.9484416998769
214,39.696007295991,39.5073320657221,39.830377812324
215,39.8530692923061,39.4990616792038,39.4084095704951
216,39.5845816960414,39.2492444936475,39.6092155609644
217,39.7766750968867,39.171627249093,39.7477135228116
218,39.3456119604552,39.456198945979,39.5868064662971
219,39.4364331463813,39.4645258279162,40.0787104323234
220,40.0694108735056,39.6299455270406,39.6579135667924
221,39.8875715649224,40.0042336225923,39.9364510609488
222,39.4624833710394,39.8869357206383,39.7598953383613
223,39.8922794442078,40.5056986421987,39.5645042782249
224,39.7506781806169,39.3539170000039,39.4710444219189
225,39.6090762723534,39.4548153547453,39.1572036802671
226,39.3300181311029,39.5571864025434,39.4774680298415
227,39.9052093997268,39.8173422271059,39.5637250466915
228,39.4541481277662,39.6864853201259,39.4961009161698
229,39.3388520373534,39.5522900173652,39.2242802433365
230,39.5712905127497,39.6387381062222,39.2632317936494
231,39.6897696910805,40.223685165801,39.3469650974733
232,39.6568069131014,39.6476843440526,39.6195052679956
233,39.7889316390205,39.721700187165,39.7842872906602
234,39.80675282617,39.6219751079331,39.5499555415087
235,39.5463471595215,39.8002587009084,40.0020156888065
236,39.6554808058035,39.1904229196639,40.0013473574937
237,39.8120317289456,39.3964087785902,39.6820555912281
238,39.5067641797244,39.5639408352872,39.4822966344371
239,39.8448816430305,39.4212596939783,39.2178967728888
240,39.623829395185,39.5179114825298,39.3903013803709
241,39.4867154845706,39.4939592867364,39.438762047088
242,39.7838506726967,39.0736590403715,39.2928733615677
243,39.5454020287845,39.1647881904302,39.368874929434
244,40.2786964728567,38.9350871772205,39.2694357595211
245,39.7601496484725,38.7744465045399,38.8809895483548
246,39.4892433736611,39.1706402857107,39.440893588943
247,39.4147380687,39.1956534404631,39.1611718484841
248,40.1343030886644,39.3406332038857,39.1615623943705
249,39.7414448782809,39.5491249051244,39.1723644079618
250,39.7180667563473,39.329974470425,39.4314812566341
251,39.638375233774,39.5056394830472,39.2169952542646
252,39.3399662926421,39.5945966858894,39.4979294683765
253,39.4830928287148,39.3682669273436,39.3676647820443
254,39.3529300072728,39.8138569437353,39.2317728441614
255,39.8559592123325,39.9047273747331,39.525014912843
256,39.9089376679389,40.1805836919518,38.9992885163605
257,39.8684473966323,39.9229362901509,39.2369113735219
258,40.1639356520416,39.5512863629907,39.2284027539215
259,39.3318692256336,39.9907255457962,39.11593039079
260,40.0419977521293,39.8699125037468,39.1938956375917
261,39.5953809509947,39.46246805629,39.3793261141038
262,39.4221981682658,39.9434406568786,39.5433434620277
263,40.2086207312534,39.5019620690673,39.5677394255493
264,39.7331761569933,39.1722678490587,39.0495595855652
265,39.9821811550507,39.6161255801175,39.06255667465
266,40.0858410164237,39.1299753372941,39.4308107251707
267,39.7692845161792,39.2031541481257,39.11077557448
268,39.7363046075651,39.7072004040575,38.7902104566562
269,39.8329453106663,39.6851915544283,39.529526774167
270,39.1096284664491,39.7053203961161,39.5617084976431
271,39.6180119716213,39.8228557503634,39.3897066677037
272,39.5184711670011,39.8155918690288,39.3555623196372
273,40.065490380959,39.9165547657075,39.1657118079358
274,39.8609607069875,39.7854295607374,39.3870342781417
275,39.8879620518905,39.4552883711841,39.0301180453712
276,39.8189203519655,39.9344550908743,39.3120366422213
277,39.9411984908184,39.1809363452752,39.28675673443
278,39.5277756245846,39.4243920025673,39.2566599659254
279,39.5768676315826,38.9076604686929,39.7463021951651
280,39.8092506719374,39.2930811239973,39.4873919763818
281,39.6143035121796,39.0324421951492,39.5595888295986
282,39.7011056514754,39.3570139521729,39.2706592899521
283,39.2650980069395,39.3553472123351,39.0872358070539
284,40.3678393570495,39.3144274450218,39.5496518985911
285,39.8614700374203,39.7031330732119,39.1290224103347
286,39.8694031779666,38.8208367197192,39.4809434978352
287,39.6909814784159,39.7798787604135,39.4736758734592
288,39.6287682200699,40.1441873480662,39.5133332820183
289,39.7646328198464,39.9052232485773,40.1686169525406
290,39.9425269406458,39.8462352812862,39.4636191636456
291,39.7587067443808,39.4065299682874,39.5059551577114
292,40.0984930019174,39.5953312770208,39.81581119504
293,39.6500296269435,39.694452131648,39.619239752904
294,40.0230519399978,39.420169061195,39.4441161481605
295,39.9180858223828,39.4726008373664,39.7405570546884
296,39.8253205381338,39.4728872876811,39.7746785854741
297,40.0824559612461,39.1062881341376,39.7524902792503
298,39.8315430898186,39.2569510079147,39.1106820212123
299,39.862491509606,39.2586569933664,39.706828307949
300,39.7353077866077,39.3354514531049,39.1890755668421
301,39.9690673106912,39.742720063318,39.3021152011847
302,40.4160521182936,39.5444747421013,39.5630476794428
303,39.9006029146571,39.4899296901784,39.6213816894746
304,39.8658878919437,39.1220170278291,39.5591739041158
305,39.5169553142748,39.0182127608418,39.3155380253537
306,39.8155399486799,39.1160297696033,39.3196985898998
307,40.0047451317468,39.1272500754589,39.2949642647671
308,39.6603095667051,39.0546005283102,39.1650427832149
309,40.1811731985224,39.1138068749281,39.3962630367587
310,40.2326218144939,39.1481909356982,39.1487494791848
311,40.2899653669175,39.0936066633832,39.4841175679916
312,40.6833564547254,39.1452437463277,39.4536210394697
313,40.1023468412428,39.4034784440703,39.1448999781788
314,39.8874920663549,39.1953998104562,39.2460346132924
315,39.6120684114806,39.5458400615697,38.9777150536991
316,39.771208162348,38.9745037070173,39.0601306747073
317,39.7913817078953,39.2271734540021,39.2695537967903
318,39.8092906227886,39.1481647020881,38.8150290721254
319,39.9211766277467,38.961718655724,39.1898933856285
320,39.4070316057665,39.4487392243594,39.0244103963858
321,39.2555703356398,39.2792753803313,39.1769318399893
322,39.2133067629106,38.6552237416976,38.625617081804
323,39.2900512224435,39.0307251527923,39.316097203243
324,39.1008837320576,39.0388643151735,38.9881636177448
325,39.5681238704699,38.9085420079753,38.9613961125966
326,40.0046889962166,38.9127616854522,38.5643974755341
327,39.9802913859162,38.4267660182041,38.9942489672
328,39.6543724972256,38.8584282360078,38.7954510494936
329,39.7136203541648,39.306009370494,38.8751308396977
330,39.7309422309667,39.0543593304863,39.1563142231527
331,39.5289166193758,39.1791788687697,39.1399802292272
332,39.9252415873428,39.4187282531998,39.0576572936399
333,40.0381770097006,38.9814135797687,39.2654544723767
334,39.7651588484567,38.9994900957691,39.1713760764305
335,39.7674351474333,39.0230242683583,38.9210313634528
336,39.9705443805128,38.8771484265544,39.0197180843527
337,39.6365919349204,38.7669324521452,39.3244114983969
338,39.7213839006152,39.0546634063128,39.0865635011176
339,39.4353511799461,38.9135536948182,39.1363276461194
340,39.4966349819467,38.9120437701859,39.2815316167004
341,39.6100225816889,39.0579643993183,38.9316864328398
342,39.7098624207766,38.6403179843131,39.0489849011824
343,40.0587523772939,39.2595256127032,39.0702221964126
344,39.4888158736052,38.9556752404385,39.2808479635848
345,39.9201388368452,38.9673844168948,39.0027135020647
346,39.4870418645589,38.9384712145023,38.9789046490687
347,40.0731725426561,39.1732369070647,39.205022017917
348,39.4879990795433,39.423882563646,38.8694833192872
349,39.9031165082978,39.3125926975153,39.2298298132005
350,39.4208358225138,39.4902910501788,39.1971127813865
351,39.5015150127518,39.3307254850188,38.9655734607135
352,39.6882594083517,39.1240300413714,38.9956721570044
353,39.7028532931879,39.2959803622753,39.1979420585726
354,39.7300177868193,39.2932893685972,39.0222943950162
355,39.5201967068807,39.0183212607632,39.0781121384304
356,39.8475758184802,39.0711235242098,39.5075508348378
357,39.316502252333,39.1919741217944,39.0600535713205
358,39.7085305172151,39.048727643705,39.602273970573
359,39.3135565855431,39.1450761003289,38.9651593537597
360,39.4568458092331,39.1166648059388,39.543895159162
361,39.4904959008025,38.8784962119525,39.1480667755374
362,39.5062812826127,38.6514641132745,39.282365243755
363,39.6512701163078,39.2024409671682,38.7091159448212
364,39.709896398603,38.6475214445764,39.3127411440627
365,39.4250178399571,38.9116320680926,39.06496007032
366,39.3293405992108,39.0781268983519,39.3843712371791
367,39.9323642220539,39.2230035741012,39.2739328416811
368,39.6406264107763,39.0599224404989,39.3134562401748
369,39.5757523344124,39.0781337072509,38.9446554548663
370,39.4419705964251,39.1046498370983,39.2454491239148
371,39.4187654310081,38.899453809303,39.2206451649393
372,39.4694547032855,38.9472637413897,39.0729610895966
373,39.128704062389,39.0158260863112,39.5412070300281
374,39.4958674127874,39.0655554605524,39.1336689821378
375,39.7208423148812,39.4869132598923,39.3431299499161
376,39.4350172807746,38.798945302441,39.1949049410848
377,39.4403417776864,39.1335894399904,39.2494113034728
378,39.4690749648801,39.0311764611277,39.3477649911459
379,39.6589832156039,38.6483885863022,39.0806954186589
380,39.7136069527391,39.0197691095625,38.9461864993115
381,39.9919556093465,39.2603463003085,38.9994536501943
382,39.8796108016149,38.8695737642883,39.0445591088702
383,39.7893735709442,39.1082962394016,39.1936707101104
384,40.2417515318981,39.1481590548848,39.4569735135538
385,39.8756264165381,39.201704749632,39.3318568145232
386,39.5939957897078,39.3244169858967,39.2536011891246
387,39.6030843663063,39.216669949201,39.1743299754913
388,39.6296905300604,39.2091007116478,39.0435699518019
389,39.8867878225564,39.3592392524828,39.3084943217926
390,39.7157838780197,39.5051238132378,39.5934078256721
391,39.7994650420294,39.4350822524763,39.1598912813511
392,39.8261022220448,39.4133459528277,39.1866050203751
393,39.8576569133361,38.6447656367083,39.4171269655833
394,39.676753398291,39.1089431102106,39.4686499876623
395,39.7366788201471,39.1429651629636,39.3170988723158
396,39.6274659474815,39.0828398941649,39.4818423092377
397,39.6898639495581,39.4978892609748,39.1638884118262
398,39.7258161199326,39.3246152550937,38.9153167336607
399,39.715945417681,39.3068394227324,38.9223426328549
400,39.4580039097079,39.3677249770706,39.5774315359476
401,39.9418557716652,39.4634228155407,38.9277519134432
402,40.3703914781743,39.5427852762316,39.0942945668207
403,40.0226502943828,39.3137591777562,39.0220409268525
404,39.4173936903277,39.1141808525361,39.6344103581184
405,39.7147609740947,39.252160463239,38.9645651370161
406,39.3538969702576,39.1457284703406,39.5679914581302
407,39.6829503744418,39.3224251376575,39.4561756246208
408,39.0409679803911,38.9793242525345,39.3017849280171
409,39.8594198367274,39.1816937812013,39.4280439903335
410,39.8220370696058,39.2055041538371,39.338175701111
411,39.4996366339193,39.1773175821024,39.6540978456467
412,39.4767246013374,39.1811270586706,39.3737610684991
413,39.5304847974506,38.9307690459055,39.6326644139058
414,39.3786194306344,39.3209184306004,39.6587552097985
415,39.2432564094286,38.8057287968854,39.377585755326
416,39.4751702568905,39.1465936521842,39.4763631939495
417,39.0729135195814,39.0044046090248,39.253806123396
418,39.3656981537419,39.3858520873869,39.5527086134949
419,39.3259122174926,39.5444954187311,38.9751154587324
420,38.9329600953322,39.3390109353748,39.3796485562544
421,39.7479683717909,39.385252012996,39.3870266005784
422,39.4909378216376,39.7578200019786,39.3882787899009
423,39.0884685316673,39.4592787613923,39.6105499864404
424,39.231191357069,40.0792903739604,39.3053241694043
425,39.3981726403571,39.7699702745398,39.6280381268806
426,39.5098007468494,39.6859083698373,39.2753972596668
427,39.3319274669225,39.9103111694303,39.6244644923793
428,39.5916256247422,39.5168272781922,39.6401171057483
429,39.6066834056677,39.1739779263895,39.7626273765305
430,39.3213620614,39.58644976627,39.3198763160229
431,39.594908048514,39.4107680780937,39.2731808609641
432,39.605685330221,39.7573094799591,39.1953257675735
433,39.3744773949165,39.4616297279608,39.3924190369378
434,39.5560145783395,39.6926365404328,39.5773982264648
435,39.5718870239329,39.8012227998503,39.6253789148299
436,39.1953235852253,39.7860532171228,39.0954609110561
437,39.2299531753472,40.106318820167,39.0270050945467
438,39.3132918618162,39.8654050073035,39.3874154728686
439,39.2059574936326,39.9552874631222,39.0955137534266
440,39.5692215387086,39.9681197289323,39.1541634308502
441,39.1616327839372,39.7219497730618,39.2847333120378
442,39.2732401836872,40.1415286326862,38.954478320573
443,39.2524948164995,40.0977055879416,39.2392678169768
444,39.5760170598676,40.1413643567895,39.3877694718019
445,39.103354657075,39.8145529301837,39.9440285636128
446,39.2005502126169,39.9467584124001,39.5818386623901
447,39.9258014656098,39.9812943048128,39.213675931041
448,40.0334300410204,39.7432088041602,39.5004535751944
449,39.3644951894056,40.0847196787669,39.7090155071717
450,39.5869256022128,39.6528599232098,39.484488866436
451,39.5160750317928,39.5708966651074,39.457060062871
452,39.5060763770482,39.8182384942462,39.5794313038154
453,39.4650226117971,39.7898313767048,39.6312608174777
454,40.4130268392031,39.4827842201871,39.6071894137848
455,39.6550501129348,39.9741985213031,39.2982950909161
456,39.3532219248656,40.1960672941675,39.3636674575321
457,39.9533284193597,39.7877315687902,39.5743030311627
458,39.5040572965994,39.9048636649192,39.2280790416413
459,39.5386012009258,39.8860002200572,39.6570955306893
460,39.5793100059321,39.6739618932219,39.4972653384281
461,39.6672318237917,40.1613480699805,39.4715565882767
462,39.5739872865439,39.821292542455,39.3891471707679
463,39.5032881098454,39.838075171515,39.147969356299
464,39.5953145633496,39.636592258181,39.3727216905793
465,39.3303988640559,39.4817834627852,39.4690573911727
466,39.680207205989,39.4373097232381,39.4957545735212
467,39.5977304912441,39.6640170782228,39.5633035850371
468,39.5971037535333,39.3232081966003,39.5806878119106
469,39.5124680606976,39.1331104938023,39.9999452157477
470,39.5550847150285,39.3427824923124,39.5279049999347
471,39.8929926830785,39.4442242514307,39.1678093969532
472,39.7422007303475,39.3738243168046,39.4058203809651
473,39.4714925750281,39.7114106150732,39.3479706243733
474,39.5673487042802,39.1799390791818,39.270360614903
475,39.5209344366166,39.2766975599577,39.3481844422152
476,39.6539210552405,39.781030765194,39.2023046311197
477,39.4128906126694,39.4532866932461,38.8464858486382
478,39.4363524261874,39.2746775684029,39.2876737350141
479,39.5123807073474,39.0478107743248,39.5513981835934
480,39.3389126295533,39.4228132826529,39.3666754964387
481,39.4528544546289,39.5709281800514,39.3338023392727
482,39.2187017996961,39.0330709194275,39.5629512246069
483,39.3177613598874,39.5743349998657,39.4517614059877
484,39.1228297693613,39.0701819441728,39.1721482947511
485,39.5269359392233,39.4256062239751,39.5778148566303
486,39.3064038741512,39.0711331670144,39.1789894622269
487,39.4467819595728,38.5958642115582,39.3305364031641
488,39.409335949548,39.1201417569701,39.3888234929207
489,39.0440227858935,39.3559030841523,39.7266244008007
490,39.8004465288741,39.1125381261456,39.5739434940208
491,39.4082122630147,38.8564515787846,39.3295788541391
492,39.3481724567142,38.9422953327368,39.2984189295528
493,39.7395288983399,38.8595903198505,39.1067161753728
494,39.807752329034,38.8608619552841,38.8343170640991
495,39.9723910932354,39.3381922586549,39.5306687833521
496,39.4473895070762,39.2958366249203,39.3350156285734
497,39.8428941805576,39.2244651583821,38.9502083001731
498,39.2363322262213,38.6065300306535,39.0607118415675
499,39.3263364368667,39.0236130468311,38.9814397173005
500,39.6398912363705,39.0728934977902,39.1396564155364
501,39.6267127287861,39.0160113443308,39.2103162580779
502,39.4440397397426,39.1458458421466,38.8676073734687
503,39.6750994520371,39.3232063844818,39.236088227572
504,39.8153437136222,39.5427859687908,39.3997255842102
505,39.4836233318686,39.2884956517131,39.3775786684417
506,39.756121848781,38.8300718550814,39.1284775740073
507,39.3761419638466,39.3176472579433,38.9259092127685
508,39.4845913511593,39.2271357865837,38.7057432807584
509,39.657498448141,39.169477457374,38.7931224531221
510,39.7461245622774,39.2313948848164,39.1780144950546
511,39.423763908112,38.907037208771,38.84475659357
512,39.8182168176363,39.0575655069688,38.8497517392026
513,39.5059294896999,38.5730245839131,38.8358518310891
514,39.6381558510307,38.5621762368945,38.9870349216105
515,39.716529734102,38.6470127518851,38.8132300703245
516,39.6893331637277,38.6065989348177,39.007467991963
517,39.4952969168107,38.7013049623413,38.6938669547665
518,39.5627248975641,38.8538564521737,39.0299238733729
519,39.5158251006615,38.992015073499,39.1007413049668
520,39.1363416193607,39.0843928172372,39.1568855295265
521,39.3484313237854,39.0779110612994,38.7492504927089
522,39.6757228773393,39.1235837369526,39.1349670838602
523,39.2320967027081,39.2077976174726,38.9036342569384
524,39.6562549303744,38.9160107952843,38.8787862832542
525,39.6756711709923,39.0548189759988,38.5615573596026
526,39.07246834527,38.8728764116359,38.7143030508562
527,39.5114378702845,38.9353113424467,38.5639665152779
528,39.5746601495819,38.9608375966786,38.9683395004614
529,39.9194041498442,38.8445558059945,38.8242920458411
530,39.7400477006822,39.2554495375248,38.9164457594815
531,39.5021984798011,38.7988423820921,38.8245985687612
532,39.7632208599177,39.1330027673266,38.7608212372241
533,39.6134003520386,38.9556986217767,38.9647793393031
534,39.3893403090846,39.0692839419888,39.1091977985242
535,39.8981342184647,39.0362887086768,38.9374969441394
536,39.2833065512837,38.8891101636951,38.9556103883333
537,39.0808059392804,38.8034945435161,38.846174796432
538,39.7714978512612,38.8564783583961,38.9440088505355
539,39.425530569195,38.9333917241127,38.6983807849798
540,39.4917528648153,38.536612301561,38.9363865114342
541,39.4079399282521,39.0366696575182,38.8319309894482
542,39.5864521996604,38.6061680408504,39.1742296386775
543,39.7780633432931,38.8659611055375,39.0001533143334
