frame,R1,R2,R3
544,25.3770869877991,25.5392649073404,26.0131556641751
545,25.2669321849948,25.7983864531176,26.3361596368854
546,25.3091257545776,25.9341437166373,26.0358712842609
547,25.4367381873645,25.8802053760732,26.0669431064282
548,25.2602871660366,25.8046386149827,26.1919197680348
549,25.5351236506,25.9110163783433,26.299468917054
550,25.5681456286483,25.8977615263014,26.048284558326
551,25.3725315498846,25.5477760063127,26.0313104059877
552,25.6462306846663,25.8874350592838,26.4114944974967
553,25.6018319773584,25.5230868570065,26.3197180662127
554,25.7845268269736,25.4484393535685,25.7576024642847
555,25.5688696723774,25.3798303716617,26.1538322040487
556,25.6391201543491,25.4764841270883,25.5648817158026
557,25.2962406662894,25.4079420215454,25.5904076911565
558,25.6510877958258,25.423122834026,25.7683299467431
559,25.409407238416,25.5397645378111,25.7733082643675
560,25.6255519185324,25.7478966312627,25.8150325355113
561,25.4001155811352,25.6090904065473,25.8519490874425
562,25.9358914135642,25.5625006491421,25.7120766198426
563,25.4957116322272,25.6772387770205,26.1857452434617
564,25.7667098763298,25.4462086313991,26.22949089253
565,25.4240485126891,25.9141041046186,25.9512312538516
566,25.7507130749987,25.3393612361723,26.1429681166556
567,25.9302814442249,25.731840877422,25.9503838609037
568,25.6150787928834,25.3761732134471,25.7264752584033
569,25.8273340256742,25.698591422909,25.9184287130413
570,25.8909423253432,25.8022196487341,25.9750322036158
571,25.693147873745,25.5104249558938,25.7718167872381
572,25.8222720097891,25.7205020294218,26.0507114808818
573,25.8264996952395,25.4399341425817,25.867644568784
574,25.8971395638582,25.8102674738577,26.0533537946447
575,25.9082506176789,25.9792771035917,25.8865156535786
576,26.5864287929439,26.0867465948415,26.0388214308925
577,25.9865487675859,25.9022696332549,25.6979870279771
578,25.9937499235977,25.8889379327862,26.2442519636186
579,25.7491329928312,25.5195080304542,26.4810765758584
580,25.8442447082403,25.6334372613122,26.352011601046
581,25.9855839019407,25.5974854798206,26.5878261478704
582,25.9535497543043,25.9990399757729,25.9174534444457
583,26.1819759248982,25.6987177796573,26.0394938051058
584,26.0434742055384,25.4930464277957,25.7800506847237
585,26.070574391492,25.6568863903666,26.1261734903526
586,26.3228658572264,25.6087563274132,26.388960106311
587,26.2756635985848,25.8045289148771,26.231469094163
588,25.8981968657296,25.9415120427445,26.2167299980032
589,25.8138199520716,25.9629682888538,26.3716897965032
590,25.7456700844459,26.2402491371249,25.9545748579818
591,25.6067785373606,25.5736988560646,26.069043825491
592,25.4490482798099,25.7278535214799,26.042641391856
593,25.449368147741,25.754502417545,26.2642933646865
594,25.8461389724996,25.7115502344657,26.1152281467076
595,25.5283658438183,25.9702002459296,26.1210027546186
596,25.5032201974032,25.8534019245461,26.1147440651773
597,25.8523041658097,25.8548698794909,26.1486711568526
598,25.2524770133651,25.6581728557904,25.9731046471339
599,25.5283382398992,25.6053133154366,25.8267547976482
600,25.858086142274,25.4192338379205,26.0455150242449
601,25.5840476626798,25.7058845903169,26.1715037614294
602,25.459573570008,25.7215518307509,26.3652002094924
603,25.5767607259503,25.3498628708529,26.0917263449575
604,25.2793492754841,25.9059200812496,26.0126278454186
605,25.7276134930356,25.6066996663352,26.2097402832901
606,25.2357867382596,25.4067952905523,25.9012140693148
607,25.748562425314,25.3274755545513,25.8577659705151
608,25.5108084267919,25.6539135905749,26.0469611107502
609,25.681881628005,25.5960360662588,25.9082689492065
610,25.2748651714463,25.2701229040558,26.1412672392359
611,25.7518820533886,25.3735384763318,25.8299643716522
612,25.6878184506038,24.7876133214989,25.8866888917515
613,25.1651812740233,24.773578715709,25.698895594882
614,25.3963029532322,25.4600267915375,25.8959627695084
615,25.701133864191,24.9134647599676,26.2531594159198
616,25.6621107572137,25.0121358342694,25.7797253884812
617,25.6023064900618,25.0537857654669,26.0669183357927
618,25.2207023095196,25.1771184088734,25.4353358801655
619,25.1714906168347,25.3904504155087,25.7131428686573
620,25.2703835691703,25.4978278288382,25.5276947837115
621,25.3130344175675,25.5322902995279,25.9348804798751
622,25.3853617497467,25.6893472662828,25.8472121861919
623,25.4805482779751,25.5595836024138,26.1941080303342
624,25.7690666806261,25.2230454094746,25.5865625904879
625,26.0270406499503,25.5062179421442,25.9508077175879
626,25.9005146184077,25.9292104119948,25.9438616527372
627,25.9250351042576,25.5194790689143,25.7678743450427
628,26.0907641785733,25.6696859060546,25.6384325813673
629,25.7259780197251,25.6330480074137,25.7399631453039
630,26.0195755340732,25.3157187266594,25.6522432884684
631,26.0007683133873,25.4688646348225,25.8899695440892
632,25.7535348692384,25.3651183409359,25.8259311735552
633,26.1208425559693,25.8129876425723,25.6916443069256
634,26.2253953441545,25.4407353313906,25.0248561105775
635,26.127762490863,25.5645791095027,25.0368689441225
636,26.2814131305516,25.8573886113198,25.4525324939741
637,26.0936113476767,25.7917610939793,25.4849796630827
638,26.2682750886201,25.8448946059609,25.540734887193
639,26.2509312099347,25.5589283861147,25.7335967020933
640,26.1612481310485,25.5781700918712,25.5083578631851
641,25.6566215390928,25.4636746724599,25.6259639658333
642,26.0561158313429,25.5479318918927,25.291593495876
643,26.2650172981852,25.4590244707099,25.1450317828728
644,25.9477462920854,25.5820801896574,25.5135105649166
645,26.0441870171563,25.4009520237039,25.3585307551157
646,25.6145836469196,25.305428098929,25.3796335624206
647,25.2227050045292,25.727042351749,25.5794956834558
648,25.8060752387757,25.283389048663,25.4145803578489
649,25.9623634207251,25.0017947954542,26.4033854595244
650,25.9140194981698,25.5176061505095,25.7903286579365
651,25.6714861222137,25.5468093017154,26.0551348052412
652,25.7909112425183,25.7764487544989,25.9488841991383
653,25.7908511969763,25.6992971320571,26.0707452915113
654,25.6795511511694,25.9187062277517,26.1521789491807
655,26.2609813184443,25.5157006326802,25.6922980847209
656,25.6815823411009,25.3962455745597,26.0545219883172
657,25.8028483379022,25.5428132182494,26.3430243826489
658,25.6504212108343,25.5199753890897,26.032125133576
659,25.7625352193729,25.4951743683842,25.7751362983098
660,25.700583939836,25.6788577889596,26.1908397658207
661,25.8575599752676,25.3259750868048,25.8899707736414
662,25.4608820865233,25.409843200112,25.8223101248107
663,25.6316243331722,25.7045463058335,25.7688715191825
664,25.8786729595695,25.3729341453772,26.0012317398401
665,25.812164171878,24.9107747831586,25.9034447631427
666,25.4345047034771,25.2078997418607,25.9974369874679
667,24.8737447372656,25.0289863934208,25.4463489145185
668,25.350539852311,24.9568235573092,25.8047793057806
669,25.3371658522757,25.1098823586423,25.7412848328737
670,25.1990575337893,25.0178117769778,25.6781833450076
671,25.4568439312024,25.0527985350298,25.6868804662475
672,25.5324417533787,25.398605615586,26.0341378792637
673,25.7302040399614,25.377834396206,25.9451686659254
674,25.8338414316914,25.3738865722678,26.2134022322818
675,25.6353933423084,25.4108468567303,25.7186472562522
676,25.6922659072405,25.160540297822,25.8464899045594
677,25.5919784956845,25.6461476602997,25.6985032742661
678,25.8722159956274,25.5516842924087,26.0333828735907
679,25.9471400653887,25.5124909668096,26.1930620351112
680,25.655342876469,25.5290634084128,25.8762199189167
681,25.8749054981786,25.399151707446,25.6619686002809
682,25.4751697340537,25.7388071098474,25.6048593625659
683,25.300020421024,25.4085687670524,25.9219965248504
684,25.4295544967361,25.4238339228574,25.7536417160261
685,25.6365716790272,25.5255482849791,25.4757204336425
686,25.4755046277255,25.41448783041,25.5311179903125
687,25.8707815429318,25.6388228041231,25.6323860351472
688,25.7050006758651,25.582154155391,25.7166150268203
689,25.5685157102611,25.4065626999822,26.0362691706584
690,25.4898376262318,25.2895617376816,25.6883408443941
691,25.8888260333504,25.6366995682727,25.6677517966526
692,25.9720751479118,25.8285386913293,25.8287158289707
693,25.6365544551471,25.3090871622623,25.7364979525523
694,25.5141407508449,25.2049902206743,25.538251651706
695,25.9406234600507,25.4880397915206,25.6210771592715
696,25.8114159716035,25.3176488149464,25.5804943250898
697,25.7760066392829,25.4026011297971,25.3427357899129
698,26.0117754105933,25.1947478996347,25.264237844011
699,26.1746795049161,25.6835858717536,25.3522746613839
700,26.2570506911417,25.0613986312786,25.5224503682198
701,25.7170399448059,25.3273372219108,25.0635049525518
702,26.2915671791222,25.3002718206439,25.4553350540692
703,25.8822126969878,25.4599530041092,25.562055704063
704,25.7744572514853,25.2360946245129,25.2616690885997
705,25.6782968379638,25.6555835669525,25.6116479721544
706,25.7544241434412,25.6409363148237,25.5612104075627
707,25.8455409802477,25.413875332642,25.4073438641752
708,26.0581100938128,25.7220192845018,25.6341788979119
709,25.9668993033952,25.338689147288,25.5039891537964
710,25.9391551162416,25.2637883658083,25.3347317868909
711,25.8586384542944,25.4350615469116,25.6913508377161
712,26.450251950145,25.2017598592238,25.5968240939283
713,26.0043302374532,25.5136048386657,25.6184915220252
714,26.0297844362671,25.6059193205771,25.5748044410763
715,25.7532029245739,25.8816089559731,25.4863680023994
716,25.8554085271079,25.7744361549381,25.3713090395427
717,25.4974696801472,25.4943629390727,25.4383335233807
718,25.9584003504884,25.7345243262781,25.5928824275536
719,26.1367896693435,25.5616077911438,25.3751605976466
720,25.9265690205251,25.7059668067028,25.1239746174829
721,26.0594510293255,25.809334410314,25.3309657228364
722,25.9342869418496,25.8974444823261,25.3296984437919
723,26.0635978305233,25.4760481496527,25.568411715058
724,26.2665037968588,25.5259138187664,25.6093337247416
725,26.124362294813,25.5333423764334,25.3637174117392
726,25.859092292605,25.4168600825656,25.5505623205023
727,25.37791856323,25.3064627848893,25.3987668276635
728,25.5425965258681,25.2619748012403,25.0531422716726
729,25.882091222924,25.0230134928914,25.4449850171405
730,25.9837851965159,24.9765785505412,25.7650771975661
731,25.3674904826329,25.3937969463845,25.9353623981829
732,26.020811273433,25.0740517330159,25.6425083231934
733,26.0753958100432,25.1456239483385,25.5289031765816
734,25.9595549541372,25.3530021843377,25.3046924605417
735,25.9900079891828,25.4323263175425,25.0943779368288
736,25.6788773252311,25.2704397322107,25.5537587057646
737,25.5018161207369,25.3489464845741,25.186102191115
738,25.6191574583647,25.3731421396947,25.5306421924763
739,25.6512985054466,25.1300973813735,25.2592211580558
740,25.5608791067714,25.2273175282942,25.3595922504639
741,25.6123682016945,25.5694672125335,25.4389704852086
742,25.9188693664666,25.20826995257,25.3966320596251
743,25.5511447367161,25.1914376375834,25.5964544488974
744,26.1018167433079,25.1888603352228,25.2411512888087
745,25.7937021986738,25.0643604363318,25.6919564364421
746,25.8769490906806,25.0298576579135,25.1832149673862
747,25.9414640310176,25.3228652369343,25.342483151664
748,25.9130920174392,25.5755100923927,25.3567586664775
749,25.771701712475,25.6687778290649,25.2762029404112
750,26.050833371832,25.3136546545451,25.2020295699081
751,26.0758227254662,25.5089942216899,25.2916789478245
752,26.3315615535593,25.0223926235328,25.6320170272152
753,26.2092708237292,25.2123575460671,25.5984481980176
754,26.3107890326515,24.9393063609362,25.4140433036208
755,26.3462400855987,25.1826759321846,25.3685647613685
756,26.2554616703143,25.3901052622645,25.2510980726988
757,25.9198539264143,25.6018772180349,25.2973729241453
758,25.6988969251908,25.0157842401106,25.4303784563868
759,26.3333377106031,24.9182102645894,25.3510734067355
760,26.500444146328,24.8686813407664,24.9857231834445
761,26.2696034793059,25.0419770640069,25.1090793086849
762,26.2226349880015,25.0025207395803,24.8957973648348
763,25.5863818752261,25.2987859825236,25.0884236063329
764,25.714789452841,25.037439318765,25.1576794979334
765,25.8481869177406,24.8603567912506,25.3850478374751
766,25.8466245127832,25.2336140875863,25.1808578941214
767,26.346420875761,25.1820735842037,25.3711640384204
768,26.1340326018601,25.1708667012893,25.6386490997765
769,25.9577110989467,25.1284031352429,25.6347771815573
770,26.2537365092919,25.3312570449907,25.6185927770096
771,25.7039354103805,25.3638076259992,25.6651218864336
772,26.0182783966707,25.2940283977004,26.2391118929297
773,25.537972993166,25.5941711537437,25.7702957518001
774,25.9317747962272,25.1627767888193,26.1135564438576
775,25.8787832150572,25.5861371508002,25.568100726432
776,26.7429132479036,25.962810096672,25.8767922849309
777,25.910471838941,25.7192676272261,25.6070478488365
778,25.8897005013878,25.8874465665015,25.5125367595124
779,26.3178315938956,25.9592829244609,25.6488933561512
780,25.9173904717719,25.7000362550898,25.7871944493913
781,25.8491693991822,25.4326631730628,25.6736932890215
782,25.9923590252418,25.6918364164538,25.5952177964946
783,26.2927316237376,25.3697320017789,25.6317764614093
784,26.5489205016777,25.594979449502,25.5363721154197
785,26.2715535485084,25.6964138865934,25.4485551292674
786,26.165523117212,25.8764947868848,25.6047026705142
787,26.4410429650721,25.6184160618625,25.1920036594952
788,26.3136606254334,25.6847798363682,25.3208151050542
789,25.8973179684856,25.192031201231,26.0037160911637
790,25.7007105269083,25.3838979942503,25.9680076265286
791,25.3765278862208,25.7708218533491,25.5544405093333
792,25.72110186775,25.660878444902,25.7573761570382
793,26.0052006152517,25.5725147770056,25.4725392389457
794,25.8698372412641,25.7596820057915,25.6201926698622
795,25.7717986158836,25.5263915660091,25.5215300508622
796,25.9039637813637,25.6513797894015,25.8216832526523
797,25.6898311371961,25.7465119633497,25.4854848131618
798,26.139541443594,25.8280586339324,25.3728373577076
799,26.1090495799224,25.9933993042922,25.5372236069006
800,26.1191589587397,25.875170900921,25.9186428985922
801,26.175055551767,25.6434686018063,25.7225886461048
802,26.0996295968102,25.5499144549614,25.8684098364028
803,26.0992782775997,25.6477129885435,25.9682535261656
804,25.7587414332159,25.5839279094311,25.8507067743914
805,25.9360505127152,25.5441420599855,25.9152636904481
806,25.4385965555618,25.427934149736,26.1390130029497
807,25.8990892781426,25.3249789810568,25.7927182308274
808,25.8765098221609,25.9926910211456,25.7896190907414
809,25.4802143667019,25.3775377698966,25.8934555468508
810,25.9764464604457,25.5013334173363,25.6553036986396
811,25.5336606648961,25.6952583693597,25.8399929477707
812,26.0107513102415,25.7804694884315,25.8654086540768
813,25.8551542678726,25.897039915192,25.559615633626
814,25.9434078209196,25.9456957065921,25.5920535839978
815,25.5290809414051,25.6689310378615,25.5903282413339
816,25.7659179298529,25.7209985421324,25.4172893553767
817,26.0218090740354,25.7490452769818,25.533315387918
818,25.3282445768825,25.9732582739577,25.7300642761469
819,25.3873843892422,25.6760856188273,25.7342124759068
820,25.3401953190322,25.4795477788716,25.6794803847024
821,25.623871757653,25.1468874748269,25.7327221713142
822,25.9339828749412,25.31831635236,25.6793438782824
823,26.1103691386044,25.3975950639155,25.345635800586
824,26.1163969659505,25.7678027580657,25.6073868880614
825,25.6343959459928,25.5115971635671,25.5915188194664
826,25.6124912598585,25.276371166545,25.785504101171
827,25.1139702080355,25.4534226256802,26.1060101836613
828,25.6704944663791,25.3932633355897,25.9001848037824
829,25.7458184706875,25.5397879752474,25.8059731443308
830,26.0473737107535,25.4657701523764,25.7586108901891
831,25.4145739980199,25.8860045054566,25.7367534193787
832,26.0965599185284,25.5531245861667,25.8575666981493
833,26.089724929697,25.4731047661309,25.5500235813197
834,26.108254185409,25.5591381130591,25.6501482506885
835,25.5867439124909,25.428203428946,25.526752589379
836,25.8138298644825,25.4886639992962,25.4569301908629
837,25.8192562060683,25.7092013458243,25.5457258583516
838,26.0909682141641,25.4977166295482,25.8370959276575
839,25.6313074117668,25.5039905230162,25.7860058507921
840,25.5928638128053,25.6251129871121,25.4820098433014
841,25.6947212202004,25.3488320487958,25.2151175273017
842,25.6939501701645,25.399721579461,25.0981099779042
843,25.8812662081317,25.7968583803453,25.4323902379964
844,25.8547002497766,25.8066072945354,25.5378420129046
845,25.3361578460998,25.4042183022894,25.4016791519811
846,25.4625593790081,25.6966489507921,25.2220209446524
847,25.4861106129401,25.770256608042,25.1276028780549
848,25.194176841791,25.4169875130739,25.1562757870393
849,24.9907883582303,25.3997910439139,24.8344020351328
850,25.2627962896463,25.3984081836752,24.5550314232441
851,25.1342025956489,25.7964476978821,24.7166920856869
852,25.04395085715,25.4413613399814,25.0797764125341
853,24.6309230508796,24.997505857035,25.0689769120051
854,25.1595461968626,25.4046548582585,24.9071053911536
855,25.2117072319203,25.7860071869252,25.0020413746977
856,24.6137387703549,25.3214129934645,24.9843750959957
857,25.0805940289684,25.2040555445112,24.9941753926373
858,24.9836649547295,25.4932863411908,24.7262986056233
859,25.4273235434799,25.5889087634018,25.1068032918369
860,25.4689853734921,25.4980157874255,24.8447061163356
861,25.7267891168194,25.3304242097051,24.9404354232543
862,25.898674724627,25.0387378102817,25.0222396879987
863,25.9396645606942,25.1851369235607,25.1946067043472
864,25.337248858886,25.3094459287385,25.1361728903026
865,25.947542321693,25.2470219171927,25.0470320402516
866,26.3143713285192,25.3473568473905,25.2916997887911
867,26.4240131324801,25.3377770470701,25.6043322976362
868,26.1573992764127,25.3100100518762,25.1312006240906
869,25.9828396902023,25.0438790547696,24.9571737726374
870,25.9504747480352,25.4376014352708,25.1997021473138
871,26.4499782621293,25.2527030897553,25.0554355633819
872,26.4383094219944,25.0844957139026,25.047106327178
873,26.3315884289899,25.3557825050011,24.8437735032925
874,26.819703777166,25.3791785385766,25.1805015331977
875,26.3392282538703,25.6353172415292,24.8959169270629
876,26.2521722473941,25.4790112960497,24.863459431863
877,26.3013045298094,25.6643085037536,24.9852191978411
878,26.6383942082636,25.5176899287693,24.8016478095538
879,26.4230076627286,25.6519074108858,25.0810431231727
880,26.1035597264075,25.3592328469361,25.3127395895617
881,26.0000155199872,25.4894627432853,25.0131074424606
882,26.1025440903738,25.3308206282782,25.1198226920309
883,25.8037379294408,25.4430789419332,25.2782229771458
884,25.5459390329559,25.391557238351,25.0240992641783
885,26.5010405238885,25.4529976849919,24.9054255363806
886,26.1760878750965,25.5887865239012,24.8501452671122
887,26.7230011732603,25.4728861962422,24.9767406401415
888,26.0497168210322,25.6286590993297,24.5634690354779
889,26.3694404961101,25.367261966614,24.6738356561443
890,26.3665120057589,25.3843836895728,24.8113252320961
891,26.2251130921108,25.182881286694,24.5150461875738
892,26.4611865529142,25.2707762088864,24.5960377202719
893,26.4197006457033,25.5139755697507,25.0591173225528
894,26.4454858929312,25.4859892341432,24.8323703527186
895,26.3166598626664,25.3828647664507,25.1542946189653
896,26.1197782934877,25.8220357848842,25.0331072735875
897,25.9851055202076,25.2943304188271,24.9242240542502
898,25.5661882651117,25.4712173549758,24.9455176192227
899,25.957871470263,25.109073264819,24.9577450261066
900,26.1412355354949,25.421551449374,25.257304727673
901,25.7074677975177,24.9913910630645,25.0456576415303
902,25.8286484321259,25.7787149180573,24.9770874784702
903,26.3048002797322,25.5554533954571,25.0755702978824
904,25.9002835248316,25.1999918844703,25.5475966550056
905,26.3558794101147,25.7790360626201,25.1563391539616
906,26.6000556379358,25.6712203593364,25.2310548489625
907,25.857710403257,25.893040273948,25.2388338021884
908,25.8299497726826,25.3957028430774,25.4160705830111
909,26.2259437347773,25.7679902085512,25.8250520021775
910,25.8481079560749,25.7222173438984,25.3356532859288
911,26.0615777424992,25.7032878883243,25.5736172851673
912,26.0953195632622,25.5099176790087,25.4003093809869
913,26.0884510136635,25.9448038265662,25.0465684779815
914,25.9847774762667,25.5397320525973,25.3595847411575
915,26.0641164342756,25.9886453255179,25.2710257926822
916,25.9294460094307,25.4947762960345,25.6475325880014
917,25.6084350373493,25.5645686588608,25.6421382631174
918,26.0732782755975,26.0638097578635,25.3937511301029
919,25.7283679963369,25.5800973977703,25.1961512961957
920,25.9445214123372,25.6463960693928,25.1124052432503
921,25.8879345917881,25.4266518697803,24.9409971005557
922,25.5889201609797,25.9025109122983,25.2882115833739
923,26.0576536354669,25.707892930367,25.1375145818149
924,25.7721981670776,25.626403475186,25.0101377793835
925,25.8910365961163,25.8691570166622,25.3759132943774
926,25.9513316879705,25.9498789279706,25.4056841265435
927,25.9431639177667,25.6741562159414,25.3240798855851
928,25.8992176967343,25.3350069989594,25.1870762412657
929,26.0564922711153,25.7874573770311,25.123559710216
930,25.8492345789428,25.6209035275495,25.0011256197885
931,26.4295001355317,25.6897357504751,24.8928334948969
932,26.0687691127038,25.5085128381363,25.3203153465391
933,25.716788771538,25.8986400182958,25.2928756280347
934,25.9704538882661,25.6761182750561,25.1477496231009
935,25.4963319136743,25.5227473775997,25.0318627494905
936,25.8036108138659,25.4861301154883,25.2656897361279
937,25.8046959534641,25.6031058464616,25.3718835035599
938,26.1875241011861,25.5900081604288,25.1155338233297
939,26.0087414299581,25.9000902314514,25.1148533518452
940,26.2414189027055,25.5278594441162,24.9960556593893
941,26.3547267353811,25.62620120869,25.2985622538126
942,26.3222069227627,25.6817159003451,25.1767237408689
943,26.1607817135632,25.9251640325386,24.8155361410218
944,26.136610713806,25.6823404695373,25.0263635571288
945,26.0623118071395,25.6712500767425,24.9927777315073
946,25.8787051581435,25.4315274703282,25.2962565643093
947,26.277317996019,25.7286535937751,25.0526083129638
948,25.9847927381942,25.4616329887681,25.2441072600906
949,25.8396212690194,25.6306726659923,25.2314813022772
950,26.0286409684282,25.6462286157097,25.1974532312596
951,25.8777814017414,25.8342951816989,25.0682641121949
952,25.8292866372046,25.7985550760287,25.248113338974
953,25.7910773768328,25.8037053237508,25.2007403937251
954,25.6031333048291,25.8586285144303,24.8729856572343
955,25.6486544025049,25.599977303296,25.0397864011306
956,26.0310731370284,25.8212359933661,25.1852557683174
957,25.4392430302911,25.5981967115223,25.1593356194084
958,25.8541459928977,25.6071849095995,25.1738792887312
959,25.8964103596273,25.9311990296148,25.1532625582267
960,25.9524939167561,25.5933544854288,25.3895770905337
961,25.6061641133523,25.7676775250818,25.2538419198318
962,25.6428999671151,25.8319126054058,25.3566179686193
963,25.6617637862435,25.3553772901883,25.681038753741
964,25.1661523926977,25.9556413995062,25.4336171036341
965,25.6271393396905,25.7121967675034,25.0420724543735
966,26.1284501339855,25.7443588961386,25.4588187619539
967,25.7177011799842,25.6724724323801,24.6422553362471
968,25.7450132508659,25.9963660432599,24.9025186519937
969,25.6862130099454,25.9858468026188,24.5977694675866
970,25.8348723182352,25.8073617851777,24.6223930013182
971,25.5987443331636,26.0333396166141,24.9320796537516
972,25.9262700864044,25.9205976090639,24.9382370724942
973,25.7805770252376,25.7781375803292,24.72223631365
974,25.8052326388523,25.9836661095507,24.8071199264599
975,25.8243531473876,25.5727709956862,24.8957723528536
976,25.6774342516727,25.9105114421236,25.2636105341492
977,25.6859504533554,25.7805534184384,24.9352262973002
978,25.6841722287656,25.6143180407856,25.0567779649234
979,25.5900066902082,25.5874592504485,24.9739133812759
980,25.6537358451245,25.5012868719138,24.6878512104105
981,25.6969890834992,25.94209130066,24.7661904501526
982,25.7741621678024,25.8226133445989,25.1730673998675
983,25.4409550736475,25.7133551575989,24.5269688903295
984,25.3433409207346,25.6462878629087,24.7514444313789
985,25.6121886781345,25.3889314333198,24.7267755650367
986,25.4385492844739,25.7166854967215,24.8617599781233
987,25.7608566951149,26.0045989849393,25.0487610072093
988,25.4862462346127,25.6294715281458,24.9905334317678
989,25.0225051221968,25.5998814265753,24.8896198466896
990,25.0071038788012,25.3705829089731,25.1333163300912
991,24.9805909229861,25.9499752576122,25.2818689177321
992,24.6885080468171,25.687936827145,25.1595345752488
993,24.8013969682921,25.2349357366387,25.2781229621692
994,25.0467034654544,25.6419992605291,25.0247589289165
995,24.9094994959929,25.8228735038015,24.7972928176865
996,25.1226337251307,25.5586822453069,25.1088774431802
997,25.1487465220464,26.0141636754788,25.3684993284427
998,25.0436369446781,25.9897653032255,24.9505507203444
999,24.956058084569,26.0583784916952,24.8945116438659
1000,24.958135625242,26.2152993968069,25.069354014873
1001,24.7627571068825,25.6293472050063,24.7957844769555
