frame,R1,R2,R3
111,24.6984493959212,25.7678560233952,25.3330716820223
112,25.1289835152413,25.7437992082469,25.9813880545813
113,24.8412099242019,25.89518845539,25.6529440509121
114,24.7690061800768,25.401726887912,26.2199244439212
115,24.9525703994259,25.3812668774237,26.1374177681121
116,25.398003612047,25.9701404022638,25.6536514155573
117,25.1871320555484,25.4849991640522,26.1274562629781
118,25.5554527912398,25.8170294886643,26.0017095928951
119,25.2205437179212,25.8696461419185,26.1000755207402
120,25.2565403162187,26.1435745284205,25.7203337452286
121,25.5056906312834,25.5844468250908,25.331127712066
122,25.3454894289771,25.32052295324,25.819908754227
123,25.2338768769765,25.3943375992038,25.4665573592297
124,25.2502113014715,25.5521238419119,25.6291314275528
125,25.1605689698305,25.5149188852682,25.5717755874045
126,25.3449943144018,25.8548990930927,25.7893847749799
127,25.128043347707,25.8249769093804,25.6182964177739
128,25.5065771919433,25.8775739689397,25.3270404496067
129,25.5217170346798,25.6578128498283,25.2914602146582
130,25.6450345506566,25.5196636523638,26.09577528239
131,25.8335127542164,25.6130562495573,25.9151292418358
132,25.4859563506131,25.3599047859303,25.7969193590224
133,25.4685001649218,25.3487879527582,25.4221592491897
134,25.344026181961,25.5504990939078,25.7111569315694
135,25.0861686623148,25.4191277165458,25.6959757746683
136,25.2380895071828,25.324382923615,25.6906656202915
137,25.2048697144201,25.2815606610092,25.5689249370636
138,25.0376783157433,25.404651774814,25.8017660078705
139,25.5333846856112,25.3377871433149,25.9724686863199
140,25.3224379698944,25.4889596503717,25.8964667547705
141,25.2617485877124,25.367967134026,26.0309261065521
142,25.5126736489796,25.1295479714835,25.8997639305099
143,25.5684734245803,25.5879069117046,25.8456340273463
144,25.5006267512677,25.2634524553812,25.9116884538465
145,25.5307205803765,25.8649148000939,25.820210026551
146,25.4542261886534,25.9149897268662,25.7659181676756
147,25.6825461438472,25.670493460221,26.1544291820651
148,25.4481173562149,25.6473050665046,25.9105777918141
149,25.22526324609,25.797568728673,25.3709579190252
150,25.2884368468396,26.0853137976527,25.6800104426158
151,25.0528247831631,25.9180293098262,25.7454334785363
152,24.9260499346341,25.3057380742651,25.2420887958802
153,24.8884760430708,25.6231390504385,25.38235854128
154,25.0409984935884,25.8804420665856,25.6646362742213
155,24.6655328634524,25.6067844447784,25.2097918164969
156,24.9456491427482,25.4103951080745,25.6734063754153
157,24.8218659779452,25.6584491512224,25.3731522503048
158,24.9797740275168,25.3207196641458,25.8312432997126
159,24.4971168087867,25.5752371709339,26.4360775097701
160,25.2454964954579,25.8301761086763,25.8676335179878
161,25.7499023589596,25.0973594993799,25.8918300878652
162,25.3460737067563,25.3431704048216,25.7907158673543
163,25.2775905418993,25.7848807973257,25.5040879534259
164,25.228505383564,26.0074497792122,25.7972806328162
165,25.3449233997674,25.7317301141565,25.5937364947367
166,25.0755940512211,25.6902457208012,25.5950846721681
167,25.0521670847452,25.7354191669732,25.5483987872111
168,24.9845399353702,25.589956689973,25.7735666330143
169,25.1993142023944,25.8896779000506,25.7902626992971
170,25.1912914299676,25.9414018002978,25.4908620369505
171,25.091260330736,25.9890482116808,25.868270331834
172,25.1732909175831,25.8025302219018,25.5799115246536
173,25.4233885836347,25.7462633019368,25.6483794490369
174,25.4435178875709,25.6983429622838,25.987127673945
175,25.2909606342852,25.7528956761556,25.3693635657915
176,25.1481360645194,25.6232324608944,25.7625600031535
177,25.0868204023146,25.4804823219176,25.7943535209522
178,25.5742855516949,25.4113546419612,25.8686194480351
179,25.0300590991903,25.1327938146765,25.6382002568732
180,25.0352722791804,25.9180623255361,25.558876680806
181,25.358222663673,25.7567218193259,25.3390558992658
182,25.3100988963531,25.4063217584736,25.8192794376379
183,24.6751902863251,25.239385028619,25.8477358988113
184,25.053058435702,25.4747655355516,25.7355124724591
185,25.2041848182035,25.5768275381843,25.0225530022464
186,25.1281973875415,25.4654836704409,25.5237098764031
187,24.8833666206103,25.1682101373923,25.6057669211641
188,25.3346890136951,25.5793263132594,25.4250827074771
189,25.7203410800662,26.0215155875386,25.5186118836953
190,25.6127498135462,25.6275778156727,25.6255207663955
191,25.4685184987992,25.4825143274244,25.7971652113033
192,25.4773363774813,25.6422864472688,25.9472798739982
193,25.3733097599627,25.9640184755944,25.8532618887466
194,25.6469377317451,26.183238423854,25.7323256990374
195,25.4947529336065,25.671449556669,25.2916526393079
196,25.3375969505991,25.6607506018233,25.8678500230121
197,25.4379416670489,25.8524499462778,25.4890000667201
198,25.7008783699338,26.0245668167071,25.6934263513109
199,25.4397233119689,25.8271226790115,25.3449885066714
200,25.0627547551002,25.7569952003569,25.7212597166006
201,25.1366538260943,25.8931986717825,25.7756391373109
202,25.7922896336944,25.8507376386221,25.5634233804788
203,25.2853939349653,25.6933879430077,26.0570973648781
204,25.259418731811,25.9950348959285,25.3110010629974
205,25.2645872797114,25.5719217713594,25.7468339210098
206,25.5924871004178,25.5385641125364,25.9483895583425
207,25.2442220637325,25.4824691544539,25.6363671904751
208,25.1266048686016,25.6577712533117,26.0143392789396
209,25.6491605470147,25.6493833552635,25.6178954158974
210,25.4664011620884,25.6951614591221,25.8923123937584
211,25.4689642110844,25.3467065022767,25.8565058856875
212,25.4581435506905,25.1773229101139,25.7564607207283
213,25.1510714828134,25.7152365988886,25.9714543341895
214,25.0981615223473,25.8287386044724,25.7985300709377
215,25.5714958073184,25.5054653916621,25.5860546283896
216,25.7586639711787,25.5716398698839,25.8285996573252
217,25.6895985364046,25.2430384742221,25.9501071963993
218,25.4353922476505,25.6149932435533,25.784184821078
219,25.6181788038169,25.3384303832028,25.3248394978113
220,25.686386111341,25.529185774336,25.5269726959444
221,25.7664256978002,25.2104044724877,25.5557156978887
222,25.6315092278646,25.3395651454056,25.4723398793689
223,25.6301278329717,25.68035473609,25.667603507769
224,25.6128323102753,25.4118322710064,25.7092082217082
225,25.8581495590886,25.2996353900291,25.7961863226884
226,25.5416657376961,25.2766201143651,25.3966678274965
227,25.4385418133844,25.4666535510124,25.4337133948508
228,25.3157724481996,25.2891541541313,25.8622237968588
229,25.2925630382878,25.1904203922249,25.8754413415151
230,25.6380005183066,24.8958872267731,25.8594640319382
231,25.4801718717652,24.894938464582,26.1669815302532
232,25.5495728573646,25.1941510147739,25.7311573223061
233,25.7122026922878,25.0451195023354,25.7395225941811
234,25.4329848367157,25.4254116324522,26.0929848669706
235,25.5983030770314,25.1501406604534,25.6777925109414
236,26.2714995417869,24.9890766534133,25.914395221249
237,25.5868026769374,25.1038838178815,25.3342418152363
238,25.8460175365694,25.1916343512486,25.7760098485894
239,25.8285709736622,25.0260151346714,25.8987220480775
240,25.5370246528106,25.2570077734642,25.75601308281
241,25.6742009111991,25.231172883893,25.8931880749663
242,25.5581479569295,25.6398416946067,25.5305870297904
243,25.8929501540449,25.2043323193413,25.3049729513454
244,25.6862604566781,25.5970822804334,25.7145915993359
245,25.7524252980285,25.4842639162633,25.8903376758349
246,25.1739527873546,25.5919187470673,25.2295215974295
247,25.7479887989124,25.2776043872539,25.4646424914909
248,25.6119262601894,25.143178820263,25.1659948656648
249,25.9778841664072,25.7162190441071,25.4269902277445
250,25.5493276914783,25.3053072748082,25.5521890732262
251,25.2970507099631,25.0873978837774,25.1873182771082
252,25.308587258799,25.1720216079957,25.5018031446472
253,25.9223782172086,24.9519971452398,24.8362830267293
254,25.5072489403599,25.3730698495126,25.4167242105771
255,25.4717462318978,25.6870316693358,25.4955602008181
256,25.6321315779059,25.5136096764204,25.2425714033708
257,25.4863643102973,25.1635695506431,25.1990373243237
258,25.6822572413141,25.4578528212122,25.4244729733818
259,25.7453159712882,25.2486733135736,25.6023994140308
260,25.6030176702408,25.6333963567243,25.3870731393274
261,26.0710960458289,24.9459286023268,24.911257733477
262,25.575430899218,25.1966859700609,25.4837431502185
263,26.0909114863274,25.0275432202468,25.36618883764
264,26.1322991270568,25.274930943884,25.3821338899354
265,26.3411809382141,25.7522590732585,25.4389003745875
266,26.1282963468868,25.628276864338,25.7524834070822
267,25.9177225593491,25.2740213617726,25.6834091056134
268,25.8405126689162,25.51409429671,25.470763593416
269,25.9301866367423,25.1075393328218,25.3719137893461
270,25.7357982672514,25.4208306015319,25.3932790700312
271,25.9062577550729,25.5751657277764,25.0613241768994
272,25.8589541296346,25.7571337163308,25.5659562435215
273,26.2040887567208,25.9293571384823,25.6302360390432
274,26.3517002095613,25.7895037348265,25.6694145604806
275,26.2901164334748,25.5389105311016,26.069235845031
276,26.1126189835075,25.5054653576966,25.5426826289271
277,26.3008771519213,25.8318624460381,25.6717631249878
278,26.1771531055665,26.1078509514784,25.6990175262442
279,25.7970246515339,25.4755998842711,25.6803952641237
280,25.9678232499368,25.8550872842187,25.303640575807
281,26.479741540592,25.928506239647,25.2978010352816
282,26.3913611946181,25.7424431558293,25.2596454562856
283,25.8103062885664,25.5303548637328,25.4974549173428
284,26.3872012046298,25.5052277074804,25.3613601155021
285,25.893129173034,25.9659205080282,25.3192913321091
286,26.1186664531883,25.6684351764553,25.667120902249
287,25.5002472917036,26.0070207212739,25.3686741073801
288,25.9646216461363,25.7333073274236,25.3777620346863
289,25.8404686751579,25.8836542191512,25.6363448210118
290,25.779575438042,25.595189423671,25.6266955526983
291,25.9835328375914,25.4914616914681,25.1883993874311
292,26.0877220955106,25.9343558650007,25.3749688449113
293,25.6221110655865,25.6808819818975,25.5391685104837
294,25.9634053636245,25.6257756068546,25.6964538616162
295,25.6182852814541,25.6053173962262,25.3932618540328
296,25.8987220938155,25.7910798718482,25.6730352647028
297,25.9478676374796,25.3973324890186,25.4246148100016
298,25.9791861784542,25.613660411175,25.4923756905884
299,25.6130077255449,25.5166783691101,25.3280779690201
300,25.9680576298235,25.4738354971345,25.1803424217688
301,26.1037795732264,25.6961026767725,25.4045191437118
302,25.9313132407867,25.6573021444471,25.5977978650023
303,25.8043820553759,25.8250236708333,25.3313324331581
304,25.6002309857908,25.4679821017936,24.9033892710833
305,25.5374148192896,25.8023709917389,25.0944567874959
306,25.5236847596041,25.4541440392332,25.6638423264794
307,25.6475464796737,25.5467619025143,25.0148325479873
308,25.4706878529179,25.6056076430763,25.2417639245993
309,25.7873244997078,25.6694895766015,25.346025286696
310,25.6169487418366,25.4549495394591,25.3927395163862
311,25.823319471652,25.8812855596163,25.3420855092435
312,25.8581614189977,25.4867315051877,25.5462666043135
313,25.7840991161397,25.4997213889633,25.0586836217157
314,25.5071294677068,25.5420677577251,24.8683995366968
315,25.6117270459035,25.4080262172527,25.4269121531044
316,25.8880488726196,25.5740849417125,24.9988007268261
317,25.9024232405999,25.5962550924737,25.15815380062
318,25.8364008331661,25.6829095933029,25.3750489474404
319,26.029897137291,25.7148093564765,24.8938025224111
320,26.2741499926828,25.7848417443878,25.0234652349193
321,26.1963707226506,25.4191876216367,25.2104281026969
322,25.640898069933,25.8241675493752,25.6091783916222
323,25.3782508674052,25.1199642038413,25.4359843445114
324,25.9198664825186,25.4493380621695,25.5996059370497
325,25.9348207417981,25.6085544771766,25.3830766101985
326,25.877430773817,25.54548158086,25.6884347720755
327,25.5248168011341,25.5135010404427,25.4707578655702
328,26.3123315320235,25.8868758363783,24.9857449562144
329,25.6891671985591,25.7045882891354,25.5391532400912
330,25.8437604411776,26.0686653342312,25.5616339196384
331,25.8712503694422,25.6391575403404,25.7294357964472
332,25.7458510668206,25.7337314195772,25.4626815785481
333,25.9756122792082,25.8319580220416,25.0113814997272
334,25.8483709908818,25.8467987200376,24.8939333329403
335,25.9879705852928,25.3753210976482,25.0279228514993
336,26.0264070729233,25.5687804819717,25.2508166520764
337,26.1121432627162,25.6537454357659,25.4151902885869
338,26.0808442961185,25.8370194574777,25.234929630605
339,25.5958033923665,25.8035569478478,25.3500026448041
340,26.0283260083766,25.5512899875127,24.7809900145753
341,25.9999699716062,25.5921593630449,24.783794432044
342,25.8241626275338,25.7979911478588,25.1947100843797
343,25.9823388521545,25.7789450830602,24.6905833938608
344,26.1587146956448,25.4666296838501,24.3208105234507
345,25.8492093260109,25.6589159009569,25.037355667874
346,25.8028279239009,25.4276136361704,25.1635566554816
347,25.8988651865964,25.8107947229681,25.9043766080606
348,25.7312167102118,25.9458772774837,25.1339814442682
349,26.170262593239,25.3306677483131,25.8355668021031
350,26.3000983292577,25.7101978845772,25.2184897129561
351,26.3316121998838,25.286507689686,25.9572652783109
352,26.1334674902666,25.344307354493,25.5775245761051
353,26.3197878397477,25.3012300693871,25.1978397131437
354,26.0309343750258,25.3960670014352,25.4544354583628
355,26.1742879951495,25.7631440772504,25.1430465796959
356,25.9401274696908,25.3224729289185,25.3305689505726
357,26.2592899512081,25.1622018060178,24.6952465709736
358,26.2295471294451,25.6884100748049,25.2029440388783
359,25.391914445037,25.4818401021506,25.0685916647677
360,26.1324611639497,25.3566000795828,25.2057686736315
361,25.8394829406107,25.6852264230706,25.2336266654902
362,25.9074253752492,25.457399353298,25.3665031719694
363,26.3619546000269,25.2694865129684,25.0450980160823
364,26.1235177238887,25.1800004250039,25.153966165639
365,25.9217322956705,25.2101261953837,24.773835518337
366,25.6336415371713,25.5730726325609,25.160470671478
367,25.8944256665551,25.6546079456701,25.3741414654713
368,26.1689007892246,25.5968687282662,25.0923921734134
369,25.6967046952384,25.6101534299053,24.5623271519516
370,25.7164489261635,25.3098188788009,24.7503704050559
371,25.7637932206503,25.4558362802358,25.191187223607
372,26.0149853869441,25.4196880713613,25.1808255338543
373,25.4942432266891,25.2481199330683,25.5124947545171
374,25.9843003482129,25.4217179852452,25.1942137112334
375,26.1107503380998,25.4053820005528,25.1596164187034
376,25.9733646498653,25.5214886031406,25.2905027108038
377,26.0953999469093,25.6010684200162,25.1128686860679
378,25.6883320106486,25.1537328216339,24.6200305004769
379,25.8718303845352,25.3409973646534,25.0099694374457
380,25.866516699603,25.417501081379,25.0619640923339
381,26.0035949454013,25.0684450355996,25.4581285874217
382,26.3431489651296,25.7324829041485,25.6202268776423
383,26.1262448527996,25.3331767818706,25.3657514529628
384,26.0742151701662,25.1029579743253,25.7367330565158
385,25.8183798412652,25.5831969710069,25.3757061663891
386,25.9965013674891,25.6626743071664,25.5414701022021
387,25.9960986762645,25.4463190965791,25.2758786276419
388,25.7772785331293,25.1412147256785,25.0366102179424
389,25.9539084095904,25.1578579473583,25.3550563738274
390,26.2150978083409,25.552268997279,25.1743454481523
391,26.1489462230147,25.3158287904759,25.5527154434354
392,26.2592163745836,25.4261032000644,26.0316764671086
393,26.2741408176937,25.1418476266639,25.5322450808126
394,25.6760356732312,25.1266207984975,25.9316892281978
395,25.4838967832349,25.4931467047298,25.5040211988664
396,25.8648244692194,25.2097343639144,25.2851752988868
397,26.0343886372617,25.4170750703822,24.9683433544414
398,25.5395619933761,25.3510091055738,25.170322620523
399,25.6581765062618,25.3012486672104,25.1935886639209
400,25.7564166284153,25.711780783304,25.5233906281407
401,26.0427591981863,25.1646148605365,24.7699425660361
402,25.6135152817136,25.6149712300156,25.3293563771122
403,25.8655769133237,25.4782715479914,24.9885781542376
404,25.8344718787411,25.47816223699,24.8448888932132
405,25.6892400941127,25.4703182670948,24.9784613753443
406,25.7150350128431,25.5713807031363,25.1710967443651
407,26.1566667046508,25.3325431218797,25.1768766783381
408,26.186366408706,25.6048330493143,25.1996733127419
409,25.9815125533358,25.6818759320811,25.2705846273903
410,26.1514165574731,25.7065965225647,25.2200578957442
411,25.8550762197755,25.6214485345399,25.5655305381018
412,25.9989629931734,25.7203885751195,25.695841218767
413,25.8055342429166,25.8793417538968,25.5066358578633
414,25.9966724751193,26.048893785509,25.1998282320875
415,25.9030124151202,25.8454069173819,25.3415725315123
416,25.9960043179649,25.7221322949943,25.6401073374185
417,25.8733320294484,25.9444136730352,25.5682145455003
418,26.3187926903731,25.6134471155299,25.2691489223774
419,26.0343362289238,25.7511674513839,25.1459977742533
420,26.0460082969871,25.6493534677896,24.8912879966087
421,25.7748735285095,25.3724171811594,25.4746857701921
422,25.8954964029008,25.4212845008445,25.2825411788839
423,26.3314049365932,25.7687022810793,25.4516493994349
424,25.650246384625,25.5129191776042,25.3439253305611
425,26.0229320319973,25.5320110124483,25.5883269593892
426,25.7301275429127,25.1515775968339,25.7121526320512
427,25.5341385717626,25.4723089669094,25.2472443078005
428,25.9335722540335,25.5310897252726,25.8599025235954
429,25.9104539283379,25.6263804120516,25.7563253231138
430,25.5503697161668,25.4822736276565,25.5416783822427
431,25.6406422326303,25.0703304455574,25.6052103181443
432,25.6474274659025,25.6439896918391,25.2523983942438
433,25.9234111693632,25.5026169958649,24.9414861152129
434,25.6258156091432,25.7591227045722,24.9884852597252
435,25.9175061157561,25.5237395363396,25.3365779580987
436,25.4636714988315,25.8103950500525,25.0357233586353
437,25.2766478630933,25.8686392148293,25.2618342699317
438,25.6823883420158,25.6828892849317,25.5372016489778
439,25.3645771284428,25.5923133639019,25.3496575230981
440,25.1267311363703,25.8071894776724,25.5106848512832
441,25.6255367206469,25.8096843777111,25.46973409352
442,25.5491141553578,25.6151131304405,25.7336044400591
443,25.5034659786529,26.0289740031307,25.017069349393
444,25.8291075274584,25.8334331316226,25.5128090281622
445,26.0626206855852,25.5649128328854,25.5097075679208
446,25.8216271203348,25.7829028296476,25.4370444669239
447,25.3793372664752,26.2987961119613,25.6990464950154
448,25.9586317686323,26.0325334167139,25.9190208748932
449,25.9329474036155,26.0841698378122,25.7492003943023
450,25.8800872285399,26.7094485116696,25.4635236514106
451,25.7535032262771,26.324774403175,25.3791473825474
452,25.8405926110059,26.1576136536404,25.1094857985985
453,25.9616328138068,25.964958579929,25.2202655266897
454,25.6467382497544,26.2125487270758,25.7702416746563
455,25.9105021450594,26.0099421355328,25.5933449178317
456,26.174943296983,25.9434778995987,25.7166372648405
457,25.5714846211393,25.9400574319599,25.4361619565222
458,25.7809314691774,25.599510017674,25.1871081739558
459,25.887411158167,25.7737830247132,25.3697687186954
460,26.1647459834393,25.8221683465046,25.6091498449078
461,26.0027860280755,25.919401672335,25.2687371218839
462,25.8684006580469,25.9782650975309,25.5250918013392
463,26.2419141218454,25.8666873774285,25.8238883415179
464,26.0560769538253,26.0454734344105,25.2997601869842
465,26.1496913715048,25.8916770206153,25.4735791496857
466,25.9263784320896,26.0602504087473,25.7886421989469
467,26.1890878422935,25.7605596575611,25.9622351748202
468,26.4116996204448,25.9044130597863,25.4921849357292
469,26.4247281336172,25.9028300658074,25.5204992020347
470,26.0072214611679,25.5258942642883,25.7124386721002
471,25.9443088222471,25.8823501144638,25.7810656482995
472,26.1355665558729,26.0694522100217,25.6731798429413
473,26.2894156621671,25.6991830425198,25.7246454908921
474,25.9896381382975,25.5795346337604,26.2124578152276
475,25.8341189553869,25.9595690814178,25.4266293472274
476,25.6506668583268,25.7317886251075,25.6193545309334
477,25.9007119074023,25.8590171203878,25.9155465961059
478,25.8383268925501,25.6273081984,25.9557630420369
479,25.79490104581,25.6489054109321,25.9359434854963
480,25.3622331413972,25.6229938382152,25.6281076486552
481,25.4782800403086,25.455618855066,25.8951237960401
482,25.6190876095267,25.6390156755491,26.0391345171893
483,25.1729875259144,25.4748959507752,26.1441955851855
484,25.7525887179421,25.6005413567298,25.5530721290874
485,25.7907976477219,25.4821840187898,25.6759978009026
486,25.4501325266735,26.0772172637964,25.7180701659739
487,25.2344497741924,25.5469792186053,25.0722551822996
488,25.8359402059832,25.2200200197585,25.7070626637002
489,25.5217364096166,25.5555713274657,25.3907659371188
490,25.4123736554163,25.5797996296938,25.5002352925782
491,25.2568130957337,25.7083194692427,25.7139010304807
492,25.4287381864972,25.5763935166973,25.8053691178786
493,25.716761596731,25.7006481238421,25.8151173346694
494,25.5124516392605,25.5591622363116,25.4471842071682
495,25.5456819353124,25.1406227612073,25.6218348672958
496,25.7788263508183,25.2201878534575,25.4152210302778
497,25.6953951217901,25.2266558755122,25.4948903253853
498,26.2449351517033,25.2855231022377,25.2787365256561
499,25.8598644344307,25.123336736149,25.3720084530494
500,25.9566550830432,25.5864315904772,25.227191545281
501,25.7280685638906,25.3305496612383,25.3991946214068
502,25.5800104218599,25.3494188353829,25.5980675547529
503,25.8542187802347,25.1917064412125,25.8554089083475
504,25.7317485811675,25.4344762778415,25.6540485830113
505,25.5470320499897,26.0230148934294,25.5599297759586
506,25.7068944139199,25.5239686084462,25.47467007679
507,25.674375990935,25.8187483574524,25.7450668919701
508,25.7398621499742,25.5725548936152,25.5794475982726
509,25.8880874231415,25.7424054707111,25.7658429217727
510,25.7586258100724,25.743962322495,25.8559488531626
511,26.0855460546775,25.5706178718314,26.0280692983559
512,25.9778803766592,25.2393331220599,25.9410606579417
513,25.8106337426069,25.5914268322576,25.9705896675527
514,26.2395824342416,25.7668336795575,25.7001644516486
515,26.1510150132797,25.9381667242694,26.0518559362621
516,25.9368893269355,25.7578235163173,25.8060586234495
517,26.0727844296183,25.5424932510279,26.0496469709488
518,26.11615453737,25.5903205466741,25.9007898490635
519,26.2038257340948,25.9850775400197,25.7789292285007
520,26.1580661227346,25.8346815191917,26.0761140896015
521,26.1788860335438,25.3326235036497,26.0165733802616
522,26.1103714396255,25.7982392018636,25.8724063363329
523,25.7765956915155,25.1971781582714,26.2507529243784
524,25.7840677219806,25.591687774406,26.1081946438725
525,26.2420495074495,25.5762850356643,25.926431037547
526,26.0891824696786,25.8814435737485,25.8417943795463
527,26.2027925490955,25.6959702252622,26.1248954032064
528,26.2218564492825,25.4006397230005,26.1086128692459
529,26.2221447723718,25.2479826671641,26.3109218191941
530,26.160868798545,25.6800508812272,26.0888223589263
531,26.2797459129837,25.3294316662877,26.311479044805
532,26.2870449111378,25.6968384030268,25.999930640312
533,26.4709577936201,25.4659151985019,25.8977792467308
534,26.3578821654719,25.7603540037842,26.0832782709271
535,26.2357175293912,25.387486982659,26.2450504257102
536,26.0715794602894,25.446396470145,27.052071323681
537,26.2226564690846,25.5743849649692,26.7479196510553
538,26.174497186697,25.6222747109038,26.7365403292946
539,25.6902048465941,24.9725812934752,26.9532890559986
540,26.3944695413983,25.1134413933773,26.4709837956283
541,25.8541298747312,25.4626934506861,26.8131942975779
542,25.9279236681145,25.6487777640992,26.7124134298736
