frame,R1,R2,R3
544,30.5380025617552,30.2668812056464,30.6354965514785
545,30.387854176982,30.0278598082089,30.7898322994895
546,30.3625264925177,29.9660683070061,30.7370759398215
547,30.606705523567,30.0113249570491,30.6581063661688
548,30.6349872865155,29.8979765490248,30.6501336270512
549,31.0588574151289,29.9423759599675,30.8838462984718
550,30.2848959946047,29.9763183015699,30.8130110484101
551,30.6682187678068,29.6288128293354,30.7622052114889
552,30.8804405964397,30.0281255095328,30.9324067202508
553,30.4673818281428,29.9447680221029,30.6918708584906
554,30.7190983018063,29.7742512576221,30.8034422296779
555,30.7978144198351,29.8860027757933,30.8843043675156
556,30.8827461115127,29.8759409714357,30.8871447532614
557,30.8991670723245,29.6917512593579,30.723096123269
558,30.8933864296797,29.9857821475451,30.7480760163098
559,30.7101151112747,29.6509166574448,30.4318985127329
560,30.481002816629,29.9815848428778,30.5632457668231
561,30.7110519200178,29.6607745502709,30.2510675113403
562,30.7148660601145,29.7391769091965,30.5915110799656
563,30.2508567155469,29.9351146760982,31.0661660368222
564,30.0583182861385,30.0425808269171,30.707955497735
565,30.2112454474353,29.999749542196,30.7345961821097
566,30.2575106226199,29.79199717997,31.3318890843863
567,30.2712176530239,29.9421439597908,30.5635811967158
568,30.0055962391171,29.7426765282494,30.8244165809757
569,29.5791708090725,29.7599468205761,31.0340022633299
570,30.0805131371327,29.9148391883477,31.2424777983363
571,29.8600158609117,30.0253698258815,30.9884742260157
572,29.9784897014054,30.294710765411,30.8721949068595
573,30.1841429106429,30.0143173716218,30.8696975228675
574,30.0688074199303,30.3189996157618,31.1085760977682
575,29.8717592412617,30.242572528288,30.8610612768211
576,30.5378004220586,29.9728548694067,30.5820948266765
577,30.1640900093501,30.1062659298237,30.8663207763792
578,30.1137671600291,29.8327015172087,30.8519254525933
579,30.4574746740776,29.766620737563,30.9898306521962
580,30.1039829109901,29.7672368590343,30.8476452721839
581,30.2493703768699,30.031788723473,30.8566033929945
582,30.4862004407696,29.8545206942233,31.0015391598252
583,30.4773977189023,29.7247476214965,30.7003722969077
584,30.5627161257061,29.6872851063306,30.9410286898803
585,30.3541750183298,29.7879092166882,31.1701402507231
586,30.1604299947812,29.9692189656802,31.0251586865393
587,30.0482949646087,30.0524363937946,31.1469104838041
588,30.3637493156559,30.2304198044118,30.8110590323865
589,30.165995118895,30.0817834852521,30.8225351889825
590,30.3117768882227,30.1179861613731,30.7115981263963
591,30.1727629679339,29.9794540803678,31.0960942359916
592,30.3913449861322,29.9464918387211,31.0961931897633
593,30.1563270039936,29.9855568019837,30.8887496832112
594,29.98983473549,29.4730487526917,31.0154180251297
595,30.3017308034467,29.6354933076878,30.8750162002683
596,30.3849472832184,29.7665290796537,31.0194975809112
597,30.1076880970667,29.8418158254658,30.8828258722325
598,30.1508410553585,29.9912464625949,30.8009797359943
599,29.9053882579137,29.7099861581874,31.0120196540976
600,30.0892973916541,29.7510676584472,31.1810081563952
601,30.4327963138171,29.7122121773959,30.9583563332274
602,30.0004637999222,29.7737686710368,30.903508797007
603,30.295085368227,29.8269577198821,30.6363014295685
604,30.3583397734693,29.6971581490202,30.8642230391244
605,30.1009550710961,29.7304041380221,31.1657293750708
606,30.4415196659351,29.4956495404809,31.062519409961
607,30.4836453215206,29.8682943672269,31.3510033438107
608,30.2973759518918,29.854620081781,30.8814562901073
609,30.5946371461298,29.9126655803781,31.2394312015468
610,30.2186914580043,29.9937852076125,31.114261158752
611,30.2416049001536,29.9813364397092,31.1076304065214
612,30.3722604355797,29.8172244615664,31.3283999116582
613,30.1589994494444,30.0811884734822,31.3079011922366
614,30.145116148974,30.3176385863306,31.0323582986695
615,30.2041702600475,29.7432699054225,31.2078413930425
616,30.342545479223,29.88704859312,31.1998693346826
617,30.2257416780597,29.8723969977846,31.0365023411658
618,30.3202714606513,29.6530346526133,30.7218263297927
619,30.4736808540919,29.7859751822225,30.8220402600968
620,30.5685122244699,30.028083043897,30.9895855113837
621,30.2989458391811,29.6915610792803,31.1693134509267
622,30.7085431760965,29.4396979020802,31.0205988582906
623,30.2400665531592,29.8108450698214,30.9223440918149
624,30.4245472491698,29.6565783221025,30.9536365184189
625,30.5159077883494,30.093918995964,30.9322955194378
626,30.6367189910576,29.709342374976,31.3257484797972
627,30.8261106493263,29.6925567391044,31.1628110310933
628,30.5436645731465,29.8005435324627,31.0537899820953
629,30.3827711269431,29.7081039780012,31.0428591676055
630,30.191283532834,30.014667211252,31.0264240411129
631,30.2815836526669,30.0393521051069,31.1577877579305
632,30.3711660659031,29.6172806853177,31.121975418449
633,30.3398831206115,29.8049875787684,31.2286011497536
634,30.2534006569498,29.8393283753637,30.9760293887301
635,30.4984852234313,29.7906972910754,31.0310088116652
636,30.534879347907,29.854802508564,31.1894447416489
637,30.6601739493495,29.6477871063079,31.309064923375
638,30.3876914273415,29.6934733539363,31.2850850944633
639,30.1485247799189,29.8263486568893,31.291462154038
640,30.3048964203335,29.8973434083926,31.1478583746618
641,30.3618924111552,29.5814139171737,31.2367033252765
642,30.627559491261,29.8914488112153,30.979984940912
643,30.5958459793234,29.7394276443209,31.21671429259
644,30.6170958164408,29.98432202151,30.8181762952919
645,30.6839873312863,29.743356698842,31.2711926280819
646,30.7570671099212,29.8561919178862,31.4012124403512
647,30.8882847226241,29.8850737479073,31.0304452495152
648,30.6148129527931,29.6617567875957,31.3559961777643
649,30.6056805203676,29.9903648758226,31.1884992614477
650,30.49463435208,29.7800604228482,31.2619179289093
651,30.4664481612004,29.8817627364387,30.9599573389839
652,30.6366303403484,29.6506121082644,31.1925723640468
653,30.5362422838863,29.9929748251372,30.9806552001003
654,30.6005381210757,30.0772767882481,31.0007649149985
655,30.5860968217186,30.1211846461324,31.384984035997
656,30.6766828549025,30.0037582539534,31.3155302196503
657,30.7048555550797,29.8743411232867,31.2605546068584
658,30.4609335300538,30.0887864740048,30.8953016458856
659,30.3078892865563,30.1151272729884,30.8104840095736
660,30.2888655865224,30.4254909337676,31.0780223761733
661,30.3751230211152,29.8638061243455,31.1161608158594
662,30.5164525417026,29.8819835900473,30.8910316890942
663,30.1114092385569,29.9578430853367,31.1465232791422
664,30.302091473109,29.76950461841,31.2967660245259
665,30.5966076193749,30.0560907506275,31.0561461302027
666,30.4730352017758,30.0059123095325,31.0545739015788
667,30.4319698772756,29.8034181923656,31.1513653602442
668,30.2100485541733,30.0409612030196,31.0666058937053
669,30.4121098355196,30.0032384808264,31.2263285739045
670,30.3395397951203,30.1220120313916,31.064102765492
671,29.9758203630228,30.0015255317518,30.977606466001
672,30.4551497050299,29.9707505563235,31.0322568955477
673,30.5185891852106,29.6629696645556,31.2720388660216
674,30.1522913771711,29.6658235708838,30.9684529641626
675,30.5044517592879,29.731939812461,31.1741318077291
676,30.2940417019984,29.7711684444408,31.2069417002425
677,30.1989325993886,29.8987091270767,30.882255890413
678,30.4308861044439,29.9540029286098,30.9041925292037
679,30.2025134954107,30.1563359688381,31.0414826068906
680,29.9972478245427,30.2386598376221,30.8730241148454
681,29.9500777917843,30.0610542237066,30.9023863328269
682,30.464611313411,30.1416248053279,30.8700904516219
683,30.3693432638704,30.160912716996,30.9529158639616
684,30.5403901872926,30.2858953947526,30.9318034472636
685,30.3939959898755,30.1870055380922,30.8384145847092
686,30.4842829770817,30.0106396413021,30.7989131243124
687,30.5817354000534,29.8463648564454,30.968196799727
688,30.8178322468143,30.0167737725008,30.9856872505297
689,30.6551563334827,30.198435278278,31.2924050100579
690,30.6050610307497,29.9863906846125,30.9477172586744
691,30.5660971732267,30.0419956800211,31.0532143558833
692,30.3270879177446,30.2986905267058,30.9080506772569
693,30.2284677742257,30.1123552750148,31.2238540614311
694,30.3374978579844,30.2250197784792,31.5849694591327
695,30.5600389608518,30.2001050971216,31.2600042601455
696,30.2065890345099,30.0257134102665,31.2162984713134
697,30.0544764379836,30.2954034120237,31.2044322013696
698,30.2440812380937,29.8523576214156,31.1022986104421
699,30.7675261520782,30.1399203839363,30.9912157400918
700,30.2116553905238,29.841486889707,31.2687081044556
701,30.5380838846244,30.0463535416049,31.1507747872831
702,30.4212210208215,30.0441275660662,30.7365201465064
703,30.336562389242,29.7923694371542,31.1132852075061
704,30.2853561730154,29.9988079646174,31.0803918948203
705,30.1209064109566,29.6943557955597,31.2664161810221
706,30.0697676566994,29.9549446487703,31.2844743339734
707,30.0984294342966,30.0925804840836,31.1162697338986
708,30.2077722667769,29.8542927426878,30.921478410866
709,30.2647529595687,30.1468149883264,31.0352098964191
710,30.3639370940514,30.1182598712828,30.9227598306082
711,30.2830802756856,30.1995076483452,31.2572619664933
712,30.3456867149938,29.8031698339509,31.2571042665583
713,30.4947868175154,30.0260078252497,30.9803910774624
714,30.2471857937967,30.0315217457597,31.0461296166538
715,30.0779111140551,30.0174057226669,31.1548702570896
716,30.102812994402,30.1227692991141,31.3261652204765
717,30.3506634073333,30.4058621786388,31.1126267243794
718,30.478432405698,29.995466195465,31.05000044906
719,30.1768945747602,29.8085013584393,31.0202193656281
720,30.3873532059634,29.8254864481508,31.1032854554127
721,30.2907260910928,29.8726696988548,31.3748990084795
722,30.1859078667421,29.6244197890625,31.2543799120571
723,30.3536173685817,29.9400506434111,31.2504995268212
724,30.1242081276749,29.7174040162794,31.6680529931952
725,30.0645219618237,29.9679176812286,31.4167155351075
726,30.162560679818,29.5415397737212,31.6581868968515
727,30.2563266698701,30.0373077442464,31.4163655308719
728,30.1443207110849,29.6476145703713,31.8299148894103
729,30.1693111502459,29.7133272156893,31.6930305080272
730,30.2599595591562,29.5207699887532,31.781802432603
731,30.1333529835222,29.9152359839277,31.9007170974919
732,30.3679739851674,29.7068017642489,31.4827212859652
733,30.1704740738666,29.9298344508945,31.4591263343496
734,30.0461166266898,29.8707120919671,31.6895268976193
735,30.011749848517,29.7987400802385,31.6282773208376
736,30.2130460966294,29.7950176618279,31.4834566889905
737,30.2246782314109,30.10264869818,31.4125816710275
738,30.3387382233608,29.8233341074296,31.662489142104
739,30.2917476818415,29.5308037583555,31.5680073158282
740,30.0434000859888,30.0012569925187,31.4167507880289
741,30.3867332596012,29.9426308015997,31.0770452216632
742,30.0478479920414,29.6333991683897,31.5678004625081
743,30.284540055657,29.7910593597196,31.3993734927255
744,30.3840793768215,29.9195877490891,31.5896120581088
745,30.3030970763888,29.8904504336599,31.4674235920448
746,30.1925308726204,29.7897457554576,31.5885557526099
747,30.3637492377395,29.7060749746283,31.3141261895004
748,30.2013553561014,29.9985022843527,31.1414875001916
749,30.1427042846079,29.7573714656688,30.9980253568629
750,30.7210440986156,29.9204604774565,31.0419099382962
751,30.400520928767,29.8512276193039,30.827091904294
752,30.5050671597821,29.9300934593937,30.9775499390043
753,30.3592154618601,29.8613509731711,31.3059657703098
754,30.7179100663478,29.9071698938908,31.360015376754
755,30.161842033287,29.6808570129546,31.1985345941434
756,30.2075875265522,29.4883863460213,31.3379846849099
757,30.0446676635425,29.7620831602568,31.0757456729048
758,29.9592650328053,29.8056284446851,30.9278455359126
759,30.3237293442249,30.1488693648099,31.114558158706
760,30.2995206938518,29.9464244220787,31.0173923067998
761,30.0523485665123,30.1208900616312,31.0297059144778
762,30.2667343872828,30.1097312964957,31.1341375003771
763,29.930591110701,30.1684368025964,30.9719038669272
764,30.0081564011819,30.0114578049671,31.3459323960822
765,30.0692258821367,29.8769304166742,31.1372152644487
766,30.0749818208608,30.0761152362897,31.0116231985307
767,30.285037781041,30.21739822507,31.1494223500792
768,29.9710575128633,29.9647531738355,31.0765998273748
769,30.0003443564374,29.8503371527518,31.2092763661671
770,30.2216119134679,30.2518557177059,31.271431337003
771,30.0661247571645,29.9792829287146,31.0671043011423
772,30.2423822556573,29.9356295899902,30.8980218683049
773,30.0150871635024,29.9872334313537,30.9573820665758
774,30.1457877898319,30.3090356215149,31.0101571348675
775,30.5890488256151,30.0037065225408,31.2447855158513
776,30.2302039808912,29.9110343569551,31.1629611068514
777,29.9620174779662,29.8242147583706,31.1941517440533
778,30.2796880358089,29.8715432648359,31.3385249410673
779,30.6208553269476,29.9903770609409,31.1965085927222
780,30.3013061675049,29.9370667470177,31.336533598471
781,30.3298140636421,29.7404250797331,31.1750715689521
782,30.0319568726936,30.1047868719743,31.2899090724394
783,30.0343046059543,29.7140348840531,31.2526880347365
784,30.2649753355915,29.9061001491742,31.204824932225
785,30.2719991308289,30.0012730087864,31.3092147510563
786,30.4365713290233,30.0871162061648,31.2483624111503
787,30.3184017498704,29.9437535807717,31.121205167122
788,30.3330914031751,30.0333041303963,30.9774613950952
789,30.1897239708971,30.174307777209,31.1864544071075
790,30.3465136754195,29.9897885619248,31.1622497672046
791,30.2638114713964,30.2553396699983,31.3852019314519
792,30.2843121872458,29.9630926030392,31.3709213465465
793,30.1221343450328,29.8066173761316,31.2840781458416
794,30.444872617498,29.8211646582482,31.3194541105104
795,29.9564837068019,29.7312493485383,31.19597616242
796,30.0958310923922,29.7620996677605,31.786883630979
797,30.0950957084727,30.0214258141369,31.7836376553224
798,30.0389241816932,29.8736258563722,31.0688567397427
799,30.1307998065664,30.4630639658679,31.2402569231461
800,30.1566632364588,30.0344527190774,31.3663721509659
801,30.463496760335,30.1915937885978,31.2354949369498
802,30.2685588794014,30.3221956774012,31.2674802195996
803,29.874296719939,30.0686130937781,31.5444924676187
804,30.3169420034189,30.2932161727951,31.4225477064766
805,30.2483165570557,30.2230878492645,31.2649972297873
806,30.1717888751721,30.1939473940298,31.2284421383831
807,30.1885512936919,30.5917128113027,31.1171481753151
808,30.3574681746076,30.1788391918746,31.4727027709158
809,30.2954375688061,30.3040683529258,31.4968110865484
810,30.2916015687581,30.2945749146036,31.3582991113749
811,30.0769416601811,30.4855786692623,31.2558132688154
812,30.2822636384899,30.577202964334,31.6459459999336
813,30.6282987085558,30.15792696318,31.5949459534923
814,30.386776036931,30.5167749607793,31.5427583617431
815,29.961963206635,30.2003727881717,31.6968411877684
816,30.0746479237162,29.9807680315779,31.7960634095401
817,30.1951589168108,30.2351010173943,31.5139312049523
818,30.3900314582162,30.2678036785292,31.579220478438
819,30.0225533519038,30.0990005934122,31.2854529227008
820,30.378580312304,29.9890109288252,31.3513633626382
821,30.364689598185,30.174344358118,31.6274876253243
822,30.4144408015795,29.9163558497317,31.1714594419485
823,30.0692288356085,30.2669721875266,31.3461172543208
824,30.3082859143886,30.08045349606,31.4878650754196
825,30.5157805757866,30.1692133987715,31.5306021830634
826,30.3933512499232,30.1899646251843,31.5371583490636
827,30.4420332856537,30.2374255167216,31.1340516862645
828,30.467111095454,30.3822523607568,31.2047926400891
829,30.2367855308985,30.3946804352044,31.163464076248
830,30.331897857886,30.3430247490731,31.096721463791
831,30.2878760120349,29.9828331933255,31.1168995053575
832,30.3676118555157,29.9580722536443,31.2242676229097
833,30.2333483259555,29.9290707308801,31.0830734197216
834,30.3086427147025,30.1660059423965,31.1356454557598
835,30.3717484064078,29.9722613032493,30.991539994758
836,30.3261917077489,30.0802952296369,31.0623903490327
837,30.0495195286082,29.9945917198171,31.1888719174523
838,30.4065741805657,29.9620188615432,31.0736599079303
839,30.3664399265747,30.3747415676099,30.6739176775258
840,30.1277939417841,29.9429558566592,30.5348748463618
841,30.4398523100644,30.1515876175237,30.8363850206178
842,30.3477266483578,29.9755517803293,31.1134393565466
843,30.4456950795982,30.0790934349335,31.1413254236997
844,30.411369944848,29.9592336293773,30.946714683746
845,31.0457796547704,30.0262995902313,30.7734020181144
846,30.6676421678379,30.0442309447448,31.0989871787294
847,30.631472022013,30.2951212809417,30.9129509896962
848,30.385217605425,30.1211895204194,31.1203753164815
849,30.5914711996494,29.993206882039,31.0894005264748
850,30.7421600397848,29.814566058612,30.964229696253
851,30.4506551784246,29.6952914918898,31.0331469620743
852,30.6280178780749,29.9415261357827,30.6579591504562
853,30.5171668019923,29.8801244858126,30.3922023093853
854,30.2458566982681,29.9902785264152,30.685596535027
855,30.2985953932402,30.1607154163712,30.8125854082164
856,30.5177037317667,29.8431882851188,30.7906525711994
857,30.377719472926,30.1493227548202,30.7981337124537
858,30.448219337201,29.9922980657825,30.7576975230601
859,30.1784050942602,29.9202055445944,30.7939454925759
860,30.1816168960048,29.9561734602498,30.7606570767807
861,30.150887548614,30.2089940919518,30.90734830336
862,30.2602934788618,30.2201618665157,30.960424780175
863,30.5073847327424,30.1072264806267,30.7417443582639
864,30.4161847339383,30.1471894424261,30.7781071876044
865,30.528754431067,30.4127552162217,30.6365018012755
866,30.20297838046,30.2557275602682,30.8450606568785
867,30.2012868077245,30.4017065383669,30.7710418823234
868,30.3826897803262,30.5659013920894,30.913307192666
869,30.1211785281946,30.2590720790321,30.9696234455189
870,30.2832933249881,30.2521036959907,30.8765656012949
871,30.0576309624604,30.2118173249469,30.3594967367746
872,30.1459353648453,30.3245920087195,30.6397383543979
873,30.5947313293494,30.3635768862209,30.7060226749431
874,30.3295622471125,30.096394586365,30.7754311369575
875,30.7274306404302,30.6655166232897,30.7549823383348
876,30.2095902012577,30.6548096246913,31.0052061653405
877,30.4650174359456,30.3759499960852,30.6378640476783
878,30.1342763171563,30.0782301641681,30.8124557152685
879,30.4746484664771,30.1475709298241,30.7783375372177
880,30.6307882655392,30.1181194123956,30.6901833322284
881,30.5401229611788,30.1831680434562,30.8354710449619
882,30.932826421647,30.246052539292,30.7827102417136
883,30.6332588208478,30.2597956292295,30.7099746105282
884,30.3822784867418,30.2185700928633,30.7381814860318
885,30.3992198203179,30.0651425366357,30.8373701290939
886,30.4913884608644,30.2530248685124,30.5935425039252
887,30.4439443175637,30.0603250549219,30.4609671323275
888,30.3777261213461,30.1681268622305,30.9266967217654
889,30.2762722997432,30.1041155447046,30.6174442308309
890,30.5675619583795,30.8032251651253,30.9471893925964
891,30.7092370568163,30.6167199795251,30.9824550102401
892,30.6965844263512,30.4439776626518,30.9301435185245
893,30.5705218946982,30.6405155791449,31.04885656636
894,30.2932978427427,30.374774569913,30.7941788067933
895,30.472556593599,30.4026593785678,30.9412889467168
896,30.4951122458625,30.3878991644878,30.898536838059
897,30.6518398508831,30.6337736349423,30.8008825203447
898,30.6406786988514,30.3929852885627,30.7707674481439
899,30.5211687785885,30.5515762388983,30.9448863428264
900,30.5756995433047,30.8282044430927,30.7691313734062
901,30.2945193429485,30.8118904314316,30.8157509606142
902,30.4802081205534,30.5332290525511,31.1675487813676
903,30.4540363857755,30.712799755673,31.1293263322817
904,30.69273536919,30.892235668447,31.0588089629303
905,30.6165042718581,30.655521299211,30.7800173810835
906,30.2464380142152,30.7321738012371,31.0706521619372
907,30.1668854892819,30.7334936969792,31.1325139458686
908,30.3497671812784,30.3217354737558,30.9795162028762
909,30.7126432567911,30.8308500207232,30.8702126413249
910,30.63368133951,31.112614483315,31.1264656743242
911,30.2055683461063,30.7481669170084,30.9071611987392
912,30.1870968762455,30.5995634128651,31.0538189794684
913,29.9775008925211,30.7013146449374,31.0923227892428
914,30.1990142366518,30.7707462736335,31.04409421337
915,30.2040399978877,30.6183974412123,31.1006910027981
916,29.9380778310615,30.5080192134608,30.6605107030874
917,30.3706344130134,30.7487562297326,31.0553483462871
918,30.2149612571753,30.800128896882,31.1190347483479
919,30.1961044266791,30.5573543896258,30.8957649019399
920,30.1679579741565,30.7201828548357,30.9873170137168
921,30.0637126602524,30.6495986818169,30.7165830806334
922,29.9100738716883,30.6685507277822,30.5803758175543
923,30.0598838287413,30.7209936479626,30.8549422372297
924,30.6076026463516,30.4014426455821,30.8904030912444
925,30.3492130124414,30.3303590863767,30.8768418831431
926,30.0347205881176,30.5580395293065,30.9825690839581
927,30.1804033100933,30.4481134603552,30.7596547156049
928,30.1371640563532,30.6785292231555,30.8747378795668
929,30.2448644980961,30.7438760632822,30.747097265729
930,30.0027134248874,31.1222378781613,31.01923106819
931,30.503903074301,30.3060802602236,31.1491783374227
932,29.9818424315151,30.4738247202809,30.738037705132
933,30.2260464332365,30.3142850972838,30.7208509592154
934,30.2118627083522,30.4511072941414,30.8637865180563
935,30.2035841704968,30.5636222686077,30.6328512598
936,30.4560750216366,30.8079317469436,31.0658726778126
937,30.0158375945324,31.1894628567313,31.0407165684683
938,30.3986993468909,30.5781042118361,30.7822042456639
939,30.1325894713701,30.983880096593,31.0033632153673
940,30.3140821454061,30.8486793536844,30.8487206383568
941,30.3682617132955,30.7147347899735,30.6992769288159
942,30.3816408140121,30.9848898757506,30.6249799297056
943,30.0828201845157,30.9293193351565,30.6932817185526
944,30.3462722760265,31.0679652098371,31.1769246397571
945,30.3249796804253,30.7960316599739,30.8285886568766
946,30.3262966728405,30.9589345881287,30.7070121557732
947,30.6123247993506,31.3934780957273,30.5157790951384
948,30.3780588970351,31.062611858724,30.8407583869833
949,30.1175274869404,31.2481055578006,31.0295947288214
950,30.2368953512812,30.9278263803044,30.8462511308207
951,29.9972774176271,31.1737916476173,30.5106401857965
952,30.5138264812674,31.227790128601,30.7662085131472
953,30.5430781379562,30.7239530585432,30.7492854311712
954,30.4761076763541,31.1148112637183,30.5213911850778
955,30.3540692901492,30.7876285229763,30.5662504528604
956,30.2296205817968,30.9933586609704,30.5769123925652
957,30.3721732539965,30.9907268265584,30.8409015430979
958,30.2359056819773,31.026993743248,30.8895650226766
959,30.3817791258042,30.9636929711907,30.9362582501668
960,30.1319230448446,30.9345839553124,30.7189202650501
961,30.0536374791997,31.0723927834653,30.7911861677945
962,30.123742816638,30.8044947841193,30.5867066963115
963,29.9466671338431,30.8437585121242,30.6196562028996
964,30.3347663858978,31.1302281959614,30.8340491152136
965,30.0498610501428,30.7521123349319,30.6582320485856
966,30.0424516458615,30.6561939159001,30.635573459515
967,30.3820128981524,30.7670519978,30.8138191038196
968,30.3945151738611,30.6648019671851,31.2444654756067
969,30.4492107808746,30.8023518636886,31.3488538070908
970,30.5258063522196,30.5380383686411,30.9753979691526
971,30.2050795893514,30.9608797563194,30.770549689521
972,30.2430584751548,30.8583954640945,30.9766933574048
973,30.2031468737867,30.5841022979074,30.994229146161
974,30.2859575717749,30.6677388492754,31.0962392193599
975,30.2099267165736,31.1598789290606,30.9692168091223
976,30.2914622449903,30.7476838701129,31.3649312483553
977,30.1665144844617,30.7492750928019,31.1237090940959
978,30.1597451972094,30.8409854031497,31.028009086271
979,30.0151207586728,31.1472181734451,31.4965539555342
980,30.5948520497824,30.193369478323,31.1777899456005
981,30.3446521377994,30.7436827821632,31.0518609708531
982,30.178623076496,30.7202344989057,30.9570641649066
983,30.2844213337809,30.6984295323198,31.3972386433527
984,30.3246709392889,30.7351824468943,31.3506441272414
985,30.124792820206,30.574949548012,31.0793673449481
986,30.5137910172306,30.9240802754814,30.6569162792944
987,30.3010818520376,30.7867288764316,30.8921506508764
988,30.432907048375,30.7455511108092,31.2382300726375
989,30.5371227084573,30.9947238322852,31.1810305300543
990,30.5017535938324,30.6069614268073,31.0288828479869
991,30.2223765088046,30.6190235888753,31.1472126040763
992,30.0661132122529,30.63635265832,31.2238389520863
993,30.4084617406012,30.9961248809927,31.0871734415481
994,30.5650302600958,30.8472779167365,31.1389281077288
995,30.5437126200203,30.6797994403499,30.9363757198404
996,30.3717449934201,30.8718155179314,31.1548117681542
997,30.4979605469369,30.5463899751022,30.8281440935407
998,30.5608750247418,30.6753543140896,30.5884758475754
999,30.3926091795924,30.6518912948477,30.9078134646246
1000,30.5424680992182,30.6542203256844,31.0233287130019
1001,30.4419054637546,30.7732348538678,30.9899092567891
