frame,R1,R2,R3
59,34.8578381881617,35.0107664103915,35.1241708781215
60,35.0221540283554,34.9167398796228,35.2495679436941
61,35.0355446117648,34.7648714839486,35.5162939367866
62,35.022619274288,35.0381796289161,35.2931170218464
63,35.1003294167318,35.2762291026754,35.301133078439
64,34.9071236154908,35.1162158446276,35.0195671360359
65,34.78067954944,35.3801882373441,34.8605087479162
66,34.8500803271874,34.9800337273434,35.21056095841
67,35.2336089717706,34.9019290167402,35.2955332491714
68,35.0823207996003,35.1996059950586,35.4449745664627
69,35.2492818327915,34.8619647812958,35.0552282881396
70,34.9907555116388,34.8571154087995,35.1228523315067
71,35.2643649229994,35.4814367988472,34.202716264656
72,35.1411541548167,35.0004799268342,34.9804422926086
73,35.5584756551782,34.6009853695733,34.7317508013656
74,35.5645646855424,34.7840298832873,35.1822231167008
75,34.9496340748868,34.8722685536292,35.3893356326889
76,34.9410798654098,34.9422463910065,34.8802557725839
77,35.1430606863309,35.2060358955557,34.8773290239618
78,35.059548295917,35.1910350250145,35.1153036695426
79,35.1689218823776,34.8942038642474,34.5761181197001
80,35.4781704989165,34.6326850754241,34.5372883035581
81,35.2157561583899,34.8350477844794,34.1756233540064
82,35.3630950788725,34.676105229919,34.5754876398917
83,34.7939451411265,35.3972542562235,34.0611174215253
84,34.6720108596276,34.9703353060843,35.0995424444067
85,35.4331852956307,35.5444253176411,35.5855128747484
86,35.6229874648122,35.4390094074826,35.1669006745221
87,35.2606342969822,35.2325444487465,35.1820277887211
88,35.6099292543075,35.6515396280047,35.5807203093751
89,35.6299841854003,35.6209903758473,34.7332546393628
90,35.0995726969501,35.2840276610555,34.8738614833419
91,35.7535324251916,35.2292704931837,34.6165783952113
92,35.2793567485649,35.1137112406611,34.9410633125219
93,34.78086473262,35.1836638618605,35.8091670565741
94,35.5284167885734,35.3801514469324,35.4657465550365
95,35.0203464368795,35.4689493327964,35.1214344982471
96,35.8273881386023,34.9183845080765,35.6829929430731
97,35.2976677551874,35.1586057682862,35.1299860083948
98,34.9939154401369,35.2420809307938,34.5467124837086
99,35.0879910304139,35.2979764634526,35.292593313637
100,35.9694483886397,35.0065816292295,35.2002616268794
101,35.4965625189752,35.2734188414714,35.1338943151579
102,35.1921837556494,35.6638418572853,35.4233564946925
103,35.3555823238631,35.7374257396008,34.962454839537
104,35.6110398366537,35.5059923083673,35.4377355507276
105,34.9255218171163,35.3765432035032,35.3858754243423
106,34.9180518381836,35.7260731525329,35.2687256452362
107,35.4254433986938,35.5195417038227,35.0243813403474
108,34.9365884697634,35.0272243259549,35.0622636930557
109,35.191020839331,35.5767743980581,35.1810429774402
110,34.5383895983564,35.097663744062,35.3735427130999
111,34.9414466353359,34.9331715626592,34.653004242246
112,35.0462991933039,35.2499272220138,35.2099735042523
113,34.7410171326376,35.0195559350109,34.6831611386653
114,34.9555798545903,34.5507513970401,34.917794437424
115,34.6633947757613,34.9393709974958,34.8334635770135
116,35.0380503592124,34.8556529253492,34.8056021691468
117,35.3610159624405,34.9728309199627,35.3408518261778
118,35.1076287015973,34.8777996585445,35.1302133188337
119,35.4596416560742,34.5658276855919,34.5941693823
120,35.0197536524961,35.361377855293,35.2041685890139
121,35.4149305628551,35.5951119383147,34.8540575411112
122,35.4205858497452,35.8243623509811,35.431237223117
123,34.9330516886844,35.1953799844567,35.1287593415361
124,35.6241844298846,35.2613067824903,34.8576163177016
125,35.5906445471991,35.5730844163788,34.8532568783893
126,35.1288475106825,34.4735938478614,34.9322408273959
127,35.397272943378,33.9912236589783,35.187780457136
128,34.9314744540197,33.7859200471382,35.0166611668197
129,35.2239154569821,34.4404964379142,35.1610909237724
130,35.0225507376977,34.6517764290501,35.129599231766
131,34.9984499139196,34.4368734896481,34.9962390698937
132,35.3661300659119,34.2714437395755,34.9001973221759
133,35.3478383582682,34.7834695916203,34.5370679456758
134,35.2792030926449,34.5781945368573,35.0975641300332
135,34.9983272540243,34.4955455185208,34.8907185872059
136,35.098805328253,34.8931812986862,35.0541533122848
137,35.5813759621545,34.5914319865664,34.4790385933648
138,35.0591024345814,34.6108296073853,34.749367279122
139,35.4529316475619,35.0085802941719,34.7149729586739
140,35.2976288450965,34.8056356257858,34.6146376178369
141,35.1388634127138,35.0468404839336,34.8296058509013
142,35.1340083476828,35.6243407731207,35.1071827219463
143,35.5012046352318,35.2375484979918,34.9809472737756
144,34.9911515344605,34.836291731793,35.4246748786488
145,35.1459184592744,34.6688446308889,34.3897674437347
146,35.7794533952541,34.6479464215248,35.4449336496183
147,35.4926236876126,34.9618250521225,35.3336762196753
148,35.2241422048437,34.7997548169869,35.1613911076762
149,35.2814546572742,34.8259460547554,34.941798764685
150,35.2388639735974,34.3792920822373,35.7202157273675
151,35.2067836136181,34.364635528042,34.9499788740845
152,34.9909596618018,34.5906789998741,35.4186497117583
153,35.2684781462449,34.5115826636292,34.5148005007698
154,35.5262295554641,35.1494956422893,34.7238059570008
155,35.2946326766376,34.5596948759172,35.2036005073577
156,35.1104940838253,34.6802696880973,35.5182102842064
157,35.0064620778453,34.4757546200673,35.262473957114
158,34.9029939255631,34.9962393360635,34.7010616946763
159,36.089696876451,34.9179799215409,35.1669160413293
160,35.5032859593856,34.9749137771592,34.6070409634629
161,35.2278913156459,34.8979996623876,34.5689212649517
162,35.0145692808836,34.161021107153,34.860110256421
163,35.2853281899603,35.1714584047033,35.2620900368703
164,35.6096376772009,35.370669504874,34.6304225733273
165,35.5510359137758,34.7840346805322,34.5729600025545
166,35.6185715029621,34.9331382391567,34.5359695708572
167,35.6309695606613,34.854273824976,34.8626236434647
168,34.9936907627609,34.9252847907512,35.0397689160778
169,36.324698381671,35.2408515576178,35.1058919922776
170,35.4774225245689,34.8099866073695,35.3198511985139
171,35.1933522065453,34.2192030096432,35.4941286516349
172,35.2434330187486,34.2908951931123,35.0690292049387
173,35.084546585131,34.4039947677584,35.3660825730917
174,35.3965514508323,34.8096005141248,35.3529142350551
175,35.9293138800086,34.9426545847713,34.620420039367
176,35.5765588576834,34.5743336495968,35.1152971929988
177,35.7791836809837,34.3153100436765,34.2700861273509
178,35.7245349323235,34.7792491088515,34.126310339062
179,35.4589149124058,34.7212534614573,33.972132993513
180,35.364950711871,34.5942772634181,34.4775293446212
181,35.6080223521092,35.0873264670241,35.0734356886716
182,35.3388020812432,34.4055902453135,34.7614898254432
183,35.7328911960123,34.4871898751588,35.3811069095945
184,35.6318863443001,34.5656377647841,35.1589630687629
185,35.017686661428,34.4452032538948,34.6694879778005
186,35.0898270640191,34.1218090756825,34.4066160624721
187,35.5090654962742,34.793003560082,35.2825932673334
188,35.3115681315353,34.7703771711239,35.0941192252358
189,35.6530606844662,34.6286826743567,35.4711285965671
190,35.1966634705459,34.4968021923515,34.7173938452351
191,35.4764461136783,34.6610669817873,35.2339491376853
192,35.089034039981,35.1528576642717,34.9580457451645
193,35.2113291644187,35.4671827014001,35.1350653134111
194,35.5022977863823,35.0216810758183,35.0816636059871
195,35.5619273011353,35.3477811361835,34.7163402481782
196,35.2752837381046,35.1658136870141,34.7501721379288
197,34.7489495975992,35.0057650709709,34.9846551257898
198,34.992444883374,35.3254086729913,34.9032555770507
199,35.0438336960601,34.8945759326639,35.0101149783614
200,35.2840296168738,34.8041621537958,34.3726515419196
201,34.9066629830516,35.0221687829091,34.6794749425327
202,34.8923217780925,34.8778165298617,34.6436110502594
203,35.3540673832208,35.4084889811162,34.8959026186459
204,35.4558711611848,34.6716949820612,34.4511499001174
205,35.7483339578011,35.1058158666887,34.8731940272428
206,35.2699567359163,35.1987957890734,34.686893538849
207,35.6411974811074,35.3403643603007,35.1197017200728
208,35.0914088357503,35.5600186194565,34.6491638926717
209,35.160223968168,35.3025583599319,35.0550007146909
210,35.3080421205646,35.4835146511939,35.902747008021
211,35.3450312120536,34.6907494217017,35.540946541597
212,34.825939536651,34.9934752276843,35.3865429925376
213,35.2894791216613,34.6424998135867,35.3252802817473
214,35.346028673293,34.915455431872,34.8118869051992
215,35.072530924995,35.2919010775419,34.8678133022846
216,35.1827253927762,35.4042925075026,35.3959571404162
217,34.9186352402427,35.0905692420402,34.5720796026632
218,35.3366324130724,34.7722197236151,34.7028667592722
219,34.9262250631613,35.1287115784365,34.4844099795355
220,35.0711522791666,35.3727461889109,34.6166045193551
221,34.7727159194056,34.8621280933706,34.7925002724185
222,34.5118910232333,35.1924708723253,35.2287796278189
223,34.5870758332159,35.103066715296,35.2389144140307
224,34.8299077857762,35.0147112834972,34.8391037074565
225,34.9388910045066,35.157478753238,35.5573984243892
226,35.0224008400336,35.0732083793903,34.5445223404207
227,34.6986574836583,34.9641814392909,35.0880284903646
228,35.0201660285333,35.1940524510533,34.9547217602318
229,34.9416799412078,35.4452171941109,34.8359210490801
230,35.1099286544915,35.2200674087601,35.5324237339447
231,34.8305655296942,34.983761735876,34.4391790290072
232,35.1011061949844,35.5104892471806,35.1305661907672
233,35.3107660611022,35.1986212607537,35.3484439743686
234,34.831939010815,35.0140920486538,35.2180079639337
235,34.9102876648769,35.5576350998522,34.5287431044409
236,34.6640370642467,35.2779456063486,34.4181869677148
237,34.986848146596,35.0492098628324,35.0119302194343
238,35.1542645323651,35.3259905256595,34.3133659924318
239,35.3821168632379,35.5079799013018,35.0180020881236
240,35.0840937198047,35.099769990096,35.2760164135288
241,35.1526731154404,35.0887065748433,34.6087992262465
242,35.4076700069049,35.1047125288031,35.1841402333072
243,34.9943667277186,35.0992213269312,34.9238107607151
244,35.4812233659227,35.1076855517095,34.5093000381336
245,35.7051572790643,35.1574145461637,35.0834198232336
246,35.3865249130841,34.7287715301181,35.1221819081143
247,35.5762550641826,35.1963119244813,34.6280390317353
248,35.3084105642549,35.2954210590173,34.531414870089
249,35.6882430226641,35.3889768804502,35.1327877119103
250,35.4589216962485,34.9598363530298,34.9519543827151
251,36.2559086195102,35.1665499138416,34.8200882098048
252,35.5315396364147,34.936324682007,35.4072120190864
253,35.2723840631492,35.3008616825472,34.3623394536867
254,35.3809825606399,35.0160614540651,34.6090450927007
255,35.4962365979064,35.401467129493,34.7468569230927
256,35.4071204054645,35.0686200753963,34.2119982003249
257,35.8856587933221,35.1152214736577,34.3900633184937
258,35.5316178039761,35.1522484596395,34.6471486569384
259,35.6526473588967,34.932666019179,34.6988141350854
260,35.3614283070579,35.3988522199092,34.8973129017405
261,35.3855727878869,35.7075030147874,34.5373085631609
262,35.2116173723394,35.8673298352953,34.7418649375241
263,35.5427778231829,35.5559461647704,34.1862338992919
264,35.5562381833247,35.2775367099225,34.4327921678624
265,35.2407407484376,35.75862776349,34.3339710478847
266,35.4010732297666,34.9508845796731,34.6363977288247
267,35.4926419442849,34.6005175805069,34.306417191308
268,35.3775337263905,34.9920746669067,34.3952558758604
269,35.1955345179408,34.4983235956766,34.3263380346458
270,35.4760403088741,35.2784862694623,34.4718419371952
271,35.9752457430768,35.2280390219629,34.5766768692477
272,35.2340975768428,34.5998443529912,34.7577905911574
273,35.9675464522761,34.3663254266137,34.8320375404288
274,35.5755711124968,35.1105213499553,34.8212061313381
275,35.2639227020452,35.0908859790947,35.3779415447361
276,35.8721068072518,35.2811249924826,36.0929921759014
277,35.4824861846342,35.2552390717377,35.936246386904
278,35.4125111391622,36.1015927770971,34.7580447325466
279,35.4997400752751,35.2896555575797,35.0948853036427
280,35.6585509421357,35.3607338706538,35.2183392276366
281,35.3168909840652,35.3177278362885,35.3806246785273
282,35.6285523249297,35.2444163411683,35.8810931088405
283,35.1771754186576,34.6873026515874,35.6675895778944
284,35.5759219186908,34.7393016570889,36.1539458541174
285,35.6586185606512,35.2216424236003,35.5476542668658
286,35.4098106499926,35.2871045288666,35.8375927719816
287,35.6778715078266,35.5605738991433,36.1949469523886
288,35.4618830665203,35.0605633482988,35.4721829276831
289,35.6870709842836,35.2006121304741,35.695651077823
290,35.300433604434,34.9029795298062,35.0826567474736
291,35.512501988907,35.2399245416239,34.8966982116879
292,35.7748545842717,34.8594913142632,35.7120328222648
293,35.7685922054662,34.9349519867923,35.3395119961332
294,35.6931310145951,35.220217303925,35.6429415011911
295,35.4916731328666,34.9201915614587,35.6366376109528
296,35.8907715286821,35.0367840251573,35.5511085254527
297,35.5154338839396,35.0206104265442,35.3173245572043
298,35.5530272025513,34.9609604609753,35.0271968789815
299,35.2005809753501,35.2123969054007,34.5579668499186
300,35.2850393199884,34.7101186260757,34.3676168228121
301,35.5543102709514,35.2129919802181,35.9367337267094
302,35.7231927226537,35.3526849269812,35.109263038636
303,36.1809959127919,35.0402786746252,35.3651834450519
304,35.3656079849071,34.7031722006324,35.8323253730202
305,35.5668576976465,34.7240271861033,35.7556659856502
306,35.5081482919912,34.7325903645897,36.1242439429175
307,35.3755443503659,35.1327783612821,35.3785024098178
308,35.3712611431611,35.0375461217357,35.4381798789576
309,36.0285526081938,35.2674163067752,35.7286930035824
310,35.3622656833888,34.936087784087,35.6445658573704
311,35.5342156563653,34.6319168661987,35.4739649592124
312,35.5144765334631,34.5365887863299,35.6400605786185
313,35.8823555037816,34.4914151035301,34.9608682107848
314,35.6448355617183,35.0948615899419,34.8145389783419
315,35.7681857434528,34.7658161256387,35.3408228800518
316,35.4964965031143,34.7644464196848,35.4866456032556
317,35.8545956721958,35.2394920955034,35.0768875006875
318,35.4506023840655,34.5486330227886,34.8931536755575
319,35.9313453320573,34.9629472110458,34.8009642207632
320,35.4387077461865,35.3200564685015,34.5649724970047
321,35.2178524200622,34.5967472731404,34.9828084005236
322,34.912992814783,34.9737560214314,35.0934233566059
323,35.7531367893128,34.6932612195608,34.643305036321
324,35.8501334509235,34.8851363262533,34.5832123598347
325,35.7582762964409,35.1453647947365,34.8657676566631
326,36.2297858478528,35.0995279990196,35.2155005822771
327,35.7984551215871,35.3104975444436,34.9990307891321
328,35.5017597707799,35.0962250379538,35.3246447617387
329,35.5645974429951,34.9148492720135,35.0113391930296
330,35.9128223542888,35.2201091247056,35.9049502151067
331,36.1742037374283,34.7069674101828,35.1437062464747
332,37.3724634543056,34.4159247591655,35.2699327145217
333,37.2160403383498,34.6750017748672,35.1519340243634
334,36.7094668490226,34.8242246921345,35.1683510044046
335,37.3745033036225,34.5660880071491,34.6443006002749
336,37.9796790673229,34.4407965324826,34.5948574008356
337,37.8970863159498,34.5641015654202,34.8333466146259
338,37.9955504952281,35.7115707850596,34.3125685275072
339,37.4932185183067,35.1759414477419,35.1441213190521
340,38.0278464581129,34.5425836518426,34.9958299627802
341,37.3360201880754,35.1042655706615,34.5376607392537
342,37.4958801989206,35.8185310025635,34.7402639563401
343,37.8750805117362,35.5217592340851,34.6117189103088
344,38.7678234179144,35.2144813404354,34.660603822266
345,38.1880335344478,35.7563756408959,34.7093038089756
346,37.2619036754562,35.69653383943,34.4364369278687
347,37.6192371463626,35.7036021159394,34.7883010118502
348,38.0447748732028,35.472837943388,34.246437310718
349,37.7299702850349,35.5030875245863,34.7771765366858
350,37.8953062547239,35.3397330406771,34.6303319795533
351,37.7338787734693,34.4829945464924,34.567602765351
352,36.8324013982314,34.7937471893076,34.9341563187636
353,37.819051843293,34.8679376521626,34.7036089566511
354,37.4870380570179,35.4464065594872,34.0258487210921
355,37.5247811625935,35.0807529506634,34.7569387256701
356,36.971006339436,35.2022725930414,34.9882358918529
357,36.2869884889587,34.9271804184136,35.1868221351686
358,36.4257614462536,35.4550200435339,35.2295807545261
359,36.6138383726933,35.6767046122743,34.781969944202
360,37.505810521666,35.6969184549758,34.9980119279592
361,38.2030331292347,35.6036438106353,34.7713191699871
362,37.7844772994863,35.0693873400834,35.2456737122694
363,37.9600610445115,35.2850307387331,35.0021083578211
364,38.0151118711182,34.7911023020516,35.1765696898455
365,37.9017216916634,34.9812916700645,35.3696598975525
366,38.4395720957239,35.397791839479,36.3272541188314
367,38.4793990672269,35.1581249060043,34.7392720684188
368,38.8513198585632,34.8789909727666,35.0313680685881
369,38.6295667676638,34.9880297695684,35.7552755315984
370,38.1554739473804,35.3024871773365,35.4289283788664
371,38.0009457775455,35.1616463621116,34.7473616718703
372,37.6480871057443,35.3624237778208,34.8686351916938
373,37.3388016172384,34.9668426228908,34.6826350786169
374,37.4280476271591,34.5947110316276,34.877211348229
375,36.8933551066868,35.5039630277617,34.6540570252731
376,36.1856085403469,34.7165540330371,35.1070419436368
377,37.1714746873172,34.9695355517989,34.8353014431914
378,36.1950164018946,34.8579898166694,34.6676081035112
379,36.3123173260515,35.2934251459713,34.9720015617043
380,35.3996297478144,35.5738506093843,35.6035861727253
381,35.9694423619268,35.252520551107,35.4130272518838
382,35.433432926967,35.572829053076,35.8009392391509
383,36.2015859586984,35.459976434032,35.0749149143181
384,34.8250045419564,35.5026991214923,34.7644882651267
385,35.408073605915,35.1382195750652,35.1473142714739
386,35.6460304342481,35.2116924667904,34.8972156292307
387,36.025411600293,35.4058903128358,35.459360039425
388,36.3938967285161,35.4148800016916,35.7399799921358
389,36.0813817127553,35.2517113340021,35.609170353186
390,35.7445168900426,35.0112103934261,35.3430240884368
391,35.4152983000848,34.8763765554385,34.9238758480714
392,35.2358872621516,35.6036829573505,34.9533489187671
393,35.6710853377428,34.8908573172199,35.161381275573
394,35.5719268589708,35.4117896790384,34.9145229094387
395,35.3799171369125,35.698914521336,35.0881095944726
396,34.614460855538,35.7630085632443,35.3219521802046
397,35.1895206063509,36.0998268498813,35.6498525455475
398,35.3892332126139,34.9841915550313,35.4000739529104
399,35.7052382822632,35.6185945266724,35.2655576884428
400,35.3011979931869,35.5929355920244,35.3581416497448
401,35.5590057032605,35.6077043458607,35.7794588887449
402,36.4852684683269,35.2083815402489,35.1056105001848
403,35.9393536978652,35.3306854219831,35.3499344025755
404,35.8919065044313,35.9918971372806,34.6517994878118
405,36.0431256903139,35.501842527664,34.9901101146758
406,35.6159660044235,35.5582499687672,34.9610936598225
407,36.0600010199324,35.6480585890725,35.3608822922809
408,36.2795471159507,35.8004611167465,35.2774355317572
409,35.9881686145849,35.8765999808563,34.7313712737481
410,35.9578266950198,35.68934025311,34.3879838979513
411,36.1632794857063,35.4459398660552,34.7743918055953
412,35.4322097064359,35.9335262411567,34.8063320958289
413,35.9321417672078,35.6160325614163,34.7902768722695
414,37.0564767286265,35.7480324446865,34.3734648757408
415,35.6688324694582,36.4924437631016,34.3965005675029
416,35.5062348751074,35.7890584760927,34.0374079855465
417,35.0744818980455,35.6351320137088,34.7064925218802
418,35.8888589038942,35.9804574394724,34.5120722765822
419,36.0046362940985,35.4540421002421,35.5724552752049
420,35.7744239748184,35.0444356418904,34.4695009438286
421,35.9832461284123,34.7153580262061,35.1019489767384
422,35.8611605042185,34.7957095505631,35.0649925314637
423,36.0543523704966,34.9285964343891,34.9832553695882
424,35.5324712868093,34.8651040466181,35.1342249088078
425,35.6997751537329,34.6628815644633,35.4350876382801
426,35.4729547555381,35.2130963919985,34.8787049927793
427,35.7165106474886,34.6058667449497,34.7912406980034
428,34.6504996855013,34.9394782785516,34.6366529303243
429,35.8899260880326,34.7792996308144,35.0191426837319
430,36.4818008635638,35.7946064342215,34.7908068886986
431,36.0794990572192,34.815283818731,34.6868666056792
432,35.5457150522729,34.4093834101466,35.011571718165
433,34.959176695132,35.1849673820783,35.6946440102787
434,35.5749396894418,35.0406099618429,35.1178707783611
435,35.9326537352559,34.9319402852794,34.9680709352049
436,35.475006458387,34.944484686339,35.1106420859552
437,34.7769926680788,34.9533209302571,35.0800323353364
438,35.297697357983,34.9214103575494,35.1168187321949
439,35.4040459178517,34.6583108682366,34.6011255104233
440,35.6479361745329,35.0773987380905,34.7350997933083
441,36.1463605497171,35.1122362267266,34.2381286907835
442,35.0748120741377,35.6049274041608,35.174803447693
443,35.8893979006826,35.3417334830352,34.5546406879079
444,36.270055665026,35.2727870326495,35.2478531694644
445,36.053214439601,35.1235001052555,34.7313873642965
446,35.3786076167646,35.0196685087006,34.5432822191572
447,35.3959044489189,35.0443248918732,34.9415738006428
448,35.6859694284883,34.747456115522,34.3482074747764
449,35.6536058508702,34.6430267716568,34.7824623590905
450,35.6525453894173,34.4105854628266,34.7409423227489
451,35.4049144890736,34.6408221034871,34.7943730938846
452,35.8660511613376,34.6078301130543,34.7225082854377
453,36.4273692616194,34.8850089149334,34.5105583270287
454,35.945105540917,34.9758558017274,34.9801731270747
455,35.9901989749335,34.8621054486112,34.7731756337598
456,35.8955789113899,35.1332258233242,34.8361116012751
457,35.5053790083634,34.958804260173,34.1174736007158
458,35.5035761985312,34.8095959505047,34.9308134117598
459,35.9118398530892,35.1830638285279,34.7266198295667
460,35.6284239291239,35.0443750511992,34.787041395266
461,35.7289943879923,34.4436277466994,34.8938611657535
462,35.3166731999795,34.5169070872504,34.6030179612957
463,36.2527425697022,34.2156745369256,34.4671876022879
464,35.6566844236846,34.5315746933253,34.9466286145057
465,36.2331378190609,34.5808860721488,35.0300499306697
466,35.9340304107059,35.2445681609723,34.4550568844949
467,35.9763985831329,34.7913727566375,34.6443752920825
468,36.5437068628629,34.6538077756729,34.7110668272411
469,35.6668473023714,34.6193346125438,34.7688961440338
470,35.9527350885194,34.8780685376482,34.5839211383115
471,35.6143446359883,34.8164068156022,35.059942392639
472,36.0830187640955,35.029297328755,35.5871685443985
473,35.5507887316881,35.137517763658,34.9121672056924
474,36.074626223147,34.7307117837124,35.1506667575648
475,36.3235070959301,34.6066902636968,35.3223165997621
476,35.2851327658654,34.6262217585086,35.4407447882037
477,35.6687362214384,35.5430406927103,34.7278166836266
478,36.1370938006488,35.7784858273769,35.005229075451
479,35.6825207090751,35.172426750816,35.229394181206
480,35.770969248251,35.5427383627496,35.2116374194873
481,35.8704927345836,35.9057844643253,35.3550978260385
482,35.8296032795349,36.1475189872808,35.9927064813901
483,36.0686470745033,36.4288953082752,35.6697170142929
484,36.0765520438607,36.4621065122345,36.0176371933275
485,36.4563452884539,36.2733540211972,35.8788046301994
486,35.8996666292057,35.593702247659,35.9409165843553
487,36.5239132439219,36.0265676741442,35.1350054650942
488,35.7831296636536,35.7616068056583,35.7136347246216
489,36.0479150971155,35.9444920500377,36.0668236741031
490,36.0831615752834,36.1711720060466,35.4599354564888
491,36.1547503722536,35.6159884320071,35.8482119588962
492,35.9578143263148,35.9529946797092,35.8332986193146
493,36.0048791084731,36.1333957069651,35.6719803170792
494,35.7060444405794,36.3525302885241,36.1527969964853
495,35.6259810589944,36.216325877904,35.2522559412941
496,35.3901592891156,35.5992752851379,35.1662958226138
497,35.68379687386,36.0124409554706,35.3915693002702
498,35.9808316319837,35.9738586809343,35.3966951738961
499,35.8516110242827,35.8466777815721,35.5791228435828
500,36.4965928162953,35.7002605247871,36.1369597711229
501,35.9474147988749,36.1071844517075,35.4529646626427
502,35.9624723271509,35.364350689114,35.1729236275162
503,36.0611916144053,35.8946765018288,35.4261821323859
504,35.842255641541,35.6423338501221,35.4452723719005
505,35.8926049227214,35.8067521410858,35.5066764258185
506,36.0995069445002,35.9979053986673,35.3755067311558
507,35.7585399729087,35.9425207534895,35.4559982910267
508,36.3415032797298,36.0575973679881,35.2629734922881
509,36.2016313699311,35.8620045832216,35.779720273369
510,35.9875674083072,35.917485682826,35.3130869537935
511,35.4148006918484,35.9099078796439,34.429086650838
512,36.125106431309,35.4418327260487,35.3868507348817
513,35.3427479782304,35.4186778530334,35.0898851636059
514,35.4180164809536,35.50091190576,34.8922209985511
515,36.4198346026745,35.5254149873693,35.3752537656893
516,35.3986335542674,35.5881361447613,35.2804990464249
517,35.1600631668044,35.5575305950166,35.5685308631882
518,36.2067300373314,35.5116303663287,35.0743067283407
519,35.9294996170826,35.9891668494548,34.5606987504072
520,36.0524748673377,36.0744611702498,34.7738253157997
521,35.4525507986262,36.6418222706407,34.9153552997791
522,35.450272826613,36.2995461517668,34.9594685685455
523,35.116986167285,36.1750661637422,35.5715778378322
524,35.7530260459141,36.4492723273648,35.3529289137415
525,36.4203457644751,35.9057843657674,35.190120346797
526,35.6696177272306,36.2887851419993,35.0179496642018
527,35.6341593010607,36.3520240110641,34.8151627580744
528,36.0027335808778,36.3447630971021,35.2997058951274
529,35.7284254615238,36.2359919697196,35.294727433699
530,35.9107384882639,36.7028454423378,35.0800065004702
531,35.6426285686777,36.4553025898171,35.146060732015
532,36.0310071507616,36.3164216336943,35.5360152231147
533,35.5721661304508,36.3704930126243,34.993843333167
534,35.9173035001575,36.4915190056476,34.9410349187824
535,35.7973490604465,35.9460724805346,35.1920879864274
536,35.6936835135109,36.2932685867747,35.5750438177779
537,34.9793848147395,36.3234296382755,35.1768779759063
538,35.182760149568,36.2597743891761,35.2660164667072
539,35.517202510018,36.4515995276018,35.3820222682849
540,35.3615333995721,36.2691282813644,34.5858336455229
541,35.5409621066617,36.6733607750718,35.1527888974433
542,35.1964275334445,36.1138857473988,35.213760709888
543,35.4955765056147,36.0768309970756,35.2999522929171
