frame,R1,R2,R3
450,33.6500831514253,33.5138234389881,33.6937482231483
451,33.6844066079482,33.9988323429713,33.7833753414314
452,33.6008598454332,33.6372521235694,34.0078164013121
453,33.2124399815016,33.6487553731449,34.0910381882817
454,32.9878151836123,33.1157399007699,34.2686075283337
455,33.1303812752913,33.5551585734481,33.9674643527656
456,33.6086775243498,33.5791379820459,34.14182386657
457,33.2733121517211,33.5668688262414,34.1070759725893
458,33.5053025244343,33.3091016726849,34.2736008353112
459,33.6041175265482,33.657604630979,34.0025901763754
460,33.2769355544333,33.3587353962893,34.0498198878277
461,33.9133132936767,33.3453444517738,33.9258417391289
462,33.6031538735813,33.4666760560888,34.0764951271646
463,33.529281348802,33.3828853355795,33.7966026718903
464,33.5960282012053,33.5939104456225,33.8692308416274
465,33.5724857279344,33.3309361902393,34.396806842532
466,33.4650863464226,33.6809147850897,34.2967285901608
467,33.5715520062387,33.5821653531727,34.047786674246
468,33.6710570987264,33.321994464984,33.6351985859309
469,33.7579527101675,33.2891862677889,33.8886602947832
470,33.3501265329339,33.412946216193,33.8263771185483
471,34.0076336735091,33.443470153081,34.1285269344205
472,34.0436304585071,33.3686975188399,33.8802624369795
473,34.2648842797729,33.145655428203,34.0929110019018
474,34.085595383704,33.4419534434804,33.8813690223741
475,34.0401440446397,33.6189203574582,34.089143204745
476,33.3793058691169,33.7630932909147,34.1524175164994
477,33.5564861086812,33.2588407849748,34.4119420896698
478,33.9246994759331,33.6379608693787,34.0983240635519
479,34.4171572370484,33.3790539474059,33.9916585808216
480,33.6967752292453,33.610351189622,34.2997533582971
481,33.247785651148,33.6190475883099,33.8517899631094
482,33.9335802354812,33.7759627405471,33.9006055735356
483,34.2321527928791,33.5218264973177,34.2396408075125
484,33.812912484655,33.8397181434588,34.2481695991656
485,33.7995478538872,33.6519264970039,33.9654124798776
486,33.812458919638,33.4988475074655,34.1867610107214
487,33.9865695540433,33.4296083396915,34.1257598865277
488,33.8464396570085,33.4572434924228,33.9838704268627
489,33.6357432519072,33.9144349786371,33.9045008423009
490,33.8838103618735,33.953039681131,34.280487674455
491,33.9641115884222,33.5113258283656,33.8307562628632
492,33.7221285554652,34.0361520001431,34.131403784579
493,33.7931470331878,33.9109919853419,33.9561170602926
494,34.2657013413691,33.9792831404482,33.9337435908951
495,33.6515423969438,33.6378086545561,33.7621742747521
496,34.0342108073755,33.5184305932509,33.9299480505332
497,34.2582617243726,33.4922466684961,33.7666626301082
498,33.32500098023,33.5597018656204,33.8151074787912
499,33.3646989475777,33.4642196472273,34.1846043252398
500,33.9198493996958,33.6472214116598,33.8015398927142
501,33.4901181395675,33.6186039174014,34.3611381045665
502,33.4346829621408,33.6437570325654,34.1898704252211
503,33.7306217480813,33.3812816781558,34.4408624293029
504,33.571304547206,33.6193213844901,33.7324460821218
505,33.9030985362958,32.9627036781271,34.3715753515873
506,33.8793149885991,33.4308740367094,33.9921185115595
507,33.5749567506366,33.3800031663137,34.1527640378018
508,33.5865719843852,33.6527951242431,33.9730765397249
509,33.5692700345611,33.54828961385,34.2577051805553
510,33.4743438222805,33.3557081439152,34.0052125920463
511,34.0208699487137,33.3056799944521,33.8680732829297
512,33.7035313927843,33.1457842366006,34.3001388141618
513,33.4971611169665,33.4766098427786,34.009636712102
514,33.7590591582726,33.5876748417243,34.5391750204808
515,33.8089450684675,33.6190753347577,34.3443190786038
516,33.8129571411239,33.6570552164444,34.5626074637928
517,33.5915410952937,33.5492237059879,34.2672585045013
518,33.3887026313709,33.4001595527736,34.0202789334282
519,33.2853507323876,33.6514846487611,34.6261068591931
520,33.3736012785899,33.7396583832768,34.2087873916987
521,33.0763691606273,33.4371324433531,34.0773525763664
522,33.1327624971229,33.2927646672675,33.9124915335719
523,33.2543254786671,33.5535279483469,34.0937959360097
524,32.9389988358467,33.9096307422163,34.3444344246669
525,33.5490803138293,33.5842460874134,34.7222104049531
526,33.0145152167365,33.9089473512216,34.4626140324835
527,33.2241251341104,33.716454541983,34.4901217314966
528,33.3295831724083,33.5258540568714,34.3991463244601
529,33.2289024174913,33.8594334067735,34.0518592352304
530,33.750286562283,33.7746586817785,34.2564856919056
531,33.296316419022,33.5294244099621,33.981304250944
532,33.4694855925539,33.3839329036278,34.3305807989322
533,33.387544430897,33.896295602076,34.1981326606109
534,32.9224696091547,33.7780259692477,34.0507378770262
535,33.097194749762,33.5373912320228,33.8557628216102
536,33.1764360245719,34.0013134751445,33.8970408808814
537,33.4252226638763,33.3798215411694,33.787190294572
538,33.0075140688137,33.9678203136206,34.055312956812
539,33.0189172239126,33.3699987248195,34.0473778814755
540,33.3953346925723,33.2344251102886,34.575705239739
541,33.5105136204173,33.5370921780667,34.4998854361696
542,33.3615793032264,33.4424927635331,35.0891725204663
543,33.2088727953857,33.5739570693063,34.9128504384887
