frame,R1,R2,R3
277,21.7282739618374,22.4224005341751,22.1510164410119
278,22.1526424013007,22.4977454577267,22.1302614245187
279,21.9875696571856,22.4002472588902,22.0607715174995
280,22.0732132494826,22.236695510413,22.1939567190459
281,22.4267780029682,22.1689851770483,22.0027193942569
282,21.6497516772533,21.9643496900802,22.001143965289
283,22.3186370039756,22.0368359863601,22.2039049345109
284,21.9775650152109,21.9573177366067,22.6356837008529
285,21.929516474052,22.0199036758776,22.6462853840962
286,21.4300578232346,22.1862182179692,22.3191297175006
287,21.5486364479074,22.0299919026267,22.2204000354511
288,21.8494837934322,22.2793429976223,22.2298655080795
289,22.0511250315285,22.6451801593786,21.7305364791719
290,21.9460656764174,22.1061683709396,21.8140012399151
291,21.9457610307501,22.1634435837215,22.0841082739589
292,21.97184565663,22.1605529585839,22.1639052860043
293,21.6208046107571,22.1116919844797,22.3747138310304
294,21.4845351949441,22.3073626570302,22.3881924602085
295,21.6828789302087,22.264717610009,22.3113302635107
296,21.6167011084279,22.4395379986447,22.0516232730721
297,21.4227832042427,22.4820939885644,22.0286918486558
298,21.691378002427,22.6275156945706,21.7947253525977
299,21.7171179496039,22.2173660175612,22.1894666034761
300,21.7852896841556,22.3317462870305,22.2549864793806
301,21.5565978408533,22.36841547216,22.099384924041
302,21.3254569116094,22.0339398188017,22.154685171696
303,21.4098486899387,22.3401689106845,22.3631571956127
304,21.6339976965692,22.6628729082249,22.0194009499368
305,21.8971038335262,22.351498840005,21.9681382249895
306,22.001846637951,22.1862227626706,21.8744254970858
307,21.5943410611964,22.2719285129816,21.7359557170013
308,21.2196543568404,22.5151076655463,21.8308026259547
309,21.5304698846448,22.4771947873576,21.8820116721733
310,21.2504896733652,22.2883201525005,22.0340415613959
311,21.6492826170513,22.3906536112066,21.6205970494841
312,21.4178563698379,22.6202012893348,22.0389219614767
313,21.8832427877711,22.2734505580931,22.1281273303413
314,21.6819531576949,22.3715855252357,21.82858927072
315,21.3807050113679,22.7280127154909,22.1133698770606
316,21.4184771088654,22.2505430160159,21.984682524616
317,21.50998286194,22.1452274280012,21.9596043964455
318,21.2580489213537,22.3812200555482,21.7652369466778
319,21.7861376379977,22.6754350660157,21.7787425641899
320,22.2205388441769,22.3738584633448,21.7221058394449
321,21.9059534926714,22.4269229911399,21.8510501453945
322,21.7464591786441,22.456211769625,21.8069767751677
323,22.0634287658592,22.3941873553928,21.781316754772
324,21.7121274824445,22.570802422478,21.9448071408151
325,22.164280790374,22.3764742203665,22.2592063450378
326,21.8090302527356,22.2051286051013,22.1791310170291
327,22.1329145603327,22.7466645391652,22.0197990148621
328,21.7782907819907,22.3827530147384,21.6021439483074
329,21.8853216471996,22.3375432375549,21.2945660772923
330,21.7707275898504,22.4108339192418,21.62779467911
331,21.7762656960511,22.8120014627686,21.5705471669641
332,21.9774452306258,22.2271878357046,21.9084701791068
333,21.7686788282746,22.1093252485866,22.047723549554
334,21.4641229818128,22.2649126385138,21.9483975915244
335,21.1913851964888,22.0396191242747,21.635401634279
336,21.1835805721514,22.0846115760467,21.8295859474762
337,21.4579281755812,22.4013780165478,21.583484334793
338,21.7153335391048,21.8572955735893,21.5932062286051
339,21.7688456685739,21.6519325269661,22.0535599692492
340,21.8958325264732,22.0187645423316,22.0563025626014
341,21.4656838536959,22.0535302585491,21.929705246406
342,21.3545304645459,21.798253366721,22.127025990973
343,21.5271934344821,22.0693995870293,22.2275943642187
344,21.382414162758,22.1102033755623,22.184352823544
345,21.3873000204972,21.8926016171374,22.3342286210617
346,21.4134034254494,21.7808304851631,22.2148396083798
347,21.304142276006,21.7476790655058,21.9478731076909
348,21.2181759793626,21.7801624609601,22.2609650157504
349,21.3593896489199,21.7302610787979,22.2108446560861
350,21.4135858754939,22.1963684045931,22.1522713696012
351,21.7184720138972,21.836988950947,22.1396648548681
352,21.3438399173445,21.7456249595436,22.2333131259081
353,20.8699614452027,22.1257820582088,22.3857412911325
354,21.2424558971488,22.1846070233837,22.2662045543263
355,21.289357570567,22.1419271101354,22.3326253851278
356,21.435587779791,22.046949777819,21.9480408703152
357,21.9749542152142,21.791564442275,22.2039817608739
358,21.3627425938518,22.318273279232,22.4147677657874
359,21.310769399717,22.0508068476008,21.9536799440688
360,21.5355675679906,21.9565319140217,21.7477279779016
361,21.7119861917488,22.3241221837975,21.7915955784439
362,21.5234945666207,22.7478382747269,21.7889586388153
363,21.5151082843223,22.2897981783329,22.1032078942103
364,22.0591774913892,22.0260014448675,21.8226036877943
365,21.7160115158427,22.3806369533069,21.6281789993339
366,21.8448131980004,22.0143984877987,21.6524675901138
367,21.7166529174917,22.1098089197534,21.8279924406972
368,21.5658399201164,21.9144930997899,21.911849608428
369,21.1908555963149,22.1063462653769,21.9950905402362
370,21.6214249469116,22.2246016265611,22.0428049098464
371,21.4575222576688,22.4144353845025,22.071133724743
372,21.7839565658731,22.0361679393007,21.6354965998521
373,21.8348816631094,21.8666743595339,21.7421314157336
374,21.6598420412678,22.0468417791872,21.7832333264204
375,21.7297484239496,22.0629342301546,21.8904728033847
376,21.7243366709045,22.0264158750571,21.8831021377179
377,21.6148558066427,21.9967881692409,21.3535663685223
378,21.5296901050677,22.3539047909448,21.3197060392876
379,21.5342859792932,21.5182767901591,21.9339226121114
380,21.6681454167298,22.1047693909929,21.84966048026
381,21.7592916779201,22.0083030058093,21.6597416743713
382,21.6434528828327,21.9103074405891,21.8431321679604
383,21.3749637301119,22.0725768307592,21.6067825414252
384,21.7138178434318,22.3582436879467,21.519423219493
385,21.5298537317593,21.9571500290263,21.5245798464631
386,21.6048256644884,22.0030309093493,21.7223632018041
387,21.3272775055775,21.8997711954885,21.7169642097588
388,21.5353095238514,22.2182364687019,21.4248549306645
389,21.5805263329879,21.8966708812794,21.257375174559
390,21.4714028432792,22.1276744986455,21.4334414623816
391,21.3026806081663,22.0307634563466,21.1552859669902
392,21.5604855858128,21.6889741448834,21.5684736414608
393,21.5269307081184,22.3234327038235,21.7573065699357
394,21.672448736583,22.0998516388604,21.5360431649679
395,21.5025363663187,22.2583169606058,21.7376205154336
396,21.7773234058548,22.25322739491,21.7593822583594
397,21.4113545174023,22.3479616132852,22.1957875500151
398,21.6795226884837,21.8365679161697,21.6054275614494
399,21.898299246221,21.8557375457352,21.8069370751644
400,21.8876274945149,21.9125201810324,21.9114468054413
401,21.3197877895333,22.0748348962467,21.6063066090665
402,21.1515482747587,21.7721741494723,21.7462528890726
403,21.4571985603918,22.1470100414935,21.6476008063508
404,21.5618815278287,22.0865764879397,21.6263021221507
405,21.294619133113,22.278769759543,21.4327400386499
406,21.2852595783961,22.2720946460754,21.725489232948
407,21.2328702944763,22.1125174682489,21.4665670938475
408,20.962826298414,22.1261675962158,21.2224067069822
409,21.017055897766,22.3301499588727,21.5561761590263
410,21.1971484402265,21.98348557648,21.5589317711916
411,20.8749572547689,22.206002334192,21.9314418726443
412,21.1312438580451,21.9957930754015,21.4482072412712
413,20.8268609998853,21.7096726846153,21.7845944709906
414,21.1299351033193,22.2225901303509,21.7981758983964
415,21.2570358882009,22.0373519343989,21.9399413359998
416,21.1484960152741,22.1586842812851,21.6698771892976
417,20.9878371524758,21.9830048515674,21.4799714028846
418,21.7862813914309,22.1020979438929,21.3849411465815
419,21.4852672924134,22.0298639358497,21.3956990013349
420,21.7131610437804,22.377184239987,21.2281303632423
421,21.7302672037396,22.1094244430717,21.1620345951866
422,21.338316028177,21.8688896358205,21.2723451335332
423,22.0367178115736,22.1765918478158,21.3103759954505
424,21.9155707434085,22.2610446937092,21.6890004340185
425,21.3484935362963,22.1292671779611,21.2837393795176
426,21.4816845701193,21.9556233412443,21.3240874212713
427,21.5485332780044,22.3617723704474,21.2509936332095
428,21.7147980508154,22.1953360125327,21.1160992481644
429,21.5114068319146,22.1648423643642,21.2672251366766
430,21.4956778567645,22.137969050323,21.3254029305959
431,21.6287678117109,22.1859974673613,21.2418896109367
432,21.208385591705,22.338345676198,21.3025013839655
433,21.3241312143522,22.3302819626893,21.2446590174576
434,21.8031834976016,21.89400266377,21.4760972666336
435,21.1416816311593,22.1248980728352,21.3637709097175
436,21.4849618596259,21.6967524695246,21.0967866709605
437,21.4106552900325,21.9089458760636,21.3859332603516
438,21.1705120360052,22.3117254726295,21.5164584996529
439,21.3178231008166,22.0435103909608,21.2091506213875
440,21.6292610520139,22.1141059958829,21.477215573386
441,21.4407020064644,21.8799342235947,21.4419849862481
442,21.6002138720589,21.5742303743695,21.1362912708257
443,21.5413088761052,22.0760528180959,21.6621172924696
444,21.3455086203019,21.8921950846911,21.3818096141735
445,21.809333390941,21.8311984447891,21.3599135117096
446,21.1665735783358,22.2291467631443,21.3580178197026
447,21.3617935198012,22.1928388847999,21.0948759614802
448,21.4532573729195,22.0844070797607,21.636700518784
449,21.4445560371214,21.9509698907636,21.4507078433312
450,21.0335763831661,21.9665127694308,21.2588722520147
451,21.5776169858284,22.1007938474236,21.1257070470963
452,21.7989215465906,22.0179805681368,21.7520227559721
453,21.5303044952632,21.9278700619162,21.2099134092535
454,21.4510569930066,22.1237346569482,21.5794942890531
455,21.7290162996284,22.0645919698392,21.8569085836595
456,21.750034181716,22.1593394356931,21.5790720673631
457,21.3132656836408,22.32858803411,21.5746907249352
458,21.3755548521479,22.2991841435503,21.7747000188528
459,21.4371635620171,21.9281655930598,21.8705159119271
460,21.2689804398231,21.9569830455241,21.6858016589431
461,21.6231322127597,21.8452093379652,21.8885264496766
462,21.7928326022753,21.9891117998567,21.5832294672748
463,21.564856290757,21.9311576374637,21.6251365239416
464,21.2596826425627,22.1292210158508,21.5199121392479
465,21.6516613320087,21.9211286767282,21.4858322882023
466,21.8581217855237,21.8292536924496,21.8154836419909
467,21.5194881209723,22.00240948083,21.5908848896026
468,21.4487276268353,21.9307482018732,21.5397542666754
469,21.8369214707674,21.8651479013334,21.8740760539816
470,21.7177806759517,21.9644280914104,21.8449109408394
471,21.6813703339698,21.9385202318723,21.7399947737432
472,21.5644029018685,21.7556005765487,21.2682481001535
473,21.4784340325413,21.4906982553325,21.5057691694522
474,21.9140201958577,21.8256317984418,21.4617697101833
475,22.0799786072757,21.8942444124025,21.4173144422312
476,22.1836613626373,21.7018547666807,21.3963058619922
477,21.763263443197,21.8854092839391,21.4505319536452
478,21.7847224030689,22.2897338630268,21.6297666362712
479,21.5378535942675,22.5763602970912,21.9299816220453
480,21.6859528730413,21.8591596812822,22.0018097298731
481,21.5823821717545,22.4043391489899,21.5826106770184
482,21.6083606451513,21.8815810409622,21.4685280835439
483,21.1966916575526,22.1449453011624,21.4162792110929
484,21.508091904267,22.3957829353156,21.5743172462183
485,21.8255512813456,22.5000995213583,21.8197725570501
486,21.6589940532923,22.1935409480544,21.672847069803
487,21.4697130012134,22.101988060615,21.3277611588999
488,22.0639679665423,21.9630755359424,21.3561525416079
489,21.566273947921,22.4607567794355,21.317822887122
490,21.8912100914055,22.3027573366866,21.3588767323509
491,21.8802833022394,22.2687418656835,21.8831480893525
492,21.648895377937,22.3979631982856,21.3510332772291
493,21.3857147565209,22.3038389913208,21.6771612156753
494,21.8253247615276,22.1358193684882,21.6085005529191
495,21.7275206958414,22.2091541947135,21.5882044338997
496,21.5834906527948,22.4526506332067,21.8090600906573
497,21.6430716768139,22.4138968078549,21.6196114546585
498,21.9745469349253,22.0640392813254,21.6352594171517
499,21.5947786599039,22.1322317128023,21.6404507718201
500,21.8026374611881,22.0500248622864,21.564640454497
501,21.896723598547,22.1624010645965,21.6081654769799
502,21.9786706254821,22.4231285049338,21.3154522487205
503,21.8209614945517,22.3203448205787,21.7014873261308
504,21.7196476678079,22.392207685364,21.7195713899549
505,21.7693420110021,22.5500476000436,22.0429421617342
506,21.9749775910831,22.6435494650836,21.9701890378832
507,21.8735325233779,22.4447685842155,22.0522727169695
508,21.6251336484383,22.5633700179259,21.7535637742723
509,21.770261820436,21.9148684224838,21.8151065059766
510,21.6539150621197,22.0583216544519,22.0394494551081
511,21.6944944814692,22.8278236426033,21.8367700646847
512,21.5782492017752,22.5138257900792,21.9646248180163
513,21.5851035628969,22.6553721203114,22.0376378422039
514,21.3852788945638,22.3302366624591,22.0754255732314
515,21.496471281842,22.4279987245929,22.2044429844319
516,21.632097637192,22.1340016604141,21.8255028479236
517,22.0768346516957,22.5070822677177,21.465254220704
518,21.6137523948544,22.6884399384294,21.3427270327036
519,21.5546889554515,22.5756817223466,21.0705459542039
520,21.697906806324,22.5595986934244,21.5249566287836
521,21.9824568839015,22.577016404841,21.5484566257166
522,21.7693563622852,22.294586479358,21.5514783295299
523,21.4171392920743,22.3655717354985,21.4394906066074
524,21.3959405831063,22.4355779424106,21.5090167330026
525,21.4621280836739,22.418947042841,21.5257603515131
526,21.3988244989139,22.4177077024449,22.0175597710626
527,21.6117067018869,22.4996700007578,21.5511264298494
528,21.3545414955193,22.282010687907,21.5994763190601
529,21.5297122260402,22.3990089841826,21.7729635872621
530,21.4946995280648,22.3972670283808,22.0110427547409
531,21.4547467582635,22.3314473238463,21.5452606588646
532,21.440118811102,22.1592017721562,21.6061467466011
533,21.6365874978505,22.2697805596365,21.789086575544
534,21.8972215067135,22.4039562457993,21.9366359834953
535,22.2567621832604,22.0691213480372,21.8337568325723
536,21.8227947892476,22.0321377695122,21.7821864739679
537,21.5943051650759,22.1476813521509,21.975057031613
538,21.6966402786606,22.5082136861028,21.7950125806653
539,21.5869352035847,22.4871175401623,21.9380551339244
540,21.7544535200703,22.3752796579566,21.6123668007421
541,21.9739435893005,21.9536709153125,21.8004840536473
542,21.6972232056344,22.2500186179366,21.7920445730466
543,21.8884666915215,22.2109751583387,21.9961607026362
544,21.935185961561,22.3883611977955,21.7768813039752
