frame,R1,R2,R3
175,28.1749744270266,25.8327983424794,21.6977506632465
176,27.7408978627641,25.9047330611728,21.090831535754
177,27.958822445952,26.7125991061406,21.3894065131791
178,27.8569341217933,26.7217759961688,21.5586792264535
179,27.4989045469483,26.8158540697823,21.2400806270888
180,27.2260430404074,26.2495363952182,21.1899043111222
181,27.4874322978518,26.3685207695495,22.0580828457642
182,26.7424373971733,25.8774122170692,21.0928227386219
183,26.3520640450935,25.8906944452038,21.2305949622279
184,26.598405553017,27.1109810060663,21.671692945224
185,27.7768786901351,26.3750179028825,22.2037150120165
186,28.2027396373396,26.7221651216853,22.6357638874071
187,27.8193044322623,27.2601878745063,23.3141261302208
188,26.6084819796375,26.898004547743,23.3659306265692
189,26.862558230508,27.0274570021418,23.0916558950771
190,27.2748935213756,26.8695709609655,21.6106508963246
191,27.5089142861077,26.3090219759761,20.9966241205265
192,27.0066326391137,26.792369291044,20.7642940157055
193,26.9281918694053,26.2408932107606,21.1039810253366
194,27.2685896811583,26.8351870071283,20.5627093975172
195,27.5161504082011,26.3975507059068,20.6990559511836
196,27.8862060329965,26.0827515842431,20.9974925041056
197,27.4328244957401,26.8684539681512,20.7813480045161
198,27.4200276514248,26.9804140750876,20.5305375279129
199,27.8697822335786,26.195154578116,20.4331638492037
200,28.3802250718424,26.1590967621872,21.0832949723106
201,28.0140931371215,26.3825171213456,20.7409258447923
202,27.4635097246035,26.5491285794313,20.7989855586225
203,26.8739384363712,26.2404296391259,20.7033013222324
204,27.6291299590751,26.1985308115276,20.3179866039423
205,26.9454493329729,26.9823340032467,21.031138937431
206,27.0830570048332,26.4392495319222,21.1482843107916
207,26.7152579754903,26.6548497757311,21.0139215544795
208,26.9699137514662,26.9726446934983,20.9301777149855
209,27.0035375544533,26.402550875991,20.2568443850188
210,28.1734450762326,26.8289229731886,20.5550837224446
211,27.6930682940671,26.2574089266583,20.0384201980938
212,28.8337489666752,26.099906766072,20.2175652836869
213,28.3020177854156,25.9346174257489,20.1941376516824
214,27.5656549969855,26.0468144261952,19.926267958018
215,27.7778774460652,26.3797103532527,20.5966559313378
216,27.3370282179945,26.0300553245849,20.5715889326196
217,27.6479440863908,26.2799399703849,20.3735900506845
218,27.379478232844,25.5850999889151,20.3592427097464
219,26.613446526966,25.7434127409083,20.8269159034725
220,26.4641058511613,26.0500207789103,20.2718501093249
221,26.1706804623534,25.7430053985706,20.0002851950454
222,26.0341090158806,26.0672949077524,20.6942203599391
223,27.5461309648784,25.7174469318467,21.0537165737082
224,27.6117074848546,26.6579244049221,20.8464217095577
225,26.8886350304025,26.2980076531936,21.3115003322443
226,26.076088453099,26.4153218729729,21.1376007975239
227,26.97479278158,26.4317690563786,20.239410320911
228,26.5722466415751,26.1649968284086,21.1248329450175
229,26.3528732775146,26.5483240959009,20.5538016234786
230,26.7276360929882,26.9290466701205,19.9199013914465
231,26.0977474839981,26.4093466962719,20.5914219644777
232,25.8156999576782,26.8346813917632,20.3870666630822
233,27.1887455672255,26.529374997448,20.4495483103952
234,27.0854369356243,26.3239099121649,20.636277978324
235,25.4005213624842,26.6046478438562,20.5615047041556
236,26.1649801859015,27.3770352449928,20.2206168983689
237,26.2799678041567,26.5809852776087,20.7665190618603
238,27.1998425467986,26.0529340167648,20.4006856747504
239,26.6234135005705,26.0171671046822,20.8289896082176
240,26.4457135616862,26.3347454725229,20.3084594315277
241,26.5378169529301,26.4342659863496,20.3882661461464
242,27.2930123385109,26.3354127252194,20.4247659028895
243,26.5824694306635,25.9766079359509,20.5429924654522
244,27.0838015842373,26.1044396211533,19.9035918662019
245,27.6599179912683,25.5389633350949,20.5709162741456
246,25.0032433745442,25.3664031864568,20.6358324070518
247,26.2237482637317,25.8505307499453,20.3890572138008
248,26.3070845727938,25.8152626454334,20.1800414054058
249,26.8089287322166,25.9288417770602,20.5175596280388
250,27.0730048848701,25.4365805497376,20.6552172465709
251,27.4965362590069,25.5761701410009,19.8915972900716
252,27.2573140199661,25.467393867311,19.1576124413538
253,27.230847511536,26.5336767297408,20.2409127450945
254,28.4185258848014,25.6319079009601,19.8239568728229
255,27.3161762518831,26.1606044497716,19.438858296956
256,27.3940646830523,25.7009563631744,19.7211247234644
257,27.1174216395621,26.0113366028255,19.8463275440721
258,26.774333989042,26.0694425595963,19.5376966794588
259,25.5714491102934,25.8410853551629,19.2179456503441
260,25.8345762730126,25.682424780232,19.6262891217643
261,26.4763194351259,26.1676454089936,19.7752185080111
262,26.763167109842,26.4169971286571,19.9275621480283
263,26.6485918719466,25.8877472463711,19.3309480417517
264,26.6346803936112,25.8817972489013,20.3089906914945
265,26.7413295485253,25.8093267931789,20.6616629348834
266,28.0996825871824,25.6140679257476,20.3195504602904
267,27.5260763895591,26.5228540109423,19.5441037437647
268,27.5553123133268,26.4231965663279,19.2967535955421
269,27.7072485854257,26.559064268142,19.9837273220617
270,27.4510242165746,25.9209053851782,20.036397872562
271,27.0457258737133,25.6595743779866,19.2677876048568
272,27.7102283557105,26.3898667617652,19.6302491625633
273,27.011824188015,26.2230194476845,19.7626503991122
274,27.1643267182368,25.5467646539542,19.2349816918521
275,26.7510557806236,26.3886628409658,19.8886437962685
276,26.7065313383036,26.3987790934396,20.1221677220064
277,27.100760503935,25.8193301717919,19.1456735929479
278,27.1165181857087,26.1479493438322,19.6717438487548
279,26.795300423334,25.7896733374555,19.531067848888
280,27.6165774405147,26.0381776281326,19.0817786677784
281,26.9960500674963,25.6367065643484,18.9046005245329
282,27.0814496756978,25.6656705708516,18.9809513320188
283,27.5061277562555,26.299509607533,19.5595215059453
284,27.065014289462,25.6504857191579,19.2500120003991
285,26.9405254725974,25.5906567762809,19.0807115427231
286,26.6100611923648,25.9810847785542,19.3544077302636
287,26.7677038776003,25.2999389185757,18.9088764433219
288,27.4881870745907,26.2636752067065,19.1055712688113
289,27.8908678932185,26.0752050079091,19.2006786329822
290,27.8395972967205,26.1532510863983,19.4747148833617
291,29.1067925161702,26.3686734095703,19.1861310600663
292,28.3070058418456,26.1616491229202,19.9536489160536
293,28.5793960642205,26.1793216512277,19.5327583161882
294,28.1070395127582,26.2424529181761,19.4191123811918
295,28.2309295523338,26.4567883015251,19.564043885512
296,27.7512790761876,26.0973831025653,19.3835295973378
297,28.4531944030341,26.4236761502036,19.0804008143443
298,28.4548609797655,27.0419328730908,19.3389269571676
299,27.8479399514021,26.323138454186,19.6206918935564
300,27.8011905101698,26.7847324100624,19.5104433138577
301,27.9244500950923,26.0616552664579,19.1608489087683
302,27.7761912554279,25.8105573646969,19.0708975721408
303,27.9899915545183,26.4806451100417,19.2156177537433
304,27.2138827000513,25.9192042019497,18.7921611329501
305,27.4871988460188,25.7767904416465,19.5563924102036
306,27.4031640289276,26.5131516372957,18.9973095985297
307,26.7508739892393,26.1086485139378,18.7138504549924
308,26.5329297517093,26.3188629342802,18.9445563359539
309,27.1037525114951,26.0019402012312,19.678320270697
310,27.4424663404798,26.0191833684389,19.3193316346901
311,26.8401040681087,26.0643778205848,19.9670439180792
312,26.3663632113593,26.2211156503252,19.1583982841248
313,26.9041523711458,26.4209205327711,19.6610794149815
314,27.045396031583,26.2654701799805,20.3526171515228
315,27.6836761977254,26.3820270514075,19.7216050691051
316,28.0657029063071,25.4415133569343,19.0844900057483
317,27.499532656516,26.6445133300778,18.669371118732
318,27.5647991390906,26.2665828666965,19.4030341387763
319,27.244653166723,25.9965823314993,19.124410393476
320,27.220966952818,26.0095384520908,18.9918774963535
321,27.6723836875007,26.393849936438,19.3915114095229
322,27.5293846206447,26.0780977329718,18.9751405417587
323,28.237725376737,26.2111338874113,19.6356706510231
324,28.1836390107122,25.6397472619311,19.2965621901139
325,28.6541030032741,25.9472580526777,19.0842274353465
326,29.0954141043974,26.6412546518018,18.6498644966724
327,29.4618069221753,26.1087707835072,18.8512339150145
328,29.1165140904842,25.7586629608214,18.4911499776931
329,29.2966402508965,26.2061899601894,18.4692580267047
330,29.5385156288328,25.4830955534209,19.0701847746526
331,29.304627492733,25.8417955116859,17.9300761952588
332,28.8449816322728,26.2999411381049,18.3634293191988
333,29.2510178418162,26.3174763711604,18.0744192734631
334,29.0552732722112,25.9035890314392,18.2677400627246
335,28.8627607357711,26.7845383291402,18.6269848953119
336,28.4410848471591,26.1093576370845,18.6999234022387
337,28.4231528837536,25.9202921510955,18.2553892752416
338,28.1611864186747,26.1191613591362,18.5442256599975
339,28.2781539075477,26.0147650168801,17.9874083428992
340,27.9028791802901,26.195430905634,17.5633526710491
341,28.0275574992327,25.7968045625082,18.6306920292215
342,28.3938409581736,26.1099398568084,18.7292296127634
343,27.9875806786107,26.0955841721621,18.4500198798898
344,28.4602411985164,26.4553049515237,18.2233725897735
345,28.661570447429,25.8535605594311,17.4410607641063
346,28.7319024331079,25.70629930009,17.7507407166987
347,28.8291332757484,26.5628776705004,17.737740147999
348,28.3343354960649,26.39541876532,18.2531835880396
349,28.2307760877875,26.0415401842131,17.8282313316081
350,28.5385140314566,25.9951606883851,18.139762900395
351,28.5048514604294,26.5668150628282,18.7820814775507
352,28.889288095139,25.8203885183872,18.7563859771041
353,28.4468872763684,26.5449925801636,19.2727184245644
354,29.025428696,26.4809822710105,18.7054755160051
355,29.3755785291395,25.9339460385315,18.6977286332405
356,28.9050944649849,26.2957744877658,18.4326464785249
357,28.3368649159737,26.4632413829098,18.2655693894666
358,28.705509077334,26.6249385686451,18.3889066345351
359,27.9841758635477,26.1540723463859,17.3957108165406
360,28.7516857626377,26.3169720085773,18.2758149149429
361,28.3616581866376,26.3808666318748,17.4856616197475
362,28.2517264209558,26.7161051954793,18.037790612302
363,28.4874104405036,25.4046344516617,17.8895392937134
364,28.5241011691897,26.3295338515507,18.1162337179042
365,27.6900524858294,25.5421767397059,17.6499450521124
366,27.9190266311749,25.788718536536,18.0648753079647
367,28.2430356247527,25.6739067857662,17.7918650344346
368,28.1463025127005,26.0331354941592,18.3075787261312
369,28.0959371299973,25.9438938554945,18.163008412555
370,27.9069360970123,26.0814202513043,17.9002826193701
371,28.1647560015832,25.779560799164,18.3337875372729
372,28.1931610207759,25.5792435265644,18.2640698699765
373,28.3950457859776,25.711923391798,17.9633816741484
374,27.9154698376044,26.0592079815914,17.8034786150681
375,27.9484935392889,25.1707421362376,18.5948629187295
376,28.7302920219063,25.3019954755658,19.0758468264802
377,28.2917895347328,25.4008917754624,17.8784703253094
378,28.0029922386402,25.1213103863849,18.2119515464811
379,28.2008560296756,25.3568012348031,18.2569829394824
380,28.5518577467519,25.3515015128829,18.2655146159331
381,27.8386233746836,25.8150487999216,17.7826139056742
382,28.2271624273365,25.214359084482,19.532464737282
383,27.5999890226595,26.1936216879684,19.0194345012511
384,28.5854378163782,26.261078409377,18.8141588063734
385,28.37790138932,25.8829844731339,19.0907518651641
386,27.4916031942528,26.0306262585734,19.495405523778
387,27.2671847042644,26.2278075878118,18.4163519365965
388,27.9005331455506,26.2700804724851,18.5414545873528
389,28.525443449732,26.100642090085,18.4471481543078
390,28.9089593578936,26.1734693345803,18.2898412828512
391,28.1241930822708,26.5414000572791,18.2612793366586
392,28.2573320376238,25.261862699209,18.8524131736656
393,29.21104791269,25.6397511605598,18.9157422088448
394,28.783477575878,25.7017936813708,18.2491670232144
395,28.4588650514372,25.1290894166276,19.0029435169468
396,28.4535271949487,25.5957550885241,18.7245884501981
397,28.3207356821279,25.914471379604,18.7687323617304
398,28.5184050084283,25.4597105720172,19.2821973988196
399,28.4180251390635,25.5216213282041,18.8925793003403
400,28.8227611571868,26.2150682951055,19.2272650680337
401,28.313013011098,26.1106487296089,19.9974791401881
402,28.0832868440495,26.5912206540484,19.1350059560353
403,28.0015723082048,26.1068956639217,19.1208266525514
404,27.6887332566412,25.5182507712475,19.4549905867693
405,28.3336200628519,25.9632793890046,19.1673293550555
406,27.824754639479,25.9995489722303,18.9984009395002
407,28.1635393377554,26.2466687268343,18.8122303527382
408,28.348948150495,26.0463764678296,18.9524735964464
409,27.7719488603445,25.9402935592186,19.4747338892788
410,28.213538219662,25.8565269681236,19.2539269387576
411,27.7044197963858,25.8537966945401,19.6135074992606
412,28.432210075433,25.7620573460864,19.4953389657359
413,27.8485740957057,25.8317955840559,18.9062784995599
414,27.8049926161133,26.4676710446488,19.0637397680847
415,28.7915524549689,25.6517979797876,18.9940098852337
416,28.1879428256192,25.6125042654504,18.9879089093801
417,27.6961812071462,25.7835970682901,19.4602267118176
418,28.3896708396822,25.7131887064009,19.0491323895009
419,27.7792306418725,26.1093011504868,19.7957381180179
420,27.8184351479011,26.2142423614835,19.2635574621118
421,28.0708853244161,25.9869065454231,19.4716911232374
422,26.89298981903,26.4144434398175,18.7369131769143
423,27.8451083195441,26.3332127953512,19.5326134735518
424,28.1403148315192,25.9431407798524,19.0866726461571
425,27.8234956209456,25.4920969323461,18.9399807466929
426,28.1055983998654,25.8283109900144,18.8858183862295
427,28.0112983084726,25.9391861828044,19.2390148975932
428,28.4823229959849,26.1701963205656,19.0528074215916
429,27.7621821321579,25.1238069647318,19.1063376057373
430,29.2158632523093,25.3718251417446,18.9627334209034
431,27.6245550452803,26.4914993325863,19.2168101757913
432,28.025154611872,26.0204000822539,18.9923428955872
433,27.8451795958443,26.6368690368229,19.4158016448965
434,28.0848698488642,26.3475799192817,19.1513518262089
435,28.003895675054,26.1153656143423,18.7969015059431
436,27.512297177949,26.9815080032305,18.791933049695
437,28.0486434293731,26.1469266804218,18.6059720430488
438,27.7308609201228,25.2427977258673,18.8984380229226
439,28.2611697274822,25.2708962907346,18.6634211779551
440,28.0667753581659,25.1006178822184,18.6869806200362
441,28.0575964503626,25.8529365517197,18.7099822541753
442,27.8471866848078,25.7353931395443,19.3289285900168
443,27.7855950045335,26.0970544647331,18.8082707775841
444,28.2704439529743,26.3248790180781,18.6154081686268
445,27.85127927047,26.2086640851124,18.9218709875614
446,28.051602705286,26.5124032322551,18.3398452752242
447,28.2181087465118,25.7973678088788,18.9868315742618
448,27.4210574858489,26.3626793441991,18.852624586934
449,28.0723077844637,25.6547668103158,19.0252778753241
450,26.8947583565703,26.0272811810988,19.1101391245513
451,27.184203922553,25.6372984558511,19.0856626018977
452,26.5052345081605,26.1257252559834,18.8392429672163
453,27.1590735039557,25.3801424328585,19.0102071142871
454,27.5729253180684,25.9335821679464,19.2800519845727
455,27.740280463775,26.0284656845845,19.0608004428505
456,27.3893872995009,26.4144394891835,18.792996227125
457,27.5609945435975,26.2427035951904,19.2512997172604
458,27.1877296620864,25.88557719639,18.8281253988078
459,27.5121538058422,26.2207679105396,19.4050758779242
460,27.4104903638926,26.1439538940215,19.6432968510602
461,27.3515649796272,26.3350853898365,19.114167293074
462,28.3958312944632,25.9542855335435,19.1824563044089
463,27.7227775739057,25.3340986262174,20.0324744352458
464,28.3500833198783,25.5946475200302,18.9673565955549
465,28.9357643372252,25.5573410147137,19.5060785500576
466,28.4706523385161,25.106907790093,19.5377609619758
467,28.4218031312773,25.6813589964921,18.7021000201529
468,28.3476234401068,25.6028582888041,18.7475739152018
469,28.6983202100489,25.2073090276154,20.1603914057048
470,28.0565952758828,25.8633374578931,19.2249910763571
471,28.374761668544,26.7465579606145,19.9172763559216
472,28.3464284799352,27.294748575954,19.1855319630352
473,28.3846028541024,27.4279820838829,18.3007439032717
474,28.2444747671756,27.2438498503714,19.0020300435101
475,27.9128423362193,27.0818113865719,19.0152909931897
476,27.5624205973147,27.5474165410773,19.2247075935542
477,28.5588438569986,27.0262157937853,18.4160753244427
478,28.1490569081419,26.9061212261561,18.7145257124428
479,27.6895288132792,26.8700289035587,19.3310095484543
480,27.4455601777461,27.0826992363465,19.0158498136179
481,28.0691392317137,26.7347794994781,18.8762652494091
482,28.0958040088415,26.8760290517941,19.0039164789199
483,27.2546380020975,26.4567603099602,18.9124251937242
484,27.5889671072331,26.9973066205991,18.8932088749758
485,27.8906540978859,26.3589409763045,19.4607506612962
486,28.4480688833332,26.5893273702164,19.0595916820339
487,27.5372482970018,27.0681627678336,18.892993385722
488,28.831669736389,26.5965373957103,18.9277797939251
489,28.9874456718983,27.1604724811799,18.8530708828021
490,28.7193884712792,26.5472040385914,19.0122221775029
491,29.0337764228514,27.1976208596681,19.2742026509226
492,28.9436684117607,26.6300443981126,19.2817130884711
493,28.5095654000163,26.8507823775674,19.1720954017546
494,27.9289462142397,27.0218511160724,18.8566786912349
495,27.8463727204535,26.6269907086166,19.0925061612044
496,27.9923861650451,26.5793899405183,19.1636847153766
497,27.8709020144597,26.9872707610489,18.714690090183
498,28.134839607793,27.079587593479,18.8121723255686
499,28.4821754076869,26.3244594283773,18.9877895002787
500,28.2627276905453,26.4021155735141,19.1475099572935
501,28.1101749645249,26.3500261476271,18.6443273853222
502,28.4584071669434,26.8495403216371,19.1629548583995
503,28.3341449672695,26.7298889532982,18.9697159270345
504,28.1203790117399,26.8810763455987,19.4193973590621
505,28.0534269752551,26.9845698816682,18.5399866125305
506,28.1440916887873,26.843311575176,18.4161656086861
507,28.3283958867801,26.8505257034225,19.1570663195281
508,28.3551833890778,26.9311747801022,19.2079774738071
509,27.7379334921787,26.6950333902804,18.9743733010927
510,28.2747404249491,25.9493848779573,18.7513683897397
511,28.3792607415388,26.4693254964436,18.5645183993695
512,28.0567991321555,27.1643781505365,18.7181606624809
513,27.9169559098055,27.2971062097291,18.7751038393026
514,27.8193144027817,27.0852209828036,19.3158951549753
515,29.1305630759935,27.2868417737745,18.5775225900481
516,28.1347904152547,26.9993977856001,18.757188725751
517,28.2188338191213,27.4220118965702,18.5488280148039
518,28.5432458082641,27.0863207297531,18.4806226601556
519,28.3243895211907,27.1195305479717,19.2136590731477
520,28.7408750112878,26.5022305213373,18.3389145055435
521,28.5744552851499,26.7733967395512,19.0187834911991
522,28.2411925629895,27.6282465949025,18.9186384826216
523,28.284105120268,26.6529328120615,18.9150020412531
524,28.902441813468,26.8365167949606,19.035837562687
525,28.0580696915659,27.1534271792784,19.0382358724362
526,29.1084608276076,27.7093439954817,18.6351113587655
527,28.118420594322,27.1395833945164,18.4208392686692
528,28.6981703763969,26.9213888869435,19.4833945887791
529,27.698659789957,26.9544102173683,19.0106944044365
530,29.1865503975036,27.0415522294573,19.5705170941864
531,29.0951680472339,26.1651091739073,19.189597436112
532,28.6363969940017,27.1992620717848,19.4581417085643
533,28.8443166555422,26.9688315541659,19.3319155092088
534,29.0328757124823,27.5293141358442,20.0128580820498
535,28.7546831411292,26.4394737995275,19.1464014850746
536,28.2946645186555,26.6436286868265,19.4326847685283
537,28.551461499308,26.9529206096497,19.5053677781207
538,28.5753612467242,26.8858532741328,19.2832108384055
539,28.5599112204486,26.2731761711102,18.7827442622686
540,28.7697646413199,26.9673205934477,18.9209392839083
541,29.1540901897991,26.7577457754275,19.1403663482237
542,28.4224038974581,27.0110015488359,19.0818905252615
543,29.0297858553725,26.9393785439523,19.1164443635514
