frame,R1,R2,R3
545,24.1557869576224,23.109783387594,23.1128323757214
546,24.911270526717,22.9605607049057,23.2483682836941
547,24.8248662452484,22.915452989738,23.8721141374433
548,24.771994419532,22.9033027110659,23.8073929832435
549,25.2632020195834,22.7865516856683,23.1484389961643
550,25.0960836228258,22.7205403455551,23.865549094804
551,24.8407970228427,22.6749110571452,23.8268896336533
552,24.0651188067347,22.558116999714,23.4917256335386
553,24.0313661550935,22.0677233209675,24.3137296654959
554,24.1921671415799,22.1089905992702,24.5051587019464
555,25.1150512591639,22.0351419503028,24.0957802494099
556,25.429249951367,22.2158276744076,24.7286484812124
557,24.9696186327214,21.6536639887093,24.5702528729198
558,24.3903196790261,21.9367234495594,24.8757770622979
559,24.9044240140358,21.8000472217652,23.781133843983
560,24.9315887823527,21.5055828611527,23.2483282160513
561,24.5694440346067,22.0542245353047,24.0686020719154
562,24.6240015183701,21.1443820142551,23.9038268929801
563,25.2572597380287,22.4308426601298,23.7245639994833
564,24.4963714225047,21.1423399334697,24.1626424023335
565,25.2856027516848,21.4769896063805,24.272093714538
566,24.5099895186126,21.6279656430407,23.8771575109667
567,25.1469683403434,21.3806079007818,23.5860462533935
568,25.097613243077,21.4149204325643,23.64744353209
569,25.3331035354574,21.1595088268425,23.7642409734135
570,24.8764664138581,21.1406871096935,23.963908956725
571,24.6060850402314,21.1658803129679,24.6573284447234
572,24.6884259712257,21.2741621461673,24.3709234321497
573,24.6450279915813,21.4548502474731,24.4043484129312
574,25.3300829931032,21.1257461921126,24.3433953984644
575,25.654343731986,20.5591048966591,24.0039182345952
576,25.7167128124865,20.7441060731442,24.4156640671696
577,24.8689979629027,21.0058770339445,24.2645920570931
578,24.9932796025876,20.9971149565171,24.5442675876261
579,24.436618771014,20.7765599852777,23.9782410671799
580,25.0692605417561,20.9678661914757,24.3295656032057
581,24.0502023937558,21.3805187710802,23.7378607500327
582,24.4140731845142,20.8399299675924,24.3008737059784
583,24.194551964295,20.5941605074061,23.7216348434003
584,24.2747191036627,20.7944762446122,24.322108456011
585,24.0569427765512,20.8349746722829,24.2894379118815
586,23.9316133134319,21.9427325316138,24.5065649309584
587,24.1092368435381,21.5269556820178,23.764157264611
588,23.276021827735,22.0404367851283,24.4359816398049
589,23.6540954008199,21.5945859491925,24.0126619179217
590,23.6068189641954,21.187866108999,24.1399570101155
591,23.878152893059,20.974953704193,24.0868217235426
592,22.6808371440105,21.0954878102077,24.282032724894
593,23.3219169284137,21.4743856275099,24.2442492410966
594,23.6085397435146,21.4296154656359,23.6947478336852
595,23.765886666863,21.16844438342,23.6928481798252
596,23.7060086921697,21.537065014887,24.0766679911637
597,24.5093143545628,21.0875866464434,24.1188120621599
598,24.9883895103488,20.8806643654768,24.0700200085139
599,25.3260946448473,20.6882379086846,24.9508348807687
600,25.199246279345,20.560151776396,24.862797866901
601,24.4754735060099,20.832637343886,25.7480827333048
602,24.3949985542512,21.2284410695925,25.2026472209258
603,23.6937838830911,21.4522921717974,25.0766048857892
604,24.6151984140635,21.5816555315057,24.8077628430587
605,24.4791566955384,21.4260778338499,25.597036486521
606,24.8385855974222,21.6202078191137,25.4076496605708
607,24.6493668030967,20.9939452612536,25.7754573488349
608,25.2801433045029,20.9007947962741,24.4193265698004
609,24.6467374309984,20.7883679500705,25.0470299181265
610,24.9539373413483,20.9852579939561,25.5418466475779
611,24.4460106175973,21.2867380980878,25.8950725700698
612,24.6611886708008,20.7595610568543,24.7193020427753
613,24.7045848523907,21.237371211531,25.0365267542803
614,24.8489519203838,21.003120629121,24.5793980200002
615,25.0637786094119,20.9791845308082,24.9336344083712
616,25.167910624069,20.5488137409573,24.162717561958
617,24.4006480876043,20.6224541509491,23.9476975713806
618,25.3957166204772,20.7698572826396,24.0595301573306
619,25.528731200181,21.4983669614602,24.1464392719447
620,25.7988387615533,20.9368658610477,24.3432280577236
621,25.7012864357089,21.2277367848741,25.8012254775616
622,26.280584964219,21.4495770120012,26.4460342523381
623,26.1710820482766,20.8298814942375,25.8316409751306
624,25.7537517197443,20.9102694935197,26.744002052324
625,26.5038860062856,21.5008406548781,27.3257924061671
626,25.4722935043452,21.4023614758801,27.8150760736992
627,25.4233573708883,21.1016058321315,27.4828433859768
628,25.1251486451683,22.169752019341,26.0668158919988
629,24.9484398139948,21.2907491008875,25.9146922086015
630,24.9041681746286,21.170686740982,25.4671276938423
631,24.5494369504968,21.249649062563,24.2199434702091
632,25.2249641051334,20.3185213485605,23.5591362082611
633,25.14579938576,20.6718611782575,23.7045066429702
634,25.5724752764215,20.7935270105896,23.5176167117598
635,26.1162069119207,20.8331357024435,23.76132260473
636,25.5511291723825,21.0606136912677,24.3805616177193
637,24.7125953099813,21.3502063368603,24.8181349548629
638,25.3840783283348,21.0944774515876,25.2644189003508
639,24.4426720653666,21.7229885390684,25.7436087664815
640,24.9902852392642,21.1935464550595,24.8020029915535
641,25.1181199412804,21.029197141922,24.2712694410657
642,24.1356138923773,21.7602116210206,24.6393284510738
643,24.4588309979202,21.519224534069,24.6453572487963
644,24.0080144002136,21.7223063507059,24.9750296719456
645,24.768062075532,21.6513179123244,24.6686146319391
646,24.5405723481922,21.8820572521683,24.6756001360139
647,24.7776456791304,21.8635895577295,24.4058850691474
648,24.805755573549,21.6504730844274,24.1456561786315
649,24.8104387686339,21.6413588606521,24.2042976964127
650,24.1075477628117,22.1383298592568,23.9789479655362
651,25.0386324825344,21.5454283797356,23.873730862822
652,24.9105646185368,21.4154806325539,24.1888749496352
653,24.4023669977465,21.7139922014288,24.5183619442337
654,24.3668446192872,21.2803828922159,24.099800666168
655,24.9243009461005,21.3152714920081,24.5731683281069
656,25.4323524033801,21.6199994957549,23.8546909649222
657,25.1459760079805,21.6218995689681,23.8786942773298
658,25.3187505804793,21.0110916932814,23.8522379001008
659,25.5794289474252,20.9751177941326,24.4135383686902
660,25.9142933448481,21.2361636128119,24.1239045059347
661,24.9007475578158,21.6947345253285,23.7403907599479
662,25.6176223293869,21.0724642823037,23.780217714978
663,25.0660610613455,21.2936306357388,24.8233593637238
664,25.5014714475488,21.5539573417617,24.1244137803187
665,25.2717672312154,22.349006406118,24.5320048442893
666,25.0067247291571,22.1673261668651,24.6619570864156
667,25.623857923027,23.2582945435378,24.6087239787951
668,24.9612343903033,22.6384392928624,23.9285042150721
669,25.7215665444694,22.2267267563181,24.7656012353982
670,24.9488565512147,21.9172171326787,24.0455784385386
671,24.5556213463937,21.8630303282329,24.0717281769122
672,25.6548471261234,21.4086396149816,23.5839538066933
673,25.2273262417616,21.5364322378554,23.8740126479955
674,24.812873145809,21.6018585145598,23.4048290122031
675,24.4417243311275,20.8893501249664,23.4577480781241
676,24.974338786014,21.7181697107285,24.1482771805484
677,25.2176358431966,22.0906104125236,22.9503485078762
678,25.31902147885,23.1274576792646,23.4303300823169
679,25.3425158743482,23.0551471241644,23.3500361063905
680,25.7028942571364,22.670962134826,23.0068190763002
681,25.6654413447205,22.8854642163279,23.5601609341778
682,24.9013972091783,22.3165492095449,22.6272564073253
683,24.3302418883857,21.9214554249299,22.683611980848
684,24.6705741910516,21.1461253030989,23.1253857834287
685,24.4272902736952,20.6886315038387,23.7038089244014
686,24.7682528618692,20.3721496365344,24.3554386667517
687,24.7016707014637,21.1305466596664,24.6138321966602
688,26.010068714709,21.1140947576542,25.2584630166193
689,25.4439502220419,21.0303846490979,26.1443361481623
690,25.1862170869164,21.2369016250351,25.621717485409
691,24.425161464528,21.5244111356703,26.1948606657781
692,24.6451568442121,21.6571811643819,24.8850915505228
693,24.7493875510549,21.9775819458763,24.3636302657571
694,25.3811582222218,22.0217738998728,24.8184992114439
695,24.6640612846855,21.6483786787643,24.3559009939317
696,25.0044918854252,22.1757465833697,24.1413237928397
697,25.5512741399531,23.1767544823133,25.0733523539393
698,25.9438558347464,22.9009439150818,25.0691704220159
699,25.2140659528937,23.3548885553984,25.1325567332421
700,25.3259804626998,23.0897227910084,25.0576885832895
701,25.5564427911661,22.8929514203559,24.419953575091
702,25.2517094837759,22.7086746004763,24.1352279905978
703,24.7000354071563,23.4178118024563,25.0915575333733
704,24.8426329365933,22.6380202068894,24.359277656999
705,24.6079231040421,22.3552196903537,24.1187607621739
706,25.049369704552,23.4487270418946,23.7243806383292
707,24.6807235488026,22.9884736502677,24.0511624306314
708,24.5063192221441,21.3609993012478,23.421532039102
709,24.7933758893191,22.0563591760503,25.080322709593
710,25.3192424726299,22.4093256536396,24.4159852174837
711,24.9777395343684,22.0576139714414,25.7398193524667
712,23.6652841774852,21.8513373805018,24.8915191096837
713,23.7766150985232,21.519074586355,24.620452927892
714,23.6403766474851,22.070080988085,24.59030177579
715,23.2878616619656,21.3933111662963,24.3220324341099
716,23.3336953150101,21.4868679172646,24.4294498176475
717,22.5646293237826,22.5262430342119,24.6488337289834
718,22.8910835490995,22.5458954783503,24.4289125503743
719,22.3961129423674,21.6177789003738,24.4784851537319
720,22.6935524484724,22.0681057115801,23.7721942158213
721,22.3583344032578,21.3492674232311,24.26397817301
722,22.6482508017297,21.5448024856827,25.0539260918872
723,23.3474692739757,21.5521401618288,24.2291898710963
724,22.7228641029278,22.1290865558679,24.3383670196385
725,23.4688735904634,22.1072015921241,24.6491394796454
726,23.5662748020368,21.9389826257101,25.4289780203715
727,24.0153893456802,22.6133567372106,25.0937915989649
728,23.6795848049722,22.1308144130649,25.5354116042335
729,23.802813669747,22.5660081701972,27.058217814386
730,23.3210077559065,21.9998564830521,25.3582261728831
731,23.602068274567,21.6761158358024,25.1527214596302
732,22.9890681223147,21.9467854448908,24.5912852153829
733,22.7874796345356,22.3994010208436,25.6971593485139
734,24.0958656840422,22.3447383563994,25.0251089337422
735,24.0453429411987,23.1005176027903,25.8360637033748
736,23.2284810809868,23.435891772872,25.5238916118505
737,23.773562878713,23.934164253735,25.9053757870713
738,24.5643446339684,23.204538542608,25.2792721525767
739,23.8784462580423,23.4382696674685,25.0318440809217
740,24.0018845998813,23.0581101227926,24.6779101956768
741,23.8555274156773,23.2062514497458,24.6567781184178
742,23.4971633813148,22.9186307526948,25.3682253877409
743,23.6643364793857,24.0430268996421,24.5384126348428
744,23.975175903649,22.4481465797064,24.4274177530752
745,24.6506777730941,22.2541538091759,24.6841129225973
746,24.7799803740376,22.6587635841403,25.0206479994497
747,24.5385109813736,23.1029123071169,25.2099260841562
748,23.7599232556282,22.4792309231372,25.0480818915927
749,25.1454061218509,22.8649053169415,25.2245305733887
750,23.8647432421119,21.9828432750165,24.7030580892125
751,24.9677739383093,22.9602408819927,25.1194538594423
752,24.4260700537066,22.3019942096506,23.5881996835299
753,24.436362875071,23.2897585039714,24.315762424115
754,24.2552020335215,23.3277934741817,23.7694944622379
755,24.165394321039,22.2549864902073,23.0564631681965
756,23.4176033240146,22.5123308819511,23.6629998771862
757,24.160297984643,21.8936541064985,23.9251564665921
758,23.8643710730264,22.3432447069935,22.5169293244587
759,23.4780219838388,21.3377467854564,22.6484032462926
760,23.2096879009396,21.4890802414814,23.0321078104088
761,23.0974247103303,22.4430542023923,22.9716746466337
762,22.7950968676628,22.0357377134135,23.4623986812253
763,23.446499698646,22.3287182354256,22.7212767071901
764,22.8665047663976,21.3804029811718,23.2803344704174
765,23.3035929349326,21.6414860858109,23.0801718920056
766,24.3521353144643,21.2758120342661,22.9033530916625
767,23.7059759263603,21.2987559504746,22.4745739364062
768,23.632361141427,22.0784659756435,22.6151796612265
769,23.6274518542836,21.3002808898895,22.5011595502985
770,23.7081410682608,21.7238928623428,22.4987707781908
771,23.8199848607522,22.5033772806422,22.1790308932358
772,23.3954292881851,21.152224695331,22.5193596520123
773,23.7992930453734,21.0761261701742,22.8565099097617
774,24.0722896559871,21.5970642512561,22.3854095531184
775,24.8140619190112,21.6369212620803,22.8611057178209
776,24.7641472506662,21.6652308181842,23.5119959079002
777,25.1645295511125,21.6403849773552,23.8667836932397
778,24.5602575425932,21.4052127905404,23.7734445699765
779,25.1363158564562,20.9367618563598,23.7610356444272
780,23.4172834517054,21.344494857577,23.1393525484543
781,23.6517963653756,21.4257122177276,23.0600209353123
782,24.9025809660368,22.3436882800256,22.6544170191648
783,24.7777174294543,23.0287258254221,22.815523683552
784,24.4377305827088,22.5242017507536,22.3425633895287
785,24.8960180879194,23.0054906600967,22.4603653802982
786,25.1497136070937,23.8306266986407,22.3686983578838
787,24.3200846378563,23.1127999829712,22.2088751166236
788,23.5208066359906,24.8067105450173,22.7705206088354
789,24.3147925546559,23.1420588291327,22.4918228608651
790,24.3780849960221,24.1358808952833,23.097647992795
791,23.7000438130325,23.7531002758232,22.5233722381109
792,24.0903857025381,24.5810923090301,22.2530835173619
793,23.73345760509,23.5164114096301,21.870981460769
794,23.9699066325179,23.177249811012,23.1910781974023
795,24.2058548790677,23.1543519368523,22.2350052595085
796,24.8692179752187,22.8165286178412,22.9148057986698
797,25.0808090257436,23.5144368675774,22.2433975282649
798,24.0248291918514,22.8196974197928,22.3033444668709
799,24.2798325795223,23.4029284522248,22.5942870825843
800,24.4414231814026,23.8896097912351,22.4142017176623
801,24.5191629552748,25.1222682071087,22.6597602390522
802,23.6220082732904,25.8240123331673,22.109787528519
803,23.3571812732404,26.2775662562165,22.3344001331738
804,23.607133308063,26.3336280201026,22.3113361800144
805,23.6519902499315,25.5997132757229,22.1639444706363
806,24.1781663543284,25.0779218099874,22.5384811283219
807,23.9045951857522,25.9768367405591,22.3118255667969
808,24.2759962965059,24.9996888580965,23.1675467513401
809,25.0685268862324,24.5502512308064,22.5460871554868
810,24.1497940112661,24.4450035262913,22.678755744129
811,24.0620697105689,25.3661719723962,23.0740126613408
812,24.0793985627624,24.6790512734338,22.8321408249177
813,24.1388847563706,23.6628694873675,22.7678026900198
814,23.8398592251949,24.1890118282468,22.766776857169
815,24.2271497622314,23.3782796845828,22.40556899806
816,23.9474582316456,23.6197818828599,22.3390696751787
817,24.3012767831453,24.7675221748874,22.3016647131871
818,23.6868275181158,23.9804029299106,22.2838737106871
819,23.4722612956785,23.4359890213635,22.1936059371062
820,23.5990604370728,24.1597135463877,21.6222283173693
821,23.6329635430143,24.453891370065,21.917625154315
822,24.3921248426127,24.1334489404841,21.0693284207499
823,23.6520235932669,25.0912861618114,20.8597582361136
824,24.1839295649322,25.2220450329779,21.7886995329081
825,24.0569218236382,25.8092325945165,20.8144425776897
826,23.8434524960852,25.1066554705498,21.5193089170408
827,24.4949530379796,24.835097904142,21.9767769186073
828,23.6884442883882,25.289203252688,21.9814692630751
829,24.2260800366856,25.8678289613243,21.9892126773395
830,23.8603197603503,25.8857948343331,22.219454147729
831,23.3484832713037,25.8311629674185,21.650013169513
832,23.8333826084259,24.6268012308219,21.8545278038687
833,24.4434314544856,23.6882355677305,22.5955995156195
834,24.0905201849886,23.1227780879993,21.7472946794445
835,25.1663155635365,23.9121861425002,22.110616514732
836,25.2577712487434,23.3376803955419,22.1229905885696
837,24.7168159518231,23.1212417763455,22.5392426476039
838,25.3606094365381,23.5110771293806,21.8417645193276
839,24.7613386893284,23.1738481323481,22.2156793722449
840,25.0542868204504,23.0830031866888,22.1949059990381
841,23.9622062322105,24.0967341855589,22.4401210022426
842,23.4964832937073,23.7612770941956,21.8032132673911
843,23.2238825619915,23.4413257829008,22.1686465455839
844,24.264140154547,23.4679680987865,21.9771262077025
845,23.6257601949985,22.8358707791061,22.806555862914
846,24.0964256965135,23.106916884007,22.5731402759509
847,23.2306011277745,23.2829364096085,22.3791966230147
848,24.2827943651972,23.1569745259491,22.2822098403566
849,24.5096812406693,23.2796086745423,22.4380480361793
850,24.1557373264554,23.4843788646612,21.8689045233112
851,23.4594807388515,22.9635291732369,20.8670403585333
852,23.9586049322495,22.611471458229,21.1267031281355
853,23.9689360028652,23.6342385878126,21.2238921614031
854,24.3458477149901,23.0978975873762,21.0582686631012
855,24.4187725257947,23.2426704841725,21.0534410971041
856,24.0561196210806,23.0598065857075,20.7566002425921
857,24.278812223367,22.9008052653109,21.0344856957123
858,23.8716503790375,22.6608947277564,22.1680990669221
859,23.8950698658352,22.8958707509593,21.7660104019529
860,23.5422419966544,23.7098355855916,22.2216502487346
861,23.8985722030346,22.4625109556237,21.7905497005358
862,23.8129772887166,22.9506918016369,22.4738767365405
863,24.36432407878,22.4157642214,22.1645378010349
864,23.5929805357444,22.1484598557547,21.4720870613006
865,23.6709807597051,22.4766035952769,22.443211862871
866,23.4785901713505,22.2875546908177,21.9640697600427
867,23.5976469990086,22.2816489715336,21.7151058862472
868,24.1118880557155,22.8016054699056,21.7565645406368
869,24.5644352089508,22.3189932853726,22.8014124864619
870,23.8427512603731,22.6504545010011,22.5722582872048
871,24.1247979433854,23.1055575235175,22.2931366875678
872,23.5742567173274,23.1486673901975,22.641907793327
873,23.0745245142285,22.8590965448213,22.19487047751
874,23.4924282745833,22.9146241604491,22.4904511896947
875,23.0797181840907,23.0117780644716,23.1729008079147
876,23.9893315110903,23.2640732600416,22.13014906628
877,23.8881156463819,22.8620121609346,22.4947040064941
878,25.0480502377639,22.868682551309,22.0360704502165
879,25.496153562154,22.7938525007938,22.1435488768268
880,24.7533928075895,22.9074869249882,22.0900254512587
881,25.4385559370951,22.39812429258,22.1061501526414
882,24.7125921860425,22.8594474323172,21.9482828651583
883,24.3924931147369,23.4235940891474,22.8347584106573
884,24.2203661628089,23.4059650816794,22.6033256607609
885,24.3540749109498,22.9748620682158,22.0253807332581
886,24.1319396834674,22.5189456576005,22.4526338780202
887,23.9480058218766,23.2312958934412,23.1475566093167
888,24.2243166985537,22.4449585142469,22.617041402339
889,24.1457067146001,22.341013058487,23.2949690977398
890,25.201521590826,22.7841449565904,23.2320083667526
891,24.6327288615397,22.0609655224168,22.7705033415957
892,25.2271603986879,22.3096846153268,23.0156614350262
893,25.2203828663993,22.0920015619854,22.326756064113
894,25.1956376491603,21.7384425030475,22.6017150047048
895,25.4466829650254,22.016954359114,23.7240603957916
896,25.6392232872847,22.2228716298437,23.7588996743316
897,25.068391302411,22.4405851475747,23.1939027066264
898,24.7753066115017,22.0606775493712,22.9549489435577
899,25.0506992855982,23.0570790370151,22.6876540066565
900,25.3772213817426,22.0848579572802,22.4675940963984
901,25.3381040104013,23.1450363026476,21.9071012043241
902,25.5578133762668,22.2611829049213,21.7302675586021
903,25.0029490003225,22.0738894798703,22.2819892415465
904,24.8437418060256,22.3602829084295,22.0605341533666
905,24.8805837961818,21.7722059315408,22.2812994825169
906,24.1843392400168,22.4112644023456,22.262892961087
907,24.872793035599,22.0640432113373,21.9895398270279
908,24.4813734510817,22.5715783096648,22.458246711655
909,24.0752820169399,23.0029546418097,22.4964310445505
910,24.3047002862622,23.0534491244499,22.1758537241331
911,24.415068586248,23.0028031913027,22.181929599068
912,25.2253555710558,23.0863490782441,23.7366233637137
913,25.6049444493469,23.3306958748393,23.5018106888954
914,25.6360560528091,23.0706622795968,23.5194530544152
915,25.0899716311727,23.3186298064835,23.6286087083358
916,24.9607588666237,23.1818219861157,23.5291278897209
917,24.1906830657878,23.3365759615659,23.5705992910021
918,24.6896543159962,22.8394049350785,24.1062654999016
919,24.9894926476246,22.5423040560448,23.7803081881269
920,25.0741354167626,22.5044647264538,23.8284244790453
921,25.4990825470759,22.5150959350114,24.0309267998782
922,24.5331806228895,22.3784564324729,22.4382861750805
923,24.2497631312906,22.334714764989,22.6519314397504
924,24.6365931425625,21.9629557033487,22.2021301512502
925,24.4740505151579,22.0510481195758,23.0778844785027
926,24.8033580070397,22.6410103473331,22.8099765612315
927,24.6430700810572,21.924121495648,23.1067731391338
928,24.5456633982493,21.666536945678,23.2485427449761
929,24.1978161147209,21.7407501408923,22.7001367350378
930,23.6113909679663,22.7384666752424,22.5448896316463
931,24.6906650604139,22.7052650254975,22.7758839500074
932,25.0118966058486,22.9301285610634,22.9201346201903
933,24.7316210858962,22.9281824660113,22.6128263506238
934,25.0628152164012,22.007518320348,23.4762163447058
935,24.9882845657635,22.0625832127246,23.818444795371
936,25.0174996297266,22.0817755015232,23.5680500446649
937,24.8729125855579,22.1688739018194,23.4898714218597
938,24.3691356724235,22.5344811378232,23.1724931126596
939,24.8795150189327,22.2856369661382,23.4551693860513
940,24.3953289148191,22.0408950900528,23.1546645896922
941,24.1351529059858,21.9845101767865,23.1129210979617
942,24.6809216877459,22.1155372062318,23.5373650833518
943,25.8177078349268,22.3734072126183,24.1679068428528
944,24.8100433241534,22.5212430733747,23.0527737691977
945,25.2660031707556,22.2321721675396,22.763233096448
946,24.6615373940546,22.1871225449168,22.5850305904244
947,24.422053376101,22.3600035118244,23.3222923298624
948,24.8019066069265,23.4530992249819,23.5815098064849
949,25.0019702531558,22.1501859402346,23.5859831578368
950,24.8937913686218,21.834818595128,23.7087469652249
951,24.824445943768,21.6844091973387,23.5827958164903
952,25.5565650853254,22.1814196794252,23.8602289941321
953,26.3442617401029,22.4312598266146,22.6947685143439
954,25.520937334104,22.8244001572429,21.9397043493986
955,24.7891948328597,22.7710377870216,22.7922324783057
956,23.9487475661859,23.2560117872834,22.1825151483056
957,23.5566026024713,23.5288761421358,23.3504431072459
958,24.7305126945968,24.0799512374363,22.5264537488962
959,24.6861586711773,23.0183190475971,23.4403294164455
960,25.303476180931,22.8159992126987,23.4023450604819
961,25.045591985097,22.5113079771519,24.8154945917726
962,26.1854562283826,22.5228262895316,23.4416429749222
963,24.663899089136,22.6426643441249,23.6793351045709
964,25.3683616452501,22.4577972602834,23.5664032069857
965,24.9756995021619,22.1849375798417,23.0717069147639
966,24.9473683493157,22.3545562374399,23.2696055959462
967,25.2067913328011,22.1171520616182,23.5460010406032
968,25.8816654124163,22.1886610692568,24.0374672731288
969,25.1720852087712,21.9083333692911,24.4027923029089
970,24.8988250371241,22.4244086517813,24.7566930873727
971,25.4615549982922,22.0533782427374,25.5713753444685
972,25.8510881632023,22.2710345069023,24.8453115209857
973,24.8260093794059,22.5819947133691,24.3811470464093
974,24.813195446728,22.4947410328297,24.6001542723338
975,24.9538255678639,22.0272200478607,24.3221462899318
976,24.8749225916488,22.3860799082672,25.107825354642
977,25.2309486552427,23.2678609742363,24.5426450290966
978,24.7717993992016,23.0498682579858,24.0905934139231
979,24.93868659501,23.7482945041505,25.0667715027681
980,24.6518535130177,23.9857558728119,24.7199011007501
981,24.2494104475421,23.8437072540872,23.9390040466137
982,23.7346657547578,23.0178169085874,24.1228897447892
983,24.5668908830439,23.6511604442649,24.279363253266
984,24.5516393281137,23.9603418997316,24.3953424259106
985,24.4578627794343,23.7573781960038,24.8041538633559
986,25.1124220914668,23.868254738001,23.7637131141709
987,24.0676303730772,23.1150452197816,24.8363450661374
988,24.7443295083352,22.8547735292392,23.7292794682928
989,24.5175145054474,23.2079660727373,24.8159401377317
990,24.1032826250784,23.5534303249752,24.8630157883531
991,24.6480183293326,24.0515961734048,24.7732525696123
992,24.6232857549527,24.493039852199,25.0369366943757
993,24.1353054670166,25.2133145261346,24.8372148223822
994,25.2009429399846,25.1734366719798,25.103247129387
995,25.7210483311784,24.9193656063576,25.150168999263
996,24.2991696816662,25.6004871831252,24.9382497850028
997,24.2121408080908,25.7043186347212,23.9200714015738
998,24.1069924914248,26.1649783950694,24.4113694845999
999,24.891621381678,26.2592419391452,24.6964721914458
1000,24.1030738056335,26.4197251996386,25.0252815761307
1001,24.3783962302525,25.9767112314711,24.4456875196978
