frame,R1,R2,R3
54,33.052391255216,33.0091642744911,33.2698969520916
55,33.2662772902949,33.0562272186856,34.4601837420887
56,33.5787168485326,33.3206114465724,33.8728945746252
57,33.0469450395469,33.162419377157,33.9671754740671
58,32.8180586929639,32.4033127889688,33.8103848635742
59,33.0012816362254,33.4048858781376,34.3244588571118
60,33.3963722766467,33.1026814205903,32.9944611601699
61,32.3910591754415,32.9718588509239,33.094280912076
62,32.6618225807684,33.7982428545651,33.9677222112391
63,32.3487945604612,33.2641015376966,33.9442372828342
64,32.4893196801629,33.1741206271566,33.7608764330245
65,31.6225988709838,33.1684878930268,34.9221667381283
66,30.985756845144,33.0896805144473,34.6857481550012
67,30.6111565693693,33.0529546731802,35.1193929477201
68,30.938828598759,33.0705634057003,35.2343261765755
69,32.0380047438718,33.3423524469731,35.4491052415622
70,32.3823249295621,33.8967904235058,35.2323648891579
71,33.181778700474,34.4196562759703,35.3015697512144
72,32.7594151831912,33.5373615174524,33.950540587297
73,33.0173368312612,32.6261195273649,34.1896461200126
74,32.7435194817489,33.4668576999141,34.6043245333357
75,33.0482001359375,32.9906823434952,34.26946458899
76,33.4628871034711,33.661206810657,34.7501051183298
77,33.142992644045,33.1170399954993,34.7688163733415
78,33.6380066984276,33.4013728414931,35.1680990995024
79,33.0356546237231,32.8059304036242,35.3930666791031
80,32.6917469231667,33.302974132782,34.7899449716239
81,32.804781944448,34.0882237862993,35.5442511066034
82,33.8274872963675,33.2083365050766,35.472558470895
83,33.5384832114006,33.1394433232281,34.9338737817486
84,33.4418666115338,32.7150561143235,35.135610075485
85,32.0106378028256,32.7589230913042,33.7403450635806
86,32.7588662717461,32.6636736105255,33.9752243844574
87,32.6358689210039,33.8480303391428,34.1072644731336
88,33.0940157092986,32.9394855331746,33.2508551191405
89,32.5205897432488,33.7994773439595,33.5569003663177
90,32.795952322049,33.1068590881322,33.7764439480837
91,33.1487912117529,33.3493880551696,33.5377176207686
92,33.4046390959866,33.4171010099745,33.5028249110583
93,32.790208324798,32.9661768918372,32.8811940983033
94,32.9259174217575,33.7566549232956,32.494271769475
95,32.5096260467596,33.7437349331933,32.3262801800328
96,32.0765830380025,33.5008881346397,33.6733375036257
97,32.1136226462648,33.4338728846374,33.7536046255293
98,32.0456246886578,32.7437725413674,33.3772600648532
99,33.1087081426866,33.0591532166872,33.502093446843
100,33.2347031984552,33.281741397381,33.4724093620304
101,32.481982902653,32.7870462974701,33.8060096049986
102,33.098684796554,32.4414836072192,32.654720268177
103,32.230026344493,32.2986825460039,34.0376299519216
104,32.9893760229117,31.911199327974,33.195800849416
105,32.5483600675025,33.897559288679,32.6657943693556
106,32.0544473215477,32.5821348404443,32.5215952705525
107,33.1252847715363,32.6135759982825,31.7020059255781
108,32.3420506115282,33.0347402631716,32.0346457697094
109,32.4336404533831,32.8288191128938,31.8981229299334
110,33.080076262722,33.1891626360666,32.5611183991804
111,33.5792692337337,33.5145314924668,33.6662386034112
112,33.7105868379851,34.0579695397372,33.4008106584938
113,33.9103149272327,33.8722983156859,33.3163107590308
114,33.0279234661137,33.9317652629212,33.0269119494176
115,32.6426988274182,33.2166800547685,32.4548554756097
116,33.4816407854814,32.8114453689456,32.0229318713651
117,34.3967577029975,32.9489252868704,33.4087023830396
118,32.4591642774453,32.7737508071203,32.6227585020145
119,32.5870876261097,32.67439138552,32.6631764198017
120,33.4668903649488,33.086625757076,33.3528691467356
121,33.2378094934059,33.1332781302228,32.2409924473878
122,33.1330289463332,32.7773209152326,32.1303976987097
123,32.5439949990187,31.8411227355374,32.7667058035179
124,32.4707754228413,31.7751056685214,33.8115437836433
125,32.3034907869777,31.7498237332201,32.888049238848
126,32.1164599568894,32.7777671654988,32.7117524195605
127,31.6554487571093,32.3713936962813,32.8452722165896
128,30.4052942351727,32.3978351907916,32.5430607185738
129,31.5353210160026,32.8008119767588,32.5913040483353
130,31.771668473348,32.4251906698318,32.2600855369064
131,31.7278752522838,32.1617301056352,32.4777187395042
132,32.285298989428,32.842501446801,32.5147399835207
133,32.4403428155522,33.089702395529,33.1562002019204
134,32.6890189372215,33.2821146981922,32.9107405624769
135,32.5804748257409,34.0437772854603,33.0769093847392
136,32.8521027630129,32.4659296091013,33.1052819314289
137,31.5375495624657,33.065796312984,33.2844505543408
138,32.7062024656214,32.2798461640294,33.3625758723597
139,32.9665790423882,32.1417995274154,32.925193042877
140,33.1158316067002,32.9581983697962,32.2136899812582
141,33.2446468950153,32.1437038874101,32.8703037717413
142,32.567668154394,32.4497455534977,33.3734725087246
143,31.5637674416229,32.7099167673574,32.612943278095
144,32.4561614451035,32.0272862528895,32.5525045771629
145,32.4740980972528,32.476118270667,32.7737239749255
146,32.7877915075273,32.8098566452104,33.4888766703701
147,33.1085730720805,33.2907186880226,32.3006502609299
148,32.5401444933037,33.0290017600855,32.3853502237579
149,31.8398768990107,32.6340498953171,32.67013327156
150,32.1171682297201,31.9974919536204,32.6635925818808
151,32.4533262055045,32.2243196785472,33.4070265847106
152,32.4635182757533,32.979746543722,33.5882619161013
153,32.2775315453948,32.045986760709,33.5026604043669
154,32.2745114652524,32.4430571402533,32.9580560529674
155,32.5435199971911,31.5695884555133,33.565535732899
156,32.099636333981,32.830228156881,33.4870043856352
157,32.166034703772,32.0543834131521,34.1767285594983
158,32.3431355548847,32.2595145971968,34.2632137867176
159,33.2489533491898,32.2102861471781,34.2744126464359
160,33.0390776264577,31.9794385526393,35.1996327079476
161,32.6242573227824,32.4865894754277,34.1780308731076
162,33.0157774662581,32.8945338430066,34.6934345523064
163,32.3446337544878,31.9170287453878,34.6507453442934
164,32.2331960088579,32.5220823858432,34.7982519216811
165,32.6226312735793,32.3615429341251,34.6215793722975
166,32.241989490541,31.8552804551943,33.8763901583198
167,32.9606704944042,31.3548111307532,33.4142782173244
168,32.2095559376904,31.2225820991568,33.6513689591844
169,32.6512927752584,31.4712399501181,33.934763584378
170,32.8827961218905,30.9104703042307,33.7693940340027
171,32.4456615042281,30.4207751138424,33.9505304605337
172,33.2579663642306,31.2620044225494,33.2666038094964
173,32.4474910416022,32.1524448678926,33.5653804394539
174,33.4389788769486,32.7384121032737,33.863007439678
175,32.9236096014328,32.2002674877113,33.3682068474905
176,32.3735346963988,32.2012180372564,33.242764343746
177,32.9102256038945,31.8815413080366,33.8539431856298
178,33.0051061374123,32.3106924480239,34.7017434791586
179,32.681443119646,32.5402629211813,33.4516293589179
180,32.8651266524538,33.3130987292988,33.5015622118626
181,32.3252383819847,32.5047843764303,33.7762922955063
182,32.4813578929824,32.0586854653848,35.0831552349899
183,32.7890502371587,32.8011759758768,35.3785904631753
184,32.0858112540921,33.0958503627625,35.0694104233176
185,32.6057658775602,32.564644323946,34.6127190714678
186,32.6810368903779,32.1980817611983,33.7607873012664
187,32.5841602864488,31.5423248652742,34.3260552286836
188,32.6739924911327,32.1888562524748,33.626898971419
189,33.0735172181633,32.0026565212205,34.7123207886969
190,33.0180302703312,31.5461287091884,33.5144812863894
191,31.8054119491814,31.3459048019186,34.6262880733175
192,31.8797156691825,31.7909495384727,34.1671026648242
193,31.8340480488053,32.3186899694423,33.4672886803327
194,31.5094961018232,31.6601958612657,33.6312389053416
195,32.2523571676656,32.5050523095209,33.6404219366054
196,32.3911130486742,31.8045222841524,33.7534343355242
197,32.4595955364067,32.2860158157139,34.0185957933734
198,32.248468442222,32.6119782315853,34.0934715309177
199,31.9583871510857,31.5059772836218,34.6876877439961
200,31.9033994966294,32.3494441260377,34.4001143908994
201,32.3902857512931,31.6210302705766,34.4508233489435
202,32.1394190199086,31.8265145956923,34.468416198359
203,31.772876380005,32.5924519472836,34.1379439519951
204,31.7924420643564,32.0930713567387,34.178417143605
205,32.406564450911,33.429936027661,32.7266069288355
206,32.19660202777,32.3909253571313,32.7207896178306
207,32.140517436475,32.6746615829855,33.8384086595779
208,32.1382589797769,33.1141525030199,33.2782634005376
209,32.0637570216907,33.3460743721572,32.7924384602661
210,31.7643128413308,33.8271146249678,32.9228971675608
211,32.0564316933832,33.0210094667208,33.6174302993
212,32.2690327458932,33.4297841984984,34.1067712385649
213,32.0325028897269,33.2744382862643,34.036092414081
214,31.5268508792358,32.5891456881204,33.7726847164206
215,32.3294695929778,33.3507226515299,33.9354526800384
216,31.8950875622058,32.8240821763973,33.9101720151422
217,31.5900216229498,33.3648171283237,34.1543117681532
218,31.7135054411239,32.9658470907979,32.9079101029976
219,32.2379277486147,32.8658884657383,33.7845303522494
220,32.740747501399,33.0376534112072,35.6551400901127
221,33.1005350931628,32.9784399401475,35.2061321673371
222,32.9208987321189,33.2863781048651,33.8116831438416
223,32.6195075907185,33.103366190764,34.3633874478713
224,33.0158794041396,32.7761237253733,35.5663684716732
225,32.3048679939625,32.65963332152,35.5000022797518
226,32.1075376318415,32.8144576143171,35.3980354896735
227,32.2899306036791,32.9936319652113,34.1563196783827
228,32.7204921403656,33.4072638895779,34.9168765407293
229,32.3854836835345,33.1552304947137,34.8355233535619
230,33.0112023720358,33.5631976504382,33.8164502138803
231,31.752240485722,32.3887356752198,33.5800413665077
232,32.170008207164,33.5030547025469,34.6129437655026
233,31.9627046678709,33.1673689269546,34.4369569671161
234,32.1215108473214,33.3364157803032,33.6970103818528
235,32.487636952259,33.5060955494381,34.0854976689341
236,31.8321412458201,33.4681910194878,33.7763791044391
237,32.8805140328565,32.8305103143167,33.8288374547001
238,32.7535481825119,33.3204121158222,33.5153726435494
239,32.2907348122342,32.8220528697179,33.6636901995804
240,32.3862838613064,32.9931047249508,32.9163970216952
241,31.7116811650849,32.9762291946594,33.4629163227986
242,32.0622833836067,32.7657565607303,33.3716926409359
243,32.3501965771792,32.5508924129869,33.1785191219497
244,31.7772566728837,33.2002002584704,32.9970319346653
245,31.0661136165343,32.7985816363434,33.9641475074803
246,32.0862733623436,33.5529846688028,33.4878689326373
247,31.3670106005149,33.3298586498661,33.4894456862556
248,32.1498207132109,32.6024508958053,33.5257274759894
249,32.0121067108862,32.8928070132838,32.6497031019719
250,31.6147574945689,32.6094553345625,33.1151610342813
251,31.8545771391201,33.2409926794394,33.6096765202496
252,32.5531294029012,32.7890511213024,33.07143541812
253,32.2506223361881,32.3716592245263,33.1703479101994
254,32.2674788553136,32.2942704282335,33.104299743246
255,32.081026481383,32.6571412172385,33.2080010794691
256,32.1440893537809,31.9356438414999,33.9938044118211
257,32.5712767563782,32.4953102654912,33.4058665716009
258,32.506552875595,32.8138047304703,33.9032342999448
259,32.5676792577868,33.0702511158442,33.5381181766018
260,31.9074602043886,32.6410234818567,33.9101628011824
261,31.5701547090556,32.7952038090463,33.4937864120117
262,31.1802497058108,33.3227769217605,33.2223478047289
263,31.6440514113145,33.0804094944323,33.188678898108
264,32.2745715574905,33.4028879668551,33.511377713646
265,32.6865721786416,33.4555110051851,33.007813758384
266,32.7898651074313,33.2355100541617,32.6414007146715
267,32.9746388560521,32.6660654622881,33.3986212201339
268,32.2522182002339,32.9788112805597,33.4787262841846
269,32.4557407255879,33.4592300539359,33.6332026524851
270,32.6649155698253,33.0027247147537,33.8993300263309
271,33.1973160488945,32.9019871899493,33.7163839211037
272,33.7472364372503,33.5732497212815,32.8540669601667
273,32.6834518847332,33.5031640125088,33.4265619538133
274,32.5960465749481,32.9932333271705,34.2328854284561
275,32.3579861340179,33.5583856850241,33.7995523839342
276,32.038873572995,33.0182283113995,33.7321041673927
277,32.0559197059697,32.3984434411872,33.9519562209396
278,32.6204506867118,33.0258758736505,33.6877959785166
279,32.7552949093531,33.3029395415207,32.9775006171907
280,32.4509803162762,32.7306240172927,33.6718891675708
281,32.6038432776653,32.8718199078657,33.3769153285232
282,32.132261818848,33.4988410325054,33.253482979929
283,33.1310885773355,32.8744051150942,33.0253697293235
284,32.6171656102639,32.8412758381044,33.4256610808058
285,31.6838744460628,32.9406359221389,32.8879137371258
286,31.4618772508519,32.5986663511635,32.8656034234688
287,32.2321904242006,32.7069267126796,33.1093756435711
288,31.8037885335836,32.9965882334041,33.4131081213958
289,32.0613669286982,33.0487625876274,32.7382095047828
290,32.8729139238951,33.4992760131701,33.1494016986407
291,32.6138484317184,33.1866595617345,33.81035206825
292,32.9924257199512,33.2247276768315,33.1035172746622
293,32.7847679544225,32.8171298518446,32.8495485959193
294,33.0029254591653,32.7745331602529,33.4405155784921
295,32.0723545833692,32.5501200387483,33.4335016400677
296,32.4003729733538,32.7445755345319,33.7577965730273
297,32.3671248445225,32.4599820228931,33.3641957269147
298,32.3245134905904,33.0619640409374,33.5432158775009
299,32.6612541072517,33.2741194798552,33.1490021683456
300,32.9842174579499,33.26292001834,33.5693021171833
301,32.4932300067372,33.2617798692876,33.7587082904847
302,32.2928702149384,33.485962079737,33.1341301149179
303,31.964333476111,33.3503657951293,33.3259815662736
304,31.3780626208902,33.3988501885586,33.4601401320071
305,32.3123821573326,32.8796708860744,34.2319096745065
306,33.1073168083013,33.4931014392898,33.7814002682748
307,33.4691021267604,33.4172492466672,33.1789575566392
308,32.8900799536873,32.281087057901,33.7162874707913
309,32.7348556232546,33.1523724378349,32.5136637002548
310,32.2895874528391,33.4650369072073,32.589281944126
311,32.5829308967551,33.3616861457436,33.1965248528424
312,32.0558606197241,33.2358019012215,32.394334357238
313,31.825505783528,32.6870947630269,33.4883808295316
314,32.6408522193457,31.831282723167,32.8045492068613
315,32.8094313628911,33.1762060908499,33.498306990235
316,33.1104794581014,33.1345962668834,33.306768630985
317,31.994562070102,32.6331643328301,33.3838112023912
318,32.5495130114266,33.4293452082649,33.2464906374344
319,32.6507089166138,32.9969355375173,33.473603385138
320,32.0247885208967,33.4111309386188,32.868928240312
321,32.7222034690434,33.3998762732451,33.083490830948
322,32.3100301429223,33.7320598961992,31.9841892330899
323,32.4564094433242,34.1286817304983,33.1187185839715
324,32.3685493695852,33.8520635723957,33.5123084309982
325,32.380578687546,34.2279985110199,33.0865728858532
326,32.4975552790617,33.0708850857326,33.3202887136771
327,31.1898278985702,33.8977949578713,32.946800397324
328,31.4959456668925,33.9487893934098,33.4655848975676
329,31.9288234161133,33.2147797994677,33.3553294362193
330,32.3430024251451,33.2721967320033,33.0114089803962
331,32.2140979492239,33.6410320070338,33.3211093855407
332,32.1183218885699,33.0023908311089,33.6562072318028
333,32.2619416888895,33.6703767294196,33.5998886011354
334,32.2822739549326,33.557013035238,32.914473041943
335,32.2339568205425,33.8305752485538,32.9149246874437
336,31.9059178377093,33.3397052981414,33.2683385835212
337,31.5796833452737,32.8732372410575,33.1194968300772
338,31.6779209663477,32.6114673109772,32.8203133415635
339,32.1265185753847,33.2858183950947,33.5398500417255
340,31.5933997080568,32.4533769982478,33.6420990550776
341,32.0562568938313,32.1230552760489,33.8943670902013
342,33.0724017138231,32.4258315938777,33.3591825427301
343,32.7503312293831,32.2826018637005,34.1350767670968
344,32.2454716503067,32.8090021027343,34.2974103311952
345,32.8173877666369,32.7471059021938,33.5281538277397
346,32.210373848264,32.6013716712707,34.2544364691975
347,32.7001490627062,32.5005062293507,33.7688351888076
348,34.0030601767266,32.3869208836197,33.9371558086509
349,33.4113772117526,32.4829414560329,34.0707357307276
350,32.1225535399873,32.5273761945378,34.5091270328171
351,32.3751797791813,32.244614014183,33.5371809770877
352,32.69178451359,33.0559558750199,33.6905272259884
353,32.427222831113,32.8612680154637,33.3231442230489
354,32.0704230360759,32.7813469576878,33.7399306546595
355,31.1249333762929,32.2829966436353,33.2970105718432
356,32.3870319680416,32.6533337781622,33.6651618175989
357,32.075490744633,33.1896049511857,33.6699264697868
358,31.9865693195087,32.8023329845875,33.2226483370916
359,31.9336316550115,32.5480171328875,32.5472557461183
360,32.9035136778659,32.4355588177508,33.6138616051366
361,32.5263203988222,33.2159267655636,33.1682795255654
362,32.7308213762645,32.4592520225393,32.1903700773311
363,33.5775115996723,32.8060547426793,32.5413860976946
364,32.8941717702431,32.803045008351,32.0264960687845
365,32.612917794391,32.6660268348459,32.709449690485
366,32.7506333501396,32.9883283356922,32.6452813048393
367,32.2853715971675,32.6409963524851,31.9921222684322
368,31.2734051902498,32.9240287439885,31.3388244918582
369,31.6350729825311,32.696142515799,31.6840649441426
370,31.5911348765191,32.9572811151074,32.0146399532182
371,31.9097954904255,32.6905662307837,31.0437391702052
372,32.3779793941388,32.4385675494463,31.7692106346928
373,32.573322835923,32.4877289947806,31.1692101185464
374,31.8685554432783,32.8459503838794,31.8002779910007
375,32.4218201466056,32.9117240363528,31.2792557061739
376,32.0238170866784,33.1535921760121,30.1874809519403
377,33.2342389205701,33.0259709659333,30.6284897212586
378,31.2865808391807,33.628474299858,30.6338770375596
379,32.1346134228135,33.4412888939069,31.9716658036464
380,32.3136607668447,33.0079192557251,31.308638859889
381,32.377693387661,32.6140044405864,30.6459927868944
382,32.2036793911257,32.9029021409664,30.9716473785316
383,31.801498064821,32.7764777398497,30.9448590201093
384,32.7074477296551,31.8779163229425,30.7468811244984
385,33.3475286037095,32.4394001746706,31.3308214671184
386,33.2098892744574,32.785367985171,31.7994962479437
387,32.8293621565344,33.1016272531247,31.2413503178472
388,33.8610203943748,33.1786868093785,31.6111722974768
389,33.8217954831551,32.2809400046881,31.674277218018
390,32.5161725475053,31.6512766280864,32.9144805862228
391,32.8601623759895,32.5400333781175,33.0273804838627
392,32.7427069533975,33.3364712336388,31.7269954424658
393,32.8385813800452,32.611261227427,32.4351963958603
394,32.1295425602921,33.0748144926075,31.80313091448
395,32.66180349261,33.5264770429951,31.9019032283238
396,32.5192847987251,32.9900903380472,31.9200851401372
397,32.5114020201724,32.3817185435932,31.6854583255658
398,31.7989379384966,32.9126044162638,31.569765619911
399,31.7990558461802,32.0479680274075,31.8149621421141
400,32.0112162588685,32.8797217067851,32.1163354275566
401,32.1086941100827,33.2113483590338,31.1467229556755
402,33.1453931060913,33.1157518924127,31.3725875121886
403,33.7103698124779,32.9416613572957,31.5481246345514
404,33.9582585223027,32.7058094104913,31.0808418920368
405,35.0241343960797,32.889700060488,31.254040116967
406,33.2506248763585,32.9921790143302,31.495363879718
407,32.7650363067582,33.2972120561005,32.0840496945256
408,32.5702722410739,33.4640747671468,32.8733258791562
409,33.0279414186405,32.7917654914088,32.1762148369417
410,33.1257654548789,33.1809770463593,31.8990790678921
411,33.4813992552429,33.2874640964993,32.1462232866466
412,33.2616882248869,33.4151280652898,32.1658619131542
413,34.0291440426962,32.6981212989526,32.1422984586754
414,33.376709972667,32.9424665207742,32.251726496767
415,33.3335543116471,33.1117521953002,32.8257278533283
416,33.1202065693527,32.7064302546343,33.1318146280906
417,33.1115168181881,32.6917582485754,32.5299686275323
418,32.7885643637519,32.827919047715,32.45837568301
419,31.9765944505098,32.7631312205382,32.3889029568634
420,31.2819722304091,32.3993319173122,31.9807882635225
421,32.5268019975574,32.5258892669228,32.6800540290604
422,31.9778551145351,33.2649409162534,32.4165353789175
423,31.8673237022126,32.9142496010341,33.436294973285
424,32.3280494939918,32.4321728986035,33.4084090597566
425,31.9823698059341,32.6676518691837,33.1497134461217
426,31.770863186364,33.0122983135892,32.9508697415124
427,31.4686041509995,33.132147754477,32.9373510936035
428,30.7334016316249,32.3722453536851,33.1255005597764
429,30.7356390701266,32.5909850316107,32.9649084868823
430,32.4145865209286,32.609409284413,32.0300744129392
431,32.852857797785,33.2012717109014,32.3196450810284
432,33.7796462757976,33.0728303488244,31.8427047276737
433,32.7810416787595,32.555537529871,32.3051190593719
434,31.9989964858082,32.9203729319916,31.8751095859794
435,32.7985270447701,32.5140270341506,32.1366246175479
436,32.1542838349605,32.7972416234107,31.357838361891
437,32.4083578186982,33.001843607474,31.6586852744426
438,32.5838638906032,33.076949480683,32.0658857128476
439,33.1931546104758,32.4331849961979,31.9603949206349
440,32.9773328965891,32.6283714275193,31.6919835316905
441,32.6329552694966,32.7485011517064,31.4598248558393
442,32.169395574321,32.0437372037829,31.7015794263516
443,32.876450823974,32.7080855620412,32.3286926938073
444,32.0710979956418,32.5123863529375,31.5003758650585
445,33.0715955158651,32.8202517398833,30.7963022569829
446,33.1971223307477,32.6407204647333,31.0438839978754
447,33.7886807408135,33.2333535696504,31.4106396077125
448,34.0880189522862,32.3490679378233,32.0523625048418
449,32.8789563459806,32.3909828162858,32.4105675374105
450,32.8145084191864,32.1151331275508,32.5890070081527
451,32.9823517153436,31.7503484766398,31.8714007486779
452,33.6530290054561,32.5030311711765,32.0639118209208
453,33.9157815841674,32.2905315433413,32.0032580032373
454,33.0954757888773,32.0279140598921,32.0202924871801
455,32.8297700152465,32.3561212968148,31.1173387589159
456,33.6066109630463,32.4267378887205,31.5725307021037
457,32.7739645384581,32.0519328235186,31.2340540241854
458,32.4986637911659,31.7195145778844,31.0101809198218
459,32.8367979532663,31.3111743448437,31.7217832350214
460,33.3840991888105,31.5139858241929,31.2423289042125
461,33.1661775812177,32.0830957705463,30.8549307017678
462,32.8907869234251,32.1307130436226,31.1448574607336
463,33.1153022005794,32.8493831964299,31.3885527397885
464,33.4229724990802,32.4705306303725,31.0953569525452
465,32.5768775126325,32.4647009269683,30.8066568872014
466,33.1493954783936,32.724435623906,30.2452535404519
467,32.7766877133406,31.6832061596517,30.7643617190235
468,33.0847769319934,31.6490936359882,31.3688701786127
469,33.1917837432107,32.3715563756859,31.0061846311148
470,34.1447834425154,32.5530557411897,31.5353397044874
471,35.2050875952236,32.6155311767487,31.7298104544123
472,34.1012908045484,31.7405798652345,31.0398627169008
473,34.8080191435918,32.407800811417,30.794126352474
474,34.7458814817419,32.009820543182,32.0689696495021
475,35.2222357459115,31.9487459374291,32.2783829129733
476,34.1976990798933,32.0727062555409,31.3209009242288
477,34.3410292795029,31.9840278575039,31.4766193282418
478,34.0636533136878,31.8931234546857,31.6557069474363
479,33.6964863223892,32.2746683078993,32.1672780541719
480,33.3825672481924,32.6444081114364,31.5301418810676
481,33.2633429630791,32.0019319091864,31.2154848064388
482,33.3944725268571,32.8736778115045,31.2471507018808
483,34.409675510196,32.6997057182896,30.9741478494402
484,34.5107327175976,32.7522452611525,30.8645755919588
485,34.2277639941675,32.9094713734254,30.481729691977
486,33.5399729829106,32.1894568690326,30.5414215383794
487,33.5688450133638,32.6024023967112,30.3345918439179
488,33.6047030771362,31.8634329033093,30.5753941234936
489,34.0194865608469,32.3783683809129,30.8526995381536
490,34.0838468423648,31.7548463236382,31.6273016377441
491,33.7976312122164,32.2799475346387,30.9618663427651
492,34.3885283654077,32.1573450022719,30.5022254521249
493,34.549502235118,32.1684215643803,30.7799990019795
494,33.3336508538936,32.7335053073241,30.7450667463712
495,33.9024960111572,32.7597103693289,30.746785549557
496,33.9661479283325,32.3863060334058,31.3726088869554
497,33.9778732911482,32.566245765841,31.1422816453508
498,33.2579623658139,31.789491707965,31.417687641647
499,34.2097900310418,31.1116622781906,30.1062001603184
500,34.5275007238974,31.1172718580613,31.0177772191859
501,35.0454055349686,31.9518773266178,30.8736853430674
502,34.180826780731,32.3826314727708,31.1406403173582
503,33.4280033863187,33.1310996961794,31.1193469843685
504,33.4331061578432,32.4826924209294,31.1495843534493
505,33.5776912406643,32.0954248898141,31.0482553622564
506,33.6238764304749,31.4245266696231,30.5419255521954
507,33.7653649665378,31.4062635635784,30.254967300763
508,33.8892185228165,32.102394685468,30.4398219256457
509,33.7181621655609,32.0405593756822,30.7925649353618
510,33.9288387529238,31.3835370492457,30.4497389934015
511,33.3941148234248,31.4032576744223,30.5473989956061
512,33.3986311040011,31.3127188495177,30.9559267292862
513,33.2838033491094,31.8962116769269,30.8019474247995
514,33.8707048145147,30.7387861233336,32.3203412703781
515,33.2607473948585,30.7391720982183,31.4943914831688
516,33.8034606166422,30.5977493577979,32.6996278809596
517,33.7164109000037,31.5326520940768,32.8945381522314
518,33.0263359270973,31.0641499600382,32.8071317407402
519,32.8239089302929,31.224474338508,32.7179914363193
520,32.4219272089836,30.9869199934402,32.693423348099
521,32.6469025291254,31.4944947046012,31.9238461786721
522,32.5073385893913,31.3569907348838,31.854631818765
523,32.5744300009687,31.9505236736351,31.4091391843289
524,32.3032383549207,32.4295804700478,31.1073205710215
525,32.3826812948551,31.6897553805373,31.644171235556
526,33.2497223081115,31.771846653543,31.5439698586251
527,34.2413998364389,32.1999785993817,30.8667211473305
528,34.1123854177892,31.1669231207772,30.8432830457005
529,34.0524422987868,31.844927758748,30.9777840223892
530,33.1053567318008,31.2796764807623,31.4872914056418
531,34.2825935410106,31.2821204420372,31.3021044040707
532,33.3677816641056,30.6081808277749,31.7841069769284
533,32.3158551304095,31.1507522831357,32.152302239683
534,33.0867744843078,31.6640407854712,32.4069837182086
535,33.2298515433201,31.0404237123534,32.4384472598008
536,33.3199459241299,30.9486315508417,32.0269002207699
537,33.9513483516315,31.5438010501331,32.5780595960682
538,33.6907476080455,30.8390033220772,32.0315299590609
539,33.809363603871,30.7954259942507,32.1782597941399
540,34.0433637092267,30.4125897326539,32.5864716976241
541,33.8412831679583,30.8050082150634,32.7589501182309
542,34.6753704256285,31.34410119263,33.7548915339669
543,33.8990864022627,30.7895452888583,33.5019461720417
544,33.192050237792,31.2459775052513,32.7338382848236
