frame,R1,R2,R3
117,30.6601256803758,30.1756628116185,30.0863023084492
118,30.4029764776675,30.2099363057729,29.9635930739801
119,30.4673743353533,29.8989225901792,29.9650917259613
120,30.8125473881326,30.0005975230472,30.0048098885337
121,30.4530815864847,29.9932313965768,30.0334253411099
122,30.6026704611267,29.8521489626472,29.950931147736
123,30.481536560797,29.9976639919329,30.0392216211892
124,30.2888593000695,30.2261953223174,30.0304144197189
125,30.1775047739141,30.1622623701968,29.7294716376065
126,30.5015871099629,30.0747437269453,29.9546789829992
127,30.3535509251965,29.9820496130831,29.7807633625988
128,30.4105382344424,29.9518000068276,30.0822698546731
129,30.5577270178895,30.0943140316073,30.1752944862195
130,30.4257949648789,30.1902883484912,29.5415398822062
131,30.5323667884493,30.0708356704782,30.0868614165466
132,30.6061396181194,30.0239873704285,30.0181798650162
133,30.5753727461571,30.1205271510375,29.8978353330457
134,30.6710027809256,29.8967163399806,29.8947676201046
135,30.3294736506866,30.1042016372616,29.9237259201258
136,30.273318849096,30.3422271594861,29.7672946279903
137,30.1049282172234,30.3018438378976,29.9358280770968
138,29.9104807821726,30.2707174814413,30.0866578382374
139,30.0507386029765,30.3589526959942,30.034015945504
140,30.2571156529305,30.3693111899231,29.7684472522358
141,30.2763700396505,30.0921119924483,29.9218138414214
142,29.9044486697565,30.3432176973861,29.9106040269769
143,29.9214670150547,30.5546885086921,29.9295508753871
144,30.1570719135546,30.4059307980029,29.7253297062015
145,30.0398711734171,30.166045009832,29.6542689499604
146,29.9991257330905,30.3263737146108,29.7750296916232
147,30.035538256453,30.2970581625371,30.0071628220774
148,30.2212058659037,30.2916317084975,30.1562197139467
149,30.0563809242865,30.2235481603738,29.90151178268
150,30.0328221020583,30.4519227441448,30.0579122290081
151,30.0679644627247,30.2905858130666,30.0864719724249
152,29.9237713871091,30.5036943329301,30.1341701351433
153,29.9456870315453,30.4124657815318,30.0457532576611
154,29.989252973319,30.5508677496177,30.1092100780228
155,30.1608386993626,30.7074609531015,29.9674042133037
156,29.8812955612627,30.8676774642809,30.121173890586
157,29.837740191453,30.7091508015473,30.0760612628374
158,30.2404747336233,30.6082419892435,29.848920536258
159,29.9138385036509,30.5386909527779,29.96866768563
160,30.1131611539445,30.7497635642669,29.8455464335752
161,30.177585788518,30.7677995571134,29.6947564612527
162,30.0265998302776,30.6737948486274,29.6784370145622
163,30.0649723487865,30.1297351482351,29.813534050507
164,30.0975563690905,30.3046612720354,29.9282366217884
165,29.9249559738919,30.0622336698939,30.0655611287019
166,30.1584397427784,30.1420527391052,29.7657973438336
167,29.980797372076,29.7281641469673,29.8493043375066
168,30.0484005424123,29.9350866049164,29.8030331076185
169,30.2041143719873,30.1315113637329,29.9066246269496
170,29.9143435157819,30.0460715258304,29.6468112395622
171,30.3889826505939,30.0877410135748,29.8532871863438
172,30.3974162283681,30.5699228773063,29.9898113016828
173,30.131895574809,30.2854438901729,29.9536302915845
174,30.3380000128314,30.283674092766,29.8820002577202
175,30.3968516216678,29.9956773417721,30.1510687774059
176,30.2404347232255,30.0366482680212,30.1045743736031
177,30.0413593720783,30.2522450707321,30.0853914784489
178,29.9145208939655,30.653810078321,30.017338647711
179,29.7959802658682,30.4581532824136,29.914341094053
180,30.0871936028464,30.2224856020878,30.2172000177065
181,30.0343102038108,30.7925217785943,30.1442236133298
182,29.8155993597665,30.6751426975677,30.3434305458187
183,30.0273285758566,30.3605234311336,30.1318145462626
184,29.865790337842,30.3567700086172,30.3757013478969
185,29.8142732557591,30.3636775785295,30.3551091141602
186,30.0363809285316,30.3108591867658,30.1273040286272
187,29.8329050203067,30.0732743052483,30.0073261766634
188,29.7992916449752,30.3652115053675,29.9409863889521
189,29.49756559789,30.4186111551837,29.8485488879122
190,29.624448271109,30.4677130926868,29.9631727451667
191,29.8934245315066,30.269047763,30.0112947800433
192,29.8608969925762,30.3080654961996,29.951823765439
193,30.0575463336406,30.5384154930042,29.725756466826
194,29.841153869007,30.2605434947945,29.6227853244761
195,29.9042758380126,30.2164614273168,29.8323930258671
196,29.7322597113225,30.2718535684379,29.6729590627462
197,29.9707568816536,30.1314080539029,30.1141001759916
198,29.8735641704292,30.4444050739902,29.9390946596565
199,29.7682516260331,30.2055932311517,30.1919689284263
200,29.8840786738957,30.2639361957477,29.8624237726078
201,29.5440475717852,30.3845898349313,30.2064534035922
202,29.6496471105683,30.52318316092,29.8118347443803
203,29.654583866169,30.2626869290518,29.864538037655
204,29.8069359606599,30.3194162108618,30.1255253644483
205,29.861011822876,30.4133813788695,30.0234908025658
206,29.909172717388,30.6641864294172,30.1463890242634
207,29.8826381982612,30.4260413176535,30.2173970072021
208,29.898417004746,30.5794205168272,30.0652305966919
209,30.018294045486,30.2014238152682,30.0172763893565
210,29.8224756411292,30.4234460028399,29.774415648507
211,29.9583813590965,30.3469449157562,29.9685507719718
212,30.0283384020714,30.2771228058352,29.9688883372074
213,29.5564015884426,30.284993476625,29.7789502402391
214,29.9710075606961,30.2186421550732,29.8184355390087
215,29.829831511653,29.9724525608098,29.7841780318591
216,29.7217304209777,29.9276599522268,30.113273502364
217,29.9072347134726,30.2103524057538,30.2505217536829
218,29.8224143714312,30.1390094225564,30.0166763395514
219,29.9663353240855,29.9782516008387,29.9588998820919
220,29.7489731664169,30.0960395644171,30.1885269058428
221,29.5419971599895,29.9613069288723,30.1707950529811
222,29.7628811647067,29.9363463195886,30.085130792578
223,29.7751279870823,29.8632462881808,30.0197611848012
224,29.8096653592178,30.2943251380112,30.2569909700388
225,29.859245864007,30.0011025059319,30.0825010776624
226,29.8592914152745,30.1497357839309,29.9859563905245
227,30.1055751652059,30.130849296807,30.5136388891943
228,29.9469578039462,30.0979761285278,30.3389619797343
229,29.6976473268394,30.1827848319264,30.4823383729714
230,29.7187657155316,30.0317674263305,30.1916873147013
231,29.9928737696648,30.2511425013681,30.1893555889698
232,29.7949583313775,30.0787357923912,30.3594786036224
233,29.7855873501681,30.0624295818841,30.1161488982734
234,29.59590609662,30.2131364990515,30.240768571147
235,29.9359224331375,30.0440134548333,30.124165697465
236,29.6436761015727,30.0967861062261,30.3945189870184
237,29.7198926072235,30.1939615045628,30.1090209915845
238,30.0456805160825,29.9805689685106,30.3000109670981
239,29.8769504067602,29.9669758388892,30.1209053294138
240,29.9852018383028,29.9729770125402,29.9419144907885
241,29.5816553252074,30.2435830449302,30.0096150084555
242,29.9220021474912,30.0399425236977,30.0420101338582
243,29.5976230186302,30.0418040870559,30.0568348819737
244,29.7753789698573,30.1778550749127,29.9418822558742
245,29.6676613487488,30.0174051290165,29.9149207206499
246,29.9192848558633,29.9484452700022,29.9774731164028
247,30.0683271736194,30.2384729485814,30.0412136762314
248,29.933924153682,30.0894997395459,30.1703262954119
249,29.8945139723109,30.0624117445461,30.2393209717725
250,29.5965126874655,29.9670124177225,29.8646616856824
251,29.7872247014923,29.8320375968453,29.9602472347405
252,30.0836418807228,30.2704845716026,30.0266039401393
253,29.8052437413658,30.1764584884317,30.1671886529255
254,29.7825966676911,30.289473563397,30.3081194797626
255,29.8853418770255,29.9723949809303,29.9157070683356
256,29.7490756746767,30.2709731338647,30.2608376710273
257,30.1868318855263,29.6897212035069,30.0996161056364
258,29.9912047624034,29.8139224643728,30.0361018570127
259,30.0172501330947,30.0667437818417,30.2147039494662
260,29.8766478072371,30.0567763448521,30.1141843266836
261,30.1445314971226,29.7820378263722,30.2779180194653
262,29.9935809711054,29.9738558114983,30.4340615968589
263,29.6521825138775,30.0052446652379,30.4013708624715
264,29.7953608373906,30.1295943291254,30.4830596707634
265,29.9854432697166,30.0944762513857,30.5229740235586
266,30.0553270053307,29.8820770967919,30.2956838248522
267,29.9296833231,30.317417652681,30.1265924412614
268,30.1007900198974,29.8942384727427,30.0870259997578
269,29.8975911069742,29.8309155591851,30.2896942008895
270,30.1113455665001,29.7075684013045,30.7195574936746
271,29.9746208528192,30.1539507699582,30.6888450927061
272,30.1849440316663,29.8340545252188,30.7922107552713
273,30.3057135030839,30.0704034052368,30.6291885030643
274,30.1128391246056,30.0604154800455,30.4792888202343
275,30.2369917246498,29.8701093408764,30.6173957280768
276,30.1702039343095,29.7179028989841,30.7734142462983
277,30.1665242112801,29.778017559794,30.2884098093895
278,30.2215410125215,30.0258965422237,30.3745882626173
279,30.1573766359905,30.0793180607129,30.6087559724625
280,30.0322931275371,29.9581177073642,30.596718570113
281,29.8987053755012,30.2728126332264,30.4166499781896
282,29.9464908940134,30.4499905550914,30.3111765323687
283,30.1234955832131,29.8642470935296,30.6622993841612
284,30.0625745651259,30.2986034047853,30.6543117684933
285,29.9175374981701,30.198216268216,30.0740604689221
286,29.8337734805914,29.9332991656114,30.4423522510214
287,30.1000282029784,30.1472515928346,30.7310966159691
288,29.8122092646829,30.4062898246129,30.4034165070312
289,29.7432701179615,30.2001877891288,30.5134912848245
290,29.9039243719094,30.1030879438442,30.5362540528683
291,29.8445285092374,30.3183435949538,30.5209831708037
292,30.1025046883902,30.2120773184122,30.6683087774893
293,29.72804988632,30.0055437411967,30.6974991845234
294,29.5804896056831,30.1820740438332,30.7121322061353
295,29.9402531452513,30.4124345225755,30.5529424957344
296,29.8951297911292,30.3222496701803,30.8755464250326
297,30.0449521071818,30.2075442959454,30.6549171506435
298,29.9540322658435,29.8604363389911,30.476158416622
299,30.1849488099347,30.1151098096061,30.7679843305477
300,30.3735447754475,30.0201788649704,30.7377100127058
301,30.0905814010097,30.1081811569165,30.4649843876876
302,29.7572321524976,29.3167077567985,30.6918565389605
303,29.9438870102218,29.8897773580402,30.6347213865106
304,29.9609283403818,29.7986972347667,30.3109126948743
305,29.7838836988253,29.9433566478941,30.4637681538332
306,29.8004602678563,30.0868891722334,30.3549897426878
307,30.0362391637847,29.8606030512773,30.7126119060361
308,30.1691228349947,29.8855291276194,30.7187749623764
309,30.0480134423349,30.0380429911808,30.3322102736751
310,30.0599376552939,29.8786150751161,30.3992135368331
311,29.8904368682937,29.7440099870877,30.4454126230946
312,30.0455275584808,29.9591291154961,30.3311327287341
313,29.9611330557921,30.0064988157241,30.3647762543035
314,29.7542972508566,29.7901029030472,30.610044331239
315,30.0296070156625,29.9276382465771,30.3030417786875
316,30.0788131661233,29.8756627253119,30.5650625086656
317,30.0677980361914,29.7585413035385,30.6196958234458
318,30.0561393228982,29.8483084317515,30.8780158306975
319,30.4753683522967,29.8412494865846,30.6834073189365
320,29.9581413657374,29.7766986245472,30.5851895161234
321,29.9148549422811,29.9182860262833,30.2677638008979
322,30.0002286815015,29.8605161803229,30.7002192865723
323,29.9049348629083,30.0924819107674,30.536857736318
324,30.3422426564541,30.0214978416982,30.4491231621177
325,29.8066315371853,30.3617542302229,30.2814535182713
326,30.2587984828442,29.9247813992689,30.2700972336508
327,29.8077014286452,29.7770722437254,30.255200843461
328,29.978933966902,29.9402728648082,30.3723198185981
329,30.1747084604049,30.0391698381387,30.5850789885353
330,30.0714422149132,29.8090194145845,30.4956712992608
331,30.1945513992556,29.718027583763,30.7350297607464
332,30.2101997147385,29.9794543800417,30.6535102561623
333,30.213092481985,29.5249649021983,30.5855475572196
334,30.0462627647122,29.5163081677653,30.8472918128423
335,30.2301918693472,29.9505911373432,30.6481575929683
336,30.0091213801955,29.9958126200458,30.6902844464786
337,30.6671433938456,29.6511829893995,30.8449021750946
338,30.2594284489141,29.4844786901311,30.8691541268072
339,30.2229069843625,29.6612512504999,30.7719227527019
340,30.1901143943168,29.7743841989151,30.5438902382567
341,30.1411698685492,29.3983948820604,30.5507055922425
342,30.102521589632,29.4911927388292,30.5105362909807
343,30.3212076852865,29.5238120800681,30.6316367143254
344,29.9359824205196,29.5532604370947,30.3435529422352
345,29.8378173826255,29.502182868327,30.3994115453481
346,29.7729605921328,29.4311857624349,30.5660220907352
347,29.9253547786997,29.8479160843931,30.6643907043985
348,30.0947424151404,29.4278284141838,30.6645282341781
349,29.8813836747607,29.5890966248205,30.880312275256
350,29.8678174672079,29.5519499575161,30.8146889247259
351,30.2389356782422,29.6486226764529,30.6866680505851
352,30.0296306892376,29.66357533221,30.7726870615289
353,30.0745454535297,29.4157721505997,30.2743113798573
354,30.0596177350414,29.4404714960064,30.6661972625315
355,29.7788740485529,29.5638823330738,30.2990582708185
356,29.9981227702777,29.8281527713841,30.7196912691245
357,30.2457837180656,29.7257496453075,30.7797727318365
358,30.1050598821903,29.9861461866625,30.6328244734672
359,30.3313362782605,30.0844835237735,30.666902786837
360,30.2427357387581,29.6302096038345,30.7078706783386
361,29.7538008980682,29.6341978782642,30.5988694090716
362,29.9631975513136,29.8605188439986,30.6579500416686
363,29.9259239843811,29.8799914621908,30.6264247437901
364,29.8139542579477,29.8373687406508,30.3641708430088
365,29.8211320589318,29.729921810028,30.6989225715355
366,29.6673458757692,29.5897738622663,30.5488789422559
367,30.0035686930742,29.7500249568753,30.724274199864
368,29.9035934635207,30.0523523920217,30.6819504641226
369,29.9285912124158,29.723345936558,30.4043988473142
370,29.8128292777768,29.4927208501755,30.6212214454768
371,30.0737406935066,29.4359352925507,30.6832750820953
372,29.8493118265176,29.1304909903333,30.5328260156768
373,29.8489768559636,29.6851838585862,30.1745606167767
374,30.0461275462939,29.5185112681114,30.4045171163505
375,30.2092984068599,29.2605907566353,30.2767345868892
376,30.1794513211194,29.5137243649055,30.5448282640582
377,30.2005382245398,29.5319022425118,30.5053046265504
378,30.3842152928585,29.5129512106192,30.8400712175862
379,30.057882317813,29.5898656522091,30.3097837475954
380,30.0250106431504,29.6249390451006,30.6497737206373
381,30.3190286027939,29.7832463003653,30.2465915314499
382,30.0923709744905,29.3536412165609,30.462148536876
383,30.0293834777384,29.8093309069108,30.7438862810515
384,29.83772242116,29.6515502645461,30.5233174069096
385,30.4301913860165,29.6909615474969,30.3713723089674
386,30.3215640771647,29.5676518087625,30.8307186518852
387,29.929253937868,30.0333450192036,30.4624036143155
388,29.8942768875118,29.7209610576145,30.6518822302046
389,30.0744073662317,29.960242341655,30.6182296608152
390,29.853581242817,29.699886874026,30.4509358891386
391,29.9673177570281,29.951738427403,30.4300774192233
392,30.1952961325629,29.8216494767838,30.5862961992918
393,29.975339721094,29.7076460839577,30.9884459296724
394,29.9082844375128,29.3213205742987,30.5496545827759
395,29.9431866264847,29.3486275931267,30.3615283063182
396,30.0084974102269,29.7453504091369,30.5478098187015
397,30.0106201300596,29.6140306184871,30.5409977491304
398,29.7181721116477,29.4786780277562,30.5109520606263
399,29.7352385628059,29.5179980806003,30.772829218295
400,29.9499902501138,29.6525432926156,30.6412066674905
401,29.7379581268609,29.5943599853714,30.8795133347038
402,29.755924350867,29.7483406858107,30.7238384731486
403,30.3820257795521,29.6486074816419,30.5948936835875
404,30.2040619689711,29.5286665230688,30.573595007934
405,30.2652224773562,29.6864565164803,30.5962284939852
406,29.9855081296344,29.5989691905057,30.6222805662867
407,29.9262454332106,29.6089407802513,30.5773931158711
408,30.0400876823463,29.3511877005665,30.6495486209576
409,29.7797778027513,29.8365761821976,30.4182257931471
410,30.2001952624279,29.6310500444333,30.2132837105379
411,30.0354344591356,29.8904282536279,30.4256158631611
412,30.0232992323026,29.7038900270146,30.4631730338348
413,29.9779371011149,29.6166974388132,30.3581760029352
414,30.0057146863502,29.5739353459146,30.5864493665791
415,30.0417877085626,29.5999061461905,30.3552084735743
416,30.0897476771904,29.6597037309287,30.2040285883514
417,29.9639670038378,29.8429017863407,30.4515112521502
418,29.909691577683,29.6942774290676,30.6875167496716
419,30.0473423541,29.9879561558168,30.4025031203512
420,30.0719080035985,29.4503686716634,30.4152592209432
421,30.0569944955395,29.8292076646538,30.6060543082503
422,30.171065185362,29.6616627820948,30.5968026856995
423,29.9461735235634,29.5704640292245,30.448091581439
424,29.768005298413,29.5343193337227,30.4174779846212
425,30.2107417633833,29.5834566657397,30.2606135626435
426,29.893800724517,29.6711720575603,30.4736581427598
427,30.053895477812,29.8796199874477,30.4039391468723
428,30.1273466709903,29.716513027606,30.6592690680436
429,30.0849594869982,29.5603579754175,30.5221647103496
430,29.9698967001408,29.4558417519493,30.5222992950079
431,29.9308585933214,29.5525075000349,30.5760722772651
432,30.1812242245591,29.5689569727871,30.2646787351052
433,29.8143062862888,29.4132821544745,30.5922173963284
434,30.0448815951425,29.6648657485202,30.3582047710804
435,30.0678438229402,29.7616902387823,30.3645906899114
436,30.1846390457609,29.9001558551714,30.4133619800226
437,30.1609639281458,29.6872306085744,30.3883237545794
438,30.0303812032019,29.5420982472006,30.2509962520658
439,29.9251095776418,29.9750404893826,30.416863240678
440,30.1503985080172,29.9967330855377,30.4162807727547
441,30.0681100875609,29.6282668483382,30.7116077377177
442,30.0857540177028,29.6282568195251,30.5011496079764
443,30.0611600150992,29.2983241711633,30.5692367021259
444,29.9834433694078,29.5592053654955,30.6541718236562
445,30.1824994308348,29.7682854620417,31.1600660930984
446,30.1128071903546,29.9354510778176,30.7084883078211
447,29.6713199993326,29.4332915054125,30.7613437263055
448,30.0147877451973,29.7232466095106,30.7432528510324
449,29.5864445352584,29.5767906849976,30.466987399327
450,29.9417239498407,29.7280552307995,30.4898218371023
451,29.8926119921435,29.5159281461484,30.4465175103676
452,30.1614160858569,29.5316502741136,30.571622824282
453,30.0146266341506,29.9735042733324,30.7209633971638
454,30.0786218698202,30.0201572175531,30.5596849501675
455,29.9029028055807,29.702178940548,30.6874340207126
456,29.9715793879623,30.0648138548884,30.7003216859626
457,30.2504956289312,29.7007251714558,30.9972281990041
458,30.3981690739668,30.0968479354457,30.4960008463354
459,30.4247278130718,29.7023470095965,30.7457806759633
460,30.4102042493985,29.8203667320938,30.6190118825374
461,30.346884856721,29.8630277660134,30.6546936719469
462,30.1634281560184,29.9529126558824,30.4420884459576
463,30.2933021550266,29.795125741189,30.5751577389675
464,30.4961183813005,29.9873105031754,30.5626729041163
465,30.1758426481444,30.1407801843205,30.5254767800704
466,30.3573732505659,30.0566474843231,30.5731629144809
467,30.3651883126475,29.8833773698105,30.4758353282666
468,30.688011722258,29.8770498659684,30.4487956345617
469,30.4750640311343,29.6619735806434,30.2445020860795
470,30.7078694327051,30.0280563825985,30.3219515600085
471,30.5944645279369,30.1109944459033,30.5690211455506
472,31.0564340978553,30.0439442673315,30.4749658340534
473,30.9639356250127,30.1979749944137,30.3432131347623
474,30.4748663767739,30.3436387574958,30.5063936416145
475,30.8751410882811,29.8546036670547,30.3043337982949
476,30.6156372975419,29.9163080240169,30.5537314784414
477,30.4449271328934,30.0436196519615,30.3961917733914
478,30.57923176486,30.2431649912905,30.2079033636494
479,30.627936521297,30.2165602167429,30.399218352153
480,30.8645791911958,30.2248380523313,30.3768860109112
481,30.6996672869016,30.1375465290733,30.6096168251253
482,30.3901371295401,30.1549973019067,30.3954751612342
483,30.333411081328,30.1768980428423,30.3510972541708
484,30.4902515250004,30.258969136704,30.5133255730695
485,30.2934161426282,30.1214756035439,30.2406664451021
486,30.4620682270574,30.1421236318704,30.3798700254543
487,30.6449978418688,30.1796278469,30.4043205602872
488,30.4650335550661,30.2141151124029,30.3675670208581
489,30.6344807102339,30.1364957300956,30.4761560804005
490,30.8579516953149,29.9946086318617,30.3430277075735
491,30.6631172237394,30.1320737309729,30.3920441620792
492,30.3159819985626,30.0015049416408,30.5306149616174
493,30.5858043447977,30.0272761740405,30.294131026228
494,30.3640175099679,30.1959446167367,30.3678274246295
495,30.3868040689465,30.1028350002344,30.5332025930092
496,30.4645413875684,29.8862780796968,30.6750131879223
497,30.3234322746264,30.15229202836,30.1181713145726
498,30.2932321894871,29.9336980298249,30.4049084359559
499,30.1241170467083,30.0925626797083,30.2867155870908
500,30.1341219461277,30.1121179310935,30.1510090235288
501,30.2252128524087,30.1327309363155,30.3297676188107
502,30.1846430174978,30.188950571163,30.7545422193725
503,30.1857133178668,29.6647648242302,30.3048377143472
504,30.2732112577764,29.8800852201386,30.2645455255489
505,30.3730603682949,29.7881684973061,30.3087229171255
506,30.457621938499,30.0416982435911,30.4909502146538
507,30.7469629411369,29.9377704284143,30.1164919653681
508,30.4493170311067,29.7370243767992,30.1331577773126
509,30.4832894854707,29.9077144804521,30.4084428933928
510,30.2181975493357,30.0452959113702,30.250824135916
511,30.589994782254,29.9670546052227,30.4160793026112
512,30.559291582709,29.9064728551357,30.3489579524237
513,30.4894356066679,29.7379081624635,30.5615235488638
514,30.3507305368184,30.0269458074801,30.3158601437622
515,30.3030030595726,30.2533013551253,30.6833191629471
516,30.5371689271998,29.9130724124251,30.3827667174566
517,30.3217213828805,29.9291563371593,30.6109565456341
518,30.601838208251,29.8137903697648,30.4757877235358
519,30.341676257709,30.0413486948516,30.4973305615586
520,30.2677441245528,29.6768292256671,30.5099864005604
521,30.2305246010436,29.6030090202509,30.1282605849485
522,30.0540353282154,29.8250266202587,30.4612568795365
523,30.5173811503996,29.7796221070203,30.6466710339347
524,30.5999360302824,30.0794909154498,30.4916592447149
525,30.7090902106938,30.1754070484646,30.4026570577656
526,30.6794545900244,29.9110451723604,30.2423000554544
527,30.4913040492834,29.6696411676567,30.4497152621307
528,30.4457302313102,29.6894790387962,30.7030926404406
529,30.5570446086139,29.9585039590729,30.6995964532249
530,30.3673806529397,29.9092277188096,30.5600259863293
531,30.16110869259,30.1052038355817,30.8575240976821
532,30.4008666561069,29.9899434685035,30.5180073586607
533,30.7023500195273,29.5881749098741,30.6542179310074
534,30.5584161502054,29.772347046073,30.3218578801576
535,30.670999212508,29.7005072900046,30.4900675811759
536,30.5151773140162,29.9414609277338,30.388238194059
537,30.3112667410244,29.8893625698713,30.3968191922295
538,30.5287235546543,30.1940285329553,30.26950457728
539,30.2291488385004,30.2163326958956,30.360559702317
540,30.5642843701422,30.0107102753033,30.2471177276176
541,30.3717793912541,29.8942348783657,30.5827815673104
542,30.4756870989656,29.925653053921,30.7348872091791
543,30.7222340278864,29.7786053966156,30.5373833124054
