frame,R1,R2,R3
544,30.955727812231,31.8135001253416,31.4990349304521
545,31.2692363205492,31.5100906779983,31.2411983838365
546,31.4821756717269,31.1772963871759,31.6015177438112
547,30.9902172703149,31.4701397646832,31.486454125109
548,31.1424255335371,31.2507944085414,31.603391263338
549,31.7207975276936,31.2191707021294,31.4619497738341
550,31.6843359357073,31.469675793831,31.4768750087748
551,31.4836658035368,31.7685227642918,31.9198263960063
552,31.3702170090828,31.5191967727659,31.7724884194538
553,31.6474033240075,31.0766566510037,31.9048782524564
554,31.4925175602316,31.1343448787579,32.0417071550678
555,31.1601766328929,31.2743261285161,31.7913555749572
556,31.8154430970587,31.5616835814158,31.7824459314549
557,31.2249385774967,31.677040852914,31.5373002662729
558,31.1296761526511,31.7689360335519,31.8175241493645
559,31.8762541971336,31.9317114295361,31.699594300984
560,31.7387695450666,31.7554234287062,31.7473174985023
561,31.5873939612138,31.4208546258051,31.2956844111233
562,31.6187271409868,31.9573587875138,31.9104776659814
563,31.7008716571844,31.5520486319771,31.8620734448216
564,31.8251455087425,31.4362200210849,32.2693057476935
565,31.8460497597454,31.3731864455868,31.9849166071839
566,31.7568098047785,31.5147644578376,31.6471650749187
567,31.5681317285748,31.3304315179071,31.6991451689781
568,31.4391008739439,31.4723937424374,31.6472641530112
569,31.5427155646053,31.3854089026595,31.7953677583486
570,31.5818191461789,31.419512996153,31.5825401307799
571,31.5666694283785,31.6840515205844,32.1287320963149
572,31.7950579892882,31.5234469351829,31.8489518935084
573,31.3679212907409,31.1332864588224,31.8041653347785
574,31.894739418365,31.4259726833446,31.611064977631
575,31.1692107157268,31.179145801765,31.8370968244639
576,31.6286849644173,31.5175933123843,31.5545895849393
577,32.2312619901633,31.3121853784712,31.6338773906758
578,31.5989067384628,31.5224601606705,31.3992264878433
579,31.5530321460495,31.4791318970361,31.4070939645721
580,31.6157641375149,31.3347091961217,31.6807671148676
581,31.4936865464002,31.4671964195193,31.5727813380337
582,31.3426949920421,31.5797681010263,31.3156055167433
583,31.2019576656866,31.3980148420888,31.2989643751219
584,32.1997553957012,31.3755686194074,31.6402929818364
585,31.3514484200311,31.5522430253622,31.5428647459082
586,31.5933383609936,31.4358175535692,31.5321654854254
587,31.6095066274972,31.10480942533,31.4995794509626
588,31.5048695795283,30.8526643174994,31.7669876205449
589,31.7692546973565,31.2106218406536,31.5820962774516
590,31.473343643443,31.2907206254704,31.7501249570572
591,31.3621182973458,31.3830185532585,31.4352492287165
592,31.6290609307491,31.2503594241345,31.8829561412671
593,31.4993195058919,31.2672150306747,31.7318406792167
594,31.1508412903059,31.6398282980155,31.7024784006771
595,31.4067063125816,31.1981821555132,32.0298761415916
596,31.5970179968575,31.1385507223192,31.6683121899565
597,31.346893950288,31.8295211203384,31.6651648971037
598,31.5162170292916,31.2839353303378,31.8144920881138
599,31.6475388394625,31.5697688629309,31.833695313634
600,31.1990135918586,31.1067347130243,32.2814489026098
601,30.9529013904822,31.490027585513,31.9950254165642
602,31.2909347358269,30.9210235141738,31.9050158939568
603,31.5303781667361,31.311145718901,31.5808836052455
604,31.847926339944,31.2184213807764,31.9171254237954
605,31.6012733151296,31.322314334221,31.7694400036941
606,31.4701866387975,31.4131348625111,31.6398957352332
607,31.6388797994711,31.4532107703427,31.5836898475008
608,31.5101381849398,31.6898815215351,31.3691545083389
609,31.3947928078135,31.6999141592766,31.3154374167231
610,31.4658255427734,31.1752626176229,31.5296439157212
611,31.125571278,31.6739452802886,31.4016050915979
612,31.7214950473799,31.3415892711916,31.5285396309815
613,31.7878740851115,31.3745195835071,31.5191255395553
614,31.7092754662609,31.5990631610445,31.8522875731377
615,31.7661881665932,31.4472066425691,31.575508280579
616,31.7052243098597,31.5543230028352,31.7837741583579
617,31.8326694754626,31.627843128943,31.5666521305489
618,31.8232671439904,31.4619754137969,31.8677204923141
619,31.5494383971894,31.8844908839292,31.9757708382929
620,31.6457074195295,32.0531652593335,31.5235181591135
621,31.945116624031,31.5465652054683,31.6324365317888
622,31.7796841137652,31.3092501908859,31.7562603229415
623,31.205359137541,31.7129406905314,31.8975921186651
624,31.7610515395447,31.525550324694,31.6535366233898
625,31.7002690353372,31.5722713993179,31.6962080229589
626,31.5692463208423,31.6382795099096,31.9797085253065
627,31.3907913217895,31.4812941673224,31.2619846357031
628,31.8631471018766,31.6428813180163,31.5166207717443
629,31.4417332530065,31.5191508015756,31.4785881219987
630,31.273064362932,31.3641473234677,31.354934974272
631,31.3936306016431,31.4981022787731,31.4520862762544
632,31.2503340715336,31.1388585029379,31.533957310477
633,31.3156946386601,31.3949073086767,31.4715561002056
634,31.3439380345333,31.4449756914736,31.5491054856331
635,31.5072220051764,31.1586490126757,31.635397198989
636,31.2340147015117,31.4864157613585,31.6354091378098
637,31.2025219760207,31.1756890260515,31.6657715616686
638,31.350434643466,30.8054516166546,31.5276436895032
639,31.1950195267964,31.0387779131667,31.6414601152317
640,31.0834220403577,31.5265316277474,31.4088043640848
641,31.3118420316206,31.6034761176644,31.6315618495209
642,31.3892523286029,31.291746446587,31.4637678293584
643,31.7427610474558,32.1097913830521,31.6534400714116
644,31.4227356530975,31.323807868313,31.7461497835899
645,31.6500816194256,31.616048156749,31.4971295308035
646,31.7925063755523,31.5420175955395,31.9683778916424
647,31.1195221237549,31.8232851674206,31.6654922608269
648,31.3796499696067,31.8329688576345,31.804824842049
649,31.0381347660419,31.2936662445284,31.8521723785981
650,30.9349226101413,31.703515223754,32.0515967342876
651,31.4412236073582,31.7711625456716,31.5464324335255
652,31.1601866520534,31.8823817110091,31.5337953412849
653,31.6003863175291,31.5937395104202,31.4831064435646
654,31.573815520421,31.4837999159268,31.892189236895
655,31.45993406145,31.5772494507712,31.6241464316708
656,31.4677142329381,31.9810106008918,32.1494858670392
657,31.4353132766779,31.4186935787475,31.7524873905208
658,31.3692832875739,31.7042154530353,31.788536425105
659,31.5244197277082,31.2925124415314,31.8468510949681
660,31.4149476183398,31.6773946487944,31.845866423427
661,31.5610319842976,31.4512180873313,31.7899843568952
662,31.0368463338125,31.4807643050095,32.0105168324607
663,31.4414242048269,31.7051700483738,31.6784507218677
664,31.3888014982351,31.4599621272735,32.0401560803436
665,31.6724743074242,31.5184023830311,31.6260981710481
666,31.3587311965873,31.3866893688423,31.984213374062
667,31.4546582838978,31.3840696659785,31.7115142246495
668,31.3117050989926,31.7478778443156,31.4059983337271
669,31.247768046046,31.6414922673591,31.5843471597317
670,31.23856345694,31.4066589449691,32.1027916180175
671,31.415630384157,31.6218468080163,31.9401417345433
672,31.4158756139835,31.5490361067116,31.9319339409047
673,31.0196171909538,31.3041104361719,31.7052368275382
674,31.1870023875498,31.429877407847,31.6028440888744
675,31.4221987051671,31.6935018819387,31.7682233167192
676,31.1532733728806,31.6603704823588,31.5300473258105
677,31.1578116433652,31.4686307159785,31.6294944987594
678,31.1626766776269,31.5258767629167,31.6140953041485
679,31.0600133332548,31.6389996851814,32.0329309869219
680,31.2092906851204,31.2876893800303,31.8166461956681
681,30.7541542940214,31.5519104552423,31.6677176629148
682,31.0572062859805,31.6907569134955,31.9877023223081
683,31.4690900482301,31.9957727635701,32.1402511276173
684,31.19405595859,32.0620621542445,31.705340841645
685,30.9612816221489,31.716794184885,31.677517234701
686,31.0732961040583,31.5569967816279,31.8145644806698
687,31.332412494701,31.516075636423,31.7812745554634
688,31.1575398160373,31.6354232772182,31.7188126202158
689,31.4008611534165,31.5996871119445,31.8925027765294
690,31.3437328076097,31.9587183653809,31.8588848210817
691,31.3444911785541,31.6768591619303,31.7194328247887
692,31.9490678509363,31.9487453940251,31.776144397312
693,31.7770318773527,31.3643741322315,31.9291465913541
694,31.3451781478622,31.526780825698,31.7963126804263
695,31.4926429403708,31.3666497866379,31.6066660939827
696,31.3739479173435,31.2792598248036,31.5675230919161
697,31.2913844271606,31.8129742879657,31.6390175282569
698,31.0931096499449,31.8003723336684,32.4519177140735
699,31.0345925031947,31.712859988469,31.576284510857
700,31.1828430463563,31.3351091589657,31.5527860934109
701,31.2385081249,31.5699402019191,31.9860734754723
702,31.6210755701611,31.6009957251243,32.4479617423637
703,31.1168497506323,31.6574503689217,32.1362501175705
704,31.3005623846997,31.5735915471042,31.82679165926
705,31.7069900483322,31.5754747212084,31.8509754599568
706,31.3063692287847,32.2486079558895,32.2056172022589
707,31.8094513519189,31.5554497913809,32.2919460639482
708,31.7889826465041,32.023924608894,31.7870905962004
709,31.2802853757201,31.9752321052385,32.3720290037855
710,31.681382263198,31.7264147555664,32.6059412870972
711,31.6640888139314,31.7948760067209,31.9755135103677
712,31.2249307888937,31.6824824552536,31.6571146479387
713,31.666937200623,31.7157226317213,32.1276563375533
714,31.5545141895397,31.7272077511075,31.8075729055676
715,31.0113601368683,31.4604643860834,31.9531921921671
716,31.1864997268623,31.607899568888,32.2565598922697
717,31.4946337695026,31.3772469294201,31.5994557139067
718,31.4609061672798,31.8486286992733,32.08918943558
719,31.6721413885753,31.777276611827,31.6577500048711
720,31.2256595234453,31.3551965975291,31.9285997906994
721,30.7925326830119,31.7066881234746,31.8813374973682
722,31.0629494528619,31.7842528984583,31.9138052017061
723,31.4829114440329,31.5415065205574,32.1412433269875
724,31.4670940023942,32.0227951918224,32.2441579169059
725,31.5184785078425,31.7308197388529,31.7929467501124
726,31.138474307994,31.6828540840161,32.0520508297436
727,31.3416656344225,31.9628720136975,31.4403201429703
728,31.3971500484581,31.5808536173516,31.5560146516025
729,31.4671626259878,31.2299992195668,31.5479253341226
730,31.300330381543,31.4814232153167,31.5609465384415
731,31.1536404448994,31.8142055939538,31.5091611321914
732,31.6227167672114,31.6817814544597,31.7502956466103
733,31.2914941006356,31.6254985603346,31.7995791826726
734,31.2211583267395,32.1215314219567,31.668995741131
735,31.2139296248491,31.5473499312963,32.0239211030955
736,31.414881532336,31.4332768059399,31.313738444668
737,31.258202705028,32.1132803158774,31.6430872030406
738,31.520959293615,31.6832470767322,31.6228452945601
739,31.0685617793874,31.9747109407145,31.6520121017479
740,31.1356741987387,31.620156598335,31.7591620067156
741,31.2910586370514,31.7748797629711,31.6285937259289
742,31.4239712416963,31.7897510133983,31.7678360233614
743,31.4392711209747,31.7883774964073,31.8568600348192
744,31.6844345495058,31.7151680129825,31.4403618242965
745,31.7834916674753,32.1530858029756,31.9749053243839
746,31.7215998430394,31.971603411113,31.4817809092685
747,31.5803741577375,31.7099859363469,31.5988215174217
748,32.0389985943604,31.3705611521874,31.7869580044739
749,31.6425682060388,31.3906468869215,31.9767337031357
750,31.5669655978925,31.7268468581163,32.1013920478402
751,31.9388988936446,31.7834957541569,31.8401280110667
752,31.585056078917,31.9021026946848,31.8843436470687
753,31.994276282895,31.7311961756463,32.0796417096281
754,31.7558044005933,31.6080660069077,31.4103781292032
755,31.6271396698748,31.6418304470045,31.9857469298062
756,31.4879508187021,31.8133720156795,31.9296528466482
757,31.5699989770107,31.9125704933734,31.4579534159967
758,31.5083946682934,31.7529373705195,31.5184893232732
759,31.8039429197294,31.9502978569035,31.3505054176808
760,32.0576778068271,32.00834153676,31.3586529948222
761,31.6171038459861,31.7220892711763,31.7036130100419
762,31.2374360973694,31.6158757465781,31.9721126844009
763,31.5031528084814,31.576381284587,31.8656885968309
764,31.6356161875031,31.5959314664239,31.7433583700233
765,31.604181184221,31.4612537415784,31.9621953790796
766,31.7307488213674,31.3221028075719,31.838381913488
767,31.6272732298885,31.5419008870981,31.6058322420946
768,31.2540355786345,31.5089123020002,31.673992983405
769,31.5973033278732,31.6815019120577,31.6352977729481
770,32.0864659435962,31.6719581974317,31.654304084657
771,32.0819267086525,31.5770512862679,31.7835839022827
772,31.9087742194196,31.9697887818713,31.9047468202671
773,31.7513374407806,31.9275721068724,31.8137430240019
774,31.7063006193574,31.7777293353004,31.9802502239198
775,31.8068355836519,31.6959371779021,32.202562399442
776,31.6719852373388,31.4109995176191,32.0230906505012
777,31.8033633933498,31.9049640762998,32.479536637616
778,31.7358364618305,31.8957047401057,32.2555680275933
779,31.7139552519095,31.6286205191658,32.1724135289849
780,31.9423334221024,31.838858185556,31.9777445017549
781,31.5587410642774,31.4791923351869,31.7653811342964
782,31.6651347890009,31.9522059904582,32.0390118671533
783,31.5869092877936,31.6152889070387,31.6688237594163
784,31.827459823682,31.5803818039433,31.9604050307007
785,31.8129925211483,31.4644392619332,31.4803901552811
786,31.5060539997652,31.7989028377503,31.8122398941658
787,31.5802806873931,31.7847565470361,31.981095715377
788,31.6489042550972,31.6244249085738,32.0814360129523
789,31.1287322013343,31.7467322749922,32.2771667663438
790,31.4468910711251,31.5441065889737,31.6809100994332
791,31.586194098639,31.7973194373602,31.2845199490341
792,31.5291714451096,31.4072755817181,31.7482081737002
793,31.4797146100059,31.594921358173,31.7149822800798
794,31.7158287540011,31.6000759516511,31.4860529910828
795,31.759888218979,31.7275150551653,31.8724550812072
796,32.0051422109501,31.6663201232106,31.6038939634247
797,31.486635552583,31.7080873823193,31.9074619593895
798,31.0546220928637,32.0101062560941,31.394328010077
799,31.42924169273,31.4949879644828,31.241490827369
800,31.2640965034287,31.7879679983244,31.6935349540092
801,31.8982057561421,31.6883725353689,31.3393144852548
802,31.3405729957322,31.6088788616357,31.7130397757412
803,31.83904557736,31.9113933611337,32.0179372553156
804,31.6038726889888,31.9962070938791,31.6663124838995
805,31.5357192129255,31.9631478185957,31.4523656474649
806,31.5758880193982,31.902648201296,31.3232023782526
807,31.7774932338102,32.3915134887065,31.6770538381508
808,31.8044541538153,31.8858890073753,31.8726633814715
809,31.6853665224537,31.6033370801194,31.6998106244801
810,31.6946225604503,31.6292298542269,31.7273853816958
811,31.8530471529373,31.756304437242,31.7389581996018
812,31.6521909470667,32.1397030273494,31.8658046973423
813,31.8728174190161,31.5412412053753,31.7698162482999
814,31.5539715136163,31.7818885689471,32.2225683687129
815,31.619055856938,32.0090799489993,32.2371159268597
816,31.4156925975562,31.8347391751543,31.5078735939829
817,31.7654263999883,31.4765393957347,32.0022080567516
818,31.9762391953383,31.7836551219604,31.879075053979
819,31.5463048756955,31.7452722538627,31.5847066400121
820,31.5531463325242,31.7058890690695,31.713309464864
821,31.5452289925746,31.5706283880677,31.2840281970257
822,31.6695665477589,32.2259279708044,31.6811618331215
823,31.5442478954715,31.8037108616002,31.4418086133048
824,31.7119519342071,31.8776232490122,31.7849657365558
825,31.6847947052964,31.5887061014719,31.7871022576194
826,31.8404620228968,31.980936257076,31.7735871287367
827,31.6268275715768,31.9773794671398,31.8857319722068
828,32.2844640925254,32.3169920897044,31.8097551432637
829,32.0268066060039,32.2274465457202,31.810523778734
830,32.4477313480545,31.6545895839424,31.5431339415537
831,31.6430288711371,31.359974646098,31.8930727456887
832,31.8265815580075,31.6369066991568,31.8746527429664
833,31.8787088733683,31.8262344226385,31.9203451532095
834,31.6489255600441,31.724484968028,31.7200517337107
835,31.3133398846183,31.5985287778185,31.6536515225148
836,31.915567644024,31.3945712313878,32.2508711028901
837,31.4261295102393,31.3531878888981,32.1338219522787
838,32.1068932658682,31.4249706872544,31.8882867877795
839,32.1350605662861,31.3451686313709,32.2127965081659
840,31.6949325318173,31.0207863866939,31.8660283228153
841,31.8105577266349,31.379018603606,32.0580547545979
842,31.7393463003647,31.3975796917105,31.7361005296377
843,31.5108453537363,31.4951293289037,31.4558699230039
844,31.5693223835193,31.6012947685301,31.5335942589124
845,31.0648903324385,31.4279357128663,31.1389765437417
846,31.348548167145,31.7987008584323,31.3377639838862
847,31.2702517884873,31.8062031531859,31.9373501502531
848,31.2956870324008,31.5453669540773,31.7965636431344
849,31.4962136765772,31.7144905665368,31.7869172539615
850,31.41675970519,31.5658579961447,31.3402058817681
851,31.8879908348203,31.6416594821487,31.6510707991373
852,31.4402153948389,31.8368802421082,31.7687895764072
853,31.9414641920795,31.8886246076043,31.4197956115881
854,31.5360531158022,31.6027136634447,31.742991264532
855,31.8186945637978,31.6165996453621,31.4793736674901
856,31.7857441137175,31.9389557544139,31.7379357374178
857,31.6531881991932,31.7281909475774,31.6353993309607
858,31.6029750447583,31.7185345423574,31.6518274699561
859,31.7156017927615,31.5827273616054,32.0699586560091
860,31.236770690445,31.9335201362756,31.6479876305677
861,31.7465406739227,31.846564914416,32.0429100120716
862,32.027995251188,31.4489608137673,31.8537601810667
863,31.8648261919068,31.6799162734433,31.8836015034893
864,32.0607738253111,31.8233506263062,31.5599431647549
865,31.1532215807803,31.8156282114283,32.0293445620628
866,31.7105805721943,31.5776539376685,32.1976533434811
867,31.6270816185451,31.7145677034047,31.5279397322165
868,31.5031916866441,31.3939694396026,31.5719568566962
869,31.4993647627953,31.9485982559319,31.8924529953108
870,31.3138117396701,32.0676452124506,31.3766912501531
871,31.4421127714482,32.1171152284876,31.7370916144939
872,31.5175585392627,32.1416526972561,31.5574444070826
873,31.8134551668589,32.1923112864773,31.6692737541807
874,31.1556292308845,31.5827959598916,31.7277232625766
875,31.4696018271108,31.7662843604096,31.8205909472607
876,31.5468459928575,31.3616737809759,31.4593023764293
877,31.547989612704,31.5772845017329,31.9474861682033
878,31.6112865430813,31.424007110248,31.7126107737301
879,31.5699146861204,31.4101608427103,31.6653726218731
880,31.8842881489836,31.5858013352958,31.6538067275386
881,31.6964675937488,31.2109608785143,31.8785291796958
882,31.7780099731256,31.7021928220679,31.6004329288166
883,31.9625095223424,31.5878723768684,31.8402826515149
884,31.3992643456853,31.6706514019737,32.0024475160523
885,31.6579276890916,31.7244574512943,32.4952194735195
886,31.8348219927686,31.5553511582077,31.7411036473242
887,31.3364906666788,31.5853485545304,31.8662331497411
888,31.6746840407816,32.0108605215937,31.6125906999921
889,31.9498245832643,31.5204135827227,31.5864411946941
890,31.613401709121,31.5592508252446,31.2254277408405
891,31.5958732717389,31.6436451992304,31.9478078807161
892,31.8506509569054,31.7200379641778,31.2680154107018
893,31.6427422047401,31.1904747269617,31.9242719185192
894,31.9756094660865,31.4041815795182,31.9705292509086
895,32.1070560009835,31.6216045796205,31.5881680213045
896,31.633568612703,31.5966211320677,31.7773821493561
897,31.4327982408495,31.350908950311,31.4127073684297
898,31.8440083145901,31.423529044719,31.6285433378791
899,32.0880996345686,31.3742781060471,31.4342331623296
900,31.8035447662501,31.5190092575881,31.0539890324637
901,31.5893738020002,31.5401851974802,31.5691871394178
902,31.5226370242147,31.6931546861266,31.7129718851416
903,31.2409799889482,31.6741545842966,31.7872532411403
904,31.3527700137045,31.5811917631826,31.6322135407449
905,31.8932788043427,31.722868736405,32.142281668174
906,31.5608594916009,31.9742530751036,31.4163715440656
907,31.4865232058512,31.5506625876943,31.8118507256401
908,31.1355961491264,31.7335427843021,31.5578120012996
909,31.3556388407819,31.824226311091,31.8023170218447
910,31.6963115876464,31.8440908053045,31.3062262670431
911,31.4067193873214,31.5689682665019,31.2992269505013
912,31.5214893963777,31.4245816267264,31.8316517802866
913,31.4486969823479,31.6142913787726,31.4853647754873
914,31.5220781890598,31.4279871296254,31.70103266233
915,31.5928715515513,31.7425692747474,31.4400552460399
916,31.5864858903129,31.8721667477535,31.6477602948567
917,31.4357643958556,31.801783177282,31.8936328818132
918,31.0540233651391,31.9965592665644,31.2848414181291
919,31.7141638450495,31.7666315552968,31.7429492080595
920,31.3394438132281,31.850361242634,31.6913511127975
921,31.3208081646187,32.0942615081402,31.6306664121969
922,31.3327571763471,31.9069808418939,31.657960376574
923,31.2835812317399,31.8765535128252,31.3323564829029
924,31.3594433787874,31.9431379610531,31.5183078335721
925,31.2047994106528,31.8314967224671,31.4318220510826
926,31.5214540987634,31.4500027616126,31.3041716867189
927,31.2068756461167,31.5473199128223,31.2689725286023
928,31.2686336578146,31.8033437463287,31.9334544593406
929,31.6124303933245,31.9156084600197,31.7373304240925
930,31.3721337032269,31.5656838699155,31.9041195936038
931,31.609629793894,31.6869264232187,31.5587578667662
932,31.2000503576383,31.5864541204758,31.5992158074089
933,31.4105397903469,31.7718270657602,31.9011727477558
934,31.2442426514732,31.3372912913395,31.7195681112686
935,31.4320317246415,31.9642239282304,31.791150853324
936,31.5957927437689,31.7453502663414,31.5465017992528
937,31.0689766191359,31.6920412474281,31.7120943910994
938,31.1082066947524,31.8496504304174,31.3666262401635
939,32.0621032625562,31.9070053314249,31.2358557635277
940,31.7066932683922,31.6477641057537,31.9211499372969
941,31.7811131610904,31.6309243725259,31.5024657252857
942,31.6942317544267,31.7791804848115,31.0584513942639
943,31.6627655484801,31.7194167770071,31.444296192513
944,31.4769961905492,31.900633640804,31.3603945308539
945,31.8196734799904,31.9657725971879,31.4261584696805
946,31.8673616239306,31.5477835198046,31.2435300249196
947,31.4408792290425,31.8850338776643,31.045390632517
948,31.1277684694655,32.0380453910399,31.4414872590783
949,31.5807033379528,32.3209432421456,31.2331654758891
950,31.3338921080569,31.6649718060743,31.2295189364046
951,31.3039936241033,32.0488567947529,31.3346776734007
952,31.5791705780068,31.841229210432,31.5492285166808
953,31.2185578811027,31.4519406855368,31.5453645543154
954,31.5809365444789,32.1130244555821,31.4701242674164
955,31.336187894759,31.484112210525,31.47177702614
956,31.7342493169141,31.7668828455077,31.4776768597704
957,31.810641333022,31.5958053699831,31.5694459521569
958,31.8281364024992,31.3567075681483,31.5633016358515
959,31.8073836039633,31.6360108962419,31.0427559165742
960,31.715190375229,32.1938158710086,31.3389883173274
961,31.4308954600689,32.1321273608256,31.5537631454767
962,31.5602186864194,32.0144058866482,31.4578146641601
963,31.8130758457476,31.6797415932694,31.2438752701824
964,32.1030503671019,31.8005041050138,31.5232211102917
965,31.6551302560203,31.9599616826379,31.4283021173622
966,31.4037233646557,31.7908411650527,31.3243648823825
967,31.2614063733823,31.5504942637485,31.5459181631684
968,31.352166594193,32.0977865723846,31.3348358805501
969,31.4940461872522,31.862523026774,31.2921862582484
970,31.4616315093645,31.5047308622928,31.1590321787188
971,31.2381638220753,31.8262660029989,31.1573704460938
972,31.5836108334313,31.4973902594148,31.3343847677024
973,31.7105530224593,31.5675837605318,31.0741853402493
974,31.3277273897468,31.6974019821554,31.6674550142726
975,31.7780905462592,31.656054598523,31.8706516267259
976,31.8126872351009,31.7279739440251,31.1429194794601
977,31.8308208392527,31.9865911237441,31.4283786217838
978,31.9426320364786,31.5808504999955,31.5898724988127
979,31.8294261043748,31.6982351226152,31.4847623628985
980,32.0599358050922,32.1952567195243,31.3042187801831
981,31.8774029566241,31.8711388188654,31.217661774927
982,32.2534347390232,32.1093465489367,31.5333459617893
983,32.1116458874913,31.779990848084,31.7042023184371
984,31.8933933830227,32.1014339784868,31.4223500132498
985,32.0157607282068,31.8555841829192,31.8066578981119
986,31.9103761076295,31.9673497098527,31.4662656118618
987,31.9523788262801,32.0563240923545,31.8056270370716
988,32.0208326921282,31.8137572087541,31.7221001414923
989,31.8524861919417,31.7787135113822,31.9660495683372
990,31.7908794076451,31.8100438878648,31.5652584679238
991,31.9528738376366,31.7167082424986,31.7068738016501
992,31.5569480380903,32.2510131304264,31.8490169322703
993,32.1118818032859,31.9533705518676,31.5190716505982
994,31.9543406136838,31.6586636057474,32.3333739834076
995,31.6886110613731,31.5354352856153,31.856547165471
996,31.6308295343436,31.7795858030032,31.3981415051696
997,31.7311697136776,31.8453304504831,31.8421500763951
998,31.5511027988284,32.0089860038858,31.4894192499874
999,32.1754116277364,31.7807834232667,31.839363382126
1000,31.7827788713243,31.9874451206112,31.5025160730247
1001,32.2900138005244,31.9107760261197,32.4641035389956
