frame,R1,R2,R3
545,25.7422993103261,27.2552400144562,25.1156100638664
546,25.540866138524,27.1979892477675,25.0039696262935
547,25.8547877192735,27.1099615258969,24.9327778855231
548,25.9638031552969,27.0998461602515,25.0046436960034
549,25.6482897129311,27.390525496846,24.8644645392606
550,26.1121612822473,26.7248003072582,24.9799606173386
551,25.7480950218091,27.1220937284275,25.1467101958102
552,25.8713635199772,26.7797887702922,25.2317826088013
553,25.8075547933249,26.6625401832516,25.4066966539811
554,25.9721152101556,26.7510653164894,25.0616128553591
555,25.8410734511787,26.6273655190597,25.2773420952298
556,26.0736479571587,26.4597868533137,25.2611532905587
557,25.8832240708915,26.8968119909779,25.3730780677977
558,25.7574345250981,26.948236457169,25.1056658968186
559,25.6089461791777,26.6747089730743,25.3435932179929
560,25.7485188364394,26.2363471444369,25.8276891599616
561,25.510835714894,26.4446129450369,25.4493320501911
562,25.607886989388,26.2652757966681,25.7691161728022
563,25.5750495000253,26.2153802016436,25.6764333663575
564,25.6058889079316,26.2814992372682,25.168291708873
565,25.7961184636638,26.477451325026,25.3925970056668
566,25.6565907011523,26.7549322496249,25.4987486313645
567,25.4123752070212,26.8397641892254,25.6305258269959
568,25.5532608854724,26.3701853472098,25.3998332519545
569,25.5461469610174,26.2920647304487,25.5160472007012
570,25.6177342832033,26.6276419324968,25.7208198802339
571,25.6879731928413,26.291893328757,25.5792578317646
572,25.4235159829947,26.3541906272766,25.7219895291262
573,25.238410648463,26.7446238960639,25.8422555468484
574,25.5205349571869,26.5673595211765,25.8303687620987
575,25.636278344882,26.4434296589756,25.8116957746694
576,25.4834992196359,26.8573333119023,25.6531354765501
577,25.5518652630614,26.5747002356435,25.8395219979943
578,25.3899171741569,26.6388647262957,25.8680935179265
579,25.5155818342926,26.8342075274381,25.6865294131675
580,25.5712203840208,26.4253198467956,25.6695905691153
581,25.668535599712,26.8168469181824,25.515707838281
582,25.6611419659499,26.4879852206883,25.4052844287662
583,25.4289916165365,26.6700600895842,25.6172201530326
584,25.1626412627032,26.5838767224468,25.3841633418202
585,25.4259793200617,26.6049892118326,25.6725784608273
586,25.4813146915321,26.4183281643851,25.6720755443075
587,25.6433631684554,26.4097903718412,25.8351358174836
588,25.5532519784272,26.4380655759614,25.9113781373484
589,25.8673384197625,26.4005542864713,25.783969385864
590,25.8149442722391,26.3357364162921,25.935422640762
591,25.5877613754404,26.6403809809237,26.1426358201912
592,26.1048398380231,26.6207297457143,25.8835084420475
593,25.8194000455061,26.5350471195508,25.7195635711064
594,25.7422803676934,26.9570070348847,26.1616276153758
595,25.9095246958853,26.3628468098919,25.6989498929489
596,25.7923334980771,26.4207101738351,25.7098755832317
597,25.9746823058835,26.4084322242321,26.0506178493536
598,25.7769206467529,26.6121927169061,25.766359092615
599,25.9547740094803,26.7224156275248,25.9850723791545
600,25.6526117768624,27.1284998461335,25.8427259478247
601,25.7409324300063,26.5339291593125,25.6921093392895
602,26.2779826131379,26.5832443885576,26.1528884808338
603,25.7717925692168,26.7161207082851,26.0652050848379
604,25.8247347191716,26.623453493217,25.9193888458934
605,25.79091939784,26.5079536473583,25.8800945846677
606,25.7943181433646,26.4511235102453,25.7283148520808
607,25.7033825568173,26.3799802840035,25.8267383589492
608,25.7108137003432,26.7876711205027,25.9364176366784
609,25.6519545937328,26.5356182527939,25.8610027190123
610,25.6622018765025,26.5899349438643,26.1453957348881
611,26.0069645995834,26.1892267586972,25.8331985697689
612,25.779198897206,26.2883150452646,25.8901124152189
613,26.0316838198776,26.7607790204951,26.0754015425496
614,26.3190004699425,26.6845131877803,26.1938644008784
615,25.9292625613339,26.6551188127145,26.1576181597497
616,25.9983111724594,26.5351134277543,26.063962294242
617,26.0370160745563,26.7409952372616,25.8184715377483
618,25.8091993841844,26.6722796638495,25.8721275301346
619,25.6954859253587,26.9392529143817,25.700136066175
620,25.4918006126184,26.7255551305299,26.0126580149848
621,25.906675406878,26.6350889384881,26.1736416029736
622,25.74850275481,26.420789815207,26.484213493588
623,25.8504783242585,26.6992962470673,26.2247806995362
624,25.6154129238287,26.6262485146737,25.8365020819327
625,25.8378819202327,26.582943448325,26.0405701703164
626,25.9731966611757,26.5300007679345,26.1210989777156
627,25.7047640772945,26.7773161486954,26.2625444828042
628,25.7713442347379,26.5135110227184,26.112021542629
629,25.625815078172,26.8135616711524,25.9023785060819
630,25.6206673027314,26.6969324134225,26.2279228690874
631,25.7582143268924,26.9999321857711,26.0721317419141
632,25.8764360930753,26.6411792477781,26.2124348749897
633,25.6979061673823,26.7768891785171,25.7640165423055
634,25.6343407893101,26.153719682864,25.9812927835193
635,25.7157368141297,26.9449509835092,25.9253686088345
636,25.7230036218769,26.7836363864755,25.9397311527217
637,25.5116311818081,26.3753997611077,25.8947200562008
638,25.3794772081693,26.5104758711356,26.1836302346941
639,25.4338741168951,26.7850548128204,25.7983807242194
640,25.4234829814331,26.6697939589712,25.8668383319947
641,25.699021801737,26.6161579446346,25.8951829983988
642,25.7167826233146,26.4718043087941,25.7214447292092
643,25.6942825014229,26.6076870232204,26.0549750485354
644,25.6963802427948,26.7829231914437,26.1703893650552
645,25.6598969087716,26.8267369945931,25.9488168092937
646,25.5737313028885,26.7235371134479,26.3117464285578
647,25.325233419402,26.6132940313586,25.9555408264801
648,25.3719274790257,26.9715288192196,26.0137725234362
649,25.4710518176667,26.8459492030768,25.8418962286492
650,25.3803536385137,26.6921276839256,25.6826779102851
651,25.4503638889279,26.7826515971863,26.0343572609524
652,25.5620022224459,26.9129393283425,25.9114887378492
653,25.6767600472134,26.6515540923083,25.8072188961742
654,25.6430518517725,26.9063191497108,25.9063548013259
655,25.6869001120929,26.6206597041155,26.085683925569
656,25.689957508978,26.6497540352596,26.0179210607484
657,25.3018154731606,26.7158463463101,26.0165005182558
658,25.5723359739861,26.3077149236083,25.8681575859131
659,25.6445530131088,26.3322958405282,26.2474387887219
660,25.4823375751308,26.2336850022661,26.1248777971596
661,25.3999923111943,26.5651372584457,26.0776809325964
662,25.3531987106829,26.3565365326491,25.9375569312273
663,25.6029398339134,26.2713277264288,25.9650052826847
664,25.6886807818397,26.4844854026152,25.8579960957978
665,25.4970388721838,26.2851210534063,25.9185334411103
666,25.5633606195468,26.3667565633064,25.7793594549324
667,25.6415485224996,26.2875413942571,25.9923725534913
668,25.5302353951256,26.0231635607659,25.6952718024855
669,25.3784070558694,25.7924935715208,25.8923711004711
670,25.7342548017125,25.7742235940291,25.8218957806918
671,25.8781271664392,25.8611349936032,25.7684275125756
672,25.8022189923115,25.9916992301616,25.9583496993708
673,25.4202114070716,26.0182822595863,26.2815130666769
674,25.4783470295508,26.0587531541564,26.0055426594412
675,25.4940420576214,26.1055986961448,25.9652875063705
676,25.7465710775604,26.3725641724145,25.8245031132285
677,25.3098669646862,26.4162889420154,25.8158068599137
678,25.4337736409578,26.278385434471,25.8023532300651
679,25.3988971492413,26.2487169991064,25.8525456284668
680,25.601794273018,26.3942285457745,25.3673009329344
681,25.2635957799043,26.7987762111003,25.8965180262327
682,25.8820823556835,26.1365294573125,25.8034720994777
683,25.5638888684297,26.4526085022285,25.7759044510811
684,25.8606668306741,26.5012170314039,25.8511718486631
685,25.8332385724427,26.4232573710053,25.8752612694199
686,25.9993189986825,26.3099665907235,25.8366383474909
687,25.5913053579466,26.5136272715276,25.7502478194508
688,25.6967167109016,26.1674365429013,25.9938440206095
689,25.3813789881435,26.6993805105795,25.929731160428
690,25.830437287821,26.2751646706411,25.973771998708
691,25.4693883480596,26.3490826000509,25.8723284988566
692,25.6964062150965,26.2061170074868,26.1024643783341
693,26.1631730899138,26.0638897929373,25.8343508669181
694,26.0052556104148,26.1771808593314,25.9605159526889
695,25.6225999121162,26.3174851439554,25.69315795402
696,26.2291916797332,26.5281724890791,25.6518725678125
697,25.8327010389907,26.1905447761322,25.7291922735434
698,25.6520872883035,26.421325816739,26.1771708262683
699,25.62051241537,26.4493968862977,26.3495498581731
700,25.5811920700326,26.1653864227573,26.0738439230928
701,25.5610103729201,26.5588502467147,25.8746791585668
702,25.3799013836808,26.2823102371704,25.9691304083227
703,25.5594582542447,26.4077013164244,26.0408551834803
704,25.827436178992,26.1595577879955,26.2356346614319
705,25.5712316326701,26.5712984341101,26.0828484256309
706,25.2652874555494,26.4818222553954,26.3389821276069
707,25.4605903894627,26.7150297606778,26.35221925982
708,25.2526765193406,27.1043112012885,26.0282905781785
709,25.2941148417245,26.8130353760464,25.9894104708268
710,25.2399622525649,26.9017279572149,25.9736735774884
711,25.7018271753346,26.7807619801544,25.9947232479921
712,25.5993260889603,26.6748697062491,26.0022585073256
713,25.3080023404152,26.975344770108,26.180784485239
714,25.418580431609,26.4533138257645,25.9653609810861
715,25.3145134727798,26.3482422975684,25.9398780059663
716,25.0048041267498,26.6598445051651,25.8876212854368
717,25.1838997016078,26.6267608304336,26.1953258905608
718,25.3294196090306,26.4994653445213,26.0702504809532
719,25.1576011399785,26.4696502739585,25.964177092603
720,25.6592517326099,26.395570043218,25.9674271519108
721,25.4700450379246,26.3894455850527,25.9614657826444
722,25.667036796853,26.2305017035923,25.9022549777761
723,25.6563897939795,26.3322861444452,26.0585428199903
724,25.4016704463422,26.1738507283067,26.2148980435907
725,25.3000624428024,26.7352943314194,26.1419256867052
726,25.4319676864641,26.5427496096729,26.29699475644
727,25.5173649525427,26.6446691534475,26.3394231141077
728,25.6361670970528,26.9555660277288,26.3744973831592
729,25.5215703062588,26.7816328380329,26.1430665973384
730,24.8485355930751,26.5462005560889,26.1792994719851
731,25.1192558954935,26.6017626855157,26.2352138375679
732,24.985676471157,26.5853174791252,26.6041729864819
733,25.3343256394248,27.02634870552,26.3469037516462
734,24.9483771779845,26.9166739344386,26.3624465879501
735,25.7046355676438,26.6017781050874,26.1941403286461
736,25.6082208110873,26.6495730513773,26.1582255697402
737,25.4234198105177,26.5906386612302,26.1185478807573
738,25.3983620173662,26.7639333302099,26.0284709540727
739,25.4257606001845,26.3932531778701,25.8798345603205
740,25.5902731618189,26.7645108526063,25.8032921784513
741,25.6298327062885,26.7975754807163,25.9939511382412
742,25.8186518144625,26.6134336689602,25.8228092323403
743,25.8451002494593,26.2654321881042,26.0090947914462
744,25.7046073964093,26.5580732280303,26.0487597190062
745,25.5526060817623,26.6710801951297,26.303935586068
746,25.7614687976067,26.4450632728179,26.4350913375782
747,25.7416431086614,26.4177749689391,26.0767598899367
748,25.5107256062852,26.35173303153,26.1676879302112
749,25.3124179107374,26.0411553732264,25.9015159503529
750,25.3618394738628,25.9536462193623,26.0229987022193
751,25.3077858863991,26.1769500673534,25.7673178238344
752,25.527771251306,25.8502279766957,25.9521188083993
753,25.2051510581009,25.9655154534247,26.0762226341983
754,25.3921544245533,25.8113829156976,25.8548641672052
755,25.4079133499551,26.0084480265057,25.8944717951974
756,25.3764643977353,25.9562062717122,26.2585058484644
757,25.3887780282264,25.9415662162374,25.9155798962758
758,25.4107158843531,25.9733968277259,25.9150436784215
759,25.3040767673162,26.1545261833267,26.2885101400532
760,25.2372591808522,25.9952748069738,26.2189788285551
761,25.3804712939823,25.9050659088718,26.2738209158491
762,25.5207067462132,25.6537789221421,26.3521894131641
763,25.4313988621234,25.9918803113129,25.8926357170341
764,25.6371722991165,25.8804622421785,26.434719864732
765,25.4921344342398,25.9180527039451,26.2456039918407
766,25.6100389616549,25.9573937235125,26.4157521961812
767,25.2137603682194,26.0040081981721,26.3424575310578
768,25.5182922106448,25.7987354051967,26.2930553756691
769,25.1351023633313,25.6692596569021,26.2134378250341
770,25.1264486721041,25.8763633475229,26.2022856851925
771,25.2192698165502,25.8098809662216,26.0738196222912
772,25.4055561820696,25.7295798099135,25.9141172156928
773,25.2328042449318,25.5144864996516,26.182124845422
774,24.9387419950062,25.820825161858,26.1426500579571
775,25.2182337574714,25.7263476143233,26.0687172986345
776,25.2563894748321,25.9142757149518,26.428897244424
777,24.8120739339644,25.8732572358551,26.1539160541913
778,25.2884207269765,25.990021857297,26.3049529147755
779,25.0595701436066,25.8573098215003,26.0178039901868
780,24.8984853800398,25.9784717817749,26.3662670154216
781,25.0274279592625,26.1921738621533,25.9446451658548
782,25.1922680880707,26.0044562102644,26.2827695494626
783,25.0561699508981,25.9901737502961,26.2264532729457
784,24.9286038177775,25.9199885119498,26.0267812566168
785,25.2393880263607,26.0742142446213,26.1819505268975
786,25.2641096258307,25.8290985607417,26.3944175453346
787,25.407217454117,25.9036541826381,26.1762800608333
788,25.236612112825,25.6444532837005,26.2750275184808
789,25.3107007560669,25.5493976250026,26.2964372666315
790,25.2594010649979,26.0430270439512,26.198936298841
791,25.1391973687917,25.7611443793977,26.4422531118225
792,25.1747466507041,26.075799592858,26.469263863855
793,24.9813441684124,25.8912105999865,26.3478976454145
794,25.3261239752708,25.6743185444023,26.1199196813645
795,25.3338557662913,25.6189519071575,26.1167299781854
796,25.4412749011321,25.7594415106451,25.8335658503557
797,25.181631560328,25.5876383887839,26.0465061796047
798,25.183085718565,25.5256134181474,25.9663449265606
799,25.2466749910632,25.6850928272254,26.1349645314482
800,25.0690337727624,25.6312976085491,26.1531624947558
801,24.7018230682275,26.162806387919,26.2454076037681
802,24.6280105015369,25.7243792239117,26.2736608545259
803,25.0580980196496,25.8608448183334,26.1101281697519
804,24.8754167793224,25.8886390251074,26.2166979688219
805,24.9177507587904,25.9523464283971,26.0986356283105
806,25.1448403450976,25.6056486698125,25.903810458812
807,24.8364549865792,25.7015587697737,26.083956707226
808,24.9693367865197,25.519198676176,26.0934753319931
809,24.9818272682014,25.8488161455873,26.1621175982267
810,24.8644312314446,25.797152298675,25.9424218660218
811,24.7458214420666,25.7847290589788,26.141181060906
812,24.7461264415125,25.7714504646462,25.8910282941461
813,24.7611790028675,25.9126528704248,26.2533855872134
814,24.6562206559085,25.8944311963981,25.8788951553537
815,25.2725839058828,25.788392055765,25.9513479183683
816,24.7008735124073,25.7554904499781,26.0376482438618
817,24.8784650470345,25.8853120965789,26.1496393952669
818,24.8829059387295,25.5976240632862,26.1118991833903
819,25.2700626659098,25.4874753374213,26.3393321894861
820,25.1864930459746,25.7900651392021,25.9469999459169
821,24.8255785053521,25.7924964230445,25.7946399563082
822,24.9191693207418,25.6105243036615,26.0903112527554
823,25.2377374426775,25.6524030175881,25.9281694793142
824,24.7958184175244,25.8534916669962,26.0304964764667
825,24.9820094865259,25.9537252595662,25.9611869089912
826,24.9866427178575,25.5393431052949,26.1585665793784
827,24.9243978692374,25.6096673182105,25.9495535858646
828,24.9574579370155,25.4317694070546,26.0389970461737
829,24.7969816850849,25.5276885552171,26.19388084287
830,24.8453554829481,25.2898815987499,26.5308134683448
831,25.0244024672739,25.6236821067721,26.342102420369
832,24.8395084278325,25.4339613035499,25.9705407318342
833,24.4309744980126,25.5867921604254,26.0680752697759
834,24.8268920044533,25.9672112412964,26.1748254373533
835,24.9187718604941,25.7328390254813,25.9357560778641
836,24.7827288859913,25.6266352418293,25.7919488633591
837,24.69736158062,25.7910882363257,26.113602092247
838,24.6973787209644,26.0706791699018,26.3599311047729
839,24.771095410395,25.6894234391994,26.1388915782135
840,24.66835366085,25.6038632567521,26.2136293593579
841,24.4840673885695,26.0304345655259,26.4200120996665
842,24.7466166349318,25.7348017649483,26.148440749262
843,24.6440854470115,25.7768665511509,25.9389202224454
844,24.6619281476978,25.659432334369,25.9588525310872
845,24.9881526215525,25.5792975299467,26.0040497619607
846,24.5446466335584,25.7574468755373,26.1692080040368
847,24.713354219949,25.6228262588881,26.1327032531811
848,24.3527662272737,25.8750644006534,25.7720019938827
849,24.6525803667375,25.8177135246246,25.9198295129688
850,24.8239794975165,25.5901106099012,26.0842798508453
851,24.6269567028466,25.8025486622016,25.7577075428748
852,24.5467019011997,25.7255294554681,25.6796101146965
853,24.3691986545894,25.695171126334,25.8181331358928
854,24.6619565694455,25.8096582511986,25.6337050538322
855,24.7190271524308,25.6230869281354,25.9335904754479
856,24.4523304863213,25.681696214228,25.7757717338471
857,24.4812729277782,25.5527056138753,25.568780555067
858,24.6158627256125,25.9174942886198,25.7559818026728
859,24.6845350444962,25.7525903392856,26.0381223361898
860,24.501033292672,25.8986718826299,26.0346714447797
861,24.629246967318,25.8570461189494,26.0170502654264
862,24.6392315459309,25.8801704116683,25.6836517528386
863,24.3467491838956,25.7837304232167,25.7012367469222
864,24.748329775066,25.6297116519087,25.5441976324511
865,24.5504114155289,25.8052951077675,25.6658829715455
866,24.788408990267,25.7061820902875,26.0587334564131
867,24.6209801869048,25.8374568668107,25.9246530133818
868,24.9491723168137,25.8546223395686,26.0967775225403
869,24.7775255037237,25.525297006816,25.9666606932278
870,24.6447610361689,25.6268303815959,25.8302083548537
871,24.8831922736584,25.7104151125014,25.8890015471598
872,24.6808108155403,25.6549618566512,25.8013306460447
873,24.5139863082409,25.7094880767303,25.5872503449046
874,24.6369057501938,25.7615041100418,25.9174900680413
875,24.8560090148017,25.6084943291373,26.0329051785102
876,24.5706791437508,25.6752701580301,25.8052780418559
877,24.3613071092366,25.5882711988433,25.9703668975084
878,24.6407955373573,25.8195603412124,25.9443324098473
879,24.6292142372944,25.6537622119523,26.0938378059856
880,24.8145185547048,25.5641051095821,25.559476285212
881,24.6628703235536,25.8181385163881,25.6382932288081
882,24.7155646011322,25.4691635030616,25.9243768598094
883,24.5019140432526,25.7570996341023,25.8838123705443
884,24.7098675547243,25.5740026656302,25.8241164387984
885,24.744887692166,25.6946874306848,25.6985452782764
886,24.5445064252827,25.6443347977731,25.4258478868411
887,24.6668363405941,25.7862534799297,25.5214619139851
888,24.8109762471571,25.8277668633598,25.849036393587
889,25.0619087709842,25.7898662571349,25.7765532859924
890,24.9953204534645,25.8364299578641,25.7631348371427
891,24.7763910669671,25.8845855026496,25.6225569737228
892,24.7390305523855,25.8224194118905,26.0193401255251
893,24.9106604592689,25.8539694201551,26.0054662540622
894,24.9311537509046,26.0768872581433,26.0811982094314
895,24.9879387113302,25.9592177341875,25.9151609834531
896,24.9374607828723,25.782905237603,26.1223537504233
897,25.0370039533363,26.0454987287855,26.1704136496338
898,24.8775263492807,25.8530440375286,26.3027949310483
899,24.7495779378539,26.0558521325876,25.8158021798662
900,24.9881546814277,25.9587062661661,26.174012862047
901,25.117424786797,25.8239167235222,25.945805501887
902,24.7384316672168,25.6414488240964,25.9423859074103
903,24.7727666943493,25.9497021428763,26.0111971237335
904,24.9715363753882,25.860014039321,25.8427906169432
905,25.0076311700391,26.1351298425487,26.2543165469098
906,24.7547360454947,26.1559993036794,26.0249662657846
907,24.7011981275806,25.5994092160584,25.9716046179382
908,24.9029737873291,25.7837734843594,25.8902668620233
909,25.0231707755045,26.1701011784991,26.5192263283973
910,24.8996835999883,26.1044116305469,25.9953006001055
911,25.1585744836369,25.9713139439761,26.3422628291301
912,25.2488970575013,26.4494311516277,26.2525292128967
913,25.4502728922042,26.1888421390248,26.2740611823388
914,25.3946200407157,25.9729792947372,26.0231279558846
915,25.4865941340898,25.9070473973239,25.9807241173214
916,24.9297968643375,26.1922174428678,26.0352313884345
917,24.9547525122323,26.1023882428819,26.2359740061801
918,25.2217454816188,26.203913618881,25.8857682995506
919,25.4327657028462,25.737711181338,25.9908797815885
920,25.1846024485715,26.0658502138939,25.6317751485914
921,24.8235540760058,25.9122181788453,25.844039683976
922,25.2005167661638,26.0579980483065,25.8180067713312
923,25.1618781935392,25.9719431818783,25.7800886076596
924,24.8913978095496,26.234958295911,25.9666032279648
925,25.0266806234926,25.9018956112436,26.10250573915
926,25.1232673058375,26.0189251544853,26.1977409858635
927,25.1419470365878,25.9856459582534,26.0462459912412
928,25.127663753066,25.9565039824207,25.9332427182421
929,25.1072909671367,26.0324008620605,26.1009194656554
930,24.9961742010431,25.724045494347,26.0490474379225
931,25.0454071511321,26.1319336538309,25.8622347599894
932,25.0372695513338,25.7340049599306,25.8299592478786
933,25.063121785906,26.0264685774414,26.2113990803619
934,25.0552299638462,25.8416302226758,26.1584350274824
935,25.3133282413675,25.7142622859556,26.053916050773
936,25.1731363071526,25.6787619964532,26.4472319885088
937,24.9288971945337,25.8812099741982,25.9990798241294
938,24.9656706045941,25.7230023813844,26.0952562049716
939,25.2695293484295,26.052674708806,26.1330431629908
940,25.0469952989694,26.0219860635705,25.906977978907
941,25.0994014906867,25.7658531178629,25.8893016170517
942,25.3248528844679,25.7461790410011,25.9983589056633
943,24.8811353521632,25.9054068534083,25.8852552556925
944,25.0254203892988,25.8154962941509,25.7887941065755
945,24.930334027423,25.9635904892457,25.9765246624563
946,24.9082587399474,25.7117542163696,26.2533123674021
947,24.9096570114223,25.6559250720541,26.1086917850654
948,24.9831900665847,25.696117496159,25.8721225268849
949,25.1860417538577,25.4623178821014,25.6758793138418
950,25.0168246835519,25.9115529370653,26.1645135131272
951,25.0994625978474,26.1613582510682,25.809284421248
952,25.0145924816653,26.1047344330707,25.8072307051615
953,25.0993062413458,25.6582891308545,25.8495463216279
954,25.1870961903389,25.6484354740518,25.9840878227707
955,25.3965887056666,25.9112218548509,26.1235881410711
956,25.1604840114211,26.0645420979731,26.280630999972
957,24.974825880644,26.000363590391,26.1415997774291
958,25.0890250539568,25.8444585804296,26.1492726283068
959,24.8745401432384,26.0352134702584,25.9712704092977
960,24.6757156994896,25.9820436473486,26.2055957960563
961,25.0182234180231,26.1050169129595,26.1668306815703
962,25.0373896807241,25.7988717972051,26.3464672611979
963,25.0674249692984,26.0547773861905,25.8582565432555
964,24.9622259755343,25.8720918200131,25.8967697055153
965,25.1847322927524,25.8889590978901,26.249463169373
966,25.0080712062259,25.8490153781438,25.7770774325469
967,25.1658663000712,25.792500853283,25.9729562166933
968,24.9712139237433,25.9300661552199,25.7672078848038
969,25.1843730660585,25.8143501078602,25.7309097541836
970,25.0925894916391,25.8539609790753,25.4575296022755
971,25.3398094798626,26.0114626914709,25.6422643016678
972,25.169954446293,26.0937815827395,25.9914439477534
973,25.3523581140437,26.0556596018014,25.7183412544587
974,25.2545357389118,26.163058487141,25.5293486864659
975,25.3295669034362,25.9475671636212,25.554945907455
976,25.0229814031983,25.9839767844303,25.583830682221
977,25.3128156852891,25.8896162008488,25.6158605780258
978,25.0187510429385,25.9915414940961,25.8452367409131
979,25.4487591178509,25.9850709064568,25.6001952614424
980,25.3014223306779,25.9567611017384,25.7674642513536
981,25.2987910321209,25.6934332349696,25.8856955352181
982,25.0988835931874,25.7307720540002,26.177892251774
983,25.0507908732256,25.9383690608266,25.2503872802843
984,25.0648286506041,25.7889194836603,25.1273953094817
985,25.236490064022,25.963987540097,25.53031452859
986,25.1504008008971,25.6856074208268,25.6608106990951
987,25.4029911546864,25.954400532065,25.6563650336917
988,25.2323956399452,25.8720382601288,25.739982230445
989,25.2571814926212,26.1061612611694,26.0040686229491
990,25.1417842367994,26.1742658928835,25.9368716594399
991,25.5356358213364,26.2274849628776,26.1336526671304
992,25.4757592134739,26.2777222647423,25.9092252330877
993,25.4381962719311,26.0396504379802,25.823839327774
994,25.4199266551858,25.9854647236881,25.8855236355398
995,25.4124947626472,25.7499983639165,25.7336830025448
996,25.3901533565288,25.9002288329172,25.5271757474737
997,25.4966395638236,25.8598402973352,25.0860087274445
998,25.1303916878949,25.978929706211,25.5404594411676
999,25.0374077150513,26.0943643571295,25.4910501601753
1000,25.2798947338652,26.2340091038429,25.7301622270071
1001,25.2594632734401,26.0520778856014,25.7146075242713
