frame,R1,R2,R3
82,25.5918889182928,26.332184149396,25.5886593575834
83,25.854190468058,26.2608043225072,25.3023023216297
84,25.8545343683952,25.8306532741576,25.2791121549767
85,25.6539108497884,25.5851567662057,25.6555019933948
86,25.7645873049579,25.773732547749,25.196891214652
87,25.9869780820158,25.7533184253172,25.0247675939191
88,25.8250275351419,25.3249961951352,25.4036178228453
89,25.9277587020341,25.5712314696941,25.3700635862094
90,25.9089290519364,25.959808723427,25.1845539907936
91,25.7105897825485,25.8790702649188,25.0066971727577
92,25.4663758817501,25.6728327992917,25.4431885874587
93,25.5050741467506,25.8895169438746,25.5122958507784
94,25.6526959906148,25.8280992659471,25.3007201629161
95,25.4830076449963,26.1384793281804,25.5379389963449
96,25.6456357192848,26.3406123277912,25.5635405794767
97,25.3303646592905,25.9095997288198,25.6547834344556
98,25.588399582389,26.22952371528,25.6735376998374
99,25.3560318171728,25.7022586781576,26.0797476632892
100,25.5014676394262,26.1496829476987,25.7088908525925
101,25.0107575066555,25.9126089627839,25.5867143179096
102,25.0691417049128,26.1396588372457,25.7250717822251
103,25.396432161254,25.8694980393191,25.9095434732642
104,25.5376307593764,26.2030760861477,26.2497928319504
105,25.0417512644853,25.8575414982625,25.9208178920254
106,25.3602934831466,25.9770356893323,26.378299652113
107,25.4810640160736,25.7459935089624,25.5721847655415
108,25.0019649432563,25.8668487582434,26.2240566805739
109,24.8433925099551,25.0984219317021,26.5197362738686
110,24.9872365222552,25.5821918093457,26.0582267734437
111,24.6161964762701,25.8319879722898,25.9106908969524
112,25.4694973745376,25.8823837082414,25.7526744113756
113,25.3687268915863,25.7748777632874,26.0607383654357
114,25.1832143351992,25.5678134585882,26.0647903001074
115,25.6906645652245,25.6489324976406,25.9051197055093
116,25.3816916529774,25.91480032962,26.0492240238973
117,25.4266894763499,26.0322951745759,25.9632417404722
118,25.376116476141,25.5276307110905,25.7165580910343
119,25.4059490552967,25.8552394016926,25.8392296626097
120,25.5684449550883,25.7923727213416,26.1321231645342
121,25.4589952777645,26.1641004976791,26.5176021192166
122,25.1528843946206,26.3182570827352,26.2948255549972
123,24.9569053943297,26.3351752736736,26.2891520806867
124,25.0041525775326,26.2429624746259,26.6983095891813
125,25.4382810633689,26.3608559514605,26.2179614761195
126,25.7122206908512,26.1378903094922,25.8801284387438
127,24.9429606765499,25.9804104386689,25.954647173626
128,25.0712848674052,26.1754415051018,25.6510266550102
129,25.2325104623745,25.3804362096602,26.2212796279436
130,25.4039471427635,25.559092485548,25.5339662163979
131,25.2271033266432,25.4521345998153,26.136760173705
132,25.1947880446079,25.89322651626,25.7234611367194
133,25.4149115406292,26.0209482012523,26.0517613712104
134,25.497357558945,26.1413430796043,26.2394241754736
135,25.4894049872067,26.0903325542664,26.4493733692059
136,25.3986054256259,26.0230265895439,26.6989989198139
137,25.0487682192784,25.9671303492911,26.2101902545392
138,25.247619510816,26.3705508165442,26.7652532733686
139,25.4863932263619,26.529538238289,25.8886880962729
140,25.7474299169941,26.2035338300431,25.9539953665018
141,25.4193111442603,25.9889050346661,26.0374549007453
142,25.3541801536688,26.0301950207136,25.9957537533527
143,25.6908542947704,25.8655475476249,26.2762329187673
144,25.5849646294974,25.7363994165942,26.2776200895042
145,25.5201722858724,25.9428079497433,26.114830531255
146,25.2411673002721,26.0950386269976,26.1087626184226
147,26.0309467027942,25.7132457344262,26.2279483937154
148,25.4865156779997,26.0629372684854,26.5925697955587
149,25.818454848819,26.049765183438,26.2010576163547
150,25.1519832593429,26.1946553216272,26.4297566237727
151,25.108175096446,26.4502813740641,26.4271471602003
152,25.7976216211227,26.2202408844922,26.594472578365
153,25.9477096382859,26.0888427397819,26.9734886204203
154,25.678038242827,26.1105262754793,26.3252092004909
155,25.5823596319599,26.2261420545877,26.1196319396226
156,25.6505267644291,26.0440374334633,26.2424861022575
157,25.5221398000266,26.4614468214747,26.430780678895
158,25.8094915796498,25.970479559636,26.3528003452119
159,26.1382296127071,26.1310831670297,26.5592365439506
160,25.5278394743674,25.8924280529233,25.9980383396033
161,25.4057751279025,25.6874827244769,26.5028809726468
162,25.4763493525358,26.4491442053043,26.5670364948271
163,25.1254499759769,26.6423668479292,26.0663824031856
164,25.7703925868879,26.2107636728724,26.0867667296554
165,25.9671572264833,26.5098418656953,26.5409897448599
166,26.0155743329726,26.3529151631158,26.3946616399905
167,25.7267178300427,26.1035532958008,26.6416630134643
168,26.098797268784,25.5209452533745,26.4089269101314
169,25.5715195441156,25.9719071208057,26.5953261985455
170,25.8639383061755,26.0481899121577,26.5813659602893
171,25.6883277342951,25.7623073963696,26.0932742062845
172,26.0489557588397,26.0111837625203,25.9364577661478
173,25.8369129366638,26.2209341789481,26.2025271076035
174,25.8972707980088,26.3284463933627,26.3254172029475
175,25.9141299731875,26.3255463123338,26.2686370225051
176,25.5878701528007,25.7387504751507,26.6679176991166
177,25.6470551557978,26.2592399107,26.1837521312105
178,25.5374309288954,26.2182346426594,26.6464160371661
179,25.5344552063228,26.3621996971954,26.8356368067629
180,25.5860644887439,25.824040176262,26.7691689561219
181,25.7410382899585,25.6756206765317,26.3252080066937
182,25.4913188387594,26.1017690288272,26.82829878369
183,25.4570025709139,25.923808448118,26.3234707548061
184,25.8683972882257,25.9879421044505,26.7644480196976
185,26.028358063929,26.2640841074008,26.8580017639402
186,25.9387321043738,25.8666724529341,27.0479897298165
187,26.0715606606796,26.02287468252,26.7945771174239
188,26.0079920499161,26.3278113534367,26.3263140134472
189,26.0103240892375,26.1814416901665,26.6225250366945
190,25.9570714868722,25.9016656617733,26.576354391264
191,26.1871149425241,26.0604847689674,27.0027922625443
192,26.0835538463445,25.9792496610894,26.6820164791852
193,25.8574770641997,26.106846138743,26.6875007058473
194,26.4510102456787,25.6648089602621,26.8774013146045
195,26.0603871821,25.7790285267423,26.4931105677236
196,25.7918163635228,25.5340278468796,26.8053760468034
197,25.685859345302,25.9449102106856,27.0736328394383
198,26.253541595003,25.6277774733752,27.3895171096284
199,25.4231841273559,25.656347236004,26.4505988068966
200,25.5788459515537,26.4871386588844,26.8288231489984
201,25.537245670765,26.4500064505573,26.8067089688255
202,25.7184680806227,26.077676138683,26.6255791246459
203,25.6929051671137,25.8008725167975,26.8359319794803
204,25.6579477394272,26.2189804981949,26.8831529640842
205,25.6886220126566,26.1063302123535,27.0321337919982
206,25.891471127919,25.9412710355039,26.794262154536
207,25.8857720463317,25.9083609209161,26.7571462980158
208,25.8115087507204,26.5021856050949,26.5907838463697
209,25.7892754521552,26.1110349369207,27.0002501216622
210,25.7139008601126,26.0130496890607,26.9994596356235
211,25.7993681047357,25.8811498987794,26.7293326499367
212,26.0998545406214,25.8300078859525,26.6892419424646
213,26.0567297347914,25.9670193501566,26.699461895026
214,25.9948322015548,25.9109954584157,26.7158460950984
215,25.9853122782142,26.1389756543261,26.1671810537703
216,25.6721857753953,26.1047895513089,26.6927932401577
217,25.6646238078502,26.4042048723941,26.8972438727292
218,25.8476441734169,25.6586524248357,27.0945351006986
219,25.602328825157,25.8117827214863,26.8097452151417
220,26.3140016160751,25.9145160091309,27.0919611817071
221,26.3584686534039,26.3168100689868,26.8090297852821
222,26.0727306989383,25.9312366087633,26.7452997590875
223,25.6485894805986,26.1595769216959,26.6775904949792
224,26.0061097825141,26.1138104242215,27.279005609896
225,26.2414689043887,25.9277676072004,27.0870190839817
226,26.0890346237081,25.7360655450589,26.8337417419523
227,26.1122530238537,25.9690949233026,27.265136143348
228,26.4337776506563,25.7972960077229,27.1423454131898
229,26.5060252576019,26.0908462480735,26.8583358341038
230,25.9261365730919,25.9233816993309,26.5232264016104
231,26.107770419541,26.2101697992176,27.0434370350298
232,25.7219416297355,25.8003074861557,26.6315924865597
233,25.4823813221116,26.2626779219352,26.0848486962409
234,25.7009319866648,26.368699893135,26.5939841235263
235,25.1655940075707,26.2900029100507,25.8782621307913
236,25.7321593480969,26.0890939548769,25.8602991007743
237,25.7541943192418,26.3898343097097,26.0842679727502
238,25.4885245661681,26.4148944895735,26.5048633947828
239,25.5825987044128,26.5276802905713,26.1747937412237
240,26.3599195982436,26.4353030698049,26.511035991844
241,25.8418091207822,26.2399062393757,26.3558278614825
242,25.8504357164645,26.2305639487944,26.4732668316529
243,25.6801613539453,26.1499787035135,26.3628144766474
244,26.0513860864482,26.0297034172748,26.2110620373663
245,26.1024873275474,25.9051315996254,26.4170153801186
246,26.2590757969067,25.4649507635915,26.4448510151752
247,25.9202879256326,25.8526112050823,26.3568272422866
248,25.9804397108267,26.7115503699589,26.747058748511
249,25.8487332552897,25.9300715421479,26.1045197474926
250,26.0340916455388,26.4016392839105,26.0762837565472
251,25.8282140204082,26.2250736334225,26.1877203729908
252,25.8738091056171,26.3999291525502,26.1101588685293
253,26.0788979832363,26.4246078303745,26.4050873377636
254,25.8492123593934,26.1660185651556,26.4764983620431
255,25.8576737569071,26.298267531465,26.0090364062677
256,26.4053781832754,26.5113399325875,26.2670442238937
257,25.9531593837172,26.3458977584161,26.1198572494409
258,26.5637053193779,26.1844120361937,25.9265710369538
259,25.9582999831009,26.0476506398975,26.2787590624858
260,25.9712269153956,25.9512032457255,26.3269154382757
261,25.9319779232158,26.1597875274502,26.2078163493388
262,26.0504413704595,26.2692196141161,26.0595440255066
263,26.1327770675179,25.9604393499836,26.1955391496027
264,25.7605739514338,25.6388047450417,25.9100370308693
265,26.2802326151692,25.3780982356074,26.3266720884067
266,26.530206288084,25.8586720889817,26.155428353038
267,25.9628049309065,25.802984241934,25.8547572356043
268,25.4814205559684,26.5101389221023,26.2799503619039
269,25.8187995084819,26.2715908276758,26.1791674911066
270,25.4513045799728,26.0125040144629,26.0043666662697
271,25.9449721081409,26.2503121851895,26.2836559098814
272,26.1497663577083,26.3345956809077,25.6392466951422
273,25.6391078610397,26.2624087646707,26.02428964536
274,25.7850511115024,25.7685016805983,25.7282866212634
275,26.3286276075754,26.5617934618933,25.9954484063151
276,25.9436441010246,26.1176852081349,26.1210894277362
277,25.7591765730523,26.3478865493638,26.3316862779823
278,25.7997483428262,26.4945856306758,25.9050557338442
279,25.5671308837062,26.7520129027331,26.1293027183722
280,25.7456862067506,26.48489985264,25.9601797365391
281,25.9082721351595,26.1248157317182,26.2489377308469
282,26.3852848403739,26.0725330495747,25.9628004359232
283,26.0147355611735,25.9411553456234,26.2368735114207
284,25.8416925783548,26.1540135492083,26.3632286240707
285,25.7041558588939,26.2243420275779,26.6274450939286
286,25.8041031412482,26.3789481578124,26.6267028168939
287,25.6795927484844,26.2225738246462,26.4470343642558
288,25.6433510800466,26.4757394605553,26.461133895093
289,25.680824240587,26.1228882173631,26.1041118016188
290,26.2004886328307,26.3308324547387,26.4762415101888
291,26.1313871973059,25.807407065481,26.3162490629242
292,26.0579593760862,25.8478173215502,26.0976199393621
293,25.6104377275076,26.1390710113338,26.0539764674902
294,25.7357120688324,25.8625744588211,26.126100656477
295,25.7252573861909,25.7393752950964,26.140889868926
296,25.7182437850382,25.9685366660405,26.4893723826292
297,25.795618679626,26.1308930993242,26.1916182865842
298,25.4749136932235,25.7723665725546,26.0214546477257
299,25.6078639273776,25.6983979460153,25.702722046894
300,25.2337011169481,25.6607371015307,26.0026629961007
301,25.3330893591057,25.3582432499905,25.7922689158451
302,25.3421911491691,25.7673959587101,26.2133984563217
303,25.6275540692253,25.786848178533,25.7875830891553
304,25.6582511353128,25.7810443596919,26.0762027786623
305,25.1873899352663,25.4622952553381,26.1657595757283
306,25.4090942886692,25.8952618123189,26.5858352489745
307,25.2581588410657,25.6638862946051,26.189425883358
308,25.3633049293047,25.9844872961373,26.4350186430132
309,25.0671511758791,26.9820269489598,26.0601248647807
310,25.0713914212129,26.5040746916877,25.9785641086333
311,25.2553040636098,26.5637907331828,26.2001221844958
312,24.4336972360558,26.1950491968065,25.2004461868521
313,25.2603647838578,26.2580375664734,25.3116445468084
314,24.9739919633405,26.4667309052551,26.0050882634847
315,25.2856390254963,26.2034131129229,25.9152922110879
316,25.2286458720953,25.9965833290393,25.5267971052714
317,25.0951999458444,26.3616507733088,26.7489127314016
318,24.9204089054361,26.2210050121905,26.1072201037757
319,25.1673364840851,26.0832149922003,25.8520595438874
320,25.5068334758244,26.0107218716169,25.8465821100909
321,25.3707307899801,26.2811342224716,26.079096499173
322,25.3186078482933,26.3824813436894,25.6692893631068
323,24.9558947482274,26.1868866542232,25.65469561853
324,25.0317494425556,26.5712481968145,25.8056306896406
325,25.4531578229328,25.8737272486265,26.3333405815792
326,25.2989141403195,25.9004272640033,26.1601384275597
327,25.0295084030838,26.0157702470196,25.9307076395897
328,24.9231397398869,26.1151864505355,25.9956251236754
329,24.8769670116456,25.9129170433266,25.9081855011551
330,25.6364707075832,26.0581986450688,25.8714531600228
331,25.2143125495272,25.9685973437933,25.9745444838876
332,24.8784850067721,26.1885305894598,26.2422273509692
333,25.2668783399653,25.9644582818896,26.1992612938869
334,25.180932355924,25.7006028551063,26.1581584300199
335,25.1756868356445,26.2377052384668,25.9552829810744
336,25.3561511720004,25.9374458368336,26.001076708095
337,25.3518144196774,25.7073940152105,25.7781977739142
338,25.1877351610541,25.8246957710316,25.3254525030105
339,25.248445000385,26.2638195058049,25.8759688970728
340,25.1518949909966,26.3830893556487,26.3775070073822
341,25.2460154666937,26.1625602514428,25.8883544284064
342,25.3467578183923,25.9298657442183,25.7426115123275
343,25.3806108372538,25.4979688251414,25.7910900078928
344,25.0215759945045,25.5492234556533,26.138579186384
345,25.1939330860081,25.6298177289784,26.1963955124348
346,25.0579923072473,26.1471976117303,25.7798643204067
347,24.8849805306307,26.1637276473303,25.6020563946226
348,25.1075322994236,26.0147975255841,25.43657371797
349,25.1522499243887,26.4013679970214,25.7420946809482
350,24.6951892838933,26.1865524728802,25.6257816716236
351,24.9915065210827,26.0211473921515,25.7693808353399
352,25.0654155141814,26.3627927859286,25.8566394886271
353,24.9467553911847,26.3691192020696,25.6724953938396
354,24.5181545894692,26.2175835776809,25.8093361657391
355,24.9488132684584,26.8488610722307,25.8136553830252
356,25.2607553951649,26.277788643579,25.6534096141546
357,24.9351455793713,26.1046098850351,25.4080948644195
358,24.9854630938769,26.704595545905,25.4945688975074
359,25.2711801634729,26.4299198387156,26.0102837033787
360,25.1234954187528,26.6608278327847,25.5897040071937
361,25.20896629834,25.9903798502927,25.3134595074951
362,25.0665698056075,26.1664870874326,25.6278365405543
363,25.2984113063989,26.3730989918603,25.7917422356124
364,25.151303849711,26.334668917904,25.5496832727864
365,25.5023509578412,26.0506960365171,25.6976344166964
366,24.9384347540094,26.1254118108138,25.5305007701719
367,24.92420593568,25.9680548051027,25.9650371884947
368,24.7768245034623,26.3643888661412,26.0819717588935
369,25.1923195625663,26.2575834104816,26.2170832592935
370,25.1491241748142,26.2290062463199,26.0521245932395
371,25.2318271958145,26.5057452724748,26.0233983525112
372,24.8083015401087,26.5716438579702,26.317165081056
373,25.2701405321188,26.2216614877305,25.7807538965082
374,25.0231021005895,25.9775317158603,25.5384621618777
375,25.2445428753896,26.4155531607382,25.4924267881726
376,25.2452362382897,26.4145784770496,25.5478716028891
377,25.7064511089749,26.5267435309714,25.5201451785342
378,25.3331212274119,26.7807388312573,25.8073732517915
379,24.9966089092881,26.9026330552397,26.130631298833
380,25.2477545917308,26.5358997577994,26.1895395063242
381,25.4310109665223,26.4640846332075,25.7297820863154
382,25.3710315035399,26.1173618818581,25.8661664800869
383,25.6762138303321,26.8077844206813,25.8836146871658
384,25.417686306308,26.6429761214368,25.7289921979636
385,25.1033208384639,26.8481788993378,25.7474313289604
386,24.8469734623052,26.1587128975755,26.186108404483
387,24.9121814467239,26.544908477064,26.1714345329508
388,24.6965037671791,26.5969644488986,25.9961704880325
389,24.8309046269015,26.5236007295942,26.109241846514
390,25.1226392155449,26.0603572762833,26.2464329410165
391,25.0384449996053,26.4347182450438,26.31765585665
392,25.1304225476145,26.5126240266126,26.448463307456
393,25.2721970432344,26.0800878178899,25.7041916328587
394,25.1013015302407,26.6973625099134,26.5701766280196
395,25.167006119974,26.3757720640803,25.8340289290033
396,25.1361401588235,26.1521895855026,26.1980966017239
397,25.0184844237993,26.4599362650212,26.2274173755374
398,25.1947415313675,26.3496369395511,26.4782823837471
399,25.4001837255501,26.4644168007812,25.9540636012114
400,25.035884802962,26.6255020943486,25.9850832706432
401,25.1971262596214,27.1367653258616,26.8727659875976
402,24.9119332462323,26.670763126215,26.148076837522
403,25.0497696022399,26.1579557426101,26.496039775512
404,24.8880483552703,26.1732505443128,26.1908861962545
405,25.0759777727009,25.9991885828626,26.0463699509471
406,25.2505717993548,26.4518407237659,26.3571860951005
407,24.6326213530669,26.3707540180013,26.3865089884447
408,25.1374412261338,25.8234217517869,25.8674847916514
409,25.5256304846778,26.3872763345434,26.2308248488322
410,25.4471469007215,26.1161261409654,26.3768578700393
411,25.0716352877804,26.1659896229848,25.9843024451545
412,25.6086526174168,26.1820961387521,26.2337392474826
413,25.1968597134632,26.4133353158201,26.5068173705208
414,25.2719292628814,25.9920069011585,25.9972681075537
415,25.2534635479939,26.4817299130466,25.8081015609837
416,25.3846784232634,25.6504647438534,26.735568777298
417,25.2824392516543,26.2737098207547,26.4698647160986
418,25.1740064919001,25.9973923911182,26.2298429793311
419,24.7213734148956,25.954649159082,25.845795265418
420,25.2034312383926,26.3212351936169,26.3551192312617
421,25.6316925347626,25.6673520955138,26.1428797953829
422,25.3173230175487,26.1564918925861,25.6686764825413
423,25.6196773211243,26.5404647581584,26.0147564932728
424,25.6574238572319,26.1935962838866,26.4464643939888
425,25.5066641556702,26.5217268394865,25.8667034876947
426,25.6721558900729,26.6101388514885,26.0064248596446
427,25.3601072681166,26.7463859834596,25.8572582010359
428,25.2381151394206,26.0280581883773,26.1206475724391
429,24.5447036581539,26.0763500981827,26.4363988811993
430,25.0220771959346,25.884084275435,26.0087071784643
431,25.5521962466304,26.5993342663589,26.605470180555
432,25.3195433673299,25.8393803193138,26.2537398876196
433,25.3642854398044,26.4864693112453,26.3237791688779
434,24.7853215439784,26.0437065043959,26.1574544633727
435,25.0703020324279,26.1438831412323,26.2400639752904
436,25.0713073559337,26.0517578839151,25.4430726642667
437,25.1298462355381,25.9859285224409,25.9593012075923
438,25.3476446076764,25.8144682089488,26.2198012776799
439,25.056130501709,25.523913717079,26.4677092047951
440,25.4248232272271,25.8892122836999,26.6141878938282
441,24.7136062761357,25.8407445558474,26.3042151234709
442,25.1164586679261,26.2084285560944,26.193124081505
443,24.7699498406716,26.1985480695796,25.980753581435
444,25.0920258898586,26.3151346182854,26.2619910657283
445,25.2774577536619,26.1263750945479,26.2761212747549
446,25.0831390928249,26.3846727559808,26.166226352392
447,25.3540481608616,26.3273369591223,26.0067043784349
448,25.3063605065543,26.6068902918094,25.7855809070014
449,25.2034156665576,26.5792502004627,26.3123506350721
450,25.4849254631804,26.539799171977,26.0429139234964
451,25.3050104235808,26.3713794330681,25.9872058088255
452,25.0954133873251,26.8792819591688,25.8261243557887
453,25.433616131735,26.1790431302713,25.4967958746144
454,25.305385540916,26.3565554892302,25.6407430090157
455,25.2709915088884,25.8534917821926,25.8239216725487
456,25.567919601175,26.8167885423692,25.9915796643011
457,25.4910974941907,26.2921722256448,25.8288889208881
458,25.2373966259525,26.1526476862196,25.9302471869529
459,25.1683618010533,25.8830536014689,26.1387337876166
460,25.5018811689194,26.391438029578,26.2677782521588
461,25.2026060629917,25.6090733722794,26.1113500967098
462,24.982403229711,25.8614550572938,26.6628867014055
463,25.5205100644468,25.8665915425653,26.0771810819028
464,25.3211163516017,26.2126250512738,26.4788414643136
465,25.3997824989237,26.1588686150297,26.3575660158348
466,25.2970472465269,25.6996812100369,25.9902744062032
467,25.1958357213541,25.5769441120159,26.2419714201058
468,25.5401893325834,25.7266478368234,26.0844910222683
469,25.870032494824,26.2235629890106,25.9504556525579
470,25.5487256191395,26.0093430920536,26.3874627142538
471,25.4476191713018,26.0503092531398,26.019778046713
472,25.1642701083213,26.4878816017705,26.2875284516057
473,25.2106438451985,26.4529362322192,25.9284547642946
474,24.9720948336,26.3215152573337,25.6423561333653
475,25.1035145997294,26.1221069143749,25.5827086881305
476,25.3218569746778,26.2536902356102,25.5880354860648
477,24.855881045272,26.2445731637413,25.8836083184975
478,24.9356623073213,26.3867249394584,25.5649785057534
479,25.2595853319725,26.2065727100516,25.6823428308274
480,25.6829040356383,25.6995223183675,26.1223945173024
481,25.3799573252157,26.3506031709665,25.761709917671
482,25.3491605645503,25.9517794107913,26.2518202206313
483,24.9586045058264,25.9103894923137,25.7110409799849
484,25.4451245303975,25.9941064031529,25.5758854703543
485,25.510890271513,25.4839571679533,25.4612528932173
486,25.8462905317183,25.883704159942,25.6487450257052
487,25.6501251318496,25.8128139242952,25.596291860132
488,25.6462187416531,25.4040961578653,25.5113407525752
489,25.2958342206775,25.3577849445674,25.674581079682
490,25.5007943232715,25.312153605664,25.6414544027407
491,25.3378793169866,25.7028969439811,25.3682872772725
492,25.0902020474896,25.6066905048424,25.8156255557146
493,25.3255310751382,25.6350080669429,25.9998454736549
494,25.7533905196216,25.5817938629184,25.699964348796
495,25.2699648148584,25.7116057719621,26.1664060537115
496,25.3571800791774,25.3248877789776,26.0810354050998
497,25.3508792452088,25.4678568748158,26.0172112732735
498,24.9548771962873,26.0824275535963,25.4142977769588
499,25.1043880310043,25.511733622286,25.5989058230519
500,25.0545164314579,25.5720094997696,25.941439281398
501,25.3251227175062,25.7747086284155,26.4073405947244
502,25.2610187972818,25.7258932704697,26.2678024925469
503,25.2472925581451,25.6987454569362,25.918857850992
504,25.0671141209687,25.7122921724568,25.8714410926002
505,25.1992658298478,26.1743845551654,25.633507008704
506,25.4725624070786,25.5769279896757,25.9816140108016
507,25.3996143194747,25.8822995494558,25.9399014728411
508,25.7115773676052,25.4463568545345,25.9416333169184
509,24.8948137558929,25.5876190820739,25.8839382613235
510,25.2074229646231,25.4909079044019,26.4943239129587
511,25.334698950928,25.2607275803859,26.0623305319388
512,25.2882393137131,25.3925749863153,26.0335092187776
513,25.0494391760713,25.5710062117539,26.1448584124477
514,25.070277756278,25.4739372398052,26.1232799175194
515,25.01538600283,25.9228339341648,26.2714750445327
516,25.2861323841297,25.5800781703912,25.971768178748
517,24.9228778776304,25.9911787993734,26.1793706909617
518,25.0745557148972,26.1916990882067,25.9080153748681
519,25.3463983942078,26.1573144132501,25.9737753520885
520,25.0481672957313,26.1198435396042,26.0411693141799
521,25.184273808773,25.8724921094765,26.1195660660091
522,24.9952298449124,25.7459463072249,25.5336584531899
523,25.379478905951,25.9156764490803,26.2500543993991
524,25.0662858616917,25.7513703956854,25.9270703821933
525,25.2919163019259,25.8790426028859,25.9442016517915
526,25.3005624826874,26.2484239390127,25.8475553067549
527,25.537909303438,26.1694524167914,25.9969092661284
528,25.3519859179617,25.6774339561509,25.9095006825502
529,25.0931857615266,26.1801625981208,25.9598158625396
530,24.9287600410427,26.0860827766727,25.7566564411044
531,25.0762829053274,26.5848710053412,26.1527932603578
532,25.2919472435012,26.9328448875887,26.0863225649728
533,25.2052339151077,26.7799994583423,26.1252852619281
534,25.0203883734846,26.4149118414871,25.5663378002769
535,25.1000210425054,26.5157239815977,25.8844630706599
536,24.9750798190258,26.0824348656901,26.0424794318708
537,25.3567568413569,26.2341049406637,26.0596598741136
538,25.0422826345019,26.4821499715076,25.8442609424233
539,25.1595039605983,26.3684141148815,26.1545672514266
540,25.4925060502242,26.1783007192532,25.6045109806181
541,24.9456848463983,26.0931217227395,25.94029075631
542,24.9265354397971,26.0013282292565,25.8138773656464
543,25.1407953231202,25.5937607054046,26.2521039513758
