frame,R1,R2,R3
545,27.6865634228863,27.0610877293814,25.2668227282416
546,28.5868924993658,27.1835477379133,24.8095807628064
547,28.4693337080454,26.9145497948354,24.9297242065448
548,27.3464239067873,27.2519787694756,25.6720877176988
549,27.8488651519847,27.0492222670023,25.6201911328776
550,27.6720849801842,26.7473120564893,26.0678713318438
551,28.0388504764377,27.2641282594699,25.8767486524869
552,27.8986902935596,27.0535846062232,24.8143783906863
553,27.7782130436596,27.2228833712478,25.1340740834319
554,28.4391442633087,27.0726555199745,25.7787012305101
555,27.9158814887783,27.7399442531632,25.2197919789232
556,27.8155627537226,28.028267023062,25.5383033774607
557,27.5634217320815,27.2465852975951,25.4648903190082
558,27.8781947322947,27.3325583569852,25.0854406057138
559,28.5405378976764,27.2390663023823,25.1689085114341
560,28.1801934850681,27.3381727305827,25.0954901628324
561,27.9269501708698,27.4742512757211,25.7853287502602
562,27.7869127266162,27.2998806519686,25.0231295132486
563,28.250157903644,27.2125256470287,26.3484085555461
564,28.2209902324958,27.537661242255,26.8040342889808
565,28.138516354095,27.4642715487391,26.9557619974445
566,27.5367943996042,28.3674877511951,28.1652948559623
567,27.975047753704,27.7652451117155,28.7220083364264
568,27.7469322836188,28.0050409314421,27.5671065995691
569,28.800221402875,27.7273864209567,27.5157922977263
570,28.6283462153118,27.8501326018703,28.4635109176908
571,29.439758483256,27.5848294713432,27.6631420731156
572,28.1827190224124,27.7306358726227,27.5368697574751
573,27.881032127713,28.0518814388642,27.9741112526638
574,26.5759240297085,28.3484416145774,26.8481203369737
575,27.3852723949726,27.8961462238341,26.7411813546958
576,26.8994792645375,26.8472504814823,26.407435177702
577,28.7419859565697,26.4441771842492,25.3183192663809
578,27.4828943870349,26.9436330933122,26.0441462891673
579,27.9884936489958,27.0412874702633,25.9099227470599
580,28.5827688018129,26.9857156670835,26.672657861122
581,29.1498898760961,26.7612204315826,25.9014098237605
582,28.6919596131091,27.0383040142989,26.5374792650478
583,29.4576374788342,27.2065190969853,25.9494052760009
584,27.7286165061902,27.7003290324522,26.6702793695527
585,29.1100247495959,27.6262112634745,25.1517795163724
586,30.5114432039279,28.2144955328383,25.7110481229367
587,31.0350574453694,27.1247304867902,26.9863191707519
588,31.7525586323293,28.0344866128777,26.1171836243673
589,32.3057098180824,27.2862919925918,26.5905368199766
590,31.2664134201665,27.6218457985261,26.316806368648
591,33.8404763144021,27.7291228262326,24.8591407185544
592,32.4867205008586,27.6748888857348,23.8318751488516
593,31.8814680532882,27.9959671753836,24.1130821995528
594,31.6360691003067,27.8559486457143,24.3699752704156
595,32.0623704079231,27.5447396915963,25.1373889829646
596,32.0262322745683,27.7041868804441,24.7726763698329
597,34.5291310769522,28.2698265122984,24.7806251592727
598,32.8942851375475,28.0366615820173,24.5483350156925
599,33.8477821797304,28.2642601363776,24.5683326168465
600,32.4912893497671,28.5208458292862,24.9133202507642
601,32.7079735313313,28.1108487856182,24.6023972389722
602,32.7596158457552,28.7109536412803,24.8497754905768
603,31.4196779069507,28.2295461159803,25.1847749492732
604,30.2774966348444,28.8828604757731,25.2441638872209
605,30.9703334971486,28.6112281551435,25.2485201640625
606,31.2430765973701,28.5481470950831,24.9672926781659
607,30.4140240403201,28.4181550561949,24.8004129814483
608,31.9902312455307,28.2765406635847,24.2751912020255
609,30.2935048331171,28.4196294897723,23.9669158426426
610,31.5267031882966,28.9360233441002,24.1322384461847
611,31.1927021145646,27.778852883566,23.9977805612804
612,31.5488192755441,29.2695347942186,24.1493572224308
613,32.8295154963194,28.335868360226,23.8243064400405
614,32.5479133296564,29.0065552900425,25.0267985212833
615,33.2769878984085,29.8181477843039,25.1427789144268
616,32.6702170991476,29.1451200295529,25.4764664789783
617,34.359149053141,29.156365258235,24.7047716625822
618,33.0780934736802,28.8153942148422,26.4855537693393
619,31.2479286404068,29.0251142179125,25.6455940744727
620,30.7914613243379,29.6642043915338,25.7874474470114
621,31.261845580148,28.0997961257974,25.3154591209664
622,31.2521542612648,27.8906457780265,25.7481796841042
623,32.126097825238,28.313930722951,26.3359874206065
624,33.2549265603375,28.0988247575885,26.3539096545795
625,34.3680055956332,29.4668651998769,26.9532664487066
626,33.5369970094259,29.246021828974,29.4919720056146
627,33.5375470209925,28.5534105472278,29.0154783902047
628,33.40269385763,28.4923320443676,30.4402618496626
629,32.1237589742505,27.4234741626913,30.0500914431183
630,31.6578736520223,28.2959703958863,28.8621896942886
631,31.4416056670651,27.3949896916638,29.9685855713803
632,31.33071172712,27.9265433368873,28.480675621575
633,31.772988442338,28.1510852715619,28.6351835893474
634,30.6337454738851,27.927222786611,29.4549696837697
635,31.5375782718416,28.7604409835262,29.2158186355399
636,32.3440796921322,28.6419882386814,27.9238521155694
637,31.3524855345953,28.4211481892115,27.3950356026147
638,30.8799603623664,29.3498929219308,29.3643229842415
639,32.0592982555226,28.8604103594461,28.8499920954707
640,30.5122373710794,28.9312516968811,30.3007794275966
641,29.9257600469672,29.2101807190471,30.2562182076322
642,29.5218015789935,28.1254111187939,30.2234414987682
643,29.9230414410372,28.7985700898235,29.2960206411038
644,29.3292100356228,29.2765740763445,31.2722599855815
645,29.2547475555467,28.6863304844907,31.1509404823462
646,31.4012677805545,29.0460068631548,30.492329033417
647,32.4763593134688,28.8121664693925,31.2559129913877
648,32.4017803031504,29.4616684733081,28.7994050808628
649,30.0797635890236,29.4239797599268,27.5507819405017
650,29.5179892354684,28.5202010416525,28.8253108576423
651,30.9169272561354,28.0888097468165,29.6937172096892
652,33.0867680378194,28.6003049702597,28.9027973311131
653,32.8836557117037,28.8367248344174,29.9191422963843
654,33.6052266386212,28.9708802763313,29.2372052887892
655,34.1914665174466,28.9809286002648,28.0716593218221
656,33.9211145542661,27.316374749904,27.4710483291216
657,33.3936400430828,27.4134162053144,27.7690545330453
658,33.0404183280186,27.0010289966996,27.4039025865856
659,32.8770736277554,27.2422142874038,28.6144320822651
660,31.0519017118698,27.1392707898604,29.2131478654959
661,31.047527890268,25.6916328969664,29.7269407257189
662,32.8492627703396,26.4184974559664,29.2720588831931
663,31.3594598619573,26.9617853368472,27.1222260468411
664,29.4535458954931,26.5983354874204,27.29711155881
665,31.608910547116,26.6939654144791,27.3646037921796
666,31.9247862949954,26.9622773677252,26.293456470422
667,30.5178252385683,26.5831676822827,26.2935559342292
668,30.3415042286557,26.7224866051835,27.1658530228908
669,30.6954001305368,26.0443292562649,26.6249892866501
670,31.1066992499791,25.9879987797033,27.8312588297805
671,30.2151366453774,25.8267464619802,27.7951993065038
672,31.1924267324859,26.3240439071697,27.6486888160803
673,30.8919250449103,26.799834168889,27.1643539457653
674,29.9591318967252,26.1223944818595,27.0574461202835
675,31.3092158436767,27.2638827013868,29.0265676089624
676,31.7420149758331,26.6269508825517,27.768327561034
677,32.2886480530789,26.6808108968935,27.1032414621832
678,32.2981446837548,27.7240417675518,26.3577412325866
679,31.9264093626036,27.0395449414499,27.4863113889018
680,31.082130396144,27.5922287182561,26.8744059875139
681,32.2210466258028,26.7064934162406,27.2336738292832
682,31.9837709409269,26.8268944388374,26.1718382921845
683,31.6778707577074,27.3299150263206,25.5399087543455
684,31.3521627568699,26.4604357874142,25.0541576969015
685,31.1672170249925,27.2256057725803,25.5902330439258
686,31.0155882135148,26.7545432785291,25.0763400125221
687,32.267826114481,27.3923937567528,24.695885185835
688,33.3910420364459,27.2660216926652,24.9298189372528
689,33.349392361413,26.805082615666,25.020592284355
690,32.6324661323775,27.1372481574011,24.6696759979327
691,31.5253249643858,26.8638004697199,24.7519512234526
692,31.5421114709396,27.2482135747684,25.4369662233048
693,32.9686712037891,27.2504389148522,24.3696699097538
694,31.6463091321122,27.1502555298695,24.392023566182
695,30.4247510828432,26.8119952819742,24.7425699753018
696,30.0162888937823,26.0651252664342,25.3693356787689
697,29.6731855168405,27.1709034680236,25.6475530888985
698,31.631633163664,26.7228585529355,26.3485813892901
699,31.0848511081996,26.8469624090315,27.3595967497696
700,32.3417367391605,26.8376729998713,27.2448278521055
701,34.193576511996,26.0632943831532,27.2030851720931
702,34.6078244759397,27.2708290504862,27.8093429356461
703,33.8076319421765,26.672491111323,26.5600774296847
704,34.1966547139235,27.6633623556016,27.7136030097777
705,32.70589443782,27.3499887525439,27.1205065015999
706,31.6968513744583,27.999850671315,28.4288994009724
707,32.3286997935062,27.4055449169132,28.7135272593266
708,32.1157718430119,26.5374424487716,26.4979934621309
709,32.2059603732191,27.1388659976242,26.6529557723742
710,33.2027346845406,26.9281574423739,27.3361822485015
711,32.8085201319252,26.5717109549748,27.1320631071671
712,34.6301715625988,26.8321719853618,26.5513973204969
713,34.1839891915165,26.8266036269562,25.9947215002224
714,32.4672447747916,26.3572265507728,27.0004267023221
715,31.1574012396327,26.1551575004493,26.0805415498041
716,30.073725164129,26.9712523200719,26.3887549569822
717,28.5786370437086,25.9160985473832,26.8597314162461
718,28.5130908674558,25.2979822313094,27.6671280737901
719,28.8934743439924,25.5656256530848,27.9613659781842
720,28.6637795973607,25.1026605702264,26.509878821264
721,28.9148392328372,25.8610994329945,26.708562974435
722,29.7669356737271,25.6026617433764,27.3393716573114
723,29.289042885135,27.8046647503053,26.8689060369109
724,28.5409875698065,27.3003171808131,26.9239520737517
725,28.0293130787627,27.5933453476846,25.7419621472661
726,29.8420097244026,27.2714587617073,27.0503161774595
727,29.4349811438527,27.4304505713435,27.7480158110482
728,30.7840224668722,27.9304257321887,27.7039124658492
729,30.8864189314659,28.1344713797387,28.2373054798058
730,29.423209934869,28.4934254247535,28.8207346852801
731,29.4676174936283,28.0156927739639,27.1934843736515
732,30.5062245153685,26.6930438796109,26.7197702570151
733,28.577042134073,26.879831781969,27.2079176944621
734,29.6053378035591,27.9366466311395,27.2172835172571
735,28.4715016264786,27.7890471280203,27.2756725228535
736,28.2910587527006,27.5340713604662,28.2652308998234
737,28.8259680614555,26.739696248752,27.7592236621794
738,28.808001300176,27.2651772584532,26.7366720237798
739,28.1288064052968,27.3421312486123,27.3449048337059
740,28.3579088528465,27.5197196932605,26.9158611200844
741,28.0491327550013,26.9245033047499,26.7490412947773
742,28.8115513783179,27.6395207691096,26.8253306783202
743,28.6298376216332,28.4696677925962,25.9189480018608
744,28.7005758349434,28.1352755132001,26.2105864681949
745,28.4822952679946,27.719216977236,25.2068268530981
746,29.37644953983,27.0727067121249,25.6536709803809
747,28.0063469474385,28.0863548239951,25.6860995087218
748,28.440866462537,28.2280175720712,25.7504580114302
749,28.4065894179602,28.4212083526123,25.2496923449084
750,28.4086865392728,27.8040146715515,25.5314309614113
751,27.9412933984534,28.3589577801529,24.5230836741302
752,29.5991410680902,28.5150285652669,25.461549942596
753,28.7347015873205,27.8743530843955,25.12050313091
754,28.7087783403725,27.6228315468442,25.4140818720788
755,29.5557159479749,28.1175244611218,25.6625141460263
756,30.1343431931423,26.9791816385359,26.4893451656934
757,31.5487832027797,28.2313852079275,26.3027744560667
758,31.4883501416401,28.1290735788675,27.0535836570108
759,33.9202269182796,27.8121677537791,27.2872900817156
760,32.2572415164027,27.9363651416186,26.6780077558692
761,31.7066127671936,28.4227127929277,26.1777463645944
762,32.3413548283186,27.3112207539864,26.8546639414508
763,30.8996383732279,27.1733036108838,27.8751673294738
764,30.1403521460888,27.1578206202161,27.6024136358971
765,30.2073774873447,27.2293813738363,26.4480353795632
766,31.5027189568485,26.8035185383761,26.609634722543
767,31.182252028502,27.4123314487266,27.4265349294855
768,32.4815094563592,27.1517456744147,27.1929411398938
769,31.7587616876908,27.2878230829187,25.8282045405294
770,32.0558036089187,26.7315960347847,25.8678421157641
771,30.1484678778727,27.0026798778518,25.7955874351785
772,30.2559305417234,27.3508953147663,25.5987973333627
773,29.2486864038517,26.9138596414066,26.3963295146168
774,28.3348755765444,26.3869749654562,26.7766724467558
775,29.0377915783504,26.2380689446742,26.1778844613382
776,29.5608324766427,26.6935689955956,25.5852115190449
777,29.1316665386989,26.1195326866961,24.5358526946993
778,30.0736588578764,27.8534812683977,24.9869300865922
779,29.656702494615,26.5478832723422,25.2356447784277
780,29.5529511309026,27.2078140802938,25.5374727381216
781,29.6855925325707,27.4058559068657,26.5308894943713
782,29.3178609292937,28.0949708722492,25.1945156299593
783,30.0006732068687,26.4958070401273,25.0829687264068
784,29.8565252142922,27.4949132505812,25.3450113206584
785,30.4404187079643,27.1796461206685,24.2665351887117
786,30.2111799500824,27.7744733087903,27.5387379785644
787,30.3396156261032,27.577565367991,26.1817479787528
788,29.5564806542328,27.2762463083931,26.4890014281725
789,29.5093045370451,27.0810282500146,27.1144063161583
790,29.8011302162943,27.7452452368317,26.0975212249451
791,29.7493588400827,27.4713347863234,26.6856257829193
792,29.8220503090512,26.9728832218641,26.4361851217795
793,30.1803578948962,27.1623100973109,25.8671289130708
794,31.8012948675401,28.185521424319,26.1335758981181
795,31.4799430508534,26.8917344449735,28.6001787255666
796,32.7692323069495,27.4223648638234,28.7602380499481
797,33.3242264634064,27.0654521227126,29.1386687742661
798,33.3189491029609,27.5322129190767,30.1092579014442
799,32.9869187885162,27.7269940125692,31.1791598014984
800,32.3259953480421,27.4593955128055,31.8626929027063
801,32.4958431640446,27.4821647392539,31.9434168055716
802,30.3290877127794,26.6660036341154,32.2599074681865
803,29.5771485376966,28.4256913710715,32.9361909360251
804,30.837185985515,27.7446135390475,32.1795225998161
805,28.0105999864792,27.1909605507835,32.1826610463079
806,29.2195803279774,26.3928456616363,32.2800448330883
807,30.0397841223346,26.2205236486079,32.9524616914871
808,30.1796407533194,26.9941472652297,32.9126748815849
809,31.4571002116339,26.5805604320693,32.4776704646901
810,30.9509602352953,27.1905202352773,32.694629661752
811,31.3854417428729,27.1894011315389,33.3284308582123
812,30.4879692233412,27.1420197932982,31.3829149529819
813,31.0800197277893,27.4072296214685,32.4372965503605
814,31.9508894610371,28.536493570637,32.4589225782833
815,31.6040374319861,28.0058741512544,32.9196409358032
816,32.8629005751154,28.5913942999089,32.0164809182018
817,31.7928452319975,26.8635122706115,31.9670480085626
818,32.2005374882344,26.6157601190206,32.0294659326437
819,32.5437101705474,27.3623894825576,32.4705865023764
820,31.5141447701688,26.8750843389446,31.6004500253899
821,31.0537139135168,27.3717126122556,32.1956414186671
822,31.2348343635835,27.1248742332526,32.9913976058889
823,30.6827821882281,26.8129085093739,34.2908588762619
824,30.8270972387132,26.8079128448793,33.3335642758482
825,30.2348055299349,27.5795054833939,32.5800932539072
826,29.8299732873006,27.1057815040637,32.5784952299935
827,28.701277658577,26.692849221651,30.7060528345713
828,30.1476813776975,26.4238041109053,31.9532352585841
829,29.3953495871745,26.0846543500355,32.1692950644764
830,29.4681274160357,26.0997377627877,32.5183013511444
831,26.769541480019,26.0061725737748,32.0605726708284
832,26.8686674096319,25.6805119273217,32.2673500495145
833,28.60662723527,26.5679330439051,32.2360200829224
834,27.6570363793592,26.8717922976199,33.5517943104253
835,27.629729526152,25.9531835966898,33.1355916250573
836,28.0336121565513,26.2755666795936,31.8838632640988
837,28.9883072720939,26.1432634918463,32.093768205875
838,31.1128372858523,25.9164181430495,31.8242507693583
839,31.3474238461361,26.4113715405683,30.8544300125845
840,31.2168257755127,27.1022059070042,31.0134957269973
841,30.853303253467,26.5418502649347,30.4425253338452
842,31.666813753384,27.0003109113798,30.2991261973184
843,31.3128604207447,27.3010736202084,31.4256409904601
844,30.9723673068958,26.9529250086487,31.3426533236778
845,29.3056698545125,27.2230094407529,31.892504307977
846,28.3856556588584,27.0644384096702,30.0790236110689
847,28.5869906163215,27.5595232400314,30.1708801152652
848,27.7958671100419,27.4304522046896,30.080819212324
849,27.7595573065075,27.7376303353926,30.0773948074652
850,28.1359059082274,28.0327350360322,29.2560479077619
851,29.0568393348331,27.4249348356634,29.5457272785659
852,29.5808498301711,26.7856676999634,29.9443749259969
853,29.2565319645162,26.1227434837084,29.4777755989539
854,29.2739236650149,26.9863188196512,30.7493279928379
855,29.7666972572345,27.6061245727315,30.2167082948098
856,30.5209522848901,27.7496823471074,31.2156839179693
857,31.4719018103733,27.8982755421044,29.9027495122506
858,31.2327855675433,27.0045321607031,29.6497960321948
859,29.4614525272174,26.1493698920764,30.4721106968111
860,31.2591567134333,26.1708145618982,32.3845217588797
861,31.2303293788751,26.325907817667,29.876546815541
862,31.4044761071328,26.5202648069655,29.1805105435311
863,31.6352575886992,25.9496800027891,29.541763656046
864,33.3671600137942,26.5746047157928,31.487479962319
865,32.7344176082598,26.0754520722303,31.8960756807103
866,33.3399504246394,26.9166221922062,31.1523528149152
867,34.0908913660159,26.219287238832,30.6910047539085
868,33.8812494232066,25.9616628199999,31.4652886904473
869,33.426492218619,26.7277812380763,31.5665533631587
870,33.4087698531564,28.0401415459808,32.2345610968879
871,33.3245886803763,28.3133382982241,31.2054440569926
872,31.1620102355639,27.3978476295986,29.4720310086711
873,32.7609322611231,28.0759985425827,30.2964415495238
874,34.2951015530751,27.5344603495986,30.5535091554329
875,34.2191498508575,26.3386861038741,31.8987125561917
876,34.0743704550184,26.6105402718115,31.6990871301795
877,32.5060575143493,26.7939584163376,29.8112006980661
878,32.8245183117178,27.3800328536695,30.2845618618624
879,32.2355402887317,26.8153001978239,29.6000898459713
880,33.501822148242,27.0167383950246,30.2776495559614
881,33.985224642857,27.3017760250213,29.5986619311849
882,33.9242493850006,26.2843561952631,30.2396356208963
883,33.8127036323047,26.8484927394907,31.6668505966128
884,33.6731649261083,26.4079094427805,32.3653421416021
885,33.0362694576998,27.1446581173855,34.115762332348
886,34.4010987970863,26.4260925033379,32.4122017184625
887,34.0789717643323,26.5923346509717,30.9687271713385
888,33.9245377500899,26.4841027258188,30.0623357425927
889,34.7313167974301,27.9026335546307,29.1714980355067
890,31.7771574966176,26.2318667510924,30.0315630097065
891,33.513573049714,26.9181137477059,28.6325221467518
892,33.0225104384202,26.1499023011509,29.3523643498228
893,34.0004455684716,26.6675763134215,30.0621130166245
894,33.3374545558994,26.3777629223505,29.9972787164002
895,34.0017049319778,27.4138474974184,30.5371501542485
896,34.2154290370742,27.6153818504003,30.4779348936611
897,34.2188191700623,27.4741614321526,31.7676206627864
898,32.4810730525081,26.7620731995647,31.2957451786353
899,33.0884241567233,26.6537671677211,31.0386911678047
900,32.0244776049125,26.693397919972,31.4206939044474
901,31.6379794153745,26.0998889435427,30.2623023761081
902,32.0515232048987,26.541945351122,31.4098405287488
903,29.7965876492281,26.2720403803982,32.1364864427141
904,30.1806859335762,25.7881277022421,32.0357080671385
905,29.497471972656,25.2594081833177,30.0330375345495
906,28.1610519233945,26.0520543702042,29.4413859559739
907,28.5900254376002,26.4599963819138,29.5608963446537
908,29.3230356043961,26.0139681776412,29.4215307783631
909,30.2339947904891,26.2446190960363,30.2822534725081
910,30.8209595298924,25.3800277761975,28.0072575031371
911,30.465895715825,26.2221311859648,28.6208601438191
912,30.3090846980591,25.7086373163229,28.1416113206443
913,30.1230066823212,25.7979364702609,28.2567140417262
914,32.2667117739847,25.6672936725693,27.9167040916698
915,33.6587936496325,26.9872157082974,28.0327148365908
916,32.5759351048846,26.919545097435,28.5491861887858
917,33.1616989259774,26.9242289174473,26.5910179907537
918,32.6013088485339,26.0809151680321,29.0262665081806
919,33.2896252032203,26.2491264738745,28.124159780268
920,33.4588001367766,25.2500853674748,26.1544110338337
921,33.0606269177967,26.2285378812404,25.2907059129569
922,34.2204873896326,26.788046064891,24.3780652267553
923,32.4169043932659,27.1954660171111,25.004967760062
924,32.0119555797744,26.2552029029873,25.8859625966413
925,31.9060036770045,25.862000829926,25.4816284781601
926,31.8845796706504,25.6897266503527,25.4171008894377
927,33.5932717806298,25.301212882308,24.7327093529733
928,34.9238857325962,25.4539428674036,25.1551219139674
929,34.6743267971223,25.1236381179828,26.1858806550637
930,33.5389519130858,24.7895524276565,24.8862162835913
931,35.0988111885557,25.6059634966253,24.8942168506587
932,34.3978262249596,26.481640998946,25.6024033299964
933,34.1170075849715,26.507431960123,25.3381983917771
934,32.6483273404993,26.5692765721328,25.6778950745096
935,32.6442592210319,25.1507216998491,25.0983429515578
936,33.1153094234552,27.4624028110786,24.9652675205306
937,33.3640615668157,26.4601134553547,26.06942862786
938,33.6802779569754,25.5507151253551,26.3335989585981
939,33.9731252311693,26.0865455517565,26.0934301534617
940,33.344578738617,25.9326345356014,25.6776543067393
941,33.90433509524,26.6368530625534,25.7268864271155
942,33.346231844125,26.0582102564953,25.8923543695658
943,33.6667244763174,25.9656735110746,26.9630727114949
944,33.2657237202984,26.6116401984147,24.8630612912477
945,33.1749725299952,26.4105215441631,25.7366825858404
946,33.9854461010182,25.8210162447926,25.8235889037835
947,34.2174616809527,25.9587819059114,26.6781064590613
948,33.9499298727419,25.9632704349915,26.4250206109253
949,33.3024784008233,25.3798195446954,26.1122493136949
950,34.0041352102655,25.431972926282,25.0732049504192
951,32.1731754054692,25.3787200854335,25.5487171643535
952,31.3043384292343,25.8553540034215,26.1369320456823
953,32.5220846042731,25.5117984379964,25.762084308113
954,34.3032859024206,25.2354229181215,25.4045468293702
955,33.6340904612845,25.9476391552432,26.1741761485708
956,32.552200900736,25.0943275093254,25.4006898448684
957,32.7404006431735,25.1763917132323,25.220509525674
958,32.8887463111102,25.7724722226308,25.2413776993194
959,32.3971095580974,25.4370971816343,25.4551210588692
960,32.5115251327398,25.9805819044485,24.7035077584671
961,32.1014361019578,25.3112681538513,25.8637032520509
962,33.3058222118922,25.372750084613,25.962673083005
963,34.5869082806173,25.4567039627086,26.6323307987903
964,31.9081225987868,25.7514559710928,25.872793898545
965,30.5223073859518,25.6903439754591,25.7827941966293
966,29.4904549538502,25.0241281533173,26.428299418086
967,30.3587747054407,25.3099659069658,26.0955950284337
968,30.1980036506581,24.9315038019516,25.5927123639413
969,30.6778012458448,24.7897670950459,24.9714060163618
970,30.5674386780229,25.138550085166,26.045005011739
971,29.5354401503765,25.2064696540269,25.2368334919042
972,30.6688818715449,25.2659613691802,25.1780782154042
973,31.2338502311026,25.8926978932119,25.8868342172718
974,29.642237975213,25.3164378192663,25.2242583367131
975,30.3476777871525,25.6913635827159,24.6506354974513
976,30.4079402515905,25.7680142691946,24.5515666203438
977,29.3633646004961,25.9246534679276,25.1156324678386
978,29.9891044758402,25.4890876807332,24.0445216076284
979,28.9608102046911,26.099942964902,24.6245386789581
980,29.6134175077467,26.0545077457496,24.7653528373877
981,30.3505960503786,24.7711991081932,24.1172374898736
982,31.5841265545643,26.0658377592757,24.6529669706807
983,31.0147202486248,26.0540191479909,24.1604115192991
984,30.8718190793516,25.9247822845605,24.0330553018506
985,29.4804438846557,26.1213743777772,23.728807661217
986,29.3379290078265,26.306018097936,23.5333695868601
987,29.0565752326128,25.7375924953684,24.124298079803
988,31.5335032474405,25.4023022985847,24.0484863924694
989,32.1740689092285,25.6720784717281,23.9627399293422
990,31.4802061723194,24.9240271918573,23.4505238829235
991,31.3522361156963,26.0269706452614,23.8275300470569
992,31.374447058385,25.1531491991048,23.6863028610537
993,30.4937774800911,25.8549844012352,23.5371250324243
994,31.3445366073211,25.7883461235362,23.7521617207784
995,30.9677534171295,25.9014812464563,24.3053510100204
996,29.4179638842858,25.6529983659869,24.0399014106329
997,30.1935639139672,26.133711942877,23.9407369306881
998,29.1842565495096,25.7498468072067,24.4238785827207
999,28.810936340183,25.8654497337564,24.677296915582
1000,29.4391918011853,26.1035372138356,24.2658259362426
1001,28.9123530175424,26.2132562203571,24.6157251757337
