frame,R1,R2,R3
267,24.439445076677,25.1647883857325,24.3420530396694
268,24.6012416196114,25.0919223570944,24.4184275564552
269,24.4979804282946,25.334733594012,24.6819673048899
270,24.6473245047633,25.1950815688032,24.4976606484975
271,24.3215382981245,25.0019824576198,24.2680260296372
272,24.5195429514783,24.8510813985373,24.6941302878168
273,24.4483944778281,25.1128513584745,24.5681299859387
274,24.3358901374499,25.0388901329356,24.5730723304145
275,24.4201579746784,25.108088930055,24.3720678978853
276,24.3289569867064,25.0153910557642,24.6189597748704
277,24.4928372897297,25.185012426921,24.6578572337725
278,24.3510158957037,25.0548440871571,24.5212588572218
279,24.4295263269701,25.0672909399867,24.4202663577843
280,24.5610466283088,25.2506986521765,24.7611719810976
281,24.30591289274,24.7994754864294,24.5540386854621
282,24.5189284247021,25.2039055166171,24.5991859084446
283,24.4429253961559,25.1764225254301,24.6200259858396
284,24.56488680505,25.3249285877423,24.6731140569823
285,24.3714545703038,25.1897946168027,24.7567343206074
286,24.49153757885,25.3482007659392,24.4919952831353
287,24.5758578224542,25.083893263608,24.8654097709462
288,24.3730777607602,25.1273927469046,24.6640538640649
289,24.4158772486254,25.2917017150678,24.7206746420612
290,24.5145598035466,25.1659939934531,24.6766054699862
291,24.7023169541044,25.0390282522538,24.9647800513734
292,24.6919277766128,25.1935633152769,24.6554232445185
293,24.3975309823708,25.1727815752808,24.6969287259939
294,24.5304901749418,25.2075262536477,24.7633452043256
295,24.5323144757662,25.2768075740111,24.7476535595541
296,24.4919194728702,25.261389716387,24.6686304600721
297,24.4837640438125,25.1961697129617,24.7669762473933
298,24.6754693442283,25.285309437871,24.5981689367934
299,24.459018805985,25.2721704618902,24.745521288556
300,24.5060088916494,25.2227271069056,24.6599366074591
301,24.4854360435529,25.2661231318073,24.5346303609888
302,24.3719690712522,25.296649669232,24.5811632366384
303,24.5813641742035,25.365058585905,24.5361675728619
304,24.4987540753493,25.3977253838903,24.4689879534915
305,24.300905741912,25.2226493807877,24.6866651164813
306,24.5255534813403,25.1363164264599,24.6874369351559
307,24.4475910218526,25.2574045687618,24.718549457231
308,24.3524694902485,25.1883730466957,24.4224835152862
309,24.5958588459334,25.0749489534483,24.7068370651534
310,24.5952230838219,25.4845847049267,24.8429565211662
311,24.4940797060524,24.9458719920983,24.6448816705978
312,24.8284285832533,25.317006891882,24.6963998083006
313,24.6410217441009,25.201022287492,24.6682925973694
314,24.7975649903811,25.3082462174048,24.6902167072371
315,24.7005857882058,25.2025808328541,24.8045086779016
316,24.5228899545247,25.3756746512524,24.4724327712148
317,24.5943807730782,25.0360469420067,24.7987919581397
318,24.703588380109,24.9745235425538,24.5287645751914
319,24.6433641655366,24.9869168346367,24.7984209248054
320,24.7660709790418,25.0461681278952,24.8036205586669
321,24.788851465101,25.3495879553139,24.7183911240899
322,24.8724618648572,25.2155666728571,24.5806192885503
323,24.6015258392412,25.265348380263,24.5578803590983
324,24.6816355948767,25.0592856140485,24.6165965471256
325,24.5135452063351,25.2390869751184,24.6355390387226
326,24.6290757983531,25.1385979443593,24.4719165436792
327,24.5649038471362,25.0036166051543,24.658117273826
328,24.5725036457611,24.9434350427056,24.5890237933024
329,24.6335174123078,25.1376996476154,24.49545200942
330,24.7516537140986,24.9475094289837,24.4789914350928
331,24.7778414796846,25.0209457251777,24.5859242695689
332,24.5840326918952,25.0655202885675,24.689299040995
333,24.5832376778734,25.1940010534687,24.5268230941714
334,24.4523225077722,25.126674847866,24.5573623466376
335,24.7320981598892,25.0829427245138,24.4627795167989
336,24.6194488946127,25.0285634831084,24.4816890296049
337,24.6419106628812,24.9349557979801,24.5431928126041
338,24.7477790558013,24.8215457959973,24.6699251494195
339,24.6599021036684,24.8209300625396,24.6919973445753
340,24.7331127695964,24.8330565403773,24.4141657914338
341,24.6540024665559,24.7956681319368,24.710395376506
342,24.7457580489383,24.9207736249549,24.6054762945921
343,24.4458354280147,25.1119392038632,24.6598643730985
344,24.5686123265504,25.2732853478489,24.6609681825477
345,24.5851280692922,24.8118580803551,24.7664702772696
346,24.4724116943221,24.9848620638184,24.6870192797041
347,24.6070771960977,24.8410965668369,24.8318637054433
348,24.5262751077503,24.933737975345,24.5090333474688
349,24.6207652280948,24.9039724418203,24.6094155710842
350,24.4535015292833,25.1086295490006,24.3654593038409
351,24.8848089344672,24.8000683584517,24.3818923059907
352,24.4030787156128,24.7564834780815,24.6136009993844
353,24.5426271571893,24.7743172507072,24.5874423630832
354,24.5765756254556,24.9079129868727,24.6927258963167
355,24.5925972612221,24.9358934453944,24.537503254368
356,24.4041169144416,25.0230671665494,25.0980030660879
357,24.4967709165053,25.0282492594807,24.8228610023912
358,24.447229805959,24.9710837993551,24.7975517885962
359,24.6034961653201,24.9263716451447,24.7953965388104
360,24.4720084014622,24.9983778554885,24.7668468572952
361,24.4857156459246,25.1504999236145,24.6937075257861
362,24.475679932632,25.0220773639202,24.7637708191808
363,24.4463915439518,24.9697330697255,24.7510098913352
364,24.3216963079689,25.1621613941979,24.6763960945574
365,24.4562251160966,25.1365295477826,24.7679541458178
366,24.2966152429445,24.8592657220577,24.7443459402294
367,24.5487777004865,25.2806175945867,24.6298584746083
368,24.3837011534076,24.7979356824686,24.6676129427839
369,24.3206197532753,24.8460165116095,24.7779631945668
370,24.0059845296483,25.1137904793394,24.783320196262
371,24.1215504933212,24.8830768398268,24.7149001883679
372,24.289684652434,24.871928476944,24.7732676607568
373,24.4237080164,24.8640255977407,24.6242903788399
374,24.1759974750638,24.7798037321091,24.7015948237305
375,24.289908539908,24.8593730958383,24.7611988442701
376,24.1999372252844,24.8365857536788,24.6320239759106
377,24.3673420744441,24.9175078086767,24.6357716519037
378,24.1796532509436,24.8708343506917,24.7006927333772
379,24.2905583640151,24.9851601736505,24.5581323692647
380,24.3172401555665,24.9438079021611,24.5793914598787
381,24.428703136179,25.0391668017483,24.5058976319815
382,24.2989506298357,24.7573865145792,24.6929862094802
383,24.2231181749402,24.9737855957468,24.6285353757994
384,24.30605126334,24.7652733122934,24.6518235982959
385,24.3480441624153,25.0077689527828,24.5045617182871
386,24.1224042690901,24.8658269599893,24.6476162085239
387,23.9698445513882,24.7818036554867,24.6483633889924
388,24.1225779370774,24.8749176262673,24.6508497121421
389,24.2642002106135,24.5932506119783,24.6762292145879
390,24.3456437335252,24.579388005968,24.5018982764749
391,24.4358654490123,24.7831021802211,24.5512026514857
392,24.1353090940593,24.8158343354464,24.6066594059453
393,24.3119170607695,24.6043898454737,24.5014860959916
394,24.4804854970114,25.0310088069477,24.4489856785178
395,24.4423140150804,24.7825932039731,24.7348599942061
396,24.3689713792089,24.9329420229115,24.601475705798
397,24.5685637370261,25.1458559980588,24.4801337484621
398,24.4558610182909,24.7944211889418,24.5781673086671
399,24.2818680072821,24.7091412801858,24.4900058814493
400,24.4002063970397,24.907729266788,24.6863428988234
401,24.3638545980373,24.9037892022636,24.7605340332315
402,24.5071978077087,24.7874893052049,24.5799094548109
403,24.4067149919266,24.6636114712377,24.554496745942
404,24.3623524387864,24.8807187834228,24.612784138819
405,24.5006140759417,24.8307297081378,24.5347680590508
406,24.3534539015351,24.886119817218,24.7194608651676
407,24.6414191972201,24.8909768424732,24.5998825182097
408,24.5029625119203,24.9673904380345,24.5625775216415
409,24.4650816907144,25.0534605927693,24.6302780596541
410,24.591389937043,24.9625985269081,24.5940262152131
411,24.5352569853218,25.0108855253405,24.5352858693544
412,24.3683553674726,24.8987063363505,24.5206069931007
413,24.6179708947289,24.859316785954,24.4311295007623
414,24.6092489771371,24.8901622110235,24.5250193657276
415,24.4677959826492,24.9787852898592,24.554465598479
416,24.2740426238669,25.0609458439208,24.7759266715092
417,24.3364760553767,25.1451819676426,24.6678362990593
418,24.6100029379444,25.0313366148603,24.3695565964665
419,24.6433784997268,24.8775329701717,24.6582988825283
420,24.5772551369718,25.1939571124317,24.4441456554643
421,24.5277623652688,25.0443322779763,24.6123913436215
422,24.5371618618613,24.9574613278623,24.4516622785593
423,24.4129749371727,24.9578316171579,24.6253456970473
424,24.6203259488414,25.2271624693826,24.6218874561288
425,24.5016433967437,24.8475997540151,24.5952395924462
426,24.4672227377004,24.9580185629306,24.5684594900716
427,24.4878149199949,24.9485586307459,24.5725973275468
428,24.4526764567069,24.9215189944358,24.7080563025517
429,24.5803807328356,24.9021006473968,24.6098242535713
430,24.5885203949449,24.7952115302277,24.5544199801718
431,24.6694405775523,25.0744278856853,24.9572464470123
432,24.5866355668202,24.9836951763766,24.4275080448626
433,24.7041786977602,25.0755186302855,24.5045100791393
434,24.6242070344598,25.3902740630119,24.8772271520907
435,24.7429236493155,24.9537952176614,24.6548786746756
436,24.4987082849002,25.1294680431191,24.7496557134622
437,24.8663447718553,24.8700994779863,24.689014976512
438,24.4405568685686,25.0873514778101,24.6250373758626
439,24.6119263461737,24.879369872605,24.5744116401365
440,24.7104104837644,25.0369320169408,24.585504000245
441,24.6651462799334,24.9856505408503,24.4998584790361
442,24.7063638038585,24.8224186546931,24.4903270462849
443,24.8202441357816,25.0564114214744,24.6265405842067
444,24.9165894445947,24.9736419422856,24.603391142612
445,24.7274937165773,24.8963171498032,24.4600093999635
446,24.8640300921254,25.0630087612227,24.6428716342377
447,24.5672244439183,24.9191579285319,24.6730698005616
448,24.7341564401256,24.8419565609742,24.5724060786494
449,24.8009379268615,25.0625210456781,24.6298907426885
450,24.6887558052914,24.8700234364954,24.7294408753135
451,24.6052498464447,24.9322896388095,24.4042678152365
452,24.6588255456927,25.2713874318988,24.5463735015616
453,24.8134618668822,25.1378764643594,24.773047500342
454,24.6685366814678,25.0941963032334,24.601497019601
455,24.7013796140991,25.2193164243629,24.5200292685665
456,24.4264597246278,24.8823487731536,24.6897370664945
457,24.5716949300163,24.8634660198171,24.7172159174457
458,24.7107417121442,24.994268222793,24.56911677135
459,24.722308071867,25.0468225126687,24.6765052419881
460,24.608411728233,25.2538007074001,24.5761153885957
461,24.4708482137474,25.2819932194943,24.6216621139412
462,24.5830262309322,24.9679200225298,24.9401163854076
463,24.7525364366933,24.8041286707283,24.9217399796443
464,24.8243730980852,24.7112605140323,25.1055021152572
465,24.7448018182913,25.2046406676452,24.8397831688704
466,24.8879240705538,25.0055651409242,24.755031013375
467,24.6551297399492,25.0690836200393,24.7991143441342
468,24.8943248828203,25.0805261343132,24.6165431237752
469,24.6488246728099,25.0694932221889,24.7922641214181
470,24.7284893722424,24.9418742950851,24.7620549436955
471,24.5173014358771,24.806073436482,24.7217305973957
472,24.761430766205,24.9658387534962,24.6193371421529
473,24.5916443454771,24.9411363395555,24.9190691362536
474,24.6082547129318,25.0016146908158,24.8277395147736
475,24.5549000572348,25.1280816980355,24.7420989804399
476,24.6274811471809,24.7975855045203,24.6150939684589
477,24.5711257513725,25.172800981158,24.6976388110996
478,24.4990278454715,25.0609267699653,24.7128521196738
479,24.6301111002977,24.8083416318435,24.7640637400899
480,24.310713955425,25.06470429738,24.7540190181382
481,24.3816265013829,25.103662930528,24.845017572049
482,24.5768250698008,25.166097332919,24.6425800180916
483,24.3631846650801,25.0776272180681,24.6901457059403
484,24.5481625453985,25.3283846449674,24.5999802036944
485,24.6063540678784,25.1350302468438,24.7773507290694
486,24.6372060378764,25.2401344491364,24.8660461977476
487,24.7060945172075,25.0205386334895,24.679226287236
488,24.5639446959437,25.0543280199219,24.9167173142377
489,24.7668158104038,25.0081147760446,24.7193665629597
490,24.5647396631937,25.0550221200029,24.6832915710215
491,24.6461358225839,25.0379917997555,24.6208231599504
492,24.7266772112918,25.0882401418323,24.7951020022426
493,24.6797472589215,25.3026402181996,24.7578062318677
494,24.5562314775688,25.1693784180608,24.8935592755231
495,24.6576304000877,25.1681089129359,24.8559833579372
496,24.4334994265941,25.1284184709454,24.661906522426
497,24.3419135478896,24.9382548939007,25.0346389663958
498,24.2272719691782,25.054230434349,24.6416625491104
499,24.4622834802725,25.2678325130882,24.585968164481
500,24.7088792875024,25.110624166196,24.8840829579855
501,24.6722544992979,24.9592717483035,24.7207244340933
502,24.373162594092,24.9065668805891,24.8351265615556
503,24.5648398346376,24.8886159130238,24.5792236537354
504,24.5692342856522,25.0345730366279,24.9290889962698
505,24.8053704241287,25.0445357997716,24.7026116538114
506,24.8120313060748,25.1059671054396,24.8890233270121
507,24.5482023939902,25.1017322756272,24.7405466105759
508,24.7515443759475,25.1041903592611,24.6814717647946
509,24.7669232460146,24.9823236283702,24.6563820187218
510,24.5979191531439,24.9532331125271,24.9316324527938
511,24.9944518349782,24.8896749366769,24.6961035291296
512,24.6146513521964,24.7387657411789,24.7939536918667
513,24.5940807729951,24.8457924966236,24.854192197636
514,24.7571311867069,24.8166457683334,24.8193128865911
515,24.8191622751146,24.8035544887044,24.7930413797089
516,24.6532114073862,24.7751405681028,25.0572486276738
517,24.7091769605247,24.9514564083711,25.0857006060183
518,24.8358718900693,24.6252214241588,24.7813455957789
519,24.5528451609,24.8825146431966,24.7990424253413
520,24.760886428559,24.9849152638515,24.7761828846773
521,24.6435021970126,24.9571139470929,24.6690356459383
522,24.6825313013567,25.1426992808327,24.9391337244698
523,24.6951875085342,25.0565652688105,24.6862003750623
524,24.6742882560418,25.0409067916144,24.7826516726532
525,24.9609903176008,25.1261448776889,24.5887968059526
526,24.8075842775463,25.1101460065879,24.7152304576855
527,24.4776162049656,25.0123197287487,24.6340165710222
528,24.6435355267146,25.0541029395493,24.6728760506866
529,24.6275185773184,25.2447864880356,24.7733932288554
530,24.4432016161765,25.0344767926922,24.562559164012
531,24.4969173752369,24.9228390350129,24.6757531137298
532,24.7523815480739,25.1974710647731,24.5505848516331
533,24.6164445996201,25.0311576129734,24.7049114704928
534,24.5148055398675,25.118920113066,24.5708086478398
535,24.7488149676455,24.9564392546641,24.7078952792621
536,24.5202203045383,24.934486595679,24.7628256195578
537,24.6466427723236,25.0956689734541,24.7158514483605
538,24.5844638201584,25.1030828652945,24.6819578622994
539,24.8161432499599,24.9796152881113,24.7842988193986
540,24.8277931109726,24.9164984326227,24.763336458565
541,24.8583079534385,25.2506289608875,24.5585282398489
542,24.8042837854644,25.1849824730095,24.388851436005
543,24.7415586104224,24.8432532231928,24.6224740535025
544,24.7649793067951,24.9300047882268,24.862596993281
