frame,R1,R2,R3
544,41.7883807832547,38.6958154794836,39.7124810730531
545,41.8863290566525,37.6506455382889,39.5811122612912
546,41.7302733352991,37.6802508378803,39.4944235670033
547,41.9977056216552,37.6173383171811,40.3514272500937
548,41.7519639763956,38.4647902200947,40.4914805844044
549,41.5308246037516,38.9289699530423,40.2548511574698
550,41.0822852517601,38.9188167930235,39.756580921385
551,41.3686774605269,38.5247466467684,39.6984346232408
552,42.021381961408,39.2954075080361,39.6804415424265
553,41.6657602626466,39.9604981971772,40.2183037749881
554,41.4547155774524,39.8140799158525,39.601308856365
555,41.6876220121886,39.0875156196284,40.5863369717093
556,42.2076248342108,38.9067082317686,40.8383969026412
557,41.2840822603314,38.1114655263797,40.9383525476559
558,41.0300272858263,37.9169487312521,41.0608138362883
559,41.3806916393938,37.4066529866961,40.3620460842024
560,41.3011191111972,37.0232556287535,40.1825163225587
561,41.0201287933025,36.4041181814189,40.2818584637201
562,40.823665628579,36.4584106282493,40.2558065454859
563,41.5641347409342,37.0061542244384,40.4473889805032
564,41.2177831898288,36.0504619421794,41.052223869931
565,41.2843776854892,36.7729238272117,40.6789578268009
566,41.6526536159625,36.1252376088159,40.645312427301
567,41.455690906683,35.6813435378573,40.8665535153702
568,41.1681164661256,35.5815089890444,40.080458893267
569,41.2686049724316,35.6267885819589,40.2957643036782
570,41.0331618512927,35.3889268351729,40.6310465148954
571,41.0780979504466,35.7277790125703,40.3087973425893
572,41.1424021219719,35.0168800131476,40.6051593323751
573,41.275920785912,35.6248825245376,40.5025251168172
574,41.5143382865423,35.230145918212,40.2077402905837
575,41.6145249937266,35.5349721757605,40.2036113127355
576,41.5005998684596,35.421187628439,40.1597342500521
577,42.0811322223446,35.151057051668,40.8754253195707
578,41.6119121055318,35.3882070267268,40.8803050274814
579,41.7728046292156,34.6407744006726,41.0996561025565
580,41.4446569925848,34.2700741336464,40.4357435750177
581,41.448164909353,34.432178860678,39.6529514440138
582,41.0241670084682,34.6029721781932,39.8430605411171
583,41.2080716844789,34.8555649362281,40.223427099097
584,41.1544502181191,34.7214573350649,40.3813497043532
585,41.8875999247877,34.7760108498091,39.958076231201
586,41.5499682968947,34.2441529491501,39.4999527390184
587,41.8631286391246,34.6137955853305,39.3192558780646
588,41.9945189395194,34.4905354802724,39.978277178483
589,41.8144357894902,34.6336145961716,40.1426823333967
590,41.5536861212965,34.4819736364287,40.1542000559126
591,41.9895216018217,34.4007649025957,39.6483302274151
592,41.7302024094918,34.7293128515618,38.8547300306099
593,42.3099224830518,35.3300509600053,39.075520037492
594,41.9597507732461,35.368004122909,39.7504984083958
595,41.8952802554186,35.3631144343209,39.515853179744
596,41.7971481756644,35.2229533795898,39.7576249437988
597,41.8321567156515,34.4985722005411,39.1477149459807
598,41.8436943215057,35.2934075155337,38.6081352520615
599,41.9199848568003,36.072179682371,38.3792201134925
600,41.8849558912873,35.8126270829707,38.5268704774234
601,41.478837995581,35.4244426118554,38.0250337849918
602,41.8579111196926,35.1701185436946,38.1903662356726
603,41.6757331856427,35.336181071235,37.8206895477099
604,41.6602838251394,34.864942263749,37.7569569650578
605,41.9088790691624,34.1708630323653,37.756282468098
606,41.5122370414854,34.748265627448,38.1553529890429
607,41.6794865182227,34.87177701693,38.2184325521892
608,41.8878872402003,35.0216672394856,38.1778657220425
609,42.1430603835782,34.4461940493028,38.2466561142671
610,41.3834799063801,35.0312150099612,38.7293435676348
611,41.5159058354406,35.2954171990475,38.0403790960481
612,41.5807049688194,35.4577420163758,37.8283479649229
613,41.1258118409121,34.9400795271088,38.1611044145637
614,41.3076044725331,35.1247357210836,38.1566493225581
615,40.9991759874011,34.8586448591254,37.6380537771029
616,40.9287957448297,35.4820384981984,37.582529920027
617,41.0588527390292,35.5267566397701,37.0886375041631
618,41.3220381120302,35.2209222952627,37.1842127013344
619,40.8518922420252,34.7218530090384,37.2377477878859
620,40.9068152815612,34.9411601065998,37.1534012805182
621,41.1653747404957,35.6203110985234,37.1117386583598
622,41.3965696164054,34.8598116796634,37.1581122721909
623,41.5145629198249,35.520385621321,36.9824424448018
624,41.717051057738,34.4066266932743,36.7428156698375
625,41.3205804486434,34.7221095649798,37.0470454853934
626,41.6166766209482,34.4488633015894,37.4044934574954
627,41.133033813033,34.0834852002584,37.4092997974219
628,41.3970351878204,34.0213253039788,37.8353340235993
629,41.3186297285021,34.0746488057153,37.5717909155872
630,40.9611612203714,34.6316223100753,37.4071945401226
631,40.7246968471689,34.4589247541329,37.5256804238681
632,40.7389160952708,35.3071968683635,38.2651529469783
633,40.7588140977873,35.6541528996973,37.9048039908861
634,41.436811502557,35.5667611371051,38.3990544905306
635,41.7124050910908,35.2038401495502,38.3484637081078
636,40.6849240711278,34.4230084510404,37.5378136256338
637,40.9910506295076,34.54380957782,37.711851487266
638,41.0779007198421,35.0054739641594,37.6612632309765
639,41.050867977876,35.010063836492,37.797283862338
640,41.075609119766,35.0019124629085,38.1595947814514
641,41.3781303751367,35.6274007424607,37.7823649838782
642,41.2643862099535,35.7309733577923,37.33073817553
643,40.7647282799401,36.0569861896515,37.2683501917239
644,40.9876335672876,36.0268432841626,37.9969946273901
645,41.4614421224902,36.4166972886169,38.1320300086213
646,41.5799083605526,35.5191615888601,37.7776704922135
647,41.306379471505,34.9130045680555,37.7522367469934
648,41.382029906223,34.8861396311917,37.7554976179254
649,40.9111245120895,34.8151476344045,37.9818015749163
650,40.7538194156539,35.531328909507,37.809989822861
651,40.7677617020875,35.0743183008645,37.1346376681771
652,40.8570005076882,35.3601176260812,37.6664625951924
653,41.3556408422838,34.6296223535998,37.9868964353751
654,41.2430998392006,35.1490294632966,38.4028950869729
655,41.2275494620303,35.0024040506899,38.0764332742076
656,41.4823692457295,35.3825263593662,38.7288051247779
657,40.7921129553988,35.7733287801606,38.7632988573675
658,40.9521848101927,35.0504017815203,38.312827679628
659,41.682138524565,34.3715145326987,38.5741383083719
660,41.8383079036491,34.4745229999525,38.2181294580202
661,41.1644838403934,34.5943220222693,38.6400445118148
662,41.7887691394987,34.2938797413159,39.3089894379099
663,41.522023092999,34.6814414413794,39.004336104178
664,41.7676749631267,34.6907622882181,39.3549381468967
665,41.4878627909811,33.9624845122578,39.6262095336149
666,41.7825067377069,34.5889788961303,39.8608189973107
667,41.670782786865,35.2894302677148,39.9318633949794
668,41.7819871058664,34.5454289437401,39.0222730707187
669,41.8025541228623,34.4675975024853,39.2404918294399
670,41.4153188049876,33.8529639361654,39.7776262487938
671,41.3562914602741,34.2690076301925,39.7370588213293
672,41.6388636093768,33.9777452597004,39.7673625377756
673,41.3937338661143,34.5372606929046,39.8913456650463
674,41.558214150277,34.4000878832898,39.7868009445953
675,41.2016158549294,33.7593758569251,39.9934815302532
676,40.9263238637819,33.4436911983886,40.2033803610428
677,40.8350384200444,33.1934251620018,39.7807173364094
678,41.2347732247661,34.0561657484473,40.3698880223086
679,40.8124981266254,34.3499025695371,40.1941285340338
680,41.2756062067164,34.1613130248446,40.7015098905757
681,41.0993869007691,34.378517049933,40.2160552381614
682,40.76250722367,34.7604048566372,40.0383366283467
683,40.8592110471793,34.7087729675367,39.6084864594263
684,40.6624072115165,34.5710493987427,40.5040167232081
685,40.6371384115145,34.4324447502233,40.3343172553913
686,40.6569189179691,34.4308635824791,40.3982485222324
687,40.6186790534684,34.6560040478746,40.9556295134525
688,40.877321081536,33.9703331875353,41.2121001590507
689,40.6732767187126,33.9519899128984,40.6324212547372
690,40.7640672382189,32.8696815308822,40.6314596227563
691,40.6681957380779,33.1067045529239,41.1834647709145
692,40.0873918972322,33.524072247787,40.5011377664807
693,40.6482090046358,33.4382827152513,40.7311968533324
694,40.6546734787744,33.2965715624002,40.6017266474715
695,40.5319462652863,33.7395340101992,40.4325334536519
696,40.7257951486037,33.6777293549253,40.8694172509442
697,40.6479197803507,33.6220623453863,40.1856158126053
698,40.8803061527101,33.8478581992599,40.010254340627
699,40.5129734937412,33.2847120817542,40.2744899821943
700,40.6553271395944,33.6789010944307,40.7741578472049
701,40.9647576329548,32.7987359246812,40.4651495365105
702,40.6786385947823,33.2079189455518,41.2510736054656
703,40.651349386265,33.2229208568991,40.8888507591176
704,40.4767129562485,33.1181860024238,40.503756783729
705,40.7420852097848,33.276723733781,40.4363055832231
706,40.5994522022899,33.450452876061,40.4961203865037
707,40.6400578858722,33.6364277641311,39.6518586068363
708,40.7019473683443,33.53499277013,39.9299121602755
709,40.2283060809528,33.5760238358973,39.3076563560734
710,40.4419015573122,33.6080319739574,39.3777574848826
711,40.109506123746,32.7765236757753,40.0897980517477
712,40.1137079810703,33.6934306862431,40.1271183926282
713,40.0068838451429,34.0199589565969,39.4305820922946
714,39.8473603478412,33.565510136211,39.4622786411329
715,40.1479342453607,33.6705393301994,39.6191825737231
716,40.2072348151211,34.1591847777654,39.939221606212
717,40.5180750300346,34.2537054929543,39.273835618955
718,40.9283174415071,33.6559332812497,40.2962942977377
719,40.8420544353397,34.3714967991881,39.4828408580303
720,41.1267251833734,34.3083364905239,39.1397865234458
721,40.5452065206557,33.3404788996339,39.471079921234
722,41.3014792382115,33.1342903742631,39.7637962995116
723,40.9398950352049,33.4260322079551,39.0534955399394
724,41.3369952706029,33.9052876669227,39.8721434620179
725,40.8984328480151,33.8950887565455,39.3816152088012
726,40.8850109752697,33.4835606239016,39.5729641870495
727,40.7261705439411,33.4535983064215,39.8726950705444
728,40.4074331666988,33.524354897769,39.0548575600294
729,40.9580216216849,32.8677391311645,39.1563620311666
730,40.8094839530659,33.8876561376933,39.1481493497464
731,41.1484749434016,33.6127679791498,39.0077535676082
732,41.1119473605785,33.6340698955839,38.3711648583389
733,40.7217618235146,33.7639638726565,39.3948076788295
734,41.1427405560851,33.8225716803566,39.1403567914467
735,41.0094444117111,34.9650268358369,39.3819169801205
736,41.2028679907172,34.3809480338113,38.810177722989
737,40.6798405726645,34.2638364782464,39.4447213725038
738,40.4113879148274,33.8750053465424,39.52653790457
739,40.0520619544022,33.1433380590009,39.1393608166875
740,40.5412836442623,33.3003926187295,40.0021406347841
741,40.5909234437311,33.095426169207,39.8803097974291
742,40.1863684423713,33.1076930414746,39.5230907937584
743,40.5941195198603,33.3815774097493,40.043641260047
744,40.3070674297913,33.2822458841998,39.3720862765252
745,40.6489729068237,32.8797105156067,40.0163343493164
746,40.7681292396696,33.4272631421069,39.7199099158567
747,40.6542272990719,33.6619425340991,39.7559687571233
748,40.5467452672457,33.3575672155842,39.0546862753328
749,40.8839982962966,33.4722826483845,39.2196754482265
750,40.8077417062336,34.1239338747273,39.6540529986242
751,40.4932231393907,32.8345732915862,39.6818853751493
752,40.778311967322,33.0315069521701,39.532584897025
753,40.7134894206534,32.9414478551874,40.0954372837768
754,40.8619904082599,33.003008627708,40.1337178086304
755,40.313135013239,32.7598644130221,40.370455873147
756,40.8839651761822,32.8790678823055,40.511685166525
757,40.8145848438671,32.9505022025981,39.8054905200988
758,40.7479642682424,33.5196917909031,40.5678171820819
759,40.8400098978455,33.5135766104855,40.4883321654574
760,40.9665511650561,33.2596465748076,41.2992890733584
761,40.9719247649265,32.7276826825918,40.8772218682204
762,40.5398599978308,33.5491464247577,41.1928472771801
763,40.85494398132,33.4097970750043,40.8347085201264
764,40.4245594514715,32.9466739570286,40.8605113334675
765,40.4329810464384,33.4185099940918,40.8350662442039
766,40.55571404693,33.0700285359477,40.8105434258828
767,40.7717357841583,33.1169458981697,40.6614119087915
768,40.2983074817558,32.6810384015629,41.047484252065
769,40.3193580844371,33.0177015620998,41.2004338752631
770,40.5047328854775,33.3473656858245,41.4206886885963
771,40.4498907834196,33.6666113450166,41.1218086456223
772,40.7592365111703,34.1089807299936,40.9228975914644
773,40.2623075229234,34.7690793991289,40.9375217518377
774,40.4450849675862,34.0289790062043,40.7635397030819
775,40.5731796540316,34.1860035807633,41.2623205767857
776,40.1529053805977,33.8521896160674,41.0553158533182
777,39.9302411780933,33.7847074415482,40.9330975493507
778,39.9449794202317,33.6852489291296,40.5432198593113
779,39.8544573490136,34.5214935541111,40.9164309172205
780,40.024581104922,33.5172588989493,40.8220923833828
781,40.2320904255998,33.7692012204883,40.0474161801343
782,40.4766879712417,33.7190913832342,40.0033175088977
783,40.2784351833496,33.7058085187593,40.5952245591003
784,40.8191079351368,33.1905344877696,40.5492423026429
785,40.8681104144483,33.0732716185476,40.3040718287596
786,40.3583348877864,33.001667372101,40.3223392249264
787,40.0327192142092,33.132853155149,40.7280155269681
788,40.8043433667433,33.9680248988916,40.3118277418847
789,40.6866011494162,33.6059061477444,40.6986045250851
790,41.3614783944466,33.0813902845135,40.7307886149999
791,40.6064261931576,33.99899594146,40.7589468834431
792,40.3992875744982,33.5684566398429,40.9623051301603
793,40.7225494392872,33.4245010297243,41.0847667793355
794,40.7576554375171,33.7666465925775,40.9707470433139
795,40.4936297269192,34.0105954266057,40.9014490473372
796,40.6915118814931,33.4112843365718,40.9061380422925
797,40.1139099517347,33.524254080952,40.7541477389206
798,39.7937331492092,34.2127023338435,40.5186624887521
799,39.7943788145307,34.1677059234307,40.5812930559941
800,40.3074633566463,33.8782106969712,40.5706226401803
801,39.6058488906052,34.2685394032784,40.8563233251103
802,40.3174275150526,34.2612140165768,41.293494302721
803,39.9020697119363,34.1997249411381,41.0032159552298
804,40.1186902616829,34.6160306316727,40.7928130960112
805,40.1214145586015,33.5947416355628,40.8072027101624
806,40.0515209725014,33.6862624646791,40.5585228331847
807,40.001014728673,33.4506297014061,40.640460034951
808,40.097125404011,33.5462328438678,41.2116420644777
809,40.37640949611,33.5447098100351,40.792134315011
810,40.3394363016696,33.3901855180688,40.1435262432873
811,40.2346534605253,33.3592625944066,40.7918572138546
812,39.7945082780796,33.576393542221,40.8848011302724
813,40.2651182119884,33.3258000279999,40.4371745779136
814,39.8480749716356,33.9246698104092,40.4962527210428
815,40.0024253884483,34.0632274442952,40.1611108852786
816,40.1029758652351,34.3042315174296,39.9125135859575
817,39.9144563067403,33.7194901940888,40.4954923219398
818,40.0597469778915,33.3854585424401,40.9753467182931
819,40.3936714630296,33.1782174566179,41.1758750925989
820,40.2318935908492,33.2951386602252,40.3945962889889
821,40.2450815626402,33.6026997820047,40.6594368942463
822,40.0859003939286,33.8399532943064,40.7828360488597
823,40.3560101296079,33.4196964247869,40.3563308597735
824,40.7872726176128,33.8188406077578,41.0139864154074
825,40.1562444744252,33.6938325473413,40.4493325145741
826,40.5147352098477,33.4574654073677,40.1629320142718
827,40.5082715984572,33.2732559286914,40.0160402984338
828,40.2837026605228,33.3535545859556,39.8897849472024
829,40.3699795306485,33.8664252417708,40.2204341568011
830,40.2481063840958,34.2565924730408,40.4555484543198
831,40.2584393076692,34.3081227608215,40.4385453987191
832,40.3846388944754,35.0944703958509,39.9168332704782
833,39.8761601773168,34.2146293521098,39.7923350529375
834,40.4042337916522,34.0448161070284,40.1371478833809
835,40.2500527263499,33.886817401137,40.0587007193885
836,40.6232903070269,33.8875272119073,40.3345029864727
837,40.2911459727566,34.3656893013235,40.5033352543168
838,40.6212491231609,34.7445381064217,40.3600569354953
839,40.3759566856098,34.6716775606661,40.5246046924788
840,40.3613895490089,34.0424999345112,40.3459774873096
841,40.1171390255714,34.6315063405645,40.7555633310367
842,40.3625264173031,34.6703297338623,40.7541963434545
843,40.8205195858912,33.9449689942324,41.2960796891911
844,40.5739205560982,34.1928641445961,40.468278403627
845,40.2185360968695,33.5735751758827,40.0955808816216
846,39.9964788862107,33.2306064220674,39.8890171763256
847,40.2424592619457,33.4300126272205,40.1124058794746
848,39.8790195828988,33.6159370870394,40.2398165459272
849,40.0503095666425,34.3470235200485,40.2997005563879
850,40.0047705863207,33.2876397867104,40.2693637183021
851,39.8342807433674,33.4227150349984,40.2257077273291
852,40.3165928376679,33.2926318801753,40.1480465691954
853,40.6663173808867,33.9689778569614,40.0154102416989
854,41.4187502948587,33.4220713539568,40.0825100413406
855,41.7029319900534,33.2408562033234,40.5557614306017
856,40.9826237537201,32.8191177265122,40.8139448169287
857,40.5362648089738,33.0742382902145,41.3288555002353
858,40.7059763147926,33.557929225693,40.2472228647611
859,41.310575145336,33.1777244629482,40.6484170331423
860,40.6360721453901,33.2089878499147,40.1985744245696
861,40.7397827143119,33.3239631895113,40.3661897526668
862,41.0822358425903,33.6471146981565,40.642305159138
863,40.9495793583608,33.7988723712614,40.5046180913177
864,40.781719211674,33.4693028041289,40.0528229563373
865,40.8966485884976,33.0005856199851,40.5418086432474
866,40.6859275327956,32.9536676258452,40.7773327186204
867,40.5179269936978,32.9699020932402,40.5346647719026
868,40.7477772445348,33.0240403167594,39.840186032835
869,40.6191250539156,33.2674314443328,40.6825556378326
870,40.2832073218377,33.1957368864338,40.3399614943759
871,40.4800671174195,33.5765600476888,40.5679844615357
872,40.5983041360761,32.8415995026511,40.02574721459
873,40.3812601022318,32.9481297745183,40.2815751443461
874,40.78288358009,33.0764852502981,40.2183900386495
875,40.7943593061373,32.4457067130681,40.9276863473517
876,40.7411816969459,32.2374107333658,40.1451060945811
877,40.0833660873295,32.9608439550546,40.1836106578801
878,40.1668904248386,33.4350535435096,40.6087402319928
879,40.4646606632632,33.200356074668,39.5327562037369
880,40.2745125349284,33.5495158165692,40.0766095052519
881,40.8462960497571,33.7928013715491,40.2227598032576
882,40.6023850160888,33.5880051753812,39.9057722126546
883,40.3555518718718,33.279846556124,39.7523280437619
884,40.6738542058444,33.1226277995762,40.0785001378626
885,40.0320565664463,33.3365507347054,39.8761673819441
886,40.4868151433774,33.4176149757168,40.2345311002981
887,40.1972608978762,33.1180452157335,40.0354071777118
888,40.4405412859313,33.0187918749674,39.5033730350225
889,40.204241692708,32.9270386206152,40.2442695192892
890,40.2658254672725,32.8015783798328,40.2114153078867
891,40.2236220906993,33.0358758170732,40.3787663917298
892,40.937466981955,33.2379070926236,40.7260893623026
893,40.362727655928,33.0204399128601,40.0502273917592
894,40.0338481845478,33.1587302786767,40.2754243252393
895,40.0791352958229,33.404246773944,40.7228947299487
896,40.1886864484215,33.7882375908261,40.1192777494891
897,40.3131641377379,33.3473524615222,40.6079556321713
898,39.9631790172031,33.2015221609065,39.9031312395619
899,40.1441174628279,33.2087055590491,40.4339893737419
900,40.0418638633456,33.0748183324248,40.6029226586789
901,40.3879103937341,33.0725458847968,40.3362900483059
902,40.0168165920711,33.2393102059225,39.8305160350773
903,40.4679191256313,33.3914084404844,39.8362187975635
904,40.0343123523043,33.2129309651658,39.9607844630562
905,40.0330598954191,33.0747026112619,39.7279067733148
906,40.1800604401703,33.5693617052043,39.6080094154362
907,39.8964570905465,33.689096345016,39.6273040959998
908,40.192302389817,33.1968277155256,39.4141037530592
909,39.9662811676743,33.0759449119438,39.7063810449765
910,40.4804274830274,33.1687551071113,39.8523742796778
911,39.826214212846,33.3641787470881,39.5091950983293
912,40.0234201846835,32.7002059649755,39.8510185022642
913,39.4541856575662,33.7450802504136,39.9631415135685
914,40.1806894721199,33.3732820793734,40.4315849871466
915,39.8105466296695,33.5833464845599,40.2721937798334
916,40.0808653749493,33.5731523369136,39.700816740674
917,40.110125102057,33.577593363061,39.7167263873264
918,39.8253968966513,33.7384450439319,39.7059370515654
919,39.9617879401714,33.8159551123601,39.6287415293624
920,39.9951546609876,33.4771197289659,39.3884222142249
921,40.3432374030139,33.7900020176844,39.6219326575558
922,40.0360749904185,33.132539468175,39.3559862854035
923,40.4363693418607,33.8139990056071,39.506196875713
924,40.1899726803301,33.2160950971686,39.4915148676998
925,40.6521776615057,33.2763152913564,39.8099236710496
926,40.081443538708,32.8185885714451,39.8020531786499
927,40.4160385307431,33.4308194083783,39.4507686799815
928,40.5843994533766,33.6492021768291,39.8252165691526
929,40.1770318572165,33.5129102610098,39.7907989670484
930,40.2868341372067,32.9645863439783,39.6694400585523
931,40.1693950319498,33.1765983610852,39.6677078731898
932,40.1278329987029,33.6778082120948,39.6631764468511
933,40.1652098625701,32.9790114589593,39.6742888769596
934,39.9058356537752,33.6027186127198,39.5571049313776
935,40.1512359294552,33.3311588736188,39.887642815469
936,40.011757669324,33.3761015615684,39.7069424909963
937,39.9272234671632,33.6934777841123,39.3606325435145
938,39.967074852394,33.3468523086465,39.7572959962776
939,40.1978250430993,33.5330199381347,40.0233021735945
940,39.6252539711677,33.5621499529045,39.9911640645213
941,39.7809397281066,33.4064036357571,40.2347652732174
942,40.0938770948323,33.6882136441953,40.3063235726206
943,40.5414338867157,33.4874993977549,40.3886907738431
944,40.1558156029744,33.6167666987905,40.0337679595191
945,40.3711955429004,33.5017549458924,39.686415617231
946,40.1142339514175,33.7993750664959,39.797139460596
947,39.59064610827,33.4653138817426,39.9212136838836
948,40.3626806013602,34.1642869711348,39.7341781284055
949,40.5125530738117,34.0567852096476,40.0555958111954
950,40.2505476040999,33.6979623589202,39.8490346068226
951,40.389684354548,34.3987259339757,39.8048639310295
952,39.8955841081889,33.9382422851365,39.2178982769633
953,39.8817938244802,33.9202574577528,39.8275780067362
954,39.9027080274057,34.4047973983806,39.7608576044658
955,39.8413943853052,34.2716619803706,39.8139557778494
956,39.6992189318688,33.9471024893718,39.5759075799106
957,39.7871943481578,34.0408569425279,40.2328021467568
958,39.9845543223899,34.1477432929518,40.1505413690742
959,40.1619649589691,33.8020543869194,39.7640392350311
960,39.6428661655268,33.559667113706,39.4169222390018
961,39.3085354286823,33.4589046339094,40.2153259472568
962,39.5112865461185,33.8507932367603,40.5468839032291
963,39.5823929864901,33.9827158134766,40.2583319285039
964,39.5931253055502,33.9458955454785,40.3966553037627
965,38.9324745877731,33.4591751056695,39.5216368763386
966,39.4536836506233,33.2554275078571,39.7670670349393
967,39.2445242881815,33.4556084476375,39.3131593142878
968,39.4678936280702,33.6294081294988,40.0850423152191
969,39.1972107222386,33.3411018189412,39.5210211452981
970,39.7071671788002,33.6528971802639,39.7728165282942
971,39.6582716279315,32.6377493092589,40.1676285540375
972,39.7734810388176,32.5597637152838,39.5964369126922
973,39.9740605489263,32.992159991539,39.3688278702727
974,39.9666792882231,33.5784570069739,39.2148726804428
975,39.3934153844003,33.191864907601,39.4051003477757
976,39.4356133252457,33.6811009566558,39.1606454695868
977,39.2622957775402,34.0066463774432,39.5771691754799
978,39.9378584397872,33.9587606464331,39.4101428278184
979,39.8647568654532,34.4300996531293,39.5805823955114
980,40.0674258518993,34.4047475453948,39.5221539546917
981,40.0678848323571,34.0637257359166,39.6815554062347
982,40.2076146462722,33.5323160989183,39.7699855629078
983,39.7684348300606,33.9044581552745,39.4203246900133
984,39.8536534471171,33.7556148347875,39.5561479394492
985,39.5677960633306,33.6741638341413,39.4530037194558
986,39.5231172058942,33.7036620638271,39.4924893546464
987,39.6812934635111,32.7399688795166,39.3342517236897
988,39.7583046033969,33.316841750879,38.9824336480283
989,39.4886840905909,33.3558256313634,39.3191026199859
990,40.0719288482176,33.6102285819681,38.8365615762396
991,40.096357398379,33.460216948683,39.2041705157253
992,40.043213296033,33.5058740563138,39.0258842673863
993,40.1927426932573,33.638246316467,39.1022867414522
994,40.140619469726,34.1403015665812,39.5948897809449
995,39.6103627983017,33.3993237459371,39.471958956597
996,39.808252846102,33.7490333878572,39.7463851361005
997,39.7641634831842,33.5610350268634,39.7408798426985
998,39.9863656317653,33.258635940742,39.3920894106423
999,39.7792181794386,33.7921182321849,39.3474783772228
1000,39.6607502666697,34.2947027928216,39.4926271155058
1001,39.9356244969099,34.0881136006808,39.2335365759565
