frame,R1,R2,R3
546,29.042298053997,28.625414633136,29.0893883445354
547,28.8381842909183,28.3885224789687,29.2246318560718
548,29.2088425757171,28.6395307406174,29.1284565811015
549,28.9945600988067,28.8538420792659,28.6801225225658
550,29.6322517828304,29.1461425740829,29.0788721667829
551,29.3579385167407,28.6585293495709,29.2369052734102
552,29.4951693482471,28.6871303905131,29.262451636721
553,29.1379852628139,28.9303767893477,29.3662475452557
554,29.5693343936376,28.7022056570274,29.3082142122916
555,29.8204220744432,28.8949114914447,29.1257407348223
556,29.3015950730952,28.6672582729853,28.9971434389584
557,29.533646627275,28.8112785093312,28.8172483900781
558,29.7853307744037,28.872954044146,28.9143451673302
559,29.8443328685587,28.9947110552852,29.305633690706
560,29.2548765471293,28.6592461950405,29.2391470544854
561,29.1158853840203,28.4597256697096,29.0460972659059
562,29.3804417539373,28.4712032991248,28.6310214698981
563,29.2844532986772,28.4311168930383,29.2081770316362
564,29.172605694283,28.5951098622354,28.902874846348
565,29.4628698526515,28.1887201816728,28.8111369147893
566,29.2754430909425,28.2050152311768,28.2837921008447
567,28.9704634872785,28.5229200484553,28.7269469288419
568,29.0311707001915,28.4938426740873,28.4135487919516
569,29.2466563623366,28.7257953148218,28.4035936698866
570,28.9416380895172,28.8637285163177,28.8156193110492
571,28.8707729921764,28.4116836466871,28.9636210843838
572,28.5575168542005,28.1818940098213,29.1579630179161
573,28.3702621128153,28.2289172039515,29.3209728082501
574,28.3893441761791,28.98539260078,29.2002512212836
575,28.185995491163,29.4640937443574,29.1644605321255
576,28.4975976060932,28.8863078588194,28.7870870472724
577,28.5849750602427,28.5402913297625,29.03313479297
578,28.4748312366578,28.5623627266201,28.7750358212603
579,28.3928423696859,28.0474524953548,28.8276174610358
580,28.3651484252029,28.586668431912,28.7902361582918
581,28.3250442704445,28.1272145740377,29.1765074387044
582,28.1994943563905,28.0964263161475,28.9312052679986
583,28.5454507142813,28.1384333457088,29.0601766438355
584,28.5000612506575,28.2052101812814,28.9330556834108
585,28.1942254009091,28.228970916085,29.4255173301315
586,28.088996399941,28.2248251150115,29.5232174812236
587,28.51476402124,28.2962873730567,29.0043958715904
588,27.8519360487232,28.3308207178659,29.47863706314
589,27.7338548031106,28.4288783502975,29.4022432516272
590,27.9475001990828,28.6252089450876,29.487865693164
591,27.6430766802542,27.9712190321882,29.5735488660472
592,27.9155734754002,28.0530890593818,29.2493104425184
593,28.556497547775,28.059302157691,29.0047866061426
594,28.9099948395096,28.1879403234221,29.3317501684941
595,28.576216368156,27.7966575937743,29.1913481107975
596,28.2580630021732,28.2256051391673,29.1481797863667
597,27.6999689211724,27.7985515792371,29.2041063027639
598,28.8187408852522,28.0879661319267,29.2924868018697
599,28.6163637427523,28.0131828534953,28.9986387781297
600,28.5921905213252,27.9982774400667,28.942726231615
601,29.0989934986076,28.5991810492394,29.0110742418701
602,28.984758708498,28.0186170385107,29.1222146003403
603,28.966429137495,28.0820938761178,28.8353403185764
604,28.2223759808983,28.1273026217291,28.6599567487933
605,28.3357302581769,28.5423067611787,28.5908700483425
606,28.3987120909155,28.3417364121116,28.9235053917372
607,28.2050967066616,28.4342519374965,29.1949412009895
608,28.5725552604092,28.5878222664428,28.994316265005
609,28.7412160036555,28.1509853954868,28.8243815350636
610,28.2448715228038,28.4117775198097,29.1047027216542
611,28.6303432669142,28.3245446486911,28.7446055330648
612,28.0385357759323,27.7891601214056,28.9274121087338
613,28.5123482793259,28.3079759964043,29.0466647152745
614,28.4252187178715,28.22777032675,29.2956817291429
615,28.399124911643,28.3139199089131,28.5697564844758
616,29.1022326635778,28.0014834682721,28.8798255508191
617,29.4284328813031,28.1768909034954,28.974449236655
618,29.4116745540346,28.0043927767829,29.1501851895006
619,29.002131468403,27.8399407649564,29.2942671833267
620,29.1347552380802,27.9913726627983,29.1247024459545
621,29.261779914488,27.8605469586856,29.8149271799759
622,29.2488813402945,27.949834946409,28.7672963144404
623,28.9055751791628,28.0137960054115,29.2999057230749
624,28.665799609563,27.4037671021765,29.100618167671
625,28.3233317000091,27.9048653172069,29.3279051368815
626,27.8970712024294,28.039486040845,29.6725704931453
627,27.9089627724845,28.430427152361,28.8947580785744
628,28.3350455216579,28.304814990164,28.8956631463175
629,28.2109218207503,27.699262261969,28.9453043503985
630,27.9664590333326,28.2772709955438,28.7154102713979
631,28.2411336062303,28.0871773699901,29.1642217708035
632,28.1116724703436,27.9364592140514,29.0215554660822
633,28.336980405213,28.1687225715382,29.30839827049
634,27.8458107975345,28.5866795486709,29.6840685585466
635,28.0405430412333,28.6271449364829,29.4549819123755
636,27.9303772046976,28.6721407087757,29.1096057605076
637,28.1917981848189,28.9889948254758,29.215395979783
638,28.4390399949412,28.2599115364118,29.0232921140016
639,28.0394026977789,28.2594467152728,28.9771165301667
640,28.0159576717107,28.7220595581658,28.6989721523161
641,29.0823443994234,28.9589525831552,28.8489545023926
642,28.4965194268371,28.353507236935,28.7826294275933
643,28.3464768844482,28.5360929989274,29.0715303689452
644,27.9411114557767,28.5284694828316,28.3759315000357
645,27.9928901960814,28.5143217970117,28.471432361909
646,28.3024507690962,28.6241163331464,29.2365577820432
647,28.326168184524,28.6964272309405,28.5011185060712
648,28.8792594576968,28.516571390543,28.7650986598085
649,29.3152096576164,28.4383477817264,29.0424850450427
650,28.7450177010475,28.3530017629615,28.6777996455105
651,28.8503526640235,28.6121076465652,28.9405738354942
652,28.872052703638,28.705834180704,28.734877467032
653,28.6215976832705,28.8855655048732,28.6372778420541
654,28.7575276628187,28.826885053984,28.5596156694802
655,29.1834869149158,28.406654073388,28.1850413886237
656,28.6435721544802,28.8352152505629,28.6656181035103
657,28.2339137507181,28.230462267654,28.4989069691953
658,28.2958760709479,28.5388792323956,28.7618235113654
659,28.3781916729723,28.7658352319164,28.5462874538469
660,29.5213350794541,28.71974413019,28.9216865426065
661,29.2666042877431,28.6267755532866,29.1389381461053
662,28.6474600525059,28.3813122925146,28.6308863419634
663,28.9080199279999,28.839630352931,29.1901907116523
664,28.6533116923912,28.670348049005,28.7759907850228
665,29.2243912758545,28.6693456884018,28.5394414470527
666,28.7236642660334,28.4221545409037,28.5880403111328
667,28.3758478472293,28.7585202414103,28.5730411600506
668,28.2343599372748,28.9683158399142,28.59010751932
669,28.3787419128711,28.4858323935665,29.065075163156
670,27.8618355806622,28.4054325440482,29.1446518858899
671,27.8758614597937,28.2372666562999,28.3790367305873
672,28.0938824538029,28.7168022812551,28.6727963125811
673,28.2722654037477,28.5251087247556,28.7561111718356
674,28.4143825970895,28.4931878956608,28.4999207565174
675,28.3045921818508,28.2665998581256,28.7155556272968
676,28.3740319247393,28.2973264222708,28.9432645643081
677,28.2204456343698,28.4816497348364,28.6716269178698
678,28.2999429012095,28.1596620301541,28.7885980773897
679,28.1640226242806,28.3757842617073,28.6484284026415
680,28.5587719046893,28.251504025165,29.011725902406
681,28.2312295140663,28.0414614798983,29.3989675616101
682,28.264571278949,27.9158380450921,28.5544485721862
683,28.01183708195,28.2690066679521,28.4880612413363
684,28.5146669580967,28.292755190466,28.4064210252593
685,27.6929256304508,28.0010084907522,28.7885880236663
686,27.9876246054683,27.8252432185381,28.7294094293278
687,28.181337926847,27.8403995091696,29.1608646893231
688,28.1576672862783,27.8368843512773,28.8091641608275
689,28.691368767543,28.1993373827714,28.6337973428423
690,28.5420360953603,28.3006109330401,28.994582223447
691,29.2776904561243,28.1785553476203,28.7591251842631
692,28.5496286075208,28.1030522453922,28.410424115645
693,28.5002956548456,27.9006380916181,29.0825084437084
694,28.1116462822677,27.8918845788896,28.3938550988613
695,28.4211571148835,28.1813220067134,28.6527223496973
696,27.8953105863369,27.9774435923843,28.7533841812174
697,28.4701197142389,28.1074848178757,28.6980190774322
698,28.4059611890649,27.7790530397613,28.8559417789909
699,27.8073944974729,28.6282531557632,29.0674011650582
700,28.3488917222321,28.1815967875215,29.012157623332
701,28.1897013469966,28.1435188718464,28.9733483559124
702,28.1735597450695,27.8665958389231,29.0267057057687
703,27.5111828630843,28.4444832296367,29.3254504016232
704,27.5719767145973,28.7408182401176,28.9210615008508
705,27.640159161244,29.2445860656636,28.8132293305494
706,27.4958130758077,28.31383187673,29.1681300089699
707,27.5383994464244,28.8640688134579,29.2907309030968
708,27.719154710174,28.5624152341773,28.7935651341803
709,27.5794060753356,28.9153590509994,29.1136273358422
710,27.738391988454,28.3186977514879,28.3807386732759
711,27.520511956514,28.2835934957775,29.0466421487904
712,27.449301265027,28.6106283149573,28.9174640385377
713,27.3508654042089,29.0464558270766,28.8567122355567
714,27.9679643173549,28.8227767554418,29.146698927792
715,28.2671480251506,28.7959703480396,28.8567603062179
716,28.2412209642447,28.8523922503471,28.4126786814364
717,27.7800823989526,28.4495096641545,28.9640791451567
718,27.4587198473243,28.5807911221633,29.298732644149
719,27.5673743240021,28.8540496348541,28.5401470728121
720,27.613669963788,28.4413572528909,28.6927106200101
721,28.0883320446119,28.8063047317764,28.6491378848042
722,27.5409715764543,28.2572126135778,28.2418470767963
723,27.7410390228101,28.1895288775466,28.3495630425576
724,27.4496840975838,28.4412697438067,28.4055604690721
725,27.343375706786,28.529483687499,28.7263350047634
726,27.1031984071363,28.5155512652144,28.6503599861907
727,27.5814981384635,28.8532289961055,28.4826885041646
728,27.5958978245663,28.833603623341,28.7198339312627
729,26.9741846741638,29.5854420805044,28.3197346138076
730,27.0994559238941,28.9991467703304,28.3538913193398
731,27.0740184816111,28.8604639716681,27.8993201226542
732,27.7060376905164,29.3762101551006,28.4328636592197
733,27.2222608765555,29.0970134932443,28.7157515218742
734,27.465520400845,28.2905511934859,28.4134645143806
735,28.0503902207597,28.482736575471,28.3826747671523
736,27.1857631277737,28.0311111533434,28.5514735244188
737,27.2475016656918,28.5168514699376,28.6333758022689
738,27.542933722715,28.0985404659232,28.9387093849018
739,27.6597754091355,28.1167873551373,28.6915053950417
740,27.4565945086484,28.1305454288625,28.8131050312294
741,27.7324943494197,28.6946965720702,29.1181497275189
742,27.2161589561511,28.3487917918311,29.0614135215785
743,27.2358619545524,28.9106136694401,28.4654841262657
744,27.7395357853048,29.0687445928095,28.5244255008543
745,27.624785599472,28.7230203934984,28.5013840638382
746,27.8272086726803,28.5073504615224,28.9647542297175
747,27.8512536992068,29.1330467508101,29.4697515174047
748,28.1609224358406,29.2091840971374,28.9012360458003
749,28.1763676201403,29.3453960119248,29.0458592195049
750,28.1588587661318,29.0446443415828,29.2966493212462
751,27.9835884283944,29.2592239049094,29.0684821290081
752,27.9009086450291,29.1403690966085,29.0643917568167
753,27.6902223419439,29.8931222669174,29.2247586730356
754,27.5893637070024,29.8011861157073,28.8427206853411
755,27.4134899075561,29.0715419805226,28.8223197996781
756,27.3500536645366,29.1801049825294,28.8785592277049
757,27.4105161550124,29.0515628764812,28.9971604852042
758,27.6179254025505,29.3713192424324,29.0100388765541
759,28.3441311218879,29.0126709898223,28.9356717685285
760,27.7637752192546,28.8771371544173,29.2076181637379
761,28.1536030393847,28.9178636911,28.6853984610083
762,27.8848646517282,29.0360248826721,28.8186453074369
763,28.1996256010128,29.2938536283732,28.6622382039672
764,28.2676470277888,29.2906499418155,29.1081548088609
765,27.8050817256033,28.7623298873536,29.123430271682
766,28.1123729593323,28.9538805555769,28.5922097052052
767,27.7635805231057,29.2382376870266,28.9195465291199
768,27.9570607227415,29.0382258364854,28.8405020246445
769,27.7568946333196,28.9336198491524,28.6746531206119
770,27.733250216277,28.9083888928955,28.9201780521941
771,27.6554602875878,28.9707665746512,28.9081760076511
772,27.6120341127139,28.7491135059441,29.2797996595921
773,27.435822412926,28.7347547736294,29.2855457311625
774,27.6483253883197,28.529886854911,29.1484875315532
775,27.5583068698431,28.4092579934813,29.0620953541617
776,27.3877270357497,28.7746894283868,29.1401394060417
777,27.1333423345925,28.2197248215372,29.0893170834567
778,27.4377234132194,28.7452781872177,29.2407234735868
779,27.50376101561,29.1553465635514,29.1007514185147
780,27.2827540811087,28.5799383390623,29.1245718672552
781,26.961221234026,28.7698704411251,29.272347078482
782,27.3135283892292,28.6613629879868,28.8531613785658
783,27.5718170447273,28.8157178202343,29.1507843496083
784,27.7681309015428,28.6360027885205,29.0550617277179
785,27.1873450495496,28.9091447918436,28.8629801256407
786,27.3187132080017,28.7725631517995,28.6529102037135
787,27.4743255514627,29.0025392836155,29.0291584500907
788,27.6338383401165,28.7340906813779,29.1523511382763
789,28.186689936009,28.6149059152526,29.0183813578907
790,28.2729683167098,28.3483128743085,28.9725039662945
791,27.7682182229101,28.3837507370218,28.9713579474262
792,27.1486678557142,28.6272202611298,29.2472943198567
793,27.2335486165718,28.7073963530134,28.7507022501223
794,27.3575420470128,28.7463998865731,29.2806951993561
795,27.8221024941465,28.7275844240714,28.9695235773528
796,27.5483636561634,29.3680601357515,28.6663752942397
797,27.6205522166116,28.8968530619384,28.7787768131919
798,28.230294986119,29.1971789948669,28.7405119303107
799,28.1975753122141,29.2413027460431,28.6423410338381
800,27.9508212330251,29.3799826651984,28.5892653672302
801,28.2076475810016,29.413629107635,28.6898122133015
802,28.1891464738417,29.8840074256804,28.6807322773284
803,28.2941212946318,29.2289573900685,28.713799739086
804,28.0100053823333,29.5447741275988,29.0183809753895
805,28.1068089726056,29.3970829348173,29.0570494007705
806,27.9106392587673,29.2587252970457,29.1545244526826
807,27.4870771621577,29.1373491260908,29.1431238543259
808,27.5465433702625,29.201980164288,28.9863990007845
809,28.0506106392997,29.2709897890209,28.7909644286477
810,27.9523841228966,29.4844287563744,28.9709133010625
811,27.6517363993098,28.8662028775878,28.4692066538029
812,27.400926204148,28.9129403164004,29.3637969590261
813,28.2249548453384,28.799386027921,28.9384294026402
814,27.773342543818,29.6829738385225,29.0436025710789
815,27.5171374839192,29.1514160492163,28.7185778520426
816,28.1508599730022,29.3070414020626,28.8362349405108
817,27.565314276026,29.2221784801862,28.6398747499385
818,27.8974399029024,29.1797116128007,28.7104872100984
819,27.6501208693026,29.2344414087959,28.9485397155054
820,28.1200448770029,28.8633961324296,28.651463036892
821,27.7049943530924,29.0109328900858,28.7254981245112
822,27.7123250838655,29.059329075212,28.4466971379271
823,27.469326943978,29.1703645878864,28.6817727718058
824,27.2845204098114,28.4750524770493,28.8757551708868
825,27.6904702427185,28.8400980370299,29.0095905274063
826,26.8696258114434,28.7510548359222,28.5045563034616
827,27.2341094854172,29.4722487342073,28.8843468165381
828,27.8281190617537,28.9955394293209,28.9105867829646
829,28.4304497900376,29.4687681855419,28.9428085371064
830,27.7723419621977,29.2589683178728,28.4415927973255
831,27.4827314442693,29.1212460283344,29.100521730325
832,27.6180858568052,29.1427137764375,28.7388495521514
833,27.6595289739015,28.8697082290514,28.9344366354012
834,27.7682364219135,28.9269435143131,29.0378638454729
835,27.5628223847577,29.2233478216135,28.8502498890648
836,28.1559603153559,28.4011252371313,28.6653910848799
837,27.9926611382612,29.1437835259046,28.6645668691179
838,28.0858715086846,29.2364093106087,28.9435979676626
839,28.0114488167842,29.0066697017342,28.9096900395965
840,27.2126955057061,28.998515750681,29.0108443222316
841,28.0966307920627,28.7556740467351,28.5948883480887
842,27.8435108629617,28.3801883474485,29.1451609994518
843,27.544325481486,29.2603862538078,28.7962998633642
844,27.608924412219,28.6710208755366,28.6839810515029
845,27.7500859628337,28.7101139170453,29.2273335199878
846,27.5184434119053,28.7734892372925,28.6002191979007
847,27.6805310842418,28.6774137937282,28.448698223785
848,27.5128875391404,28.793942941379,28.3412179507919
849,27.9684549430869,28.8345699441738,28.9391407888815
850,28.2109921357104,28.696913621908,28.1768645696342
851,27.6276493319136,29.4104174195525,28.4223520230119
852,27.730567171503,28.9998889787377,28.4334120930529
853,27.1374683890567,28.7833463926105,28.6849813028575
854,27.0616602396096,28.8816034387294,28.4419486545611
855,27.5583206945976,29.0967076035085,28.7701102485793
856,27.4077154743088,29.0135524516872,28.793621344366
857,27.8151410765063,28.8709168717812,28.7015959235586
858,27.7163731195209,28.996329642456,28.3921664687033
859,27.9185255003931,29.0302581758811,28.0898913487818
860,27.7714618374419,28.8754064072903,28.3162700169108
861,27.7960218269351,28.685066503271,28.2877608547029
862,27.8212216815135,28.0604671796214,28.681834636231
863,28.0788130269234,28.2934199250251,28.3101603871554
864,27.9727353585192,28.5890061551871,28.2637834839178
865,28.1787452804679,28.1174299385108,28.5573348911948
866,27.7500658058141,28.4538295507826,28.3883012598673
867,27.6053824995434,28.3679183675063,28.910098306265
868,27.3280228201112,28.4465167356019,28.85476863854
869,27.7565054910137,28.5472459894517,28.7147319844638
870,27.5235480208177,28.9084492974392,28.673348293118
871,27.9133922962853,28.8174753809842,28.6724628954463
872,27.7630795643273,28.563986938085,28.7205892811798
873,27.4496830424382,28.7456224563089,28.3484468748182
874,27.6967622173594,28.5006236090131,28.5661548477925
875,27.6744982142615,28.8812866773215,28.1292242115397
876,27.9106674751882,28.7656335077199,28.1055367153176
877,27.0641129994952,28.7985884433484,28.6563422411874
878,27.71190429187,29.0710659900435,28.5316366726744
879,27.8178323940621,28.5909547186333,28.2571328522848
880,27.518112278946,28.7305461254458,28.3544224430805
881,27.2337406648364,28.493286959378,28.5220154811271
882,27.3658134523143,28.1190235825133,28.6434661970932
883,27.5686600277741,28.7430157373945,28.4815379679613
884,27.9140750121034,28.2990032617848,28.4512270363176
885,27.114423902199,28.4957589739258,28.9684226153836
886,27.881560022743,29.1874401412087,29.0088269966901
887,27.493796087389,28.6865421527499,28.8602933007519
888,27.7088694476399,28.5277580612684,28.9987880874849
889,27.5348707344529,28.1335011175378,29.0005491832743
890,27.6093960631064,27.9002312834742,29.3490313694989
891,27.7247770639575,28.0792996641714,29.0828115738755
892,27.8297782701669,28.3628090751474,28.9095430513497
893,27.0506803116802,28.0452397353592,28.9410145030095
894,27.2137798733476,28.3710099498702,28.6039333619619
895,27.177321249501,27.9079106992413,29.3095543942873
896,27.4361801282,27.8647379628427,28.4826175860734
897,27.2649553601845,28.1028263199203,28.6826273163473
898,26.8558477404143,28.3625556474586,28.6385354959789
899,27.3129067098591,28.3982676836587,28.8890402918241
900,27.3307845332037,28.5118734625022,28.400630299286
901,27.2173452458822,28.1772022883875,29.020420522272
902,27.6768487000511,28.323013148775,28.8729389474482
903,27.5314375193067,28.558112516445,28.4291095153893
904,27.4696786767162,27.8340244008584,28.3238057915752
905,27.9149836014761,28.3196113744221,28.3101801349859
906,27.1747125404633,27.9667684544913,28.7132211449744
907,28.1380540958466,28.6333372159935,28.6592876259503
908,27.4530433376159,27.9187955191311,28.4907890214696
909,27.4748054712461,27.6619045541034,28.6458673273356
910,27.5582761356803,28.1725459693265,28.1301428340851
911,27.3077253585858,28.3033610679223,28.2986794826622
912,27.5664084222984,28.1617905329748,28.1723738445581
913,27.3243441774036,28.0246647943061,28.7718642771116
914,27.3038816100797,28.0646252380479,28.8090494875332
915,26.9201064500421,28.4678362276823,28.4587130224973
916,27.5089742284335,28.4064814834158,28.3240279301965
917,27.0054637174085,28.1521989334902,28.2405229775488
918,27.8444826704434,28.4873330599409,28.2249784226212
919,27.6851112030101,28.0100777749469,28.1714035200123
920,27.3534296789814,28.1567852724061,28.0000610269562
921,27.52187193213,28.3383531853708,28.0640480018195
922,27.6225681548352,28.1465930932626,28.3633899406552
923,27.3621395437735,27.6054791671111,28.2732852281166
924,27.9509734686978,27.854650951605,28.4520107431687
925,27.0594137076474,28.3393823884204,28.0713098116117
926,27.8279625544324,28.1463590038625,28.3878904411234
927,27.9982370941477,28.0865419202771,28.5608000392959
928,27.3321586876634,28.6229414948225,28.0511975619116
929,27.499397419855,28.6232266380499,28.096162349953
930,27.5726763461154,29.0640038081335,28.6917495335699
931,27.8030785318106,28.4577377401072,28.5136084212329
932,27.3901432599951,28.957754426886,28.5834723303063
933,27.741919370128,28.8878286233487,28.272604494401
934,27.6633022223469,28.4924042267479,28.301148704697
935,27.5436058852563,28.2316633997836,28.2987118037153
936,27.3350842494593,27.9291257818984,28.4022074240518
937,28.3601736617709,28.1225377368919,28.3968784934449
938,28.9161024669514,28.3094837837877,28.6249896001191
939,28.3773107879655,28.287405918029,28.1956187592078
940,28.8042569084819,27.9685204571728,27.894128189639
941,28.4895079907481,27.917232744291,27.9833555937498
942,28.9110635977993,27.9543636444339,27.942737707854
943,29.1701446042483,28.2853290924333,28.5908444242376
944,28.5945338201692,28.966700190335,28.6509767642348
945,28.2892991421481,28.083493438651,28.7995114018954
946,28.2061438536242,28.1039644482387,28.4231091414685
947,27.627243596146,28.1325011460321,28.4963136095579
948,28.0717880147657,28.5386847622767,28.4122476904451
949,28.5680248644084,27.8857406342762,28.4086814433499
950,28.6843206700417,27.7981037283236,28.4313640363156
951,28.6702232087246,27.9586925134206,28.1227393796827
952,28.6996930935329,27.9439095657148,28.0171081279886
953,28.4844816199013,27.8897936704391,27.9402629332298
954,29.1360739628267,27.771125698922,27.9070229386176
955,28.4740117481303,28.0846452098884,28.0430948761919
956,28.4605240349474,28.6322622560838,27.832949042581
957,28.5308789134231,28.1428253791612,28.2670802823031
958,28.3721223267564,28.4771453353127,27.8499242092225
959,28.4703496706397,28.4005952298598,28.0297521133952
960,29.2293254891489,28.2946734433211,27.8790835769748
961,28.4479789604116,28.2951720586004,27.5351340891561
962,28.1695753583748,28.5053160776265,28.1394211748733
963,28.3380483969739,28.0347806259361,28.1185611251927
964,28.1994868019116,28.2478326838178,28.4245435114763
965,27.982553426078,28.2215281874006,28.3252991515847
966,28.3796671957993,28.3612272289697,28.5169581678988
967,28.2250505337404,28.3321104622505,27.8193150864334
968,27.8926668567108,28.0600068721527,28.0682238830624
969,28.6787176102429,28.4948122473722,28.0807313710933
970,27.7002632976774,28.5480686857627,28.2561060665434
971,27.8435553367059,28.3709805730778,28.5909325080781
972,27.9319443120492,27.9679765265184,28.1479375774149
973,28.4147797925894,28.3558817883223,28.1421685637794
974,28.1635953632287,28.4692119846935,28.0779563252703
975,28.3679168922122,28.5703162792633,27.9338662180732
976,28.3244488299657,28.2931461441491,27.8324678221471
977,28.3786839586685,28.1865191449348,27.8036271714125
978,28.4953569747395,28.4192003062888,28.0899847648875
979,28.8698434732188,28.211479941421,27.9549023686902
980,28.5713639861293,27.7714424907803,28.0839406207634
981,28.8838318700605,27.9906069652144,28.1515840916504
982,28.6644683574376,27.928040006763,28.0437658220342
983,28.9688171178805,28.2447186382458,28.0472476585685
984,28.401067059686,27.9865099131036,27.968633553243
985,28.3976691836828,28.16719022943,28.252706247594
986,28.9785238251552,27.9411524143053,28.1112578474528
987,29.1513987461675,27.9296204665145,28.2819595692525
988,28.9253162857405,28.291834084804,27.5594780330257
989,29.0716531992762,28.1112813553911,28.4687728498535
990,28.9669812971975,28.6627840089845,28.372967923441
991,28.6161527375548,28.8066637137532,28.0368139618618
992,28.3818151866496,28.6406955630897,27.8898350779594
993,28.6068903826572,28.2563645950632,28.341962344522
994,28.8946527147867,28.4507187073739,27.9289354729315
995,28.4929145778168,28.6674330898059,28.2511135227294
996,28.6164024027839,28.6135730771408,28.4571750938577
997,28.6250751013002,28.7840395821772,28.4414207271475
998,29.1568621612974,29.1147279989215,28.0718257003802
999,28.5650709197228,28.8244382322083,27.8863959184909
1000,28.5743808390194,28.8702271766586,28.3775284837231
1001,28.607469504334,28.8308106185403,28.2770690824686
