frame,R1,R2,R3
58,29.9449921849,31.1408416696422,31.1513028696031
59,29.9825915892187,31.6416305466524,31.0215552759643
60,30.0755392280992,30.9170027931216,31.4472519766962
61,29.5763397400241,31.1473341183408,32.1150561919977
62,29.6171179052897,31.0663086044387,32.0120586509971
63,29.6035073035656,31.1218413409118,32.0291889987706
64,30.1133149873627,31.1648194451602,31.8762949443046
65,29.9608972722865,31.3635033130758,31.7483934361843
66,29.6215091964276,31.2418835458528,32.0136960776858
67,29.8344921469087,31.4019222782272,32.1355621216787
68,29.9339226810859,31.2519984104754,31.9862846182308
69,29.7543396403355,31.3560668804528,31.8768504693327
70,29.956400934543,30.6352581399511,31.8186813948648
71,29.9478341228106,30.7696031863471,31.9058546781371
72,30.2370029209592,31.0849376672822,32.1827792556809
73,29.9551635831556,31.1188936696088,32.1174008202892
74,30.0389503936406,30.971764207824,32.1400599033337
75,29.6171694125396,31.0804437345064,32.1343286063981
76,30.1195235327265,30.594449442242,31.890966050167
77,29.9322019413206,31.2293573350249,31.5294708431398
78,29.5448984595236,30.7710256281191,31.7792326995397
79,29.7003983760648,31.2265514416113,32.0203048851954
80,29.8472489902325,31.0232658676087,31.6408534391455
81,30.1171566028435,31.4499036233338,31.5604621021185
82,29.6042730958078,31.3460793818234,31.7495225569052
83,29.9554723783902,31.5076644446942,31.9976346845533
84,29.7611108325368,30.8237698569884,31.7557781541784
85,30.0298726783931,31.0774765896081,31.6182808543305
86,29.9320735393394,31.3654637601033,31.6388218434729
87,30.4226231597159,31.2066754885073,31.1290617449447
88,30.1659387688124,31.3090922041134,31.662329738889
89,30.2123674913779,30.7417728097999,31.8048496744732
90,30.1565326560303,30.5943925092306,31.5895603428037
91,30.0568072454133,31.0425226023282,31.7857810413341
92,30.0031307877164,31.5440620331925,31.7695707580507
93,30.2158569324282,31.2987724886857,31.2966963209039
94,30.2908068325388,31.0763726196012,31.3600697109909
95,30.5231659882546,31.6139633032655,31.5236953368666
96,30.0616135572368,31.2581589797032,31.3763185517772
97,30.3498239962026,31.1232272111873,31.6213120939242
98,30.288898287689,30.6850534766898,31.7117753931946
99,30.2941057214134,30.8325844743711,31.3993903447018
100,30.1605595650943,31.4117838974688,31.6909367880898
101,30.0435816058297,30.9419522245359,31.47674354668
102,30.3688711385615,31.1231730334968,31.8304030897857
103,29.8254452231761,31.0918054281342,31.640816504177
104,29.9777359399524,30.8389997389811,31.8614313695393
105,30.2888609749598,30.9918799655679,31.5427281648937
106,29.8910524017302,30.888781285121,31.7156004315139
107,30.1163131967014,31.2763904497654,31.8545099884876
108,29.7749104748615,30.9249952092986,31.9797531175516
109,29.8033427425042,30.8383413017996,31.7776638576648
110,29.9296301540763,31.0201085616502,31.5205738044541
111,30.0239870168299,30.7733597383391,31.457410264514
112,29.9588704122334,30.9669620079029,31.4077484258268
113,30.2732342056954,31.1938933224199,31.2098163674235
114,29.9381550863375,31.3264528944523,31.3147049736638
115,30.3319461171348,31.1121348729475,32.0403103332069
116,30.3930858483565,30.9239603792565,31.942187642581
117,30.615888406489,31.2116407531156,31.4651169582219
118,30.5741400896688,31.3680386829839,31.6979069101452
119,30.1584386035337,31.2151957728004,31.7389887909455
120,30.1161965617303,31.0032923409124,32.2145037057612
121,30.3259580588118,30.8256211863506,31.4050035221228
122,30.2547553017952,30.5647704228834,31.5621608763323
123,30.1691133430014,30.9683605419969,31.3721154310041
124,30.2266412518409,31.2596109247456,31.4533449663623
125,30.4066415786487,31.5695812001174,31.3705835542368
126,30.4091150191801,31.6838184918542,30.9433435770144
127,30.4028524178364,31.4779007309076,30.7996984519283
128,30.6355592900556,31.67367221028,30.8244756641769
129,30.3940632819351,31.543096747881,30.5165489215268
130,30.7837629613682,31.4645616424735,30.9940504486267
131,30.8290052960095,31.3382300169541,30.8846472688517
132,30.7956889337359,31.5162985981448,31.076428733853
133,30.7971868297106,31.7724305078515,31.4449980687018
134,30.802175560606,31.851605799037,31.7527350504486
135,30.8682225697898,31.7942624187182,31.0787331049491
136,30.6080342964268,31.4961672728036,30.6753437343502
137,30.5169153102576,31.6245505062793,31.4337798473632
138,30.6406125367041,31.5823742533781,31.4058107893468
139,30.8513126440501,31.6373491599167,31.4071420076576
140,30.7492521742947,31.6449835050925,31.3569583433655
141,31.037128465726,31.3747440467423,30.7099504374169
142,30.7539656200803,31.4733403814743,31.6085219773853
143,30.4339091064865,31.3075912122307,31.3773979861726
144,30.4166922316822,31.584917538831,31.5470446792984
145,30.6525703060274,31.3458753060446,31.1885957579918
146,30.6539288824265,31.2994597557182,31.472288247849
147,30.7305820173777,31.4140794438799,31.2624744547554
148,30.7898760525644,31.4193070465482,31.2191783675525
149,30.8780600616584,31.76360275293,31.0203141284909
150,31.1096298433895,31.7039635160199,30.6564932296089
151,30.6502668646395,31.4045912650538,30.789177987723
152,30.7755817767386,31.6172550645236,30.996808319374
153,30.4408201410849,31.7036978226244,31.0227017011848
154,30.7337648547089,31.3176011405434,31.2283826740689
155,31.0682662866417,31.4070593983349,31.4798689794497
156,30.9265378657212,31.3035143674327,31.6733304615059
157,30.9996700269074,31.5088899865315,31.2032833389313
158,30.7897847798788,31.7039521235333,31.1294683970592
159,30.5314275700656,31.5655094985295,31.3392522311698
160,30.8691619406269,31.6413040490712,31.3105826202768
161,30.8028056256472,31.4991563687413,30.9482040349397
162,30.8193565867289,31.5649579073703,31.0396649039721
163,31.0751177368114,31.9048104312923,31.1847739614943
164,30.746912488433,31.805761277038,31.6265666795463
165,30.8417047420537,31.9178082597587,31.1601087871565
166,31.2458857937878,31.7535042434868,31.4700672306945
167,30.5359826477307,31.6738227831971,31.128603888715
168,30.5265549545093,31.5357841883286,31.0917413735826
169,30.7709545790499,31.6286484529625,31.5897832382881
170,30.7515446831204,31.8243630558611,31.6636598297943
171,30.6935613577877,32.1098642562987,31.6941696530851
172,30.9573102356211,31.9753915519026,30.9350589458135
173,31.0612548358352,31.6336842949261,31.0589981017488
174,30.9074031097064,31.6525232657732,31.0855194215614
175,31.2251772061077,31.7096121764398,31.8195136996718
176,31.2266379587373,31.5315749740451,30.9152647286713
177,31.5220201994757,31.6012227320003,31.4417236410775
178,31.2293034851993,31.8060624689185,30.781533852722
179,31.7075453830558,31.7121237577504,30.5860167512918
180,31.1753046275772,31.8020586141382,30.672953511943
181,31.1515718270037,31.1731110063255,30.9097897650735
182,30.9885023781402,31.4361391872199,31.0045359569198
183,31.1926679331202,31.3432684251425,31.0873954749253
184,30.9496733193308,31.3377627136007,30.7341458308941
185,31.3505674712906,31.470555195666,31.2448213465436
186,31.5073106780915,31.6009988483119,30.8831611871508
187,31.2700797953253,31.3309762116536,30.9477774000616
188,31.1563856416578,31.394560943263,30.8668926697786
189,31.1263374111668,31.7689206926108,30.8891988024233
190,30.9538102628111,31.8693416202579,30.8477960304309
191,30.9866302530614,31.7733275184314,30.8854220099757
192,30.9608564748508,31.6129808371946,31.5869726318054
193,30.8943142993335,31.5877668926304,31.4965418891951
194,31.4646526507781,31.6800787393818,31.1383802023647
195,31.2309355085986,31.5702724243544,31.4192937390496
196,31.0974598446012,31.7196910921753,30.8431134855426
197,31.2928262184611,31.4556911480932,31.0300963887278
198,31.2116672493363,31.9035355996027,31.1752921606384
199,31.2981202856388,31.8077624093992,30.9613095124313
200,31.0746972355308,31.9331138835747,30.97852574284
201,31.0677506007012,31.9925203937945,31.0205061320249
202,30.6887920470029,31.7369709775273,30.911664069929
203,30.7719104942738,31.5727473476224,31.1216197179547
204,30.7552010390655,31.5320367088932,30.2927860843466
205,30.8642473249266,31.7092593865542,30.9132930557422
206,30.9049354086875,31.8023944414697,30.5424118395914
207,31.0882844611939,31.2680262924761,30.2045294456825
208,30.5577525018026,31.6923647942773,30.4110946202183
209,30.8158273706838,31.7415503145513,30.38227010397
210,30.8193505096736,32.0687499106739,30.081396616277
211,30.8883470414703,31.7126172530088,30.5190726763278
212,30.900581321549,32.0045751080497,30.2792644630257
213,30.986521751516,31.955115767458,30.6025746603048
214,31.0967159804163,31.9969659895727,30.3765626933908
215,30.8581849375174,32.0582523180212,30.3570558946199
216,30.7069364974285,32.1367165491724,30.5493792882133
217,31.1766116078728,31.7083343063319,30.736850488803
218,31.2433207242465,32.0772054899607,31.0685429427936
219,30.9925284920567,31.8175411908848,30.9020956237009
220,30.7798522162536,31.9260258183642,30.7145356183189
221,30.9898098653021,31.6710567541337,30.6943114599358
222,30.8115005596068,31.6253470458233,30.4490116540294
223,30.7965847851708,31.4649291367682,30.8432229547789
224,31.0486884296942,31.7422556435219,30.4777626559733
225,30.5833818290525,31.5611519996577,30.2565078905257
226,30.7510945761514,31.8824021227961,30.7069516785769
227,30.9496595043119,31.7068285466708,30.9965996685291
228,31.0901609065611,31.7215016146167,30.7305216167881
229,31.1018856443868,31.8275906512761,31.0201307791748
230,30.7521370401168,31.9481724702206,30.2593169239227
231,30.6101555255692,31.8100355741036,30.6445153070833
232,30.9973254810033,32.0904483073629,30.8459506506657
233,30.929079817696,32.0993169065375,30.6384230595805
234,30.7551694584984,32.2014591471399,30.5909613164311
235,30.8141155202409,32.0362699938108,30.9499215045977
236,31.2965277550514,32.0764340976243,31.2163954489675
237,31.2452901389523,32.0491203958294,30.7491912301708
238,30.9021140188268,32.2152475225543,30.498824363634
239,30.9005846524935,32.0394530204215,30.8881076798217
240,30.8353569105999,32.2950603253543,30.9651776617839
241,30.7860435896884,32.3035747118928,31.1855223299603
242,30.8479865197069,32.1795200502146,31.4521857026592
243,31.4069416917418,31.9268293851217,31.1513600754408
244,30.5561877777159,32.096774379724,31.2964951622419
245,31.005876948405,31.8438502954753,31.6607521137374
246,31.0648128874766,31.9623456170714,31.4948222304357
247,31.2982650751488,32.2276059831424,31.0445436442834
248,31.2440601245872,31.7964286322329,30.9999993825067
249,31.4117877791459,31.9190516270462,30.9915536117926
250,31.6445564315726,31.842095789526,31.1925298943932
251,31.296392661462,31.9235599527896,30.9174917290367
252,31.2966473869776,31.5112927659968,31.3196346243715
253,31.4528897300598,31.5267033943598,31.3083307598017
254,31.349633152063,31.984291914085,31.3356841839029
255,31.3241387492232,31.7570593493335,31.3164917286262
256,31.4617457971553,31.3995382309166,30.8283637176354
257,31.1514496841334,31.8098583229303,31.1136171166404
258,31.4321349135426,31.314821991589,31.0585099642172
259,31.4500911301432,31.6076990779437,30.9801701511206
260,31.4477855781058,31.5245117160961,30.9223463882082
261,31.5080361361376,31.7300828169664,31.0683466785225
262,31.7686370809317,31.3987767893843,30.9724811235083
263,31.5136034164525,31.3388165582808,31.1946013966647
264,31.6922011806113,31.4674526968017,31.4104042962151
265,31.6054774716146,31.1022654551577,31.4445902366499
266,31.4944604270545,31.4780845738956,31.3268858103344
267,30.9377827037584,31.7013155138489,31.4681738768635
268,31.303430120773,31.5585740443174,30.7815996169276
269,31.3472120195391,32.0307771798848,30.9905807885591
270,31.3509141518155,31.7019536775056,30.5481371954644
271,31.2598051464313,32.0396066696219,30.8385619442127
272,31.2412603776374,32.0973741759046,30.973334704232
273,30.9770638466827,31.9947123496541,30.8215112505681
274,31.051059463813,32.0114824549218,30.9616549862248
275,30.9857820267631,31.6903007269844,31.4908732042325
276,31.1725624528959,31.8837147241422,31.8410085262687
277,31.2953333127758,31.885717034577,31.5052225216043
278,31.2114464240752,31.6226723750903,31.2358209711127
279,30.576639461081,31.9970403661347,31.3309831945479
280,30.0192687311534,31.9499014080892,31.0011859100689
281,30.5005434625384,31.8942439128747,31.0418774779449
282,30.8331101305652,31.6892658357099,31.1522119653675
283,30.7429742957815,31.6752697300465,30.979134630101
284,30.8898876828281,31.7808395353812,30.7770174289518
285,31.1203729461543,32.3413283771807,30.5971299472268
286,30.6421153833602,32.1608264020258,31.0450451051439
287,30.7208465558111,32.255089896403,30.896714317042
288,30.8814087871423,32.4163944216568,30.5975096430166
289,30.6454484759192,32.2405676936376,30.5701411321152
290,30.6255961033403,32.2034033500778,30.8298135781903
291,30.9624833033302,31.7682413656272,30.6838237506203
292,30.525215721481,31.9927331803962,30.6444776803394
293,30.8791866709877,31.5010114158835,30.3706642528816
294,31.1088574019583,31.6228279135646,30.7605203952793
295,30.8464714673429,31.8475622369514,30.594644234931
296,30.6644010027246,31.5423963430096,30.5155159125582
297,30.9914270791434,31.3191266072916,30.4582509513013
298,31.1826621750858,32.0465199050732,30.3468296431138
299,31.2261310094294,31.3504209336041,31.1367894855816
300,30.8919098706786,31.4946250512457,30.6865398604001
301,30.9890085032643,31.4492198782124,30.9724031932001
302,30.9791438355218,31.8938237094616,30.9440067947481
303,30.738015265706,32.1060230447783,31.1194419587739
304,31.04899154513,31.318366158443,31.2081395844718
305,31.2027565122668,31.5566878346129,31.1522158653475
306,30.9029415890043,31.2700433594407,31.2083508555481
307,31.0772048815638,31.6062327144486,31.320241522848
308,31.0813763474352,31.6956575913936,31.2302920098335
309,31.0960742841572,31.2240536217211,31.2996152523671
310,31.0021669808331,31.2735004235085,31.0440281923557
311,30.8596134923942,31.1972381679618,30.9809363340351
312,31.0471553603392,31.3275689448366,30.8717014617572
313,30.8943306087298,31.3487544888417,30.9875144043177
314,31.2406515851094,31.2860320672229,30.702333412728
315,31.2341898936086,31.2054720485102,30.293403868891
316,31.3305807048453,30.9621627120449,30.6589207955095
317,30.9471493425573,31.2971483309597,30.9412572838266
318,31.0986758311454,31.4515296295127,30.8324004149772
319,30.6976614192218,31.5462483034152,30.5966288591981
320,31.0034224691561,31.2719764579102,30.6556935170831
321,30.9008278664826,31.6776327286795,30.741602150034
322,30.5448747525761,31.532671171328,30.670639996744
323,30.8204517269231,31.3054685450274,30.9767566680034
324,30.617656682596,31.3192183136926,30.9922627759613
325,31.0711649078332,31.5014778825316,30.910380506364
326,31.0788622097485,31.2576227313016,30.7945878672985
327,30.7482697972732,31.5539652004827,31.2802398372086
328,31.1017990489553,31.6604604094336,31.1713967546662
329,31.0697365457105,31.2663120480565,31.1176014361235
330,30.7417169002906,31.4794413512068,31.1883925877809
331,31.1655611127172,31.5596808659302,31.2541488086114
332,30.9320299445525,31.3228343885048,31.0636716320962
333,30.8876201222922,31.243012493364,30.7151226241089
334,30.8051153471363,31.2450206678305,30.7002166288731
335,31.0188049985034,31.5232215347058,31.1643085879336
336,30.7375015357496,31.3527838106798,30.6178408056322
337,30.8273569308028,31.4673689108391,30.7876695771707
338,30.6355310167803,31.3145510097291,30.5349511893837
339,30.4058431648116,31.3148434428822,30.7321782424838
340,30.692906740403,31.2480808031065,30.9852171430011
341,30.7983572744137,31.0933152827107,31.1627649253072
342,30.7126840831903,31.1513877786167,31.3013123307619
343,30.8455495289936,30.7698812180802,31.308447309028
344,30.5044757381026,31.2326091495666,31.056573223358
345,30.8558141056652,31.2269418039967,31.0686895498087
346,30.5559912238283,30.9324120673986,30.8622698003493
347,30.3590641923635,31.1291456434762,31.0566972890044
348,30.5922949251585,30.9728159312698,31.538902943706
349,30.4301011391454,30.7065360077423,31.1899968213905
350,30.5346208427385,30.832793227444,30.9078378582414
351,30.5304103628273,30.7296528464868,31.5219914289976
352,30.4186687397466,30.595279016941,31.7815203543349
353,30.0343436316731,31.0143268038104,31.6786708782038
354,30.3391477953618,30.5295943591705,31.5966300876316
355,30.0910055455514,30.8972507205005,31.4678415953133
356,30.2553086252671,30.614780428013,31.3426186776114
357,30.8681290338542,30.6067100134787,31.2314271579498
358,30.2780773891627,31.1659990106056,31.5116002605344
359,30.6227882476145,31.0869297334892,31.5337183669867
360,30.3010641667637,30.8413235628432,31.797230474247
361,30.2052584601551,30.843644424719,31.5068549694567
362,30.572013407913,30.5578115161101,31.596415092821
363,30.4366367239156,30.7925493675811,31.5390879296884
364,30.8065034489985,31.1832435210892,31.9812418895664
365,30.4971020718004,31.0327672899608,32.0755739509462
366,30.8189244825949,30.9601546447225,31.6612367254672
367,30.3538121968605,30.8639136132689,31.6648943131406
368,30.8146518244186,31.1149606285556,31.1889633480874
369,30.0867057611758,31.4064505695396,31.8449821787118
370,30.0881003693643,30.8854000155062,31.5327426899344
371,30.6133444834499,31.1319370879687,31.6994571468645
372,30.3399154018224,31.0792098541934,31.3693927219281
373,30.2172506202451,31.1606717019838,31.883325047249
374,30.5915028109084,30.8610787584726,31.739746454083
375,30.3572769021174,30.9898739047775,31.893105273168
376,30.7327088607147,30.7185589660522,31.7898703446402
377,30.4904350489632,31.0145715796385,31.8186251228948
378,30.5678064082406,31.1762784808382,31.4632676024205
379,30.2883584081064,31.1519755353359,31.5798051118128
380,30.3981573517788,31.589323339746,31.4219676407636
381,29.9535709100009,31.23540935255,31.1970598728241
382,30.3109384852886,31.3215243971089,31.1804697896231
383,30.0793137658361,30.8943003882574,31.1189755677418
384,30.2070577859382,31.2898536038345,31.1939107362742
385,30.1452256815631,31.2186119375705,31.0018654699009
386,30.0401476604754,30.9533459927678,31.0668007887332
387,30.2066154288112,30.9361923837408,31.1576766021268
388,30.0787435911771,31.347227444029,31.3701765231977
389,30.2389270442801,31.5229191704083,31.5787834356242
390,30.1423818239109,31.4760040146861,31.4570682160976
391,29.9897566659087,31.4949565122687,31.1615455402322
392,30.4265516016473,31.4331858761591,31.0894143503192
393,30.3719290089059,31.4801965614081,31.1065240005203
394,30.3982564731329,31.4569594812834,31.2401107227565
395,30.3224715256379,31.4113139582577,31.3529219631275
396,30.2173721349432,31.2208166083919,31.1147182535692
397,30.1353713325736,31.5173946715051,31.5417479964532
398,30.1322966445173,31.0839837160629,31.500573499373
399,30.1548267269092,31.2926408234519,31.0986494675695
400,30.0730386807967,31.3772201837789,31.4075245338042
401,30.0989203694334,30.8708536431615,31.3396726333533
402,30.272985060988,30.6730316325049,31.5065234425286
403,30.1877482145782,31.2888663715505,31.5730732198531
404,30.1075253275026,30.9502477898007,31.7974206428208
405,30.5692281885811,31.5039786629794,32.0995275116997
406,30.1189509467795,31.3207435085838,31.7381781455036
407,30.20880337379,31.2182637419186,31.5098038671004
408,30.2546757638308,31.0284758178295,31.6557133247102
409,30.0369131807581,31.0977329869438,31.7213244781548
410,30.1151258291425,31.4481480131445,31.6010498406371
411,30.0330169278349,31.2442469685827,32.0657077047343
412,29.890750374864,31.279766066478,31.8734351075918
413,30.225074525432,31.1281218449443,32.1707724834931
414,30.2528492766455,31.5642133427055,31.8735360888493
415,30.0920683438347,31.2552417379639,32.1409441759896
416,29.9586911411745,31.8404594680388,31.8840904693072
417,30.2019810026242,31.8129775547415,32.0817224773817
418,30.4120173001306,31.6380864168391,31.8415875417976
419,30.4909425942164,31.5857766187667,31.5522944307995
420,30.3946837180515,31.6952694267375,31.8786388244152
421,30.2577677052122,31.5414267185124,31.6078750342322
422,30.451452067929,31.5271519084088,31.6056943104107
423,30.4386496737036,31.4494862316973,30.8436173742574
424,30.3616465080883,31.7250855484885,31.2360344277188
425,30.5650182255545,31.5205666227535,31.7640092370194
426,30.5826660990644,31.574530275088,31.2675711839706
427,30.7522699782497,31.5366271848918,31.5226884521124
428,30.6753639141601,31.6869234042531,31.5270687724881
429,30.5947293810441,31.5438093312104,31.5516654935536
430,30.6793346470949,31.1269649772826,31.5831238101971
431,31.0756524185817,31.0344457177675,31.6725597191742
432,31.2972848629261,31.0958645871887,31.3907112505748
433,30.7168144693967,31.4340093526969,32.1465264706072
434,30.8226787656114,31.1290477687176,31.5853022618569
435,30.8359305707131,31.295027279201,31.8669059863508
436,30.6973417512306,31.7315928688703,31.4818643951526
437,31.1307579285576,31.5733879595582,31.8261526764872
438,31.0743888141573,31.5078540997896,31.6405076039148
439,31.1006794179718,31.523692905675,31.4740363588563
440,30.8302279480651,31.3888834644836,31.3407758275868
441,31.069063839714,31.6074540288304,31.8260039680425
442,30.9986092910289,31.6075223054142,31.6128976584448
443,31.2512928327741,31.3443241905437,31.931221236475
444,31.2667103669412,31.2074337422691,31.5061568348174
445,31.2021504177272,31.2745377422608,31.9379990851917
446,31.0494294439616,31.0219781018758,31.8267546914182
447,31.1452806382829,30.834266558578,31.813214760818
448,30.9285790464955,31.5564493761764,31.3790615782683
449,30.883945168115,31.5314257988459,31.8272580524745
450,30.853484764583,31.3589925576104,31.8746319378521
451,30.8180009945098,31.2893853526852,31.5958156198976
452,30.8852745047574,31.2151543575621,31.5230155468754
453,30.4165849669104,31.4274894959325,31.4161790336376
454,30.3931695095116,31.4212901196281,31.1883200478664
455,30.7305672986065,31.4696384618103,31.1585753639371
456,31.0060299958782,31.2198863177445,31.7029356672339
457,30.935333410991,31.16486841143,31.3110114894981
458,30.4009282402417,31.013737480191,31.5755516381465
459,30.4253493470951,31.4182976702294,31.4075244698134
460,30.8962888409647,31.8658247136285,31.3757619359212
461,30.6599326115958,31.6378796441719,31.5748468789738
462,30.6588805372777,31.2424998672638,31.6438801324291
463,30.7030593613813,31.2965014922408,31.4979511962114
464,30.7457864833894,31.1489205232319,31.723508133245
465,30.6162433027496,31.2417593378029,31.5168233642453
466,30.5428871937238,31.4319276090446,31.4485799920527
467,30.6474212243464,31.5124736324637,31.5769554925445
468,30.587816273879,31.4805495317722,31.1275371583138
469,30.9859519311567,31.4490712265902,31.1829217968531
470,30.9877526756823,31.5929210539583,31.2769783944429
471,30.6597697205553,31.7530466343018,31.3824112656472
472,30.2348243022608,31.2375002947805,31.7222921990147
473,30.5345750848473,31.4596636516792,31.6854591437816
474,30.6015555502398,31.8363721143329,31.8780907756405
475,30.9962456146658,31.552558758856,31.6704906877704
476,31.1997805495167,31.5249823851589,31.9448686541908
477,30.6871438124767,31.7883427656777,32.0116005497936
478,31.2264211194946,31.9558919675533,31.8591788128645
479,31.0197922597568,31.6345640468021,31.5520271836387
480,30.5211178780404,31.2589404682586,30.9067945154601
481,31.0162426251483,31.538789053177,31.7008508034289
482,31.0539699709013,31.3553536339206,31.9664699525485
483,30.9798519838086,31.3541449250327,32.2720704791161
484,31.2217702446409,31.1020588291469,31.6248277745832
485,31.6468186503643,30.9214621652998,32.0668608588803
486,31.2652051491716,31.3576362065035,31.9109754108858
487,31.4491038160807,31.1328861274946,32.2765944639059
488,31.6966782079192,31.0981922991205,31.8852910512104
489,30.721558908969,31.2425886804292,31.647044775348
490,30.8403886828618,31.4438600964525,31.752816273166
491,31.1407142068676,31.0454775967837,31.4165725610148
492,31.2387973357939,30.8585667123942,31.4565434666206
493,31.1847155881365,31.0765173617038,31.7868763211043
494,31.0305461915492,31.3795916806167,32.3416525239314
495,31.1373087571206,31.3611248711765,31.8361482645371
496,30.9645689869675,31.1087184515058,31.7266298469986
497,31.2875694907092,31.3443004747474,31.5177948657887
498,31.1136955095108,31.551400284418,32.1133694808784
499,31.1277313953985,31.2093439540535,32.2083847762143
500,31.170842126933,31.3260154582824,32.1750794148467
501,31.1711454085322,31.0251338969153,31.986112876913
502,31.3877054904433,31.6364455657507,31.9524429120964
503,30.8509275520162,31.5333726946805,32.0669944068823
504,31.3763773869833,31.4817570421383,32.0711689344337
505,31.2370078826307,31.2395797536716,31.9621825464316
506,31.189235664047,31.5795677361496,31.5964315731384
507,31.0295263942668,31.8318139586101,31.6280784280469
508,30.6907934394134,31.6054359413578,31.682985838139
509,31.10061066692,31.5002625917738,31.4142606444636
510,31.0425737085906,31.2623027657121,31.3204550506636
511,31.1996193823554,31.3635942430715,31.0385067747525
512,30.9399094135692,31.2275635657572,31.3774646051738
513,31.5039349789181,31.2705022344705,31.0724086495879
514,31.329868736132,31.4881286861928,31.3134265086861
515,31.3536973937342,31.2527124622125,31.7863458321742
516,31.3273385645433,31.3225321071212,31.6794760171263
517,31.2940121385585,31.3388280878988,31.8794141849998
518,31.2031633941616,31.4021304455341,31.7746520694879
519,31.2329473211095,31.3301981133922,31.8750630855794
520,31.0309384318925,31.4400238986712,31.4555761363057
521,31.3258846526543,31.6770193161145,31.0652627478796
522,31.0039708074351,31.9542796028316,31.4511522004587
523,30.8701258177147,31.5039302020913,31.4665791380652
524,31.177258795317,31.4337699355793,31.1031294363239
525,31.282135705722,31.5679004415601,31.2219991426871
526,31.1917144215856,31.481862841097,31.2075420151406
527,30.7372780804979,31.638530700554,31.6893685895307
528,30.8846414193778,31.8033245078667,30.7054248557579
529,30.8074109878762,31.6852584928218,31.0331645749493
530,30.6043100785487,31.7081530905093,31.0469574753325
531,30.3396440237335,32.4346390231035,31.4808616802876
532,30.494008238343,31.840211619767,31.6825145690489
533,30.6066317574635,31.7644306236908,31.5638611847828
534,30.4350993031563,31.919587794979,31.181683311297
535,30.5709574547447,31.9859294639577,31.0758543234446
536,30.4695764103647,31.9127667625801,31.0938710521651
537,30.7746300810536,31.5408844861513,31.0532965107259
538,30.4462383591843,31.4804510526172,31.3152296717844
539,30.6777546878564,31.623799785283,31.413414856953
540,30.6383091068805,31.0978362221689,31.7119173758396
541,30.6802111991013,31.5129354665047,31.4511988039144
542,30.1631941198212,31.5602155457843,31.5597986518632
543,30.5419764717045,31.4727398473832,31.5705729504833
