frame,R1,R2,R3
75,44.4176215913957,41.9264388130032,42.5538326105665
76,43.8842847454092,41.7502443697514,42.5979143637476
77,42.9058505775096,41.6630063404946,42.34075358406
78,43.5151937102794,41.5169229590907,41.5005785651728
79,44.0290239311479,41.5750015650431,41.5144990377318
80,44.2213168585755,40.9000273029243,41.5363823073237
81,44.9817491021278,40.8569002024688,42.3046603337892
82,44.9676338280973,41.2028572114327,42.8198396801463
83,45.6464704651704,41.1575016574846,42.3713098123973
84,44.5655504135911,40.7041691726748,42.0049191707634
85,44.1800913059757,40.3277364146522,42.7290213879555
86,44.1469021013655,40.9265716823845,42.9395703771549
87,44.3042550747999,41.0084822485007,42.2934106468592
88,43.4220912680503,41.3577968023282,41.796000275208
89,43.9275004803832,41.0124234190635,42.1687925884339
90,44.0269489612256,40.9993481840082,41.3525747877825
91,43.7842532196489,40.7261754860287,41.7950828611459
92,43.3222337472803,40.8395257104673,42.0447141882217
93,43.4817190494166,40.5461018656501,41.9491964127905
94,43.2752283720585,41.1878526845716,41.7327897995868
95,42.8233446818452,40.9291625931192,41.698872907853
96,43.5308797896301,41.226241723354,41.9180274183379
97,43.2737254446025,41.0435237118781,41.5613521030271
98,43.1161439738529,40.5222565287073,41.3951719784937
99,43.5806826302808,39.8863743239847,41.4481911992575
100,42.9384954797056,41.0755333530648,41.0224814189755
101,44.0956558253698,41.199778702294,41.2211212019491
102,43.4292640607179,40.2413617355917,41.2278109753168
103,44.253942567001,40.9483330514366,40.8754137957293
104,44.0224296145705,40.7529319004549,40.8558412408182
105,43.9679589272289,41.5957771709702,40.9095025247502
106,44.3099617641364,41.5795288168622,41.795944460844
107,44.88602614188,41.5921163012589,41.3827563144704
108,44.9753607858085,41.0518610735009,40.7638295826977
109,45.7078908303574,41.6136846991242,40.5768470774615
110,46.023366174199,41.1173913726325,40.2613948803298
111,45.5251530951312,41.2268387565192,40.3495783457673
112,46.0449449693822,41.2282349224734,40.8221611226086
113,46.0269111113229,41.2093692875086,41.330794266407
114,46.002283615771,41.1289355105054,41.5607687141838
115,46.3295319239774,40.9816400921508,41.2123730575447
116,45.4043818282624,40.6757843095285,41.1295051325045
117,44.2992335821148,40.7810896716785,40.9040835324399
118,44.4072899528696,40.5501592168588,40.597927227713
119,44.3977451410354,40.5214599027845,40.530432249585
120,45.0256952369433,40.5025586993971,39.6640878765374
121,44.4763940993631,40.8500670236436,39.8741146389486
122,45.3079196576139,40.535209925016,40.6471017975153
123,45.151869817792,41.0326127493815,40.4113674007961
124,44.4578530702194,41.0822458299137,41.0114612342946
125,44.6823298271034,40.9582578982104,40.9417590777801
126,44.6409520940321,41.1692450574016,41.5323758514851
127,45.1452855164155,41.1688997270234,40.5210382451962
128,45.0342190627783,41.6200937339665,40.2589856196953
129,44.9209394939505,41.4615680245361,41.0468364300205
130,45.0034760897983,41.457338290995,41.1537565039693
131,44.9437207307812,41.4831043321783,40.9287931360939
132,44.8672211455004,41.3663672853061,40.7819830575552
133,44.9010166982989,41.4037039867698,40.4713165142774
134,44.906418378835,41.434181007291,39.7513355441121
135,44.3413562617392,41.8204412198616,40.6058078973524
136,44.5979283690224,41.1970139775473,40.9859137179518
137,44.9852065781256,41.1835212862052,41.4403263576797
138,44.8075755412606,41.392076509005,41.5967379340377
139,44.2569529233663,41.1352195654469,41.7541744823934
140,44.3601661423106,40.7275885178662,41.6440773365455
141,43.843905050789,40.7424759020121,41.8793026420657
142,43.7126034271787,41.365432755088,41.7698327917003
143,44.0621510329193,41.4106247235795,41.5687589146747
144,44.3711741829379,41.2582498211355,41.4944977348974
145,43.7121101146932,41.0526586418592,41.4448159274967
146,43.8631727282398,41.0072027314829,42.740687198439
147,43.65309113132,40.9679822215677,42.5017351778934
148,42.9468858673075,40.9125513973818,42.2183088352591
149,43.274167815617,40.6759541989551,42.0495287899144
150,42.8169391750623,41.2635163740705,41.9358806468356
151,42.7683026734789,41.4223800198357,42.4081055683356
152,42.8486036554815,41.5980521495102,41.8061092110003
153,43.1555367998796,41.5726778163586,40.8891618325126
154,43.6083488292396,41.9660330540651,41.0661939114803
155,43.7129148886148,41.8611317623685,41.7847372978998
156,43.6805582402178,41.3681656183778,41.301649419792
157,42.6842203233917,41.3069857992579,40.4729168621232
158,42.454910636865,41.3189032178274,41.2084860893685
159,42.4249935601437,40.8725101043277,40.7828563067381
160,43.0852011811184,41.4110758075756,40.9261728141307
161,42.5067004112051,40.9289778174859,40.9065523684951
162,42.8808128720895,41.463374328452,40.0397204284891
163,42.7689118471292,41.4405249482331,40.0159442900182
164,42.7905931827324,41.4119720620474,39.8004256233617
165,42.7307237876315,41.8705186626181,39.8964622474987
166,43.1285657284107,41.3033455471763,40.0704189963917
167,42.7947925859364,42.0661639732363,40.3404087934487
168,42.5294704091432,41.8069937449274,39.9431679046707
169,43.0385341230431,41.7222894489668,41.0470313137124
170,41.9115271264079,41.4754530341563,40.9767547650563
171,41.8760560905936,42.1666195157073,41.5318651412123
172,42.3548762320112,41.9217779209792,40.0714415362735
173,42.3224837068275,41.7216234120545,40.1746660127444
174,42.5067015654131,41.630276306466,40.3434622255512
175,42.3647338710353,41.9917004111216,40.2772374174798
176,42.2793183129922,41.8170592796546,39.8897078516209
177,42.7976156324281,41.2489753665329,39.6501846702493
178,42.8581259679564,41.2188697015505,39.9797119939693
179,42.0565777096005,41.2265071305128,40.682464784509
180,42.5340168041245,41.4654153964167,39.8644701791953
181,42.3761273493161,41.8114800872497,40.1634534499282
182,42.2678904610079,41.3244270852084,40.086898771415
183,41.9573607919744,41.4744007922078,39.5999108206485
184,41.6187008162912,41.665547986394,39.7977513050746
185,42.3992408923219,42.4743040438698,40.0591248875426
186,42.4045072724183,42.3384409795889,39.6448598476464
187,41.6940395320625,41.7342032314334,39.7351105730256
188,41.7341947628513,41.8289974953566,40.087502054443
189,41.3343695873138,41.623963575293,40.7028778727363
190,41.007782851335,41.5605435700958,40.5699713410716
191,41.5461407766051,41.3914720534238,40.5642202888762
192,41.7154544274834,41.1715413472178,40.3840738121084
193,41.400625448687,41.1235985254443,40.5842445286255
194,41.1945732735547,41.2845800338685,40.3876023610031
195,41.995226131872,40.957820845562,40.6697146911701
196,42.2073219672863,41.3334477569259,40.6760599649591
197,42.0805245570373,41.2332676963868,40.711847430401
198,42.0681335197723,41.0877347650219,40.2634579401601
199,42.0403506459034,41.1009978948286,39.8346333539512
200,42.3419444021334,41.3089425578871,39.7438586581038
201,42.2431576410166,41.0519318228874,39.619074885086
202,42.3166344950599,41.3520447551724,39.902357371867
203,42.1083423974292,41.3267245939599,39.1417147944457
204,42.1778891369655,41.0632071703487,39.2073353368026
205,42.4964153772959,40.7224197652461,39.4877799086889
206,42.3005754550478,41.2310140772293,39.2162965746408
207,42.5203200457128,40.5773433512852,39.5140541877327
208,42.3008182335962,41.0941934703865,40.51291252284
209,41.9659241890976,40.4727470770193,39.4859434494592
210,42.2269731852631,40.5059749653904,39.1061287196674
211,42.094022005281,40.4851335473075,38.9826541182762
212,42.088829895334,40.5587610565326,39.408370662935
213,41.7255339230333,40.5569531456772,39.2517334348131
214,41.8970012878432,40.4330133024868,39.7792064928377
215,42.164482860271,40.4989034861173,38.9589102079644
216,42.3167848765323,40.5865633394832,39.1942529873313
217,42.0937091643539,40.5359862487945,38.8530115524255
218,42.0842515788266,40.7039125794619,39.3037950951854
219,42.4407005487761,40.5296858631295,38.7700296731863
220,42.3220132867802,41.1454603193722,38.588444637809
221,41.9516141013411,41.2837985498531,38.7848056854064
222,42.1742230060382,41.5614396857533,39.4014389710406
223,42.4545280627285,41.5514242268289,38.7130153887521
224,41.7993361893181,41.0370003606706,38.6442293918593
225,42.2105765500091,40.7566480320337,37.6687482166697
226,41.9730608792363,41.2704600833409,37.47875033876
227,41.842646449932,41.7734253471484,37.3309076943147
228,41.1556310101359,41.3765473612189,37.9138582923182
229,41.5410782679547,41.4021729497388,38.7705662364809
230,41.9932772677901,41.4453873490053,38.5942528857032
231,41.7088544481122,41.4662129597099,38.9607264698798
232,41.6318743948618,41.3869399809491,39.1838368394088
233,41.5704527278157,41.5119819189768,39.3189111315975
234,41.5292020787361,41.4400646095157,38.9449293361713
235,41.6830003956473,41.7494782999087,39.3642762826703
236,41.3051317071795,41.1890401150136,40.5471055158751
237,41.7547040248994,41.2449989336272,40.1425073941184
238,41.6833290682127,40.8530410203805,39.9856299858416
239,41.9070196347805,41.2083178288423,39.241687909713
240,41.8287816922906,41.0917220059667,38.9015159031734
241,42.5425004665841,41.1813960517724,39.0227508143166
242,42.2137767782722,41.2505516882042,39.7444367319438
243,41.883007206246,40.7711989239648,38.5321940025703
244,41.7868478370572,40.9883853112711,38.7911114281833
245,41.7861557034899,41.0704727667978,39.0793343975735
246,42.1870001315112,40.9531221763134,38.8517195422535
247,42.0553368791699,40.8440935885118,38.3243674894874
248,41.6940955749085,41.3732886876716,39.238662033088
249,41.8052019065179,41.5093601076494,39.3223488040563
250,41.9894654160171,41.2059256699788,38.7625751197433
251,42.4330148124512,41.2790886409997,39.0339389707012
252,42.9841424768214,40.8744868042235,38.8185206798255
253,42.4818174065711,41.2020834134975,39.6961362759048
254,42.6681901938695,41.1407798745734,39.1449758351823
255,43.0300558691968,41.1610853519693,38.7279929893703
256,42.8018678959431,40.7082453863387,38.2709229131075
257,42.6431861355743,41.6618698499141,38.1171712521082
258,42.6423154223546,40.7377252349032,37.6718746544226
259,41.938728225596,40.8306913464232,37.7647671371693
260,42.2988081991445,41.2285782619217,36.7224300188784
261,42.4472195970971,41.1839002970357,36.876336590853
262,42.9287060283878,41.8917422610304,36.8641234837186
263,42.0532630952271,42.0233381068981,37.0730877034296
264,42.1807162508019,40.9793655008937,37.2409482077319
265,42.1476648603312,41.2536698200311,36.4601505833287
266,42.1229499925303,40.5599237060836,37.4199728135852
267,41.9116446362747,40.4678798518292,36.7880762067828
268,41.6860675203478,40.4253614508393,37.1295114708233
269,41.2862978570147,40.7574261618369,36.4750822247156
270,41.5932132770063,41.0360763581153,36.4792653540145
271,42.1466245800603,41.3962816767457,37.4100485219879
272,42.4020901611565,41.048182372641,37.3595241720302
273,41.705807250697,41.8742595954522,36.9550318045507
274,42.0733291209686,40.7418273743429,37.5983024702312
275,42.1677302297395,41.6126234589878,37.7042016578374
276,41.8547920016589,41.7123769258638,37.451584987311
277,41.8532341988223,41.9897870439928,38.0612692439428
278,41.6548737740777,41.2367138889275,38.1579564815205
279,41.3506548379145,41.63288933713,37.9865187963456
280,41.6180109197229,41.7990159096057,37.4010291007533
281,40.7093072197297,41.8248533900536,37.4731605033468
282,41.0359000673299,41.2833769023114,37.1300073479444
283,41.0270567808697,40.7732991892057,38.3201659802396
284,41.0402236680384,41.044109547967,38.4546656759706
285,40.3033626934191,41.093036207637,38.1010820499405
286,40.8240116080804,40.9257514447077,38.4732271066178
287,40.4750005418484,41.2480114466156,39.3062035489748
288,40.75621803358,40.9255507297209,38.7936850031164
289,40.2894800292524,40.9635006666111,38.3455259250807
290,40.4746097757666,40.9449116154515,38.8371279073186
291,40.1435830299434,41.0906449059329,39.3813975641955
292,40.2578930324231,41.0463634261902,39.6492919140388
293,39.9506895851635,40.9214489138302,39.2399451890709
294,40.5972040199773,41.4563838599721,39.5523053095124
295,40.6256779153782,41.3704851183948,39.9161046866841
296,40.5062313878821,41.5904374225895,39.2103013067157
297,40.1974393011539,42.0225589278791,38.6751435062887
298,40.0213487484713,41.8582626592829,39.6147366451725
299,40.3719505408817,42.1029768656368,39.2346294452098
300,40.5469747675656,42.1607822843125,38.9552806324814
301,40.2515453186802,42.0466049047619,39.3949607570746
302,39.7778544711404,41.7078505782506,39.0908160198573
303,40.1651844232926,41.5365695131927,38.9703259565199
304,40.9882127253183,41.1309771002763,39.0936584351827
305,40.9726012422716,42.4309845842725,38.6394298182267
306,40.5581791877098,42.1001863524509,37.6858495066134
307,41.0725061911898,42.0916120804682,37.7510221464972
308,40.7044285603584,41.8493900995225,37.4516979325351
309,40.7542872357708,41.3081944020908,38.1249746652494
310,40.4520014031041,41.3717555457667,38.1623993244048
311,40.5646915544627,41.1318243216604,37.7151717873777
312,40.9100435319468,40.5486625708469,37.6281074451533
313,40.5388920758131,40.5357569392973,37.1913685644062
314,41.079385285757,40.6315075420508,37.1276467306216
315,40.7416712643371,39.7866175306559,37.1390126381841
316,41.3766511174037,40.2676622215733,37.3039776549473
317,41.4416393502133,40.3838277162769,37.5506440801692
318,41.4622269973259,40.2387778181127,38.0655011393758
319,41.202946265438,40.3930635100383,38.2688006670362
320,41.1839978902531,40.5951314975491,38.1493417883991
321,41.2268902932595,40.4510390030392,37.9994942879081
322,40.8492014351606,40.0197103820422,38.4276890144105
323,40.7723336226136,40.1062707151386,37.8713048965776
324,40.8343643402153,40.0540152142115,37.4158211557934
325,41.3622701867105,39.6475501602915,36.8640434448059
326,41.1024589321259,40.0559459035855,36.8499577394451
327,40.5018075098757,40.0031884516309,37.1401918006324
328,41.0982945685444,39.7712916635297,36.5220985834168
329,40.9746870431528,39.8525960718566,36.5567724952107
330,40.8133874873115,40.4103896703578,37.2327693890929
331,40.6544701729468,40.7990597443278,36.6699398580686
332,41.376421517236,40.6185744663991,37.488297828076
333,41.3679476207247,40.9061606097927,37.2710621676831
334,41.428923967911,41.5663226293678,36.7896282878079
335,41.5697893414138,41.2652783752463,37.0362616132864
336,41.281959278394,41.3373659484992,37.0299406671078
337,40.8612694785322,41.5464708324253,36.9097458368684
338,40.962113003953,41.4271967228636,36.6255310555322
339,40.8824261394877,41.7256319809074,36.6197801284593
340,41.151903035674,41.7274621147069,37.4342252771035
341,40.9616947347072,41.7968154846605,37.4909697342444
342,40.8875968105296,41.8995576427869,37.8298203901806
343,41.1072732585177,42.8257890243147,37.4248093592313
344,41.3594113842224,43.014908337688,37.6201056722444
345,41.0882188715672,43.1710224511348,37.5767008049593
346,41.0758460998659,43.6159310708612,37.7209666102688
347,40.6215513937197,43.5826218894738,37.0901774418342
348,40.766706404321,43.6881711278764,37.6228338640377
349,40.7402253461155,43.2110174351223,37.5102305885347
350,40.9329144081365,42.7992450784776,36.8278442401867
351,41.0990564585206,42.9941966999072,36.4395590283666
352,40.9033140388748,42.911125672154,36.4656762932088
353,40.9465922451813,43.5012042867223,36.7946791175958
354,40.9531153830507,42.0715535057606,36.2537773492129
355,41.0830833884218,42.2794148953936,36.2119945970754
356,40.9312670607666,42.433237160329,37.0909696620048
357,40.7059323651526,42.6832533667966,36.1082505636755
358,40.8541278188192,42.2180282887569,36.4700403994194
359,40.774225606251,41.8784653030957,37.4802343637044
360,40.4383816664883,41.8805481471596,36.7145652446769
361,40.0380790919193,41.5051494320535,36.8466333709038
362,40.3840699880223,41.8032361696133,36.5974550314806
363,40.0260521470697,41.3116037397752,37.040447149923
364,40.2837677335004,40.4903907066625,37.4345386305307
365,40.2808648420612,41.3368225646442,37.3717854965781
366,40.1070471868135,41.3004170333923,37.1850517463162
367,40.4570082478016,41.7871467295488,37.1553019881698
368,40.480103545231,41.3017109171298,37.7212627835526
369,40.8450256247184,41.2147445906968,38.3734453335072
370,40.6105574208181,41.0401826968635,37.9832012844273
371,40.6954755172178,40.6566334936972,37.3386509953794
372,40.3585566080507,41.0349986679585,37.4319215370114
373,40.1065768288173,41.1876061492896,37.1951639216731
374,40.2462069977225,41.173671421565,36.4141861786555
375,40.1748023763105,41.7259860022142,37.1304591603305
376,40.4171249823107,41.6893177317705,37.3772510221619
377,40.3280096291625,41.5357865742053,38.0117567341209
378,40.5017798306926,41.3632419179872,37.4887677410965
379,40.3009563680554,41.5395212544849,37.1760262394747
380,39.9716519618565,42.2563690623706,36.4601207987728
381,40.8296914470751,40.9317441756964,36.8228997916175
382,40.8096995946976,40.2827845779452,37.1225828369378
383,40.219238021849,40.5049451729452,37.8692546823306
384,40.380787814886,40.6535940975992,36.1811542802992
385,40.3381153430017,40.9815586392086,36.3153578344837
386,40.3124597314686,40.6708839734739,37.2106612381427
387,41.1731200422412,40.5956177111413,37.7716249019301
388,40.7103795338707,40.766483044601,37.391444879593
389,40.3637255823586,41.5667724429414,37.5026757351242
390,40.3522673316376,41.1456275145198,37.6228828620729
391,39.7561564891998,41.59674658014,37.1493818240558
392,40.0819331851721,41.7469906805059,37.1424615036381
393,39.9425975403458,41.1106599858903,36.8300419079031
394,39.7862903591121,41.6005122731881,37.0116363637576
395,39.9161520822956,41.8174900002511,36.3060563383866
396,39.7067636215796,41.19400641414,37.3505747239607
397,40.057470955819,41.88502554616,37.4486708198798
398,39.6215663278714,42.2017615638887,37.0030654972217
399,40.4562923839996,41.7939830024402,36.3252004875027
400,40.4735452479901,41.4942835033718,36.2192544091675
401,40.083005711338,41.7743125527146,36.9061156472709
402,40.2315571217259,42.2380808061492,36.5719885482539
403,40.1309179487568,42.6232827748603,37.6243609643024
404,40.2584543603992,42.3985806168921,37.4237075242399
405,40.0798590024926,42.3365980716647,37.2035019035572
406,40.841406433631,42.9388398203917,37.9103324003487
407,40.0226523046893,42.5856150452162,38.18565505173
408,40.4668955378987,42.1426759473327,38.549257534243
409,40.0155071044764,42.3804028639825,38.6155001960866
410,40.0873508773714,42.4004059846593,37.6624096844434
411,40.1838415249312,42.8823741875264,38.5398926655456
412,39.766354852783,42.454173704804,38.4922081070951
413,40.3207951612066,42.8674151984207,38.687759030983
414,40.170082567305,43.2982051587076,39.0520862993619
415,40.0662814235625,42.9619025456512,40.1453999768012
416,39.8658963539499,42.8634765768683,40.0500289851184
417,39.3394547625574,43.010751575151,39.0897623507953
418,39.4768101055337,42.6101086979391,38.3018821848078
419,39.7538339986689,42.8806094557199,38.4785715517531
420,39.2020578879592,43.3317219454783,38.4957123976316
421,39.597561163301,42.9230397068832,37.6723949226581
422,39.4519460499039,43.5596566895824,36.8941928966916
423,39.6630626226351,43.317078052009,37.4055027819572
424,39.5147713814204,43.5460488605691,37.9002458739596
425,39.7535137955239,43.8289754332158,37.2542690337556
426,39.4283466201405,43.7995137383988,37.6518144900684
427,39.7329050816867,43.508929184509,37.7683912071019
428,39.7172997253479,43.2695233756498,38.1244664547839
429,39.7840118161913,43.8385701538589,38.8762005435933
430,39.6122463790186,43.952112065236,38.3129134474535
431,39.6038325697447,42.9196371807818,38.9052353029292
432,39.3366080271765,42.9148517145011,39.5719068095886
433,39.6945575442591,43.2697040909608,37.8517580165586
434,39.5230832008849,43.1234133548468,38.6582661623801
435,39.9799707027156,43.0197511812206,39.1768865459186
436,39.8597176663111,42.5234265334248,38.8667260244707
437,39.6017998798734,43.0305339795378,39.1378218610245
438,39.9840144203156,42.8290461252605,39.3025841847871
439,40.1818245711182,43.0207549573984,39.2643612379649
440,39.4724687459472,42.9102518674,38.7110249520806
441,39.9599605958131,42.4857833776874,38.4995550469676
442,39.8864673602575,42.6002096559795,38.6537051889505
443,39.6461387530337,42.3157683404644,39.22866359365
444,39.8067028977873,41.991066068441,38.449842918873
445,40.0752298492449,41.5635041336273,37.5710297389791
446,39.5273803486519,42.0126225501421,38.8860895903818
447,40.0421347902925,41.683583385039,38.9035086674988
448,40.1895175053887,41.2510547783064,38.6564074882578
449,39.7709027053665,40.8953947060051,38.7677282777233
450,39.68037089017,40.8487626717436,38.3305955420781
451,39.9091074844847,40.5506876029725,36.8736195399311
452,39.7267809082099,40.9226203736887,37.8567424271076
453,39.7686460015882,41.9559420512323,38.0304457116215
454,40.1436566679478,40.9032491661582,38.3100630270966
455,39.8042528043938,40.9203468507486,38.8644800638549
456,40.090854010807,40.8619466575568,38.8158505051454
457,40.0276254580462,40.7193710277978,39.2652202348047
458,39.7637463091996,41.0730088847624,39.7221299645774
459,39.6687847150808,40.9948490006744,40.4638735222345
460,40.0254657131644,40.9138563311881,39.7559948353521
461,39.9125813733224,40.4689704641474,40.9319297265096
462,39.6214096396709,40.8183135229944,39.7312522240438
463,39.6652117550928,40.6467411882757,40.1347111538651
464,39.80830013982,41.6591972659692,39.7675471373903
465,40.0502919205635,40.7744584872118,39.9401092870534
466,39.5978813681994,40.8268704310742,40.0772963445076
467,40.1508991392531,41.0521219282907,40.92629385136
468,39.7498215401429,41.5394843424109,41.4023782144211
469,39.6801272545,41.0855243265774,42.5202416469601
470,40.0747386066289,41.1195407225014,41.3972282960269
471,39.8566581676677,40.193970101784,41.584535484702
472,39.9956215927412,40.1213992654961,41.6177444174508
473,40.0291583916395,40.3576882152371,43.0096228071416
474,39.9877607801509,40.9967508790577,43.0294215274964
475,39.87603608955,41.4619485417445,43.03353691514
476,39.8750599279967,40.9269870859806,43.6080501028642
477,40.3866489133325,41.3471897286446,43.565135926717
478,40.1027945314881,40.6774340586902,43.6533108690609
479,40.1288327423929,41.3981190055804,43.7531627666747
480,40.372176141097,40.2689919101063,43.3092400164989
481,40.4554758643171,41.3705720496149,43.4023078211683
482,39.7974406656179,41.070094034011,42.5847190660062
483,39.9343756270427,40.2170774714386,42.1437956641338
484,40.4048872279648,41.0525167029663,41.9068870170987
485,39.6636869022464,40.7913069913333,41.4653400937103
486,39.8372620923983,41.0910670834736,41.7375983815557
487,39.4441906800058,41.3435455388968,42.466572924451
488,39.6521911850524,41.6777870303675,42.6542398829744
489,39.6249069850228,42.1169779147695,42.3640040748232
490,39.6596741092938,42.1863729548363,43.0087032926421
491,39.8127335178939,41.8267207159822,42.948740430911
492,39.5322590806123,41.1645976683322,42.2016205146695
493,39.8539214742923,41.0815585696105,41.8965045111453
494,39.7534445951728,41.0462268563658,41.9238137810098
495,39.9481586064749,41.1324821357995,42.3794982710908
496,39.6848525264717,41.3373195769191,41.054687041705
497,39.6619708070387,41.3138851606644,42.2894185384952
498,39.8855088140949,41.4717046149925,42.6839153767036
499,39.9982937589647,41.0337821558899,42.3361780816803
500,40.094427173221,40.510255770194,41.8427404680488
501,40.2540681114068,40.6801177441908,42.0241934979014
502,40.0992092290997,40.3538800136346,41.3161643580689
503,40.2456438108056,40.0678547011469,42.130217385924
504,40.0390934112609,39.1198474821835,42.0043816578112
505,40.2230255582967,39.4550076633605,42.6667268142314
506,40.1802567902947,40.1077219556364,42.6330618272324
507,40.3198046867375,40.0800740561396,42.1573829787218
508,40.1537373375979,40.1908977880679,42.6320023442648
509,40.1523677486016,39.9899586486851,42.8505330988501
510,40.2469682197945,40.6363010900393,42.6022430614989
511,40.341724396405,40.5351798536724,42.6569115247396
512,40.4277944235102,39.9695709820989,42.6701398596789
513,40.18416206386,39.7949959077173,42.7965893167942
514,40.1130457733323,40.2869392022607,42.1408744358137
515,40.1904015108535,40.4627313745756,42.7966272594045
516,39.9960355781396,40.6556638029216,42.4891972910817
517,39.9995577465883,40.4785570981213,43.0529670415715
518,39.6695057902191,40.5341879673372,43.0532867657658
519,40.507976359298,39.9406762326607,42.1585519780362
520,39.9225883972426,39.5211194598847,43.290038347761
521,39.5829638685439,40.3946413575983,42.9413496689999
522,40.6389753884478,40.0754490199632,42.4343407913596
523,40.2405748405041,39.9018638193696,42.7189586983318
524,40.256169864301,39.9051676941913,42.1603331885514
525,40.201520983725,39.5338856488608,42.411220048763
526,40.1108877703608,39.9503263541477,41.9250357226778
527,39.9367488307279,40.3903939497709,41.4957366456734
528,39.9877714980984,40.1144318989194,41.9354172824083
529,40.0703262489691,40.1297526566329,41.6632800833301
530,40.1125847828648,40.0276317778016,41.2855670744368
531,39.9486461432288,39.7444922230834,41.4480786365276
532,39.7993113198427,39.3525899124678,41.1180074209446
533,39.9077555320688,39.9568049453281,40.9614223871067
534,40.0476965290116,40.2823709168111,40.4788170705629
535,40.3679643988109,40.0028399082559,39.8305923785796
536,39.9778498489258,40.5344333296476,40.0173604762033
537,39.9098418648811,40.8782933319462,40.6015098782048
538,40.3522028117834,40.8302724524885,41.0393804736053
539,40.2665704552255,40.4095779417897,40.3954755925572
540,39.9524246520182,40.629211237802,40.9549241846005
541,39.9983586290047,40.562993949339,40.3309778273535
542,40.3794445954825,39.5339406006871,40.7789649420189
543,39.692532884698,39.6333506651525,40.3650164078065
