frame,R1,R2,R3
544,34.2721593636288,35.0406757747287,35.2060052794301
545,34.4763181126388,36.1937989985554,35.0861094099408
546,34.6374069899118,36.1068909481594,36.0216183214834
547,34.3156802141028,35.2245075792536,35.4110813002642
548,34.4419528385639,35.2214056892012,35.0576718702207
549,34.2927046667015,35.6132523261494,34.8444417852196
550,34.6534078872503,34.9523703125976,35.2703781184934
551,34.3531876033297,34.5803569461429,35.3594979312889
552,34.4047360879791,34.9924279440749,35.3310313752877
553,34.5074791643803,34.4563074122441,35.6027655152985
554,34.5303211534791,34.8586079175401,35.9476881899839
555,34.6804472086864,35.1169443907359,36.2096906326756
556,34.1026842580928,34.8416473108648,36.2868500953815
557,34.5607694341292,35.0420184538456,36.5035231058159
558,34.5373081468639,35.4439795992333,35.9603571050611
559,34.1792807337692,35.0223571180137,35.7452700440093
560,33.956420428624,35.6766341765501,36.7637438495959
561,34.5463280913336,35.3168976859237,35.8042293705394
562,35.2411946845165,35.9679391673025,35.9191564467478
563,34.853249298538,34.9333023541343,35.9473652401688
564,34.4953536318421,35.5484553019075,35.6369223454505
565,34.7135992857472,34.9483469926595,36.4191768895277
566,34.2994932480403,34.3342319841018,35.279591305438
567,34.1348946330707,34.2661368879184,35.6439421973496
568,34.4542333717182,34.4073997171934,34.7497235364563
569,34.5680428868982,34.6675393041978,34.9135446712874
570,34.3796103532922,35.2363639972553,35.1892881599126
571,34.7714667906242,34.99936670337,35.3435146315369
572,34.485797830395,35.186520088903,35.8049755478773
573,34.8849691138184,35.04704373269,35.4308576107743
574,34.6272810509036,34.976758463556,35.0508057307223
575,34.638381473751,35.3487697767885,35.1216447008162
576,34.0924123614642,34.8743458794033,35.5349117261952
577,34.5863296164507,34.6603223525047,35.0164388530858
578,34.9393848188034,34.8864565598584,35.2180057536757
579,34.9663247110611,35.569383262947,35.313266107904
580,34.722285491628,35.9333257424533,35.6206270978169
581,34.9705512573373,35.7987035751844,35.7441367159923
582,34.8548216749323,36.4416134530381,35.5044590450266
583,35.1537592594843,35.4938965165798,35.505088033345
584,35.0213968582975,35.7292000378175,35.1640345282424
585,34.9704608833675,35.9513659769147,34.7508895570884
586,34.8772199394355,36.3026081167741,34.7553506473272
587,34.1941083748173,35.9378625694005,34.8732771423469
588,34.1620407733373,35.9612792157852,35.6460855652667
589,34.5237673394758,35.5846010429111,35.1935569948525
590,34.6119535840344,36.5598560393335,35.0785647897902
591,34.5787879509032,35.7151254128089,35.1713285732841
592,34.289321234275,35.8044694432819,35.4020674396573
593,34.5665713302291,35.79435736801,35.8269392804591
594,34.7302564538801,35.2977291902327,35.6809039941304
595,34.6709313421966,35.2928894878748,35.3776262293558
596,34.3181598147744,35.538668871651,35.2037847554491
597,33.8149138600728,35.4039631831013,35.2359904166612
598,34.9702748337494,35.0828076272591,35.3892495726783
599,34.4993735299217,35.5528337243861,35.9990316150244
600,34.7611421066102,35.3395112939347,35.7282819182983
601,34.4732998699952,35.7510113939604,35.8761506128988
602,34.3183845167608,35.5691430434343,35.9791427265298
603,34.2200344680339,35.8013660007495,35.8751128692306
604,34.1120050834274,35.7532354677754,35.2947480674269
605,34.0599953148946,35.815373309019,35.1935788851818
606,34.3393807981448,34.988535204953,35.0241960749227
607,34.4540314190664,36.0242460841937,35.41916109284
608,34.5721660102279,36.2586070504329,35.3604675656458
609,34.4408304544227,35.8061116774601,35.4970798711996
610,34.5758920799162,35.8668114741489,35.0385440360629
611,34.4612155330323,35.7173038421285,35.0878900852947
612,34.5859935249389,35.4127132393701,35.2523268051723
613,34.8256138608881,35.7975227707177,35.747834882118
614,35.0785569446961,35.5282672899517,34.9105637980521
615,34.6654262110843,34.9862706712073,34.9564857513635
616,34.159532123792,35.4337853608966,35.4785210527393
617,34.6436121222767,35.2495799253108,35.2954074878002
618,34.2069194347444,35.5365387334978,34.9803718195051
619,34.553633688985,35.2055391638695,35.6949551669262
620,34.641982801371,35.874908799997,35.3742981561422
621,34.7154205227972,35.68163698589,35.3731484592036
622,34.774962330159,35.2109353260434,35.1970450679505
623,34.4192278281168,35.3309133289623,35.4594472402419
624,34.6524001848626,35.6076701361747,35.5071419968404
625,34.3178245347602,35.7355387864704,34.6592020029238
626,34.5494893572362,35.0637914967524,35.0660530452058
627,34.9919576420299,34.8949040145916,35.3083533546375
628,35.0048440005504,35.0867978506565,34.9949534392138
629,34.6446225994168,35.0047693034772,35.1876499607351
630,35.1231135242129,34.8710914250984,34.7504906477385
631,34.3483775777999,34.9945459809632,35.1241882881627
632,34.3862118391435,34.9982684105459,35.1739838988668
633,33.9986293682214,34.9605753163079,35.2992567478018
634,34.8417268274216,35.1905398997224,34.8657341784804
635,34.5854865357731,35.7533216770778,35.3085081877811
636,34.3349327659855,34.547701131938,35.1384329631271
637,34.3641652610702,34.2929958566578,35.7577359512399
638,34.5011667685164,35.1534788779835,35.232942338349
639,34.3342209143236,35.405487481758,35.5578958280923
640,34.6703402169382,35.892276264529,35.3115542353527
641,34.7575597617672,35.8513175740128,34.6887013170142
642,34.755338969304,35.8723996086909,34.8868268022528
643,34.7066471286123,35.9209962055155,35.4845204193431
644,34.5693096196499,35.9713057988792,34.9322638217556
645,34.7037477947663,35.3901113799808,34.6750686673377
646,34.3702451494064,36.023631834196,34.8810763576624
647,34.5067789455984,36.0107906671758,35.5328643891125
648,34.4224619622752,35.4706778297884,34.7894344992176
649,34.5297334484488,35.2822903132687,34.7686636166174
650,35.0684762724015,35.9830298807608,34.326114232328
651,34.821328008097,35.4355445112376,34.2154993683535
652,34.2810016705304,35.3286656359918,34.4605353419973
653,34.3288301636917,35.610266335791,34.5304265098751
654,34.4527396219064,35.4060375322904,35.1544886956612
655,34.7084114773822,35.8615973133209,34.5251684338271
656,34.5455678613677,35.7867524348366,34.4665682764859
657,34.5518661920545,35.1011353361262,35.221713641889
658,34.3876848635836,34.7500849990493,35.1900602725644
659,34.8167110780001,35.444643912944,34.4724498554645
660,34.4319848206032,34.8271881788371,35.0891052749136
661,34.6254340460485,35.0433047939055,35.6446372284919
662,34.8932931868418,35.1866830198105,35.5378377052662
663,34.6998397563548,35.2991259685511,35.2005574670808
664,34.7579485906848,35.1451701843566,35.5690222160894
665,34.5248517368063,35.0020109457347,35.1363014064359
666,34.6951568262776,35.4510479022045,34.9930935026591
667,34.3122711151665,35.3844151139412,35.2363962268988
668,34.4766676004582,35.6006626210236,34.8137131493805
669,34.4117705920955,35.8425616612508,34.7283933781628
670,34.4882058893384,35.0487151872862,35.2373244142361
671,34.3552970728964,35.5970267936439,34.9811143073656
672,34.8981611522305,35.4426919985022,35.1778531357005
673,34.805473907252,35.5450667665875,34.6646706700943
674,35.0903322793654,36.2938703568772,35.0421604560354
675,34.6349469457175,35.8552666838286,34.5250563240204
676,35.0357569392894,35.6568005409146,34.6346989849705
677,34.5879258029483,35.3118102391836,34.8619957895006
678,34.5950982471747,35.565219941891,34.7984822956503
679,34.8993539842627,35.5814648623016,34.1857471935814
680,34.6852282488787,35.7807059203225,35.1105281136946
681,34.5866435712982,35.3071710337237,34.3893469881877
682,34.6367229968372,34.6945325218384,34.4847422335128
683,35.0235894080896,35.1849602185471,34.8769484130541
684,34.6191733770737,34.9634515273153,35.3282502736771
685,34.6999189000515,35.4666555825868,34.2867695224345
686,34.8218243616987,35.6864408743834,33.9111594156684
687,34.8606117056587,35.4467605138194,34.2523541869073
688,34.6291482803376,35.242043120155,34.3412507688155
689,34.1167535822089,34.986945742239,33.4788246178136
690,34.6288987903121,35.6849124977894,34.3003018322807
691,35.032215978806,35.1365963479176,33.8568606979761
692,34.9400354800844,35.4170716786274,33.8616913589118
693,34.76655304391,35.8303000853963,34.1196154520653
694,34.4091947891314,35.2795582525233,34.0183313501069
695,34.7248943301897,35.3801881374474,33.9095914284954
696,34.6090081984718,35.6700027614304,33.805995143425
697,34.7464442075807,35.6663248042487,33.1598581254446
698,34.763579625074,35.1747171480163,33.5423878546361
699,34.6901901051308,35.2367569675253,33.2382826893116
700,34.1945401499028,35.2790577505541,33.7206105262707
701,34.6851474466436,34.9026234425444,34.6799652099569
702,34.3077979239962,34.9903519506524,34.3116193104709
703,34.654544220731,35.0338354125972,34.8834953034237
704,34.8259188653,35.1923263967805,35.5091512583869
705,35.1459248175473,35.2726659529537,35.7615008703196
706,34.9760112056612,35.6059745334718,34.8605548915729
707,34.4287047539359,35.6546607128437,34.8922427581805
708,35.0328087742515,34.9936139168671,34.483433155062
709,34.9364503985157,35.1714766645137,34.7274710281537
710,35.1852901198984,35.6216720926435,34.2299555482516
711,35.4328045814144,35.3360018205126,34.9096835911425
712,34.8052160944654,35.357456687335,34.673599442056
713,34.3313406657296,35.6950130350399,35.1471407696864
714,34.3629042464205,35.601684556377,34.8144241171111
715,34.8894579947445,35.9175690301308,34.5695840612707
716,35.5011859224951,36.0192016639601,34.6601171629427
717,35.0984107007585,35.5447571751703,35.0064158049709
718,35.0261908153681,35.4715296794791,34.6562841387457
719,35.4386184846854,34.7015124474457,34.7936459199422
720,35.1581673620993,35.6466593002548,33.8674640491383
721,35.0065429099226,35.6789476518653,34.9395167173233
722,35.349151488931,34.9678273825835,34.4218636742115
723,35.0984288645416,35.7351811702608,35.1532730259515
724,35.1276695554812,35.31543760627,35.5930053452203
725,35.0814649879701,34.8374596833488,36.3580331162615
726,34.4547793332144,34.7078014609551,36.7039361404845
727,34.8192346651286,34.4454590173256,36.994691776759
728,34.5553992782753,33.981026182196,36.1764323931582
729,34.8195802581479,34.0646503434644,36.862836093208
730,34.8972056022711,34.7156364808908,37.4953605359163
731,35.7432720603833,34.5234828506841,37.1268126041089
732,35.653949608054,34.7348926631588,36.8084861995201
733,35.712455963559,34.577081295585,36.4282466640387
734,35.3165016802786,34.3284204391677,36.0901834319899
735,35.1826904813721,34.5415905492001,35.7330064420427
736,35.7215023319842,35.1512150015311,34.8564900105624
737,35.4989386950872,35.1416553664905,34.7259807815481
738,35.8132903401908,34.7398018436171,35.3149322793494
739,35.6562549228105,35.3098965410378,34.4474993070343
740,35.7546067007402,35.2858956300732,34.7545509780743
741,35.7907384609074,34.8795689399076,35.1293400003766
742,35.6428808955827,35.1214833358842,34.1445415260716
743,35.4914672577614,35.7856991894336,34.8931058187341
744,35.7138404827627,34.9281579344325,35.1054629193751
745,35.2149163285307,36.1592067777524,34.8522131242832
746,35.4240177528118,35.68224065699,35.1206298343167
747,35.6214326525776,35.3067783468995,35.1020112273833
748,35.5117416842912,36.0178339529168,35.0390492098047
749,35.2541456650432,35.9319955252213,34.9592819043357
750,35.4056181926498,35.3619974015602,35.4160570031628
751,35.443940721315,35.6620503043286,35.3138298195117
752,35.6104857002681,35.9225064528806,34.9422529517112
753,35.0344997342012,35.7256952687198,34.6661645353142
754,35.0506186100525,35.1450003919374,35.1247293771535
755,35.1303369926654,35.032501922407,34.8518819176037
756,35.2639304857898,35.428614385447,35.1082861997563
757,35.1703575235029,35.4768422491684,35.1299935267136
758,35.3506830764849,34.68968906169,34.4813018359556
759,35.0156673126325,35.0969466775766,34.3744237652965
760,35.2092020758271,35.1403401937153,34.5878814779922
761,35.1206553101852,35.3594638288773,34.5810455178741
762,35.2791946331263,34.92094787093,34.8032016885051
763,35.7027810297689,35.043944954499,35.0472591015218
764,35.0790817130695,35.1369381866319,35.4211459496416
765,35.3333740910666,35.1630986519278,35.4600308531563
766,35.2231154967041,35.9025220142041,35.3724206974516
767,35.347255696629,34.7042887671047,36.2796393025008
768,35.3718874955429,34.8310771474535,36.423541324007
769,35.2729554457613,34.4636648217237,35.8146763321988
770,35.2075745599265,34.4948674038335,35.7583131193065
771,35.420198907469,34.998650492077,35.8958721031165
772,35.3059290927942,34.740491462803,35.7232822928098
773,34.9803355126146,34.8316686325805,35.1197635943518
774,35.064408989674,35.1984686004736,35.4888227953231
775,34.9716278020731,35.8636689854099,35.7985539041458
776,34.9821506499879,35.6136175115432,35.6200141529908
777,35.0732610861742,35.2904256007541,35.3375059215893
778,35.1000194468761,35.0964083186406,34.9693720171257
779,35.0780874966291,35.0908293706216,35.7034466123531
780,35.0473748779855,34.9873457825832,35.4715736865688
781,35.1249805180284,35.0555753027882,35.4928132426566
782,35.2604619427033,35.3867373900002,35.2673549785042
783,35.282141300964,35.0958642758647,34.8376559708869
784,34.7497168491429,35.5302898342477,35.278901554846
785,35.0656462097909,35.4472958544136,35.6964700256801
786,34.9930095073938,35.2840464031355,35.6197108111355
787,35.0513046783928,35.2554921960322,35.5496945636063
788,35.2603668348563,34.7636617440447,36.1399578540321
789,35.3936961143972,35.2000967889295,35.4143272170761
790,35.1975787487172,35.2946040301208,35.5245128152454
791,35.7090162691096,34.8411640325372,35.6356981570122
792,35.5473193749707,35.2091688850394,35.3161199138665
793,35.7213950632547,35.0725474450115,35.1749797435758
794,36.0547055911194,35.2301752022645,35.5592232538413
795,35.6853259944082,35.1144421879634,35.9571766373955
796,35.4533896539603,35.8262523713365,36.3011479002391
797,35.1958328196562,35.1129921250091,35.750079226992
798,35.2013612169721,34.7938860156265,35.3933198249826
799,35.7540100340359,34.7133116655706,35.4528654581845
800,35.7758970949499,35.2876706470626,35.511956091145
801,35.1881367114068,35.0042000043242,35.5518116093809
802,35.6044333538243,35.0516717985759,35.6428198318815
803,35.6677380610096,35.0067755480376,35.8202632574527
804,35.702490442863,34.646933500355,34.9371796186497
805,35.5019055302995,35.3289777917537,35.3895085530886
806,35.4078562150339,35.7611395239573,35.2966631746993
807,35.2940608979456,36.2051858776091,35.7200886856705
808,35.0552569401603,34.7651901958602,35.2502959913215
809,35.1507952346665,34.8129081341052,35.7252618133709
810,35.7320290053483,35.1250813382471,35.7928221180271
811,35.0291404377359,34.5666073201692,35.6978553802699
812,35.3580754045466,34.9446233643135,35.9234947046346
813,35.2618807991722,35.7557542066664,36.4268562820031
814,35.1991819504068,35.7566106670098,36.3040251549843
815,35.1649386544669,36.0411055400051,35.2521229045845
816,35.0982550898681,35.1979327790466,35.6945541923436
817,34.7642979551656,35.7132857987138,35.106831497828
818,35.0584168341945,35.2015059919794,35.4351702125384
819,35.4272752161393,35.5454082404999,35.8411969555614
820,35.4097069652829,35.3373539580193,35.5073313744099
821,35.2685205316418,35.0886466048243,35.3719120560972
822,35.0912737742969,35.0233210244209,35.058695485085
823,35.2158116723801,35.8194777264943,35.128256249688
824,35.4934531589054,35.7052873087302,35.3990913265139
825,35.0855010482791,34.440965230827,35.3924335706993
826,34.9218646465894,34.9996017330776,35.2749255168948
827,35.0659390725651,35.7356273565466,35.6406114928851
828,34.8213450083204,35.0617851931358,35.5889382932776
829,35.6224998997949,34.9314715277313,35.1561648730742
830,35.0597664620606,34.9737341685278,35.4379971473219
831,35.2049492842078,35.1668986003931,35.8853422466161
832,34.8549854478254,34.6352139836062,35.1302379431914
833,35.3871792425442,35.1092834023541,35.5791948579326
834,35.3145502703425,35.0649367695438,35.1541934938579
835,35.0258446294954,36.0157954382591,36.0118611939226
836,35.2192459869312,35.7116816870064,35.1534003107419
837,35.7440475652682,35.8308376075546,35.1844836364281
838,35.7930696469617,35.0475700856826,35.4168214810798
839,35.6633247150792,35.0816123347467,35.0146253728393
840,35.936224411964,34.6174519362037,34.8792181386302
841,36.0714808619156,34.6163464325554,34.9872315930541
842,36.1308572140652,35.0897928011457,35.2106842874506
843,36.0973724393128,35.4558786870182,35.1253123218694
844,36.3133852273868,35.6707105053041,35.4817686135728
845,35.9104931158091,35.2901638243552,35.7179722127928
846,35.296700245878,34.7403093412481,35.1047159221889
847,35.8484889066709,35.7222285690107,35.4945911617251
848,34.9698033939849,35.4363088180178,35.5573027498541
849,35.6441870954179,35.9363684028048,35.5585387113562
850,35.8487244825487,35.4758066412626,35.1775039097582
851,35.6824222106356,35.4266198785966,34.8887703201804
852,35.7971889090136,36.0793154467786,35.0395217380054
853,35.8022562619637,36.0327736459434,35.1209396934163
854,35.8820610009841,35.9740712758131,35.1836311445067
855,35.3211620273015,35.2310212226483,35.7817588792746
856,35.2229909075607,35.064614588007,35.0734770411433
857,35.313274316589,34.6737295022615,35.4041947191399
858,35.3639035845808,34.9808010439039,35.1406510224291
859,35.4310504249107,35.6201371057163,35.174573840075
860,35.2884760795178,35.3132186498817,35.4450027860685
861,35.1209522025813,35.0174910562359,35.4786876196096
862,35.3816779235075,35.7200699368895,35.8410343168876
863,35.7315576751709,35.7016927828323,35.469571876648
864,35.3942782217042,35.4589739749295,34.6989621548105
865,35.9235956643765,35.8614560312675,34.8693064643863
866,35.7492176723076,35.2352420044714,35.199837531782
867,36.2492015125671,34.7913209399764,35.1460429623407
868,35.8912182233663,34.6945058102403,35.0086246996499
869,35.4650106247111,35.3558727159134,35.5775403042206
870,35.547171311295,35.8116571355409,35.6198158236659
871,35.2569422706351,35.0609753107197,35.1107642687835
872,35.1360732972822,35.9087395509277,35.4060021119552
873,34.7547397073489,35.4579393846719,35.3808835885197
874,34.2811841809294,35.0795203159941,35.3625208599154
875,34.0387715045053,35.7781030353182,34.9772269827347
876,34.9522735549768,36.2908846408215,35.2802312011426
877,34.8762813726799,35.481096724058,35.854368939013
878,35.0372703720027,35.7737493947356,35.8094968828218
879,34.7842106106129,35.3761349185688,35.5544845203222
880,35.1139361775245,35.238373305603,35.7594839044287
881,34.5722544551633,35.2771175815225,35.6197808016532
882,34.4622528574712,36.0709043249252,35.4208774977033
883,34.7843610354007,35.0555292075493,35.3887106730871
884,35.1904898472502,34.8795995394661,35.1727901100775
885,35.029182392589,35.0519743232999,35.2390750112657
886,34.8001608284013,35.3828104076613,35.2245908867968
887,34.7789576958715,35.4244858494503,35.0645729087163
888,34.67146585874,35.3471578626042,35.3401996473256
889,35.2392685277083,35.3057634951756,35.2448309360712
890,35.1153061899398,35.3460399338725,35.6280524582617
891,35.0259843454076,35.0575156568976,35.5097427135337
892,35.4517368385057,34.5336262555593,35.4063830156173
893,35.3449406190157,34.8625730039466,35.3383368596259
894,35.2669557735088,34.8926663953849,35.1921064129105
895,35.1045614227159,34.7556725448125,35.2904925300549
896,34.9947093391108,35.0279244042019,35.0014489812265
897,34.8869091624598,35.2180494257223,35.9826425011577
898,34.9356699997504,35.3692979179929,35.5570126407353
899,35.0504576174025,35.4414117442167,35.2742112529544
900,35.1862789349924,35.3594674261504,35.1000030833633
901,35.2208435428994,35.7557529640817,35.6526505486547
902,35.1693620117097,34.5844841432807,35.2210842078442
903,35.2181081891251,34.8017844561621,35.1904234851769
904,34.8361792311053,34.2663655739636,35.1605188089042
905,35.0308525615744,34.6620948438268,34.7522029722648
906,35.6368181449212,34.9553636996014,35.1373172337555
907,35.7669905467407,34.9508129887281,35.7509013742799
908,35.4544799524815,35.6438496501487,35.1646028592782
909,35.205913948437,35.5292548626082,36.1079752922621
910,35.1557700249031,35.5970236557508,35.6974001403155
911,34.9057861078143,35.1453711297557,35.657165991839
912,34.8788657963974,35.4506992201186,35.7138801180185
913,35.2902561155719,35.9595924509385,35.7123410816436
914,35.1304800001705,35.9815941289436,35.5877288314807
915,35.0873870124819,35.2841214129269,35.2904593694963
916,35.2927488467697,35.5195973289271,35.0989971550319
917,35.0895267933658,35.4847095651358,34.5630521929605
918,35.2763035294266,35.3595532661254,34.6290716133475
919,35.5501964799363,35.089377939953,34.7715147995494
920,35.2098421349448,35.8138783462763,34.9756879827386
921,35.0604146917972,35.2725229638471,35.0628885551258
922,34.7098482789025,35.3686910570684,35.1158958081794
923,34.9001464467415,36.640004987835,35.5815773548211
924,34.9406381645112,35.953467456036,34.9686520326772
925,34.9742902179707,36.0079314387714,34.7883953126967
926,34.8092604498084,36.6919370811585,35.300432114675
927,34.9620206538551,36.0974749975009,34.89234350976
928,34.7878505692217,35.7011677402272,35.6419103239805
929,35.194883562366,35.9859937935243,35.7909301175365
930,34.9791327782597,36.0267284024512,34.998185558904
931,34.7559052330465,35.7576662105213,35.529660294051
932,35.1170875834519,34.7809261592907,35.4901789764469
933,35.016320815042,34.9540846362006,34.638258974692
934,34.9228386272426,34.9838037605278,34.7765174853931
935,34.5213025483073,34.8981323585313,34.9011850253194
936,35.0823466158763,34.9979752612027,35.4082066518501
937,34.8612780522505,35.0475948577247,35.147713999898
938,35.3100407400605,34.5531087699325,35.3465981043141
939,34.6718832351146,35.2978360181018,35.2403482373869
940,35.2512763688119,35.7766377710481,35.919790696089
941,35.1702192159138,35.6320607605006,34.9356766248129
942,35.0744485176641,35.3783021767382,35.1813770325188
943,34.8009920673915,35.0954751498126,35.6657842148391
944,35.3320888465763,35.4620654954062,35.1608600665689
945,35.2595903394564,35.0113583652842,35.8460742802554
946,35.5255860543197,35.0710474956443,35.3630566613228
947,35.964072870338,35.7445347058758,35.2385206997877
948,34.8932671432792,35.8873530108471,35.1088814411497
949,35.1834864764504,35.5569973044736,35.1006274857215
950,35.1938604685883,34.9749205687055,34.8619707415824
951,35.1962899426215,35.6035630910984,35.2480491851765
952,34.8927718616389,34.9683696052111,34.977688611391
953,35.6229419644494,35.2741692877243,35.194034513601
954,35.1615441744903,35.554773012458,35.7327090163827
955,35.4066080147744,36.0891839147586,34.6154267360765
956,35.5601630808885,35.6340638522882,35.2860795436247
957,35.8918819258587,35.4542447534251,35.5514795196242
958,35.8600210365904,35.5226074860252,35.956344058035
959,35.1617404500099,35.4746390980937,34.751491369743
960,35.7793432943492,35.6516871260487,34.9620477724639
961,35.8666540073044,34.7707352527107,34.9408959402761
962,35.3966970096156,35.0581177384244,34.9208754786429
963,36.1399587092949,35.3323886171104,35.1099863311604
964,35.554138774142,35.1005165093622,35.3628396873942
965,34.9727616450664,35.2524260247657,35.0845556242437
966,34.9775436029543,35.2932730851798,35.1367557220766
967,35.0215926569772,35.594753067039,34.6624682411805
968,35.4074003859543,35.7038677410677,34.7732318357706
969,35.8039492724858,35.4170114478663,35.1071489011895
970,35.0298005102921,35.5204031776301,34.975089262517
971,35.7913128190534,35.1228766754115,35.1313393540486
972,35.2849719696106,35.7305513494181,34.2634116263308
973,35.7574754217511,36.1027436134659,34.5659801518219
974,34.8616392929888,36.3058534460737,34.4911817780908
975,35.2165848946938,35.7590935535355,34.5639749348574
976,34.9216849744802,35.9209971663065,34.3306881269654
977,35.0782076726377,36.0199959457869,34.4713734156464
978,35.4455092533998,36.0823677680193,34.8976294625775
979,35.5284172214655,35.5627062811744,35.0064342835112
980,35.6248775722799,35.8734404996457,34.716458615881
981,35.3741964604425,35.2463056586114,34.8952628580229
982,35.186625209702,35.9663188568711,35.0449070830403
983,35.2958157441638,35.5099148024185,35.0713911805542
984,34.869883699335,35.2201384388968,34.9445166703971
985,35.439999212836,35.1167630841135,35.292428042299
986,35.5501936615388,34.7849407060055,35.3065812267642
987,35.2397142043115,35.7617079537536,35.7740174594863
988,35.2745205131878,35.2230066963584,35.4566695869126
989,35.2875233249671,35.1026366150015,35.3515143951008
990,35.138721645814,35.7791973831389,34.7692547292289
991,35.0736043471193,35.148168408361,35.3590099814354
992,35.5215928233262,35.5448698068512,35.367435430298
993,34.9872971410652,35.0729468386118,35.5885858443845
994,35.0490702428838,35.2094405416679,34.9316827016412
995,35.4020551316769,35.4430398255611,34.7337036377253
996,35.3781162735167,35.1672686560537,35.0488413902722
997,35.2089327573699,35.772249685494,34.9150039800551
998,35.3001770056318,34.8789872054229,35.2465149545977
999,35.1045089876665,34.8505338458418,35.3733820921098
1000,34.7063528923118,35.0564239101107,35.1197768754745
1001,34.9179416397423,35.4876911763113,34.696574544641
