frame,R1,R2,R3
42,34.3491332931801,34.567780491583,33.2263885408088
43,34.1764024678575,34.07494310897,33.6046220684203
44,34.5056326734006,33.8144614670966,33.5264680100468
45,34.5269318720661,34.4106534086349,33.6286255703804
46,34.3720830738234,34.1809747699512,33.7183395084828
47,34.4064534527644,34.0963050635869,33.6425083773395
48,34.6282702586614,34.2274923515511,33.6298933328174
49,34.4270537367597,33.9293394544108,33.8525913571776
50,34.3087594945243,33.9346691325534,33.8620596457634
51,34.4106094601035,34.2640771986261,33.5434557386292
52,34.1659379085081,33.779710074748,33.5061281089174
53,34.2731523272461,34.0140054129087,33.8977860761083
54,33.9287148938257,33.9886450838346,33.7713210185762
55,34.6315669037385,34.1359087363779,33.5132663239313
56,34.1525978581635,34.0295507976581,33.6748626508824
57,34.0714945799664,34.062505149478,33.6900313824175
58,34.5383501453273,34.5055923103382,33.2182490962037
59,34.4444500418025,34.2307408030537,33.5098073930059
60,34.4496013721437,34.4555213009739,33.4637666591995
61,34.3875067887478,34.1117604005708,33.4487601175033
62,34.603612828132,34.4896929017393,33.3881078481438
63,34.1654327254822,34.2024087276425,33.8784604220549
64,34.1363789260664,34.3390151678228,33.8057385358407
65,34.3081201074375,34.2048598131633,33.5680468979405
66,34.5213740282216,34.5601337476205,33.7105210339074
67,34.7668789345429,34.2239410320734,33.687024111019
68,34.39925630192,34.1310245767519,33.7641134479527
69,34.2375455698443,34.2028996015419,33.8662643917438
70,34.278916378766,34.3019978166287,33.4157089533924
71,34.7500646210758,33.7758127255178,33.8721360329667
72,34.2285101215975,33.9055493283054,33.4285584164674
73,34.2651249737008,33.6010313646554,33.8808948501945
74,34.7639896139162,33.7940907602842,33.7837670102071
75,34.6825635338909,33.6659877691211,33.6150327303891
76,34.2045507175526,34.0931777652342,33.9590309130053
77,34.4248756182632,34.1635816283899,33.9606073616767
78,34.4887444431144,34.0475654280201,33.8913802599673
79,34.0098450232726,34.2873456097475,33.6618606653963
80,34.1297427647403,33.9939668783176,33.2865173984083
81,34.1325530524968,33.9573202206333,33.3132575144912
82,34.2218780126213,33.8845405399104,33.8063065073051
83,33.843729567484,34.0265754081636,33.8206523337086
84,33.934638188237,33.9781657617619,33.9188241933021
85,34.2244799578841,34.0644162023636,33.7008467378842
86,34.0633533209348,34.030388140647,33.6998075920087
87,34.1069316030792,34.5440857928006,33.5550113633524
88,34.1943744169819,34.4066620614581,33.4821425779047
89,33.8585426842066,34.1480321517708,33.8919765679377
90,33.9432919059066,34.1914536877867,33.4084455472919
91,34.2563713115432,34.4722986439606,33.912268880253
92,34.2872150133516,34.6114331389302,33.6870324083682
93,34.0337896233293,34.2479740699623,33.4405533806475
94,34.0662452352644,34.1786017418496,33.6244529480924
95,33.8673182946299,34.2098304750434,33.9114402828279
96,34.0378922962074,34.2395813280878,33.7518415893663
97,34.2734566778785,34.3292581440514,33.5445974863927
98,33.8793012620786,34.2365946025619,33.7374716492712
99,34.0254700947266,34.3299141996963,33.5007449828324
100,34.0920983330048,34.5614731047611,33.6152566319834
101,34.0960872189413,34.3098478487868,33.7170933233929
102,33.9343101289251,34.4719471366454,33.9693369541468
103,34.1389333975027,34.3639152331435,33.7979834477689
104,34.3305549488823,34.0359320928362,33.1403425368477
105,34.0739602147662,33.9567363785248,33.4268105337834
106,34.1631136239746,33.8535197215685,33.5716146966683
107,33.9838495896706,33.8621638927629,33.3553034184124
108,33.8773759435288,34.3757377787111,34.0082221158037
109,33.8512245492749,34.0562749668023,33.506813204832
110,34.0442394211997,33.7710633971232,33.8453166001132
111,34.3250617004567,34.1415770750668,33.4197180775377
112,34.0032288539566,34.2640040646884,33.5864565153704
113,34.1346305242181,34.4248960487484,33.6421606865962
114,33.843803106349,34.0195931472294,33.7653176788118
115,34.0510213273952,34.3151364435768,33.2137871424043
116,33.9924197383826,34.1729928597996,33.7518211349653
117,34.0590746404685,34.1305116934567,33.4567120665176
118,33.9502822005588,33.9680045933594,33.4729297929433
119,34.1668741343777,34.3769958202425,33.5398528592253
120,34.2982603817146,34.3818559663845,33.6471144099134
121,34.0468819332223,33.7535751327683,33.2546745775923
122,34.081673289453,34.1159771077379,33.3969533366689
123,34.2623477764449,33.5022631558514,33.6350365587033
124,34.0893912338142,33.7646351706774,33.6123400487275
125,34.253988229255,34.2130152954723,33.4893389688561
126,34.180793615257,34.2226821920178,33.6393538728179
127,33.8929100686533,33.9325558976315,33.6870279554621
128,34.0343302349916,34.1843897062233,33.4570248909409
129,34.1153042844059,34.0689741143092,33.4869509290918
130,34.0480844177367,33.6438038535861,33.6678886651709
131,33.8195362049183,34.2197361321668,33.7061602800444
132,33.7801235111061,34.0435156137263,33.7987792967922
133,33.9780529246664,33.9521638955786,33.4734899435396
134,34.1592745004923,34.0903836772902,33.6514116037308
135,33.9874854647645,33.9144291079569,33.4394759946003
136,33.7178570682058,34.131846101906,33.7006857556496
137,33.8863201546795,33.8056803690656,33.3942892012628
138,33.9423775088205,33.9980311991287,33.9126703685527
139,33.712902399465,34.253181532138,33.5361868468808
140,34.1469399652351,33.8880311521513,33.2981207677373
141,33.9406965154467,33.6450505701535,33.4936647327243
142,34.2462628317007,33.6403415669709,33.890516558685
143,34.0093585797244,34.1623507895162,33.8983697412638
144,34.1050155059853,34.3410283432811,33.8074750442888
145,33.9888563119634,33.7564338291223,34.5006097255188
146,33.8082275005623,34.3852334052009,33.3639483354407
147,33.8685375126843,33.8095817885846,33.7629101347992
148,33.7174452240395,34.4393202856727,34.0208587349412
149,33.6860940559566,34.3384794214507,33.5478846066472
150,34.1409795679894,34.2315286580966,33.7399477383067
151,33.7514442236444,34.2223475246947,33.525832235619
152,34.1143796241472,34.0895938080766,33.3102016900011
153,33.9230779820665,33.9736819906106,33.4741185478405
154,34.0718967704409,33.8474618999015,33.3285430150114
155,33.7696468313188,33.9812105485168,33.5586755584191
156,33.6826688041701,34.0693671403521,33.5082015125427
157,33.4536975288222,34.3958475718439,33.3467306660649
158,33.744545801809,33.9380983554808,33.748985400035
159,33.7318687434199,33.7349700153979,33.9801062093139
160,33.9651826073381,34.2555417735808,33.8761102104593
161,34.2364208294395,34.1445552090949,33.788548930357
162,33.4209640473939,34.5171848154208,33.9881571538938
163,33.9736517513629,34.2371665844362,34.2954847207451
164,33.5771932396027,34.3174827946344,34.0533033480408
165,33.9069912588736,34.8188862053056,33.6435688336225
166,33.8738267417286,34.3395865909778,33.7119332388042
167,34.0443810125114,34.517117268272,33.859278352861
168,33.7468945451148,34.4157603721682,34.2902132170342
169,33.8697885703816,33.9885911850211,33.4772392961877
170,34.1248823393893,34.3553333039669,33.3887625769932
171,33.6320195994968,34.1003141489078,33.5028490326924
172,33.7390683698723,34.1783824887105,33.5466055157164
173,33.7386006156947,34.062730898569,33.6188040391773
174,33.7137505113138,34.3887755808342,33.9192688833472
175,33.7829354283579,34.2623270014197,34.0227777992572
176,33.8408111631401,34.1137442448677,33.8950695416471
177,33.8573139745109,34.4252046509094,33.8140282850483
178,33.6939010915544,34.1159736725725,33.7186055252734
179,33.524078650225,34.03764368229,33.2892081931903
180,33.412698312548,33.8882769114434,33.4532011167621
181,33.66171045676,34.2728593998003,33.2652139913872
182,33.8149653613576,34.20856878922,33.3820318608718
183,33.7584066168254,34.1002020690168,33.0813024632363
184,33.8339510078923,34.0880979418533,33.0887101070795
185,33.8318625714235,34.1267109440414,33.4243671284698
186,33.7396612228691,34.0574091136595,33.5260215192663
187,33.5103830336653,34.2689649404473,33.646851446409
188,34.0763493258732,33.9082436358084,33.7640242396368
189,33.8222250931254,34.6592709509606,33.7542837021182
190,33.812223721302,34.3772665746072,33.5439346051032
191,33.6008649951983,33.9507743362332,33.3730886879595
192,33.6889737161319,34.0154633683153,33.4139649546338
193,33.4143951197026,34.2907893425185,33.2917267521833
194,33.5626102104203,34.0815795395545,33.3859241272944
195,33.6249964584932,33.7309540108838,33.7814793408033
196,33.469127482656,34.0604336948858,33.551983382834
197,33.7127929103401,34.0910492726136,33.4713862986341
198,33.509315660244,34.0863048753746,33.9301363228193
199,33.8914350759892,34.2957008602258,33.4414115643873
200,33.8857623598395,34.6169996986116,32.9870672843729
201,33.3273706249278,34.2388295796208,33.4595371847943
202,33.4216642870279,33.9216609863228,33.4556511810265
203,33.6394396214426,34.1726293945139,33.6752064980824
204,33.6615217204825,34.0210001175906,33.7718157672606
205,33.6186019555222,34.0488410154827,33.814648441661
206,33.3112702299645,34.1627659536268,33.4201127080453
207,33.4238828846503,34.1475576919147,33.9300481773772
208,33.7767385819021,34.0405099723762,33.5300416267519
209,33.7341495843507,34.0353199485788,33.6860073279099
210,33.5175270881804,34.0755618734166,33.6737585632001
211,33.6522640063856,34.1566020790236,33.8812909534856
212,33.6489544328078,34.0692871519628,33.703465034693
213,33.2900990908143,33.9945320450055,34.1591704617509
214,33.5454675098031,33.7268786188264,33.4680023089412
215,33.3343701514153,33.7668923981266,33.5216262332818
216,33.3968943562453,33.8183986064128,33.6149095007578
217,33.5208240554731,34.2070465587448,33.1729639803363
218,33.815740594361,33.7051793040611,33.8355658356065
219,33.3488181939417,33.9998512191847,33.5175154573633
220,33.5369437620483,33.5496240195674,33.3411925591176
221,33.5705946707601,33.8830798246985,33.496897818949
222,33.1187617521563,34.2525203730992,33.3612186815772
223,33.2606720829701,34.0760017227882,33.5130788799201
224,33.2779336061528,33.9249289780113,33.5465880390836
225,33.4740565589324,34.1799659638804,33.7583002540636
226,33.1478014466906,34.142845865449,33.4772863815835
227,33.4755855332102,34.1022550380828,33.9752822226133
228,33.5252307193889,33.8525338371473,33.9504805461041
229,33.6089511928464,34.2975003861674,33.8079499861375
230,33.5464001094037,33.9896813691834,33.6313336655767
231,33.44676512213,33.9648301373994,33.6392737966796
232,33.7479677240837,33.7855474512647,33.8662936685008
233,33.6961452332238,33.9046063165103,34.2272165043807
234,33.2857665590532,33.9602535736486,33.3848985775064
235,33.2222739599556,33.956458964735,33.4524002676448
236,33.5744625989318,33.8857605694759,33.5054645525037
237,33.4965605266921,33.6776829528806,33.8094822598225
238,33.5525977929926,33.7516628525719,33.8184726564689
239,33.2934952906138,34.0133685637004,33.6229216366017
240,33.8913824396271,33.9098279862529,33.4688540568502
241,33.5990561879656,33.7003782245895,33.4944435647044
242,33.7596232495699,33.8920732567678,33.5200951104124
243,33.3009840919529,34.062414094916,33.423446849521
244,33.587860415435,34.6286420433857,33.7636446977299
245,33.3801630359206,34.3068283481781,33.4756940001811
246,33.2832651166658,34.3439550643681,33.6092019883645
247,33.2904499969627,34.0574999547608,33.7669070239033
248,33.0747881500987,34.1679879597596,33.7051695222816
249,33.261174491132,33.9892279928801,34.0337040032553
250,33.337603551349,34.1458009352161,33.362370828344
251,33.5040523696313,33.8598144299762,33.776800209718
252,33.1968277980095,33.9393959753046,33.3896712830771
253,33.59086757821,33.8351250859408,33.7633663128901
254,33.4241000867642,34.0026486608543,33.8758949854347
255,33.5220564105481,34.1244411427736,34.1441513039505
256,33.2955388522325,34.0212976339828,33.6820696114116
257,33.6292993607581,33.9682906249943,34.0746653376822
258,33.6621718442458,34.2517484083375,33.8477938831642
259,33.7877657128512,33.8444142572947,33.9643573592279
260,33.8046992634807,33.8725388337308,34.1367162393624
261,33.4228329603865,33.8751475448691,34.3910479878356
262,33.735606641538,33.9920338915728,34.1166652641337
263,33.6330441170603,33.8024576699409,33.8820874001157
264,33.7287774744113,34.1170449598734,33.6357214320095
265,33.4003399242871,33.9518197186482,33.6454249924404
266,33.4763904171343,33.3034017293991,33.9259035896976
267,33.9098953625676,34.0260918103116,33.9430263858217
268,33.6202364377755,33.7290251965229,33.8875040158379
269,33.6095861437963,33.7072102802063,33.7064048236184
270,33.6920210204196,33.6446293289687,33.8095971356419
271,33.6511074026601,33.840498806667,33.7620892185916
272,33.2673391207719,33.7149004385005,33.8988664848775
273,33.2577407506422,33.9023877003194,34.108705988958
274,33.4095455586902,33.6963971803727,33.8175515650577
275,33.3802750578319,34.0322106916462,34.1068939906824
276,33.488034280247,34.2136353089464,34.1270954995962
277,33.1727426645104,33.7940669176763,33.9516465858832
278,33.3037174121119,33.7606762187178,33.9252905865169
279,33.5397134945202,33.8746743814351,33.7067578219414
280,33.2341797860587,33.7919062177658,33.6756015527605
281,33.3472620551525,33.7902287740114,34.0737215816684
282,33.3077828537649,33.9990825822118,34.0585079115906
283,33.1660823634175,33.997707319118,33.4857282752547
284,33.3479273212269,33.8713206835225,33.9834456291491
285,33.5230980214647,33.6561284062153,33.7363663499014
286,33.4662429115947,33.8375935412896,33.6794444313034
287,33.3620837695334,33.8886113630593,34.0412066395824
288,33.4469390639226,33.9215344869412,33.8247933003942
289,33.5004992153571,33.6914113992124,33.9240774017585
290,33.4273292546362,33.9979031980079,33.5662134665093
291,33.453354698175,33.8189530937783,33.56355121119
292,33.2591434759845,33.7927657714459,33.9087561286572
293,33.4287172580451,34.0331051449011,34.1942833810698
294,33.6277313959593,34.0336644018702,34.1600977833109
295,33.4612736688487,33.8310911633164,34.0857587815874
296,33.1248935315782,34.023802125834,33.9370821110025
297,33.3230961342152,34.1692388149637,33.9248993716183
298,32.9820148365674,34.3843660024098,33.9247138696983
299,32.9613061854466,33.9063839371488,34.1349628731085
300,33.0112154607971,34.084817555364,33.9114040880542
301,33.0926506935727,34.1993719211681,33.8689318775446
302,33.0781829110988,34.3140106746257,34.0597485460307
303,33.3118871074389,34.1906840337852,33.9173892483866
304,32.8683121210409,34.1322217549358,33.6153073749371
305,33.1647245514051,34.3707066714782,34.0719831394725
306,33.3603295059119,34.1148246754811,33.9675439014053
307,33.3565473157857,34.0926240573245,34.0096667663749
308,32.9211577740693,34.1838819517819,33.8820246242501
309,33.1145305873509,33.8116454308299,33.4306949623693
310,33.4379861122908,34.2024205084137,33.436518840443
311,33.418370379675,33.8322951235446,33.6211685364902
312,33.5478566822687,34.3428731908632,33.7917840158679
313,33.1828124445854,33.888837877484,33.9200173693774
314,33.5684067339812,33.7938963914972,33.8699540521967
315,33.3557882020173,33.9414244682012,33.7055445248554
316,33.4180605528109,33.8803099889737,33.8006463991387
317,33.5994734042388,33.5757895579189,33.6768825029274
318,33.5721737128337,33.8879382358705,33.9288212319248
319,33.2188860715093,33.7477784162212,33.8582743223623
320,33.3510872192452,33.8900799436028,33.6496258511458
321,33.0240209407058,33.9013117187591,34.2549747881478
322,33.2807676354523,34.080934906182,33.9645962460648
323,33.2728199431121,33.8462830394955,34.6469578260314
324,33.2713714253821,33.7480588310459,34.1466524570254
325,33.6592130768717,33.6355230122587,34.0765896314133
326,33.3309620028106,33.6334283551735,33.7321949970518
327,33.3746938161664,33.7514129357558,33.6177536839357
328,33.5839178932151,33.786624138563,33.9557660376156
329,33.4906595974988,34.1217852376157,34.078124803695
330,33.569732535609,33.6645361947596,34.1492585619042
331,33.8467940211788,34.1139618243976,34.0060362313484
332,33.380182558119,34.0374767894373,33.7450371878885
333,33.556083045881,34.1729598343996,34.0930341126283
334,32.9562140077967,33.8262663800972,33.7719083255373
335,33.2576051983776,33.8598202168292,33.8307527418529
336,33.1685417071591,34.2903862439041,33.8957585888993
337,33.3848587283901,34.2900690891051,34.0448782994411
338,33.0100217370409,33.9683507005233,34.2664571452075
339,33.1157465928342,34.0188544881954,34.0129463955991
340,33.2845836427143,34.0397831419304,34.2591315042159
341,33.1851133625968,34.1411773149089,34.1774517455532
342,33.5130806056185,34.3252402509316,34.2422646030739
343,33.7289908964235,33.9395488697485,34.2934502533132
344,33.4879589511226,33.9184898823003,33.8633436066512
345,33.264599073527,34.2339316675598,34.1532326104438
346,33.7006870708301,34.0904522254261,34.0979476304694
347,33.0194679380774,33.9237619216198,33.8351008286049
348,33.3628777207922,33.8529897022101,33.8200379583379
349,33.1971649986486,33.9680868570008,33.7976388597714
350,33.5135553172751,33.9488988086909,34.0573917169425
351,33.0055499100826,33.7477263613997,34.0435059793961
352,33.1488482456499,33.7239098292156,33.5071461934663
353,33.4814372010868,33.649054390443,33.7857683658422
354,33.6851930685766,33.8265445492562,34.2550691511085
355,33.5850439783726,33.8193688538747,34.3827343218657
356,33.6863093605337,33.8698610744329,34.2317112483104
357,33.3828989601343,34.1858969206079,33.8471720532444
358,33.2540346618604,34.1405565250212,34.0327408748905
359,33.4332409047103,34.2090315553264,33.7931725384244
360,33.7063453401407,34.1995002950475,34.0179938537892
361,33.3501098791687,34.050938593708,33.9886733377227
362,33.2747065526272,34.3475501626671,33.7943627836648
363,33.416475607477,34.4271674411677,34.1131037702829
364,33.5064819296004,34.4813410916033,34.2448583467898
365,33.3443659825106,34.493274346733,34.073039885454
366,33.310113175165,34.0350366767805,34.4799036182544
367,33.3554131731631,34.3448373198255,34.1574788566495
368,33.4351844376456,34.5066585060627,34.1416203427562
369,33.4956061470979,34.5002987054404,34.2395540891592
370,33.333653994407,34.1983651022264,34.2641805255221
371,33.2423189499425,33.9687056888013,34.3064298905259
372,33.334684336875,33.806332525113,33.9289112291606
373,33.2819388615719,34.1324495431319,34.3580331231706
374,33.3690836820669,34.1947321086848,34.2574767520386
375,33.6470451635589,34.034663070556,34.1280301272154
376,33.4397539018411,34.1552236994767,33.9770893521378
377,33.3704094110882,34.31637826667,34.2190667474443
378,33.3483428920668,34.1600571174995,34.1093605022713
379,33.964040045616,34.1845024532491,33.8540987386309
380,33.5725867056179,34.0667007403593,33.8253401050245
381,33.4758316817757,33.6754554267058,34.1105823059416
382,33.3202279740111,33.807670528609,33.7165465429385
383,33.8210911074903,33.8492070333771,34.1960945833989
384,33.2416913034346,34.3390334371058,34.1108091418309
385,33.407215625677,34.4817410360805,33.490042159781
386,33.679655336413,33.9221182025395,33.776204803337
387,33.4587910224586,33.5190153393362,34.009628636252
388,33.4882556094169,33.6889953692869,34.1057924934301
389,33.4997795069678,34.1160336943921,34.1525480649555
390,33.3391294609424,33.7907209003631,33.9432737748077
391,33.4203628529957,33.5903969810513,33.9114304349314
392,33.4032552246706,34.0015338895791,34.0884669473633
393,33.8138604047499,33.6948473815798,34.077652500159
394,33.5274117816213,33.9208511014604,33.8988100548895
395,33.4430434867951,34.0028637676202,33.6593194902906
396,33.5734116919119,33.7418667317545,34.1021561664958
397,33.2379525689933,34.0385643568895,33.6531115827654
398,33.2633528185384,33.8986088218323,33.4518060259657
399,33.0177408795465,34.1573254360156,33.6960075770396
400,33.522550932733,33.9979324012724,33.3576993779443
401,33.1863322821731,34.0223184155037,33.8387229133926
402,33.323577699334,33.7616764783772,33.8517199737381
403,33.1192595629268,33.7353334078934,34.1353040484635
404,33.5339084685207,33.8348807428255,33.5075722241847
405,33.6598857123578,33.9095032882568,33.7383127150708
406,33.3480078822828,33.747170150375,33.5139645823988
407,33.5414283853969,34.0919846892674,33.5403967985041
408,33.5831554602008,34.176294158551,34.0598493983498
409,33.4628215383257,33.722311351764,33.6213811904606
410,33.3153654112753,33.6054901922586,33.5522192058819
411,33.3151309747805,33.9923667867323,33.4996001400679
412,33.2527891332067,33.6180417601099,33.5936219590809
413,33.0663477117174,33.7249106233676,33.6297274102615
414,33.443089824212,33.9223327310408,33.6090482582545
415,33.2186988107018,33.7816487450692,33.5990623397504
416,33.3907412594606,33.9320443448359,33.5382990493526
417,33.5166090889695,33.8227196153564,33.6115932679571
418,33.43933281592,33.797684176902,33.6482943969182
419,33.0567697048904,33.6339846177809,33.5797551710634
420,33.2294178103995,34.0055101632688,33.6054406188453
421,33.1069165735727,33.5374295902967,33.9382137287943
422,33.188787756862,33.3796894930702,33.6728927104521
423,33.0795170367657,33.6101743130725,34.0171342278427
424,33.0092528817992,34.1545690537148,33.5733235550039
425,33.302626829569,33.9072571266453,33.6653216152962
426,33.4220265420791,33.9904172834905,33.6143026185291
427,33.0731496997568,33.9437959587318,33.6313246055578
428,32.8621936406595,34.2131733014744,33.5893355658401
429,33.250962121644,34.1918618691836,33.6266210189154
430,33.4152580337437,33.7775403881347,33.6004780538183
431,33.3848775012465,33.9297685795332,33.6226660577083
432,33.7519396131885,33.7971228452254,33.5698181724272
433,33.3050408316255,33.8177623205394,33.7963132605613
434,33.466557491941,33.932938711328,33.8617927929555
435,33.3750844814293,33.794401753946,33.7860556643868
436,33.4439347731107,33.8010265261521,33.4439737243502
437,33.3247770713544,33.9105088898872,33.8037237138747
438,33.7141932160786,34.0615343619275,33.5979916356844
439,33.9188571507121,33.9148813428201,33.6149117619135
440,33.5292443140636,34.1827026055795,33.7468691819056
441,33.7286246306005,34.0700347763254,33.9009081205798
442,33.5435978058064,33.7828582899315,33.7966701102629
443,33.3173307118553,34.1407604532582,33.7459992201259
444,33.4024498115009,34.2262169007512,33.6644393870224
445,33.8241765690928,34.4965241290066,34.1265260139669
446,33.3965962409178,34.2417203912064,33.9606976142623
447,33.8669447451076,34.1781444676763,33.5393412349277
448,33.2327683644331,34.222764298737,33.7870645465494
449,32.9217977389056,34.4650651603628,33.911041691228
450,33.4375268464704,34.2873722413978,34.2330802420102
451,33.4187517052291,34.2905740394938,33.9292402175177
452,33.3979696893067,34.2695401245324,33.8984706742619
453,33.650044961989,34.3651136540048,33.8342337203611
454,33.742366716448,34.3415089556691,33.8517615211881
455,33.5989127096436,34.3480865881675,33.7086572046108
456,33.54012415132,34.1652344107419,33.8888958420939
457,33.8889247717296,33.9942854608665,33.7828281403786
458,33.3687902298827,33.9211043515027,33.7658614466314
459,33.3589530668936,34.0825179936079,33.2113949884372
460,33.4073839417233,34.1317639090183,33.5336461281172
461,33.3757465486296,34.2200823177227,33.7196092779711
462,33.4958416859916,33.9139630320396,33.797728140207
463,33.6726532975838,33.9706441852777,33.9933870816903
464,33.4391976899579,33.9022925162925,33.8956555091203
465,33.4910995369374,33.6901845202147,34.1552510234282
466,33.5751746476136,33.7221373489036,33.8098357963928
467,33.2143016064801,33.939049848246,33.8372180363778
468,33.5577402228052,34.1861088346446,34.1342306307439
469,33.6646720479935,33.4995307204476,33.9867703405455
470,33.5819592717701,33.8475487069029,34.0061275280675
471,33.4920900868536,33.7611034757873,33.8721376985879
472,33.7503170779214,33.6645468596731,33.618395156534
473,33.1362404716146,34.0105032237645,33.5113601065254
474,33.5458393421779,33.8241763789818,33.3440639197928
475,33.1529039769812,34.0052107894874,33.4337549650066
476,33.3285554157402,33.9892780917306,33.8362854407408
477,33.5375527200642,33.8793041250446,33.8058412285222
478,33.5057975265077,34.1190554527116,33.693804281706
479,33.2024330836292,33.9398550595393,33.7957834753145
480,33.8651983022481,33.7570325185899,33.8128603082946
481,33.2453608073102,33.6739272429748,33.7939006912685
482,33.2831425741023,33.3691295009078,33.2264960416828
483,33.3692705886624,33.637748212098,33.7679365941989
484,33.290058077296,33.6165814979261,33.343496170778
485,33.1517889215394,33.4665589019539,33.6306806304835
486,33.218021426259,33.3545029473688,34.005355045328
487,33.3891533140934,34.0943459474303,33.9443614123012
488,33.5783612587587,33.585601113529,33.6410127165945
489,33.6203625995871,33.5247113298755,33.8477052542926
490,33.258725782692,33.8335616116119,33.799508510159
491,33.3814132293418,33.8234565325524,33.6701326764597
492,33.3743614938563,33.8478826059044,33.918321980059
493,33.2373343175057,34.0413659167662,33.641578018
494,33.4560742708164,33.8887929479964,33.6070074630228
495,33.5472654705451,33.5047100024409,33.9801439049399
496,33.1580496258912,33.8911673206074,33.8536101363713
497,33.2552728441685,33.4605091524565,33.7835416572434
498,33.3769389890063,33.7117674935162,33.8191384092537
499,32.9897685442921,33.6764358511283,33.7815329117292
500,33.4456488774369,33.4347356069075,33.7885188295463
501,33.6033003006836,33.5189787629614,33.6387465816893
502,33.5696535064721,33.9352001939912,33.6101795188109
503,33.6016063319495,33.9845633690991,33.9371305810833
504,34.2902868625024,33.6020059563768,33.9510454501589
505,33.808798325074,33.3362243950221,34.0093007762137
506,33.8179286078553,33.5175799728617,34.0845697107495
507,33.3332302848853,33.7444564105085,33.6202011044389
508,33.7854083294904,33.8871438920686,33.8900140772498
509,33.7672659232141,33.7731083571205,33.6624664714775
510,33.9340148716705,33.9613417460669,33.8116019482371
511,33.8585684808133,34.1598059156756,33.560937718535
512,33.549812852155,33.9112310798617,34.0718950872733
513,33.6404346593357,33.7626808802329,33.7657991092525
514,33.4506189511584,33.4326697456005,33.7532150958348
515,33.169861065241,33.8045786386081,33.7423008203738
516,33.3793892676786,33.5475144816314,33.8813304529828
517,33.4346129442739,33.7282109761225,33.6873463633958
518,33.2305656002109,33.9196443681044,33.7612114736467
519,33.7115022748273,33.8994987559663,33.6507958788471
520,33.5077221185071,33.5849155910254,33.9170130058133
521,33.6266310718773,33.6907659940059,33.917523822134
522,33.8187320985725,33.754013818299,33.9377424219428
523,33.2656959598018,33.9385918281126,33.7421883270949
524,33.3017370750562,33.4657182311296,33.8171587165195
525,33.3977912875228,33.677100330701,33.8223735919013
526,33.4197556634323,33.7790545696964,34.0174738289305
527,33.4479419507259,33.7818833473559,34.0558904696317
528,33.8475767706368,33.8718164948602,33.7349189607339
529,33.6120673502542,33.8744962253929,34.0448788438997
530,33.6810792833228,33.5691879849608,33.8482556061894
531,33.6229400232058,33.8870861943014,33.7376696076806
532,33.9817147340496,34.2288120264969,33.8002265063182
533,33.6289913587438,34.3170416816929,33.7227369125362
534,33.9923323772345,33.7836432252331,33.7429135608879
535,34.2828623930598,33.6611626401477,33.9050031827471
536,33.7907897428633,33.8365042038819,33.4950884479564
537,33.9361924363773,33.7036237970304,33.9006593462783
538,33.7271387878459,33.9942678556036,33.7771336368477
539,33.8126918790038,33.7633045950363,33.8253040640338
540,33.9376737204932,33.8214659113343,34.0803742366062
541,33.6280950778463,34.0535237794959,34.116453900261
542,33.7649877829349,33.9043367168411,33.7854179154734
543,33.6253521618318,34.2344963053145,33.6664985958732
