frame,R1,R2,R3
544,27.2314646419368,26.0544365321168,26.1966414427112
545,26.574814596249,25.8570005734667,26.188142332021
546,27.2244214281538,26.0849929372038,26.3481942956839
547,27.2446615627568,26.0854850450523,26.3546233862512
548,27.0771475303398,26.1360002530174,26.3306945772985
549,27.2988924025366,25.9240500975563,26.1376642213018
550,27.0381809037638,26.4375917444653,26.5349746398567
551,26.9963679022628,26.0836398119011,26.5039038259102
552,27.1728704623594,26.3670786359483,26.4690579333503
553,26.9669488256504,26.5463649476467,26.4398233206234
554,27.076422765627,25.7241110841538,26.4889695514773
555,27.1372800968749,26.0821091176952,27.0326906473145
556,26.9976289164971,25.9465056104864,26.5216839414478
557,27.0341520867891,26.2989292829723,26.662620000912
558,26.8875386558115,25.958755295695,26.4166185552526
559,26.849809591014,26.1770225183747,25.9823123341981
560,27.0950110741628,25.8018258945854,26.334256366628
561,26.8859860566305,25.8403421738112,26.5632786116338
562,26.3279570507048,26.0275386758136,26.6462662634005
563,26.5386913289432,26.056031641309,26.456917711405
564,26.7026878425714,25.8712129452623,26.4120867348988
565,26.8513051763121,26.2672306190628,26.6132818145556
566,26.8348808740825,26.2679643063421,26.6273117848735
567,26.7951148999051,26.1586514475131,26.5549960727394
568,26.2235361650164,25.8360160691987,26.966518239191
569,26.5097193649098,26.0008747974212,26.5409948643993
570,26.3447931748561,26.2872697220045,26.6256231460727
571,26.2648146062172,26.4470360592129,27.0512658676139
572,26.19216407495,26.1988198902663,26.3730377239246
573,26.9668102530864,26.1570595774753,26.6159138004895
574,26.5963584276827,25.8240775689477,26.5165671482894
575,26.2661876178834,25.9586899154085,26.4982527302834
576,26.3958040006898,26.1972148771674,26.3737346157211
577,26.8048733544826,25.791143948709,26.432947001554
578,26.8341944163581,26.0748685873778,26.6920792015167
579,26.7232950125005,25.7905554442275,26.7324799094974
580,26.7343078778977,26.2766984859745,26.3984730985153
581,26.9223119308498,26.0026532575162,26.3014079890571
582,26.7338531565256,26.3682572805689,26.6063594008116
583,26.588696758764,26.1232032068824,26.4896853837572
584,26.2828361114168,26.0594627620931,26.6641709734432
585,26.6952373574555,26.0258550007242,26.3912863086142
586,26.409039670105,26.1242421069815,26.579486398029
587,26.5941261297313,26.2914859209102,26.1250100227357
588,26.6407898089392,26.3103906368992,26.531482564013
589,26.1656609856991,26.1919486813545,26.6591631293157
590,26.3219390837097,26.1590861698433,26.7401351064691
591,26.6282941721924,26.2476672177749,26.6404743803579
592,26.5882431947936,26.1975115395472,26.5142231752595
593,26.7141949902053,26.3036765830464,26.5431961119004
594,26.7501954919816,26.1371227837648,26.4723431320156
595,26.6586353705545,26.2127639803421,26.6571210906829
596,26.6110095169426,25.8067272942921,26.8339750997093
597,26.4465499736922,26.0162626713146,26.941332663701
598,26.756894563639,26.2131968385761,26.3319016406182
599,26.3395411140474,26.2068910482942,26.4255396125263
600,26.2841056529028,26.2375227049343,26.7745920911644
601,26.7461991381197,26.1651586410364,26.2451464551075
602,26.4769604934195,26.235162853243,26.6213127820707
603,26.2732209702415,26.2937202152649,26.7809163512379
604,26.6594343595156,26.2778554162335,26.9887358770105
605,26.3967963008082,26.1155774541599,26.9094352048535
606,26.2490358887507,26.0881859295957,26.7133514526932
607,26.4943344861631,26.1675648330505,27.0614001952837
608,26.6531523421358,26.022733065055,26.6999610569377
609,26.1820837724824,25.591137117284,26.389863705085
610,26.3844436427509,26.0831301132809,26.6738404527632
611,26.850126888655,25.943118090373,26.3570721796871
612,26.4393158670016,26.38741538336,26.7172001557916
613,26.3954284605024,26.0629780540221,26.2037280312105
614,26.3642873395073,26.6838900877251,26.5568720329393
615,26.4383080836885,26.2978694221042,26.945828992892
616,26.4852480972692,26.7003829466605,26.5325537767479
617,26.6543396406871,26.1197885086002,26.8564945795159
618,26.3124672587875,26.4318346419461,26.7258133459974
619,26.536601993585,26.3766339220321,26.7570248732792
620,26.4830311695355,26.2734555931763,26.2107137983675
621,26.4824218797276,26.5195251751002,26.4665587124239
622,26.7279698138961,26.2436918739487,26.6686527527632
623,26.5429255209667,26.4097357818551,26.5245672426742
624,26.3001762881526,26.4681567136036,26.64908816249
625,26.1829387832129,26.5041073618235,26.3988381328016
626,26.3020565840545,26.140720912235,25.8858800128204
627,26.0443150479503,26.3911519628496,25.9663034622303
628,26.4141641823097,26.0494855752538,26.3824081448578
629,26.4161296229522,26.0856502547869,26.3199326430847
630,26.2802964174522,25.9791449147618,26.4300508179475
631,26.5640087278547,26.0471458028625,26.2971068886265
632,26.8421787105216,26.2465254254208,26.2367987076876
633,26.8996490808351,26.3011804920526,26.5331200932223
634,27.1221366656443,26.2694094514208,26.4382146810274
635,26.6673652934307,25.9060748702667,26.2957793397655
636,26.6478028269176,25.754729155104,26.4924141239272
637,26.9929094482565,26.3513150437091,26.6157002430982
638,26.7460675242237,26.4300985452404,26.5944582156328
639,26.2077414763438,26.4711464525164,26.4699447052475
640,26.725510337413,26.057187707047,26.5094548828269
641,26.5759542827233,25.9553445313176,26.6016985938407
642,26.4642045890756,26.191006545205,26.6028588401726
643,26.7972480456406,26.2051685368794,26.57475103707
644,26.6305934446594,26.4965401892384,26.6592661125454
645,26.7199091741888,26.2560550577568,26.6235534302979
646,26.8600825707721,26.3525314884042,26.6164656915768
647,26.4833894941443,26.0680031939917,26.7959276146197
648,26.9957808990639,26.3635690500732,26.598616182153
649,26.9827011692743,26.7665665009936,26.3644193055046
650,26.7892236972177,26.656578064047,26.5560873814038
651,26.6120813306253,26.3073751582658,26.0720790335007
652,26.4720678786327,26.4320418041762,25.9990909179842
653,26.3744624015263,26.1881329315511,26.6266364957524
654,26.4682247272094,26.4861551316683,26.4636290320608
655,26.6206725136076,26.3273282973739,26.6492236009631
656,26.8786227802123,26.4762623103209,26.50340004047
657,26.5106697345023,26.4484192386395,26.3296821732905
658,26.9446366883067,26.3642777774883,26.51392909656
659,26.894463409013,26.1394341690713,26.4468365185809
660,26.452528146385,26.1664903309408,26.3561117059513
661,26.6659892331954,26.3503986164803,26.3956354267196
662,26.4917585015212,26.2918449023485,26.2999123379684
663,26.5589446920851,26.1289551239633,26.3029309938039
664,26.8111284808157,26.5226129726845,26.4943541602548
665,26.4937241609102,26.54929854624,26.4458647557462
666,26.887308870036,26.5320275745389,26.3815936628751
667,26.9154358464039,26.6501285486529,26.4241755551081
668,26.6197547423833,26.6420300248981,26.4652489761372
669,26.3707771864537,26.4706833681537,26.4705659762461
670,26.3922539669336,26.8248535039106,26.470247858875
671,26.1868374146339,26.4011803207129,26.6369853825721
672,26.2683667567494,26.7712156980277,26.2646324350848
673,26.5187450779097,26.443135862903,26.5618608943726
674,26.2819295092039,26.4993834713962,26.3193721422862
675,26.4729492798669,26.7061760709458,26.5865231328945
676,26.2462156320079,26.4732163710969,26.1988918239128
677,26.3845870805284,26.3981096108367,26.6261392772476
678,26.3809534687585,26.240927756147,26.4390716299672
679,26.3513784942482,26.382789482537,26.4123786972609
680,26.4103270522531,26.201868250733,27.0856886905504
681,26.4436920776532,26.4944289665277,26.8367051640036
682,26.6692566735561,26.2020308095036,26.8762199976855
683,26.4237271904047,26.2833613424264,27.1496778500645
684,26.7922367168541,26.3632394090811,27.0762868011457
685,26.727173306163,26.3830384239645,26.4995532890665
686,26.7550471136823,26.4530965639783,26.7825583465146
687,26.3635885235973,26.3991683018471,26.7605165235914
688,26.4254963588257,26.0725919579787,26.8018327419603
689,26.5169439975653,26.1676493882605,26.5688836729837
690,26.8353917187084,26.5985856194058,26.7395124954606
691,26.5626104659199,26.4910311184116,26.6531111321443
692,26.341711347575,26.7728203868691,26.6777090482044
693,26.5819330298602,26.5949375632756,26.5730888299863
694,26.5568768663124,26.2133098689814,26.8125513696187
695,26.5297739830967,26.1667184302689,26.2977245375273
696,26.4544144918323,26.4970360454304,26.6310766967626
697,26.5110108535127,26.2377595066651,26.5395222877283
698,26.6538863498782,26.1249705794688,26.5235283016287
699,26.3099229234158,26.1744224795861,26.288560422166
700,25.9824973484154,26.6159941950947,26.9158624976319
701,26.8016805591039,26.0195924244998,26.624632075043
702,26.4798018378262,26.1165483695421,26.5270874473041
703,26.4573673281122,26.3073144750211,26.7683441400679
704,26.5340423757265,26.7244713484823,26.8347619557719
705,26.4001886191963,26.3087677878892,26.4927900069221
706,26.526402204435,26.4194581205393,26.4308779043038
707,26.6563431175695,26.2724555794445,26.39061786665
708,26.2420418734205,26.0962289905133,26.2538352006007
709,26.215890426774,26.4465699768798,26.4179455777051
710,26.6661903598707,26.1190352937614,26.341948066896
711,26.4065279844673,26.3730415374846,26.3828227760346
712,26.3677355696814,26.3421655072257,26.235223469155
713,26.6213388495859,26.5534197687514,26.11979144587
714,26.6471234425434,26.3652862476594,26.4472686575793
715,26.2205279509382,26.2944186157853,26.4378191645615
716,26.3408562660728,26.4779238312882,26.6017224948064
717,26.2823643769339,26.1132991563168,26.2156662590253
718,26.6972214452555,26.3711213605889,26.6515135064894
719,26.2040091946567,26.2916871660173,26.5798143246966
720,26.583079075162,26.5858455185433,26.4483610208827
721,26.7387220783851,26.3114406304154,26.7011035818262
722,26.7781867680325,25.9899075953599,26.754378375312
723,26.4768831454711,26.5650905979483,26.4240295003651
724,26.4495680497703,26.2878552041571,26.3950653411631
725,26.264986688978,26.3090313839436,26.6127027675892
726,26.3595268186929,26.1171024987716,26.7147546488277
727,26.4517135418086,25.9383539436931,26.5296981686339
728,26.3254910060323,26.2887185740579,26.7992957521299
729,26.381494186053,26.4667627479744,26.3097954692536
730,26.2820811069647,26.3996615809754,26.728790058055
731,26.258208019461,26.5477909070481,26.5837315904327
732,26.1212268791666,26.2607485730859,26.6666003754166
733,26.4327765612534,26.0355192560273,26.4093302203328
734,26.2986182321969,26.0062077535431,26.6647205057249
735,26.4502148958846,25.9632028850509,26.3018666001827
736,26.4173408493856,26.4114362890945,26.677583019829
737,26.4125231688171,25.780681868753,26.6485415483065
738,26.6875612763672,26.0786255164598,26.3872421071601
739,26.2796914298653,26.0130388191545,26.7114582325111
740,26.361905566717,25.7909115862081,26.4929974456543
741,25.9365321025495,26.477550787034,26.9241940547839
742,26.621080365578,26.3001033655059,26.5819133031709
743,26.3955481934121,26.1216530093721,26.2579692343735
744,26.7936106854342,26.2220836273746,26.310213391194
745,26.273810329634,26.4797947487633,26.2143655985899
746,26.3815726391636,26.3149895360565,26.3495461071691
747,26.1680221317013,26.1803332368008,26.6575602105936
748,26.3798463589165,26.3272123991896,26.5643392994618
749,26.3652978535862,26.1921885692287,26.5351345524769
750,26.221488409056,26.2745203747214,26.4051715703636
751,26.5078997995287,26.315429862639,26.4782624752755
752,26.5420460254882,26.0882153221151,26.222694403929
753,26.6440191204195,25.8650518419463,26.3854840472378
754,26.3623106403211,26.2349010628728,26.7297262690558
755,26.4738015612559,26.25584943359,26.5990383568248
756,26.3727704336284,26.3709562527404,26.4160956969682
757,26.4184780919265,25.9902887288159,26.7714913328959
758,26.5335796152702,25.9235389204702,26.6881918363415
759,26.4576593055785,26.041086640182,26.6031329975453
760,26.7540448103731,26.141720269653,26.6310772972051
761,26.3829834857877,26.1331543578024,26.7882203926272
762,26.25030847729,26.1977243534808,26.8163459543025
763,26.5447871151547,25.8124139932289,26.9147921411391
764,26.6301768212933,26.1665320063275,26.3068747353049
765,26.6134829527437,26.5625500440101,26.3895287660926
766,26.5696707028205,26.4789244990563,26.8709626310671
767,26.375583854539,26.1390577448936,26.5647248819858
768,26.3264098187763,26.6093487997089,26.6328969474694
769,26.6058949653193,26.4314071157609,26.4322615721603
770,26.3770089766146,26.2268292458575,26.5316846940011
771,26.0703862134911,26.1113441049378,26.393775857467
772,26.5141634761256,26.366680404022,26.6982124702884
773,25.994501425498,26.3007192537609,26.4246642815278
774,26.3581607774693,26.1859731732909,26.1835783002145
775,26.2847702447672,26.0487675127614,26.426470117574
776,26.2974813734327,26.3955373285432,26.4450636025263
777,26.7059242041353,26.3347498853198,26.3253244908637
778,26.3652342994775,26.2119626128858,26.114717655777
779,26.3511893636922,26.3120498607082,26.3299212615165
780,26.4857732930657,26.2659443233982,26.3674534896232
781,27.0672330321543,25.9813764672485,26.0985957259962
782,26.464646155777,26.3925647659211,26.0757764380643
783,26.38660990385,26.2021778832651,25.8583989189642
784,26.6411764812086,26.2901805966972,26.0869425031064
785,26.6637975322352,26.2322512479211,25.616666940712
786,26.348752252726,26.372183428991,26.0021933314064
787,26.4378871466278,26.4676106738092,25.8500312795862
788,26.5705875474717,26.2425657722599,26.0013109767309
789,26.7099756334583,26.0103437654006,26.0978775833297
790,26.7099997682764,25.8981590884448,26.0179283336759
791,26.6071148204867,26.4173867750281,26.2882258585961
792,26.4211366858952,26.5265292199665,26.1817770011311
793,26.6133661800554,26.0446985167221,26.0134547684983
794,26.2599788019513,26.0754208688071,25.87824054484
795,26.6243975521242,26.6634749959664,26.0578624451338
796,26.6265615449133,26.407256077526,25.9781507176573
797,26.3744285350318,26.24028989091,26.4745708488097
798,26.39979332186,26.6831273942903,26.4549720610698
799,26.3726633910374,26.4515420387173,26.29315375172
800,26.3216438938368,27.0600301231431,26.29173744957
801,26.5309945812404,26.5735841213052,26.0652784695313
802,26.7233934879397,26.5334240453569,26.4641281060266
803,26.9181462752405,26.4503934238439,26.2933905723847
804,26.8001241207631,26.4477384020048,26.2473388151205
805,26.5816224028091,26.8544209937523,26.3143570982447
806,26.3485983863585,26.4596365533461,26.4593697903975
807,26.328710984692,26.3587845805168,26.0239352928639
808,26.2145488165373,26.3546991187629,26.3492285341818
809,26.2901223431652,26.6604973794677,26.7511980589975
810,26.3776549515993,26.6850310545745,26.3813541730499
811,26.5377476506462,26.4873963312698,25.9969540437425
812,26.5844894667951,26.4414771056671,26.171710252127
813,26.6052182142609,26.511892930299,26.0619307508961
814,26.1864200180317,26.2865179803693,26.1437413739677
815,26.1752364658985,26.4590599956835,25.6958802355719
816,26.4925405891686,26.2405728336267,26.1180180638089
817,26.2956378978739,25.9950038864351,25.8721526026084
818,26.0461713324049,26.0088682482597,26.2364045724565
819,26.4922350953225,26.1409815565763,25.8794150002139
820,26.4604951738427,26.1670409500903,26.0685155941093
821,26.7152718109399,26.3313126154481,26.1946524932215
822,26.2115059590127,26.2077544339095,26.3635286077111
823,26.5877720814509,26.2881188392723,26.2678186813792
824,26.5192559445838,26.1124646261265,26.4322790157
825,26.5091411262422,26.2820937942803,26.1485088599484
826,26.4600457644551,26.3945725221843,26.124778440135
827,26.3705131178866,26.0084001224251,26.1467770312221
828,26.4294695329034,26.4865500959394,26.1121326063492
829,26.401263038153,26.5332481966779,26.3279787341262
830,26.2264368708461,26.4804278506965,26.3842181142918
831,26.663323119474,26.2903285199152,26.382875920872
832,26.5706511289445,26.2531404598512,26.370809658574
833,26.4577319769994,26.1571860009747,26.11101721593
834,26.5055580441368,26.049408289679,26.3971312219665
835,26.5372182501356,26.0286145372956,26.3233759634708
836,26.7667267499484,26.2908437648854,26.223619611802
837,26.7538196082748,26.0034523957574,26.4840640860977
838,26.8660414768104,26.7971732320065,26.3831102741154
839,26.7994768153859,26.1853489347211,26.1935640734004
840,27.0429747048238,26.5754486588434,26.3723680884596
841,26.914701552584,25.9370300438821,26.2725000047316
842,26.3097438523589,25.9958372635521,26.4716601846306
843,26.3494325234466,26.1136588105722,26.3750536978173
844,26.7116568938092,26.1095179417636,26.4722498125456
845,26.4722324998747,25.8210729638251,26.2979832934042
846,26.7785380655534,26.0396234579577,26.0027890470287
847,26.6444007429939,26.3420204993215,26.0375767277234
848,26.4717919846585,26.3201131061149,26.4274886336002
849,26.5989880412205,26.2739707766139,26.1906423213079
850,26.4139150161427,26.1467793010362,26.2770175258509
851,26.5507442034276,26.2407315353617,26.2190937155676
852,26.6091682914138,26.2081355701625,26.2318907441615
853,26.706395954011,26.4268253926029,26.2069606334989
854,26.8189935032061,26.3915913298314,26.3393362818053
855,26.5604997186432,26.2297287846985,26.1805117666234
856,26.6963888344013,26.2933026552396,25.9529465918511
857,26.79904117508,26.4806638248021,25.746474650691
858,26.5936171520123,25.8162354055938,25.9249726212889
859,26.2808686456289,26.3030376404947,25.5824141468728
860,26.8759359634622,26.0121902367679,25.8962459903536
861,26.6785402973537,26.4533284583496,25.9351575750759
862,26.603992439059,26.5890489118867,26.083092434198
863,27.0778368572457,26.4071162120078,26.0137466566608
864,26.7146088272417,26.5201525561718,26.3024620165601
865,26.930622180801,26.265539250073,26.105760822823
866,26.837309239822,26.3457966469687,26.1566710291881
867,27.1415717881575,26.167895438016,25.8672588459872
868,26.8015354809292,26.5088408000153,26.2478827438702
869,26.4296992131926,26.5908758257613,26.0238878662547
870,26.6369142097958,26.3018535353014,26.0329177436339
871,26.2883967268257,26.1844240426086,25.8766186427243
872,26.6345430350695,26.4247842821875,25.8143879548509
873,26.9213585690118,26.4313261305478,26.1581768993479
874,26.7150399313931,26.066004574203,26.1538352115643
875,26.7453115330748,26.2790495364283,25.920435655784
876,26.8526181044584,26.2310697599392,25.8543314225963
877,27.0328420699793,26.0105420029563,25.9658249234675
878,26.7846219640019,26.377766162501,26.2897602925168
879,26.7389457101934,26.2740563858642,26.0044832228492
880,26.607071465326,26.3234132529404,25.8980686933156
881,27.0393004564229,26.3109731496926,25.9354054279659
882,26.8892790541801,26.4385106795888,25.9747172885765
883,27.3268615284366,25.9207379271847,26.0812605857445
884,26.7632608836351,26.2153605632443,26.4197438908233
885,27.0069456753707,26.1336873242663,26.3940698159411
886,26.9243325451969,26.357625775942,26.1776752388584
887,27.0350983690499,26.1369310972905,26.4072254856703
888,26.8233548079492,26.1691301423174,26.2725449702552
889,26.4018957808671,25.8593092320313,26.5280172392445
890,26.6341343491563,25.92608531711,26.3957710692413
891,26.4612595060021,26.3797711224669,26.4438660542867
892,26.8642523800503,26.236388508098,26.084376322992
893,26.6800460171612,25.7824667988746,26.5972503139455
894,27.0307584248377,25.7384832756684,25.9869935079826
895,27.3032745763918,25.9050422475794,26.5441422690194
896,26.902634441167,26.3141804829961,26.2664162647438
897,27.0181105662407,25.8116120745482,26.2982982746115
898,27.2962042360908,26.0586196668067,26.3021467320685
899,27.3337402424044,25.8702986935518,26.0875662562592
900,26.7524367643819,26.0915226309065,25.7617117724368
901,26.7223171084935,25.8131260410182,26.0921694809424
902,26.8682719754212,25.845957402902,26.0420000837682
903,26.7087370021253,25.9368474831642,26.3170427488054
904,26.6068362956258,25.945738782646,26.4604978010637
905,27.1624657023756,26.0219415213805,26.3409540974849
906,26.4630611684638,25.8351397292551,25.9687004110834
907,26.7097856661036,26.0404899139121,26.30539504252
908,26.8462094158221,26.2608397229711,26.1182255703675
909,26.4221081734233,25.7697557279087,25.8304398588618
910,26.7010889801836,25.7916516279953,25.8272009398982
911,26.6435577641143,26.2722020494977,25.835398338079
912,26.5148819530915,25.9045914769208,25.8200578015316
913,26.9700603082722,25.8842083561052,25.9675956659792
914,26.6773978204311,25.9285825493427,25.8096787475446
915,27.1988016103144,25.9854794830016,25.9669170056897
916,26.8420641588012,26.1066330528599,25.7470277882132
917,26.6329791967738,26.3102875925103,25.6750501072269
918,26.8415892377218,25.6183452719309,26.3122046097018
919,26.732400115905,25.9221845071702,26.4612294235465
920,26.5982984284923,25.8660900104076,26.2035818022509
921,26.5897442307574,25.6329648472033,26.0713712716112
922,26.9918878867437,25.9538538926911,25.5035609965743
923,26.7762476774271,26.0108019024716,26.1790139438699
924,26.9741635659575,26.2702661000895,26.0165181702047
925,26.7540885832529,26.2065773127986,26.1189933949746
926,27.1910286921329,26.2058862524223,26.232735914742
927,26.8430888871776,26.3715004651397,26.3313087904674
928,26.6421425745776,26.5273422155429,26.5375959650841
929,26.5552068780766,26.4769748004492,26.4071001625713
930,26.0352300910808,26.3531158341567,26.2131205753248
931,26.5882249281071,26.6317809572936,26.1088457832915
932,26.6385480118059,26.1535993234263,26.5150545232497
933,26.861836848109,26.2705921898486,26.3436074760912
934,26.9057127021803,26.3704430063408,26.4603457690644
935,26.6076361609864,26.5209587343051,26.0544404033632
936,26.7203324715447,26.2466576436723,26.3911569804053
937,27.0379726726962,26.2186323515717,26.4492034703834
938,27.1138094045261,25.894847764554,26.5719937368544
939,26.8326332618796,26.2982849928868,26.3684011963182
940,26.6932841589548,26.0764524741052,26.3196309674999
941,26.8223020030081,26.0947676595854,26.1582881295901
942,27.1326359529088,26.1225638306085,26.399207091474
943,26.7969337568094,26.4523745819662,26.2702116745778
944,26.8377455712063,26.3016240180424,26.4275445828652
945,26.9413590670471,26.3890905454977,26.7330815998759
946,26.7304767548523,26.1461750422873,26.5328469360462
947,26.7561810839155,26.0321909112892,26.4616796654024
948,26.5332124833245,26.0038460305788,26.3117233549735
949,26.8534226319802,26.110642085242,26.2525783884109
950,26.4684895025429,25.9985534680016,26.6220139107791
951,26.6949054736539,26.4947055835928,26.2383161338572
952,26.6165176867768,25.968079498911,25.9519033960398
953,26.7303676615563,26.1612956797463,26.0541316809536
954,26.4997740926151,26.2532935639723,26.1463228966334
955,26.4331012683396,26.3548371944991,26.3537653170469
956,26.2530821965752,25.8503701996461,26.5307698723913
957,26.319026504794,26.0998717813804,26.4361933320171
958,25.9104109215623,26.1807977010479,26.2069150169341
959,26.4271712435547,26.1800173476531,26.642917221488
960,26.3768955265545,26.321872295306,26.0061536518637
961,26.646077726705,26.0421411281785,26.4551833981407
962,26.7351494280537,26.3415820082315,26.6847766801415
963,26.2454115924311,26.3307514469241,27.1721286520627
964,26.5256122521509,25.958195278625,26.8604897252933
965,26.3788925962228,26.0305518596516,26.840068271583
966,26.4864425337366,26.0519487512628,26.8649237618012
967,26.4673330531827,26.1916126764582,26.6190123357697
968,26.3225786774813,25.6726302699392,26.7356624500114
969,26.344019926978,25.5691344935555,26.353230895915
970,26.6486051127258,25.7301579716525,26.1730596736511
971,26.5214926405324,25.8634773696787,26.2379249321783
972,26.6348876498974,26.1149771549322,26.4781625593455
973,26.3064390581179,25.6244058225797,26.572339566367
974,26.5556278665029,25.8299465664593,26.9681439802255
975,26.3654554153063,25.9108953340195,26.6205228934143
976,26.1837577726049,26.0772788708578,26.7575377534127
977,26.694220586452,26.0468948226323,26.5638204240721
978,26.4167601139376,25.8781313981902,26.3854251990759
979,26.3709370989538,26.4807869017866,26.3630866388178
980,26.5469754216976,25.9980191928616,26.3858613509304
981,26.4354251131408,25.6520676494503,26.7124617939106
982,26.5002073442877,26.0485258672282,26.9519646903494
983,26.4510900649244,26.1801077145572,26.6315229486678
984,26.3949710024399,26.464549860009,26.3509214250315
985,26.2624329290842,26.5071409225092,26.646371676486
986,26.2228094919995,26.7517127934926,26.5916890220411
987,26.2300726571292,26.2311714152479,26.4256232306163
988,26.7396705463546,26.4098176758315,26.1560620474871
989,26.576934378342,26.8959354209795,26.357046463962
990,26.7496295406711,26.3667936686151,26.5054029090486
991,26.9299165163017,26.4052792986039,26.311237218091
992,26.8178250344013,26.1336905093458,26.3816806772802
993,26.6097522403253,26.4180276745,26.1697955038192
994,26.6136193440679,26.3398262771282,25.9686696449734
995,26.1972078387599,26.2001654639963,26.276518516119
996,26.2979846280993,26.4191247859383,26.2203591461462
997,26.5861076515981,26.6536915503802,26.8390103397915
998,26.6054624634622,26.2652093681531,26.1972975311974
999,26.4741899577332,26.6063199988101,26.1869496708963
1000,26.6271322722359,26.3937302415775,26.3870742701934
1001,26.2879052417728,26.4208555313855,26.3976800232606
