frame,R1,R2,R3
160,25.9144337239635,25.3983186349802,25.0562397463884
161,25.5354752809039,25.8848862212058,25.1280834231799
162,25.3673009405236,25.703386848168,25.2913984354295
163,25.7364485358757,25.9594698598196,25.2193155056416
164,26.0856365067518,25.7051893855105,24.9651056096646
165,25.605390339892,25.7391236965396,25.3223314888246
166,25.4420904877362,25.691259485898,25.0635839724018
167,25.7901919346034,25.5213728545417,25.34844640743
168,25.7576953473909,25.4420374573684,25.3108206326206
169,25.5788224058384,25.2674443289696,25.4919511834771
170,25.7219569751667,25.4903222271989,25.376149736375
171,26.0086356449482,25.4649109601293,25.1016748236325
172,25.3966742136658,25.7503010270439,25.3398165238261
173,25.3455218199514,25.4886626472927,25.702372468384
174,25.8624811223079,26.0208048780469,25.5215610269095
175,25.2972244658354,25.7375621671336,25.1501169564133
176,25.6732250440796,26.0930954516581,25.1535077849563
177,25.6659587110764,26.2234125815804,25.2252786672936
178,25.5572377394054,25.9245069147309,24.9238796108639
179,25.3942615516583,25.6507393388447,25.4353303158898
180,25.6912885374695,25.2521824946314,25.3688954264955
181,25.4589427887109,25.2006248652075,25.267359126529
182,25.0785936576351,25.3626691602466,25.2620589964524
183,25.0590444004487,25.2048861409875,25.1334900966935
184,25.0874099128075,25.7230667084691,24.9694182835645
185,25.1416010222714,25.529107908207,24.7874845016612
186,25.0615451548661,25.0035346706746,24.7146761804436
187,25.1773745994878,24.8287148449667,24.6588755983168
188,25.1516197745683,25.0721477787185,25.4060947511374
189,25.7624001715508,25.0817253846077,25.2157209300425
190,25.7454372206987,25.0902567718691,25.5332328066581
191,25.6684415594768,25.2218914477667,25.2247045633726
192,25.615613283653,25.5393149073194,25.2472335217621
193,25.3190749045256,25.4285704093558,25.0367686138639
194,25.3565076364448,25.3296854466417,25.1089846102854
195,25.4676865590349,25.125662724964,25.1981687814188
196,25.5127965053823,25.2627034904601,25.1744171299906
197,25.3703108099495,25.1154246719688,25.4977951869516
198,25.4872612258536,25.5712712912751,24.7949347160953
199,25.3849467562063,25.2348448132032,25.0918978523369
200,25.5781632660935,25.0416499570315,25.1257664972894
201,25.3990385813458,24.8401300837792,24.896730611672
202,25.6689355261799,25.3610534991642,24.702801991681
203,25.1206338015058,25.1300841829323,25.3594944676469
204,25.6711355091552,25.6781405701401,25.3139040821467
205,25.3282990784595,25.693832478875,25.035170010052
206,25.4674828735965,25.4482939696101,25.156910860285
207,25.5479716667786,25.2740533445703,24.8674084651033
208,25.1111003548993,25.3832681157332,25.2465362947621
209,25.7389989967321,25.333867189619,25.2846358105799
210,25.0117507010322,24.9390479025941,25.1417393554579
211,25.4665339035623,25.4623374723607,25.1686340155767
212,25.6955194251484,25.6991867781167,25.0152349064592
213,25.2593386663574,25.7699700091013,25.1775580918187
214,25.7566721947893,25.6634301117013,25.5193891437127
215,25.5549269913844,25.4042857016801,25.2753809470166
216,25.5386855142019,25.492731038784,25.3097313305508
217,25.5326178656648,25.7881196672427,25.2148922481158
218,25.7670501814102,25.5646786689303,25.0303269971219
219,26.0022135112078,25.7057289498216,25.2518566763668
220,25.8018707236826,25.821992736221,25.4809759043944
221,25.032210548928,25.7397791641997,25.2351774430997
222,25.5338378735367,25.8503142175385,25.1600796644206
223,25.2848644570644,25.9112163948785,24.8858689947942
224,25.5642621110642,25.8169881171783,25.2653096060044
225,25.4491376932785,25.9994622080798,25.4477984719926
226,25.3976567493859,25.7052240009183,24.9415058857719
227,25.3580199260731,26.0002392990619,25.0331934582108
228,25.2745294555197,25.4422616055233,24.9488108164163
229,25.2056956813357,25.405678160381,25.1960782157303
230,25.4557786004878,25.885174057386,25.2116680557245
231,25.2173213902747,25.8283951805438,25.2439267438333
232,25.1994646285148,25.7078350466252,25.2287978075485
233,25.4031617543741,25.689367203717,24.8732685061948
234,25.3753990175274,25.8358358023058,24.889239893625
235,25.1467010574581,25.698564487383,25.6110826727036
236,24.8937336432061,25.7586216101797,25.5421371783468
237,25.0670543207129,25.5593984329856,25.0838726244661
238,25.3909777366533,25.53788945448,24.9697152548956
239,25.537072388252,25.9170538579902,25.2209547759014
240,25.247340393475,26.0704499836258,25.3107480708147
241,25.0499173019868,25.6896199069321,25.0169130287692
242,25.654167337093,26.203180435052,25.0802328953742
243,24.9582321440207,25.5581691952786,25.4646330334671
244,24.9310494568007,25.2317975333667,25.2200593965149
245,24.8401085780316,25.7503512833458,25.3812438515785
246,25.2814434073012,25.7921610622933,25.4611198551572
247,25.2078510414926,26.3374492363532,25.2457979645439
248,25.5930072819987,25.9665355164357,25.2374818418091
249,25.3207862401064,26.3792966072081,25.6712063828458
250,25.2754702556172,26.3841747785355,25.3785931876746
251,25.4962215726175,26.2856133515355,25.2328119209355
252,25.1155715748296,26.192725644636,25.5890814327916
253,24.9003367717131,25.6776123207841,25.5152831405347
254,24.6732151290008,25.6598465350818,25.2206902286299
255,24.9040125515817,25.9270227908206,25.1107945609795
256,24.5800817583943,25.431957600439,25.1965781986822
257,24.7128317558298,25.4734317313367,25.2609821526623
258,24.8192514068579,25.3011766177981,25.5754986046864
259,24.3547230394006,25.3474421943335,25.3034085652401
260,24.9087335699321,25.5016313287024,25.2849728800166
261,24.6822274930636,25.8762352030498,24.9654458188401
262,24.7944156054171,25.6675113636377,25.2521381655087
263,24.7616043454377,25.9793198153026,25.1017076795181
264,24.7699069033011,25.5317491048366,25.0982358164177
265,24.7789658497107,25.3352968299173,25.0759836182297
266,24.6007121056755,25.328870427993,25.2752414133997
267,24.7376533788789,25.2887381600127,25.1077684641703
268,24.4137954597903,25.5165996994551,24.8424761054645
269,25.0124269053772,25.2079952666239,25.0529945812856
270,24.7948284577416,25.4214127197548,25.3128675225307
271,24.1607386025288,25.8527781035088,25.3706037474477
272,24.5636929803068,25.6454421856317,25.1770478170737
273,24.4945334182768,25.6589794907136,25.1337001132735
274,24.4637738175966,25.2696199766369,25.5077430447947
275,24.1364977520531,25.4092825170436,25.2408652214962
276,24.4663056803409,25.4815505450758,25.3747733353902
277,24.2877064527878,25.7395825534597,25.3017633438667
278,24.2147024765988,25.2264735669444,24.7316532066024
279,24.3425047910028,25.2160194667231,24.9499049177086
280,24.153722821055,25.3980098333462,25.0090930897806
281,24.2341531843393,25.1255759660407,24.741646955699
282,24.1534980136846,24.892679144645,25.2697292239727
283,23.9292614869285,25.686669909892,24.8982743900325
284,24.1520666489623,25.758224905327,25.4971432950946
285,23.8443421276747,25.4242163257518,24.9599300892491
286,23.9191785858347,25.1003517945771,25.0338461545381
287,24.2265065585073,26.0176913893357,24.7822648101877
288,23.8161794170869,26.0552367003291,25.2626513916884
289,23.9195740313677,25.7347795247868,24.9592042815591
290,24.1857492239779,25.9650956161725,24.8820532677409
291,24.2560312215427,25.9773918445144,24.762249764923
292,24.0177460718142,26.0408763191418,25.1786075985053
293,23.8820957630757,25.7751611200898,25.0140256691698
294,24.1720825128659,25.6319241255976,24.5829747243522
295,23.8627191250708,25.7247651604313,24.8883014365676
296,24.2391400286889,25.9905806419841,25.0411514279939
297,23.7741708679744,25.7157023585252,25.0544639629824
298,23.7758269284819,25.8930016414678,25.3813521012767
299,23.9922682867729,25.740750241708,24.9660721049404
300,24.0404374089729,26.1203347064025,24.9528627773215
301,24.0657406084653,26.0746018111981,25.1185657711581
302,24.3218251714817,26.5181668335928,25.0022357112078
303,23.961152883231,26.4110370224591,24.7756678933481
304,24.2675950499016,26.3874877954686,25.0186152709896
305,24.4418912692337,26.4257495021543,25.7573845836719
306,24.4269310485854,26.6971013519499,24.9006244316112
307,24.1873016871977,26.4757892077745,25.3551758437135
308,24.2145403992534,26.6101846024644,25.3609594925194
309,23.9011365607649,26.6810410658339,25.4705139673629
310,24.3263705372542,26.0334629256055,25.5483748749281
311,24.2333837476295,26.5874170558676,25.4481040322104
312,24.2439494905559,26.5872132072597,25.5615239193865
313,24.0526433772114,26.5618994858199,25.2609552955775
314,24.2260933697206,26.2567162981266,25.5376733575776
315,24.1768465331897,26.016737957479,25.4131157538817
316,24.4224074831904,26.0676221628474,25.0624546649425
317,24.3757517689169,26.070081409083,25.4167256141339
318,24.4023616448013,26.025795777836,25.3167061817219
319,23.8994235482793,26.0663315203906,25.2194856846059
320,24.030244160102,26.0237637745014,25.5685928912509
321,24.0040329558633,26.1524304512904,25.3377271158949
322,24.0031334209693,26.115319053971,25.5572329126192
323,24.0634322964411,26.1041783274115,25.3578856502673
324,23.9976975189161,26.270364705893,25.4587266532705
325,24.3253937002154,26.334126676661,25.2367021578324
326,24.5527507439235,26.1233130719912,25.3010210874366
327,24.1559518695272,26.087887095846,25.5272910209711
328,24.212498130478,26.0613711860651,25.3271212128613
329,24.0019794891268,25.7983022903544,25.2335944037434
330,24.2095809662994,25.8523911820065,24.7831003449385
331,24.2930077517929,26.2500656911667,25.2719636390736
332,23.8918873894284,26.3526380351941,25.3914970286805
333,24.0894195664536,26.2804056529564,25.1838688119685
334,24.1614099278328,26.3061278269207,25.1956186313088
335,24.3724962504721,26.3272107797408,25.2028526744728
336,24.4769747007496,26.115695210112,25.0634347713599
337,24.7211422258349,26.0847723518171,25.231246639621
338,24.2876089285926,26.2651121462138,25.0136941157276
339,24.2037282459798,26.366979155407,24.9365430709693
340,24.207500648202,26.5040016740437,24.9609621450821
341,24.4333529371329,26.028015055786,25.1783007403148
342,24.3927364145135,26.0523416522533,25.0137593036314
343,24.4161381020858,26.0088052398593,25.2882838765376
344,24.6229187978026,26.3006294944314,25.2107051115948
345,24.1661161693315,26.0471526501427,26.04986935371
346,23.6923412547968,26.357287502733,25.6326806474533
347,24.4616840017734,26.3513506005841,25.6137596888965
348,23.9903760308259,26.4680991131277,25.5184998717442
349,24.1734173395449,26.6225180786308,24.4902335593165
350,24.0385461066949,26.4918503811469,25.3244151417082
351,23.943746048258,25.8118695348646,25.5894518108637
352,24.3703556318675,26.1608265312925,25.189504697877
353,24.1742434478257,25.9575929125948,25.2552606864499
354,24.4267342737569,25.5044487504915,25.4406356143711
355,24.2556077895545,25.6169486661466,25.3435390253175
356,24.6007122904979,26.1023687434874,25.2213177529652
357,24.934958501543,25.5868419327935,25.3831623802128
358,24.2726591014654,25.8796811579582,25.5431312776029
359,24.4781997223211,25.8890646635067,25.3333069427164
360,24.5568877802378,26.0815657356899,25.1029239833512
361,24.5645944447272,25.9609977472205,25.3687382300741
362,24.9043227413099,26.3197892448337,24.9514263784203
363,24.5751586226459,26.10786658836,25.1888814290461
364,24.7048204236383,26.1801871635065,25.2251352622888
365,24.6047602384448,25.5588473913057,25.4147309781609
366,24.7831357841569,25.7106586796591,25.8906135349791
367,24.3433060658976,25.9230377946907,25.5268835908924
368,24.4865338490918,25.9311556516727,25.2805761793782
369,24.655501910343,25.9572540256905,25.0161468601027
370,24.5540651345229,25.907472818968,25.1087404966318
371,24.3871866249262,26.0172690464638,25.2052889265185
372,24.2814285477312,26.0906662606481,25.1819987227846
373,24.540133499413,25.9677784124594,25.290906496642
374,24.2174230304636,26.1127131975226,25.4286960098153
375,24.3843246717135,26.0106631253748,25.269698603228
376,24.6346679459446,26.2761859502115,25.5015327543498
377,24.6706660404438,26.3593630336378,24.8795829937493
378,24.5879879612511,25.9955358086117,25.4536225888922
379,24.3380071580675,25.9637265528871,25.4734947045848
380,24.6523488413687,25.6711540046886,25.7028024939349
381,24.4674931361567,26.2082675468319,25.5829791108038
382,24.2333399389931,25.9862119008155,25.7650982571011
383,24.5279625998838,25.7575914061091,25.9713128081323
384,24.626635039621,25.7876569997359,25.6256688537759
385,24.9414687680778,25.8558732819375,25.5511983260958
386,24.8870541319711,26.0750103046815,25.4505494169809
387,24.574027078532,26.2564696790787,25.5489875188585
388,24.6973250631236,26.14031998138,25.5071464991048
389,24.7499137647427,26.1438413969321,25.3069025467562
390,24.7512390500562,25.6769646336207,25.335247716926
391,24.8712932426981,26.144213305241,25.4921225640991
392,24.6342229731231,26.7233230365989,25.6009172339133
393,24.4702807475609,25.9052462917791,25.2350016049484
394,24.3689426826588,25.9450452683163,25.6406475982141
395,24.363652361841,26.2235256747509,26.0209138449927
396,24.7215970412387,25.9534837877798,25.9817605214905
397,24.3175795174073,25.9873173185329,25.8292879038927
398,24.4091096309042,25.9902136173708,26.0083837424818
399,24.1754694156991,26.113517672962,26.1414812968157
400,24.351146495589,26.0538124189131,25.8883745096029
401,24.4437792756108,25.8201347089529,25.1274165011688
402,24.1265652834651,25.8444406886138,25.5026792432248
403,24.1982892594765,25.7792291393364,25.9419903395158
404,24.5174040816528,25.5533096257251,25.5414119758957
405,24.6607557898107,25.1535967949668,25.6970255120071
406,24.4609605813132,25.0485577614978,25.8867561954603
407,24.598223660646,25.6811484838843,25.824939661929
408,24.4864824618365,25.6632808522404,25.6523919500853
409,24.2573134894765,25.5888306975118,25.2739973652241
410,24.2055611335746,26.2520220567628,25.5218819657326
411,24.0471800704084,25.5281264453423,25.7615843559825
412,24.4425007116403,25.8398985119313,25.9277695377704
413,24.0649832799491,25.8466492474393,25.1650052399848
414,24.3761295705539,26.0029962771575,25.5913211187308
415,24.0198204285117,26.3138265312555,25.3975763690893
416,24.0695534008989,26.1607106919787,25.7247698294969
417,24.2029161515908,25.8693365432609,25.9597981588452
418,24.1587513349076,26.3090968719156,25.7499275401278
419,24.1383475543899,26.0591363350256,25.4672723714851
420,24.1506744294861,26.2129359797771,25.85511071046
421,24.2505921393727,26.1988368968879,25.9276574258453
422,24.0944279986989,26.1240839079855,25.9876462451071
423,23.9778097359839,26.0173233379281,25.5777657907584
424,24.0104364159252,25.6437953036877,26.1287991646024
425,24.0516193764686,25.7114735678977,26.1639623465374
426,24.3005824218921,25.8376333313291,25.82021741853
427,24.0301238824264,25.8027562781392,26.2919322044392
428,23.8418189753164,25.7993867415655,25.9953664016124
429,24.1167685248768,25.5757758282695,25.642285730097
430,24.1093256228155,25.8059448585301,25.6704954675096
431,24.2602130921385,25.8269060943297,25.3786986287309
432,23.9724737896821,25.8077015114434,25.6596698569395
433,23.7748581354412,25.9303149090361,25.4335835094781
434,24.3068129096377,25.6303585311345,25.7263909268177
435,24.0683920768179,25.9668453092557,25.5862435436458
436,24.0851107910098,26.2537631897755,25.3289371950875
437,24.0938843972471,26.0126762181732,25.446124225597
438,24.0294394668908,26.0126938816193,25.8116688240059
439,23.7208471608707,25.8159430171223,25.8566537858922
440,24.3591325488644,25.6972384214826,25.4174674166405
441,24.0093578846045,26.0526287062591,25.4252509768414
442,24.4642895299309,25.8423885421517,25.6153852645495
443,24.1473624652517,25.8231897991399,25.830827474514
444,23.757850203287,26.4093807191314,25.6073672180788
445,24.0974461204431,25.9025823474787,25.7221523382836
446,24.117926413648,26.0769052343621,25.5550845504306
447,24.3466865950643,26.4217109773388,25.261217944325
448,24.1889551976887,26.0913544485296,25.7541351502879
449,24.0478416746405,26.0116110163359,25.588116574431
450,23.8984991096474,25.5694025807977,25.3661484654396
451,24.0417674935691,26.0405553444498,25.6618379215587
452,24.3105284297235,26.0348869883906,25.470072229673
453,24.5002728967489,25.508086455928,25.6524988474406
454,24.0399955155607,26.0548129686875,25.397322885438
455,24.22472843737,25.5502391182538,25.513706706285
456,24.1678875964254,25.8279089559788,25.224015407819
457,24.2541576467433,26.0679710653475,25.2266556428805
458,24.1902869928623,25.8651362999985,25.5654774274275
459,24.0422386499633,25.6118268395683,25.6535900101786
460,23.8449927462879,25.8626445560407,25.8116689001675
461,24.1979874747287,25.9012164044329,25.6704498494274
462,24.6565594707062,25.5285259037016,25.6184020649282
463,24.3473237665282,25.9410600508052,25.615332144248
464,23.9731120185104,25.833548065573,25.6613349615711
465,24.1450100706578,25.8364346753332,25.6326480155035
466,24.6420021912426,26.0347965540677,25.5679692470133
467,24.4499176396752,26.1582690852858,25.7020286367775
468,24.9496843228458,26.0525254059592,25.6200632149723
469,24.1336690098475,26.0700535207623,25.7124335766775
470,24.1186626275716,25.9082544452689,25.7354851754275
471,23.9122230381835,26.0857802112529,25.6424013064045
472,23.9008676875159,26.2497050966723,25.3778219026962
473,24.5038933971631,26.1114051832741,25.5369036769041
474,24.5327998074087,26.0790452579055,25.5730343835431
475,24.7592308200978,25.8934460715632,25.3453891798603
476,24.8099941264218,25.8745368890251,25.0826517399159
477,24.6894611928134,25.9812806704204,25.1498539729799
478,24.4474380878861,25.857023714626,24.7040172798915
479,24.294709784583,25.813989160019,24.8590846934388
480,24.6350111194966,25.7489505791212,24.4327714790254
481,24.4861683647737,26.0230987796952,25.18152640804
482,24.355631452145,26.2557391180261,25.201389566573
483,24.4241215692487,25.9354297807576,25.3927304673228
484,24.368271074713,25.7297705480735,25.6158938790635
485,24.6348018240956,26.0741580196067,25.5979042297916
486,24.2885502178106,26.0055216136416,25.4720778596905
487,24.3081349970259,26.0387007699225,25.5078267973697
488,24.0659266913713,26.1773193996279,25.4710939734907
489,24.2490752288976,25.7227742524249,25.482962121721
490,24.2391448250144,26.0421170423528,25.3262358124468
491,24.1927719517877,25.976578578779,25.346686648927
492,24.5183778571336,26.0651076039271,24.9070369156026
493,24.5530822780605,26.4961770823453,24.8693119080652
494,24.4225214632343,25.9178009408201,25.316221821494
495,24.2516433023941,25.9637311855772,25.2676394317642
496,24.3470016883477,25.7974501587851,25.78227428868
497,24.1719732430632,25.8841740341965,25.4020286613898
498,24.1069428527652,25.7051526340752,25.3790360168172
499,24.1996762254698,25.3482186647924,25.483413868644
500,24.1651389474483,25.4395209154845,25.7562812951791
501,24.2035268756895,25.8480016868951,25.556512124897
502,24.2598717098648,25.458475990743,25.3601363439984
503,24.3659673633564,25.2968328950887,25.4917812049542
504,24.2913031525272,25.8075455877413,25.5916056907
505,24.0108504756583,26.0895827300182,25.587908156722
506,24.0533973050234,25.4490753625183,25.6305014066764
507,24.2277760963879,25.62530172388,25.0800172220925
508,24.1941282815308,25.2112966765447,25.4848882534835
509,24.1972398654358,25.3676528375589,25.7485770706339
510,24.3108223889561,25.4970581072222,25.4921848941289
511,23.9321799176334,25.9098791708211,25.9217067793282
512,24.3900205357131,25.8838225490968,25.4955019408392
513,24.3974337955336,25.7861526203645,25.0584089945709
514,24.3744803554816,25.755260738433,25.3162417403406
515,24.3019139135035,25.3603879849719,25.3282506618925
516,24.1356005032652,25.3882398521491,25.4708919335967
517,24.1748179572861,25.4124157484685,25.5445989720567
518,24.0949031767219,25.242172068182,25.4445755932968
519,24.2189135788642,25.47996101006,25.6125603237262
520,24.0469208494196,25.3140984055438,25.1094052708641
521,24.6251639968645,25.3170849771916,25.346759817196
522,23.9919643653045,25.2536052851963,25.3127555750459
523,24.1140246322204,25.2934479793183,25.3282573133302
524,24.0586871479571,25.3761659134455,25.2483069391666
525,24.1874422122161,25.2310724070462,25.4063655283318
526,24.2502506827098,25.2626403533183,25.380939257237
527,24.2913984073798,25.4427230045902,25.516343516793
528,24.0589860392346,25.5290344114048,25.7681750630456
529,24.3100733945427,25.2707936086704,24.9967396855408
530,24.0520757875011,25.2411728782597,25.5153914227793
531,24.0160782152369,24.8401082151766,25.3945877217799
532,24.2272981647067,24.9909181939283,25.4437488562554
533,23.9720088284965,25.1719345127625,25.7159573424433
534,24.1423234547372,25.2782742262361,25.4892419816846
535,24.0088783964811,25.4552472530395,25.778707071367
536,24.2093658095758,25.5475856047885,25.4515041018678
537,23.8953415783742,25.2366849763123,25.258768215234
538,23.5228709635891,25.1856432516528,25.6485076536542
539,24.0362904077575,25.2233330429064,25.6629852636294
540,23.9502585102377,24.9002059029525,25.2479092813308
541,24.2155218689217,25.3389914450776,25.8582994854238
542,24.015126791221,25.0349579698598,25.9919946512674
543,23.815594760482,24.8229356714603,25.6707719536061
544,24.0536387534616,25.329503987734,25.3612508382699
