frame,R1,R2,R3
544,56.0017531567634,55.639764837151,55.8250256873379
545,55.6699874262965,55.85026660173,55.9127740494265
546,56.0143961634698,55.6699119537469,55.7765263106876
547,56.0045966195882,55.7266485124566,55.8191131288711
548,55.8904503735558,56.2335195781712,55.7996411366175
549,55.6645368095345,56.0877931186644,55.7318219267272
550,55.4395247473174,55.6288524538746,56.1086670277924
551,55.9184760360506,56.2562076459456,55.6148061766097
552,55.8027529575432,56.0790344339334,55.8461231270139
553,55.5979631666008,56.5267662291197,55.7631478931252
554,55.5690936910313,55.5872204579869,56.0887965137678
555,56.2207573364025,55.8730663420117,55.510477029236
556,55.893148865526,55.8598907839868,55.8181338743103
557,55.8603056680786,56.0710722370205,55.5204204988538
558,55.4580435764115,56.0000297708699,56.1678194369714
559,55.558889576932,55.9205371208239,55.8645586279716
560,55.7274606007176,56.3851360916063,55.5988643354952
561,55.5019056353785,56.0674304492972,55.6621666726773
562,55.8500513800805,55.471330562512,56.1384509703521
563,55.7055849098704,55.631259665303,55.9686750370848
564,56.1460149230059,55.9164074235044,56.536413662681
565,55.6923361353064,55.6601558552426,55.9987178925748
566,55.2790747353845,55.1940854737986,55.6867680225866
567,55.7207722066398,55.9050872032828,56.1172225921103
568,55.6535201009951,55.8100661964514,56.2591998532592
569,55.5811861875501,55.636211635007,56.5034625654732
570,55.6418944800985,55.5817265284006,56.6428718902379
571,55.9912806759321,56.2836408191568,56.0766420969614
572,55.4806660621536,55.540236736959,56.0428706904103
573,55.6357085543099,55.8604307908056,55.9666270003608
574,55.7144049432054,55.8119566650559,55.8664355827089
575,55.4584326025465,55.8348731638215,55.9409459540268
576,56.1777040888635,56.0041852121525,56.1705726034465
577,56.2906101886173,56.1972996328911,56.5103473513305
578,56.3384789868344,56.1605075260128,55.9738226878821
579,55.9469631079974,55.5637030630513,56.6299114649535
580,56.4861576848509,55.8194286336362,55.768792104981
581,56.4667069086708,55.3294399354199,56.4748304787282
582,56.7343035525251,56.0471008850873,56.1731123429285
583,56.9171335608461,55.8608523584081,56.2017819142527
584,56.3038265996639,56.0051584641972,56.210104421652
585,56.0679701469706,55.8672473665524,56.3436127293728
586,56.090729989221,56.0064420946708,55.8112357207931
587,55.7732191061107,56.0591213105888,55.6793709090496
588,55.7709316470831,55.8906777396926,56.226781638758
589,55.9792282973915,55.7978204451077,55.8532094340694
590,56.093299482087,55.3304130825179,55.8584914273759
591,56.1706845184754,55.9189890169072,56.0804174140664
592,56.3915569920935,55.8439477748249,55.8644664918674
593,56.5245534423297,55.5394900396325,56.2958503582648
594,56.1137104436269,56.0700255579328,56.4278173774093
595,55.9794383253714,55.4049446390294,56.037112385174
596,55.9619436590003,56.0261626800631,56.2282518106368
597,56.015143797661,55.9717782571723,55.7560766408089
598,56.2729359480922,55.74702607723,56.4606006936138
599,55.8190107523528,55.5311632980938,55.8179346273453
600,56.1169492058521,55.3263186058302,56.2450638286897
601,56.5080028610142,55.9730093542955,56.2523447993542
602,55.8822018084449,55.6681209475641,56.3006074592253
603,56.3511382852092,55.9575789496374,56.1293655916192
604,56.1580784356131,55.9451975981317,56.2448879020369
605,56.5620129892546,55.5415910946564,56.1957574343636
606,56.0857515404036,56.3839963724264,56.0566324345667
607,56.1238057867218,55.5452005317739,55.866276723199
608,56.3866457935669,55.5662081843379,56.1757370404118
609,55.7079617600883,55.8111170738316,56.1514341404447
610,56.4896983176634,55.6495586839228,55.6469568130871
611,56.0271709451711,55.7723060287037,55.9098774414441
612,55.8980843005768,55.9685068332868,56.126283860204
613,56.5048846004274,56.1035315231948,55.5173722526809
614,56.2167714803834,56.0688264271904,55.7849463052368
615,56.1350543692712,55.8917426702586,56.1325640216469
616,56.0586917031665,55.6605589600745,55.7911109473268
617,56.1400583866016,55.7648437242079,56.1095601633796
618,56.1544800388886,55.9270468356753,56.3110190996861
619,56.059402074022,55.6119542526485,55.7921903961156
620,56.550959575886,56.1410924985816,56.1674629600783
621,56.5539645065561,55.3926289877988,55.5997211520796
622,56.2533265009422,55.8015817900799,56.1970831572962
623,56.1701540057563,55.4499753412565,55.7672961723861
624,55.9540593218154,55.3817948274592,55.7785317291389
625,56.1115886336749,55.6628789106023,55.8214272323285
626,56.0067635129509,55.7127228618357,55.8237838388882
627,55.9897984197872,55.8472532251107,55.4983004286526
628,56.134192940031,55.9595718365147,56.0478400308929
629,56.6205373732567,55.9544332629674,55.9168674395306
630,56.5150588337416,55.7262223759532,55.8680432944737
631,56.2413359216497,55.9185613455056,56.0717269560765
632,56.1909250997474,55.4982015063437,56.0522711052889
633,55.6900786363522,55.5579975818861,56.0511591610958
634,55.8334025714272,55.8497732169053,55.6995508285229
635,56.1332065174127,55.5673364069109,56.0629177165267
636,56.1598699698977,55.6414332278714,55.9291467893291
637,56.2793906299253,55.3628648165958,55.7894258574471
638,56.8989828352008,55.7780459211129,55.8610260963548
639,56.6439384150222,55.921265956706,55.6058717810151
640,56.9084896083748,55.7015458730384,55.9436894872334
641,56.8024165948515,55.5873325442175,55.9320984696552
642,56.6683589077485,56.0973257832038,55.6383000264561
643,56.6361745667449,55.9221495308896,56.2776425395762
644,56.4142914997255,55.2593012700941,56.1570295198695
645,56.1603783092108,56.1480933708861,56.0784063527617
646,56.0641956315856,56.015660979004,56.39327092721
647,55.6787765376741,55.9814119891144,56.2478287455225
648,56.3172234803043,55.6630889762878,56.4847901899439
649,55.6749734602734,55.8931091408848,55.9879013602355
650,55.6062153478243,55.5074441022678,56.1619154748134
651,55.9179101856237,55.9431635858752,55.9262494816533
652,55.4988065829464,55.3713552346364,56.7925207108435
653,56.2724066553042,56.1996658819345,56.4291071105389
654,56.1492360060142,56.1588965958747,56.6429997153323
655,56.2146839033689,55.941852864497,56.7412753072433
656,55.6880797429215,55.9862391237522,57.0265873439177
657,56.0204066068286,55.8888972544151,55.738892022559
658,56.2027968477354,55.77380464665,55.9130208451267
659,55.7276519683921,56.4514777558357,56.3028689590895
660,56.0027362318127,55.9923165912524,56.1007767124191
661,55.8267944964878,55.841897314209,56.3460248258338
662,55.7701736041928,56.1514894040886,55.96343766289
663,55.8245777378306,55.7278106574766,56.5183911001686
664,56.1769355261681,55.6648762455372,56.2196230131601
665,56.0066724084223,55.5355189730625,56.5202328553684
666,56.1395910363152,55.5740528554875,56.5622372739493
667,56.4524863213725,55.27026989014,56.920862831339
668,55.8078987511222,55.9925729672852,56.4850223356915
669,56.0697872613211,55.8597029914712,56.6114966383619
670,56.1524307308074,56.3083412438426,56.7205987648587
671,55.7397440030479,55.9002406029543,56.5025435781775
672,55.8866170818232,55.9683801025976,56.6151525776274
673,56.0634518527852,55.7744086345046,56.4188423943162
674,55.8191686678934,55.6813990147563,56.1959660610494
675,55.8058721138505,55.332411809086,55.7134083954139
676,55.8386137962084,55.7506423980265,56.1313985028594
677,56.2877774851674,55.6667029811823,55.7203146280364
678,56.1316957333408,56.012231423742,55.9477681643182
679,56.1109091642765,55.7873795762855,56.1936024650327
680,56.2754120391994,55.9361377306907,56.3522220147842
681,55.5759485237639,56.1310734402967,56.1829120181882
682,55.9390182247299,56.1432625061097,56.2652880124144
683,56.0946117053969,56.0685412720069,56.5962864924326
684,55.3627632391009,55.6728952954032,56.5162977713222
685,55.8062003349345,56.032807547016,55.955691151182
686,55.777900464272,56.2723650290762,56.325293877883
687,55.8945322355638,56.3805808126514,56.4872548034306
688,55.4114360078416,56.1677170738894,56.6078932176176
689,56.1307681784163,56.4141335235372,55.8117118156641
690,55.1588336135854,56.4123476896206,55.878210094091
691,55.7882899984524,56.2423951656827,56.018564347876
692,55.9608668837547,55.5131912466447,55.6087947380876
693,56.2738172065119,56.3579718757942,56.0136766959237
694,56.0184599634441,56.2054199114543,56.196695384083
695,55.6295612686214,55.8354425783365,56.1919730924571
696,55.4910708275379,55.865922600035,56.0270540101298
697,55.7655754428544,56.1316680633843,55.9655414626924
698,56.0921104285862,56.3753817274065,56.5434850757456
699,55.5446899471833,56.562413456841,56.0374297187181
700,55.7936894845351,56.142734173166,56.5202614769134
701,56.3395118382552,56.303994436276,56.4548476229612
702,56.492355839126,55.597180378278,56.1804017414152
703,56.0064879258827,55.6986550481194,56.2049131393649
704,56.3640785205956,55.8213148528563,55.8502976908953
705,56.1107655045227,55.4521439854603,55.9364299359071
706,55.9042849197551,56.0542570213751,56.1626564633353
707,56.1349725235233,56.1399125433274,56.7204279989638
708,55.8979120933521,55.9715473737049,56.4166669707772
709,55.9208148749069,55.7991710871469,55.565832793155
710,55.9856695138695,56.2521469821126,55.4846575906695
711,56.380974148391,55.77850603695,56.0684606355945
712,56.6572855102238,55.6035489306194,55.6631164364417
713,55.8927805837288,56.0443480403189,55.6845145172245
714,55.8891999379907,56.1080735095403,55.772776566781
715,56.100260727134,55.8233172138603,55.9303734745529
716,56.2281882507446,56.2935363776109,55.776204829945
717,55.8703423295538,56.1451247317589,56.198047771396
718,56.4369093077341,55.8511681620543,56.1092009460213
719,56.7749599997931,56.4183836616254,56.3934629106957
720,56.609203952291,55.9953151816212,56.3057759732385
721,56.6901667207309,56.0576024543235,55.6678902827608
722,56.3313666820925,55.6692187776652,55.7876955663203
723,55.9198177152135,56.0268725056465,56.3992088515646
724,56.306303550906,56.050286396723,56.08296922371
725,55.9926254660957,55.6223696439955,56.0490535595275
726,55.694253850394,55.8751527020652,55.8861550004491
727,56.1236838269795,55.1887760666965,56.3183277124918
728,55.9280901771507,55.9112342498675,56.0874914320396
729,56.1883611257924,55.363529111075,56.3885800520078
730,56.2279786919549,56.0506148416718,55.6065072786537
731,56.2693845120092,56.1643418216432,56.0850068945763
732,56.7969087712727,55.806246646966,56.2766144988405
733,56.2675408256515,55.8519869179591,55.6480232948061
734,55.933459249875,55.8779189811235,55.8907056181975
735,56.3227720839457,56.0205858226836,56.0373977084975
736,56.3027443674714,55.7548866312815,56.1156980163972
737,56.0282685788573,56.1487174331832,55.8912340618033
738,56.3748394581941,55.831876377069,55.9980457328692
739,56.0054761239606,56.2727031803827,55.8160560416975
740,56.5878283048567,56.0822801888325,56.0475774466353
741,56.1606523508532,56.7173827462705,55.7805594312774
742,56.251428810874,56.5888001662464,55.8309659991959
743,56.3080434515253,55.723171882939,56.1997078260257
744,56.4478011348967,56.0508078460771,55.7290661395764
745,56.3473970636124,56.1044155253991,55.8784444171119
746,55.8469178278433,55.846960095587,56.4605287009182
747,56.4149953072884,55.6095624076297,56.0729794186357
748,56.0075888097852,55.718830027272,56.1084340338498
749,56.0199918824212,55.9272851375072,56.1843735887325
750,55.5223108050342,56.221302622616,55.9186367807337
751,56.3003981205127,55.5040669012614,56.503541556123
752,56.096267430911,55.7829846889355,56.073493871175
753,56.0458953357402,56.5379576570369,55.748535856438
754,55.6733142203237,56.2309815327951,55.6968950885036
755,56.2232758939033,56.257198187249,56.258499146369
756,56.112469319552,56.0368339652746,55.5306646926702
757,56.5553550514565,56.0397599751175,56.0157881031788
758,56.0378485916847,56.3734537206382,55.4052803123988
759,56.318638941413,56.3750616314948,55.6879545585091
760,55.7216273827811,55.966535114893,55.4609890166558
761,56.2166034932428,56.4839428189535,55.5220954170095
762,56.1956232862692,55.9514727169739,55.8176089132759
763,56.7205877512991,56.2434710272436,56.1530980924987
764,56.1683521811071,56.0292603402059,55.9564993401751
765,55.9680412558322,55.6419931532001,56.1280740198943
766,57.0026808096486,56.1536636331968,56.3299793769871
767,56.5504786957014,55.8503420144523,56.0092638773198
768,56.5488440945908,56.0759525884738,55.7983024780024
769,55.9090401437121,56.1672304427818,55.9151787564712
770,56.244027425924,56.6552970554662,56.2087085666481
771,56.2514379587651,56.4262850474556,55.89638305582
772,56.21196595186,56.1396930483676,56.2449389187443
773,56.3833273878662,56.5345118623829,56.216335646225
774,56.0729218399187,56.7253018544207,56.0209033151626
775,56.4753074425795,56.0972675493041,56.231449302926
776,56.2752821804624,55.4758589696922,56.3311403649808
777,56.4019244696923,56.0058746783933,55.889353986099
778,56.1508241138511,56.0145797345089,56.1455197919265
779,55.6964215053233,56.1767883134594,56.0549878039186
780,55.9246232189742,56.1723675385606,56.1028903397125
781,56.0030982837097,56.0338916418879,56.1380890376164
782,56.286891189507,56.1800779717448,56.3521089962838
783,56.2286671341765,56.2739601410643,55.6202728740878
784,55.6996427639371,56.5428523562645,56.1816672406048
785,56.1886521893575,55.8045701493485,56.1937001928336
786,56.3301269941091,55.8809650173203,56.0519686814646
787,56.256995237358,55.8908653521467,55.890601953279
788,56.3012180385115,56.2733818296743,56.4211426512855
789,56.4651464577971,56.3371546101508,56.0240907250103
790,56.2674307185563,56.226326793753,56.3627982770215
791,56.4776159363742,56.2436989743016,56.3718467059932
792,56.3843889821701,56.2627831377803,56.2462341614398
793,56.0079567947697,56.3182709302875,56.4809141106825
794,56.1275770615743,55.8132476112547,56.4280450560948
795,55.9780533661332,55.9773567182511,56.3662967651476
796,55.7906884557191,56.6414250725468,56.9133446115511
797,55.7436986038642,55.9450958708863,56.2258973834148
798,56.434670012528,55.9394313047893,55.9248751626397
799,56.0611050799757,56.354440979554,56.3734351855904
800,55.9218023500546,55.8854852668703,56.3499003875451
801,55.9169079831691,56.3931338851396,56.0149321715179
802,56.1226342494631,56.1470134693544,56.2850431009416
803,56.3769418984023,56.4095329683925,56.2008689521551
804,56.3325432565694,55.9210998096971,56.6442204549661
805,56.2859113290694,56.3579612059329,56.1636484965705
806,56.0043882638268,56.2611310745673,55.9592389674742
807,55.846828484377,56.3076373961604,55.8306233678573
808,55.8854662658118,56.2429990224518,56.1132298934295
809,56.2783377175684,56.250415737826,56.0032624836657
810,56.1795459225445,56.4476412221032,55.5593798586058
811,56.3005415841123,56.0704593107022,55.9442383212905
812,56.6316437485836,55.1777662199134,55.6138564475296
813,56.3071817152661,56.2635354573987,55.2068385015138
814,56.3050601250331,55.6091309267747,55.719738757292
815,55.9502472988203,55.3643178718142,55.9989856782805
816,56.0708872895012,55.860989759287,56.4535519161689
817,55.7160570774526,55.8247322835459,56.3881522776704
818,55.9125899347449,55.8604730589927,56.3079079973599
819,56.0249069362271,55.7517752923277,56.3587871098822
820,55.8805740656131,56.1482963934651,56.2201617671227
821,55.2798709957946,55.9707711080569,56.1471403885748
822,55.5107780196236,56.1919565684827,56.0594596179458
823,55.6713793593478,56.3860617696047,55.5597161227243
824,56.1231416388579,56.1768520562873,55.8898490977102
825,56.2232489483217,56.2512449027502,55.8142385145579
826,55.3647134518371,56.3138631148123,55.7132707810838
827,56.194999081939,56.1203176245459,55.5503151207193
828,56.2369095556662,55.8235359950801,55.9713653102182
829,55.9720477675286,56.931314258769,55.5951814556197
830,56.3803289080215,56.2863467334424,55.5149406603638
831,55.8893622840404,55.7238701068021,55.840046196618
832,55.7886715164073,55.6435780031642,56.0731561353862
833,55.8707442127251,55.9258989440186,56.2087251410123
834,55.7368571872446,55.9212530817308,56.0538334551035
835,55.9639329297445,55.740509020439,56.0857212165784
836,55.7950290822647,56.3120343690245,55.7935744361238
837,55.9063891522907,56.1615656282138,56.0415173430683
838,55.8606695831125,56.2409017827641,55.5725423422317
839,55.7074864835077,55.5658513845592,56.3544258823783
840,55.8338709294211,55.6515681933023,56.2417824038208
841,55.4958656773412,56.3302669134308,56.2648979391588
842,55.8462593034677,56.3828621433693,55.7161452854877
843,56.2818821903521,56.3703252947359,55.9331922217009
844,56.4293576706271,56.3121347767332,56.3317574045978
845,56.5205899961671,56.1031196113759,55.6910550846468
846,56.2802877148106,55.5961556764055,55.9338381136971
847,55.9150220112541,55.944093543416,55.7208567872243
848,56.2935292985963,55.8210516470296,56.6377695053483
849,56.5333798966168,55.4908103617294,56.1232800148422
850,55.8907164946091,55.1092731850373,56.1068468138434
851,55.9910592254393,55.9339168758048,56.0943641494051
852,56.1910710097235,55.9492474146875,56.2065838344675
853,56.0678061355593,55.5921039531497,55.7401050259902
854,56.122159987154,55.3828455425204,56.045647009265
855,55.8520193429908,55.8705764301714,56.4710916560776
856,56.0348502556679,56.3884549608471,56.1501018386943
857,55.9604371102848,56.4209737695827,55.9936468410971
858,55.9996612011572,56.4513138350408,56.2040251574561
859,56.2150559686179,56.0599567195711,56.5792212609591
860,56.0829014442403,56.141405991191,56.3334605260205
861,55.8209626602143,56.3170523322924,55.6311402774535
862,56.1893499972305,56.2627836720745,56.2830907932938
863,56.1374473303977,56.0156102189673,55.9357530625051
864,56.5059225054563,55.6762883071,55.5868408904377
865,56.2835239338938,56.4636870938119,56.8075139971798
866,56.0801314799716,56.458157743533,56.6025142736751
867,56.4069004204656,55.9295754188639,56.3033700060075
868,56.8106620505306,55.8519997968364,55.8093420722782
869,56.4261300161562,55.7779742552766,55.8592525885378
870,55.9478233855678,55.5711781624814,56.2200253651111
871,56.6726528757367,56.0193185505128,56.037372104483
872,56.0401422753434,55.6992881277298,55.6534207394129
873,56.3046179861442,56.2087938274125,55.7329513188273
874,56.1323011464144,56.1260165557081,55.7242398797391
875,55.9838377008537,56.1763597564083,56.3889973627905
876,56.1527806203955,55.7399100808715,56.2662308805324
877,56.2534389830291,56.4429539613758,56.0385011956309
878,56.2108783261368,55.7064430110917,56.317521685379
879,55.9830137778138,55.9671360419213,55.604480390771
880,56.0268410905757,56.3479691396219,56.214035900845
881,56.260696604194,56.7259238060336,56.3227818025037
882,56.1764085091228,56.1115305950006,56.1391762586188
883,56.0706775019469,56.3126939824904,55.9831767366006
884,56.1671291967145,56.1667458749692,55.850456779227
885,56.1056960813014,56.062428466708,55.8610374587401
886,56.2234209947731,56.1195148884234,56.1327286371766
887,55.6743751961105,56.3357607569539,55.9797753880171
888,56.0279742684126,56.1934173089522,56.0274659818443
889,56.0150553603291,56.586629336469,56.1997218710956
890,56.4319444483586,56.1781721477832,55.7498001219906
891,56.2526304686081,56.4527561722284,55.6704724260565
892,56.3206795531501,56.3707231296733,56.2074723605951
893,56.3124874297728,55.9453192497387,56.5859188186291
894,56.0286019733686,56.0991521646066,56.084754189904
895,56.0103308715874,56.3071479202705,56.4416204216475
896,56.1455687637488,55.838506798554,56.1685681736075
897,55.7654461141016,56.1927749289509,56.2925310228706
898,55.5500622602633,56.1153859398245,56.4917333155489
899,56.1366971810802,56.1803467290264,56.1698850410616
900,55.6982414819554,56.2085334519273,55.916802515378
901,55.8791288778708,56.7971331301127,56.1960153730242
902,55.9379138949779,56.4430735476457,56.2336748270577
903,56.0149239042039,56.5420492611894,55.8608330340154
904,55.9730016353718,56.6096467231672,56.0116256544867
905,55.9700136803716,56.3134760734946,56.3740372569811
906,56.091098517518,56.5007139522448,55.9733400402729
907,55.9529573107275,55.8200104655777,56.4826829115735
908,56.5693588459911,56.5476479791879,56.4456364817901
909,55.7578239470848,56.1125600863222,56.2589585858063
910,56.150171884256,56.2974183022212,56.1673725999265
911,55.7171946392554,55.9002940769832,56.3645562633204
912,55.8660110560711,56.1011286920129,56.2186367667888
913,55.9788793403386,56.1760712361671,55.8817136887107
914,55.9476429274645,55.9059967911935,55.836686513203
915,56.0829041486408,55.8323036729054,55.8498265935854
916,55.8806217379316,55.3565802794471,56.0346725486399
917,55.9603738168578,55.4578605936169,56.0113185297869
918,55.5361749733654,55.3738600706606,56.7319076190897
919,56.1678513191884,55.5397092978839,56.2727030255081
920,55.8565125743277,55.3777950806251,56.3947390361474
921,56.4648885867945,55.7701589859807,56.1641316603533
922,56.1430554421036,56.7756245780315,55.675556816817
923,55.7555588178083,56.289937962183,55.7911746692605
924,56.0665050464923,55.8720846386007,56.2238135776272
925,55.8671553759093,56.0747509566903,56.1018127542501
926,56.5863669669386,55.9084627799971,56.1345463042699
927,55.8751145541381,56.407775771105,55.7816257494667
928,56.0304984464043,56.2051672017327,55.5502702582277
929,56.0384993038806,56.3271526191517,55.7596525238999
930,56.436302163723,56.4131727499389,55.740600777355
931,56.1273704012611,55.8459416440624,55.9450835786096
932,56.0620702445463,56.0698766162216,55.9063278369607
933,56.3058156490649,56.1112075760484,55.9367949406716
934,56.3431073347042,55.6436944636175,55.8877425870843
935,55.751488126324,56.2968135246879,56.1806080524086
936,55.8699196679406,56.1534340537577,56.0639722803388
937,56.1724103723953,56.468108291994,55.5556517912103
938,56.3220668610303,56.0359306468623,55.6867120925803
939,56.1252348115449,56.2429888498774,55.822653005312
940,55.7542474020366,55.9070695922341,56.0234568013263
941,55.5845206363621,56.6429698447401,55.9280515394949
942,56.1882480528898,56.4965315715415,55.7584365912934
943,56.3070118987563,56.9492262225406,55.6838685367014
944,56.6741337821079,56.758248302138,55.7496249780076
945,56.3590465151176,56.5756649005446,55.9892328738681
946,56.2798195725254,56.0344403863889,55.9542776966795
947,56.1578828297193,56.090955519119,56.0992571765641
948,56.1198320747462,56.4139688999161,56.0560208854735
949,56.0799787397847,56.3108541802058,55.9147913920015
950,55.9214224401281,56.182806578107,55.9975372412782
951,55.9295779186636,55.5822869115455,55.9271035157226
952,55.9714525618104,55.3297909844392,56.3516294853386
953,55.9121204246053,55.2424025163193,56.1218878269654
954,56.3951478065334,55.7855436877407,55.3715655575664
955,55.2003127022412,55.6351685119401,55.6951221855759
956,55.380996854179,56.1098555223164,56.0184504186101
957,55.5263199016183,56.1636169819334,56.0504083805956
958,55.6780012059889,55.6733355785674,55.9776059715169
959,54.9707584200012,55.9484668310958,56.458505997091
960,55.9305543555666,56.1008558254864,55.9716229289315
961,55.699711344399,56.303743144895,55.3262916366772
962,55.7018175807838,55.6070000001369,55.9448883738388
963,55.9764289851796,55.8670590358863,56.1132758054129
964,55.750683562494,56.2398739470074,55.4312263392041
965,56.2091861853431,56.0752164615959,55.9992981151868
966,56.0230357775631,56.0405497129819,56.1900471703833
967,55.7798581269466,56.0753624699729,55.8676855757445
968,55.7433561406416,56.1598990013277,56.0002388616382
969,55.925992420525,56.0557516193005,55.3825366120564
970,56.0933654828896,56.6465993424566,55.7078839965675
971,56.1199874372004,55.8682927299403,55.8618864457945
972,55.6927511397108,55.7426380501843,55.7445790104232
973,55.6290979901433,56.4209703842657,56.2071879259869
974,55.8470940860495,56.3492441044675,56.0509053876007
975,55.6771391239834,55.3081060256651,55.7813565389174
976,55.9399872671973,56.1356100662893,56.1543765278821
977,56.1756660264087,56.0790426961644,56.1958964825015
978,56.2856501594242,56.3232496011685,56.5688990643071
979,56.201242745046,56.2145153868704,55.8927673529942
980,55.8104723019237,55.8674232706457,55.8627996790214
981,56.2871261161302,56.1045219090138,56.044110212745
982,56.131780170596,56.1781494400424,56.3013957865895
983,56.0671292440965,55.6202349053625,56.1043467288122
984,56.1875350905908,55.6752618671301,55.9184730749219
985,56.5337062862573,56.1535850412314,56.3388091296449
986,56.3928672208291,55.7272638288707,56.059625688161
987,56.173298457367,56.036111286277,55.7307402585402
988,56.2814009491774,56.0090296346887,55.6066073658259
989,56.0197223834825,56.0735872479013,55.8006220862031
990,56.1855975103214,55.7339235182756,55.778587600881
991,56.3090032998463,56.4857208855643,56.2029593474755
992,56.1127426128268,55.6235379744767,55.6216994738532
993,56.0290885079129,55.7402323062739,56.288363942472
994,55.9559132027241,56.2062988498487,56.0999834020726
995,56.4725545520167,56.0936631081972,56.2409347371153
996,56.1405860369099,55.7999866802633,55.9330704697827
997,56.3722171436726,56.3815407343845,56.0732870917418
998,56.3244949005427,56.3707543736295,56.1670150668873
999,56.0564938342391,55.83118802678,55.6736650534775
1000,55.6406080061111,55.9973004412952,56.0165831456552
1001,55.84897696451,56.4677050346776,56.0741353677336
