frame,R1,R2,R3
545,34.2526231567767,32.8836687580146,35.0845438334907
546,33.7627698710136,32.6035292469067,34.7756086514612
547,34.3048710377285,32.5822025630242,34.7922233733755
548,34.2281178783438,33.4494816338832,35.7273242614115
549,33.4791703044641,34.750114548813,36.4219552182892
550,34.7854107955783,34.3282283473719,35.1619929516144
551,34.1544082335639,33.4217001762109,35.0834581058923
552,34.1284514505129,33.538221475019,35.2723358292643
553,33.8326433419571,33.6604204102345,35.4179687452333
554,33.8388083655278,34.9454753986042,35.7060091507008
555,34.8368717969691,34.4345866320656,36.2088168152909
556,34.649537982114,34.0432511743261,37.0066252742109
557,33.9746772832793,33.7812965776538,35.3080319681673
558,33.8291807096392,34.2834288525532,35.6026496157902
559,33.0101104575826,34.8530340468108,35.351696585871
560,33.0346945561542,34.1424575978322,34.8736941011386
561,33.556514365407,33.8095280113919,35.3835420003981
562,33.1151627147304,33.1437158337389,33.7325109293011
563,33.63711048736,33.4165437051479,35.1882236003371
564,32.4204297578533,32.9473362244555,34.8859442229907
565,32.8215451328922,33.5013508978506,34.7722760868563
566,32.647038610277,33.7743424403304,34.0650783413868
567,32.9258208839021,34.1438040734826,34.7012249620378
568,33.5609866812576,33.85356944594,34.7388017588141
569,32.4864111634298,34.1255724651012,35.3877900758557
570,33.30467541245,33.7335713421191,35.8652026398706
571,33.6894719339919,33.4988774309859,34.409246244662
572,33.4297058430289,33.4119150415433,34.5496816907628
573,33.7252854154756,33.2459521169447,34.2717595033214
574,32.7369050353256,33.502423524809,34.2361871788346
575,32.4669282084115,33.1656311262099,35.1136122630937
576,32.9507493794264,32.9594928287439,35.47375930794
577,31.8924137926858,33.2780100985556,35.9999483430969
578,32.8201033294492,34.1473206072898,34.5167531487611
579,31.8504132880853,33.9002823366089,36.1875369912754
580,31.6874057298861,33.6472158757281,35.5229946573598
581,33.1763831670946,33.9823119939637,34.2141458786688
582,31.772337559528,32.5608943863915,34.3160910409257
583,32.6275965994051,33.5449132322631,34.6558679457296
584,32.0725445910549,33.3777398942712,35.0256124745247
585,31.4507462539833,33.5321682766487,34.8378311173696
586,31.6459130400071,33.0166034564425,34.5454598457553
587,32.8775314834276,32.2688039651385,33.6670301790353
588,32.6186379764463,32.9399298904798,34.9494405293096
589,32.9854592315835,33.5742617900513,33.9128029648551
590,33.1059107380788,33.4880667657874,34.2786616922085
591,32.8712432771982,33.26371457993,34.1483564341799
592,33.1636815381285,34.0295454387351,34.3607946806697
593,32.2568051839342,33.6587351314459,34.7549711158696
594,32.3697655112659,34.1265180336713,34.9372858969202
595,32.0841673425162,33.6244868817538,34.5299517296496
596,31.895119243383,33.0482435648333,35.0104273687667
597,31.7815220992019,32.9619910490439,34.9209409361008
598,32.6225911136803,33.4639946447412,35.470928986685
599,32.3535732235552,33.9679768608264,34.465549694495
600,32.4799685626762,33.8396348704874,34.7576403350906
601,32.9620362319815,33.929551592683,35.1134552254725
602,32.1901900059606,34.0940481035453,34.6140883055249
603,33.6251171373973,33.4360066743338,35.2116561182603
604,33.731477623478,33.6806248648956,34.8571701888837
605,33.9600981842633,33.4525679078576,35.235998936304
606,33.7706868960083,33.8569414592095,34.6251381380235
607,32.4335761787024,33.8202750249453,34.0309985970819
608,33.2892363486861,34.7903881743226,33.8052270273533
609,33.3198835501031,34.8710928241934,33.845610208376
610,33.1566004842586,33.9337699879489,33.8394165928924
611,33.2491118303768,34.4572915234065,33.2744437840161
612,33.2410756872272,34.5994704991635,34.2983997937203
613,33.9227451039156,34.2183192447891,33.4918239845306
614,34.1593221015098,34.3646090237751,34.2775862615242
615,34.2726925869925,34.3005237869891,34.5189735832091
616,33.3895937071887,33.1426831038661,34.6087151298234
617,33.7210282521593,33.1012155464646,35.1711951595346
618,33.5040109428012,32.8316260117282,34.1418377255159
619,33.6292308061724,32.5575636311463,34.7237255303494
620,33.5973944062141,33.4235537575603,34.7515752321566
621,33.6681607765913,33.4766151752626,34.9707810817741
622,33.216197350552,33.5442762049351,35.0108096799375
623,33.3933470080812,33.3605408661569,34.7683075795742
624,33.4848255890761,33.5855670412021,34.5531356818402
625,32.4058676789351,34.0451320717598,34.2601005450926
626,32.9172288113234,34.4211294642916,34.7178899892209
627,33.0761910502288,33.6827743839274,34.985711106005
628,33.4924704944479,33.9150977182012,35.7819827912969
629,33.8070760587267,33.6479290162081,35.5017742470437
630,33.5220334704884,33.6682675761285,35.9273909307968
631,33.5445876864948,33.5807489048997,34.5433831817067
632,33.4588162954286,33.0357667973508,34.2477506431141
633,33.5849910623993,32.6951710209726,35.0689427816871
634,33.9579559762537,33.1326196543145,34.2117999260658
635,33.4335645234361,33.2689670355858,34.5114396939403
636,33.9181757308478,33.4145723952448,35.5609358973445
637,34.179567379375,32.657035159779,35.0786899209308
638,33.5070688984881,33.3696863339273,35.3051937067571
639,34.9022143783338,33.2979461855219,34.6583642588426
640,33.787963828883,33.0356301989992,34.4665615585371
641,33.5865131686041,32.9007337829846,34.9256900488039
642,33.7363534626665,33.5094306578949,35.3432353352915
643,34.5698108087828,33.8637140811449,34.8983940429741
644,34.4812167669308,33.0204743626683,34.8598336525597
645,33.785557231798,32.9259169808334,35.5783648498184
646,34.4967780536541,33.3579383456413,34.6990746531998
647,34.5632597092086,33.5444956583438,34.8183986119797
648,34.0481193736086,31.9167149645386,34.3231247136385
649,35.034569174745,31.9566661767277,34.6889647255066
650,34.4110410971281,31.8814818186612,34.9193319317761
651,35.5867243665006,32.8809482293494,34.9197021359391
652,33.9035240737903,32.9023648169722,34.1075386990123
653,34.1647646787044,33.31009663121,34.6817160518621
654,33.7733128043961,32.7107576466831,34.9982991393783
655,33.8610401348098,32.7226730489848,34.7788009488893
656,33.36512772162,32.5908836266262,34.6353488121334
657,33.2967386320406,32.1658190127118,34.0648917802746
658,34.3181749886221,32.4333548375548,33.8333552871827
659,34.1866891034949,33.2191193296346,33.5813401350818
660,34.5434830414882,33.2284073193901,33.9191665662687
661,34.0218134613944,33.2436083673043,34.6282211022987
662,33.9104720552763,33.2915851584478,33.9980003557557
663,33.3178259804421,33.6585357227976,34.2248135740002
664,32.1474331196073,33.1969979115966,34.4021587591611
665,32.1354338517007,34.1048595582807,34.8634920928962
666,32.2185827826415,34.0152634123562,34.7771162770448
667,32.3262405551907,33.7348553321811,34.0779574658987
668,32.1258653345204,34.4792604349254,35.5969579876461
669,30.8589948360298,34.4902949853319,33.6528252515266
670,30.7448180974496,34.4151092364882,34.1946736884262
671,30.8871010647286,34.2026053697708,33.7600129582873
672,31.7974835064091,34.2935654880381,34.2041487317936
673,32.3559820845096,34.422906125668,33.6025336617042
674,33.4682299964694,34.2765755596824,34.5993987795917
675,33.6253598015761,34.3979776123744,35.2618397055421
676,33.4299798398113,34.5926635556105,36.0363824144841
677,33.624254126099,33.9082269044656,36.250416398772
678,33.2930450191234,32.9288152718588,35.965531349397
679,32.6664132796791,33.0391570707742,35.3001636535507
680,32.0702892916509,33.0413679639623,35.1755996958171
681,31.5017296630195,33.3753681812889,35.6611277351024
682,31.70151709725,33.7233644449705,34.5532735724543
683,31.4830879402373,33.4208675810614,35.3478695902309
684,31.8040537343172,33.0284359946718,33.5053297908732
685,31.2637669909019,33.2314542104654,33.5644460791609
686,30.7562270785231,32.9879868685092,34.3724537562834
687,30.889396715163,33.4081141604859,35.1452045947499
688,31.7451192722901,33.1664367768095,35.6119139311157
689,33.3025966732871,33.4620662551059,35.4533628895048
690,32.0383314733793,33.6798337089832,35.9269297462562
691,32.0874989219852,33.9540233553123,35.8742164600894
692,32.3934381943055,33.2388927903802,36.3389414353995
693,31.4522467314395,33.4978038845049,36.8133497548374
694,32.137046175273,33.3318885276269,36.6772989111129
695,32.2838055273406,33.8661401724495,36.8560473067667
696,32.5370724540651,33.118006290418,36.6132410444062
697,32.7103271223584,33.9529498112155,36.0130495137934
698,32.0151852155318,33.755265599532,36.0904319534697
699,31.6697352270887,33.5809113375153,36.5635039277467
700,31.0215572104846,34.236827619225,36.916096680601
701,31.6925604979821,33.9221889578519,36.4546662657536
702,31.2853934218825,33.5890983880115,35.8771559168002
703,29.6731934182407,33.5735376747608,36.491374930039
704,29.990425024468,34.0162604250281,36.4930978371163
705,30.4675632641903,33.9275051076092,37.1224366020173
706,30.5844306572373,33.5820974883739,36.3497300143552
707,31.3864800978611,33.0204019855274,36.9213091242353
708,30.5240030447465,33.9661383752174,36.5807866364365
709,31.3244549353512,33.5264569823778,36.6837167578031
710,31.127240671979,32.9324924390008,36.6767706882556
711,30.9310876522162,33.1682605133099,36.8884440679017
712,30.913429019626,32.6886381100027,36.5554822863292
713,30.8353571152172,33.112344823439,36.8247956123392
714,30.7835004543509,33.5271435673814,36.5013184356764
715,31.042339888689,34.45017066034,37.2280456417167
716,30.8328784076726,34.2732923044338,36.5844978491208
717,30.4513894675403,33.1549394679918,36.3637808647737
718,30.2866442936365,33.8681242942072,35.9647225560032
719,30.596073467574,33.9346985219053,36.595564150699
720,30.4710287417978,33.4052852801037,36.7753177735527
721,30.3280138065192,33.2409366484615,36.0381965303245
722,30.1140257174178,33.9328350855997,36.4114357284555
723,31.8780581263393,34.1653353985967,37.300314362262
724,31.4967220769078,34.4645594336769,37.0357499819989
725,30.9021895918961,34.1048913603936,37.1514357192608
726,30.8792347624011,34.2487817784514,36.5303164514413
727,31.0851681695295,35.5586966900522,35.8004993546358
728,31.2013872792026,33.3302718850092,36.876424874841
729,30.7236346367534,33.3706503700309,37.5077101035344
730,29.6800845741321,32.7833052303786,36.6821073472333
731,30.3108487667422,33.7399972173131,36.9143204186072
732,30.9679943371831,33.2687838601851,37.4399973959322
733,31.0847491022012,32.4406198654528,37.4552172451683
734,30.9278617572565,31.8015704606349,37.2274495452539
735,30.144340149306,32.3232902126276,37.4598115481396
736,29.7161057546754,32.1388044593423,37.7365126146664
737,30.5379142210897,32.3519451722788,37.5498175428168
738,31.0960649660295,32.2592592849049,37.2719694693757
739,31.4964954901992,33.3510267498196,37.1987086003079
740,31.9641683205688,32.6732064190422,36.08390356542
741,31.8105657466545,33.7465344354746,36.5286361887213
742,31.0160258933444,32.7411312930272,34.9424546073412
743,32.0195484645326,33.0353405561636,35.2259931539329
744,32.0677518101664,32.8530074674484,34.2504151207555
745,33.0954179819015,33.32022975391,33.7322765589321
746,32.8361642990166,33.5322579723549,34.3453364153165
747,32.4334032894124,33.8202313643077,35.2714899515161
748,31.9994147990001,34.0284265748119,35.6310634785913
749,32.083624422088,33.7550496598493,36.0156754419098
750,32.5835662097076,32.497379438308,35.8714213421647
751,32.4433876908583,33.5984285496925,35.1940298251827
752,31.2682842294458,33.5203697293138,35.7518726490647
753,31.8657216759184,33.1095847997701,34.5410495550026
754,33.243028878989,32.5794116147809,34.2188205391923
755,32.8161979350731,32.6331299220406,35.5539870088009
756,32.608497742405,32.9644556033316,33.828802488341
757,33.6516490635064,33.0260428473778,33.4469706087089
758,33.803403703278,32.7232685475494,33.6211324344662
759,32.4351759275263,32.7999391304035,34.6029021235167
760,31.8492882293359,34.2216886817517,34.4818518449501
761,32.4727290275719,33.5619946721667,33.8290799044184
762,32.5135511675863,33.8457529065575,34.4865003710834
763,32.884351837925,33.1848986863086,34.608008507848
764,32.3768463088538,33.1012038038677,35.9589840700293
765,32.401775174064,32.3076528550455,35.1070352503834
766,32.5877138469588,33.1835035826337,35.2046191294182
767,32.197976046298,33.5222312298589,35.0796997386615
768,32.2158216769717,32.5747441879602,34.4767590920996
769,32.4938160611772,32.8062525332425,35.9568861118983
770,32.1629762633389,33.0811020188172,34.5106178114636
771,32.1136540232593,33.2107782841656,35.5526378962256
772,31.7965405087183,33.4362608897334,33.8507385175215
773,32.406241989129,33.183456431823,34.6958886348301
774,32.2219871301441,32.8482907878217,33.6175717956877
775,32.3947188530252,33.2980996305452,33.5297212177853
776,31.8520947101686,33.8445349667737,33.8736049874925
777,32.0147141471168,33.2497602892816,34.0323452453962
778,32.1952857040379,32.6762423681679,33.4664241373705
779,32.1362289547168,32.9038565443026,32.9291421562881
780,32.3975970630828,33.0263142832176,33.6793633849982
781,32.567061023207,32.9519431748402,35.003043186192
782,31.9112889090852,32.626744534289,34.8419600438273
783,31.5386907466854,33.3730933820248,35.0868939414296
784,31.4052444445703,33.7781243982307,34.7752137306663
785,31.222674608565,33.3366704890419,33.6291889230665
786,31.142581187573,33.809660043981,34.1410207163302
787,31.9375032623712,33.5706492572399,34.4546536004739
788,32.4349386508065,33.5620642304597,33.9850729396602
789,31.5922502136545,33.3232991196586,33.5865682253827
790,31.7348279555827,32.9358178737895,34.9987837974124
791,32.2696051120222,32.8189225942996,34.8378238966618
792,32.2212451184317,33.2713517454244,35.2643007996531
793,31.6863585169405,32.5106010854688,34.999373524198
794,32.8081846505251,33.0197332959466,35.9545999214838
795,31.7660799028018,33.1265790391231,34.7070042026552
796,31.3573407862275,33.2112969685313,33.8992324974891
797,31.5935355650418,33.90617311622,34.3899768324677
798,31.5185424583665,33.9353090667106,35.6219704343082
799,32.0844241913802,34.9681819243969,34.6047884922505
800,31.8293308783949,33.8633636988679,34.3798656990226
801,30.8367202963906,33.8846854915902,34.239701051802
802,31.4722522645872,34.0088478479153,34.3485382466396
803,31.511710435896,33.301555611465,34.6164159712084
804,32.525851179283,33.6568077794349,33.8060599719475
805,32.0339834100394,33.9595157439191,34.3600753508989
806,31.2622138539072,34.1406670696919,34.3851013828936
807,32.3290078530773,34.0592330349812,34.2998144206689
808,32.4260394428189,34.2759753309482,34.0975942317459
809,31.6814609434062,33.462047875496,33.965591675194
810,31.3086140314702,33.341825556806,34.1424149611175
811,31.8401532923302,34.5541585274758,35.929197007751
812,31.7247531178504,33.8324244657568,34.4153015394745
813,31.4864030129221,33.5436671466191,34.2638692038759
814,31.8034278306036,33.6808966048999,34.1234775530143
815,31.8536009290051,33.3631438694107,33.5207235445365
816,32.3395393216941,32.508261645076,34.0661962649136
817,32.2351437018645,33.1587815713786,33.5579899989674
818,32.8316286238711,33.1898918685743,34.9520556745657
819,32.902723263991,34.0473365663261,33.7921661133071
820,33.3845421709229,33.622716190137,34.3419717412282
821,33.668698911353,33.6788407376628,35.4191914654093
822,34.2911862067141,32.6698667472907,34.955031456861
823,32.4887950260589,33.0033172661847,34.9849439202474
824,32.5342138958588,32.6986665427715,34.4692055842267
825,31.6369557614013,32.9103225508955,35.5458246322588
826,33.150864316817,32.3492249799263,34.9303811488253
827,33.5527053655897,32.3563080138804,34.7077271818666
828,33.9468772320082,33.4652326387791,35.4461710421926
829,34.0925805115471,33.7764913756263,35.5963652371812
830,34.3070981342675,33.7663657843969,35.6341502202551
831,34.8149539754971,33.5713766348842,34.4831322883903
832,34.0523705299,33.9989442698576,33.3825035262928
833,34.4756327212399,34.7064104175827,33.898834323311
834,34.2172629727282,34.8861833593995,34.6578534949776
835,34.1694720029613,33.7747569674648,35.0961838535038
836,34.0999928233898,34.0186015112209,34.7349738470907
837,34.8430846428091,34.1484299759785,34.1488044712481
838,34.2944377816513,34.1884237592471,34.3707441669845
839,33.5608196341271,33.8795784189292,34.5841630193387
840,33.2344122834898,33.7817070263419,33.967112331945
841,34.7567395178802,33.9036172076022,33.8832010570474
842,34.5518035421003,33.4803537862725,33.9548981808334
843,34.4666718003175,33.2422132062085,33.671910126687
844,33.7122022773182,33.0760881250727,34.4565221774987
845,34.6120395544946,33.5877425893737,35.4047427209518
846,33.9065005534862,32.8778334911532,33.9010774398412
847,34.4794466716202,34.3321817685126,33.5308902406571
848,33.8059718018003,33.6174832159892,33.1856858313233
849,34.5280803004841,33.6794627014028,34.3627209174939
850,34.0418045147659,34.2407767113592,33.9161915496785
851,34.50239448299,34.0447872285761,32.8182559775256
852,33.952261574432,34.2064169864667,32.3987388755261
853,34.2884111067788,34.5169365673622,32.3614229362509
854,34.278868716196,34.4397035555275,32.7892734376546
855,34.685344138039,34.4442142937915,33.7995736185194
856,34.6282942030128,34.6166183870398,33.9683065465124
857,34.6953038004159,34.2663941814337,34.2681938365915
858,34.1808971530951,34.4662170180494,33.9825652093906
859,33.4569215574691,33.6106241863299,34.4854180264875
860,33.4693209540784,33.5201590183605,34.4979357557405
861,33.9410825567507,33.8291791851114,33.9951443596269
862,34.0036983693286,33.6079298884561,34.2874958691611
863,34.2161452288156,34.2349688966323,35.1888893802758
864,34.1721256756438,33.518652834393,34.5035060268886
865,34.9404295498378,34.1864068528288,34.4391052063992
866,34.3715909388223,35.0375618381054,34.2445659944416
867,34.1938240071735,33.6756659504387,33.6394644828502
868,33.7299835779494,33.9191359096172,35.7507549121528
869,33.7632750245349,33.6205776939846,35.3497712482626
870,34.4007004498232,33.9047776783509,35.8224498548949
871,34.4222892294732,33.9223701821438,35.8884121292715
872,33.6436935731064,34.0994638984293,36.0940240223038
873,34.7338632889968,33.7989629304831,35.5546481700836
874,33.548741259877,33.4597108867874,36.1452837492051
875,33.6025507417224,33.6158900956406,35.7905630358857
876,33.4958456242506,33.2845317630758,34.9940883215108
877,33.4002061861212,33.0824754631522,34.0948451745402
878,32.5702937394471,33.2273912297395,33.7101847265287
879,33.1459959577861,33.5162704397181,33.9706405475996
880,32.6168341364874,32.1159984453349,34.6516084200515
881,33.0488826526983,32.6430486065595,34.059757233051
882,32.503131158964,32.6873497528238,34.3538824528322
883,33.0564349421651,32.656422161012,34.3672882331747
884,32.0014030406228,32.8061903201186,34.7926376769734
885,32.9767630343363,32.5754135642449,35.284781666581
886,32.9004146974776,32.9350729279934,35.4667373015437
887,32.0896248621918,32.8883796911077,34.9715683966253
888,32.191109003828,32.8539117234512,35.3211870907583
889,31.5128946485839,33.5315744268266,35.3243830350053
890,32.5525435805968,33.898059953414,35.4631136151705
891,32.893279000412,33.9942482118773,36.1908438788457
892,33.4782258815136,34.5062349681511,35.2194636400845
893,32.3059594798481,34.6244107731854,34.3994488863622
894,32.7195510940696,33.3016831258567,35.5204697273166
895,32.5467983711405,33.1931202639508,34.7695210859479
896,32.8116100172261,33.8597651467374,35.5933413890442
897,32.6072313331641,33.0550314501016,34.4863682234428
898,32.8954883397147,33.8898134555216,34.7985401429871
899,32.6886544627334,34.6175421799602,32.8892370128437
900,32.8388467903009,33.7141409790212,32.6391991199421
901,32.7197033735858,33.8353457214835,32.4800140835958
902,32.3018519507901,33.4736663003641,33.4964289684266
903,32.7971344728234,33.3312610646642,34.6381013513034
904,32.2949996091148,34.7605786850484,35.0023111884163
905,32.4082191675569,34.530284707373,34.0742781826507
906,31.8177411801039,34.381350967797,33.1531785743559
907,32.4100337508695,35.1594173145407,33.9509965890778
908,32.7599566892989,35.1766965041657,34.7650185232869
909,31.9667618310073,35.2810949169559,33.7957115422045
910,32.1293420485218,35.3371091250616,33.1272274736042
911,32.7677679091084,34.2759298503997,33.8918891921335
912,33.3878602009756,34.7141849462145,32.2407880244898
913,32.8679109824652,34.9106609831019,31.5886544791883
914,33.0208236134087,35.2372456241821,32.0127694175013
915,33.4956018628165,35.9446586437284,31.5279723249581
916,33.9773565917847,34.4311399774232,32.6783636734823
917,33.5137905439517,33.6279052611077,32.9863591877149
918,33.5262060805405,34.4542057688193,32.6849615151736
919,32.9276405532795,34.1149379860906,33.591247771127
920,33.2699835002284,34.6741266233301,32.4563594911716
921,33.934440275642,34.4557442612198,32.8851111690958
922,34.0725682420641,34.3855448224015,33.2148965939182
923,33.0571689185982,33.9440457951292,31.4914086916073
924,33.6216594216742,34.1549161899803,32.4228672115652
925,33.2704898688503,34.8908726920336,32.6030854127046
926,34.0782561382295,34.1056072662592,31.6218727714214
927,33.852336082733,33.6553392151818,33.3554818528801
928,33.3480605114411,32.0818673755613,32.4044215097538
929,33.5307214013266,33.4032319153612,34.063201743731
930,33.5245184531869,33.8215326468809,34.095345594351
931,32.7883256546774,33.7092222291643,35.4274142034846
932,33.6574533748802,33.6244053758505,35.723307631989
933,33.6823698534088,32.7857402784495,35.4774381488208
934,34.1034569829236,33.7374774990044,35.4917168590102
935,34.2305517992331,32.7742051784616,35.1203020272131
936,34.8245713072947,33.2430415079831,36.039836987392
937,34.2245416415674,34.50368108322,35.7932740892067
938,33.8234418496009,32.9741571888301,34.7542223020997
939,33.8588780051517,32.9293333365194,35.0337469703189
940,34.1051011127804,33.294282074426,34.5528900274716
941,34.169832485596,33.3601461277837,34.5022267590809
942,33.2039515303494,33.5215827492448,33.9945014128763
943,32.9219312397738,33.4439049525069,33.0579596419017
944,33.5882700749636,34.305475013086,33.1894105165171
945,33.313221136901,33.2203284590836,33.986333883742
946,34.4693117369565,34.7732976507778,33.6808615739409
947,33.3254590654426,35.1380438704628,34.7012571977009
948,33.4041227636787,34.814076199577,34.3822274204353
949,33.0822274661241,34.3441558925874,33.4057699633663
950,33.3097895019125,33.0098497407774,32.9635071055298
951,33.3950726219546,33.3933313327373,33.003497332413
952,34.0086307732008,32.7717376606157,32.2765887103891
953,33.8179486475017,32.2713852177462,32.4476814332811
954,33.4109595673176,33.5081688907699,32.8947304720532
955,33.4683645485144,33.5241657209371,34.3892174137537
956,33.4862280182074,33.7114843782805,34.7537533788042
957,33.9702086965849,33.4265535766242,35.0005791600196
958,33.6424926986535,33.6145715443157,34.7724966011541
959,33.1230175042227,33.3280037749407,33.8957032610564
960,33.4552399494479,34.2044091747173,34.3621265879955
961,34.1306729946967,34.1220856767764,35.0974098196358
962,34.3766945247565,34.9548237193994,34.2360944610161
963,34.2179543732002,35.3911549415494,34.7448288739272
964,34.348378756348,34.0002737074408,35.1917745159712
965,34.6179379623549,33.8710816556371,35.4087917762974
966,33.8305057047398,34.3662663846071,34.9520383282635
967,33.8140126119461,33.5297563224321,35.9710216550922
968,33.3613556651143,34.0270208178985,35.835551066288
969,33.2038791533483,33.5306231171644,35.7314893752029
970,32.8845097674757,34.2423686190095,35.314501103043
971,32.9189973458112,33.3595522407477,34.5062449976347
972,33.5169339904311,34.364491047492,35.4845612011995
973,32.9766484568063,33.9666781678004,35.0550410778894
974,33.6449089092948,33.1068179610054,34.4042311680412
975,32.760442715473,32.823854563755,34.458418163532
976,33.7609069928694,32.6523901441101,33.3026423081606
977,33.2137915517884,32.7804087637608,33.9212072543379
978,33.9934593364604,31.7968952130367,34.3427553987421
979,33.9135357090978,32.1798375817145,35.3066537761554
980,33.1034842826633,32.2059608441724,33.4900149297446
981,32.5960950210386,32.3811188564138,34.7754229661392
982,31.9322589945822,33.4856581843954,34.6743924728848
983,32.3524337213959,33.0611415018196,35.6394232590856
984,32.1306788104619,33.9230419850888,36.3234997743561
985,32.0653870569019,33.7279171378482,34.5326347179452
986,32.0430414908979,33.8754955812592,34.3887197159177
987,33.0165726326382,33.61242926233,35.3286457339446
988,32.5511576601275,32.2665741104556,34.8195510388132
989,32.5274355212977,31.6170204184185,34.9209823977123
990,31.8975839048221,31.6787286900559,34.6209802243223
991,33.2834086704397,32.3960519984539,35.5276557595125
992,32.9267517678381,32.0617931666636,35.049629260232
993,32.503537706265,33.2953903377289,34.9504408413899
994,32.3429119803709,33.0680044766317,35.4954591376347
995,32.333872925962,32.8150180011218,34.8788009094812
996,32.1260749540499,32.6542150297997,33.6004941004581
997,32.4601363919816,33.003548145198,34.201326019944
998,32.8959171884231,32.3996180826444,34.0049699837153
999,33.2180746766751,31.6265868881643,34.4441693577375
1000,33.3379472894423,32.7999255385119,34.4026441239282
1001,32.75824889975,31.9942532419626,33.9203107802723
