frame,R1,R2,R3
61,26.1454713818719,25.8039060110411,26.6641520931335
62,26.1724053817002,25.7322401633066,26.1756798214663
63,26.2652975081937,25.9701361695752,26.4190847262104
64,26.0884866477423,25.8352440212957,26.5215250247376
65,25.9865931496541,25.7541593150591,26.4640659292579
66,25.8316034214625,25.6186579521773,26.7129893679549
67,25.9218357728575,25.9410888373486,27.007265093657
68,26.018817072324,25.750525925918,26.4151444768016
69,25.9262806607884,25.6111370058968,27.0323108600451
70,26.1320819207399,25.582256680626,26.5585880284706
71,26.1314782426585,25.6370651616309,26.3591127002375
72,26.3629607324227,25.6273002664025,26.2061455339188
73,26.2095336343662,25.955788244725,26.2068966566133
74,26.2176374317221,25.824767917054,26.4061939091844
75,26.1446160090154,26.2615369356094,26.7123616955341
76,26.2131155415993,25.9963621942232,26.5106481249122
77,25.9447498632689,25.9568552563088,26.7222552173302
78,26.0750668907443,25.7161058014072,26.3779549174525
79,26.0279526405512,25.8468269763534,26.4772589619874
80,26.3601090949356,25.8686990991687,26.6717637755169
81,26.3521623906093,25.8194807144791,26.5835965159943
82,26.2256446586195,25.9849804825311,26.6150732773051
83,26.0253326025694,25.9903903387945,26.2416504876824
84,26.1169746065593,25.5654189940587,26.2562940777458
85,25.9492660304144,26.0084039218686,26.3668161396492
86,26.2279123211985,25.9829418883603,26.1888066915028
87,26.527448748841,25.7545074539623,26.7015240006645
88,26.247909130076,25.8663179730426,26.6474055342857
89,26.1993403125552,25.7287533999158,26.0650594432263
90,26.0285815602614,25.984468091728,26.6179843466477
91,26.2089893161047,25.9056316990781,26.488493944269
92,26.2375085875622,25.7457570463727,26.3587523554528
93,26.4631875478488,25.719169703033,26.5208379127384
94,26.1664305092833,26.090844019691,26.5118852901636
95,26.0693796904409,26.173030957772,26.4102749750393
96,26.0055013471391,25.8315347576903,26.4762581666622
97,25.7128263837091,25.887783205392,26.4155896476161
98,25.86508620162,25.9733890177089,26.3854414392748
99,25.7468141891992,25.9962415132016,26.41426378658
100,26.196641641389,26.0174797721659,26.2482659688507
101,26.2833979511212,26.1334093175436,26.1132867715755
102,25.9350977488915,25.7811579115667,26.2076315348369
103,25.8511426135342,25.7697951054755,26.3361881424715
104,25.9756438661727,25.9226115011913,26.2810259429454
105,25.9927548074198,26.1644952199284,26.1891195823828
106,26.1398685249799,25.8241926913157,26.0201664866063
107,25.8857008006411,25.6866724021709,25.9180322551112
108,25.9362018376279,26.1081776317253,26.1547429597342
109,25.9089515072745,26.5034080187843,26.4227608104538
110,26.1257577075133,26.0846066128677,26.4150900958374
111,25.6327599525531,25.9911291445398,26.7269060332171
112,25.6269944081034,25.8394812997544,26.4453885186011
113,25.6659008245596,25.9539327569593,26.5974177829822
114,26.0019042805729,25.600256051411,26.2422283320387
115,25.8456619487112,25.9232232079895,26.6788639189257
116,26.328281759872,26.167466095814,26.4107623480567
117,25.6640639043765,25.9285779963442,26.9027500274328
118,25.734245097679,26.0456606853625,26.7499913733595
119,26.1630346831216,26.0252357764821,26.5881014071135
120,26.1735214351062,25.8536904192779,26.4070499232132
121,26.0706892876494,26.1039899868675,26.4785371676679
122,25.9811655917764,25.9855517195239,26.6055136398207
123,26.0438890781577,25.8187762011378,26.3917754666851
124,26.1768569153788,25.89817684162,26.3896479363524
125,26.1186436159351,26.0778723279681,26.5805109720437
126,26.2591416778438,25.8134586203812,26.7502862184513
127,26.0349411871123,25.564894932592,26.8757782855874
128,26.0808311504278,25.8408716591288,26.5192308984047
129,26.1843924824114,25.9585026226514,26.6656526387677
130,26.2118749354329,25.770500263387,26.576389131103
131,26.0466914894547,25.8316523784815,26.7681589830088
132,26.171056061693,26.0279336228556,26.6452359334198
133,25.8076158053959,25.7628570061726,26.3156344010034
134,25.999681366945,25.9248559207216,26.6396070895421
135,25.7456863468544,25.8992848678113,26.2577073850188
136,25.7909519849793,26.1718412593363,26.612617211852
137,25.8552265950512,26.1752451824156,26.5140354096198
138,25.9255395589759,26.2740897546217,26.1365526051886
139,25.959035423967,26.104622322803,26.023346126823
140,25.953762389575,26.2494030044277,26.4466287565877
141,25.8808096035867,26.0770968223844,26.4025674854191
142,26.17440615542,25.8531156020518,26.3335000152271
143,26.009923697439,25.7922621790553,26.4820803855081
144,25.8835771242923,26.1048581381906,26.2806124572297
145,26.0194741798198,25.769167546411,26.6452914162592
146,25.8401596987529,26.2187710564691,26.5767762619517
147,26.3121135024869,26.1196611822741,26.58263061695
148,26.3517715612806,25.826195012276,26.5350371630378
149,26.342118167188,25.9075895852189,26.3527432981339
150,26.2435443577813,25.8427970793543,26.469432809974
151,26.1779933574196,25.9658859932316,26.4401442980187
152,26.207043653802,25.7965875377562,26.3556009350677
153,26.272596168853,26.0327078695803,26.1095785477208
154,26.3357663721871,25.9273671856543,26.2353013897017
155,26.5415568008699,25.8585750456798,26.4915268488309
156,26.5789542849519,26.1288165335265,26.651292961715
157,26.131377502823,25.9787711402512,26.4967120000376
158,26.0586476781558,25.7630436926485,26.1973584086086
159,26.0778025292476,25.8163428643245,25.9611226676679
160,26.1012070944327,26.0548799722349,26.1641188035756
161,26.1246430316666,25.9050392485492,25.8205880122735
162,26.1152679343433,26.0882002677062,25.984890109411
163,25.648809717931,26.1636234880078,25.593012369044
164,26.2605451983412,26.0821901877345,26.229664418629
165,25.971658260493,25.65636118714,25.9692970486487
166,25.9762883687267,25.6866975584702,26.2123823009868
167,26.0714038931511,25.7754089969288,26.1996379211908
168,26.0045488913796,26.0041147957141,26.1788726069171
169,26.0962184843517,25.9534800915872,26.3303032916601
170,25.9139115528727,25.8733521405618,26.2157248891696
171,25.9757156945014,26.1163405089329,26.332718108599
172,26.1544237416939,25.7813151862797,26.1861059683919
173,26.2982112558364,25.9989180519184,26.2716724088478
174,26.0684190887487,26.0111389607347,26.2591916306217
175,25.9530461755263,26.2931459668317,26.54885933833
176,25.9215255068608,26.0869668007238,26.0693363482305
177,26.2674947388641,26.1275618576364,26.1978956986858
178,26.076044500724,25.7685522640663,26.3305248449833
179,26.2502645618521,26.0865869014317,26.2331074980036
180,25.9320827663048,26.2349146331534,25.764710100583
181,25.8726452875029,26.2405547140359,25.8987021035145
182,26.1602704693123,26.2817777744403,26.1791848204242
183,26.0792431207926,26.0962663350403,26.2279155117225
184,26.1323019764787,25.9972878945144,26.3709166240045
185,25.9344400529388,26.0466775494107,26.2331994203147
186,25.9229616591653,25.7962124300006,25.8894254420263
187,26.3529432391423,25.6834668736744,26.1597652832363
188,26.3319307073606,25.8670628283527,26.1509762447337
189,26.0533407359764,25.5422401426214,26.1143720217419
190,26.2797944054721,25.668997705898,26.1980125995534
191,26.1295021463587,26.0431486064317,26.1819516884225
192,26.0683605129999,25.8929469655412,26.1522795974037
193,26.1275344197571,26.1630997783583,26.175977269079
194,26.1396693336044,26.0194484912854,25.8528784400724
195,26.413759711104,26.1525776530273,26.2068275048854
196,26.1960421131902,25.9776526531044,26.2895539147619
197,26.347981041878,26.1274420382036,26.0844086172217
198,26.3327440407264,25.8970885384174,25.9744763997754
199,26.1212605526934,26.2109862366896,26.3669248039472
200,26.1361021525409,26.0831489144961,26.2518112209528
201,26.3038109938169,25.9030438601447,26.2189806806606
202,26.4218336033949,26.0569490874815,26.2523662504342
203,26.431406896579,26.2329517705944,26.193818191294
204,26.5303537770922,26.1016177846426,25.8769171815723
205,26.5091003443234,26.1400142750472,25.867778011934
206,26.2716175194867,25.7932515701265,25.7833450602205
207,26.2929578109143,25.8686430460287,26.2375166257214
208,26.0724400421179,26.1094390548469,26.2172431002226
209,26.2915004998567,26.2429538354952,25.8207590289645
210,26.2767808672426,25.9151674726634,26.0399555103882
211,26.1293554144766,25.9775584593396,26.2341734497269
212,26.416736415855,25.8799517144281,26.2249739303819
213,26.3264991227174,26.3094858515605,25.9513011690386
214,26.4108023844086,26.2109343208999,26.1982221134615
215,26.0564724828604,26.2898046413458,26.1506296033206
216,26.2831312775544,26.2377311925517,25.9471177358198
217,26.348565910437,26.2296544815861,26.0819048145068
218,26.1731014548265,26.3441319890699,26.3071075601995
219,26.2135282342328,26.1441366552903,26.2642212917001
220,26.1862750860932,26.2083702362078,26.0607136769786
221,26.2681492287264,26.2112636917331,26.2373235153149
222,26.1493933819039,26.2097530071517,26.2040297879171
223,26.3268008372546,25.9845240249999,26.4236711191705
224,26.2738258041031,26.1852198433201,26.1605290488215
225,26.3991024582662,26.1711421566513,26.3434510908161
226,26.5384711405835,26.1707293578639,26.4990944814198
227,26.3924107844778,26.5384322130648,26.1634305256344
228,26.5660101016745,26.2625120631977,26.3202110405595
229,26.33059488678,26.3750440258795,26.220844813895
230,26.3316362827288,26.0655414366874,26.2709955937753
231,26.3112257929663,25.9745109976723,26.0904911526743
232,26.4061904274999,26.1503181689111,26.5633542752493
233,25.8209222284087,26.5470188890492,26.1056739381687
234,26.1611982620301,26.3724975092369,26.5484630688413
235,26.2090111309483,26.4190205553567,26.4071620431513
236,26.0881889706446,26.2843154734064,26.3112401568513
237,26.4324155586942,26.6086589301624,26.134155974978
238,25.9689289270974,26.4660999613781,26.046022084086
239,26.4677093051776,26.3403464617222,25.9421950415745
240,25.9353668353365,26.2131439158599,25.9102962658546
241,26.1008906398234,26.3089692708617,26.2430213273472
242,26.2433381375174,26.3134982130668,25.9280035305712
243,26.1594183198874,26.3366583384959,26.0042857580938
244,26.4151562741308,26.4115818602578,26.301224861519
245,26.4254623644604,26.2941829964916,26.0502202745593
246,26.4383226315532,25.9670459101463,26.2078508972542
247,26.4691763352307,26.1021130982299,26.2058915196447
248,26.1091408324285,26.3057902467353,26.3117131264005
249,26.2608563589045,26.340847564148,25.9887342274829
250,26.0817631564883,26.104627670941,25.9092362694591
251,25.9509682495,25.9705790704261,26.0726108187526
252,26.3054845526264,26.290367015214,26.2881929686405
253,26.2461791905806,26.1999473866267,26.2048958149795
254,26.152606980428,26.1883757344883,26.378354019939
255,26.0945355712432,26.3898917737185,26.6000721875891
256,26.0289613485628,26.2361571719776,26.4344743663275
257,26.1632369001756,26.2989205854034,26.1911149582186
258,26.3299071759991,26.2344600826642,26.4289471640125
259,26.4475184032275,26.6975428938745,26.1673424366166
260,26.3006796145028,25.9636322108153,26.4143674558322
261,26.2130357693497,26.0109277476469,26.2113697032091
262,26.5105939739953,26.3427795365647,26.5550357438777
263,26.3727614317218,26.2842215666061,26.2037221387002
264,26.5157363519529,26.2843083468951,26.274591071154
265,26.1445287401771,26.2697029958453,26.550757192704
266,26.1096692689281,26.0373323221291,26.3221988878966
267,26.2358623118873,26.3702386486163,26.0553842168919
268,26.2140188365915,26.3302259683734,26.147761797307
269,25.949137733552,26.143853835774,26.3780974817294
270,26.3665082144253,26.1195425159565,26.0244775478469
271,26.3572814125874,26.2952473253415,26.0904405570868
272,26.2022373039684,26.0191468847051,26.0177587880727
273,26.6712743331469,26.1387926752265,26.1147757552036
274,26.5087582606479,25.6783219991146,26.210068671833
275,26.4701502921126,25.5435630412507,26.2029394016857
276,26.0259204042213,25.8315123539031,26.249674991102
277,26.1592810311635,25.7112161840075,26.3391361188812
278,26.4849640989209,25.8815944901642,26.4969555947889
279,26.1057780857821,25.9982538529929,26.4219613476465
280,26.6125652593338,26.1134359784626,26.2940511363874
281,26.2869925251524,25.786295071832,26.3912885539987
282,25.9743456849732,26.1123574795476,26.2619423556881
283,26.1715414263982,26.0691768204355,26.1976661420339
284,25.8610449540144,26.2576467749955,26.288120019568
285,26.0802097417594,26.2382232117761,26.27873368622
286,26.2011639525948,26.3162316381642,26.288326398076
287,26.3477179468276,26.0202435786822,25.852855497406
288,26.3381726013046,25.8824918183721,26.1462291621042
289,26.1871923897295,26.5528176083731,25.9420835711254
290,26.5621335626053,26.3782687733379,26.2451919515539
291,26.1783569369095,26.1455826516081,26.1321438419554
292,26.4493693315587,25.9003739871399,26.201268903026
293,26.0001974912085,26.368051829926,26.0895402498083
294,25.9286181133249,26.0548335489007,26.1370563097817
295,26.0398167155094,25.9924681578956,26.0783855060237
296,26.1902791900406,26.3405046390097,26.2000586503616
297,26.1984238537057,26.221593288403,26.0989794761815
298,26.369379524125,25.9743589635766,25.9722773931519
299,26.1290057479718,26.3085239200725,26.5628521489772
300,26.3334977711092,26.1178450823704,26.149652157303
301,26.3023014217158,26.1596118880766,26.2158969155973
302,26.224937185506,26.2878165037121,26.2834555986159
303,26.4156052196444,26.1819976797141,25.7962366534137
304,26.4959676773895,26.394666538078,26.2277016789747
305,26.4697183655859,26.301645323034,26.1435212692503
306,26.3064638900047,26.0816563347532,26.0243918610358
307,26.4982159769581,26.0346176615963,26.2497330828346
308,26.374023495259,26.1161147398321,26.1793914058249
309,26.7600118599055,25.9060925804978,26.2315470074797
310,26.5763523971371,26.0480249254423,26.2644936893474
311,26.6050378335614,25.8743470741226,26.6435461677549
312,26.7090624632373,26.0995479726336,26.3016827085714
313,26.5206005533105,26.0824309488537,26.3620530087561
314,26.6742098618922,26.2162234781572,26.231380328611
315,26.5070750978326,26.0645497059855,26.0613496564169
316,26.4173955884198,25.9469648092549,26.3105876323365
317,26.5031344546686,25.9852984330858,26.3571584757431
318,26.8583967494289,26.2626063056903,26.0854575556548
319,26.9074051219508,26.0569726889962,25.982915304848
320,26.8045573570846,25.9275300776887,26.2112608322133
321,26.3434003184065,26.0855004295527,26.2152296871317
322,26.6488515834959,25.8546953038278,26.303393841939
323,26.2822447740298,25.9070729034216,26.1661175532605
324,26.3665075231996,25.8083307806886,26.0792981342711
325,26.730794788624,25.8058818789748,26.0426358071117
326,26.8833175511306,25.8527198785738,26.1212977850682
327,26.5611235619181,25.9715124876279,26.0117775051231
328,26.8585408920367,25.8314976469728,25.9662229706034
329,26.7683021883355,25.9128816085033,26.1639385104683
330,26.4271330583544,25.6884701439186,25.8703693326736
331,26.3932269860993,26.1063764302108,26.3133944659571
332,26.7008398612859,26.21405009524,26.1768013603882
333,26.6512566725865,26.1495808909519,25.9898383672255
334,26.4901334590176,25.9244053514977,25.9547532480749
335,26.5337205905771,26.0241167265572,26.2213737068375
336,26.455910154981,26.1137492897848,26.013317337951
337,26.9618302142633,25.765945030811,26.0381407993487
338,26.8094135291794,25.9157883472962,26.0066543570545
339,26.5299013126192,25.9318619524429,25.9516166240983
340,26.4007173805823,25.5856038466219,26.4978730666166
341,26.3153695567446,25.9302175736908,26.1941080782666
342,26.1160944344486,25.7586739788321,26.2056544233673
343,26.3990996458818,25.6970000017158,26.0980454482172
344,26.2171894565898,26.032033268946,26.1558312976372
345,26.6131618466631,25.8507661902018,26.1781461205635
346,26.1777015601281,25.7078205539474,26.4520085840272
347,26.5884207043186,25.8564406905478,26.4149765567478
348,26.3338393414414,26.1235077399063,26.4821141580592
349,26.3460181116487,25.9008633854989,26.0403076668025
350,26.2469338862836,26.087218345791,26.2843771007322
351,26.3996830525778,26.0346298061516,26.4397857965651
352,26.4562090871415,25.9625617290457,26.4686677613678
353,26.6893770396439,25.9602814148876,26.4362713395966
354,26.3366856957168,25.8600964052512,26.2246930696304
355,26.5359982113331,26.103894343383,26.1608625655673
356,26.3841292328259,25.817854387621,26.4771163171086
357,26.6664573788954,25.9706817406178,26.416601296311
358,26.5918333343746,25.7529502899454,26.065960618994
359,26.2078230110828,25.8825223020761,26.286299632209
360,26.3687640538034,25.8932954572697,26.1474187954705
361,26.5855971576175,25.976039780134,26.0970221927288
362,26.1549139827585,25.8935920745063,25.9263841501859
363,26.4218502991198,25.7536375555061,26.0693513569018
364,26.1053878458526,25.8859308354404,26.3608149481107
365,26.0350281340479,26.0983879002358,26.2271872550109
366,26.5459756787317,26.0034496003653,26.085876539732
367,26.4657862542674,26.0491572015133,26.2362995583818
368,26.3968382390603,26.1696706269764,26.3124527333412
369,26.4427977368077,25.9457165693776,26.3751216925458
370,26.2975480136529,25.7367050776355,26.0286990763397
371,26.2635927689259,26.0616963431405,26.4635738581447
372,26.2905459288112,26.0569350580386,26.1158940970045
373,26.6769682972467,25.9868687569137,26.0823552722976
374,26.6030733327857,26.1923818243411,26.0453428112107
375,26.9653084193569,26.2096363146716,26.0135231361054
376,26.6526633396065,26.1767933048328,26.4785185408171
377,26.4424304500512,26.0891417620732,26.6595457612319
378,26.6111322036163,26.0500753267259,26.6121161144865
379,26.2235926889072,26.1600075543868,26.40241017045
380,26.3751914138316,26.0306512032252,26.595294088931
381,26.4831754874416,26.3969499881062,26.4670267779708
382,26.3846573837523,26.4232540297642,26.5011417759842
383,26.6293089979945,25.9635720363658,26.4750334037562
384,26.4363040295338,26.0952095247755,26.3947573485305
385,26.7097134132617,26.1558305121037,26.2620384777421
386,26.5864834363433,26.1148631072001,26.3162232361868
387,26.4829942239113,26.3015230577182,26.5210145074608
388,26.1864596095513,26.2230193014111,26.2548966272961
389,26.7404822811438,25.7663356954289,25.9260434694985
390,26.8943992833152,26.0552851445496,26.4658153434731
391,26.4412983282959,26.1097529972635,26.8816685575801
392,26.7556426272796,25.9475414081548,26.60586710525
393,26.674376924162,26.3805255549072,26.7007841067375
394,26.6909415059343,26.3287956000708,26.4024175918917
395,26.6374348682302,25.7983922526751,26.1697907582326
396,26.4247204398435,26.018294043013,26.3152606762839
397,26.4385214516799,26.0826944919683,26.2710874451182
398,26.600904897821,26.2090155248555,26.0012800521188
399,26.7024940430288,25.9573179089552,26.629061509484
400,26.3153408175425,26.7622230365053,26.1995781231585
401,26.5062515504278,26.3312296687451,26.3680482152136
402,26.7941776731707,26.5530665661328,26.3992750114944
403,26.4607360790307,26.1901165929619,26.3316914099311
404,26.4211944370341,26.4344282443467,26.1293756134873
405,26.5210809157355,26.2677032871476,26.360687999104
406,26.4353087783345,26.3745224036147,26.0472965927421
407,26.5440045724092,26.1487671910316,26.0898866816375
408,26.1355737483082,26.0032435016099,26.2223750541789
409,26.6150257112622,26.338966985298,26.4933943908159
410,26.5024472046404,26.1174917597095,26.1469019388503
411,26.6155868048227,26.2776181682098,26.1132876518626
412,26.6563258259879,26.4498463957807,26.3355042995345
413,26.4454179585934,26.1716709837223,26.2043998166298
414,26.1300261641158,26.2092159627888,26.5829095402008
415,26.1478353755945,26.1322267692925,26.3888219141226
416,25.9225363461026,25.6556611034824,26.2297454576413
417,25.9369471785319,25.9362995130375,26.4975232641875
418,26.0389797922555,26.2829461622193,26.4234344359747
419,26.0898907346594,26.0637073433759,26.6942813768671
420,26.1025774824889,26.1767183413284,26.0119925292296
421,25.9098257941347,25.8918143764599,26.4152869576085
422,25.7950551642858,26.0880933172091,26.4589234258907
423,25.8569112729493,26.4876176888868,26.3072414312534
424,25.955996297138,26.1309483072462,26.4153482918299
425,26.0022468478854,26.0413836359497,26.3760376832782
426,26.2214305031909,26.1896533017776,26.3557517719079
427,26.3008546172798,25.8408123702507,26.2702352887942
428,25.9818075406332,25.7892782798464,26.3553256719931
429,26.2865246413899,25.9439557898458,26.6481192229368
430,26.0268011993482,26.0015248286924,26.3370209059309
431,26.4776877965798,25.8730247417231,26.6098072133334
432,26.5136649320593,25.7124061325635,26.3696802973566
433,26.1523476432496,25.8915175305246,26.3809226606452
434,26.456965469393,25.6921370831747,26.2653616375264
435,26.2899328593043,25.70971816708,26.2291962892548
436,26.6455311948344,26.0070903693982,26.081004147076
437,26.2685300510192,25.9706620621764,25.9988409245683
438,26.3601470985208,25.8571036134032,26.2544871366844
439,26.2130295844139,25.7322715832353,26.2388013480381
440,26.4464395309908,25.8933416967049,26.1630946943827
441,26.452724562881,26.2561163863439,26.2344443118231
442,26.2264668890388,25.9789727991065,26.4609047144494
443,26.1747437337538,25.7466316104009,26.3831225773788
444,26.4436002421085,25.7522437820414,26.2034700817338
445,26.3856681228064,26.1828474230404,26.1217026056328
446,26.4974062339163,25.7747449764706,26.2622584787534
447,26.2076620574743,25.8050828866504,26.4352373582508
448,26.599293634049,25.7947012616265,26.5594703868495
449,26.8848063385434,25.8231320612796,26.5157464290413
450,27.1830973868396,25.5466108260619,26.5970065551386
451,27.1620441762104,25.7603454155449,26.3478286646924
452,26.846835801804,25.3346315500641,26.6208879157673
453,26.7756631376751,25.5624957056034,26.4316064187687
454,26.9704360562183,25.7856979586759,26.7795135978258
455,26.8338453666181,25.7212396843946,26.2052383168539
456,26.6847490427612,25.8255015361588,26.428381366449
457,26.3857953499162,25.8675859138022,26.4707732512087
458,26.3241695702842,25.7116905381594,26.031458273757
459,26.8231495153553,25.7168541904988,26.4542414964221
460,26.5331921050407,25.6815207225426,26.1440330869375
461,26.2128418104548,25.6815781135612,26.5486740955269
462,26.5272248893015,26.0011441172194,26.53479599645
463,26.1902264883418,25.9357976163864,26.5747079812046
464,26.474493253385,25.7026135791815,26.4264613990832
465,26.4783728854591,26.0043494225398,26.5027324308055
466,26.6298325090677,25.8215361628924,26.4922446492487
467,26.5390150552605,25.8226739683433,26.4252689351831
468,27.0229551956473,25.9535511469197,26.4656941731653
469,26.8119593140174,25.9575745562078,26.4137299870824
470,26.6336012363267,25.9897420199104,26.6375040281548
471,26.7782281996052,25.8587542369474,26.4496410767093
472,26.8164845387086,26.1266980033735,26.4844479654505
473,26.5587208325151,25.5521839916196,26.2370483592745
474,26.7067092722476,26.0156627857681,26.5222718249743
475,26.7527158077055,25.745898910881,26.7112655258347
476,26.6321548078892,25.8963414664434,26.3766156380375
477,26.4422600597235,25.9063930623869,26.0656561615453
478,26.6786813844893,26.231221641816,26.1874692377407
479,27.0267809169853,26.2674332294976,26.3872085942027
480,26.5998372745545,26.0270336558707,26.4510695967759
481,26.3671799329827,26.4334895851755,26.2965402251249
482,26.393830261286,26.3069253537973,26.2717370170989
483,26.7573698221346,26.1363803091587,26.6008209356025
484,26.8353938605713,26.0594180365354,26.4904916404804
485,26.5539641185715,25.9221390048158,26.3737702450514
486,26.1461383158278,26.0727732991524,26.3043980335378
487,26.6497429434814,26.0270163316901,26.2181020168372
488,26.3162369899653,26.3085453454556,26.0831517937491
489,26.2889789881631,26.2032145099619,26.3145893636773
490,26.7149325673043,26.1021260221237,26.2103242385927
491,26.6731996843724,26.0988623973506,26.0695815702092
492,26.4923221524575,25.9833948957316,26.2654168602451
493,26.3836381444786,25.7102111013828,26.0132887713889
494,26.598619650902,25.6727463248035,26.007885716617
495,26.3088192035157,25.6670691915805,26.28494386583
496,26.7357144281306,25.802809633943,26.2131667183894
497,26.2447916901949,26.2249383383086,26.2808920053548
498,26.3575799089756,26.4816458706569,26.3631213349689
499,26.6013269628658,26.0881902151016,26.0782991476549
500,26.5264374098155,26.0980608933136,26.4842146809485
501,26.7137041872869,26.1674217307713,26.2248163681214
502,26.5504968504071,26.3292084090203,26.3293246400145
503,26.5795735822187,26.0408693987626,26.282953185578
504,26.7000950086044,26.1124837566934,26.3973534792655
505,26.85695927652,26.0075522026858,26.4783068740637
506,26.6210470516626,25.9359828555052,26.3458057664133
507,26.6812836083008,25.9751265934943,26.4591835809362
508,27.2258269689357,26.2063238216968,26.4622987782221
509,26.8498234456867,26.1787585958684,26.8105649020616
510,27.1541269776732,26.1839055052113,26.6083470388704
511,26.948225956865,25.8548167306725,26.3263155534316
512,26.6714968260934,26.4459431471625,26.1014748451951
513,26.7728093660629,26.4051743381414,26.5474266815435
514,26.9516484889587,25.9029572130249,26.2728224019111
515,27.2272800586079,26.0924522466894,26.267379017353
516,27.457097675522,26.1360980353755,26.3421276663757
517,26.9279435017112,26.0826344278634,26.3443894543405
518,26.9811163772068,26.2973950280592,26.6158170013999
519,27.0124643879805,26.1188544078771,26.4934949660539
520,27.2530697775565,25.919205126939,26.6157735793633
521,27.1970896014397,25.7335282622989,26.4315969182509
522,26.9901440499535,25.8557132609225,26.2516267289562
523,26.8962873375647,25.6676796942753,26.4039706548225
524,26.8082343149974,25.8992643922496,26.5265695449762
525,26.8644855134889,25.8185885104286,26.3704445257815
526,26.8992512095133,25.6888113550639,26.1809561620243
527,26.8265236356896,25.5776081135417,26.5000218807017
528,26.8304217122874,26.073243119163,26.2474345158838
529,26.9867300652439,25.8117361246128,26.5179736610548
530,27.0284913802775,25.6743201890932,26.6490051556329
531,26.7698190446647,25.5201311907364,26.6265622552142
532,26.6058918762344,25.6835247032967,26.3979583297713
533,26.6063852695419,25.8258007362718,26.4483056356769
534,26.7998975284198,25.9564135124511,26.3823536203278
535,26.1863467995167,26.0832248450601,26.5696406196597
536,26.18315141432,25.8617023518167,26.4364988559725
537,26.4527155229279,25.9688725045738,26.4510100645585
538,26.3964574082789,25.994782771981,26.4044870038241
539,26.4568515263344,26.1289136614908,26.5411877672103
540,26.566925025186,26.0823021859519,26.4186872862721
541,26.225133367283,26.0758477033387,26.2555393357657
542,26.4386632639776,26.0102047170884,26.2964458660305
543,26.3338947828414,25.6070885164833,26.1805676643628
