frame,R1,R2,R3
543,46.6253639862106,46.2359882089552,46.3059959587869
544,45.5771990849115,46.5028138136147,46.5785436937912
545,45.8155201953688,45.9768278948121,46.7073834404645
546,45.6944714645895,46.3382132389962,46.5749216796542
547,46.1659263088372,46.6455457741859,46.2004873314517
548,46.191582494038,46.6843338901381,45.5962767184211
549,45.6765525376772,46.2289356175294,46.0823814467587
550,46.218698590973,46.6502130732889,46.1544457933766
551,46.0992662515334,46.6985055910313,46.4388648656687
552,45.9826618964435,47.1133863859477,46.1410717273697
553,45.6624252030986,45.9756987369625,45.9864547439046
554,46.2356847067949,45.9386772407181,46.4070981311185
555,45.9250747933502,46.4432858565406,46.3223302029131
556,46.6064086856046,46.6212689289547,45.9199515082525
557,46.123992668386,46.4305146655102,45.9212460060278
558,45.7932800965208,47.0033863604241,45.1343017291899
559,45.8834844008324,45.8724975974258,45.3684396810661
560,46.9263778500379,46.5579949827189,45.2318570719734
561,45.7525064323796,46.372444174507,44.887803100167
562,45.8775417830866,46.0290776493799,46.0560026539457
563,46.1862005622335,46.1071475744036,45.7410619919409
564,46.170913748988,46.4748075478158,46.1544503208467
565,45.8197097134711,46.7284036459118,45.6768332916432
566,45.5532693394965,46.4251850616261,46.0903232208263
567,46.8779572155758,46.5361069405268,45.1520812243478
568,46.2223989766726,46.4735094164472,45.649826878857
569,45.7474154942382,46.5281845744883,45.5459445492759
570,46.6502376988829,46.1953443890673,45.9251169011791
571,46.1148415789904,46.7385621056408,45.5095422071658
572,46.3143177060892,47.1553086525115,46.1222503838989
573,46.5721934834084,47.2311989903032,46.3324829538154
574,45.8840996831868,46.457239087841,46.7490437821731
575,46.5920705492484,46.549984653809,46.380109822723
576,46.5694092955682,46.9828468052753,45.4983525402725
577,45.7374723687652,47.1007075251673,45.9099683321754
578,47.001790067033,47.0812964220251,46.5703540295748
579,45.8821709316143,46.9383615908829,46.0070758690174
580,46.6502628712737,46.7564451160145,45.5241529682555
581,46.1287502982432,46.722019359086,45.8438107755953
582,46.1023918200912,46.6112709598712,46.1439031873561
583,45.6163068031742,46.2255467614105,45.616045196158
584,45.7328475505419,46.4223600903252,45.6742995198212
585,46.1955738946395,45.8301408724373,46.7105131307802
586,45.9934419555716,46.3289156457966,46.1530623580522
587,46.1568250456415,45.9292162074814,46.0795317883511
588,46.3224349712247,45.9413291114968,46.2695666032137
589,46.7660543285326,46.461195733226,45.8724777899137
590,46.1298182391218,46.3909244019185,46.3008050719498
591,46.1865302976091,45.8495124241435,46.4409580742608
592,46.1900124405813,46.5596865078712,46.0382265392604
593,46.1741205699448,46.9253371258131,45.8671353149845
594,45.8391753582753,46.3124382178542,46.5834300321112
595,45.1315340096345,47.1109829429632,46.2022727023593
596,45.8712434281565,46.7241254818319,46.032016160014
597,46.2715627165571,46.3803731364407,46.7783493747081
598,45.7306988968524,46.3568818247287,45.1434799727818
599,46.6344310161404,45.9780205366722,45.7991768566473
600,46.3629092216475,46.6288571427313,45.8992914520831
601,46.4257089383039,46.787244015747,45.81105839186
602,45.6998491445574,46.8728064379352,45.88108064456
603,45.0769654598951,47.1028455805969,45.7840821711282
604,45.6165498375855,46.6648592881258,45.3500448876497
605,45.7499379052226,46.9752282527001,45.6691905390169
606,46.1269697869665,46.3308812689649,46.1083104339168
607,45.7272807695019,46.3620418885812,45.4212616545505
608,45.4372300564225,46.2920700382874,45.6318835253373
609,44.939203827835,46.5269322080085,45.8657004625185
610,45.6068731372547,46.0786919223022,45.7652067242736
611,45.2598572429194,46.4073969748706,45.4786909797886
612,45.5468313733055,46.5825201798442,45.7751102158499
613,45.7521014740389,46.0259072272531,45.7052597080768
614,45.2612624746912,46.4556174075197,45.6154097590362
615,45.3944293241528,45.970008505719,45.2009515093822
616,45.562769713749,46.7964955900499,44.6082399535697
617,45.55457087345,46.032869208393,45.4380285324154
618,45.4353558021735,46.0436751529316,45.0959682545351
619,45.7452273083095,45.7196762382427,45.5114159677909
620,44.9592744329726,46.2270833796479,44.7379423568038
621,45.1224956538456,46.2488080556437,44.820157675839
622,44.9051602256429,46.2562384637384,45.632244788507
623,45.2776240022792,46.6537072499144,45.8194917541297
624,44.9678903840952,46.1970766886393,45.6107535119395
625,44.9970034404455,47.0927968095314,46.0411905022878
626,44.0521942224515,46.9755877897628,45.2344514304676
627,45.9507775198587,46.5940738143242,45.5239261959944
628,45.5894445801191,46.5210577381561,45.8717725406856
629,45.2318118851344,46.9017775918936,46.2833535564688
630,44.832729607391,45.8699811096145,46.1903618551311
631,44.9904410316069,46.1788592389703,46.5427611752283
632,46.1235483689673,46.305324476819,46.5417352123228
633,45.6283074445682,47.0400469146972,45.821322320031
634,45.6830747757217,46.3786998374294,46.8680714416072
635,45.4496173240117,46.543057806437,46.2205528059332
636,46.4654336404011,47.4905275421076,46.0853100069918
637,45.4761736701649,46.4157945576359,45.29766851446
638,45.8763199114828,46.8583966158331,46.2239937601866
639,45.2365280721918,46.7385710659996,46.9075086654241
640,45.9196352493781,46.6164619037702,46.0143196384483
641,46.2367814316763,47.3352308914179,46.5519455368846
642,46.0362901458199,46.955406766762,46.3080761427775
643,45.5979327668043,46.698982011109,46.3740862169339
644,45.8533536569021,46.9795159189105,45.9749175458983
645,46.548912436086,46.5883701017597,45.7679374843428
646,45.8452933915816,46.4326663298869,45.9303899430687
647,45.6469872122653,46.9416943587366,46.341967136814
648,45.9518890555254,46.9447863839767,46.1161678708671
649,45.6750807488443,46.8737622568809,45.9470587975374
650,45.244491478921,46.6363576088159,45.5207187273687
651,45.1996988334372,45.5390917476117,46.3396485549829
652,45.1016172476092,46.3679066000205,46.0744331331693
653,45.4538192616141,46.2418206411045,46.0169670930122
654,45.5336731903742,46.2288085256253,45.46936182691
655,45.570557422155,46.6517608432445,45.2032047081854
656,45.502840800464,46.5406553068057,45.5714605149247
657,45.1949091017426,46.5887560214942,45.4142128346822
658,45.415242109611,46.1923956229756,45.419008761311
659,45.8815094790571,46.5912862472297,45.3274500290897
660,46.3747444791852,46.3515916881338,45.7896139396999
661,45.0718934614235,46.3495012431027,45.080432017949
662,45.7162282306501,46.2731724237829,45.4136519476173
663,45.6488915764756,46.2876270837465,45.5700739722222
664,44.9623928401335,46.154367036944,45.9606101001224
665,45.6301091670099,46.381811107484,45.9583692592176
666,45.1818357800762,46.2345722104101,45.7338831910358
667,45.6583293641751,47.6012463041152,45.4926627176397
668,46.2007109110202,46.4579413531189,44.5894264728125
669,45.1468141291457,46.1400751292657,45.3052272010818
670,45.1837352602304,46.2167993062149,44.6617673380367
671,45.1403197412357,46.3621207372975,45.5727301510568
672,45.4224949211162,45.8122259577896,45.6970366654806
673,45.4352304332802,45.650902868236,45.8729641074068
674,44.6908320203638,45.1541089819251,46.0491486902752
675,45.4975005406805,44.9195692253312,45.4247148039632
676,45.4459882194073,46.2141160037303,45.4296783326521
677,46.5167781312139,46.1580615323664,45.6183686215855
678,46.2935042874161,46.5000009848057,45.7851852569515
679,45.600063672483,45.8090037107384,45.9668871065443
680,46.0770511498107,46.6146909466347,46.0736822707378
681,45.9794139299757,46.7687220165543,46.2712653115099
682,45.7893504700017,46.5313952184438,46.5329781392181
683,46.1629159017366,46.0262434422194,45.6774577025307
684,45.8709267422623,46.244370153736,46.0675934335186
685,45.8481848696854,45.9062323622378,45.7250387254225
686,46.1816578333165,46.079615395326,45.598540570125
687,46.5102664485461,46.6260410962316,45.4743014506595
688,46.9830592803259,46.2408554865186,45.9441530157273
689,46.2681961830378,46.3495720254238,45.8580882849041
690,46.5694561422759,46.8252958573514,45.2024428442722
691,46.6792495745937,46.147085122752,45.5426039360998
692,45.315790135097,46.3282702394436,45.7505976231676
693,45.6613169844847,45.5152326256963,45.7794493430604
694,45.7901729700263,45.3899912834889,45.9796501659414
695,46.5930544592933,45.5976971583158,45.7748582298382
696,46.3756145009152,44.9578161359052,45.9467787477714
697,46.546301622085,46.6565090188471,45.6346255954249
698,46.6743568788372,46.482949111076,46.0945492620494
699,47.2806524417368,46.2516048099262,46.1732066999864
700,47.149917847221,46.2530411401639,46.7216432986972
701,46.8317810755308,46.3135764974544,46.5250001196888
702,46.6837432166489,46.469571198414,46.1234864073417
703,46.3201345379661,46.6828085272787,46.8950369356441
704,46.5806030400735,46.6642954163599,46.2375364027978
705,46.2314731725829,47.0980024077005,46.156511299969
706,46.7466258699944,46.5983075070376,45.7763657549115
707,45.9442765196442,45.912299048406,46.1622164389414
708,45.882811412707,46.0807409715642,45.7800873962778
709,45.9079301620781,46.3802806511119,45.8469333931034
710,45.2468280223882,46.6799949621054,46.3808838548598
711,45.55523311941,46.5544201755254,46.2552981022279
712,45.9065952328033,46.6056005763567,45.6589988203425
713,45.2514399488432,46.7449968320776,45.4011809592721
714,45.5654192797053,46.7122453760597,45.2159077806556
715,45.8423128013134,46.2691464234019,45.4404306115444
716,46.1588748077216,46.7326230176335,45.2316762405569
717,46.0281485451282,45.8564494821648,45.0529991192831
718,44.762611926557,46.3729991045962,45.4772878245692
719,45.5105585115796,46.6674178015235,45.4225441194169
720,45.1676971923217,46.7130285800609,45.3070168072383
721,44.6850712691411,46.5890986947695,45.1339046808247
722,45.5371903800281,46.7348224995586,45.0196019267454
723,45.5263386395544,45.7831572142864,45.5389536771829
724,45.0979067055004,46.8358127899155,45.9039216970384
725,45.1251333202942,45.94007965453,45.9201767065455
726,45.3044779496947,46.0902719387218,45.8444113249422
727,45.8312556484356,46.9628405314185,45.849908395406
728,45.8016781301129,46.8493098235702,45.2466112673558
729,45.2016468503968,47.2272963097819,45.3575795225471
730,46.1747934812838,47.1275069791338,45.6563770331469
731,45.7105738706155,47.1607772358436,45.2502599866867
732,46.2281615625752,46.5860480747288,44.7141441507773
733,45.3313882140477,46.8053005235231,44.7272689363333
734,45.7854783739752,46.209772375789,44.8356607727128
735,45.2377724746188,47.473758132116,45.0798861959798
736,45.6604920511263,46.5054876633552,44.9823056752534
737,46.1443986714162,46.9559158838989,45.2553405015024
738,46.5291120898207,46.719436760172,45.5204075508037
739,45.9294947747567,46.820536407163,45.9561438319624
740,46.1671524911125,46.813491359603,45.6608297619826
741,45.305930857932,46.3288842106715,45.9761017478114
742,46.3289594948717,46.092339952143,45.6333889108372
743,45.755434912989,46.4027245701643,45.6056161832665
744,45.4989655421951,46.2412298417764,46.0527870311846
745,45.8503136145672,46.2722401489477,45.6199599788443
746,46.1304863091686,46.1872734342789,46.0874001396305
747,45.460956364248,46.0545050081111,45.9246399228945
748,45.8484629022974,46.3547004260789,46.4231878129519
749,45.972734885215,46.3222139561267,46.4407640271644
750,46.1862111217873,46.0034815844158,46.3650636547623
751,46.8757509640547,46.4541856313394,46.1151408632567
752,45.9530929443206,46.3524073225865,46.4187273345055
753,46.1170447607089,46.151919850633,45.0703067163383
754,46.2461101237046,46.7122668264453,46.0090216304167
755,46.8559723870035,46.3207747377875,46.2219034772094
756,46.1247016020802,45.7726092845767,46.656897344897
757,46.0001500532802,46.4203736039531,45.8598194126
758,45.7750934821004,46.662366536425,45.5322376857285
759,46.2697745896336,46.6780902387689,45.2928454083455
760,46.2685280176585,46.9014091444332,45.6213299622758
761,46.3776864947538,46.9988848476544,45.5545204127866
762,45.9952166659586,46.6963026742696,45.3278385055317
763,46.3016362014252,46.4616154666659,46.6095530459293
764,46.6454622650735,46.6114067764524,46.2064280073262
765,46.5274959700277,46.1140848410801,46.1930347864183
766,47.03243321202,46.5760747639533,45.6247693474433
767,46.703991567798,46.2657841123849,45.771987207526
768,46.8973634111962,46.4870213270307,46.2106665027789
769,46.6749640736235,46.350986376588,45.1325841205043
770,46.2563653387698,46.1711861140888,45.1478916313094
771,46.3284366030608,46.0129467578567,45.7667724614143
772,47.6148357180128,46.3410857550542,45.9913712908044
773,47.07127662448,46.2274568510645,46.1459086007747
774,47.0236808882872,46.7346842596944,46.2117203714865
775,45.7941881299302,46.7407351375833,45.3558565896972
776,46.5280536545578,46.1305204901014,45.0471216840629
777,47.0071735302394,45.4670240837264,45.6312994478182
778,47.0722296225952,45.2841678972716,45.3290844977542
779,46.6880013803614,46.0206122066841,46.1382248680745
780,47.080916198547,46.6291687676534,45.095740610611
781,46.9065769265123,45.2803105929165,45.5323771174532
782,46.1594004644771,45.3593294434455,45.3879231662996
783,46.394603322731,46.7271750800032,45.0151201677248
784,46.7380242818327,46.1025865119227,46.1021479750351
785,45.6520775319996,45.5821556863308,45.6779577468613
786,46.3224463529831,46.2318137911327,46.2392888348356
787,46.4503498813514,45.6259506541023,46.0454461236685
788,46.224988539168,45.8110749073838,46.4365651035583
789,45.533756820465,46.0415178284493,46.2654975266786
790,44.9875528922956,45.9339578912947,46.1054898910594
791,46.1024734748208,45.5434267540873,46.6190811445628
792,46.0958505873655,46.1204669333605,45.7818664118022
793,45.8286630808851,46.7685797559489,45.8841056635945
794,46.1104177049911,46.1972353132691,46.2685013469352
795,46.1274468225321,45.8832051953357,45.9234410770254
796,46.6502725688987,46.0613841756031,46.3614721637088
797,46.53461137346,46.3892477096419,45.252590419499
798,45.9701219848085,45.9490919856813,45.8668349966363
799,46.550882583163,46.0048270937375,46.1246603300882
800,46.8156109547713,46.2508023002121,46.0080897065876
801,46.4406791985742,46.7707838688033,45.675682800218
802,46.1817305694695,45.9155574007808,46.2494374886984
803,46.9232805113507,46.5745210821201,46.1376183378381
804,45.7543606250741,46.648922589096,45.8838800837395
805,46.0659013040693,46.2187408866027,45.53997275434
806,47.0300424206935,46.072183330045,45.8724928182211
807,47.4341944999187,46.3210725968082,46.019222792089
808,46.8065841190822,46.5860980829114,45.8107559880358
809,46.6391373433097,46.7549190006623,45.9073709342888
810,47.3953552128407,46.4206221251302,46.3673100511566
811,47.2931716927208,46.327835084245,46.7624027389057
812,47.4107695828973,46.4341854607739,46.5393696566904
813,47.216014308148,46.6535612384279,45.7083173713088
814,47.0271754613553,46.6354525709253,45.5959049191957
815,47.4551834381891,46.9643468713817,45.7879878630418
816,47.1975527859973,47.20587082485,45.7256927258646
817,46.5680810426482,47.3528195686001,45.7005495669946
818,46.5492280990233,46.9995908019635,45.0277423157933
819,47.3744575232155,46.2482994802255,45.0024928867039
820,47.1741289396608,46.4212225568407,44.8154317679739
821,46.3155494209527,46.4042766056486,46.0262104291589
822,46.4977594352376,44.9346488688241,45.7982545318404
823,46.4835548362285,45.3983016495583,45.7000490711703
824,46.4963379781811,45.6820372913949,45.9357822682615
825,46.5733501827987,45.9800031624623,46.0271398572461
826,45.8879889939241,46.6676082504443,46.0389206663521
827,45.788654304648,46.4370124840562,45.9807822875224
828,46.634922949893,46.760190976188,45.4146719923828
829,46.8708959987971,46.145309755136,46.1277943401855
830,46.5182625159265,46.3295815804638,45.9120540799025
831,46.5645141951592,46.0709482856535,44.9553429780161
832,46.3664969046556,45.6644800708459,45.5142527764191
833,46.8608772355343,46.6266559073351,45.9834489900533
834,47.1086479577037,46.097097996807,45.6481632470298
835,45.9623122693083,46.4418415136246,45.9174143581306
836,46.3102548188183,46.3006753435279,45.5216936046266
837,46.0397143621524,46.773898395934,44.6517168253593
838,46.0151548196901,46.0101443635553,45.6302217382466
839,46.6374339907887,46.0334394579595,46.1470128841956
840,46.9475888992679,46.1088879753248,46.676399369025
841,46.7684753130042,46.1397295054315,45.5949411351012
842,46.2809442284631,46.2352920363211,46.639378216239
843,46.0194151956177,46.7801722864094,46.2384808404013
844,46.0334379055679,46.2498003881292,45.9463575449291
845,46.5159492957891,46.486322127059,45.9537571680966
846,45.7019106201434,45.6583466408385,46.5785623874593
847,46.2866572203697,45.8606716844512,46.2885533308895
848,46.5344990046549,45.9093891804118,45.9026468206828
849,45.5346690857695,45.6358066187728,45.700743295414
850,45.4396128564951,46.0362389772543,45.7800266725159
851,46.1373543383033,45.6858986508323,46.1372883146451
852,45.861919600968,45.059822149964,45.2970486735975
853,45.4662695173156,45.7141984324747,46.503757766756
854,45.3425651155307,45.4983792600508,45.1298150713132
855,45.2503815589018,45.4344772657994,46.3413262097505
856,45.2157887639522,45.3504497217654,45.9680229687592
857,45.1850470356828,46.0569776279166,45.5256142931906
858,45.6663806865555,45.4482020501629,45.5875696585347
859,45.5557845903089,46.149957818738,45.5834606901228
860,45.4065446988501,46.1533004862903,46.0373086377629
861,45.6237539435841,46.5387824178842,45.5567483127675
862,44.8275299114443,46.0927548040426,45.63024188105
863,45.5451973748279,45.6977307067968,45.3876753240447
864,45.6739156517439,45.774306857152,45.8213214788526
865,46.0210228641638,45.806588853631,44.9867754522065
866,44.9840888122739,45.7958836695436,46.7322077045338
867,45.4748782927772,46.335072213937,45.7714237676405
868,45.4496069088587,45.4719935275084,46.1295073607429
869,45.2722469680984,45.6049652968229,46.3531414487926
870,45.5802150787668,46.0119718947567,46.6350886053262
871,45.1965370398903,45.7826574615336,45.5571298486753
872,45.3514426797429,46.5319019228833,45.7888781084201
873,45.909890269623,46.8523708580242,45.9505607672534
874,45.8569210181226,46.1703369102769,45.4527256229316
875,45.8426635390494,46.3513498172474,46.636118642209
876,45.3731103243579,46.0591945775811,45.6417358884334
877,45.1334351948813,45.5520019408639,45.6587204912365
878,45.7961655587488,45.9817274718165,45.0399306037202
879,46.6110422179161,46.4408618630247,45.3228595675773
880,45.7733431811428,46.9507175245522,44.8398461978443
881,45.5740947266144,46.3200278291793,45.3176759276408
882,45.3846318585539,46.1276238546049,45.7173902934201
883,45.7418348918903,46.767065804021,45.2924373092253
884,46.0227217649114,45.7290280986905,44.8254889659512
885,45.164962309917,46.0457694225143,45.3584437570462
886,46.0072122294807,45.9746211518533,45.6609043846084
887,46.8175953870399,45.9501301360392,45.7282469343813
888,45.5799605468705,45.8357372796422,45.3820582670261
889,46.2232556425972,45.9458589748507,45.491049883907
890,45.0609376487721,46.6224174420335,45.4359552089436
891,45.4589489717249,45.9131050176803,46.5468257513218
892,45.3699563180759,46.0537408109657,46.1976731571895
893,45.8531199280249,45.8709665738922,45.7228260338944
894,45.4700784720769,46.4287990188147,45.6227699649572
895,45.5711733205647,45.8942310201947,45.4985677154894
896,45.7736443354867,46.1202607987544,45.0961386139711
897,45.2968642209994,45.6889820310147,45.8042566749273
898,45.8229886193938,45.3873309209225,45.507546613692
899,46.2872697413623,47.1478943612625,46.078736784295
900,45.980216701214,46.1829039537129,45.5596048255007
901,45.4481370908718,45.9922619565137,45.7944796047205
902,45.9941083794772,45.5147218381099,46.09089238655
903,46.1869129793063,45.4845055209931,45.6281493502004
904,45.6648384710508,45.2841298653417,45.1606619420878
905,46.0597928176189,45.6640111228968,46.0541389707557
906,45.8078772933551,45.9436714759216,45.847762619996
907,45.4088618271659,46.7460864375838,45.041323985023
908,45.7885953823164,46.2833339479753,45.9471870908802
909,46.0493899316992,47.0452161040765,46.2519823871016
910,46.1481588766119,46.062593334468,46.0004766876418
911,46.3479266987146,45.5343972735806,46.339751772432
912,46.2672834928296,46.0753684744278,45.66314522613
913,45.6924506123229,46.2918666717049,45.4571022493219
914,45.9659894290431,45.5814952540048,45.719294278223
915,45.4518341384585,46.3638116919551,45.4395169969445
916,45.8785119962267,46.303386167529,45.3806077987777
917,45.6131308792391,46.2310560465506,45.740186105782
918,45.6069675987869,46.2120258848135,46.276813480384
919,45.9753382168284,45.9201339806538,45.9471847097337
920,46.2247525373008,45.9765649193971,46.3300976601367
921,45.5002696538045,45.6511664005874,46.1696727799025
922,45.6890674700603,45.4332025845363,45.9851062546029
923,45.8823758217385,45.82503924785,45.6942076785896
924,45.2290530375355,46.0264007955229,45.6924196072836
925,45.2241205013481,46.9409524542607,45.2317839042135
926,45.4752935737222,46.3269230997187,45.764352654935
927,45.8024826756729,45.982087638406,45.9102382200867
928,45.3541788298211,46.3363597888361,46.1568560950576
929,46.0585633621177,46.211529658569,45.9060039180531
930,45.6966103237415,46.0576818106748,45.6624959988724
931,46.6199307954374,45.7114905855311,45.2467704900467
932,45.9976039067113,46.3010977135463,45.4518250534892
933,46.62897624868,45.4839081310455,45.8557890666138
934,45.7292373308565,46.3299724735869,45.3026957092152
935,46.427385717407,46.4928141211474,45.8746623733717
936,46.3503153609737,47.0287028472392,45.7663344262002
937,46.2815280744299,46.1862335143371,45.5926527010185
938,46.180474515861,46.9076811287652,45.5848279086541
939,46.1428321342385,46.3931393063119,45.4097904727625
940,46.5261825366624,46.2342260738699,45.1308362870641
941,45.8892805999919,46.7246948610183,45.3103041587443
942,45.8007719986587,46.6191504670756,45.8021918599359
943,46.4161911651074,45.9837781511312,45.9436382622193
944,45.8940560038295,46.7517726563233,46.1140991236752
945,46.1415946997453,46.9388452477016,46.4577197390901
946,45.6566224914057,46.3355979400047,46.1450207336539
947,45.7532179768088,46.4378179454353,46.3858260380973
948,46.0043703405294,46.4050631567306,45.8059400399827
949,46.5694108530424,46.7891896276016,46.7496502932363
950,46.5921171288921,46.9860423922802,46.2692471717595
951,46.2527083137413,46.7878578831843,46.2951793060988
952,45.279300873329,46.8853042911143,45.248318688249
953,46.1234626741373,46.3299631150962,44.9821810137271
954,45.6977377907658,46.3358157103581,46.034023966593
955,45.9665387844053,46.571127909844,45.3399750989677
956,46.3875556440417,46.627262350426,44.967259874258
957,45.6350552870393,47.0320565727437,45.7927624407778
958,46.1886143062138,46.5166238858202,45.754611994479
959,45.9733693599661,46.0338743460934,45.2179740789002
960,45.9257635558792,46.8693007331403,45.6030926652634
961,45.9973084118427,46.2157505799929,45.5254748936321
962,45.5168193797432,46.6307891972396,44.8124278401101
963,45.6527262337271,46.2468372119828,44.8372259657018
964,46.3945000521947,46.1475066792013,43.9276323645751
965,46.8329043010371,46.6996271636796,44.8773497171887
966,46.2320868789548,46.4511023853028,45.2456599337722
967,46.3331516539339,46.53276372138,45.146001313313
968,46.4296274117084,46.8574024319003,45.9602528293487
969,45.9520806227915,47.5454623554086,46.0711763520365
970,45.728770093443,46.6175503215538,45.7718099983383
971,45.9824643653427,46.4034250116393,45.3557145017845
972,46.4239866726478,46.3614331769925,45.4101770042735
973,45.9605767965443,46.715996543325,45.2048162064998
974,46.0121163167336,47.2317023957397,45.2464113960799
975,45.8083207896273,46.4579609077449,45.3010739192269
976,46.0457158505574,46.304849136869,46.1750770440197
977,45.8947310514149,46.9129157475523,46.0131489459589
978,46.0467477836822,46.4386770081771,46.7482314277437
979,46.0324219027101,46.422296874184,45.7086705552152
980,45.5765238995103,46.9155411663197,45.9108411417687
981,46.3328523732219,46.8091347561865,45.1588906749697
982,46.1077377120378,46.2840722443844,45.5829638604719
983,46.7646134732026,46.6810347833773,45.599504342495
984,45.9160801610574,46.4764870143639,45.9716248684499
985,46.3881010150299,46.3527129563294,46.5628083471725
986,45.8553526108456,46.405795681267,46.0762086500319
987,45.6936695366848,47.0873256749001,46.0939735361125
988,45.7897617922858,46.347534364987,46.154936160521
989,46.2824942115246,46.5336933606679,46.6478651729012
990,45.9820565816069,46.62303593904,45.9750662188479
991,45.6738888461791,46.73900634113,45.5588564680626
992,46.2091800476765,46.9434331236672,45.4814624124694
993,45.9294794639801,46.6955956709675,45.2863092283757
994,45.9123326698801,46.3531227350577,45.2648977311761
995,45.8928483212108,46.3532663364648,45.2289105793555
996,45.8010433402745,46.5991358166635,46.0765782407778
997,46.069338876232,45.7810353052383,46.0580053064227
998,45.6051073542846,45.9009873886295,46.0108614275248
999,45.9430117664573,45.743949412027,45.4849796473545
1000,45.8089220554129,46.6672650876347,46.1461370230569
1001,45.8165680198754,46.097505311654,45.4741453251506
