frame,R1,R2,R3
86,22.3009341414914,21.921541352857,22.60963800161
87,22.0413632520332,21.5754646424683,22.658813349212
88,22.1984894080417,21.4160759508207,22.9514027901403
89,22.0313172961527,21.597052767836,22.46681917527
90,22.3343490211544,21.120411997651,22.4942234977214
91,22.2692007831327,21.5761676017493,22.5298607981273
92,22.0522541351464,21.6605695115114,22.8675324443969
93,22.0110055203093,21.8535421231644,22.6176430471952
94,21.9510436732683,21.6554434148952,22.5227267226798
95,21.9178463507667,21.4602546662877,22.2351383859795
96,21.8832058583807,21.6578580225331,22.2538228110911
97,21.5728194396592,21.7943994354586,22.6314005315672
98,21.7743053248672,21.9009481499145,22.2948178285189
99,22.495332567264,21.910278653611,22.3357876085593
100,22.0821907070878,21.8857300521889,22.2640314453241
101,22.0591116163076,21.5685309347726,22.4237155089831
102,21.9265978049385,21.6542721716373,22.8141861466112
103,22.0000575966324,21.4899231515238,22.2014709480791
104,22.0982732540924,21.503668777946,22.3201334073475
105,22.0272029322553,21.6788102024655,22.5299157014085
106,22.1354207011941,21.7300922961049,22.6393933275219
107,22.0734003758696,21.7025385336093,22.0365552380351
108,22.0359762639635,21.7718267038385,22.436199508132
109,21.6894010751578,22.1928579434913,22.4261433342834
110,21.7921313487502,21.9688087507112,22.2855855984277
111,21.5571419420621,22.167051674313,22.4014257146697
112,21.7730677288922,22.0461111776279,22.5097894456133
113,21.8318003020694,22.1945195638995,22.6246799813002
114,21.8513256696144,22.1296840999455,22.4146498389228
115,21.8363726556852,21.5926509950685,22.1714583484643
116,21.4747338745157,22.0068396715591,22.1759844843803
117,21.7703836790108,22.1420189806805,22.4458426719246
118,21.8629714915866,22.183246584179,22.6452999626598
119,21.6326526110834,22.2924789997644,22.1986068513241
120,21.983690004207,22.1276748567495,22.5616676450803
121,22.268682086228,21.9918586881391,22.083268661396
122,21.8901061447138,22.1710618499758,22.1199790574292
123,22.0897940403865,22.1952073566491,22.5924849174326
124,22.022674263452,21.9188508513274,22.5382962763943
125,21.8047228390581,22.0829859405788,22.4113493461183
126,21.8985786312388,22.2010142691904,22.3625580167908
127,21.9803268659502,22.0218178613773,22.64871742797
128,22.1608318246272,21.8406362261681,22.5542948482448
129,21.8248842023743,22.1814266284477,22.7671666466425
130,21.5163422962904,22.208394798564,22.5272702436031
131,21.8486012872921,22.1936724662563,22.6004717958794
132,21.4723450760006,22.4380841951214,22.7677272252365
133,22.1173277326603,22.1904412546107,22.7055651734146
134,21.6839846124589,22.3390376282606,22.6276295974513
135,21.6980292425213,22.2348745758076,22.2630299465188
136,21.6301997836968,22.2229179744795,22.7883908742103
137,21.6157337995851,22.4636376605903,22.851420866926
138,21.4902334806019,22.1434202162997,22.5299830770033
139,21.4852304136803,21.9885733241633,22.6938227441509
140,21.5279374836951,22.2015699978719,22.7828128673277
141,21.4369744515886,22.3817251813096,23.0269158210431
142,21.3691404511952,22.3582927115662,22.733024064401
143,21.548472487306,22.47197366106,22.860272363308
144,21.4561178127848,22.1445857386182,22.6180785541369
145,21.6951800887055,22.3595638247646,22.7436915741837
146,21.8768923760274,22.3218832370637,22.6146234625874
147,21.8450205787567,22.1858726754963,22.7110236432374
148,21.537390584197,22.018750635199,22.5058569939424
149,21.5953982007774,21.9401725961209,22.4890538204442
150,21.6803522836785,22.2476401356563,22.2943674501559
151,21.7268996963576,22.3818532372403,22.3913540208971
152,21.6976154352748,22.2824914173418,22.6156644128274
153,21.8563096981501,21.8903834477951,22.1620415817491
154,21.6781151961425,22.1594762994408,22.2666302802363
155,21.911442093685,22.2306449119132,22.6194567766289
156,21.3471916809106,22.4670194983028,22.8458678201697
157,21.1729714642844,22.5582975420938,22.7450489432645
158,21.3986855131802,22.1708753984219,22.7506272456183
159,21.6997112045323,22.0728006245315,22.3734041530048
160,21.3435932804073,22.519567005234,22.6397586228742
161,21.5251357682052,22.191441970787,22.7006094093021
162,21.1870778204295,22.2992370483743,22.5275959840429
163,21.4894530939235,22.3243228259985,22.4360570609454
164,20.9409625681556,22.1453302881949,22.7733118665628
165,21.0729258703011,21.8405449198481,22.5501894143695
166,20.9646647295352,21.8452851567597,22.5640927789843
167,21.3604753386504,21.6904270453442,22.4908340576029
168,21.2770594756717,21.841544404181,22.3314639084478
169,20.9574206633005,21.4497125512556,22.2476345481708
170,21.1020486860405,21.9291132161886,22.345600464412
171,21.3353178703146,22.2186578076275,22.5877699306621
172,21.3813507417206,22.1554980284843,22.642989549034
173,21.7953233603208,22.3284851622071,22.499482804015
174,21.7296229308618,22.1754650950637,22.3304522575034
175,21.3603338582781,22.2445201411857,22.3285269207297
176,21.671965434793,22.4782680161406,22.4534293799221
177,20.9731797222888,21.9999004900743,22.2996672104045
178,21.3157205604011,22.2635469400781,22.6131742345533
179,21.6270042779962,21.8691083184372,22.5816258672043
180,21.7901245328406,22.1991176755515,22.4159312135038
181,21.4208733820035,22.1781036805706,22.1731311430373
182,21.6433768797356,22.0158042219435,22.3695399006921
183,21.2630259422429,21.872107788961,22.685597110261
184,21.2233647584066,22.0247756016369,22.7137702565766
185,21.7785411055814,21.9807383695459,22.5519995322008
186,21.2396927696848,21.9344483463292,22.6771535965557
187,21.5706843231649,22.0893171011403,22.5411726679822
188,21.6070084669919,22.1754016476408,22.5663922120284
189,21.8669310305472,22.4296689914108,22.5636517917133
190,21.6219515248442,22.6450078493346,22.3966074347262
191,21.5576691603282,22.0056098658341,22.6479280725363
192,21.5959573272247,21.9660216478286,22.4084060822672
193,21.2302428251324,22.3936267315291,22.2244374860901
194,21.4983501286638,22.3851191841379,22.2294685324537
195,21.3481896036786,22.4223065219618,22.3480769520085
196,21.5548098353977,22.3533408080387,22.5081468145815
197,21.5291281476372,22.4695834162205,22.2289619353749
198,21.2969004902334,22.2342359632709,22.304905913817
199,21.538493124506,22.3962394092632,22.0890389096196
200,21.39176843018,22.2436686786997,22.5264894699481
201,21.8301178363643,22.3352441951977,22.1841316645309
202,21.544850884824,22.4616379273388,22.2540856419999
203,21.5553153088948,22.0729479191261,22.2329320080205
204,21.7003840999709,22.5543923751042,22.1884732056275
205,21.5938035286102,22.5666980012699,22.1408743244049
206,21.6701184152475,22.6418290423926,22.1705066802975
207,21.7177617645074,22.688913032948,22.2411262091489
208,21.3420859450142,22.7510733813906,22.0723084565311
209,21.6651247566963,22.8013463243315,22.2348817933945
210,21.513374585447,22.1171389227486,22.1653825825654
211,21.6792412063566,22.3987872988612,22.2967080137849
212,21.6571171862767,22.2113090223015,22.2689434511763
213,21.7411117597603,22.2305647387775,22.0755520749924
214,21.8323253535575,22.0853414131342,22.3545165784746
215,21.6300058031961,22.3621070526441,22.2300302725014
216,21.4656448588881,22.4267656391098,22.0135153965874
217,21.6205898607465,22.3098886453398,21.8178495690184
218,21.6301033099171,22.1900698229376,21.9505642488864
219,21.6711118517186,22.4169983015284,22.1753297774787
220,21.6500678530853,21.8664694785299,22.2376394316378
221,21.92688739843,22.3857396592646,22.1103203873491
222,21.5827947789772,22.6450858619221,22.2154576398797
223,21.7730046342777,22.5378096841445,22.0912793470908
224,21.8083397924492,22.1728310161855,21.6952360377982
225,21.5034844277984,22.4633980658007,21.7717436756183
226,21.7717381874314,22.0465424585795,22.2442152193646
227,21.9519686350872,22.3922234928287,22.2262132898805
228,21.4563100079021,22.5325922354257,21.7141275225844
229,21.4752673697915,22.2919548744271,21.976523904539
230,21.9632942951098,22.4029223654624,21.8907196080239
231,21.5976528833463,22.509409753513,22.0082927548082
232,21.9944407744752,21.9389257831743,21.7719578845396
233,21.8062003545596,22.3306050571684,21.6550055985226
234,22.3403414812228,22.4983954149943,21.8118176634388
235,21.9248452520944,22.4008082812296,21.6014988809273
236,21.8821894018613,22.2254541408328,21.9969920670876
237,21.9587199978562,22.3462122666741,22.0553729485535
238,21.6338091562271,22.073063402202,22.0795490225247
239,21.5766542732044,22.4700846827206,22.0243852783369
240,21.2547253426378,22.2489908849085,22.1064708825165
241,21.5229886882346,22.5133024085182,22.0666282319501
242,21.5195363919056,22.4459085772941,22.0818062309265
243,22.0798640414172,22.2992337443378,21.9804869265519
244,21.7279876275788,22.5538270954403,21.8380184572097
245,21.7752364197055,22.0422616880936,21.9309823174663
246,22.052715855094,22.3703929930864,21.7579218662528
247,21.3902348455866,22.2656214851134,22.0808768309072
248,21.6855295740404,22.2584067724333,21.9339973485457
249,21.9717992993424,22.2000168281624,21.9597129767587
250,21.9066748327951,22.1874565939133,21.7683392545944
251,21.7198632363251,21.9869832972563,22.2611487193878
252,21.6488375198916,22.0032668158347,21.9880964554284
253,21.5252345636497,21.9789104910954,22.2287936137728
254,21.7231068022931,22.043201369813,22.2943096892256
255,21.7493984604742,22.0243888061711,22.0590133698018
256,21.6476656706668,22.3295349007588,22.0441887563479
257,21.7058126992067,22.4813859586323,22.0776552682128
258,21.718656126476,22.1061531581679,22.2269228931841
259,21.8636412304619,22.235259245889,22.1436644259043
260,21.9144766555918,21.9908538898838,21.8696123747258
261,21.6614147655335,22.4131240603633,21.8961699705723
262,21.8223015133523,22.5104271096829,21.9313111282897
263,21.7455672820446,22.1977936784628,21.9774158744855
264,22.193038941998,22.0237255957392,22.1790205614404
265,22.112190589824,22.0432862691922,21.5267246505884
266,21.7590127425326,22.2508062278628,21.9781531237615
267,21.665393076033,22.5188596584919,21.6080706341867
268,22.0992815326818,22.3454263102149,22.3272762295517
269,21.8997653360023,22.3509965310425,22.0722478870394
270,22.0528512353371,22.1784133196078,22.2724236548097
271,22.0812653485827,22.2390126673582,21.7063459285424
272,21.9857544172492,22.325830010103,22.2096751743719
273,21.9960195353399,22.2065926321529,22.1182188698375
274,21.9009520438584,22.0314897280554,21.9033772670739
275,21.9969387455597,22.5148777010999,21.8414521159791
276,21.9218166018298,22.5132593278127,22.2772532919361
277,21.7098829312041,22.3592638779053,22.0743431869152
278,22.1139423556144,22.4752309772961,22.0127245041997
279,21.9144041295394,22.3868467731455,21.9451737497575
280,22.0160269424256,22.2305444159297,22.1016749665749
281,22.3621987552115,22.1348858154194,21.8674446834335
282,21.613109397462,21.978377652264,21.899163475042
283,22.2970572916813,22.0161110112437,22.1214316481876
284,21.9492528784268,21.9722336566251,22.5080267104863
285,21.8997498943337,22.0039703474176,22.5281415609278
286,21.3876295315559,22.1362769830916,22.2090104653264
287,21.5186558209015,21.9748865164482,22.1536273545249
288,21.8259818359701,22.2552297620571,22.1683314979186
289,22.0173550219897,22.6132900805145,21.644818156025
290,21.9109007024904,22.0565070662705,21.6878201423224
291,21.9477961438182,22.088674047041,21.9905414982174
292,21.9739815470635,22.0614459011339,22.0746290959659
293,21.5607847120668,22.0254001806886,22.2745584556315
294,21.4402281303928,22.218511808231,22.3139059246868
295,21.6852465318276,22.1978960651824,22.2502817071925
296,21.6144694579356,22.4168999890222,22.0087549085732
297,21.4047119162279,22.4325127208281,21.978613237687
298,21.6683494018203,22.5832338479282,21.7434776156296
299,21.6854210905471,22.2036993457627,22.1747285655379
300,21.7864807434366,22.2761296561873,22.213754982958
301,21.5173602324938,22.3339416542204,22.0895918158992
302,21.337238444416,21.9814700883607,22.1140447611367
303,21.3889202561312,22.2777775125651,22.2986536109955
304,21.5821570764561,22.5697128114728,22.0026843897903
305,21.8474004425197,22.2589868351421,21.979753851416
306,21.9484069212602,22.1009038388522,21.8654396845536
307,21.5803469084375,22.192518267213,21.6924386340964
308,21.2078123591391,22.4187381711589,21.8087366420637
309,21.4868408657783,22.3965791260507,21.8028412920189
310,21.2381130398317,22.2003106627247,21.981865847314
311,21.6072642349695,22.2955141144896,21.5759807853384
312,21.3781343930402,22.4880974452759,21.9477018743685
313,21.8584794499537,22.1330845754087,22.0598707464351
314,21.6316603307611,22.2365456772499,21.7853810271031
315,21.3511079097644,22.6052919464803,22.0494229899959
316,21.4265050332445,22.1235641928176,21.9131648657149
317,21.4995662345349,21.9975632655156,21.8965227440528
318,21.2480618141737,22.2162460797751,21.7190716336702
319,21.7653039818899,22.5323571369625,21.7131555065584
320,22.1623200543036,22.2987623529761,21.7152949632921
321,21.8683145760217,22.3275519660518,21.777424543837
322,21.7041978570375,22.3076500812806,21.7781017982878
323,21.9951378959275,22.2451409448623,21.7017532542618
324,21.66720943237,22.4390821417747,21.8528291791473
325,22.1303268708358,22.2377499276843,22.1754335556601
326,21.8343946306673,22.106580591623,22.0949825752062
327,22.1632670441582,22.6536618543562,21.9524301481113
328,21.8296214609355,22.2588004953337,21.5021586122748
329,21.9021101352331,22.2410533606552,21.2542251518026
330,21.7983960724159,22.2853669842077,21.5931526921078
331,21.8481053676773,22.6759594369956,21.6018678103259
332,21.9856630740298,22.1471419854207,21.8717143862901
333,21.8107750676369,22.0262549415106,22.0115718736249
334,21.5302880541506,22.1680536636104,21.8944758809574
335,21.2013089522129,21.9490525249344,21.6309846459942
336,21.2445768218742,22.0164688080179,21.8415772562716
337,21.5343342494906,22.3465026444981,21.5795028524393
338,21.7438853877258,21.7876261815493,21.5845975950174
339,21.7726643720862,21.5982721101858,21.9848188244909
340,21.9323318384084,21.9613235749627,22.0620987431855
341,21.5223532973114,21.9482782332558,21.9329904825195
342,21.449745996034,21.7476694108332,22.1062582661705
343,21.5215403406665,21.9886714916372,22.2091161187631
344,21.3880435417319,22.053250170633,22.1563676285452
345,21.4604934812494,21.8405584296556,22.2804264605314
346,21.4895127158102,21.6954888268535,22.1903273370023
347,21.352971499231,21.6897976314535,21.9274224335285
348,21.2571587206239,21.7279002934946,22.1823733679717
349,21.4015607949367,21.6776296738604,22.0971010364858
350,21.4536396046218,22.1406669840845,22.0616043904167
351,21.7402715883017,21.802270854024,22.0564648761827
352,21.327511655227,21.7051880854015,22.160628767536
353,20.8780552682866,22.0512188253386,22.2821134068114
354,21.2457136052859,22.1309081640203,22.1237942231793
355,21.2959585369139,22.0768477299139,22.2259068920366
356,21.4744377210648,22.0188067947627,21.8748424003022
357,21.9890670022207,21.729280268537,22.1004535959301
358,21.3773902204723,22.2508925516749,22.2662719237741
359,21.3153104650302,21.9934449651285,21.8557141106176
360,21.5471564602261,21.9008790652197,21.630741586524
361,21.6716384304202,22.280940841026,21.7354571717675
362,21.5154232305676,22.6536184782268,21.7170127048037
363,21.5178969376472,22.1988778398225,22.0625736728945
364,22.0726336033455,21.9142365472109,21.7808330940071
365,21.6589235963037,22.2832100337651,21.6220076219767
366,21.8202159544543,21.9505141092106,21.6054029078967
367,21.6972354331484,22.0237293951095,21.797133770731
368,21.5868252206016,21.8795269831307,21.845258257424
369,21.1866306087069,21.9896529279598,21.9526863973958
370,21.6096478010659,22.1243629234229,21.9981294142657
371,21.4578525413371,22.3225380494504,21.9606090241661
372,21.7877831560121,21.9691077702079,21.5618651618391
373,21.8767505068565,21.8260468869751,21.6446445430365
374,21.67895696356,22.017581851369,21.7216246188153
375,21.8036426934635,22.0210500447847,21.7702904670098
376,21.7330599631121,21.938631597688,21.7884383924691
377,21.6056101298238,21.9502734661835,21.2413092556582
378,21.5389960485816,22.327193456919,21.2306007260662
379,21.5544093768934,21.4579001350182,21.8511977112862
380,21.6947561786023,22.0122348948312,21.7400644474144
381,21.8079539157137,21.937309184121,21.5472538936774
382,21.6455553831485,21.8468140756414,21.7714514457505
383,21.4328069762816,22.024125245388,21.5095433113214
384,21.7590694474796,22.2613412906416,21.4725295733952
385,21.5646914701386,21.8874159960238,21.4267973647472
386,21.6403982768108,21.9247087873575,21.6623421774649
387,21.3832790861837,21.8482094843451,21.6180606052439
388,21.573126441944,22.1316369586125,21.3565711595933
389,21.5905371074518,21.848345644755,21.2078677233506
390,21.4644490712784,22.092137365502,21.4102307781578
391,21.337074932319,21.9739463576921,21.1431317740681
392,21.5714273960337,21.6407143815682,21.4969462665076
393,21.529360228882,22.2750854773628,21.6661418207672
394,21.6711316898061,22.0698429753866,21.4813886524251
395,21.4931169759885,22.2152572513074,21.6634510071963
396,21.8159851199677,22.1661607083519,21.7016158407743
397,21.3784182305952,22.2706455803687,22.1334233346588
398,21.6257706288325,21.7630744612418,21.5417632556079
399,21.8896859239872,21.8008788107322,21.7204888245192
400,21.8862640379375,21.8651935550955,21.8542319567219
401,21.3627088791777,22.0151114465649,21.554980001328
402,21.2040638664073,21.7205856538245,21.6997294834152
403,21.5059327543676,22.0822454992002,21.6086888314949
404,21.5677956293143,22.0788477598255,21.5415323177933
405,21.3615364553856,22.2466189497874,21.3849173014228
406,21.3292442791272,22.226421822336,21.6531535314633
407,21.2761743476137,22.0490727950271,21.4178583544086
408,21.029165068773,22.0602733658038,21.1760503503637
409,21.0709841688476,22.2869995484535,21.513959726411
410,21.2483016641242,21.9218058341922,21.5146467111899
411,20.9180356606852,22.1070527268497,21.8770638831666
412,21.1846112430411,21.9361074940171,21.4372655594522
413,20.8750032573707,21.6462859820096,21.7453277111006
414,21.1648773411792,22.1939968230155,21.7403505925341
415,21.2956140690123,21.9918671461848,21.8547285858324
416,21.1860801701046,22.1294331704977,21.5861172932449
417,20.9784346645766,21.9523087175285,21.4276557549361
418,21.7740427788419,22.0371210804746,21.2908012666002
419,21.4498620869909,21.974633060371,21.3232511991404
420,21.721940371148,22.294750825997,21.1450219121007
421,21.7233720273471,22.0569832319103,21.0878082236298
422,21.3010836165613,21.8144301811323,21.2050763828617
423,21.9978679127173,22.1356338742264,21.231217123541
424,21.9098840410777,22.2390297426407,21.5926743611302
425,21.3609448958828,22.0619359137361,21.2207141929855
426,21.4925847224553,21.9171575152728,21.3016523704151
427,21.5458914303309,22.325775509999,21.1749692703131
428,21.6654095964956,22.1796596614468,21.0825254055965
429,21.4917171627466,22.1558751191575,21.2376916650831
430,21.4394960493378,22.1039746840089,21.3493001152687
431,21.578563748316,22.1587115160039,21.2095003087826
432,21.2178699452071,22.3002250357107,21.2507576836523
433,21.2676749364512,22.3109769298508,21.2076737978512
434,21.7728306009394,21.840931324821,21.4511734234911
435,21.164888832721,22.0925893771714,21.34042859367
436,21.5362261534493,21.6665186152545,21.0407575175886
437,21.4440335711804,21.8757025682761,21.2848093252107
438,21.1920758121462,22.2441540529651,21.4194392986569
439,21.3401698056735,21.9456547880605,21.1372884901587
440,21.6365869567433,22.0126384973203,21.3816052619646
441,21.4143110100827,21.7942706265678,21.3693496756435
442,21.6376008234339,21.4768280934171,21.1052791999907
443,21.5296358353405,21.9854727773549,21.6466069660278
444,21.3429797601557,21.8381368852331,21.3503630860964
445,21.8307479220233,21.8024418082281,21.34095059195
446,21.2277288363426,22.2306891930651,21.334055453662
447,21.3621878860896,22.1718650603122,21.0320732718344
448,21.4364600893672,22.0360711039517,21.5716794438151
449,21.4733548673211,21.8945879871293,21.3835730569799
450,21.1206692116119,21.8986831919041,21.2594009490437
451,21.6441830442013,21.9720046283746,21.1241774376655
452,21.8067367550764,21.8963137088435,21.6694906683677
453,21.5346626493149,21.8020111783725,21.2091336282764
454,21.4782468904553,22.0012876972849,21.5252694491805
455,21.7274386027692,21.9232467736864,21.8105715963391
456,21.7264971819852,21.9972396885258,21.5497368384891
457,21.3033038496914,22.163736560902,21.5412949802603
458,21.3553867835475,22.1420044605105,21.7052608262455
459,21.4220948286651,21.7882780823796,21.8607472110501
460,21.2923785290631,21.781043938099,21.6525424309808
461,21.7226229882123,21.7134355023823,21.8282573628763
462,21.7745393539093,21.8719958077484,21.5561466497549
463,21.6041372074315,21.8460129751219,21.6389616809432
464,21.2899688571778,22.0589709817346,21.4377798292296
465,21.65958867248,21.8113749254643,21.4456978937491
466,21.8652408236811,21.7427072767781,21.743441069471
467,21.5362328004528,21.8993451897927,21.4984657740661
468,21.4869528539346,21.8501339839329,21.456092006488
469,21.8408633944831,21.8112414460419,21.7640182319656
470,21.6845762879337,21.881260523459,21.7472591172757
471,21.6546041395289,21.8665430505238,21.6360895854152
472,21.5810665660982,21.7043835617451,21.188924652006
473,21.4905556584112,21.4523313982671,21.4355806031378
474,21.9205584647126,21.7496922629604,21.4050910542755
475,22.0764049752228,21.8408858422519,21.3550712560324
476,22.1588047911074,21.6080783282456,21.3118196363729
477,21.7708237798838,21.8152393173739,21.4290417391188
478,21.7920577292783,22.2394252291414,21.6010598727074
479,21.5309245620887,22.4777037094695,21.8283203152113
480,21.7044547738471,21.7766600248701,21.9076870942515
481,21.6341971870152,22.3314507059861,21.5288298703601
482,21.6327181866251,21.8084569043669,21.3805551855927
483,21.2352262777818,22.0912102695928,21.3231313203002
484,21.4799178168066,22.3335931514404,21.4461787074097
485,21.8171763389249,22.4563187139014,21.7466268385549
486,21.6705353840252,22.1412016218159,21.6108322998325
487,21.4941786927829,21.9991167230249,21.2508723213432
488,22.0591066596944,21.8600570051055,21.2930664695269
489,21.5812018382086,22.3646985692825,21.2416584966671
490,21.8201951336517,22.231894948444,21.3131000045914
491,21.8672072212163,22.1554648915004,21.7551597686162
492,21.6270776545012,22.3272795774261,21.2537884488405
493,21.3653533426168,22.2702015952061,21.5998809930238
494,21.816246807518,22.1313129455758,21.5347898478036
495,21.7068325537371,22.1941643527468,21.4774189903303
496,21.5872846197704,22.3986998909338,21.7096696863689
497,21.6519855385269,22.3872820554996,21.5208277065531
498,21.9701750054646,21.9815770498242,21.5083088242221
499,21.5513652590355,22.0569364933716,21.5294499634148
500,21.7630895614614,22.0169461749004,21.4688322658713
501,21.7667404111392,22.1126704649043,21.4945217980392
502,21.8962386071254,22.3629185164887,21.2649052658496
503,21.7386381780879,22.2647118287534,21.6306580322519
504,21.6631590638357,22.3437817879088,21.6275653930761
505,21.7164577872618,22.4927837088021,21.9454165838815
506,21.9392528643066,22.5534979822019,21.8297036050311
507,21.8069343901093,22.3885263643907,21.9481231959543
508,21.5993381022924,22.4909703845886,21.653406141566
509,21.7431279005065,21.8950560558682,21.7110027264693
510,21.6315537544892,22.0270449721843,21.8826532614056
511,21.6745865205238,22.776385913482,21.7309424402045
512,21.5243645681197,22.4663801643348,21.8401808988275
513,21.5289230013557,22.6126582850948,21.8752959220574
514,21.3037846423494,22.2439076865909,21.9313445128641
515,21.4397851834601,22.3683099982846,22.1156781304007
516,21.6043504850824,22.0728580508593,21.7401623319226
517,22.0350035717691,22.4143337072847,21.3582870049912
518,21.5900811032664,22.574445433674,21.2677972338671
519,21.5887197860112,22.4640961800461,20.9757521112121
520,21.7272358174152,22.4813969399237,21.4526563247196
521,21.9482818800607,22.4303367532973,21.499490089185
522,21.7919439708074,22.1730581126097,21.5085627163885
523,21.4281508010868,22.2165449312137,21.3784759229667
524,21.4223494837444,22.31723393527,21.410946325754
525,21.4178918645015,22.2866501029335,21.4548646153468
526,21.3897871140933,22.3007093697307,21.9719053592095
527,21.5821790823626,22.3668420588392,21.4561805211615
528,21.3555198364441,22.1036469399331,21.5332202030871
529,21.5473183144468,22.3045640044878,21.6964479531264
530,21.5395948960027,22.3114589975758,21.8913417637495
531,21.5081911535798,22.2167779840183,21.4947565799894
532,21.4567019993928,22.1082056556241,21.5417250490997
533,21.6781916265692,22.2127996850332,21.6908819672977
534,21.86217139096,22.3246251614376,21.8287558791089
535,22.2132266344427,21.9864699738691,21.7126659240518
536,21.7937956266308,21.9737538969284,21.7139518361487
537,21.6112291523364,22.0729013723302,21.8362258738241
538,21.6475129204976,22.4220570522191,21.6609576511787
539,21.5187512707095,22.3983459020776,21.8046430383856
540,21.6900677390654,22.3233065989607,21.4738483359298
541,21.9056980233455,21.929529944125,21.6726083860681
542,21.6582157814378,22.2101261515078,21.6996292236983
543,21.8296426523149,22.1699742336366,21.884853201192
