frame,R1,R2,R3
460,36.2830026373755,34.9503653832702,34.4859093485435
461,36.3146326161522,35.058225148085,34.597783819592
462,36.3065979818583,35.4594401079244,34.6154280148029
463,36.2682217734136,35.1007193603159,34.4873736662074
464,35.7663595379606,34.947441999363,34.3879019589842
465,35.8379875410129,34.8855947765849,34.4131297609978
466,35.5911187120372,34.8366527643251,34.2718244532324
467,35.4148089778288,34.9857671387855,34.1116832130388
468,35.7921084211692,35.3339743280311,34.2805387687291
469,35.7467310058323,35.1633123840094,34.2226260821421
470,35.5919382651113,34.9536676984984,34.5577429546925
471,35.7011974913446,35.0941357502602,34.2694840359074
472,35.3457592071367,34.933182759092,34.2134790240173
473,35.6077858237072,35.1593521426379,34.3472743261529
474,35.7664941083664,35.3568983257492,34.3964274392126
475,35.5103766267784,35.1786621054032,34.028627129147
476,35.6982576015267,34.9076078750099,34.2380927761153
477,35.309835675217,35.1516153583356,34.1188312916247
478,36.0527481957535,35.2538791003776,33.9782506468716
479,35.6085478238789,35.046014645652,33.8893700658193
480,35.6776435396148,34.9425800256258,34.0963237700966
481,35.7961778008072,34.9676461222575,34.0802176653413
482,35.5107525383048,35.2057484574275,33.9943652633037
483,35.5663102147462,35.0253853595195,33.7366255803542
484,35.4450699542101,35.1230832513397,33.9060263882257
485,35.4654998955183,35.341687488632,33.8257363288134
486,35.7211609305294,35.3700929728024,33.9541224045174
487,35.5942460453331,35.1303186576375,34.0970244634383
488,35.5764494891748,35.1860377278696,33.7939155828638
489,35.7003039228016,35.3416878123296,33.7798392491932
490,35.4811117211128,34.9817386339174,33.864099057251
491,35.4167447275342,34.915860092798,33.5910347032444
492,35.6309373136521,35.0504559468785,33.7930779272275
493,35.6540730981826,35.3906691002564,33.7179546760118
494,35.5827289058061,35.0987516696127,33.7114839580038
495,35.8293366231047,34.8272222598791,33.7284254186391
496,35.6249654375742,34.938823896973,33.5669369398151
497,35.2697105016235,34.994405654144,33.4812474903991
498,35.6286128984656,35.1641956875702,33.6777868514045
499,35.3294627124613,34.8848726255166,33.6945836051884
500,35.1917423632266,34.6056672927341,33.568548150425
501,35.425421612404,34.6359310031945,33.5576365938202
502,35.7065767508795,34.4248326397121,33.4980419085071
503,35.6113149763636,34.4081006565867,33.6809289362955
504,35.606673849645,34.3694109117073,33.6289722904791
505,35.8562951230875,34.5637684877647,33.8023910663393
506,35.5985606026132,34.2876641072012,33.7558501322947
507,35.6616815547306,34.3377038086812,33.94482360448
508,35.7722365577676,34.7305840643035,34.1385179129753
509,35.3214226809795,34.4950156214187,33.57960365238
510,35.1536642001192,34.8493236881618,33.6624223932096
511,35.0451510929223,34.7301679594098,33.7471196967719
512,35.5594020615268,34.5285925562902,33.8235858554382
513,35.1507404011388,34.75846250853,33.6019127297746
514,35.4651121129568,34.733004799533,33.6399779211658
515,35.5347545312892,34.8164260635692,33.6951190120784
516,35.5262020162838,34.5132625430369,33.475075661996
517,35.8916032436216,34.7218895461566,33.2843192633432
518,35.6920711681349,34.682700294395,33.7163535782685
519,35.6296417213932,34.6983082184456,33.5563214025247
520,35.4706660413639,34.7664212460073,33.6118804123048
521,35.5974236620998,34.7389680407409,33.527331179206
522,35.355382260278,34.4916658797849,33.5564236269085
523,35.5357629132751,34.7130945468981,33.6113832381794
524,35.6032187004912,34.989871136103,33.6206479380514
525,35.681496186593,35.1716589671461,33.5504151878272
526,35.6855555302032,34.9803922405365,33.9676096656793
527,35.4507021282617,34.8898957623732,33.6902750012135
528,35.5782168060057,34.8791211741234,33.6612644012693
529,35.3249983536423,34.5182894546556,33.7627330213965
530,35.3916680413264,34.2713377587242,33.6079239204432
531,35.0964040378446,34.5418645032271,33.9461280752292
532,35.5736030275998,34.5245696921014,33.9301763500314
533,35.2813137428272,34.6540353672117,33.4103363424851
534,35.4724367992324,34.5946442272782,33.5872753932912
535,35.6572703631686,34.5971307153017,33.5890059134572
536,35.6137069310401,34.4854346787623,33.7491365945834
537,35.4796813484057,34.4110785580217,33.4059762328474
538,35.3422208572856,34.6377407356796,33.3987802051573
539,35.4851660379702,34.3846110082322,33.6193814593643
540,35.2047631781912,34.5386766425185,33.4235545197188
541,35.4272754584871,34.7930308796936,33.2312620571817
542,35.3522100916491,34.6299735895106,33.3960900127428
543,35.3597276333105,34.8327466528792,33.4775507890734
