frame,R1,R2,R3
544,29.427482313846,29.5735044493797,29.9065464019587
545,29.6879613482854,29.3319703082028,29.6302405089804
546,29.335959020121,29.8298452615847,29.1534142089518
547,29.6767287466165,29.6412653166543,29.5507962067265
548,29.3522892746842,29.4219434717214,29.2079109951441
549,29.3772996998235,28.9296155817719,29.390024840946
550,29.3697832690382,29.218482421631,28.949397199767
551,29.4697579760178,29.8737480794364,29.5073176268834
552,29.0487936074945,29.4718478304592,29.2967292987658
553,29.7209276880255,28.8859814731292,29.3468600591308
554,29.3357538778218,28.9036674871944,29.6494338770972
555,30.0191433104393,29.0471390261812,29.5880321484106
556,29.6231570624504,28.922730054945,29.2558372320029
557,30.0068594146624,29.3976680863228,29.0973679598922
558,29.6182144750937,29.4940665571362,28.9588699326079
559,29.5617362254307,29.1988732595023,29.041816478077
560,29.1480717591902,29.5791037166478,29.4222157946726
561,29.4874602028652,29.2013709804647,29.4042696344421
562,29.1234983767998,29.0484743590172,29.2928909252012
563,29.6092155717806,29.1527822952482,28.9437009356828
564,29.1181603766841,28.921050289295,28.9251282027871
565,29.7067532004335,28.6996824636764,28.9718419467655
566,29.561922104346,28.8468099096761,29.1900717662804
567,29.3609237278167,28.8884565837661,29.0749204361246
568,29.4394848497412,29.0759918582711,28.9907403353071
569,28.896682134718,29.2265369648083,29.3471608061644
570,29.3771686431547,29.140070191467,29.2412664470163
571,29.8506241952772,28.9808516250815,28.8349124417866
572,29.4401686005543,28.6045959473043,29.0207000479896
573,29.4237492755437,29.0804740767504,29.1779283793003
574,29.9652383176298,28.6354911164391,28.644846514998
575,29.1779739056945,28.8400025554233,28.9536803419143
576,28.757264525394,29.0151958626113,28.6744522071032
577,29.0044906789896,29.0373435477053,28.6893341868595
578,28.9227527041964,28.8621411983262,28.7222038017298
579,29.1733937608257,28.6673768997451,28.8244772965331
580,29.0653007141541,28.5532312933107,29.1549043491134
581,29.8399865296651,28.6729809923771,28.8447138358056
582,28.9945296746969,28.9692778021907,28.9814775263321
583,29.1095665356991,28.7906141250803,28.7666152243255
584,29.254607367616,28.9202364910358,28.6122115742513
585,29.074930285289,28.871717494113,28.5886693375228
586,29.161942892789,29.0932794735387,29.0634396587177
587,28.8719339557905,28.6312874801684,28.7332815180307
588,29.2974379128198,28.7941661391887,28.7249118217018
589,29.799121590152,28.6991625033026,28.9311437383782
590,29.0705275353597,29.160269429656,28.9170552392298
591,29.2119490687758,29.4347845599498,28.4164097997645
592,28.7143971246682,28.7628231640131,28.1902625130309
593,29.2051525986053,29.3890996314117,28.2622253403825
594,29.3113761316462,29.0761694567198,28.5304866514019
595,29.0911726549916,28.7286948502835,28.3680303216092
596,29.1988352969689,29.4222857301107,28.5500260201193
597,28.4513077322201,28.9085716132281,28.7420752743188
598,28.9427770372088,29.3627801013621,28.8777804298325
599,28.9588955471673,29.3098001642026,28.863755195793
600,29.1391492055966,29.0866513042882,28.6820729798633
601,28.8042159981734,28.9345442379514,29.3836753134845
602,29.3730995639562,29.0265977542147,29.3116865155547
603,29.2321057966411,28.634479433157,29.2845274064863
604,28.6969181723384,29.206414917665,29.4414690918491
605,28.4281111667489,29.3154583306356,30.1892891833412
606,29.0560356656099,28.987311447823,29.5528828207716
607,29.2912700839664,29.2160965135477,29.5608599547327
608,29.1041019412936,29.2899395175935,29.1811480837115
609,29.0836948668255,28.6596086735558,29.1520494430806
610,29.1097609303381,28.87265717767,28.9282568730068
611,29.2358604619595,29.247651682715,28.9101629901236
612,28.9020930496217,29.1458646993925,29.0666231677074
613,28.7243701049659,29.1816439020275,29.2598838501796
614,29.1341956468528,29.3607417950199,28.8236211398781
615,29.2731898898725,28.9769982013262,28.7327444948671
616,29.2313942714535,28.8825586513733,28.4817217146834
617,29.1747204559404,29.1489021209695,28.4027663645649
618,29.1812154002648,29.3501722621839,28.9127206641121
619,29.5025516920612,28.7896831018957,28.4046886975979
620,29.0134892971525,28.9403722859781,28.4842123540152
621,28.6046654545279,28.5875651890522,28.4840124343353
622,28.8706931496638,29.3958862182249,28.4459888198821
623,28.8116878118314,28.855067260591,28.3977048076759
624,28.1698219602209,29.2436509608648,28.4885284140608
625,28.6292251173579,29.3756959804783,28.3550614364713
626,29.3234684429373,28.8174953207243,28.295040944188
627,29.3873582156583,29.1090142927173,28.4943907372294
628,29.0697646471443,29.4669089041761,28.4241840426983
629,29.3490424790165,29.0329378346581,28.8266575360452
630,29.3223692730949,28.9801630563351,29.2956478400738
631,28.8547962187597,29.2159280654161,28.4790236526943
632,28.7109901836749,29.3210750212694,28.8010864156925
633,28.8268711794004,29.0572017373046,28.8931553206923
634,28.8990835105922,28.9491868685269,28.9028434506695
635,28.9009415772158,29.1313115921883,29.3866206574789
636,29.1902214015304,29.3403279809984,29.0972372344361
637,28.8876042515829,29.5407857634133,29.0828140891238
638,29.0802403476234,29.619621635149,28.3490672941834
639,28.8106491052678,29.554888718321,28.9380610640861
640,28.8357987347108,29.6298337228209,28.9425683219693
641,29.080272108115,29.7784320115204,28.8527475862502
642,29.3505606635239,29.5091361659317,28.8912378282158
643,29.1591997978505,28.9539823087951,29.004837125508
644,28.8416873886119,29.1120989086402,28.8682451068996
645,29.0974360988734,29.0017397307977,28.8882481366861
646,28.9194330372302,29.3258368016832,28.862024639572
647,28.8949342031228,29.1670028498635,28.8537728742759
648,28.806288864757,28.8694550006411,28.9835345392435
649,29.3962164054201,29.5379767837694,29.4133472215208
650,29.1513798586176,29.0065280569446,29.2359243031263
651,29.0673094989305,29.5350530581741,29.3024889121539
652,29.1195495870138,29.444087342804,29.3613964821245
653,29.0497734056544,29.2694404467063,29.432044228088
654,29.4048670562852,29.24099021635,29.1714566616971
655,29.139944482625,28.9387487233287,29.5199895865464
656,29.3029905822381,29.4259248754518,29.3481848152888
657,29.0279307940115,29.3718917957384,29.2286533895799
658,29.1363056513879,29.5583396444896,29.0643074092252
659,28.9602953850121,29.0745156400129,28.8705168571261
660,29.1376687845631,29.3376271038271,29.4539247848493
661,28.7688983229628,29.2853090601856,28.9409245742766
662,29.19339500603,29.7364463067244,29.1320278567338
663,28.538460874826,29.4917868236884,29.1591857799247
664,29.015945925892,29.1342500581645,29.5977936068398
665,28.6877347623333,28.8510207039434,29.5824849079959
666,28.7110404662933,29.4840727223549,29.8828070938533
667,28.9509326969782,29.3824913800447,29.9642139832754
668,29.0603914744394,29.1846523274363,29.7971307599794
669,28.7661550374423,29.2642609468887,29.5692782968824
670,28.6818821060506,29.3648190029976,29.5548074206722
671,28.6833266704376,28.8985141600018,29.9116487758297
672,29.0560530715204,28.9343188034208,29.5188270366103
673,29.189171877848,29.1846130392849,29.63379234358
674,29.0651978442097,29.0929066818483,29.8310446145569
675,29.0120485818115,28.9839220963621,29.5806214085934
676,28.8493291166899,29.0257582264994,29.2759845463471
677,29.3408787325533,29.172680597971,28.9892785190899
678,29.2264584094235,28.9148789269077,29.2063537902709
679,28.8658835665752,29.1002493238907,29.1539851316321
680,28.6097243757989,29.3195672602048,28.8852875582711
681,28.9554160886541,28.8393101147457,29.0854294922788
682,29.0130783765431,28.7715804071638,29.0596789440471
683,29.0406875961536,29.5144813281879,28.6446127764158
684,29.0912506154123,29.7199872550864,29.1831091687076
685,29.6519481769471,29.6783024250898,29.0431733768457
686,29.1027488466012,29.3647934275105,29.0342834004756
687,29.0672039219623,29.0883331218634,29.1167546615693
688,28.9993820839175,29.296877368319,29.2811210028468
689,29.750967679253,29.5783601176843,29.1588043708455
690,29.1793300943954,29.2469387325502,29.0609640238655
691,28.9442217395842,29.0946027938848,29.2615868131731
692,29.1124834297943,29.181236395791,28.8733751109617
693,29.1390101634337,29.4342083893082,28.7135396063041
694,28.7134976911733,29.3676586685315,28.7827443108807
695,29.0299524535845,29.2608384573087,28.8115311753863
696,28.6657120217214,28.9125202545198,28.6100733848283
697,28.9971924872551,28.3752109708846,28.7883866555067
698,28.6983886395052,28.1579154064934,29.0072367590639
699,28.6945511424367,28.5120051296295,28.5791154602869
700,28.4961828244299,28.6229442120531,28.6990772267849
701,28.1280380405905,28.9283857652808,28.914703363587
702,28.4389836180758,28.7696676031324,28.7526219215066
703,28.6936328573903,29.0651937185861,28.7004927962914
704,28.9523952271437,28.9900430344776,28.4244089674677
705,28.8824331764472,29.330572115668,28.7479166577307
706,28.5477744722333,29.0493332447899,28.7226040927779
707,28.5546647285134,28.6699032581072,28.9129472017114
708,28.542310856537,28.7789524442418,28.8621846104682
709,28.3665313690154,29.0184226060444,29.2646332013385
710,28.6704259475991,28.6122957173403,28.8934215124495
711,28.7857546086575,28.752245658331,28.7799924175834
712,28.7325580150636,29.2089471442798,28.588630907824
713,28.9375471803556,29.2170042471623,28.6403890323488
714,28.9336597591353,29.2597763828133,28.6954038941459
715,28.4594076364405,29.2756018741531,28.6243969250707
716,28.4478929134142,29.5082145449471,28.6028781652209
717,28.7595464967361,29.5858766527455,29.2109669296803
718,28.8218176252661,29.3612438226444,29.486183608127
719,28.5064383354313,29.220723614827,29.3025913338521
720,28.6792183639977,29.2555290431776,29.5746285549563
721,28.2831594704112,28.9973275823853,29.4685866657002
722,28.6099604138303,29.4358824634267,29.2682026130709
723,28.3278401570136,29.2174090381448,29.1928520023737
724,28.8086497410307,29.5379873626751,28.8637062501448
725,28.4435115576295,29.4342932627153,29.0595534820314
726,28.9556857142026,29.617702452524,28.9052666168467
727,28.6753843874579,29.5647328976937,29.1294870789812
728,28.3422551995576,29.8939360093325,29.028884746729
729,28.0564226317028,29.813905612497,28.7592633267721
730,28.8713328279103,29.1129746853307,28.7145347065233
731,28.3185751733109,29.324443735603,29.1955870471016
732,29.0392469899552,29.4542350462048,28.9591191049676
733,29.1737200198212,29.6791450081963,28.599350757316
734,28.8044684131419,29.5395304856581,28.6628023219621
735,28.584062531071,29.4539570025627,28.7874475541164
736,28.7899648522846,29.0711006328661,29.1474196793773
737,28.7374919041591,29.0706313501122,28.9911298927907
738,28.8427494952536,28.911133147725,29.0138398451121
739,28.8096883636401,29.281575694551,28.9554062023341
740,28.6756175457559,29.0297515524986,28.9222772913371
741,28.7020688402281,29.3590461253712,28.8910245932553
742,28.7099440335673,29.0178963742977,28.5262111358219
743,29.0648194637515,29.6008843208595,28.4778459015663
744,29.5849313031032,29.2212919528764,29.1550626371174
745,29.2318704038604,29.6860076844934,28.7235388270963
746,28.519567971065,29.5319503606075,29.3074386730203
747,29.5483093156334,29.7201927634728,28.7834297552087
748,29.1796986130655,29.6986352287389,28.7157276589868
749,29.0226381721355,29.4314029105532,28.3605770460687
750,29.1228580732969,29.780593348386,28.5024986860384
751,28.8693636755931,29.2214616352928,28.8878485159969
752,28.7696168071111,28.6672080626547,28.6710103815087
753,28.8620548158639,29.134898822219,28.8784451532508
754,29.096735300135,29.4085701336034,28.8142340665422
755,29.4443431362487,28.9781263723383,28.7591272224879
756,29.1662234590921,30.0823996147949,28.8467077083367
757,29.0296099006478,29.1296424448926,28.6632932960144
758,29.0195811151152,29.4294359504404,28.7666743849958
759,28.8523514561804,29.1538965748848,28.8525706324421
760,29.0716134824074,29.1571568875202,28.5488576470372
761,29.1658665299411,29.3545757164109,28.8789218796052
762,28.3972934039392,29.3397630965364,28.7136546599057
763,28.7998497806672,29.2826622254527,28.6430035866748
764,28.6965068857688,29.415463427358,28.8667368808888
765,28.7551393180402,29.6707755315588,29.1216891414554
766,28.9423993526024,29.3529537251198,29.2016381930051
767,28.8189949435201,29.3014997504011,28.72662637253
768,28.9491074790943,29.0194151611162,28.6080882793239
769,28.7575463265598,29.2318996339868,28.3286994689334
770,28.304324205653,28.8165106070819,28.6820693290118
771,28.4846399262337,29.0985478291979,28.983613897121
772,28.5892280911047,29.0946882263939,28.4422246669164
773,28.4584939524708,29.0900996907757,28.6297245362626
774,28.9432424124327,29.1071122688433,28.7397312220201
775,29.6019053304914,28.9885685401195,28.9602780493081
776,29.6127938344314,29.1439813025201,28.9456649280588
777,29.3777556361834,28.891558585943,28.9796954335619
778,30.0467401508033,29.0312983015603,29.0920372728119
779,29.7127074686753,28.8777379183284,28.6970056257065
780,28.4977970505043,29.516236911314,28.3146260767354
781,29.0738452105935,29.0390558090216,28.7161702813788
782,29.2165464495284,28.5344798805309,28.9515378300988
783,29.0038995627908,29.062026955184,29.2946748500575
784,29.0700267015568,29.4542036219741,29.1884747601201
785,29.1181994378714,29.118573149075,28.8979257080138
786,29.3351918562829,29.071392097579,28.8690769365601
787,29.4433879303027,28.4584346277878,29.2167910778609
788,29.3086606869058,28.5760197440757,29.2706107472011
789,29.4925065827372,29.1749997414921,29.5629123073911
790,29.8179577089335,28.5152220751356,28.7722890685513
791,29.0781278376179,28.9210310499501,29.4986307276989
792,29.2881485221493,28.8529117352725,29.2641668518597
793,29.0872143238276,28.8779048144821,29.2658419329661
794,29.3369657290319,28.5630786409936,29.2261668957066
795,28.8365290263021,29.2403417571562,29.1929014375371
796,28.9113293591353,28.6310297177727,29.3642706566499
797,29.1561758367697,28.9217231611705,29.054990766866
798,29.2336306963187,28.652750178607,28.9732000404945
799,28.8625300517827,28.8367615064946,29.3059193327785
800,29.1970363139829,28.6988515265844,29.5628915165533
801,29.1538611657924,28.5553350607823,29.7115892672832
802,28.8729897514063,28.501508962882,29.3351663597102
803,29.1691595060856,28.5064774716855,29.3126506425429
804,29.3214988772544,28.5782789129573,29.581966220373
805,29.0105566278995,29.0512388446571,29.4709344597531
806,28.4955230671443,28.2968770676628,29.2141446963345
807,28.8247012165745,28.552329662193,29.0365058334729
808,28.6078974563021,28.3885678513437,29.1899344500923
809,28.5449701516426,28.8348372246968,28.8975625500634
810,28.7479347758003,28.8930239239614,29.0777009849976
811,28.875126567071,28.9803693708903,29.2449602486161
812,29.1475174869382,28.7332673459658,29.4570306547187
813,28.8296315734262,28.6460779245063,29.0813121105919
814,29.0098473349502,29.1133628058368,28.9262944789819
815,28.8485497590196,29.3433653910508,29.3740021033478
816,28.6779279429263,29.1543262045926,29.0992304081897
817,28.8614710634993,29.6254804879235,29.3672139279713
818,28.8223162413613,29.4117869993125,28.9355952124078
819,28.3522444888916,29.3387348879704,29.2622913991739
820,28.1762138542805,29.1680361620925,29.3488074736809
821,28.54994792459,28.9900618534886,29.1346509518356
822,29.0051713132575,28.908437278464,29.2779032561846
823,28.1600092673907,28.993049052428,29.0429091961658
824,28.7921635632337,28.5611138088763,29.4408612904278
825,29.0925710620278,29.0890951813463,28.6612090767623
826,28.95349164694,28.672403702429,28.96210399177
827,29.057481265129,29.0192836123237,28.7778051220166
828,28.412855230699,29.0796290702757,29.1602937921311
829,28.9328996426688,29.1448720473411,29.0955254577193
830,28.8595949196756,28.6887721687464,29.2707243243133
831,28.8763042690074,28.7827069194682,29.2237114509541
832,28.9750704673229,28.6348919407964,29.0111925601639
833,29.2306077918233,28.5272459235189,29.2602951489947
834,28.8866174045208,29.0333603158242,28.9321192560335
835,29.2648539242428,29.0884101618681,28.8868114028732
836,29.0793185816721,28.9249031170981,28.6597602385504
837,29.2932988866949,28.965804188062,28.9493934881491
838,29.4828254742138,28.9178242358886,28.5076048350832
839,29.1673714855961,29.0849368574819,29.123722339634
840,28.6721083093387,28.8580944951253,28.9039396832057
841,28.6171541446636,28.9767015385703,28.6595825912639
842,28.819877123105,28.9623330761968,29.2167982548057
843,28.5610238835175,29.0313500783652,29.1979979728915
844,28.3003191264563,28.8774900499832,29.1897591797707
845,28.6704367694472,28.7942510872406,29.1775523952222
846,28.8350387952346,28.9761951779802,29.0739631360514
847,28.6381826599134,29.0967303749677,29.1388995461099
848,28.6422809647763,29.1604953258322,28.876103251806
849,29.1542224340922,29.3503420580988,29.2294932768962
850,28.972368659632,29.1813767240202,29.1261753860163
851,28.7880180643394,29.4139958247433,29.4382247123759
852,28.8269111956073,28.9420529220653,28.6661204353148
853,28.6644596256233,28.8344383817687,28.7606610525446
854,28.6273912457476,28.7892161708302,28.7901564825952
855,28.235563929619,28.8378353558232,28.7213914418183
856,28.3960109727236,28.6520166409407,28.9138264406314
857,28.904813378515,29.2544779387022,28.9137839317647
858,28.3936116045369,28.8162746236021,28.9367203560427
859,28.5437977865152,28.9025339084575,29.0482455447884
860,29.3302268585059,28.8836876074555,28.4904268227505
861,29.3752263234727,28.924107243474,29.0845533846142
862,28.8348952187593,28.6496123963547,28.7581181302426
863,28.7113033795514,28.839858759285,28.8992890892536
864,28.3252434412149,29.0882689923607,28.7518394782867
865,28.9281637276886,28.8277918745977,29.4378463773756
866,28.9681666466369,28.9042215865531,28.5683489459719
867,28.5891235731017,29.2495025056528,28.9278541355349
868,28.7764745936069,28.9175696112609,28.7784251909367
869,28.8333249482206,28.9324310926433,28.7492922580172
870,29.2780981715164,29.1408248635879,28.9227070123379
871,28.8792813260323,28.6508833695892,29.3115427615944
872,28.2263264033887,29.1223113316105,28.806256045452
873,28.2274843188971,28.9260005485111,29.0281156664724
874,28.44484470737,28.7569103774969,28.6547996596338
875,28.2186029969599,28.7710947965962,28.9735562670249
876,28.0332687557666,28.8585274335209,28.8276224641784
877,28.6323061016737,28.8115251852397,28.7318740979486
878,28.4130665945587,29.0943480300805,28.8426659100022
879,28.7659460343754,28.7510971447264,29.2781686512839
880,28.6827357591174,28.4077217275244,29.0746352748219
881,28.6373894107329,28.7580287891212,28.6168257160874
882,29.0538821916353,28.4849808733458,28.8611799827923
883,28.6634444043952,28.6336293127936,28.9765260399943
884,29.182228414164,28.3565682463655,28.8981179611734
885,28.6097017872784,28.6763834497202,28.4687494565528
886,28.7792022759188,28.6392561030796,28.6857398876078
887,28.5756520402044,28.1981534992659,28.5036393649722
888,28.6056350763858,28.2557653883057,28.9065147549889
889,29.0783213164606,28.5346392417978,29.1517828216333
890,29.1298710721196,28.3486052283742,28.5111680343093
891,29.0195714431793,28.5273125599023,28.5515564549135
892,28.6631357495853,28.5107984592162,28.6029545055383
893,28.9062048326702,28.718634285243,28.5203796344805
894,28.5350217020677,28.7876495624967,28.9373073466014
895,28.6519465423581,28.9392162373502,28.7317266965978
896,28.9146627055274,28.8491432777517,28.5774296240137
897,28.8689603156708,28.8940154669423,29.0320307656206
898,28.9500924753788,29.0755902051169,28.368581460789
899,28.73447898092,28.7099103277683,28.6165401326287
900,28.8969457403414,29.0724153712598,28.954359494358
901,28.5347990035259,28.8048617741212,28.6439521847564
902,28.662434801333,28.9475964050148,28.5798474440507
903,28.8860899388963,28.8390617596736,28.3987642209258
904,28.7257094995722,28.8471971168129,28.1788886763895
905,28.4726887799702,28.6906803492514,28.2486077071862
906,28.6942788280257,28.8574705160482,28.9848488139473
907,28.6062384506651,28.5710408321708,28.6679251420838
908,29.2815777319214,28.9059795895321,28.7009252194073
909,29.140018396152,28.9100509190879,28.722921131342
910,28.8934518177421,29.1138028966166,28.4306264162632
911,28.7208330517091,28.9493079315595,28.6749075162823
912,29.143004060821,28.4484093215269,28.6120940334521
913,28.3082615962406,29.113768826422,28.6483733124807
914,28.8367243549696,28.9877652081471,28.9358872622588
915,28.5715492668329,28.9935509314263,28.7360371909065
916,28.668544296445,28.8461720935819,28.7052899959872
917,29.0526820434486,28.9214291304475,28.2578068232052
918,28.6035300890385,29.5098132913753,28.6332012462306
919,28.8330648769115,29.1283977112082,28.7510486928957
920,28.7307371230034,28.9827284449147,28.8602120024106
921,28.8363436904583,29.1983658455302,29.5324162287196
922,28.3591468393957,28.8710552064018,29.5387941945969
923,28.5686703349666,28.9213624883772,29.4193725171331
924,28.9314248140813,29.0124018998982,28.9912168346286
925,28.8673145334011,29.0023007684987,28.7505482788572
926,28.6870898849435,28.9935696486059,28.758155651164
927,28.5785577911002,28.8557580861824,28.9541073021159
928,28.7398232417136,29.0801068625077,29.3463381770268
929,28.3565281219072,29.0032180960617,29.3881790055191
930,28.5219942718326,28.9830618411816,29.7257399709627
931,28.8271052939154,28.9321515762511,29.5713558866892
932,28.7554026164063,28.9810427019305,29.6651441040694
933,28.8184210864459,29.1453326421682,29.0850881679576
934,29.0165064825812,29.0858995741921,29.1005776751354
935,28.7460915267185,29.1230535843628,29.4314501171553
936,29.0617740868786,28.954408905201,29.9922671301623
937,28.6515193577348,28.92748753722,28.9454518509918
938,28.5292450960201,28.9793097612769,29.5955068578602
939,28.6693154352267,29.0463826876723,29.1545815572734
940,28.8287091458831,28.9172507849401,29.6862627741976
941,28.7214664790296,28.953184940654,29.0598908384259
942,29.3556326164778,29.0307030436759,29.6553898112316
943,29.124263474084,28.9050097589798,29.6549378730322
944,29.2881929731334,29.3164918721296,29.1711784139189
945,28.7843749920722,28.916045621811,29.0423606068417
946,29.1702136164027,29.0734028715291,29.5231475867211
947,28.6979722726047,29.3889908195068,29.091811476755
948,29.0798261993499,28.9972556665635,29.5099877668155
949,29.0053403009967,29.6152617605978,28.8066282204059
950,29.056153494911,28.9785724345797,28.9731553904021
951,29.1395371476532,29.4137498387282,28.8370320494618
952,29.1690333313116,29.0538839105352,28.7781985335926
953,29.311089239001,28.7850387776009,29.1629067353782
954,29.2874522938757,29.0962298501311,30.1488817142192
955,29.6045503091832,28.9329578177293,29.3190953532571
956,29.4181884703216,29.6934665904392,29.2896140566982
957,29.268073760866,29.1149067225656,28.9624925073815
958,29.2139667471183,29.2718918626896,29.4019449111731
959,29.6035682287036,29.5066754228971,29.2932157344541
960,29.7164384165179,29.2618783714046,28.9159572215858
961,29.7836119615316,29.3023132567356,29.0379513192067
962,29.9601192011587,29.2968297714029,29.1526791846605
963,29.283298134507,29.1366758769813,28.8001786129878
964,29.7242383418817,29.1494360683335,28.9971801647898
965,29.3220150930972,29.5611810519169,28.7556429817262
966,28.8339725140203,29.3422742484929,29.0748541936681
967,28.2572348007389,29.2009431200175,28.622413818658
968,29.2249392087263,29.7994801183666,28.598400080773
969,29.4319172029746,28.9642382354953,29.0581201444175
970,29.5105836264968,28.981436277255,28.9461942901733
971,29.0547033224461,29.2126307453166,28.6086297989128
972,28.8329802652786,28.9214763597656,28.7436245430465
973,29.0530220340819,29.027312938334,29.0725235674453
974,28.7684968961935,29.1199940997729,29.0508681596285
975,28.5526605410442,29.2791916121602,28.7422320934835
976,28.678366681009,29.0863263066693,28.8075163162798
977,28.6503438086797,28.7584598417142,28.7242429672321
978,29.0769088283963,28.8971543081104,28.928726416991
979,28.5606971702975,29.2291510491832,28.7370627776649
980,28.5517519339153,28.9072821550021,29.2681525830501
981,28.8131347730505,29.0628761767392,28.9836064846414
982,28.8141140743013,29.0877249514312,28.6478480632201
983,28.425672973007,28.9689998737183,29.3293970745577
984,28.5769242415268,29.0903821065787,29.6239726538334
985,28.5036595440898,29.3281440790969,29.4466606244637
986,28.3624406519813,29.2971663147769,29.3620937252443
987,28.6195263667731,29.3760386958603,29.8915680096048
988,28.4200883175943,29.2354469049924,29.190880597087
989,28.183217661575,29.0122014243796,29.1398853289571
990,28.4936150131862,29.0204235766166,29.7605271753065
991,28.3384760918975,29.3333305426634,29.1379438421147
992,28.480926339774,29.1050707805233,29.2955188119711
993,28.6871650703032,28.9755030618648,29.2297639695243
994,28.3174140592077,28.663457511042,29.3163923462615
995,28.4116607574124,28.9487710381838,29.4966676015209
996,28.5972419458059,28.9537784446991,29.157047973083
997,29.1077322028849,29.1018983955254,29.6826359307226
998,28.7768626314363,29.2411446541453,29.3738033019942
999,28.4770377983288,29.4072003638709,29.0332399305695
1000,28.7737770964151,29.1568470907211,29.5403268980442
1001,29.2872364451754,28.9942147726223,29.2372492857796
