frame,R1,R2,R3
151,66.130514351095,67.059100210609,67.1909462131192
152,65.90497545836,67.8234569474024,66.7343906974212
153,65.5449070546926,68.2180057700716,66.0418806216899
154,64.827008337056,67.8636419976161,65.7335051482857
155,65.3740793848432,68.470473483156,65.8075411231997
156,66.8334067311701,68.2145312581037,66.1205308612924
157,66.8163394999561,67.3969973492705,66.814829472725
158,67.1342858362372,67.6171910708349,66.8441655130751
159,67.5184111253848,66.9887045507553,67.4804022614361
160,67.0426322163855,67.7904412967134,67.7571062456705
161,66.7141643455026,67.7820020240328,67.9031681101503
162,66.8909025717395,68.0271200078538,67.5218541377048
163,67.0457425206444,67.7560958132313,67.3085669760914
164,67.0984878766298,67.8260343091951,67.5801617733106
165,66.8170704270731,67.4596909654259,67.2516449009878
166,66.6054614496795,67.2928676978025,67.2904863144928
167,66.6741340313402,67.420791434779,66.6928467291493
168,66.9838280397478,66.4097726339049,67.3184529607412
169,64.8407669272385,66.6427416510317,67.1415548785233
170,65.4770995790343,66.8000423339434,66.361637304437
171,64.3598627734453,67.159546280719,65.9969258963267
172,64.9861924807977,67.3709091561896,65.4271434776315
173,64.207718180706,66.6149852339687,65.0586216397096
174,63.9144919051719,66.2217402830952,65.3450977256037
175,64.8794761325801,66.7205010120472,65.3968608210733
176,64.6564002691178,66.81435937261,64.8201617703338
177,63.5866659302869,67.7094726699254,65.9750492361423
178,63.715302205667,67.2424659792796,65.309571989786
179,64.746260006259,67.8632690713967,65.0430330108272
180,64.2680490628537,67.8708846811893,64.9139834941723
181,66.0892463441573,67.1056152220049,66.5263130061435
182,65.5919900998692,67.532319871799,67.6721959016369
183,66.0539572332845,66.9949692983664,67.0466576979182
184,66.3548875039956,67.2958430900763,66.6923601733864
185,66.4398488003314,67.0974747067192,67.2197664349548
186,66.883177385623,67.223610367568,66.4053616215441
187,67.7096764383833,68.1835455473532,67.3472428644009
188,66.5849132640434,67.8059120974037,67.2051497230421
189,67.0622393500545,66.8972870199443,67.6638424316314
190,66.9352880497692,67.7668179455366,67.0354096704548
191,66.7271432582111,67.694162660644,67.0668857033351
192,66.4297357875435,67.3358281177611,67.0962175749939
193,67.5639223924265,67.8259594341288,67.2779107312737
194,67.2287465832048,67.3503127519945,66.9951750463886
195,66.9420569156142,67.6868832846369,67.7145661848731
196,67.2979935111454,68.057875943218,67.6754211626228
197,66.893913205246,67.0297939187878,67.4812796920355
198,66.946450711223,67.3762171008137,67.3698973977226
199,66.498573021308,67.6727091938718,67.6901720843208
200,66.7610211881285,67.476264882105,66.8063622566125
201,66.6734681573994,67.2691210975053,67.4251424027306
202,66.7680761880303,67.3523626790323,67.5418045448969
203,67.4363133903255,66.4331105050698,67.4566255050702
204,66.9351433800072,67.1102987821448,67.6745223901817
205,67.1846430346528,68.0166235234726,66.8321567234119
206,66.9529423838691,68.1042238348276,67.4828481209786
207,67.1015978944309,67.4564334852762,67.3922916249864
208,66.503573985268,67.2494786635228,67.5820095775125
209,66.6781469960503,67.0825847832191,66.8286941933689
210,67.4006057167283,67.0127944447734,66.7539301394714
211,66.5573729567203,67.6520838887216,67.4080666147716
212,66.6097819438045,67.6721059966225,66.6779833066781
213,68.0738444946511,67.3852883588764,67.2037827750082
214,67.7429494942429,67.8949906226339,67.2298116967153
215,67.0373643890089,68.0170029320638,66.8775661421294
216,67.768640010839,67.4682474573378,66.8577999265049
217,66.6201296553169,67.7269152911078,66.8076332809127
218,67.5079806443027,67.0096261975719,66.9714707147427
219,67.4404761007985,67.0789074178984,66.3918907955393
220,67.6078169413554,67.0820750855213,66.6716658842988
221,67.2834356200146,66.9432476745294,66.9490587923515
222,67.0378540687199,67.5589223756705,66.517671688862
223,67.1348627156993,67.6922106401292,67.0390322636455
224,67.212480063737,67.9540372636743,66.3833613438332
225,66.6008066349726,66.8354083077391,66.5583051106565
226,67.0002108944308,66.2554680226097,66.9433650076422
227,66.4987232685337,65.9625645331218,66.8583257037883
228,67.152244676943,66.2299396401331,66.7114772781853
229,67.2426216856714,65.5036936626075,67.0748305480899
230,67.0658751054775,65.2880733426247,67.347358398414
231,66.5580458961722,64.7113295285797,67.0560326830817
232,66.6294883892676,64.8762222492473,66.9405794568063
233,67.3766646197358,65.4097883060425,67.4211814343247
234,66.5526549607463,65.4303364683382,67.8796206796993
235,66.9308871708,66.9748564425549,67.4384792081405
236,66.3373351428172,66.3366607511037,67.5682034784372
237,66.7876562540829,66.9416348416946,67.9460379781628
238,66.9105165082137,67.1052363346461,67.1203264788495
239,66.7319831560899,67.3668305346221,67.2963471248985
240,67.2117757772016,67.3018323811427,67.6889632739037
241,67.2229167605292,67.0213816521531,67.2024353968887
242,67.0467498047014,67.2555122448939,65.7869378132867
243,66.9553240849708,66.412796811229,66.1191819044624
244,66.7143830098183,66.7817280337811,66.2014131689057
245,67.2442839436421,67.085742701669,65.4760462772221
246,67.6689522999254,66.8488893373785,65.0843411474311
247,66.6958472175202,67.4231364173425,65.2943741436895
248,67.0346847174638,66.9546790475327,65.7177616811242
249,66.8980926875351,67.1183283376258,65.6852709519229
250,67.0078585722774,67.2209719883303,66.2002922592643
251,66.7447283519388,67.04699641618,66.509320126365
252,66.9606414192845,68.3053781134768,65.2893143254191
253,66.9544102259439,67.2241570470407,66.1401220419207
254,66.5906995673929,66.7237351561086,66.5709237519646
255,67.5672599719777,67.3384098562942,64.7025550756579
256,67.6698795699574,66.4372585953661,64.6526789644516
257,68.0090627437819,67.0006815529705,64.7565974676244
258,68.0494774069056,67.2770960767224,64.6216195930803
259,67.9844648173523,66.5358308642782,65.092214162506
260,67.5143087500729,66.4432956738115,65.6162047938166
261,67.0126252374864,66.590235768778,65.091705272274
262,67.2272892617963,66.6769984441332,64.4702534626645
263,67.7616363974311,66.5859446392524,64.9755098579172
264,67.2589875124172,67.2024060147764,64.6074053219049
265,67.1186682848835,67.0884716866198,65.5161459606478
266,66.8040773868173,66.7902400343066,66.3508572535757
267,66.8351875405499,67.1996207410191,65.2812805827615
268,67.3579945801623,67.0562140178574,65.3588533258528
269,67.6120544843617,66.2050225668772,65.1132243546138
270,67.315106053553,66.7422486828058,65.4502614679403
271,67.1533188286667,66.3201583865437,65.633732113944
272,67.9301251728258,66.7272569242626,65.7662766046056
273,67.6805470531996,67.3089424687372,65.891498199651
274,67.5810707086097,67.8749558009972,65.4493223405765
275,66.7126827363868,67.7924739617706,65.19971468068
276,67.7149975971462,67.6728950527522,64.5769407029157
277,67.5272892505837,67.7389441849532,65.1475396072535
278,67.4194352084326,67.3452222626068,64.0217126306225
279,67.5133486503189,67.7480146649083,63.9651904199768
280,67.0749782181319,67.912671607674,64.6189544005795
281,67.2178743095864,68.1032544054458,64.9870510407964
282,66.895458396867,67.3365457792499,65.0415783269286
283,66.8643849907073,67.5040123268997,64.7539989190991
284,67.7441873247763,68.1768328979055,64.310505650444
285,67.2943178536852,67.0149542218273,64.3667761232968
286,66.7718417435478,67.984853993703,63.7095986390276
287,67.3590291923128,67.3870749139478,63.8080775613645
288,66.9447156821977,67.0207676379463,64.0817759207814
289,66.8480858120826,66.8909658266115,64.9403241425268
290,66.3238326452732,66.5731964974295,65.3185171735099
291,65.6481344958181,66.7242009170077,65.9837690662282
292,66.867764419616,66.4167874786897,65.0027849300125
293,66.6438676582541,66.6383254893094,65.2630626017643
294,67.7819551772601,66.1448189730569,64.8994281200458
295,67.512491627123,66.8382297536176,65.2387026668186
296,67.4468913381332,66.641790040562,65.0919902334325
297,67.2224016450685,67.262627189951,64.4775101296018
298,67.2475348776746,67.0511035150178,65.015949006642
299,67.5315649273927,66.9961959110971,64.6325492112241
300,66.9731228580404,67.1159539753529,65.0928303241195
301,66.5116836046502,65.4855309859228,64.5877168686097
302,66.5097214932192,66.5161422392927,64.0981572641514
303,66.1618598575553,66.7621809282175,64.8207220289201
304,66.9984494504083,66.6685719327497,64.7862979696474
305,67.0472826914644,67.0353058564077,65.1431952309238
306,66.9568598790077,67.5763262845902,64.9496778562456
307,66.1154512608865,67.243402949793,64.6653157215535
308,67.4414489150891,67.1508449189108,63.6932096533782
309,67.6896903682971,67.5413066264178,65.1219577788919
310,67.3316525934233,67.1140511645875,65.5629565326677
311,67.7430951113023,66.6819898956042,65.3641280872486
312,67.7543835121462,67.3753738835679,64.9220179993708
313,67.7514570460454,67.650048889436,65.5208073201301
314,68.3430370203599,67.4075721752131,65.2574040684987
315,67.4743975565019,67.5121055461255,65.8251706060909
316,68.2832209481087,67.0560601453883,65.8304733812049
317,67.3963230082316,67.3155872055787,65.266439116828
318,67.9417911526118,67.6606881633103,65.0392818494784
319,67.9698940693489,67.238217540986,65.1167759192098
320,67.1420865377042,67.5209282930552,65.7420511756056
321,67.8592255312641,67.3255858373258,64.3773563238086
322,67.6221514114429,67.7478105506035,64.3793957154955
323,67.4227527077377,67.4342078749892,65.498238981736
324,67.756367388835,66.906247446545,65.4781797227326
325,67.0046404169509,66.9332951477843,66.2080260743309
326,66.8611109396446,66.7627413248956,65.5546438106987
327,67.6012375270558,67.0289397390189,65.0149683440586
328,67.1069870383675,66.8292099597023,65.2334263052196
329,66.7650662422827,66.5039384850832,66.1833479886643
330,67.3290457717121,66.3989672594059,65.7427039298978
331,66.8223235751017,67.0080649076428,65.5851015954142
332,67.2654689098576,66.8654466908906,65.8162821204592
333,66.7359352377694,66.8383227876833,65.7405985479125
334,67.3975709941037,67.1650015502327,66.4226084685332
335,67.2862974335949,66.8563672775901,65.9916613738017
336,66.2879882454083,67.1060467288963,65.4761899468122
337,66.3763084828174,66.3296424233596,65.2660403810371
338,65.7396778007254,66.2912393369951,63.7165235516089
339,65.7913395468554,66.5048054555675,63.7240612538903
340,65.9016489927748,66.5696876216912,63.4583258359427
341,66.8734166922615,67.3032915430274,64.1413709171109
342,67.2712875076241,66.9505505532067,63.5515950936397
343,66.5600654844501,67.3885976697985,63.5379534954459
344,66.7451931922281,67.2319127129516,63.5715833107317
345,66.9856520851287,66.9950959952976,62.8148992612531
346,67.9327816844687,67.1435969050244,62.2820144550414
347,66.9234881547262,66.0428378081387,62.7004281399646
348,66.7966561125926,66.2049563277554,63.4835806864478
349,66.7394118348163,67.5066587862894,63.6087768128205
350,67.1798500344667,66.3995962773874,62.8492986145993
351,66.3712185402337,67.2361328297719,63.0431084438213
352,66.2162127323447,66.0953140588691,62.3005767300336
353,66.1517511627553,66.0682508289926,62.8106294082453
354,66.5104972028669,66.7776516692198,62.726919193229
355,67.0640017035885,65.9562602269046,63.725408006716
356,67.0828052770116,66.9330794059977,63.7857436243964
357,66.3186211968678,67.2470558820664,63.243699438049
358,66.2505517691449,66.1998509958487,64.5619118479039
359,67.1932949134553,66.7965133273628,64.1636755616059
360,67.1554460800952,67.5492719835887,65.6896261101106
361,66.8068439266302,67.3680602704985,65.4580479812439
362,67.0277204556538,66.757199795181,65.141321514206
363,67.9155242270677,66.6556348756255,64.3429827783112
364,67.5492843421942,67.2130134056455,65.2242654423303
365,67.6905513992055,66.7163865142876,65.5099767462061
366,66.8880106803233,66.5138976862595,65.4871398345555
367,67.6226856661038,66.8082803036906,65.5514657526744
368,67.2848655633529,66.7825772444627,65.5806463165405
369,67.1585371578763,67.4262796031906,65.5289318865424
370,66.4190612742411,67.3344321079402,65.1448826899066
371,67.0850546272858,66.5599079300809,64.9444484240058
372,66.6037581252264,66.7949469320465,64.6741735700433
373,66.9986194195875,66.109191424823,65.7978677178562
374,67.4076241837198,65.8315585306858,65.7431043312736
375,67.7111480651116,66.2095036169632,66.0479881619123
376,66.712003320506,66.1718427813269,65.1680508601618
377,67.2254602781832,67.102163156031,65.9681941889111
378,66.9962240397804,66.7070268211262,65.5855948628964
379,66.9073701243046,65.9393761244117,65.8224925850649
380,67.4844225512509,65.7519585948961,65.6377358033445
381,67.6047583277812,65.8538155570113,64.6903441852615
382,67.8358381328399,66.5731077262323,65.7893825865674
383,67.5599774333006,66.3680316166816,65.6394654310233
384,66.9971451231347,65.6229911909578,65.0775256815171
385,67.3807689151344,66.6840476030398,64.9518926684949
386,66.8533464111786,66.4939733345969,65.519264701236
387,67.6118063699253,66.3973165669433,65.4864955191638
388,66.8934793705901,66.3659732014907,65.3226252486733
389,66.9989125481203,66.0984700139082,66.1139970893494
390,67.6474870145381,65.3741187553554,65.9253615534024
391,67.5176677948924,65.6017878760902,65.5572488576122
392,66.883022359993,65.778644605274,66.3504169083118
393,67.3870655345663,65.4686751586617,65.9210437300129
394,65.9064045994631,64.3752605763551,66.0166865996667
395,66.7565516128321,65.0768497433583,65.4599834662056
396,67.481227611345,66.1810410657324,66.0039700079633
397,66.7827276877216,66.2936975474964,65.7913082685103
398,66.0244307165139,66.3970021726347,65.231234017541
399,66.4337490413131,66.7219833841032,65.5571782403739
400,66.0075958101092,65.8935288570379,64.9844923700482
401,66.8464274958035,66.29692854478,65.8618199551258
402,66.5969363377105,66.6967175241595,65.7410299728849
403,66.6265975451895,66.3230058799501,65.2944228484364
404,66.1088214437112,66.3177415240823,65.1207488090554
405,66.006560831004,65.7451437695955,65.6899845585162
406,67.2612769556592,65.9135530834124,65.2993744075005
407,67.3941568536613,65.0250312653476,66.074025745611
408,66.9325704609468,64.2927551164882,65.5333040818861
409,67.5413129115673,64.2153425139461,66.4753043936718
410,67.1450532630112,64.2250876407848,65.8661633040574
411,67.9638039691288,64.1767541976547,65.5576652606176
412,67.4755064225462,63.5115894608308,66.1138536415594
413,67.8015518783884,63.1852732608974,65.738609202412
414,67.5519903222187,63.9509860644799,65.4490091473929
415,67.7568588786679,64.3597273682751,66.6388680790382
416,67.6796547440879,64.1267514787607,66.5475957778637
417,67.145252937536,63.4594089140965,66.7291988313474
418,67.0640974733729,64.5283523268937,66.9758429428797
419,67.2986876602743,64.6287655414579,66.9016377768139
420,66.7107607956743,64.4984119364139,66.9119785293394
421,66.9903815853144,65.9371272091909,67.0688291099026
422,67.4925582799902,66.0613332860667,66.8023781706571
423,67.6984182883065,66.9404919978069,67.1861519446638
424,66.9521910721986,66.9003773860871,67.548501857734
425,67.372978307825,66.9777521880008,66.9957442063529
426,67.4181124553151,67.246542321527,67.0343555379642
427,66.9675136436745,67.544303418469,67.9709434109357
428,67.0335647421049,67.3099031790886,67.4964892073393
429,66.5648520505193,67.5866430426751,67.0006617259174
430,67.0106529569642,67.2219405338868,66.8356847867492
431,66.8842456702139,66.9428740389929,67.4950160516075
432,66.7529543359219,67.9251718328128,66.863228703774
433,67.2257790175223,67.3276364558802,67.0961328247964
434,67.5448608851511,67.4089458623243,66.6266758664298
435,67.2957549223411,66.8803589967537,66.7015043638336
436,67.1998889440985,66.5419404989083,66.7461606970234
437,66.851593875244,67.3674168084483,66.9038419745426
438,67.9542958097401,66.9830006563985,66.9139626425708
439,67.7729347644873,66.8035664051907,66.9367287608497
440,68.1266969674628,66.7761688748907,66.9904025575498
441,67.6668055596118,66.5931038168835,66.8078109073816
442,67.9486421038445,67.2866759127563,66.8740030509536
443,67.8908678409556,68.4033535841632,67.6788941525976
444,67.6762631614669,68.012162139198,67.3364364677085
445,67.6887229362989,66.8651333056893,67.201938639102
446,67.1602494632,66.6990292828726,66.7285906469945
447,67.0470011767043,67.4977686068576,67.0493614275471
448,68.133112379955,67.4194137187209,67.0786670514217
449,67.6536514629325,67.1912278430745,66.7744982075282
450,67.3884936537361,67.2252395188062,66.1890790853945
451,68.0874466896047,67.3438605561685,66.3868623602337
452,67.5949421067842,67.1513283208136,66.2697808253451
453,67.7021551502196,66.7063472370375,66.4779955058936
454,67.2926256672909,68.0525429540682,66.567637748054
455,67.3525084742004,67.1838571631556,65.8729369130866
456,67.0604307537866,66.7635765678213,66.146078580772
457,67.8640218444553,66.322964611346,65.415214603525
458,67.4249923965214,66.224262571717,65.6620941473691
459,66.8083591259448,66.4925610193386,64.4494896537613
460,67.268721860805,66.7161757746957,65.1385162130032
461,66.7975082202254,66.1117687898396,65.3503122854198
462,66.2796738933638,65.3841737897529,64.8102524949057
463,67.2225564443642,66.5829112657065,65.9121772202989
464,67.8864802717007,66.2032063463245,65.9016209979132
465,67.8589249906224,66.1271450785322,65.0770745744844
466,68.1840143645479,66.1925476664811,65.7839138686416
467,68.1944407517688,66.9986065575774,64.7750223155328
468,67.4983546910457,66.1247931846115,65.4630027694077
469,67.7873357970786,65.9485535815865,66.6161918444021
470,67.7073701980129,65.4158501266521,66.0578381979227
471,67.1551238640964,66.1575735841637,65.9773874233614
472,66.9214137260479,65.9896062002779,65.3554325527783
473,66.9550685617955,65.9295431674575,65.3040274681226
474,66.9734109047933,65.4806470255306,65.432114658143
475,66.6456706148751,66.0179490825291,65.1224211294483
476,66.6096990100687,66.5434550563176,64.951446371254
477,67.0573785278637,67.2134118672636,65.35678482498
478,67.0987862607984,66.5364746690717,65.2106241643344
479,67.0288674887432,67.667915266677,64.718180919148
480,67.0728704011946,67.9463400907184,64.5663225397659
481,67.1541141156918,67.2821362284337,63.0930983026495
482,66.9845051619387,67.3900237205508,64.3249537709568
483,66.8564338168064,66.9642380320407,64.7012989491251
484,66.1647999072307,66.7390496233538,64.2417719817603
485,66.3204354459142,66.9008552200579,64.2420884677559
486,66.0489234523985,66.4553167508237,64.9202857788657
487,66.172083601617,66.7010531003503,64.4359466515632
488,66.5515313833497,66.8881526300777,65.2344990902841
489,66.9309138043247,66.5694137636962,65.0328761407699
490,65.8175440118654,66.6218256651761,65.5626201272995
491,65.9721376775297,66.4629949943377,64.8596275840933
492,66.0192102011531,66.6892328157557,65.3309040625254
493,67.2565564944441,66.0392208524944,65.1148450297137
494,66.1315880260706,64.9720567389124,66.102270982972
495,67.2463989278119,65.0525613121991,66.1083499169062
496,66.9526609061742,65.9528814262542,66.0114932247907
497,67.0551046702496,67.8417826733167,65.5388725624347
498,67.0831664469075,67.6086966024152,65.6351800944528
499,66.6337640084448,67.5531508237485,65.3411355910333
500,66.8321399409963,67.964815251132,65.4543430135287
501,66.2997316119115,67.4757358850076,65.0739204933744
502,66.7351739720888,68.4603144652245,65.4816219995408
503,66.1287212037543,68.5276906944705,65.0006436375325
504,66.9513656764749,67.8893670401471,65.2314967789267
505,66.5124861943707,67.9068927016546,64.7880122894069
506,66.2130514923398,67.8510419897007,64.5164883395426
507,66.570205020654,67.9609120455632,65.3464664409458
508,66.2289066448584,67.6557449994265,66.3706769003246
509,65.8071906139161,67.4865197600839,65.7371501786632
510,66.7019344291894,67.437061255741,65.7184538238582
511,66.9304127913569,67.5511958530859,65.5534495878463
512,66.5292272750505,67.1495429662227,65.5620051556454
513,67.6848025485555,67.8249856768058,64.8455102536961
514,66.601498234117,67.5257937113812,65.3492072657361
515,66.7876701471436,67.7803460472348,65.6237168189407
516,67.4244186875899,67.7980307373109,65.9292188910525
517,67.5742174100207,66.9559373479926,66.3163223320107
518,67.1820575116844,67.5464640152567,66.2037532922374
519,66.4973217484809,67.0393611377645,66.224344953778
520,67.4535641399769,67.4746659229537,66.8623695461021
521,67.846593250161,67.3314486203685,66.4926891287794
522,67.5765345897221,67.230313277896,66.4854236644511
523,67.4669745575804,66.8273793778135,66.0611036188816
524,67.1138883793452,67.3363764972371,67.3907373951023
525,66.0474151757982,67.3832143097772,66.1920774298439
526,66.4805529569737,67.0018607755784,66.3301495732244
527,65.9712733974625,66.9266622188505,66.4723732765939
528,65.9302553638513,66.5392823922357,66.3053108087112
529,65.9358551863832,66.4741991825262,66.4573676382623
530,64.7198977417926,67.4351119296963,67.5265229517032
531,64.7879164393658,67.7340608035649,67.2673592276558
532,65.0642733474566,67.1954898089706,67.7473490016685
533,65.692441006147,66.571293930975,67.6026078962928
534,65.7913098771635,66.8498147730689,67.7562495535331
535,64.8814821329775,66.0345436963651,67.5030274927461
536,64.7114066610714,66.3406311507606,67.4878831870526
537,64.2061421137427,66.1045715385134,67.3594478034746
538,63.8751813332474,66.5190189700236,67.1353642776479
539,63.1251639628626,65.8798484712292,67.0131951470804
540,63.3805256404569,65.6929478237131,66.3546720306591
541,63.5791346512762,66.5917979785787,66.7437419321966
542,62.7542813059609,66.9867249150702,67.6647866872701
543,62.4361141451082,66.1683817940967,67.7045795134498
