frame,R1,R2,R3
544,24.169838509929,23.9833139605376,23.6646818896821
545,24.2174269244564,23.9928035211495,23.4766129296409
546,24.1066966263127,23.940671138015,23.6096159890644
547,24.6141929431841,24.3078133133264,23.6944271321531
548,24.0951356633712,24.0812326453201,23.6350885121914
549,24.4311265347141,24.355274639551,23.2815114375856
550,24.3605604258423,24.1032271278519,23.1816822086839
551,24.2280531973071,23.8835602318774,23.5981579715215
552,24.1398823644448,23.3954529630837,23.3943141409509
553,24.0789197023494,23.7919107159419,23.0292477443374
554,23.8456005759088,23.7635757770807,23.1458134982882
555,24.2580290558112,23.5463958497357,22.9858689775836
556,24.0362078405312,23.505070840867,23.140438275099
557,24.1223903851107,23.1622994207759,23.1811237472303
558,24.0162887061862,23.1711913182974,22.9015268582799
559,24.3258701045858,23.2715154843721,23.3556885257308
560,23.726110512328,23.1977552278197,23.045933818257
561,23.9886674146205,23.2848792407414,22.7451046089465
562,23.9007756710168,23.4905089404491,23.1635967161577
563,24.0140103584761,23.3107132259617,23.2151460292895
564,23.9916220373326,23.5414922736118,22.8514563405781
565,24.1562714764521,23.7246186497763,23.1511187663625
566,23.8029582859741,23.3306755639151,23.5716698154635
567,24.1583322631727,23.6864141231507,23.4866053465703
568,23.9600051459398,23.3000644395305,23.4628680121042
569,23.9465061201178,23.439640469317,23.1183260933726
570,23.9021094275292,23.1641024190637,23.1637872411113
571,23.7674650832539,23.611639987986,23.4175019970868
572,23.9397181697168,23.3012204148092,23.3961018337871
573,23.8100563818736,23.7067496458626,23.2215266291557
574,24.0100344351665,23.3400483140028,23.4917327568947
575,23.9914974631866,23.5459229186539,23.4017158687947
576,24.1062676832051,23.4174128985114,23.2692507107419
577,24.3406228889868,23.3402321593557,23.4532395886204
578,23.9500441648362,23.3612372426034,23.6270679065111
579,23.9687954559103,23.5367029122115,23.640340535536
580,23.8722792084194,23.3728214940089,23.3647205736574
581,23.9716152566642,23.2253311978262,23.7175252848493
582,24.3939119692263,23.4435643480576,23.6155240285678
583,24.0013043693333,23.3146867980163,23.5474436869116
584,24.0321383253454,23.1740176165957,23.5599394456676
585,24.3437576345683,23.4441383859154,23.6160039448527
586,24.1517191800704,23.305317491671,23.5399358468617
587,24.3257269053481,23.4976703266032,23.5135234090791
588,24.4420962372579,23.6023183616113,23.2302284540138
589,24.3788120735552,23.5226255482926,23.2215778912043
590,24.3486914741973,23.377877175207,22.8710080295154
591,24.4032850100623,23.3123628211137,23.2619829287158
592,24.20415763477,23.2948091537305,23.1267945488188
593,23.9385147550225,23.4518480410591,23.1212799036407
594,24.0576410462453,23.2842837260971,23.2699961172928
595,24.0494109847577,23.2013386789158,23.1650419885137
596,24.2856968693808,23.5206638295641,23.3915077612894
597,24.2373578154552,23.4263357078033,23.3906209436457
598,24.3120687101413,23.521771786411,23.2703969725102
599,23.8112989888548,24.1211776376644,23.2819652691331
600,24.0156106357613,23.6451392970482,23.0847984675705
601,24.2758563237601,23.612737494985,23.0794306912254
602,24.6020485364213,23.3696544868802,23.0436231972305
603,24.1741388317666,23.8874526505461,23.1598539738946
604,24.6314402755625,23.5668613401485,22.8723606020919
605,24.1640541935389,23.5509557689492,23.0322761950789
606,24.1847597364777,23.6433028795702,23.0329595165365
607,24.3256666691033,23.5997924436489,23.3346229557573
608,23.9756766333989,23.5107080509338,23.2963692068526
609,24.4374508722128,23.8769708344676,23.2244974686445
610,24.3109716490916,23.7753332713391,23.2988033332788
611,24.4879570740833,23.5180789691232,23.1492163467871
612,24.2004249904277,24.0449969874068,23.2421727598074
613,24.3616296493394,23.483358789501,23.3242012077037
614,24.4974084770406,23.4107288933484,23.0430248545142
615,24.1835609792883,23.4298575702956,23.0054620976564
616,24.4370649791984,23.5075936955529,23.3905067491485
617,24.1998961759091,24.0297072871556,23.1621620662617
618,24.1650058266268,23.8372342395636,23.3851680083945
619,24.2405314506954,23.7786668117088,23.0816214481502
620,24.1846292558874,23.5322449326364,23.3413169601048
621,24.3059750817832,23.668269786731,22.9239393346763
622,24.2464666308506,23.3574240322758,23.2729183093955
623,24.1948419308726,23.9760600506406,23.1657830604642
624,24.2581034964063,23.8761608526022,23.2362872423971
625,24.6164813604825,23.6457312870048,23.016934012689
626,24.6983855403985,23.8962348453802,22.8833689273368
627,24.5588608464914,24.0824521813965,23.0838409139493
628,24.214284810971,23.8107736448982,22.9917166255848
629,24.4581303290937,23.5741643884061,23.1250708025849
630,24.3466999984485,23.6003385043061,23.1081419384567
631,24.7445461834211,23.9414629107071,22.9704794946165
632,24.4381622644383,23.4380670528816,22.6604242359698
633,24.3630360717406,23.2001526077141,23.2788070985643
634,24.0284903975978,23.4736970360518,23.1008321721123
635,23.9747631691575,23.6074375638496,23.2698055245207
636,23.7432583715987,23.685670673273,23.2238735171904
637,23.9941644181912,23.5820666937784,23.0698183992782
638,24.3121429899843,24.0376140003825,23.392228667736
639,23.7681066644939,23.4352949129348,23.0617530587079
640,23.937947392376,23.7555328247686,23.1283161330726
641,23.8763271593905,23.6832660769036,23.4113659408349
642,24.2567146232957,24.019566555288,23.1501925976094
643,24.2116209068761,23.8106142071581,23.2619841587811
644,24.2670878850499,23.6387956917568,23.4301186105409
645,24.0573745596376,23.4427904672466,23.1777373421482
646,24.1851434748177,23.6934516770885,23.3703574154696
647,24.2933460249017,23.2810550623541,23.1027137839655
648,24.0920427445126,23.6744754057181,23.171314106447
649,24.3388952269965,23.713546720967,23.5193655031959
650,24.0495273052916,23.300161610904,23.2981564383718
651,24.2561187126929,24.1325279555401,23.2241145320038
652,24.2783542750705,23.8424036504108,23.02590122876
653,24.1893089877427,23.5545240196327,22.9734131603771
654,23.80010439139,23.4947928350456,23.0322025187739
655,24.1032934865574,23.7458295321837,23.097552208558
656,23.924421458357,23.1304218134742,23.3674809135783
657,24.0645833076503,23.974502546449,23.1810488481962
658,23.8049839171138,23.8541268377705,23.2551539810429
659,24.046047256118,23.9739670562991,23.3469710110696
660,24.3368661366202,23.9959220064929,23.3819658378561
661,23.9950644361709,23.6521368975487,23.360235508894
662,24.3621618369694,23.5796463182735,23.4894593433472
663,24.5282130198973,23.6670331349015,23.626908848522
664,24.2463290281869,23.628535505364,23.7570001902147
665,24.144682752835,23.5938429836132,23.4437479075151
666,24.1610039519749,23.5150563179028,23.3143759768379
667,23.9953035172718,23.5898436277859,23.5050671281615
668,24.5185951187416,23.8943134298814,23.4279644853817
669,24.1282380794277,23.4826497368117,23.1839221009499
670,24.0473653455003,23.6647837373161,23.0862638461484
671,24.1516513119923,23.5231028836547,23.4163479974598
672,24.2294569571843,23.6063868015835,23.1177487744274
673,24.1088364925085,23.6195499662308,23.3631709578317
674,24.2957127097535,23.8756316575242,23.3867955352188
675,24.3334968360612,23.4019775911291,23.7123925668527
676,24.2679749459737,23.6626733323054,23.213203477575
677,24.0303901807939,23.6715874803357,23.1330058558949
678,23.8189732286123,23.3199479027607,23.1689905205399
679,24.2795712133388,23.4923979896075,23.2831997024568
680,24.0113291418417,23.5605641871986,23.2926398344806
681,24.1992180594456,23.5503448284996,23.4694090415026
682,24.1715733343759,23.765927724673,23.6712674881478
683,24.4792745104631,23.8253022590251,23.4614040963395
684,23.9742055701129,23.6249815989474,23.3926668381112
685,24.0738488359937,23.3140854771056,22.9366128864747
686,24.180863345548,23.5135881410192,23.1168254763525
687,23.7169709581295,23.4331301874628,23.1678355487754
688,23.7731060407044,23.5339428849473,23.5330451171444
689,24.2659064419536,23.2303615653059,23.3025113787229
690,23.7320018334268,23.8780573148801,22.9123897379753
691,24.0067470953797,23.345915172999,23.6972546804758
692,23.9676231015114,23.580992165248,23.2762073922584
693,23.9271524483116,23.6146805436911,23.347411362214
694,23.9679942568427,23.4622121161445,23.3167908772911
695,24.2716217277134,23.2849846955142,23.1355773765854
696,24.1422390556038,23.2479106245649,23.364753641409
697,24.4273201483247,23.4369811339689,23.3854179365377
698,24.7405530615528,23.5922890893442,23.6077599237552
699,24.3802390235246,23.3452464310488,23.1523739958867
700,24.713972550775,23.4429296847378,23.0266751460122
701,24.309212646469,23.6094134670083,23.1826900160648
702,24.2581012070573,23.6254618409253,23.4237891337928
703,24.7645320387324,23.511848538467,23.264047923388
704,24.4795982349487,23.9279344136481,23.030848961708
705,23.8448265198627,23.6828014041924,23.2440571196876
706,24.1077882537926,23.9725722020903,23.2952785763963
707,24.4028210481794,24.1266013466633,23.1899769371381
708,24.0422016846522,23.7638254991615,23.3232231463031
709,24.3490967036727,23.9845752885036,23.180054000587
710,24.0342952302127,23.6584878629829,23.2097394517756
711,24.2526055897146,23.8227057662499,23.2422257733882
712,24.2067116287344,23.7702913271426,23.0745363280484
713,24.4797426885968,23.448203976639,23.2169449624024
714,24.33185930474,23.6488627395827,23.2523974183959
715,24.2958814870094,24.0436706511813,23.3124903427296
716,24.0562911822815,24.0383408210804,22.9747699091515
717,23.9687986484427,24.1413309520301,22.8382089849684
718,23.8806739363191,23.9423372614974,23.4375838837372
719,24.3272157318125,24.2647209176248,23.3574178521133
720,24.4053571990069,24.4254544284708,23.2431569778474
721,24.2879320063189,24.2772554775356,23.1129181037707
722,24.0817550332265,24.0967343681053,22.9066935582839
723,24.1356003284992,24.2500911349546,23.1041755917863
724,24.3587110527127,23.7793113773114,23.4861719645055
725,24.0212503315776,23.9015435705507,23.3747058242184
726,24.2006881788479,23.787336210508,22.8532424562955
727,24.0237530636363,23.5089548301818,22.9399515879792
728,24.0706561398613,23.5691964498784,22.9667133153736
729,24.3592307515407,23.9348685299627,23.3650617266672
730,24.3346518873729,23.7962854804396,23.1914727868091
731,24.4814841402411,24.093863910267,23.2038598281276
732,24.0827201422319,24.019170610742,23.0330494704078
733,24.6067172671567,23.9735572262493,23.0390745541056
734,24.1868593032283,23.8473450158445,23.098610319862
735,23.926608718948,23.9628969053293,22.7436837560823
736,24.3468929142146,24.0170911291379,23.3377748334644
737,23.9526663106652,24.0820241769328,23.3744795184037
738,24.0777438682495,23.8109697855649,23.5131345722211
739,23.9095424709561,23.7710765236675,23.3755565631651
740,24.1814431502363,24.0220794978045,23.2739941796451
741,24.1403461202128,23.6909498082978,23.0340024011719
742,24.325139770663,23.4579482677245,23.0280370455051
743,23.863014652631,23.5080475413722,23.0670590171502
744,24.2706006785878,23.6320401748295,22.9100998731733
745,23.9027571551812,23.4437405689522,23.4800672297381
746,24.2032143246757,23.4860140927496,23.3572363044529
747,23.7510150647831,23.5652077258171,23.4079473833471
748,24.0855507448475,23.48136857595,23.6331867426802
749,24.3104919197836,23.3929667270429,23.4415012382284
750,24.0337635199037,23.6355092561397,23.2111817895847
751,24.5554851381612,23.6668058974472,23.0702242809189
752,23.7574768580847,24.2739794802409,23.0955041253324
753,24.0155025202904,24.097783264461,23.2416579152197
754,23.5870023534134,23.8844323048565,22.9343627867436
755,24.0463926404029,23.8793424674626,23.5496105561828
756,24.210019886158,23.6970749966046,22.9882763795823
757,23.9303952403452,23.9161826381147,23.3667691922475
758,24.0073201543671,23.9004468071833,23.3704641407683
759,23.8634553474276,23.8217040283399,23.4859909328583
760,24.1840021040212,23.7695548127289,23.2634922220899
761,23.9155854185365,23.9991088375104,23.4741325981037
762,23.8369462722473,23.642020706505,23.7631680614633
763,23.7576654156591,24.1674841654464,23.794725120501
764,23.6657144530546,24.0042252783842,23.8326454999999
765,23.596200763224,23.8697889887742,23.5126605682739
766,24.1144586871975,23.6187753287177,23.4527298772553
767,24.0138368424729,23.858052463574,23.3235233344928
768,23.9943419106872,24.502431022639,23.2921466406619
769,23.9810966748053,23.9943829265043,23.7091376990146
770,23.8204801607975,23.9059772927226,23.3662922756461
771,24.0914574718654,24.2570982743003,23.181250914897
772,23.6388036831597,24.2352531576291,23.6235906446976
773,24.2289858603428,24.0027337643236,23.2455920493373
774,24.0421549290712,24.114647205231,23.6234600977365
775,24.147705358291,23.9771714868675,23.4490277115248
776,23.8497353375751,23.9450667979133,23.3299653094368
777,23.7403889636336,24.1407645982609,23.2494932850573
778,23.7179519086232,24.1794857340021,23.4717322327099
779,23.7723948670333,23.9646038003692,23.1407679946495
780,24.0629491211569,23.742358298138,23.1047675830419
781,23.7329565587519,24.2178419077245,23.3301829520273
782,23.890386642053,23.9593865987201,23.0545372599441
783,23.9229105619076,24.0944926765034,23.5442021562568
784,23.8490093349709,23.8090491125899,23.2394968789054
785,23.9940457574864,23.7311668523111,23.2364931298496
786,23.7165572005128,23.8649516603793,23.2871228429623
787,23.8655714909917,23.4718254024851,23.7824733697233
788,24.1326727878418,24.0462297615895,23.2340700866291
789,24.1027393973924,23.9304409935199,23.5035657943254
790,23.8236870896721,24.0577539154809,23.2838902074855
791,23.9661425333441,23.8800903771703,23.098533342949
792,23.7393919862831,23.7639509232898,23.0326402547491
793,23.8009384692195,23.73206100605,23.1605252802464
794,23.7136078281129,23.656020314801,23.622010494089
795,23.9502183060367,23.6892863820734,23.2401243375691
796,24.0127587562995,23.8900084578742,23.1186412864955
797,23.591150537805,23.7343754466289,23.2531376139506
798,23.6764207524876,23.7954455382802,23.476067899039
799,23.8447563287677,24.1918853255926,23.1103750013525
800,23.8355337766492,23.8483597264584,23.1573691292122
801,23.4782969208073,23.9461252153126,23.2247646410062
802,23.7956975129693,23.638743364667,23.2106644841159
803,24.0490860556685,23.7737044251732,23.3680364914669
804,23.9901732149734,23.6643144000951,23.1112689127461
805,23.9149926541737,23.6134305986226,23.7316310093208
806,24.2477260842125,23.5901668433172,23.2315868168838
807,24.1871924371573,23.837800814576,23.4667288789049
808,24.4291974229714,23.6686374304753,23.2209662284364
809,23.635698001744,24.006976364242,23.5012287910275
810,23.649574909489,23.9274667503323,23.3616257405012
811,23.8438073577381,23.8725019733411,23.1570223968664
812,24.2447446391399,23.9514905311631,23.1466738269574
813,23.9487948098458,23.89301659294,22.9572430802068
814,24.2858284555737,23.6794478831187,23.4622397829933
815,23.9978243689437,23.609917371724,23.3080946335415
816,24.1038113287572,23.6753202873016,22.9380434696207
817,23.7664955512806,23.6019051030221,23.2552172911454
818,23.5964347997684,23.6409797742558,23.0689426415472
819,23.7616834096309,23.7282347142159,23.1764148852124
820,23.629371828112,23.6655362352885,23.2157182840136
821,24.3204030245066,23.6852951847195,23.362453589366
822,23.7215463702545,24.1344348942508,23.1245210557015
823,23.7044803910091,23.8415698460625,23.3157248959115
824,24.0169456059375,24.1115124673577,23.3219593573161
825,23.8859586659602,23.6753666683958,23.3863433980143
826,23.7491513709759,24.193060629018,23.534424048082
827,23.8662701708075,23.9732166313438,23.4029409997469
828,24.0135200172805,23.6264908068691,23.6355522809296
829,23.8377394646478,24.0056929432966,23.5881144159914
830,23.6827956150301,24.1970695661517,23.5511387000787
831,23.642319955458,24.2794970275267,23.4341088548063
832,23.821638753017,24.3847785942784,23.4139127188298
833,23.5034547957666,24.1409963477102,23.5345713039798
834,23.919116031918,24.1844372219771,23.3162500644725
835,23.8112355963838,24.370838184571,23.8094163285038
836,23.7273366917359,24.4465986174458,23.7580875674706
837,23.6049296394101,24.3927992432866,23.7984474923195
838,23.5009230495824,24.4459977814983,24.1589249733793
839,23.5660788235552,24.3175976302113,23.8798164482614
840,23.7585978010313,23.7593566146928,24.20228736011
841,23.7860474919163,24.2378348425098,23.9363683982571
842,23.7949064093833,24.342568446272,23.5999142068658
843,23.9653696924108,24.3974962962126,23.7981734125731
844,23.8870684574055,24.0822398935942,23.6936007521765
845,23.8276153895927,24.2367520916525,23.7861272960993
846,23.5946196588776,24.4095742762809,23.5079117840273
847,23.6681892816318,24.1746101730113,23.5350032689302
848,23.7441196078785,24.1560750655159,23.8235474251134
849,23.6234438441143,23.7705072358464,23.5324216327986
850,23.6517979002148,23.9523098449521,23.4019939042535
851,23.2895177338786,23.8741776731764,23.5461685940452
852,23.805106811948,23.7214087971717,23.3791937783126
853,23.6909252522203,23.831210426534,23.9902568379244
854,23.7507146034571,23.7007502286478,23.7145347078834
855,23.8791571792062,23.8867555982,23.7502666588964
856,23.7710451021591,23.6970999617863,23.8826009989111
857,23.6631185506649,23.5315363273559,23.8949928458875
858,23.9447360486269,23.4053568287075,23.7626586638014
859,23.8275265019466,23.754048275812,23.7163234362033
860,23.7606076058728,23.8484659819421,23.7845925349366
861,23.9339247524465,23.898846711076,23.2777194515879
862,24.0244603165849,23.7862759702843,23.430071964089
863,24.2624425855561,24.1353574522347,23.6344435385991
864,23.831238551956,23.658357079716,23.7405706097607
865,24.3336285684766,23.461595598196,23.505865550233
866,23.6759169331501,23.2739623281148,23.5059966079956
867,24.1109851649023,23.7277407630371,24.0015000099222
868,23.8360842296001,23.6343690007585,23.5525256907311
869,24.1356094374196,23.8010619800096,23.5563266479507
870,24.1438445576144,23.9248742022628,23.5664190448132
871,24.2779436440145,23.6482676637821,24.2910147529225
872,24.6380000636016,23.6175789405288,23.9478850091448
873,24.3039842448999,23.6248478579089,23.6636700972009
874,24.206093691757,23.4538239918855,23.8123245809314
875,24.2681222476876,23.3822779124007,23.3124089271364
876,24.6664653115641,23.4345282596624,23.8508039286583
877,24.3076700712816,23.5418387446876,23.9403568580272
878,24.4213992479456,23.6615150328303,23.7547891855711
879,24.5248749166584,23.5901232207496,23.8335769312487
880,24.1809256877826,23.307344441333,24.0320850215975
881,24.2560613622574,23.6304982194975,23.7527943421856
882,24.1278806337321,23.2370290920794,23.9731077695128
883,23.9667130914995,23.4780333605102,23.9611700235591
884,23.6725954371689,23.2489286042551,23.9081502532613
885,23.7265440999071,23.202032869324,23.6705937227192
886,23.9417333513663,23.2389627290603,23.713985721953
887,24.0583626274568,23.1314179568715,23.7230005217789
888,24.160674555931,22.9414113103399,24.0598513916536
889,24.4196894585907,23.2843751186678,23.9620238293095
890,23.9954614203666,23.2464142516801,23.8686701220879
891,24.2116282946378,23.3220227693949,23.7003838496223
892,23.6855911497359,23.1365497499718,23.7258981048383
893,23.928993846663,22.9285189831329,23.9074115019885
894,23.6871472431206,23.0509712870179,23.7888643667077
895,23.9886086449081,23.266265690305,23.8046601844412
896,24.1814211269157,23.2365901702621,24.0166890114404
897,23.8744258849423,23.3005755281571,23.9402969541368
898,23.9132201457301,23.4255685775512,24.0338396225118
899,24.0751798764488,23.2684670717724,23.9512356720061
900,23.8983250663913,23.0647708329164,23.7590073471435
901,23.9256471374596,23.2260307905233,23.8901954203075
902,23.7391385641242,23.2763896212583,24.044344698604
903,23.6952889663125,23.3661419907214,24.0690300375885
904,24.047794985134,22.9978597983703,23.9648799290134
905,23.8575215084738,23.1869976125938,23.7921533500113
906,23.2914972475943,22.9450114065742,24.0426879012006
907,23.8951106625946,23.1894861298211,23.6892475437869
908,24.0166690263374,23.2536531492299,23.9932719380925
909,23.8621322812498,23.2947339805873,23.6044977666488
910,23.9072822965897,23.0830930169527,23.9033656824224
911,24.0144518866675,23.3189541845005,23.8115701293037
912,23.5162643316593,23.1791399079849,23.9451445856709
913,24.1723508169396,23.2113862333431,24.0334856119126
914,24.1455663579924,23.1604677554329,23.7804525786255
915,23.7218031344919,23.1149705078397,23.6596828686872
916,23.819623029029,23.395374951707,23.8808046647377
917,23.9572768490114,23.6306068374664,23.6335730495095
918,24.2466299884187,23.7687686118161,23.8864386767476
919,23.9346648121815,23.6843955422065,23.7607439390613
920,24.1596785740371,23.9281344737899,23.7834521493646
921,24.331796680593,23.6361880841641,24.0640256443797
922,24.2581724380585,23.5812574881528,23.707306637735
923,24.2561022485128,23.9135548613516,23.9693860446396
924,24.2490738317848,23.6538373237066,23.97680722945
925,24.2742125830625,23.2455388257403,23.7477541061638
926,23.918456346796,23.170388556732,24.0082445711301
927,24.5452477938378,23.1217119593093,23.8520172354359
928,24.5081128513293,23.1954094331435,23.7621598000419
929,24.317211854924,23.2802564885401,23.8436434765203
930,24.3029791855875,23.3245362283632,24.062825982215
931,24.5936138716612,23.3645556789887,24.22469684136
932,24.4353708129871,23.3018273539122,24.2051843385483
933,24.2098523446291,23.2865327553591,24.093034268556
934,24.6323518361429,23.5459344964555,23.986801934843
935,24.282287641618,23.2795511422432,24.2812790640896
936,24.8446040538272,23.6100243114876,23.805563713327
937,24.4787255325608,23.3352030079609,23.8030124803741
938,24.3739657867395,22.9476231623006,24.0601866554638
939,24.611630521871,23.3964448408973,23.4657424990906
940,24.6313666386035,23.3698014869187,23.6423021196363
941,24.5489682919381,23.5005769433867,23.5144523330405
942,24.4515410014764,23.367895570626,23.8101223777495
943,24.4933787075603,23.2190752529753,24.1015157078057
944,24.4348291710761,23.334213946041,23.9612573047236
945,24.5310866294748,23.4004064157118,23.8059958568132
946,24.399199240295,23.3923689357521,23.6930975012828
947,24.529348603778,23.18460717715,23.3271794119622
948,24.8702248264588,23.2706912279819,23.5376981929025
949,24.6044743695731,23.4772020594029,23.1828554265724
950,24.3467556916459,23.2545817715467,23.2559707155009
951,24.41011386411,23.2334629801537,23.3742445618469
952,24.4519854075392,23.4070599087517,23.4136682211839
953,24.4852764668122,23.5055390786981,23.2855248830753
954,24.70105213823,23.4527337135318,23.7287695445783
955,24.425900972977,23.3393384043161,23.8317095665747
956,24.0777526513255,23.5362498718187,23.6889123370057
957,23.8335006291125,23.2517930437035,23.6089471817094
958,24.2250742745994,23.4197266118895,23.5931307491957
959,24.3499153651899,23.5164812565169,23.571951642207
960,24.4517715691785,23.6910492088187,23.8482077830358
961,24.1892363925699,23.9582507925458,23.7982148011987
962,24.1815352775786,23.8573228630627,24.0984965373564
963,23.5756966663345,23.5097507420938,23.8269893817471
964,23.9572284270494,23.6762172177437,24.076947967567
965,23.8282064472423,23.6352761344911,23.9728698747881
966,24.1202744753583,23.7669437741304,24.0795587483737
967,24.3921888981638,23.9411241633445,23.875356949539
968,24.491118712804,23.7151498013916,24.1988066049925
969,24.6049924995534,24.0344320540557,24.2421446028783
970,24.437781188481,23.8617449550028,23.998041481028
971,24.4716866039388,23.2865273310569,24.0097156339827
972,24.1350632119832,23.4505265215613,23.7223881783379
973,24.0243409835621,23.6478460755669,23.6195444016778
974,24.3083070585797,24.0815159190284,23.4176782568311
975,24.1420839473398,23.3176318283728,23.6205859802648
976,24.1362084410266,23.6499294411525,23.6043505776288
977,24.4207925866666,23.4243001347667,23.60178604813
978,24.0191291591366,23.2608349430842,23.6319707403698
979,24.3934405708326,23.2794642740091,23.929937987471
980,24.3389636530618,23.554747213031,23.8606610410384
981,24.1896433029848,23.4357065329893,23.8074878876461
982,24.2601408880711,23.2863308214185,24.2376317782869
983,24.0224544598109,23.4818954248254,23.8689979081027
984,24.1116487991384,23.5911406207991,23.8011842658651
985,23.9913593045841,23.8337620709396,23.8446085247669
986,23.9324541250145,23.5977944958366,23.5882927274306
987,24.0555755968022,24.0990461698924,24.0437195755649
988,23.860990892193,23.7527375170873,23.8690082332526
989,23.9634884558042,24.0936723833975,23.4910850436685
990,23.8090027999083,23.9912795850246,23.6178984728234
991,23.844711818432,23.4876228440199,23.6305682398285
992,23.613698014972,23.9034551433794,23.7663180014063
993,24.2339418572886,23.7590561423801,23.6343462022826
994,24.1095076305246,23.8910498175088,23.6687078894193
995,24.0645268900678,23.5888534136111,23.8291232845839
996,24.2254593631646,23.1386682483829,23.6245212968723
997,24.069379327321,23.5604540328499,23.2974803623421
998,24.2103379368533,23.717923141272,23.4276657747681
999,23.8178798475991,23.6473924406254,23.3265727786232
1000,24.0513309191819,23.8089945520389,23.3444327920692
1001,24.139286665619,23.5327103652739,23.9693540312324
