frame,R1,R2,R3
544,33.1181547087655,31.4061816511609,31.6019749675621
545,32.7887495778956,31.1442571989911,32.1230504748443
546,32.9926495257268,31.2670471064942,31.8699760539137
547,32.6758348144486,31.3995786799479,31.961769825579
548,32.8543232436898,31.3626201719134,31.5549759563546
549,32.5072698436447,30.6600697544793,31.3959437001955
550,32.551914731691,31.1375914691829,31.6240982332107
551,33.6030593643693,31.6003278733483,31.7597722270688
552,33.0402293245326,32.0555328030942,31.6581888380615
553,33.3410800645365,31.8559817082675,31.9216579113325
554,33.6578126504045,32.3328740191902,31.0240648085423
555,32.9344901686985,32.6535731545918,31.5081851561094
556,32.8399543332894,31.4914993618036,31.0965135375446
557,32.4745105503499,31.9086575861394,30.9674180364742
558,33.1638222299024,31.5610627758922,30.8937098562679
559,33.0196280993835,31.654410892423,31.2790391320964
560,33.3492272044821,30.8921432268355,31.5295018596721
561,33.2605741561861,31.0809307916612,31.2302495274959
562,32.9179934987378,31.4085196037448,30.9848825293368
563,32.5710720188878,30.8004344863597,31.1817539865049
564,33.2532382985004,31.0799747484387,31.0725911306582
565,33.4043020005431,30.7138418418915,30.9744976316802
566,33.2996808266215,31.5440868844113,31.5212933003442
567,32.5660015472186,30.4006989343519,31.3218358230115
568,32.8820522422226,31.1209515845871,31.5394828257778
569,33.1876833502819,30.2989774233444,31.320202506886
570,33.0309694760196,30.6277693563692,31.2935089282101
571,32.9894022300474,30.9657322002504,31.6079469732502
572,32.7854754687437,30.6655058259058,31.2649540558092
573,32.7817639502396,30.4709639411949,30.7143371441795
574,33.4318350750398,30.4454154646595,31.3750072528446
575,33.6280304251124,30.5551919034039,31.200655222704
576,33.0787920094592,30.5655010076678,31.1246313219953
577,33.1008217836697,30.5796258818731,31.0717537810023
578,33.3732624531114,30.3992948654319,31.1936531280855
579,33.3950489891061,30.5775173853901,31.2332236953683
580,32.381583519979,31.037005506705,30.6509205762597
581,33.215007178907,31.4473489958577,31.9034346324454
582,32.8550017749984,31.4858712537602,31.5342011605023
583,33.1117607762825,31.6753548492334,31.9410531747125
584,33.205755964928,30.4305888879142,31.7143480897531
585,33.0064809469003,30.5025901015047,31.5474133982824
586,33.1972347576793,30.9533652290688,31.2401543969108
587,33.4176847615109,30.7576051407122,31.5772435322001
588,32.8667144339547,30.7926304609179,31.232199421324
589,33.3203738133598,30.6956823811015,31.6903928186559
590,33.3230439316912,30.8062260942262,31.5746814624537
591,33.1267312580074,30.5573616744406,31.3171075211424
592,32.7907678634216,30.5914429388214,31.9910185982239
593,32.5583077084511,30.6662801008348,31.2276312998861
594,33.1449677415183,30.96781655778,31.3130678458443
595,33.9606311968865,31.0111242254425,31.5185679935254
596,33.1056318596583,31.3980143761344,31.1863521372521
597,33.278662411328,31.3188754885794,31.1597356060687
598,32.9430917387546,31.2295334018556,31.3453926924098
599,33.2746086038217,30.8691529811463,31.038333050945
600,32.9997886704162,30.2416210724615,31.9731113657013
601,33.6068641869788,30.7514856327064,31.4192046231573
602,33.1116104603108,31.4827516793147,31.6008652472139
603,33.3104805673576,31.211193724632,31.3593520410584
604,32.7760499397068,30.761434092413,31.1396670783021
605,33.5755238445224,30.8844493851166,31.2700183252756
606,34.0027486972651,30.7692268204259,31.6395730333731
607,33.6528049820121,30.4891879720865,32.156884632567
608,33.3042853069084,30.3913526321647,32.1138377292061
609,33.5182448837753,30.9119371799353,32.0110115976402
610,32.9374391667123,30.5588221036538,31.8491743371204
611,33.4487639837386,30.5324837656389,31.3946230094249
612,33.117006008767,30.2078821142259,32.1050765034672
613,33.0935703762807,31.0104359871053,31.4734433154437
614,33.3014797692781,30.8599599871503,31.2951099149098
615,33.5818956702643,30.4575688376323,31.4449372290185
616,33.3431713466913,31.1668139487569,31.1516403038012
617,33.1626022439634,30.9395017362695,31.2767946681022
618,32.6768887198916,30.6784568790609,31.7113124821095
619,32.4358441136827,30.9635218531122,31.4743243178222
620,32.7568145277328,31.1341141080286,31.1917089948816
621,32.8696653068232,30.2217858005951,30.9936834352995
622,32.7319705130785,30.5195032604753,30.6931280438813
623,32.7762364258113,30.2666985104817,31.7898918575151
624,32.5696535171752,30.571682759118,31.3263865815726
625,32.3215707705016,30.8547327809699,31.0648241231886
626,32.2015771003144,30.9432173272854,31.5089486806137
627,32.8206500900297,30.7333936812938,31.2687909443381
628,32.8277024344821,30.4318016956427,31.288022546834
629,33.0888315883149,30.6772695315562,31.2184888073833
630,32.0230651209122,30.5353148881402,31.1280668768125
631,32.4905519006535,30.1088926653045,31.4392429239913
632,32.2295559834051,30.4690940927795,31.1639488761751
633,31.9904291885292,30.4341408485415,30.7226627016089
634,32.4832203735243,30.6980461234427,30.7217304538904
635,32.4770206956329,30.9097711453066,30.8645570549618
636,32.3261459345463,30.9064577963514,31.2369479346452
637,32.3965218878955,31.0513433529162,30.7867733952543
638,32.234591504553,30.6491788929979,30.6651614106449
639,32.149499408512,31.0730505836752,31.2831667455116
640,32.2328727951537,31.5984530403753,30.5641667858217
641,32.3208535266209,31.695726237193,30.8364841494457
642,32.7007379080728,31.4021229154384,30.9625520790614
643,32.8852824426056,31.1992567252424,31.2087782031904
644,32.6231536158356,31.4969008433812,31.3978331821488
645,32.7084113497946,31.0945641304933,30.7383979352101
646,32.4614672488744,31.3935651018749,30.8911376787172
647,32.5833874831659,30.8704466383266,30.688575170636
648,32.3049050683689,30.8946333389469,31.0890198646182
649,32.0135830490902,30.6797197179272,31.0019763034185
650,32.1655364186344,30.4798639608046,31.0208260706772
651,32.9591970888462,30.8404264152326,30.8437480677327
652,31.9400998227179,31.0337124581228,31.1013761462518
653,32.2682933989373,32.1247384544805,30.8798414574383
654,32.5239153183195,31.7944510855877,31.1249697483965
655,32.2782071048418,31.1209276276012,31.4862062925521
656,32.5280413163475,31.6139234739744,31.2984628709935
657,33.3203366046074,32.0214653771072,31.3045188617198
658,32.9585598590507,32.0618504969077,30.8086468240012
659,32.777204181661,32.0694732973945,31.2229494235976
660,32.5507449961027,31.8233917465855,31.4604554943185
661,32.0648128518267,32.2111847506174,30.635731606411
662,32.1466096558358,32.1139909848927,31.302122311947
663,32.6044107603716,32.8751132971917,31.3995258535819
664,32.6766046687081,32.1251659884577,31.3626564219342
665,32.0993214814866,31.8446347169686,30.8377419663398
666,32.4807378837591,30.6062168033688,30.6169957306057
667,31.9024754888482,30.5161236408861,31.3873754094225
668,31.8344970103124,30.6407009880349,31.0604356499249
669,32.0915789912319,31.020725397327,31.2956277592777
670,32.6648468446627,30.9077355793991,30.7256210647898
671,32.0573904993456,31.2486307955098,30.3916492869733
672,32.1013210670745,31.1969401335727,30.7439644275882
673,31.9868179616545,31.5839752872471,30.9883148854579
674,31.8997498908479,31.0113264168734,30.3546373392881
675,32.276840971893,30.5029593119126,30.8949617530989
676,31.8781101347831,30.1180724118579,30.3488659743887
677,31.3609981258766,30.9400190216263,30.1774504636876
678,32.3125660518168,31.2508849450995,30.722646528834
679,32.3788960296508,31.3723086649627,30.9273433248502
680,32.9010478344238,31.9473054918073,30.5093412101406
681,32.3897919862847,31.1856076731316,30.6492111321297
682,31.9890243468049,30.8530805824739,31.1365275174967
683,31.9735478062278,30.8488742059981,31.698448912963
684,32.6714632918044,31.4520054224511,30.6020841362052
685,32.2503295654573,32.1623457705139,30.9477857474407
686,32.5960561978918,30.9706993514207,30.8346936225318
687,31.9593479088664,32.0995304000161,31.4111645688799
688,32.2224880115042,32.4820604951474,30.9412601113372
689,32.347343875856,31.2076415550995,30.6780177367086
690,31.9424608385202,30.7822867077388,30.6178335231843
691,32.2878994596421,31.2424275418294,30.6048699846791
692,31.5992662925883,31.2343296015824,30.9695895456578
693,31.3306522279159,31.0639006361226,31.6118377288032
694,31.9462281291216,31.7772996711086,30.9938228165605
695,31.8317111318413,31.4710742566665,30.7109108450211
696,32.1146040171013,31.6732577198382,31.4297709223256
697,32.1511123220747,31.7166207712625,31.0539062013918
698,32.7229519122503,31.6542159079388,31.2806067808454
699,32.3716532742359,31.3891439628689,30.8542117128715
700,32.4087798888605,32.2954172776023,30.4727226208536
701,31.8597674112245,32.0110726329305,30.4889130941117
702,32.7639452925525,31.9209949501913,31.1334292530183
703,31.9067762626505,31.7479880102554,30.6560406806248
704,32.6544336500036,32.1418692300664,31.1873979948819
705,32.4209242352183,31.9965629686891,30.9315964810847
706,33.0973787200443,31.7092592343663,31.3688216891341
707,32.2291390806768,32.088389919181,31.1018316161386
708,32.5920805951263,31.8727353168175,31.1466234889788
709,32.7045683870624,31.3998018613916,31.6707568394499
710,32.0466059094228,31.03912812203,31.17807281574
711,33.1719148183259,31.8057293950711,31.7101677711241
712,32.1307436084598,31.2906307071893,30.8363858589696
713,32.2089947932688,31.4299095665328,30.6645245824257
714,33.3111563502777,32.2435019123238,31.4263024388731
715,32.368256291793,32.3553358356207,30.8964870634349
716,32.8812905186584,31.8064838194123,31.280702371573
717,32.2645656760649,31.8815117652639,30.149154593548
718,32.6689472332099,31.659396036444,30.6159223642503
719,32.4350903956164,32.1669349483328,30.5788754934154
720,32.4090762497056,31.2717827796067,30.8353705591308
721,32.4379915022735,32.3591741714456,30.5418924303206
722,32.6401572126032,32.0413396325175,30.730164531873
723,32.7040732774598,31.9950700983467,30.6263864516344
724,32.5729706015398,31.7147302824331,31.0492143274482
725,32.0473747192834,32.5215146353262,31.2790096775513
726,32.0671986520437,32.5920024577334,31.1594819775872
727,31.8594717668921,32.2179508717363,31.6094493711081
728,31.5915818361198,32.5880685641738,31.7291231473791
729,32.4376494048895,32.7496776844924,31.9914755322539
730,32.6551775835927,32.3921925820579,31.5406587909773
731,32.5250013700897,32.3262022882233,31.211894302439
732,32.2175685996993,32.3882091601108,31.4306067161964
733,32.520260821367,31.5235736478198,31.3323567789204
734,32.3457434275356,32.2343811742166,30.9343272561559
735,32.842566166751,31.874791744486,30.7927345168298
736,32.4785701326441,32.2701415609731,31.3543154223908
737,32.8958816485008,32.3625222347003,31.4408038769395
738,32.7935760114563,31.7474980486146,31.3040609789583
739,33.2823836368557,31.6448422469067,31.3792331215066
740,32.9230813680376,31.7047480662559,31.2619786751781
741,32.5091432327423,31.1004361743402,30.9370398989821
742,32.8944142725329,30.4360449272435,31.1616962354652
743,32.794200642052,31.2053850890526,30.9406620141695
744,32.8625761960841,31.5178053211042,31.3127479701541
745,33.2501697988627,31.1132395449595,30.9735711332286
746,32.6289064680941,31.0909730067172,31.4327492847401
747,32.7719799318774,31.7057241185205,31.3159911540171
748,32.7341513811278,30.9456620060094,30.9171180577666
749,32.5275951309466,31.5470994881099,31.4542492650369
750,32.4774353361461,31.7540387617082,31.8721726567568
751,32.8443096320316,31.2024872315688,31.3255894990287
752,32.8919101482234,31.0582681951356,31.4605689871978
753,32.8793505542321,30.816534465671,31.0787247410143
754,32.4813875364827,31.3216524352499,30.7156471811164
755,32.3744797833807,30.7266048575623,30.7139709548041
756,32.0627141104653,30.7124445548753,31.1317541347355
757,32.354640221771,31.0106307941549,31.1470682635401
758,32.2140855026686,30.9119157577172,31.3091673147666
759,32.2321175755649,30.8344287274614,31.0648076282963
760,32.9558920584418,30.3061020613577,31.1697030694389
761,32.0989045870266,31.1845544098075,31.1104506550381
762,32.8251867261495,31.1712823813542,31.0486704268902
763,32.477677723038,31.4459645410685,31.6887775720136
764,32.6852650622505,31.1831226564397,30.8198980353884
765,32.2312042952056,31.9738897961221,31.1310523499126
766,32.6248525057985,31.762850898754,31.6222016100502
767,32.4355269335901,31.9749247685279,30.9134045259529
768,32.4611531452669,31.9948589298918,31.2973447170855
769,32.783301937736,31.5035168145201,31.0861610243196
770,32.9456563542319,32.3829971191405,31.1595925320123
771,32.8846310773705,32.2523505330575,30.8636409834746
772,33.0412650815787,32.3673594450236,30.878231061853
773,32.5310985678625,32.3494894912368,30.8328580169314
774,32.5646128312088,31.2585301070526,30.7099851650106
775,32.7015633813703,31.5739575308417,31.2777544473618
776,32.697242339237,32.4079490120744,30.9237828999368
777,32.67042781048,31.7583625443996,30.9975017434686
778,32.4336408097289,31.4719286703707,30.6849271886617
779,32.6507146900313,31.7194242881676,31.1806957836652
780,32.0729010444157,31.7682542169815,31.239869435143
781,32.3016011459283,31.9085824296557,31.7479333177023
782,32.6191409265231,31.2390153859854,31.4711744046858
783,32.648908307928,31.5064751646567,31.3896508590565
784,32.7548520478827,30.7448883325743,30.9036744511865
785,33.5684536267619,31.6911596071572,31.3484683100042
786,32.2067837290138,31.106847705641,31.0792276476386
787,32.7555634976997,30.1517762069409,31.4887921628144
788,32.2009469712882,30.0953749436704,31.8153689915046
789,32.3636155025549,30.94365772664,31.0115204229035
790,31.9673993228454,30.9566054279391,30.8775279606433
791,32.4225302615188,31.5018510748073,31.0184827869333
792,31.8258833787546,31.26111969364,30.929413390954
793,32.1911684515894,31.3912100069245,31.4535634227841
794,32.305009580031,31.6498322138344,31.6198603773237
795,32.7843878330997,31.1809151156208,31.2595339461285
796,32.3290133382066,30.8322479449048,30.9882379669932
797,32.0514953272443,31.5484771404181,31.0368959022906
798,32.0012831564863,30.952245968319,30.8225844012273
799,31.9974525410259,31.575252611301,30.7950238383331
800,32.7319960614149,31.6627122167295,31.039728170794
801,31.9222537232435,31.5859272445815,31.3006074263396
802,31.8439098126623,31.6811410556301,31.0448793680951
803,31.6038964337742,31.8103303939257,31.1755437887161
804,32.6439099108445,32.429694892488,31.8542258076199
805,33.1740833655786,32.4076302242734,31.664538954419
806,32.1580440178315,32.3719667594126,31.6561584890747
807,32.2769214712521,32.2773845695161,30.977904344532
808,32.7858394759957,31.5516687310113,31.049898563683
809,32.5730597639867,32.2230261057323,31.420428052515
810,32.6185745327632,31.8256275439892,31.0682724537448
811,32.1918450481581,32.292413814766,30.8045166489071
812,32.4001376590262,32.2265723880772,31.1649696859068
813,32.8044399328697,32.0640262044011,30.871651526872
814,32.6799182403565,32.4928580219949,30.9874911437268
815,32.1267763044455,31.8950759625864,31.2656761618338
816,32.0762670237838,31.4504300650991,31.304275798272
817,32.458359650413,31.4342898856661,30.8934526258081
818,32.3382205481507,31.8386486757247,30.6568792765563
819,32.3707491698222,31.9485510448752,30.3065735538664
820,32.153336910502,31.4235892333699,30.7895812624276
821,32.2631417507148,31.0734899110095,31.6051134660905
822,32.0532730674334,31.5802964360632,31.655195489637
823,32.4427946841428,32.5135735651613,31.3293431694844
824,31.899619122986,32.0973682569053,30.9657632658966
825,32.2241102692349,31.4149376206667,31.6525335018106
826,32.1506554328549,31.271276637099,31.0716280458319
827,32.3215693901561,31.9403666776738,31.6493966841815
828,32.4727823304029,31.9918797839854,30.7261798338445
829,32.3406146370332,32.3169945207641,31.6556697078961
830,32.0803384073827,32.7463725586034,30.8800364366826
831,32.5115313418362,32.3897715752098,30.9774693343074
832,32.7968878010518,32.628885671566,30.7100297819145
833,32.1369824818773,32.3538264297999,30.943924917385
834,32.3904977769327,31.5562104836284,31.0362741257129
835,32.2817915177488,31.7545627923158,30.7209951096793
836,32.3697087610765,31.605625794612,30.8038431525831
837,32.6687917064169,30.9143995816076,30.7321995114956
838,32.0466883269215,31.7566235472929,30.840944198902
839,32.1150918400306,31.2344868633998,30.7434486140257
840,33.2108740087895,31.6608186383255,31.2057028454356
841,32.6370355630964,31.6177239182236,31.176946220991
842,33.1704921777116,30.6558141232671,31.2765379838944
843,32.9821996503713,31.2879116727383,31.5868787334661
844,33.2151727094865,31.5314425111341,31.4578011358294
845,33.2853774363996,31.7782475845535,30.9821095134772
846,33.294127363446,30.9059284491317,30.8347160992713
847,33.1905595415983,31.0901217632114,31.2553260410631
848,32.8330380388549,31.4799236731179,31.4668428482537
849,33.0374795430563,32.2075728118403,31.2921350616084
850,32.4965082883263,31.7198356552161,31.1213899819849
851,33.0280176924622,31.7902222582624,31.3701455714878
852,32.8433244587177,31.8799026095805,31.265031293445
853,33.3008027690777,31.9160467888374,30.9891612574757
854,34.1341699581434,32.4339350971619,31.170734917086
855,33.2038101632999,31.5354984226089,31.3105316203721
856,33.6079349126341,31.5647629848619,31.3896432599234
857,33.2907168125883,32.4355363537859,31.2231112312983
858,32.8848149782411,31.7277774517977,31.5958163845333
859,32.5401698278665,32.5355821739513,32.0161457956804
860,32.3852146067932,31.8296886451334,31.5038597859864
861,32.7358827149285,32.308235997613,31.6710409504215
862,33.4807173400385,32.8442691961128,30.8224724263685
863,32.7630824024476,32.1519129205471,30.9013677707702
864,33.7485961502045,32.0403463776132,30.7898780556808
865,33.1459608956004,31.5727352451204,31.560214100221
866,33.3623867408184,31.8129125775125,30.6816292932817
867,32.8277526430009,31.7780774954046,31.3871053152706
868,32.9534021040214,32.2585130564045,31.4089500324324
869,32.7399395936347,31.9864790934547,31.3219656858856
870,32.6568668595296,30.9187047708817,31.3893841551287
871,33.122031579711,31.4704600588832,31.4828056972703
872,32.1766214640767,31.4651357568277,31.3647441327675
873,32.8061108798652,31.6197528767479,31.032537074719
874,32.6155250713035,31.9050860870687,30.9488202862338
875,32.8728252006184,32.0521217545249,31.3516092263445
876,33.0067624430017,31.5406398784035,31.7028159116639
877,33.0942175796305,31.7723241037562,31.7393212157855
878,33.3265548017396,32.2447394856162,31.2659855186738
879,32.8187203791216,31.9779735368978,31.4878201454441
880,33.1391327686193,32.0621545726567,32.2625416320123
881,33.0940347439963,32.1594064727644,31.5765302142728
882,32.9421435414434,32.5417067965829,30.9259096386995
883,32.9175955296497,31.9464308295473,30.9954150336692
884,33.4070882180494,31.4631212493438,31.6482445738412
885,33.2956804253167,31.5249187011935,31.4973134715721
886,32.4819862298461,31.5807555735181,31.1074532267124
887,33.3763727212223,32.1880710241001,31.6425036883334
888,32.5742749733819,30.9673493488345,31.6433111088377
889,32.8735269422006,30.9075239804997,31.9410009084954
890,33.1523767683397,31.1863096248894,31.5193053714386
891,33.0336412089526,31.030799638286,31.651591379978
892,32.723884364297,31.3670935261831,31.2004068589103
893,33.5386955228634,31.5488523795267,31.1070733394186
894,32.8069226845115,31.1468493655408,31.7160720880543
895,33.0596267404042,31.4057930321272,31.721998687727
896,32.5695399703563,31.1931430298927,31.3421283053702
897,32.466053087035,31.5431041465784,31.3423159386763
898,31.7470641234648,31.2378703097872,31.616876780858
899,32.8902828489656,31.2656907815891,32.2359610710332
900,32.7992416728694,31.251656825218,30.7486931998272
901,32.7841134074696,30.6366314661328,30.9941774405266
902,33.2858235616984,30.8289772309723,31.3553764735509
903,33.0240533074319,31.0571231046448,31.7244684921139
904,32.8597999953406,31.8529013866633,31.6327617314396
905,33.4107210987441,31.2497311991559,31.5043348381348
906,33.0573712683372,30.935631116714,31.7605118204696
907,33.2846577325299,31.2945957790552,31.8689057803071
908,32.957267351432,31.1091696539435,31.6664275178446
909,32.8949750714582,30.9985797982117,31.5665371535331
910,33.1408632668643,30.4387916619498,31.705365917586
911,33.4213194771701,30.516527292491,31.620365711874
912,32.8239062663142,31.1740679028111,30.7960054576109
913,32.8752234131714,31.0888528101832,30.7271377405602
914,33.1178523464411,31.8074725764951,30.9690978858995
915,33.2633507716776,30.6096766002112,30.555116821544
916,32.9088730485693,31.5544478592079,31.2268371306051
917,32.9185958488076,30.9014128742129,31.8297343935518
918,32.5138924149928,30.6232531376718,31.227783976723
919,33.0268223597495,30.8671824276124,31.4552970794268
920,32.863105512661,30.3470762977459,31.1113525652112
921,32.7253692299522,31.0763528230389,31.1250620491346
922,32.6122863936168,31.0668997148561,31.4021117956311
923,32.333367218513,30.2191550047127,31.0471776130673
924,32.4784623522201,30.2852521062381,31.1148249064595
925,32.8135195090289,30.3634537472856,31.4997369460272
926,33.4472426681324,31.0203002190027,31.4167142003993
927,32.2958510619195,30.622990970051,31.7240085343868
928,32.8982801256049,30.4876716385784,31.7248839312422
929,33.569756111753,31.1923632623782,31.496532021724
930,33.3836483120822,30.7127391702017,31.6666645891209
931,32.9168031012452,30.3691157084815,31.280552439828
932,32.9581769647166,30.3478282466915,31.3686994171882
933,32.6231192885936,30.169873904919,30.9364476425931
934,33.2300244403009,30.5832913403937,31.3953696011036
935,32.796063056445,30.942669970706,30.4244208327289
936,33.2258109656324,30.7433898475335,30.962811370858
937,33.4142648205924,30.4271346839854,31.0267170558895
938,32.8350637486568,30.0781829001502,30.7868336777091
939,33.1909237098452,30.2386075254883,31.4847433451191
940,32.9382691066537,31.107849769131,31.2152799333691
941,33.3044231393615,30.7014053400932,31.5278104087415
942,33.3137166270827,30.6817802249348,31.6275962413257
943,32.8503846927633,30.8734953074529,31.6522360628976
944,33.33556372519,30.1302803417529,31.693560552432
945,32.8844744629784,30.52721343064,31.5842832852862
946,33.2210882592319,30.6003960660612,30.900343514932
947,32.8154519628007,30.5985846978419,30.512909538258
948,32.8420782662244,30.4518054167485,31.0986327308408
949,32.5556579545168,30.8383277960465,31.0181902389687
950,32.5890059694653,30.9976712766455,31.116237504926
951,32.9302045543387,31.1991307937017,31.417517717795
952,32.6140465150838,30.9278735235418,31.4878996493609
953,32.9843624602239,31.0388921326583,31.537853342009
954,33.0690528977633,30.6433610390132,31.5802368330746
955,32.816167011773,30.6907598372542,30.7052141142194
956,32.3987433991166,30.5219000210001,31.5235243321204
957,32.8533290221694,30.515386499214,31.8016052422021
958,33.178079087023,30.5824593915701,31.412305294335
959,32.9619803746997,30.8765704701699,30.8039876290971
960,33.5628360446832,30.7821725219186,31.1508560334589
961,33.0610294852698,30.620625556487,31.4295064378081
962,33.9780714391812,30.803605323895,30.9521589280711
963,32.9919779697147,30.496160634892,31.4828607070916
964,32.4787724703922,30.2969215309341,31.3297231667303
965,33.0717103039223,30.7535992429278,31.1873565021256
966,33.4502898197651,30.2502986472392,31.9570777507671
967,32.7193579050048,30.3568850103907,31.1753548137293
968,32.8664043788499,29.8955002504424,31.3469066835431
969,32.969120824177,30.3082610081678,31.3728769881368
970,33.1999116163711,30.3125978537432,31.0701904430898
971,33.3428727021642,30.1832813109446,30.7658210177374
972,33.7310009844407,30.3021293688184,31.1763092883146
973,32.8826325259358,30.214457162649,31.3688105767475
974,32.3253947844597,29.6560955216608,30.8886386848899
975,33.1673878434684,29.3559580155309,30.9291701461808
976,33.511203423696,29.9091546490632,30.7811214009202
977,33.3464657142001,29.9881427930305,30.9538298405794
978,33.2015414577674,29.7098741918605,31.601687284612
979,32.6467572570359,29.6362805407041,31.0193725423857
980,32.7908731544511,29.5320933056825,31.0102474638673
981,33.1499668519503,29.7848801099638,30.1926005995441
982,32.3911354701498,30.0298259654083,30.9715893559918
983,32.9851453519392,30.1194345353724,31.0510748610204
984,32.6119750935716,30.2633084950769,30.7985126149455
985,33.3172181276778,31.2986472346323,31.0092215664139
986,33.5098692887247,30.2007622237734,31.3113862112353
987,33.5331193593745,31.0364490408417,30.6232069796738
988,33.5589174798011,31.2696756218424,31.3569725179222
989,33.6251133440658,31.0291103535222,31.211330937495
990,33.0978677407277,30.7045461575877,31.5511768405386
991,33.1705232890962,30.5454634401493,31.0032249365563
992,33.3786247485192,30.7575379585947,31.4184143267677
993,34.214559645078,31.1993178109008,31.195724488026
994,33.3981078651909,31.2151522871418,31.4214974941903
995,33.2660668022309,30.7192204559423,31.1003094000499
996,33.3402981579134,30.6241044738751,31.538328027117
997,33.2511174361578,31.0890605347825,31.2432650414392
998,33.5552539474417,31.537077225736,30.9682632513141
999,32.4283988201754,30.8741437051921,31.0433329838677
1000,33.4614751124316,30.6081681354826,30.8231254635027
1001,33.2900876530773,30.976746435951,31.2373328996265
