frame,R1,R2,R3
544,35.8838740295605,35.0742246027829,33.3463162497679
545,35.7557502051105,35.1285464428245,33.4241508374286
546,35.6843211334469,35.1985076239693,33.327952596654
547,35.4842301403942,34.6357267784654,33.3779211339716
548,35.5447973360593,35.1801637991196,33.3921106020258
549,35.5103133896993,34.9365262888348,33.5803717915318
550,35.2640819675776,34.6854935789965,33.7876125382184
551,35.6532197422628,34.929265164899,33.8004751128906
552,35.5186790060024,35.0275179835569,33.8626278321606
553,35.4924854692026,35.2944023456974,33.6322538406877
554,35.3576564950437,35.3119995513972,33.545014394681
555,35.5006134203476,35.2013462615621,33.5034442173724
556,35.3826809327068,35.1711820143067,33.7422872191656
557,35.62563541125,34.9775625958639,33.723492703667
558,35.4754788279074,35.0817805928995,33.6473921639743
559,35.3124566629555,34.9108196071104,33.5732131998335
560,35.1258528380407,35.0666888718491,33.5169374677138
561,35.3714739767274,35.092885334974,33.1800095186711
562,35.1855057444631,35.0423360847589,33.534316598738
563,35.2239696351334,35.1705907088003,33.5500054836513
564,35.3017960236016,35.0985009352603,33.485871003764
565,35.356188266458,35.5639510906838,33.6586851783777
566,35.1978395056832,34.9100499746141,33.7390462083615
567,35.2378959954789,34.8498138252398,33.9789251883426
568,35.791634165343,35.4353230368987,33.7128309823323
569,35.5795291154134,34.8246672657203,33.7847016736044
570,35.6605469062485,35.3574450473715,33.5931607184743
571,35.3121207778676,35.3381067071192,33.7368351409003
572,35.54715416671,35.0485348346841,33.663911577837
573,35.3604914368077,34.9079645343503,33.7038088612982
574,35.5101668913891,35.1432067558256,33.7383563055529
575,35.4977304316939,35.2999298241807,33.6224119350113
576,35.437574678116,35.2231557900238,33.4023469971098
577,35.4579736591491,35.1497861464987,33.5702012741389
578,35.21546116226,34.8543498939995,33.5037872992803
579,35.5239731215386,35.0428089704426,33.5052635417631
580,35.6758883137639,35.103545792814,33.6299745184988
581,35.3915301213607,35.1555511494227,33.7918684743615
582,35.2531457021926,35.023915174646,33.9275981829325
583,35.3236173751532,35.2927691133883,33.9933537534926
584,35.5333522940839,35.1475746877783,34.0777156796281
585,35.1668801366072,35.1169404314547,33.9183876525627
586,35.3756397021632,35.3109315658874,33.9311384093232
587,35.5611337374351,35.6951986516198,33.9828894356825
588,35.411504860809,35.3613922618734,33.8740748186723
589,35.5713783247568,35.2068235514763,33.9885446247919
590,35.6690027533043,35.3982342704124,33.8245900911947
591,35.3468692372061,35.1199019478104,33.720987759852
592,35.6220036054489,35.1259321986302,33.8910962415891
593,35.4771615423035,35.0643900581489,33.5803080571214
594,35.4967138196356,35.0971138959147,33.521714850912
595,35.9238858625777,35.1141894996515,33.8093392778394
596,35.7324072166748,35.1929791235712,33.8481974962042
597,35.7696616062095,35.0303041732498,33.5784295883544
598,35.5439429292511,35.2037946798281,33.5841387628021
599,35.3324570160675,35.3470214611857,33.8034390607335
600,35.7191232932753,35.2769164327796,33.6479306141898
601,35.680793510418,35.2660047573181,33.8796185229624
602,35.7281330565923,35.1259905320287,33.5361856690483
603,35.5521802865034,35.3362568559016,33.5904836579723
604,35.8991132014785,35.2062909442915,33.7908349955333
605,35.8760971511514,35.3908487568211,34.0750381294048
606,35.4599587957836,35.3171586504935,33.860366926036
607,35.8681470064928,35.0394872976362,33.7172454611942
608,35.461169033371,35.2395537726948,33.6896117138174
609,35.6788086772989,35.3180046080521,33.4776387761537
610,35.6284976690816,34.8141138365764,33.7128700621691
611,35.500693281942,35.1640604344709,33.6996188142567
612,35.58569422836,35.1606099220382,33.634436259008
613,35.7360101159468,34.9256823471918,33.7147933558733
614,35.416818724439,34.9534453981994,33.9235741130262
615,35.662953295651,35.150352935192,33.4054875642769
616,35.2358332750984,35.1788244269503,33.5273232312126
617,35.5693909146531,34.9410972153981,33.7653720417875
618,35.2510690542658,34.8779748136642,33.6777042489788
619,35.0897251934005,34.8943926729668,33.7048664317927
620,35.3738976646277,35.3163388318261,33.6911218222185
621,35.4957270202781,35.4699196503508,33.7728122163543
622,35.2391870548693,35.3886432617691,33.7782997114888
623,35.3967263463801,35.0987380177524,33.8566592302923
624,35.2776258207827,35.5490520146138,34.0506483914341
625,35.3247590598351,35.1341151423552,33.9259843972204
626,35.6967793939122,35.2974113213922,33.6845488561789
627,35.6086274255803,35.3794142296595,33.6478573503353
628,35.649301692977,35.4096411621043,33.5610740949444
629,35.7480413795171,35.4421441160236,33.837288508442
630,35.4145443032559,35.2560962922498,33.84451001564
631,35.4247293232902,35.3785229012685,33.9588710575339
632,35.5383152579425,35.1795117547418,33.8805872477607
633,35.8407509985122,35.4637656287613,33.9342794068929
634,35.637324861189,35.3866565457725,33.815634272625
635,35.3046117918803,35.3042164579794,33.7828779572131
636,35.5632710036173,35.0843096728027,33.9796413837293
637,35.2775256916062,34.9721700882491,33.7133288894739
638,35.503453902339,35.3619486092285,33.7977843957684
639,35.5522644065807,35.4798309450486,33.7904702779001
640,35.2997528374831,35.3392394881306,33.9065823714673
641,35.3698916204103,35.0702577642064,33.6638968856699
642,35.3144079594572,35.0798538637228,33.743649783452
643,35.5273158308657,35.2290824408971,33.6153153150894
644,35.0760619766557,35.2067894934241,33.7719071307698
645,35.3705736814507,35.1135452860214,33.5540856335459
646,35.308510811732,34.9957762530635,34.0849746395119
647,35.590899019966,35.0483813342626,33.9190900705347
648,35.7964749719568,35.3670655807461,34.0020682493416
649,35.2357609261892,34.8595835860474,33.9477923861683
650,35.3697491633206,35.1387444459815,34.0183598601221
651,35.2353374892374,35.1195030959746,33.9588718706262
652,35.6583886195087,35.1906098010224,33.8319240021602
653,35.4828617044361,35.0391895658664,33.7368903393853
654,35.4934624773493,35.3169769251898,33.5552972340498
655,35.231491534059,35.2251778581075,33.6264138948028
656,35.4784950319011,35.3374340554928,33.9275348909816
657,35.5398818309917,35.342220668952,33.7638314794164
658,35.4964375688754,35.0620669586284,33.6895772999903
659,35.3856951593345,35.0736288518654,33.7282111083618
660,35.3704271314251,35.3795092324889,33.6347099213967
661,35.5754692784999,35.2058658265407,34.1335465923066
662,35.5667570654435,35.5417026611967,34.0618481849674
663,35.7109628925356,35.1314277358643,33.8275882929273
664,35.8652416635725,35.4318251088794,33.8807232971212
665,35.9811355211315,35.2697383813051,33.8271136134166
666,35.7989368413472,35.3164046757567,34.1115272955332
667,35.5946885689508,35.1558302534055,33.8357169658184
668,35.6489364227897,35.0478438892676,33.8961902006368
669,35.4885272093031,35.2341550795904,33.7588205768919
670,35.4778784014405,35.1722667803852,33.7993691485907
671,35.574067093652,35.2812820366263,33.5918551254366
672,35.7535419221633,35.0952772337488,33.7586819310298
673,35.6563928760135,34.7997797306277,33.609278755266
674,35.5309784807812,35.1483661988716,33.8749081900852
675,35.6819702254252,34.993142611778,33.823102961202
676,35.9399069554364,35.1511404544757,33.9252556341147
677,35.8292163213462,34.9662252451689,33.8000871760529
678,35.5819470955763,35.0219504944975,33.9425915457377
679,35.7326277192265,35.0066456431764,33.7577035043376
680,35.3891500191229,35.1938784665522,33.8914530196875
681,35.232176233207,35.1168588942215,33.6371600096489
682,35.5418860199997,35.2812636103196,33.8807640607094
683,35.690453722495,35.1992935944367,33.9489238746041
684,35.3379008722429,34.9430910861424,33.9466034558823
685,35.6488758079969,34.9692426206734,33.8145384865765
686,35.6684031261221,35.0079705643744,33.6256367411416
687,35.4736497780179,35.2375331970892,33.5551496299765
688,35.8239582182617,35.0989571388919,33.3547644386764
689,35.6050462208755,35.2417250390289,33.7960898244418
690,35.6654786778817,35.0693612137182,33.492242457013
691,35.9504881355333,34.9021807681595,33.6160360359093
692,35.7044741305848,34.8719434652041,33.3375349982414
693,35.5048961830321,35.1223428778134,33.7591586119202
694,35.6506716383675,34.7941481001756,33.8059931424942
695,35.7242197629731,34.7259676780837,33.7395553553055
696,35.9699560667573,34.7351830101959,33.6906155791783
697,35.556207376131,35.0612135053957,33.5596259013612
698,35.5647057946075,35.2653642492193,33.605345713962
699,35.9529367174042,35.009144068384,33.6269091508441
700,35.61563565799,34.9126642324063,33.7225195626963
701,35.7694941367836,35.0021776347884,33.5989041546936
702,35.7853124943659,35.0842143648304,33.6689608384715
703,35.829527069173,35.2420746853703,33.5804581249395
704,35.784248206264,35.2635957631309,33.6931683535981
705,35.5590983561583,35.3676032640214,33.5558075292321
706,35.7806258349791,35.1328150492055,33.5261641941023
707,35.9246292652455,35.3047691806382,33.8407248757271
708,35.3590540752038,35.3968625500644,33.8822921780202
709,35.2767853696758,35.0683187024042,33.7813357330941
710,35.3193940876275,35.2170314722016,33.7192100168424
711,35.3860870341976,35.1113487174277,33.6817643347037
712,35.6872474739556,34.9635526569153,33.8106964897143
713,35.506826006184,34.8878114750628,33.7826280925328
714,35.4887344942313,34.9328160675603,33.657591696375
715,35.2529838382247,35.1887042991721,33.8874031598397
716,35.3601430191923,35.2178340604479,33.6020309261475
717,35.5158519336216,35.3746166821557,33.5496580771591
718,35.7005267095339,35.4022900210413,33.7883034426966
719,35.3745966040781,35.0585113239418,33.6390525298039
720,35.8352258229426,34.9618132123916,33.7011411659708
721,35.4260181551361,34.9080884702847,33.5878819853467
722,35.5032594940882,35.042813821977,33.7420609458598
723,35.6537384433847,35.20797138876,33.6903935303921
724,35.5014987486414,35.1106031254983,33.7079368537223
725,35.3696472659248,34.8455616261401,33.9146275031021
726,35.0997628871636,35.1579098791491,33.6643248432026
727,35.4470257541176,35.3144729319384,33.4936260205361
728,35.380202305881,34.9114709226787,33.5164040285436
729,35.4236135459706,35.4911037426742,33.5217930471394
730,35.7410495260971,35.4144849347675,33.8306570562487
731,35.315563705125,35.3115815964544,33.8237726843556
732,35.1446533874202,35.3868509354806,34.0054469879977
733,35.715375109401,35.0929558295517,33.8550177736106
734,35.6732336567795,35.1185074971747,33.7078092901417
735,35.3311112564593,34.9616130235619,33.8132340170074
736,35.5536290815239,34.9420009684828,33.8945222756221
737,35.3827210293128,34.8856275908803,33.9619555592768
738,35.4712702666599,35.3514818410629,33.7781196551413
739,35.5056650194688,35.3119068596854,33.8202102891646
740,35.5618563670446,34.9517462153022,33.752931306145
741,35.6263219263732,35.2615292558052,33.7369613248483
742,35.3401887107314,35.1001759234766,33.8582136754428
743,35.2789289801577,35.012082352118,33.7371999683559
744,35.483487708715,35.0780753717709,33.8503207930172
745,35.652251190322,35.0643505910277,33.6928597005785
746,35.3192944543809,35.2088884877768,33.7224212101746
747,35.3991749298685,35.1449363060418,33.6606291104281
748,35.3582849833305,35.0982120048353,33.8843780878976
749,35.8388399021153,35.1548134229726,33.5866460512296
750,35.666745751476,34.8739288911918,33.7906146712624
751,35.4900398812509,35.0862619777708,33.7363507294299
752,35.60393112029,34.8061952661263,33.6741685239509
753,35.421323723121,35.2481416717973,33.7306142916955
754,35.7010302707119,35.1282912552071,33.809109265257
755,35.587014186139,35.1970372960389,33.7138464042962
756,35.6026664419311,35.3932746785524,33.7311499892062
757,35.6100036462835,35.5552989293644,33.644552599324
758,35.4455953451047,35.014641041302,33.756315496269
759,35.7998798295993,35.4704012119234,33.3679201765004
760,35.6665530671832,35.3021174490691,33.5006392813569
761,35.4076533303523,35.3041984760086,33.5118361100985
762,35.5338003910804,34.938219927357,33.7556943791409
763,35.5474192306471,35.2408148488134,33.4662380071184
764,35.4055683650924,35.3708867188492,33.6946908669804
765,35.5373905822877,35.2309079489663,33.3288509562653
766,35.4137982384961,34.9831723935499,33.608291130674
767,35.4008940589761,35.0190941533431,33.5981751458086
768,35.2521389062183,35.0866934466395,33.5089801192194
769,35.4966384491869,35.2275734856993,33.5216687249553
770,35.6535941862405,35.3291906016975,33.5563577455421
771,35.5852482070504,35.091566768706,33.4830636657369
772,35.3591125058861,35.1658197607805,33.3317752779701
773,35.3251802791521,35.0473548532261,33.7001993934233
774,35.2590812654415,34.9795896399154,33.3959725539815
775,35.4836797843202,35.3126053098327,33.6286552385672
776,35.4563507831319,35.2160970246887,33.5244430682413
777,35.5305218691997,35.2022309007969,33.7719250271051
778,35.2340266524492,35.3657327604381,33.7891662583726
779,35.1462960014885,35.2398791083838,33.5122305977385
780,34.9790210879274,35.4519659583562,33.4930748058532
781,35.3191310145534,35.3017158214447,33.6181280477101
782,35.6280995267572,35.5142070538296,33.7607972720641
783,35.0573527319759,35.5878492000836,33.7481911424622
784,35.1663445119616,35.7686454649808,33.7990790457502
785,35.2805047973933,35.563497137133,33.6198204065409
786,35.272106455929,35.5324547536425,33.8074804237179
787,35.5166976351933,35.7523061209152,33.6775853181096
788,35.4801837730132,35.3561075807133,33.6162969434405
789,35.3617617138541,35.508307339181,33.6218946978894
790,35.3590570062991,35.5008465592028,33.7675491156822
791,35.4382727790692,35.347323469672,33.7585338593363
792,35.3169336729182,35.3261600711746,33.7035864516935
793,35.3398149090156,35.0179577727614,33.5429678452394
794,35.3998317731262,35.4182768847212,33.6820274056278
795,35.100721567209,35.0404426935327,33.4575480661211
796,35.2334392430639,35.0645376160713,33.6339926078632
797,35.5534951478176,35.0087287075201,33.6701447642784
798,35.5055742610832,35.1159228934049,33.5034810206807
799,35.6707244550102,35.5544276389011,33.564532697055
800,35.3901795935785,35.3041096749723,33.5635426916403
801,35.5243636377038,35.0324692928492,33.3168065511059
802,35.7632209731399,35.1985647695404,33.2583472811449
803,35.2325108883152,35.0079480564354,33.3333003831828
804,35.1203037563765,35.1016059993437,33.3432635732921
805,35.3726165115766,35.1866808165218,33.4341315115427
806,35.4725315942965,35.3047841630477,33.5360149776568
807,35.3918623744757,35.3880778616839,33.4262196666682
808,35.6223632062154,35.260105167635,33.380865995947
809,35.4043708895666,35.4776317363745,33.4569899139062
810,35.2285685086636,35.2528387468554,33.5213571359489
811,35.2633206351087,35.0828320616527,33.5190634244156
812,35.1271229679988,35.3675641433133,33.5142808134926
813,35.3500939675007,35.1419522779052,33.7760277821926
814,35.56394334037,35.2558690599888,33.740040229441
815,35.5938084038346,35.2700929474885,33.7034348531894
816,35.5369562593568,34.8965053733104,33.7553466097138
817,35.3810868529907,34.9016725407584,33.605207801208
818,35.3702243178207,34.9626319332501,33.8325244144104
819,35.457139147997,35.3304313321233,33.7914924097592
820,35.4448297114328,35.196888563366,33.5410758988742
821,35.3278574614907,35.460431403577,33.7411163195609
822,35.6167568807137,35.6402599595529,33.7062379721344
823,35.3327308422248,35.059807402051,33.8279834982654
824,35.4743937809932,35.2082573513702,33.7615612361847
825,35.5552667235041,35.1837454133885,33.7854822644865
826,35.2578511314348,35.0788327771211,33.8895394686314
827,35.5558151168332,34.9630880881415,33.7295588221339
828,35.1488242356584,35.2219000827184,33.656703568835
829,35.3636357756003,35.2232168396675,33.6051326220288
830,35.3586548670462,35.2810488735439,33.7713016470311
831,35.4584870648479,35.2336131792991,33.6948694357668
832,35.4696537845561,35.0941961696368,33.7951869930815
833,35.4905201492998,34.9936822629629,33.5103896949543
834,35.5367532732498,34.966795643692,33.5483268068879
835,35.2503844368946,35.1448897609835,33.5836420020769
836,35.4920175363579,35.0969302898895,33.4673889095718
837,35.1542810307623,34.8722294528212,33.6981016244034
838,35.6574958376015,34.9358874890678,33.7939860890506
839,35.2247076517903,34.5653934109881,33.6216026142273
840,35.3457914000436,35.0665036938463,33.5973137718482
841,35.4185717243176,34.6641677686571,33.7075376401205
842,35.3218147105165,34.630010116775,33.6243954819343
843,35.1325514731996,35.2464986079597,33.5462426049731
844,35.4745931497609,34.9122527275878,33.6647141042764
845,35.374925144181,34.9590161201402,33.6550514219806
846,35.6584654322632,34.9016247963404,33.7052010821873
847,35.3936751239756,35.0673738044953,33.8745378094451
848,35.3634032760779,35.0960666575855,33.6620501736615
849,35.3935707925499,34.8358028524255,33.7726080196902
850,35.5833987451648,35.1269116696186,33.6084014644702
851,35.5808510486735,35.5446733807503,33.8800042867928
852,35.0600011923658,35.343565722962,33.9800050715519
853,35.339963270327,35.3966737768522,33.9255153883
854,35.3005024811936,35.324943291602,33.798964389724
855,35.4182066662941,35.2188750457233,34.0471269543588
856,35.1916698030798,34.9799821481173,33.6389021042424
857,35.1003428595789,34.8684181297365,33.6033370725637
858,35.3054990693792,34.8461771364859,33.508780344595
859,35.5871756639168,35.0736760799663,33.660311201978
860,35.6483500061081,34.872341038031,33.4411541575902
861,35.6670506018758,34.7399387458481,33.6815894036004
862,35.3204467572319,34.7219393501838,33.6231172198447
863,35.6917636540233,34.7297795458496,33.5765175249033
864,35.3682490553726,34.8392186330554,33.4231359104576
865,35.8185224732762,34.8701341422707,33.4341366970332
866,35.3254056581205,34.75924460353,33.5684795126047
867,35.5290071280195,34.9462100455849,33.7228760633152
868,35.5525942827836,34.8818287016688,33.6434133476674
869,35.5388805889633,34.9773826997363,33.8849544191063
870,35.4790566765099,35.1637540262071,33.8308938848707
871,35.3320304486841,35.0455592079623,33.7755049044533
872,35.6348264001794,35.2184160601109,33.6370494078046
873,35.6077866614406,34.9967467485497,33.4130256089985
874,35.4101833575376,34.7741662872893,33.3391840995368
875,35.3377170052034,34.7945791338502,33.4425066529268
876,35.4490708075675,34.8013546204561,33.3047787377241
877,35.4918271796525,34.7780976621119,33.6620494444807
878,35.5476561703536,34.7689546588615,33.7868786340817
879,35.3288977522249,34.8124423329787,33.624385866276
880,35.2386522757399,34.9398993496888,33.8571828652744
881,35.5399389014292,35.0951005096658,33.5434237214314
882,35.540577855268,35.0473487804108,33.8645856500606
883,35.539017255952,34.9774421452296,33.709840427214
884,35.4723408598107,34.7819106119737,33.6420133384828
885,35.5279649077024,35.1146534829429,33.9334715148409
886,35.3312209555935,35.135186699484,33.7233419991709
887,35.508782848667,35.0611340739212,33.7133149611036
888,35.321061462274,35.1003757812107,33.5225139278133
889,35.5629962611843,34.7322623804702,33.7536802726906
890,35.4125717859073,34.878853316902,33.4977770097272
891,35.6070317686284,34.8611497830231,33.5936181820516
892,35.3252745695282,34.8607993514015,33.6853515578017
893,35.2240741598135,34.9392043877997,33.7495009296807
894,35.4427208332254,34.8061785551199,33.6399423670746
895,35.4312323344387,34.7072681336284,33.6762526605231
896,35.3344698334631,35.0619991865254,33.7716183677025
897,35.3209364878809,34.8160917733486,33.5077766787689
898,35.4873668649883,34.8813607208326,33.7955878731622
899,35.3497850791156,35.0702833157596,33.7166279930973
900,35.5005160133306,34.6256192335371,33.8323125762253
901,35.534459421692,34.9670396834542,33.754016996164
902,35.2866078896664,35.2277103912451,33.6925478565877
903,35.4611764007805,34.9375204442157,33.7872729994229
904,35.4929144028811,34.6864711169805,33.6973968685099
905,35.5507050406199,34.7394128830664,33.7621012581966
906,35.5365109322717,34.4311306781283,33.7426441044189
907,35.3831871414374,35.1579981786252,34.0098625515785
908,35.4426484905521,35.0760588765557,33.8401234791034
909,35.3317025128459,35.0705920572525,33.6818604279608
910,35.2991706376233,34.8484428113785,33.8414304563859
911,35.4196006534976,34.9036453673574,33.665093765117
912,35.1566203745062,34.9209281014466,33.8601352700174
913,35.2641103211209,34.9009607938536,33.6470533869435
914,35.4724501522478,34.9031496728874,33.7294871291217
915,35.3725703382767,34.8746863382499,33.9297215169106
916,35.6641511174811,34.8902038647344,33.8911103482916
917,35.7154573879878,35.103197711208,33.8103200928694
918,35.5606720254357,34.7521764915106,33.7631085154379
919,35.697900955874,34.9109886058648,33.9347770717375
920,35.4978807021886,34.4553570327517,33.8851462331743
921,35.4515524786043,34.6019273670013,33.8237497785797
922,35.5877287230705,34.5467427231982,33.7713488939081
923,35.3250611187625,34.8357977733289,33.6956899892759
924,35.3143629791867,34.7942551768604,33.6468746026158
925,35.3825054996955,34.8833287525957,33.8003136817912
926,35.4160325878089,34.9850348527498,33.5627436786587
927,35.2981268988475,35.0422023879793,33.7737670782935
928,35.2847618416026,34.7532433651229,33.7842532824383
929,35.5730993130885,35.1843075250171,33.8211846907205
930,35.4430136356012,34.8509275765317,33.3716326998032
931,35.2768267232286,34.7483316585549,33.4393697971013
932,35.3392435889688,34.5647683242694,33.6813493182623
933,34.9697318928498,34.7676993119664,33.4870459248999
934,35.1428386180301,34.4284178959522,33.9317469647318
935,35.3820901579675,34.8197334988183,33.7676185266488
936,35.3473963926749,34.5777585587471,33.6956357192954
937,35.279295758484,34.7550049652116,33.572584412228
938,35.3281603062754,34.9968108110354,33.7385557514785
939,35.5288745233004,34.7629162071395,33.5903365817694
940,35.597420888401,34.9645211925636,33.614849725177
941,35.5930288078997,34.8159626104916,33.6904803554129
942,35.3987727654663,34.8268084520003,33.7401596445395
943,35.3794730442519,34.7456584708184,33.8331705085205
944,35.4774435896194,34.7919558441081,33.7493599251585
945,35.3062858478079,34.8049387499131,33.8479692046228
946,35.4085713503778,34.9595827484614,33.4988167178985
947,35.104078421843,34.7448373703073,33.5484764357279
948,35.4763176227692,34.980873343977,33.6825463393608
949,35.4415917464969,34.8206503381657,33.7512053702058
950,35.1581864142613,35.0150440146894,33.4933148528592
951,35.0575475980846,34.9684508696919,33.6393823547445
952,35.2825595244585,34.9853736104999,33.6350937543147
953,35.3876020716813,34.7651788885868,33.5920249625578
954,35.3512730031993,34.9100781502482,33.6221823676305
955,35.1094427757737,35.0187184166247,33.3878002382331
956,35.3509372086876,35.1066015382468,33.4654627435341
957,35.2913526546448,34.8977318520894,33.4060964643954
958,35.5586543631791,35.1254078860363,33.4953835633229
959,35.4818938599067,34.8673706962317,33.2987433478338
960,35.4692004712949,34.9167446355917,33.5526078082343
961,35.3795642950766,34.6577551889854,33.5582588219699
962,35.2135827307819,34.4908080150401,33.5085325902416
963,35.4677381463791,34.6601972239787,33.5493648093582
964,35.2777806891233,34.7572106619681,33.5144288118986
965,35.3292645165565,34.3966313599073,33.3898104250094
966,35.1752063933337,34.7099281443752,33.4413125255824
967,35.4511110375403,34.7570662501597,33.4730822210899
968,35.3599483024916,34.6550497238407,33.5274299132239
969,35.0794320604838,34.5767860514483,33.5542478263545
970,35.2555446752613,34.6477942735197,33.2676431022937
971,35.0354401092793,34.7301752365918,33.5627241357605
972,35.1150959178072,34.8876455107665,33.4842102456553
973,35.2281704232193,34.7877206391787,33.769701366423
974,35.312863725171,34.9092019031035,33.4850790688997
975,35.3906980304585,34.8310863953836,33.6365553635704
976,35.4480514824336,34.8815352568083,33.3562460284098
977,35.4435330435136,34.7009609362888,33.5950851436285
978,35.5655910859806,34.9418993630918,33.3801902365953
979,35.569619961685,34.9705017300598,33.5181186632936
980,35.4003104889072,34.6137313598546,33.5453212221887
981,35.7594852982684,34.7642065029795,33.5077669365733
982,35.7598007718369,34.7515997052628,33.6287332830237
983,35.8682006023316,34.4351721394599,33.3987031504281
984,35.5267018094414,34.9124972845818,33.3377421323815
985,35.6075485788125,34.7380159970701,33.5539545329323
986,35.5562888265622,34.6304025169774,33.5373416914805
987,35.7295392051031,34.6079423015721,33.6944031540577
988,35.6825178668631,34.6765339597775,33.4909687955618
989,35.7407897539393,34.6260651066847,33.9533524534402
990,35.5190796510127,34.8578752612731,33.5483636341267
991,35.4836064941465,34.7898724125583,33.4008885055375
992,35.4496694927623,34.8275375847584,33.6690900104088
993,35.1719829578635,34.5189434852895,33.4554853483845
994,35.2891827345547,34.7804657766915,33.4427061971429
995,35.3376241628494,34.661432540409,33.4830263215505
996,35.3972164915454,35.1143104475673,33.4777218667655
997,35.2607643364573,34.8603349061387,33.4222104920732
998,35.3128863092526,34.9525726979627,33.5938811295674
999,35.2047080721876,34.9002812567321,33.4534020073819
1000,35.5748995767874,34.6924593311718,33.4056723610235
1001,35.4750280447174,34.9579503810816,33.5939790263553
