frame,R1,R2,R3
87,31.4828819501755,31.5913771120072,31.3809935747523
88,31.1892456558285,31.7704664755387,31.4882580031028
89,31.0646887344361,31.6374017898452,31.6064172359353
90,31.2436531003106,31.3153055111058,31.8346547947525
91,31.4465398522118,31.5765145244062,31.1445239204521
92,31.5147382986867,31.5036991613416,31.3635448135535
93,31.2807861416775,31.7115502172834,31.2657211879329
94,31.5619656395325,31.4438417972506,31.4351912043713
95,31.3791121090939,31.7881959344256,31.3555138807953
96,31.7965414831131,31.4970800259624,31.5004446462233
97,30.9564272048643,31.7376582276624,31.7162438517895
98,32.0970360857362,31.8007154096233,31.6375917386611
99,31.1945788601348,31.4550237093224,31.4984626116011
100,31.4643133169211,32.1068733477026,31.641641383872
101,32.4200423341407,31.9494251211149,31.5695962074145
102,31.9058075368144,31.6330791200508,31.4802568728313
103,31.4365821194392,31.3336829764323,31.5204625074223
104,30.8981774118562,31.332417971616,31.6741721089738
105,31.5312618056298,31.2894709883427,31.6537193763164
106,31.5372563304832,31.6631529687616,31.9595141009859
107,31.1748451119124,31.3735272372257,31.9691570785794
108,31.6460945680259,31.3318795481314,31.5343155833038
109,31.4976731135013,30.8275417795305,31.5712968584484
110,31.6246146984098,31.4491977265161,31.9499665113574
111,31.3924220132396,31.3432486477551,31.4790194910719
112,31.3392357485818,31.3316049443553,31.7020550140804
113,31.4716572429437,30.9043440371379,31.4770397169002
114,31.2286267308138,30.9667667677661,31.5084626981883
115,31.4150349540678,31.0867573013412,31.8877355188513
116,31.1887592068312,31.5724947772395,31.2710137802549
117,31.6190087005481,31.3459007476674,31.7221333540299
118,31.7115828419791,31.640020631207,31.7927495394919
119,31.2494773076385,31.0892681841204,31.5146826002086
120,31.0830554017549,31.6864385934394,32.0720296317037
121,31.3551104801136,31.3455150696372,31.2972891171555
122,31.3856274114164,31.4550484138292,31.9523581439863
123,30.8330879799629,31.541785963928,31.4531954932001
124,31.4238290577732,31.5870564789274,31.1009664588062
125,31.5571216043419,31.1193604717792,31.4305346607909
126,31.2277028531411,31.3346811689756,31.219511296668
127,31.5716510963123,31.2718981830247,31.2857681637247
128,31.2935498792607,31.5720320516122,31.5572177420836
129,31.8873725580245,31.4482629590435,31.6703296501853
130,31.6501896424803,30.9977530153831,32.1980013642035
131,31.6485325332287,31.482082321307,31.9502971217717
132,31.5909661805126,31.2110516547896,31.5284494422245
133,31.1340391738536,31.5487724976512,31.4869988789757
134,31.3054016196493,31.3040608970992,31.6535455818438
135,31.4144437532153,31.3947855526876,31.6179317036781
136,31.8593575253415,30.9858933833824,31.8065182108967
137,31.7036473856269,31.2174986438754,31.3477452671911
138,31.7296573828481,31.3971316203097,31.0603498438963
139,31.7168900739345,31.3030953154596,31.278897619387
140,31.7515718490172,31.7124235401631,31.4930464859089
141,31.5067562803433,31.2129729529012,31.5035683062404
142,31.8077934352552,31.2821669976085,31.5669590162765
143,31.6400237767215,31.4619913682828,31.2533028150785
144,31.821254950859,31.5806911543903,31.6525045066731
145,31.6789746309577,31.5511541525247,31.5039333531103
146,31.2513313675449,31.7227009390525,32.0151501425682
147,31.2722294752215,31.395693139916,31.2330544561898
148,31.3252469683444,31.6773206438979,31.064795927241
149,31.4017014623315,31.6870936937658,31.5429553524306
150,31.6383444684915,31.54659105801,31.5352977051522
151,31.3153898577317,31.7919724961665,31.4570005181125
152,31.0692810055525,31.7197745557643,31.3600274756522
153,31.2071200729971,31.3883625168737,31.3913275522685
154,31.5639424876699,31.5226157712207,31.5298842973513
155,31.4742822806029,31.7671222465911,31.5326974511014
156,31.0209131169713,31.1565819019174,31.4586422680914
157,31.4580744510552,31.5736976671648,31.7481939203195
158,31.2763026536785,31.4679375716706,31.6415389041541
159,31.1800883911038,31.8874765330035,31.4566016229292
160,31.6469717092679,31.0707508313839,31.6506743808385
161,31.3292973153691,31.889531181639,31.4577819226775
162,31.35488996899,31.0562382145066,31.4004217669312
163,31.2282563028654,31.4898446792722,31.1622389225181
164,31.5649039038382,32.1190515161328,31.4889553754987
165,31.3650021808137,31.9281030686178,31.3349591912604
166,31.4491850632481,31.5898664778835,31.2942164547577
167,31.2145219151868,31.5223108623384,31.7134546340182
168,31.2195103735718,31.367114889604,31.2905848708412
169,31.5224793576736,31.3163519657123,30.9852377316662
170,31.2840046805447,31.13741956183,31.2518905286095
171,31.8539358829172,31.0310049351333,31.5572672881055
172,31.7452963298618,31.2903205335166,31.1942802221472
173,31.4283199822687,31.6625301811933,31.4579087859497
174,31.1311899684216,31.6084782549011,31.4900831101126
175,31.5780284636843,31.4423104307838,31.5666881637184
176,31.6997793723815,31.6929687383193,31.4694758002374
177,31.4227860126927,31.2858953745413,31.5129089977841
178,31.6183956115413,31.0876609157358,32.002925749713
179,31.6364155687581,30.8155274573937,31.9103983089867
180,31.5823542098191,31.3189312438965,32.1208238880625
181,31.6430216012726,31.284830501262,31.6626283426746
182,31.66844995353,31.1517631210835,31.4485448772764
183,31.5192067613561,31.4813458665691,31.5153935202303
184,31.5649686348203,31.8160678169726,31.5398899529956
185,31.5897433698754,31.6945058352893,31.2793132676183
186,31.3090154816069,31.2616474096989,31.7175190754034
187,31.4826766168014,31.1465749270104,31.7157085394492
188,31.6188257386283,31.7838207758647,31.7822562448145
189,31.482462048582,31.1601006807703,31.2025587009204
190,31.3673049520664,31.2660739257542,31.4892776052628
191,31.7138507880214,31.1448548779004,31.5760632474176
192,31.2963400138658,31.4251403422072,31.5300790726288
193,31.1283887947936,31.2469234229378,31.3779576122087
194,31.8543040424708,31.0323452717328,31.6571092909658
195,31.5555607367884,31.8651071888162,31.9855563702161
196,31.8286452159909,31.6887459021626,31.475678818644
197,31.3986117493242,31.519594755594,31.9071758664176
198,31.9700043239061,31.5265306153468,31.4388672832794
199,31.446875665798,31.1754623119969,31.6281322177403
200,31.6177540292455,31.3979459350938,31.4005402557059
201,31.9908263242399,31.275393151858,31.0788795051811
202,31.5952541618501,31.0009800056029,31.5964761404539
203,31.028768848916,31.1760870176971,31.131629176138
204,31.682484645047,31.333330868801,31.3449173555624
205,31.4755239187257,30.8687924303169,31.3148644439212
206,31.4843139621708,31.0981668287268,31.2594683480238
207,31.7407930561143,30.9138222026369,31.2386065577076
208,31.9018345544789,31.2027867474191,31.3408424938289
209,31.6954296804952,31.0163596259677,31.2391429476462
210,31.7429305637729,30.9611551490887,31.3734740067571
211,31.2709398484261,31.4880883183195,31.1904357346916
212,31.8265181775967,31.6143136420264,31.2118174508992
213,31.808407404016,31.2101751309499,31.3689321514589
214,31.6598745660937,31.0059144162003,31.6972921770406
215,31.4211955284508,30.9054364234277,31.4153942835604
216,30.8487981370214,31.5797282463356,31.2258601869133
217,31.3913962465177,31.3551167425372,31.5326432045536
218,31.6129104410447,30.9310062989148,31.4881592412722
219,31.4990574064374,31.2476845225404,31.4365418355937
220,31.4251926896032,31.5013861702062,31.607604011741
221,31.4627652717998,31.0698436601513,31.0965665750408
222,31.6112341100999,31.1698669269777,31.5236413651637
223,31.3624118247176,31.0155402015621,31.6381992476722
224,31.5837900902336,31.5094627078788,31.1991942927293
225,31.8845641109188,31.376291106745,31.3666860411698
226,31.6371408251583,31.2734321878971,31.7344243531543
227,31.1573027183049,31.099214074244,31.5472857745182
228,31.4746424452558,30.9999382738043,31.6210160921777
229,31.7599806752072,31.0132846192728,31.2018059911529
230,31.2654135002911,31.0407953355693,31.4983289184475
231,31.5811120149705,31.5401488157713,31.1327245588055
232,31.8827597343219,31.270078751129,31.3978038797101
233,31.666288240745,31.0885887065584,31.5704640361352
234,32.1675250935866,31.1134078606762,31.2244919920767
235,31.61490572398,31.597682998866,30.9347973430955
236,31.3995823781472,31.6675840486129,31.4170632919969
237,31.311100453496,30.8864225857573,31.7043962811315
238,31.4790336018016,31.0198100725597,31.0013058611437
239,31.6658618847752,31.7769893225542,31.3428655756993
240,31.8121747627305,31.2827124864047,31.281258166397
241,31.5086498200182,30.9361037875894,31.6114529674385
242,31.5141019220156,31.7071001780085,31.8192046675973
243,31.3195214126576,31.2690535199864,31.2566137602042
244,31.338600578933,31.1397006389273,31.4646350583178
245,31.4518820127174,31.0236806122583,31.271628429707
246,31.1321709109831,31.3717910393352,31.4568544244778
247,31.0196940678321,30.8922705830689,31.49539340173
248,31.0814533011762,31.0643493616163,31.3410756169764
249,31.2129781170766,31.3975483705804,31.4973426273571
250,31.7553722423359,31.4761311898356,31.2001526658557
251,31.4497803472364,31.100473347067,31.1581704211791
252,31.2012733069402,31.0286823148975,31.1557599129563
253,31.2279719905655,31.2741506045905,31.2227792945194
254,31.1796611771833,30.9277248617163,31.3184423530937
255,31.31759303392,30.901138157471,31.0948393548356
256,31.4111773157132,31.0491273180254,31.1062366584519
257,31.4301498297611,31.2406331530978,30.9738440460066
258,31.3849999346477,31.2104242419749,31.1420178640591
259,31.0851861034845,30.8698176126565,31.4170020445045
260,31.3586630581673,31.5075372836217,30.9964058148576
261,31.5227965960485,31.3258322597433,31.149641536952
262,31.2304805589496,31.3221003024189,31.1269324234998
263,31.5548143238974,31.0120173381973,31.1933094590953
264,31.5258820910332,31.3520164034142,31.4864775253907
265,31.4992659093421,31.2208143058515,31.3823804198378
266,30.9722149222333,31.2775333325574,31.7082384666729
267,31.6050975227497,31.5234521973724,31.0243252263528
268,31.630416359682,31.3349430792992,31.2672429229828
269,31.5445367787627,31.188589003068,31.3843592089541
270,31.9663669548514,31.4010952112655,31.8138339386872
271,31.8975836978745,31.6671619233725,31.0236491595363
272,31.8093502109281,31.4114485552337,31.4074002029919
273,31.9647202952144,31.3353162803706,31.1659104058096
274,31.5412503124309,31.4781745129855,31.3566795511805
275,31.3919445348139,31.1681767062098,31.2484497104725
276,31.4464668861228,31.4684031076027,31.0992107017221
277,31.4423582330729,31.2218914908684,31.2451182853146
278,31.1772947035894,31.234700013742,31.4817291419881
279,31.3020719258773,31.2158332129446,31.3847583525178
280,31.5486647582383,31.2105986058195,31.120146713362
281,31.7867275630152,31.5283490671576,31.3602117551636
282,31.7607970597324,31.0838345079976,31.4914360414375
283,31.8101902067585,31.3864905508769,31.5359747923837
284,31.5675791708158,31.6850991381191,31.7276873831008
285,31.1836788508067,31.2769657834851,31.6923478487621
286,31.3955854721625,31.6238326934447,31.2040932178845
287,31.2518232118644,31.5010795381171,31.3737066387081
288,31.4349815712892,30.9465845781078,31.1686021284085
289,31.373206290937,31.0173705600302,31.6232357727158
290,31.7290145224208,31.1777786974839,31.445856059035
291,31.2238046012754,31.154435383193,31.4868014521272
292,32.07365949632,31.0335009604306,31.2117294025587
293,31.62508030239,31.20195973099,31.4045335918414
294,31.4365024293429,31.179065171851,31.405130984991
295,31.5478096646623,31.2457201698112,31.3693269535232
296,31.8770851791127,31.2854257214329,31.5622041831805
297,31.2466624981644,31.1627441137064,31.1817477153088
298,31.4597013105059,31.3734965903428,31.1973206361836
299,31.7712965934259,31.0562269505888,31.2207883163392
300,31.8254686316714,31.2571719833008,31.2936985464908
301,32.1868602423651,31.0779435856569,31.5488012276887
302,31.3227036440095,31.1048433762802,31.2898395612534
303,31.5487115246446,31.1044292949462,31.0955060430184
304,31.4244002017637,31.0019569829801,30.7685617422281
305,31.3969938219687,30.9160245520781,30.9763237455537
306,31.3569647279769,31.4677758918113,31.3885770324804
307,31.7948939079596,30.5976956635609,31.3570904370112
308,31.4928788426737,31.5043062939654,31.215747381194
309,31.4727380610415,31.5027073610696,31.6646568173828
310,31.6131263584192,31.3120340918639,31.4584744511109
311,31.939143055524,31.4426766394816,31.5618502919166
312,31.4749780041915,31.3360273112218,31.4581186084103
313,31.3464371862821,31.0410329404894,31.334436327101
314,30.9189069310091,31.1101587553927,31.2850855512071
315,31.3130750082058,30.9536548598246,31.4658685029829
316,31.5981981942392,30.9447250625265,31.1163714585185
317,31.1510233648389,30.6350939176628,31.3317738973564
318,31.4361074516742,31.0026191887024,31.3226270901866
319,31.597862138062,30.770195737515,31.2445883786033
320,31.1016152520334,31.1303278192199,31.4073605255306
321,31.7488743587379,30.8356090941914,31.0646022477535
322,31.309525981744,31.1891406013347,31.3210864060322
323,31.7815677018373,31.2795520804496,31.3108044247137
324,31.2931734292159,31.3345880366198,31.1036014967754
325,31.0330455228898,30.9134063720558,31.533546701843
326,31.3676544186147,31.2655973114428,31.6755561609513
327,31.8267717207088,31.4978738091632,31.3420454201964
328,31.3745419046863,31.4012959471428,31.8063341811674
329,31.7243292054756,30.9419973715635,31.5862431041475
330,31.4215410655659,30.8623413250442,32.390879065837
331,31.6095307625443,31.3165309491085,31.955678614288
332,31.7248560032996,31.2865282627551,31.8418210674081
333,31.2646172928805,31.1463281610184,31.5622898388259
334,31.1900528464175,30.6476965670207,31.8463328205365
335,31.1992514605403,31.1283801436476,31.8481767102341
336,31.4661645466356,31.3254929107277,31.6088807618754
337,31.2324059596224,31.0199068850129,31.901635565515
338,30.9576387046787,31.2507401875978,31.915733178936
339,31.2482833591129,31.3303378475841,32.2223682827457
340,31.2564453306406,31.3507184455674,31.949549272235
341,31.5644947279361,31.2585720650994,31.9612884486431
342,31.2963673517315,31.1191079836448,31.7890159428514
343,31.2040234525588,30.9645760127636,31.9628229347244
344,31.2920871264716,31.0894422015511,31.6778774227511
345,30.9777911025505,31.1423039716034,31.9769009916657
346,31.532850823531,31.1025662567056,31.759135535105
347,31.488786905158,31.1350346169504,31.6234026320914
348,31.4428343185415,31.0702938413231,31.8373604083763
349,31.0451218618938,31.0665685873003,31.616762682178
350,31.0282775173341,31.1389447869516,31.6747687202332
351,31.5831213767774,31.5640070291524,31.4434084108795
352,31.0323795910808,31.1603974208513,31.3116073280148
353,31.0280601913879,31.0867948922958,31.7644277164343
354,31.4375303988156,31.4175381144485,31.6943947202205
355,31.2001143654247,31.4435321203377,31.6783649226502
356,31.2017783579135,31.271464494161,31.5440702590966
357,31.1170109428871,31.3882147827189,31.5970847235974
358,31.1486784825381,31.5062271138624,31.2975703887156
359,30.7176041482836,31.1339123166452,32.2272211559925
360,31.2955720549401,31.2307168709834,32.3135561365511
361,31.3256912923951,31.3449475899789,32.3787215042656
362,31.3744327471687,31.1371782121242,31.742226932973
363,31.3203484246869,31.1564435938754,31.7906774587849
364,31.5779403646214,31.6286264380834,31.807617384269
365,31.6389949733441,30.9452782636025,31.6210088555152
366,31.526612925111,31.6992626159835,31.3433406096211
367,31.1074505973876,31.2412191413303,31.9506143863659
368,31.1059962951863,31.5099748554482,31.6582817323314
369,31.2970896066675,30.8842277790616,31.512281668808
370,31.0880942031431,31.0721074952867,31.5822741702282
371,31.0307455254208,31.1892737284372,31.6683005094284
372,31.0308805912376,31.1445075580092,31.9131181089672
373,31.3216553489893,31.1900074217438,31.6408548354776
374,31.3132865939103,31.1671593480099,31.5597417336955
375,30.812582975484,31.060591963973,31.3398962278441
376,31.5255092270703,30.89302792153,31.8483194341492
377,31.3941473024419,31.0277632309491,31.7593935369685
378,31.6062072054786,31.2905350610257,31.4673554461708
379,31.3528381445523,31.1652381355337,31.7750265790711
380,31.2895952804098,31.2319534805425,32.1123908399376
381,31.1149193927196,31.660736069889,31.7477109212407
382,31.5573925967078,31.5184795216312,31.4650145964087
383,31.5022826409242,31.4020509157518,31.4101597512743
384,31.1998248543075,31.1804718345715,31.6192194012618
385,31.0829529525499,31.3400909051124,31.6927702365258
386,31.1321327262449,31.4670085870262,31.7075212352263
387,31.320677990587,31.5690602938381,32.0626093795443
388,31.4818917116064,31.3879994383441,31.6703188580384
389,31.6947589914479,31.2786165601835,31.8048377013358
390,31.6369813717892,31.3774050154735,31.6480880574028
391,31.6078691399239,31.1213936508374,31.800307450336
392,31.499269254861,31.22323011023,31.9401902691806
393,31.2904750071071,31.0066937568627,31.9643188768794
394,31.7133331570459,31.1455461518987,31.9436942901862
395,31.6237626697159,30.8322167212128,32.1709808239972
396,31.4001235538143,31.3845073897075,31.9070328452781
397,31.7416673916977,30.9757261663969,31.9288202159103
398,31.2970787599307,31.8114140582455,31.8221557118353
399,31.4883539036813,31.4005416067804,31.8608633373408
400,31.431906667028,30.9770557691098,31.7862979739151
401,31.2007820767468,30.6715275292444,31.6796339697191
402,31.343353510657,31.5697628822419,31.63574116489
403,31.4072146759695,31.3685360483225,31.409473958987
404,31.2206595852412,31.3447532339387,31.3598354002265
405,31.4225554727425,32.1086895732614,31.5337536667654
406,31.1537599649083,31.6209717635351,31.4481036488959
407,31.321254694099,31.6222184229628,31.7049766215836
408,31.3885017567116,30.8898621787485,31.7357446311298
409,31.1174604512468,31.7141354342858,31.8528099765116
410,31.1767853628339,31.4639844384353,31.6782803291503
411,31.3630294069278,31.6787756275816,31.5656541777016
412,31.2173490480381,32.2638878379482,31.4787079126938
413,31.5814620877086,32.1476571130256,31.6270015158012
414,31.252547169954,31.5041581140441,31.2373329993551
415,31.4723954138517,31.8808381467968,31.3852644374311
416,31.5433578591389,31.7643686428033,31.4953635821496
417,31.4713616301593,32.0036131971793,31.5478500042582
418,30.9372469645001,31.2761044495813,31.606199084607
419,31.4033304958317,31.4030111663209,31.4844163109613
420,31.3986922480645,31.1931734686914,31.8645215116611
421,31.3614419387418,31.7601618374571,31.6613968082819
422,31.765778557558,31.2810756729889,31.6942251928192
423,31.2893639463572,31.4077718283806,31.8217956710711
424,31.4053257124655,31.4205673100204,31.9961072836533
425,31.3381756258406,31.2262960351218,31.5777518323668
426,31.5700315801715,31.2498237343347,31.6868725761144
427,31.5605557414057,31.642714733278,31.5711453465013
428,31.5968782042504,30.8877450931253,31.3948887723079
429,31.9006385756672,31.3477944161482,31.4792250999054
430,31.473688168614,31.1158540062239,31.9047315773867
431,31.5981777734745,31.368027876126,31.5798160337169
432,31.4471098275789,31.0437163752228,31.2116904241373
433,31.7119157007221,31.4031882011709,31.7956978033301
434,31.4856718866519,31.4399798343713,31.9635069012775
435,31.9351138347975,31.4418894798594,31.6018336408668
436,31.4324651810069,31.4345142668402,31.6040832345958
437,31.2021103587123,31.0089202678812,31.8603696384285
438,31.6598155687465,31.2860607566774,31.5296068441316
439,31.6330396482644,31.1876188271424,31.3990063082903
440,31.713480617348,31.0854455351228,31.6898504721124
441,31.4145852379868,31.2431984596077,31.5260164601984
442,31.4167444769182,31.4797621782111,31.4001269433905
443,31.2100804241096,31.6231399188666,31.7952636373345
444,31.3238747283634,31.6146664987721,31.5725118194932
445,31.4984534485651,31.4039157897325,31.4236907250381
446,31.287590762602,31.5472316409852,31.1333787982696
447,31.4407316786873,31.1791898366459,31.3826825035187
448,31.2536725174613,31.3844624603083,31.4537539624628
449,31.5918019043648,31.4235384658532,31.7942627002252
450,31.5190712942192,31.2553592062075,31.4807724157595
451,31.4848101276424,31.8693174338373,31.8156835984519
452,31.3667124156682,31.2192928392005,31.3849314115504
453,31.1350574953393,31.2192405110405,31.739498127706
454,31.5664821378016,31.3050492569665,31.3093276746883
455,31.7161528010563,31.2590739589361,31.606770403737
456,31.4906249702303,31.6107649383267,31.4359295174601
457,31.5351823299858,31.6873234757832,31.3594516561923
458,31.5235155618399,31.374212377653,31.9571733545953
459,31.8102339369464,31.3922739593416,31.768993258347
460,31.4569481040042,31.6964915950251,31.9165723509599
461,31.2979567239034,31.1026949395522,31.6990522030887
462,31.0046678683685,31.0411535920995,31.7381864359879
463,31.2249971458187,31.597280142849,32.1258175717922
464,30.8133962454804,31.2060761418893,32.5340945314984
465,31.2681506853164,31.4087666498754,31.7088846459526
466,31.2399122046221,31.5179258084385,31.7424403380221
467,31.4239196918239,31.3785212407519,31.7808811978494
468,31.4631885607984,31.4666721852048,31.6909050699148
469,31.2208243748318,31.9123216533984,31.8535108713859
470,31.6745621170355,31.2156255677375,31.5471013035248
471,31.445067786832,31.3580615338225,31.9034231611529
472,31.5420413871376,31.799186704746,31.4257843054729
473,31.5189288736189,31.9136753025911,31.9183683567667
474,31.3706374335981,31.6076209418723,31.6286523346211
475,31.0638727475384,31.2766961716197,31.4360821192941
476,31.0964451674086,31.5081814929999,31.3916137486974
477,31.3582218184496,31.7487303935973,31.5073260963774
478,31.3580102516289,31.6314308129229,31.6675016029704
479,31.3464985025044,31.0761086093679,31.5084471588115
480,31.2552039599377,31.017689777419,31.5616963445682
481,31.4342934885852,31.681974066715,31.6147822691021
482,31.502529958716,31.5662544232101,31.860029953386
483,31.2920387792958,31.7622296241179,31.6840872475354
484,31.2483430498054,31.4913947253371,31.2964058285471
485,31.1289513057331,31.3738790591642,31.6683213481752
486,31.0213433798343,31.7657499569701,31.3868865780113
487,31.1702957396267,31.5781453996457,31.6673434121191
488,31.5423485789943,31.3978581927157,31.8546136554203
489,31.4709620135296,31.5598720160373,31.8629153180631
490,31.3677761317615,31.5218961462014,31.7441019897283
491,31.0223736140321,31.3638218594061,31.3714808448713
492,30.9902212490629,31.6425958310581,31.5280784722801
493,31.1486463174223,31.4784752695522,31.462589525425
494,30.9898470314012,31.5996427785228,32.343628496034
495,31.4007891083684,32.1451926679783,32.0484088057195
496,31.4405455831019,31.5031937746499,31.7514437466391
497,31.4534159397481,31.052097771204,31.4989183179869
498,31.3161835325814,31.6905375652026,31.4530460878551
499,31.7572404844475,31.4801101376535,31.6197608163482
500,31.593190170631,31.1518553902192,31.4367283459682
501,31.4254436515491,31.2694026004772,31.2873224757706
502,31.5565771674968,31.4045965917005,31.5457847851105
503,31.2698508672777,31.4827039000681,31.6387315245557
504,31.3088176037359,31.5031513669584,31.2960359354624
505,31.1203160259735,31.7283364463797,31.8242858404177
506,31.8952425602267,31.469007326905,31.6038814256489
507,31.4342355447767,31.2811822597527,31.2642199840678
508,31.4831570321979,31.4256357842555,31.4199689739535
509,31.3281724378723,31.3307193847278,31.5194439736617
510,31.3721729935552,31.3647966074398,31.1917720204496
511,31.3115526571022,31.4013746273407,31.3933983960102
512,31.8369135020825,31.2132434960189,31.6439154087347
513,31.6570556414941,31.6239762672806,31.6382759324927
514,31.7225710376146,31.4176637437358,31.7349037898995
515,31.7157028582442,31.6316639805819,31.6983996739599
516,31.4875822630768,31.8973824039444,31.5044708059457
517,31.2291133692598,31.602257207487,31.6865141710786
518,31.7959650544344,31.9194497054661,31.583297053673
519,31.61710249693,31.5799002968868,31.4285753791013
520,31.7405645531314,31.0908053798078,31.439807127784
521,31.7673210576792,31.3278570194751,31.4005402735927
522,31.40816887398,31.4616514325983,31.4465550464758
523,31.5976492880023,31.243027227605,31.4565333274395
524,31.2776772102075,31.6822493588875,31.9512513827412
525,31.5657752676572,31.757878662857,31.6720349512483
526,31.3057045769098,31.5731437358595,31.7589277552175
527,31.701612937371,31.6373003950934,31.1298304656425
528,31.4315027666141,31.5211517036006,31.5291010680154
529,31.9947643194363,31.5841472613514,31.6483058694577
530,30.96167693033,31.337113233141,32.0425078312516
531,31.3048331592384,31.7434467760483,31.6646246545004
532,31.3024198653323,31.5201908808425,31.6997248793246
533,31.1985051326341,31.5213772310555,31.341991589894
534,30.7495932550439,31.5717080518831,31.7399013070128
535,31.2279548968975,31.1577626632716,31.6590927766761
536,31.5295237092079,31.6142176021965,31.9093957795276
537,31.3034795726152,31.4497044130853,31.3748776958006
538,31.2344505076959,31.6957368913741,31.3490467985164
539,31.3903861411866,31.5040869015862,31.1743139175271
540,31.6710535755339,31.7010966496023,31.1843763520108
541,31.5092507117325,31.6619904790141,31.6132565785998
542,31.5179067779877,31.3306105256635,31.3645887653687
543,31.7540870785588,31.6172139255872,31.3786643245136
