frame,R1,R2,R3
544,41.9491548016664,38.8217127090953,39.8863837074813
545,42.0494801854617,37.7584201452849,39.7630040401273
546,41.8946534122443,37.8086127753576,39.6657145471831
547,42.1450712197272,37.7461756485633,40.5474206811132
548,41.9123410729328,38.5946348432792,40.6767234130353
549,41.6836743245229,39.0551983991024,40.4537680383503
550,41.2385106585546,39.0471993944106,39.9385239733636
551,41.5356891808968,38.6684740829597,39.889971177912
552,42.181555047753,39.4342078551759,39.8528875545155
553,41.8136035261391,40.1060277765967,40.3905829087653
554,41.6153448123035,39.9740545469884,39.7731635075884
555,41.8417131057148,39.238080641998,40.7709628567914
556,42.3615648266927,39.0638399117485,41.0267546289591
557,41.4460318983375,38.2586610898974,41.1340600344856
558,41.1892888321559,38.0620568621812,41.2375535458042
559,41.5497235774319,37.5727597473615,40.5442002271527
560,41.4645968995203,37.18632951688,40.3566454548235
561,41.1853427070231,36.5653753626443,40.4479333120767
562,40.9896935730675,36.6249619819395,40.4436447218454
563,41.7256298635259,37.1613916080481,40.6303985412146
564,41.3783520236636,36.2023515814317,41.2277777824654
565,41.4432492819804,36.9164973815058,40.8289428513282
566,41.8066182029361,36.2802442163253,40.8216861823624
567,41.6147728681943,35.8181219331148,41.0390374154714
568,41.3120305912979,35.7209329202769,40.2453060892118
569,41.4351420685167,35.7701301287615,40.4722366314314
570,41.1997016574793,35.5346015120612,40.7748013924172
571,41.2462404356995,35.8543154989246,40.4735338170289
572,41.3176012813794,35.1618963730025,40.7777473722664
573,41.4437795731043,35.7707721149969,40.6813912541787
574,41.6822313671051,35.3683820634701,40.3910616136838
575,41.7750949476584,35.7011082688202,40.3735743466508
576,41.6651927652916,35.5765513441541,40.3261485401551
577,42.2612224603477,35.2980737180741,41.0632657736702
578,41.7780517284442,35.5238782150447,41.0528476459175
579,41.943477568587,34.7680070193398,41.2634815400035
580,41.5923765991459,34.4143990555103,40.6004975282907
581,41.6193616711942,34.575932430588,39.8273442499167
582,41.1900224684513,34.7415490702002,40.0222290218876
583,41.3614193808834,34.9955338440689,40.4183409046921
584,41.3232525236509,34.8740381674552,40.569256488553
585,42.033834378016,34.9316149206767,40.1202035200624
586,41.7152558214372,34.378066546781,39.7100098137358
587,42.0084369055941,34.7534671446831,39.4968889841242
588,42.1463086139491,34.6250260002977,40.1541168747157
589,41.9653488898646,34.7730475769853,40.3250344640831
590,41.7028050525923,34.6337790012502,40.328890044716
591,42.1359207676321,34.5358191598436,39.8219046635666
592,41.9003372133713,34.8709174432927,39.015571391807
593,42.4616571363677,35.4577353175061,39.2533031826127
594,42.1038286808422,35.5031010367289,39.9268969331963
595,42.0533671987978,35.4926398649422,39.6800925846282
596,41.9435562989554,35.3572273370376,39.9200891431444
597,41.9717851913552,34.6341437776894,39.307757171288
598,42.012075867509,35.4319674466472,38.7733120786673
599,42.0593527509163,36.2088623918866,38.524406251663
600,42.012337357193,35.9440672214165,38.6923999771619
601,41.6261495148463,35.5620479412853,38.1729937184759
602,41.9973728815686,35.3173524416369,38.3440376381049
603,41.8219999301349,35.4734276614248,37.9781359123661
604,41.822171744693,34.9908854609596,37.9194152145199
605,42.0658099456618,34.2895370451494,37.9214626021697
606,41.6573192158127,34.8662484732139,38.3007616282855
607,41.8506571120574,34.9918834488438,38.3777057170721
608,42.0667017266062,35.1650208821299,38.3363456569013
609,42.2920058556827,34.5875912515524,38.4139165771716
610,41.5351535442039,35.1648620831236,38.8878891223817
611,41.6734461984971,35.4306495612659,38.1990415349516
612,41.7507341154659,35.5776979880434,37.9898449462392
613,41.2973755974173,35.0672631780282,38.3283795855421
614,41.4619725473715,35.2485774425489,38.3251896183533
615,41.1549979159727,34.9884168918672,37.8181785393825
616,41.0926327549025,35.6238728246788,37.7563705132013
617,41.2032380304412,35.6649472655806,37.2678432713664
618,41.4874771369339,35.3564974596549,37.3567525459547
619,41.0114512841428,34.8526643394717,37.4170897449985
620,41.0577483731236,35.066056457935,37.3396169271163
621,41.320981158693,35.7511384462521,37.2920944174664
622,41.5727445922423,34.9997762038647,37.337634764235
623,41.6875242801226,35.6507696485791,37.1617842813765
624,41.8760032431109,34.5388154177563,36.9385446156638
625,41.4807630209337,34.8739170943974,37.2427522736158
626,41.7733121840717,34.5972702266321,37.5896514739317
627,41.2843665705549,34.2366768669938,37.6044649948737
628,41.5539237956564,34.1710735598028,38.021721382506
629,41.4876761293815,34.2199512736538,37.7628274892517
630,41.1217051577145,34.7724326977394,37.6155297929037
631,40.8833497068881,34.6141900168302,37.7166785474262
632,40.9069342648236,35.4683661399932,38.4804958744633
633,40.9241340950252,35.8187681059368,38.1101334948678
634,41.611665215733,35.7161714276343,38.6040068830521
635,41.8814692393647,35.3281366968849,38.5450310551785
636,40.8517141830651,34.5734984416205,37.741834675257
637,41.1622969556169,34.6727792538441,37.8953825521633
638,41.238703404835,35.1433797491709,37.8533005460026
639,41.214872178839,35.1591748685031,37.9843292687048
640,41.2332341153359,35.1455946261506,38.3535369398439
641,41.5390196804542,35.7735655195514,37.9678135199521
642,41.4305560767877,35.880680056354,37.5332971879443
643,40.9216872355751,36.2110446089191,37.4697380982659
644,41.1457697728207,36.1564056679765,38.1928080889096
645,41.610885587864,36.5776585032663,38.3228016319691
646,41.7282278229805,35.6575987278756,37.9632389559544
647,41.4714898076045,35.0626732608828,37.9269393835982
648,41.524194344715,35.0275486441593,37.9517405404831
649,41.0646403964073,34.9626674988025,38.1758233942098
650,40.9102437924524,35.6847912520509,37.9934816411435
651,40.9266913739962,35.2399220788522,37.302527892501
652,41.0132090608881,35.5252217641907,37.8485204890079
653,41.5031295622577,34.7826152261425,38.1542271665367
654,41.3973596202409,35.2928752199607,38.5890514658261
655,41.3934055499009,35.1475780513108,38.2696789780239
656,41.6496728337853,35.5222373881907,38.9155931185428
657,40.9478847400063,35.9123133527047,38.9488983716192
658,41.1022809669182,35.1923531826289,38.5084096529374
659,41.8242749856795,34.5231103929786,38.7668818769959
660,41.9948940581848,34.6128590996071,38.4077128372739
661,41.3318126056458,34.7592643029328,38.8297907427966
662,41.9612324139426,34.4400960087203,39.5107881413753
663,41.6961050773531,34.8421629053666,39.1869685188364
664,41.9333964869303,34.8356988854702,39.531876956862
665,41.6623797161987,34.1088496049146,39.8212633762023
666,41.9503461349658,34.7305451038476,40.0565247057956
667,41.8447940809088,35.4273598391762,40.1307809152241
668,41.947521823805,34.6867464964041,39.2062805396624
669,41.9680977955837,34.6088645713209,39.4333189762049
670,41.59681611234,33.9812535202907,39.9746538698784
671,41.517768837564,34.3985295222653,39.9242013149722
672,41.7977850118056,34.1113471451315,39.9631517575602
673,41.5501884769878,34.6824010908619,40.0822279216105
674,41.7201678008609,34.5507338419122,39.9757232621262
675,41.3631714537666,33.9083882953551,40.1812375996246
676,41.0862192920328,33.6011324896104,40.3857390075206
677,40.9975510793442,33.3485814494644,39.9626172259268
678,41.39818127604,34.214959978735,40.5367372696434
679,40.9689897964744,34.5103251037891,40.3713349437531
680,41.428622425112,34.3334350636977,40.8770663853564
681,41.2612030357895,34.5339167186036,40.3907273863202
682,40.914786131187,34.9214029868552,40.218141977065
683,41.0328753208904,34.8652670849633,39.7785087636836
684,40.8238936451978,34.7248103524155,40.6781233482415
685,40.7878844866227,34.5922285385254,40.5075838776654
686,40.7965780666716,34.59760925457,40.566683766547
687,40.7606599034828,34.8328884825902,41.1401730412103
688,41.0114246875865,34.1283425990551,41.3918729565624
689,40.8302029967791,34.1145388689745,40.8071622177857
690,40.9144989016386,33.0298073370439,40.8081415461652
691,40.799530012622,33.2525166065455,41.346776729266
692,40.2286692031114,33.6840378964406,40.6934382965252
693,40.8010095115906,33.600453502491,40.8930240835221
694,40.8073761694112,33.4265033710297,40.7766985666853
695,40.6899756499921,33.891377836337,40.6056425389524
696,40.8647805636604,33.826637307984,41.0428183598465
697,40.8039282607709,33.77549281107,40.3563875359391
698,41.0275518831892,34.0185581957914,40.1695357047213
699,40.6564341546436,33.4465711639128,40.4516179420895
700,40.8194141528441,33.8318352454412,40.9490733060476
701,41.1209613688693,32.968294176664,40.6277101513675
702,40.8361820217913,33.3708599952604,41.4385223712814
703,40.8098975902881,33.3828194150239,41.0662739780209
704,40.6265291672293,33.282292572404,40.6785234899153
705,40.9079518426938,33.4387456527422,40.6246098214384
706,40.7546403647625,33.6108306215379,40.6907711576601
707,40.7938972544142,33.794257270521,39.8373500499089
708,40.8566147431143,33.6862214273222,40.1060839504896
709,40.3824230779896,33.7300065375002,39.4848699872154
710,40.5959962987753,33.7511196231866,39.5691462959543
711,40.2657132511426,32.9139244573523,40.264190180599
712,40.2558103960178,33.8356560717566,40.3255557655938
713,40.1478383515244,34.1763087917421,39.6070272116179
714,39.989712637759,33.7121883346004,39.6503481822449
715,40.2812339932875,33.8177269748571,39.7883283174444
716,40.346298138598,34.305357775723,40.1210735887973
717,40.6587486750976,34.3904840853167,39.449099779639
718,41.083962829454,33.8071085710542,40.4762661088618
719,40.9881261261914,34.5250102694078,39.6539019989202
720,41.2733290320679,34.4601035661121,39.3001055985132
721,40.6988682579163,33.4945537980576,39.6626781218256
722,41.4572276066885,33.2928590773202,39.9420443533354
723,41.0881342497614,33.5854283490079,39.2429775273345
724,41.4836312207977,34.0644033476422,40.0469752461998
725,41.0550830841054,34.0481719414805,39.5510761476503
726,41.0379877097628,33.6232870007815,39.73085799005
727,40.873224031436,33.5912910530877,40.0386787191074
728,40.5629608073522,33.6738535514476,39.24032023879
729,41.1139340897065,33.0219215419923,39.3196911609137
730,40.9654503561287,34.0409737042369,39.3195456977884
731,41.304626995687,33.7511667593095,39.1668354877454
732,41.2679963602983,33.775413415337,38.528406556491
733,40.8772091176925,33.9274689974169,39.5629330198113
734,41.3062155428288,33.9666153166381,39.3110860087617
735,41.1718319535827,35.1193200241698,39.5339286198102
736,41.3686447934262,34.5362212583584,38.9926283595649
737,40.8382096649398,34.4160620723865,39.6180991458906
738,40.5785553820305,34.0261705180101,39.6877380611129
739,40.2035326305006,33.3001428347692,39.307717783368
740,40.6870568580781,33.4557351571562,40.1625970010973
741,40.7405895547876,33.2369495460267,40.041953782516
742,40.3378696999812,33.2601675268767,39.6906501431215
743,40.7488940237322,33.5297759559212,40.2262437817477
744,40.4598205658633,33.4314519840427,39.5401681744949
745,40.8080793091895,33.0329902321176,40.1859324538519
746,40.9346275808126,33.5775973868696,39.8853514159489
747,40.8310305981614,33.814657553885,39.9254184179134
748,40.6871260746111,33.4935846124604,39.2282795434937
749,41.0459031436923,33.6117886066436,39.3816665105678
750,40.9631785379928,34.2735880274642,39.8220212052004
751,40.6321299427439,32.9741029011613,39.8424758377356
752,40.938110615492,33.1753813381791,39.6812403470633
753,40.8606132736601,33.0960150279914,40.2500565943417
754,41.0191127423552,33.1508731209083,40.2890042756635
755,40.4622853586061,32.9023313620222,40.5333905544365
756,41.0469392658924,33.0228551744673,40.6765023239842
757,40.9640201710885,33.088734140335,39.9709875448592
758,40.9197476711114,33.6753120055185,40.7263877368704
759,40.9926919459642,33.6596078951094,40.6436784432243
760,41.1282385237367,33.4050060783841,41.4636625514902
761,41.1255315504499,32.8706609191941,41.0404585382344
762,40.7010819797657,33.6994242770564,41.3396559829596
763,41.0183065664648,33.5614073477351,40.9852097589223
764,40.6030346816759,33.0795464348187,41.014683902011
765,40.5979166289673,33.566533722983,40.9910512191637
766,40.730997737126,33.199156144461,40.9656313914329
767,40.9370922074024,33.2547155373671,40.8277745931262
768,40.4644893852301,32.8216857288878,41.2234247951052
769,40.4735387708819,33.1594364560087,41.353079968707
770,40.666735697629,33.4963996184367,41.583643200792
771,40.6042325624005,33.821143748581,41.2779756974408
772,40.9327214425493,34.2637770736221,41.0818304367851
773,40.4387019285698,34.9166798556054,41.1053051474906
774,40.6156545868435,34.1804097124659,40.9309484006046
775,40.7482297174557,34.3366897245903,41.430546402389
776,40.3185072654534,34.0070583179241,41.2132168455171
777,40.0993491683346,33.9187273405027,41.0950986870007
778,40.1255220705152,33.8289070829031,40.7264981151425
779,40.0283716540336,34.6625868777021,41.0853730394665
780,40.2051532834584,33.6746757399043,41.0096580719467
781,40.4172753245998,33.9233866923387,40.2138386289735
782,40.6510103633733,33.8655766371132,40.1787203729196
783,40.4553458007817,33.8579137953082,40.7561278086694
784,41.0049700165417,33.328612818883,40.7189883485676
785,41.0491053898206,33.2120991352837,40.482468443308
786,40.5371848618502,33.1421493428003,40.4867323104086
787,40.1966668073665,33.2647985205553,40.8854700926232
788,40.963189108735,34.1213905469899,40.4698961668735
789,40.8560965377645,33.7764547916974,40.8563847091829
790,41.5270825023529,33.2188847924297,40.9032364572764
791,40.7836895502984,34.1294633301206,40.924866375232
792,40.5901146770913,33.7188258269368,41.1359696605414
793,40.8915114651671,33.5677922709332,41.2431563896914
794,40.9394896162865,33.9176732454918,41.1461201745641
795,40.6729745740235,34.1587477063544,41.0567993932725
796,40.8576623017013,33.551274106038,41.0698250207766
797,40.2840595331436,33.6665727140526,40.9417566772875
798,39.9732138212489,34.3543925609615,40.714137110658
799,39.9733373431582,34.3077789071847,40.7303621180085
800,40.4881644041161,34.0133203125058,40.7396786958617
801,39.7720972299639,34.4085702826826,41.0265210258632
802,40.476017295543,34.4083371867987,41.4514467105521
803,40.0681031545536,34.3383025480179,41.1760387979781
804,40.3022283175598,34.7674056057518,40.9783527497006
805,40.2949736196746,33.7469823878045,40.9676375023402
806,40.2251823897656,33.8397355489045,40.7089611988142
807,40.1728945020086,33.6049304099663,40.796616310536
808,40.2686732387923,33.7094290752148,41.3726246480069
809,40.5481919691647,33.7061419975796,40.9526016787985
810,40.5110910030145,33.5333173485774,40.3199534204409
811,40.3870554741097,33.5157532241607,40.9637940701443
812,39.9654133617533,33.7188200258967,41.0601461775138
813,40.4207023708399,33.465914449731,40.6022908056197
814,40.0029854718063,34.0744237887152,40.6646876810124
815,40.1640606750871,34.2112061166137,40.3377585259923
816,40.2599909191119,34.4677435359041,40.0641318978349
817,40.0923141840897,33.8710359151765,40.6596577559538
818,40.2278400269137,33.5347093026812,41.1511005916896
819,40.5686836787643,33.3194033075856,41.3344821793497
820,40.3958829911912,33.44430221049,40.560006337483
821,40.4103736188072,33.7504464883285,40.8350218018076
822,40.259838649453,33.9861305211233,40.9540723020093
823,40.517795896046,33.5520087787547,40.5271251394865
824,40.9525306677497,33.9615549482811,41.1784554958341
825,40.3279842670152,33.8536738460233,40.6208557501527
826,40.6800168562689,33.583731389236,40.3447361366377
827,40.6742731616328,33.4003538261953,40.2016112236555
828,40.4447909952884,33.4865788198142,40.0594708646142
829,40.5337656748859,34.0039198323716,40.3931577902771
830,40.4194854468774,34.4093570137548,40.637710013327
831,40.4311184222946,34.4575894633688,40.6180046126984
832,40.5439157688155,35.2433086735315,40.091703686421
833,40.0450918413417,34.371062198229,39.9662141109361
834,40.5779007867163,34.2043857266992,40.3029893778593
835,40.4189990135612,34.046268023328,40.2254056842716
836,40.7789626941712,34.043556842857,40.5047450714454
837,40.4648353984991,34.5126154579107,40.6816894187648
838,40.7697354891379,34.8913775340295,40.5396089183684
839,40.5374360678901,34.7952183786944,40.6895707592112
840,40.5299557241463,34.1864795742808,40.5217826642645
841,40.2880168692369,34.7598870098404,40.9328995248214
842,40.5242826329387,34.8116476041574,40.9272844048596
843,40.9867900108318,34.0922636374839,41.465022750328
844,40.7410757917259,34.3401826073383,40.6266436124532
845,40.3784886777603,33.7197528741428,40.2559462067048
846,40.1667611010872,33.3558046937158,40.0375954758327
847,40.4228326578781,33.5814298162965,40.2765471246681
848,40.0627458469689,33.7703717026226,40.4149287561391
849,40.2238523650711,34.4877943273841,40.4565722940477
850,40.179026639269,33.442392254252,40.4248523148993
851,40.0176960464059,33.5677858435926,40.3912070709074
852,40.4843445141175,33.4314810890017,40.3120058573563
853,40.8223992795048,34.1097155474516,40.1819646178429
854,41.5773044943092,33.561195782769,40.2404713876101
855,41.8791682556265,33.3930648509511,40.7176381054396
856,41.1403246024063,32.9622992908825,40.9632994955921
857,40.7101868974836,33.2372699224362,41.4895021820089
858,40.8717580828549,33.7073181345478,40.4218007724912
859,41.4750395577905,33.3370107996841,40.81588076087
860,40.789194288493,33.36830959849,40.3652498535217
861,40.9064478239133,33.4786294694735,40.5238900552705
862,41.242880977082,33.8045486994012,40.8095625258277
863,41.1076219113033,33.9517132464544,40.6717440710973
864,40.9307648337122,33.6235483862568,40.2121637727173
865,41.0670568443979,33.1549868789233,40.6875743934532
866,40.8461496126124,33.1106414227951,40.9394552495316
867,40.6940103769516,33.1207693198756,40.6962263619486
868,40.9069340649841,33.1757325682852,40.0049078244679
869,40.7877989523699,33.421524373866,40.8317409286944
870,40.4502893064122,33.3332877170302,40.4937603748452
871,40.6452480006394,33.7359696757718,40.7327735157423
872,40.7693643660553,32.9935220211743,40.1981215489263
873,40.5427331346994,33.084220317735,40.4553984878309
874,40.9624188911055,33.215983466515,40.3868061125856
875,40.973136246514,32.5881477870427,41.108657095491
876,40.9088359447009,32.3767835626898,40.3126027779582
877,40.2428671338934,33.1116039172223,40.3421001055785
878,40.3278639746878,33.5764220107739,40.7601381164891
879,40.6280601894226,33.3357583985829,39.6988087947328
880,40.4383919076926,33.6957160368559,40.2458706480694
881,41.0083241965904,33.9081448274967,40.395212447299
882,40.7692943536912,33.7179245865869,40.0758493599677
883,40.5285520224464,33.4061817938137,39.9268918472799
884,40.8454833034569,33.2531299090535,40.2527864100307
885,40.1919522112038,33.4736169286545,40.0580365847582
886,40.6514702963665,33.5693277757965,40.3905406359282
887,40.3720340226234,33.2584998784452,40.2026700833825
888,40.5993506117942,33.1590720500934,39.6659965197199
889,40.3603188342406,33.0531332358197,40.4235675235376
890,40.4394955777353,32.9342569971077,40.3942828554976
891,40.4003326734322,33.1741488688356,40.5505591237793
892,41.0961642484542,33.3808658617536,40.9017123661686
893,40.5298964218385,33.1651356486275,40.2121863440161
894,40.2151033889316,33.3081344693444,40.4385183087502
895,40.2467106926473,33.5490532826866,40.8679719141263
896,40.3435702575079,33.9466411707623,40.2753819590853
897,40.4850175024832,33.4957885720496,40.7792539851144
898,40.1231616267557,33.3418430333906,40.0715088841053
899,40.3001363648681,33.3506369084579,40.5890585261459
900,40.2102501056402,33.2177222651081,40.7617594979589
901,40.5563557018107,33.2266001099694,40.5106351050017
902,40.1789756636352,33.3933880897192,40.0002570237828
903,40.632436985902,33.538358280005,40.0261066048594
904,40.1995951876601,33.3503384042064,40.1239011101795
905,40.2019591114693,33.2161156772083,39.8974675927774
906,40.350457701284,33.700878876577,39.7849734778326
907,40.0705028419863,33.825873946706,39.7977865138521
908,40.3449451048888,33.3242706305434,39.5972274214505
909,40.1505940148531,33.2034554768951,39.8839276633736
910,40.6375385750453,33.2931661215468,40.0219679449949
911,39.992100089905,33.4859333090505,39.6686930338551
912,40.2027049828085,32.8314599554875,40.0251092469034
913,39.6379295572009,33.8799494637999,40.1303645265452
914,40.3536428261816,33.5008268371265,40.6165406645462
915,39.9847115642499,33.7311691084334,40.4558857061826
916,40.2544531379099,33.7060033542608,39.8794728089535
917,40.2780556097098,33.7238663689527,39.8871141727456
918,39.9997562855873,33.8774680378814,39.9068169283103
919,40.1536162451432,33.963110919197,39.8176936059858
920,40.1692130841721,33.6295867362556,39.5738608110416
921,40.5277083400455,33.9348414728639,39.809914132106
922,40.2123109593785,33.2816003132952,39.5246581940694
923,40.6050237435248,33.96520544203,39.6970765844014
924,40.36588849373,33.3712845887582,39.6884466299702
925,40.8268905933686,33.4184463994958,39.9882470459293
926,40.2402945618342,32.9476138067656,39.9862540236296
927,40.5896805306766,33.5856266611364,39.6352690214241
928,40.7609393776864,33.7946459666678,40.0133541623905
929,40.3373486431707,33.6581698490124,39.969241381302
930,40.4424091764169,33.1010016802962,39.8537983304592
931,40.3302606065649,33.3217033473652,39.8540661875762
932,40.2976624745595,33.8052676441566,39.8442004260235
933,40.3334342506553,33.1294780591627,39.8562547370956
934,40.0731485862372,33.743866879355,39.7246738214529
935,40.3011207025576,33.4719249014849,40.0734748190672
936,40.1709550837419,33.5200522421339,39.9040029963354
937,40.0777760383229,33.8220015371524,39.5623679073837
938,40.1204813173149,33.4928941750532,39.9286268380428
939,40.3505644564589,33.6607155861624,40.2048706158933
940,39.7800316037222,33.6904494585812,40.177783054612
941,39.9510036994105,33.5471919776748,40.4274796285102
942,40.2555795445136,33.8334127206586,40.4794296191624
943,40.7092029815481,33.6367445900851,40.5766283010318
944,40.3143344916633,33.7509507576941,40.2057081016244
945,40.5255671067081,33.6341002070489,39.8697087213092
946,40.2775130460607,33.9456544564794,39.9771435716619
947,39.7534873538836,33.6107227239476,40.0977149815676
948,40.5343739400738,34.3120607422611,39.916117429574
949,40.676864236718,34.1994638730163,40.2380447340238
950,40.4270089408952,33.8439635179945,40.0411380788332
951,40.5742151345852,34.5373425234494,39.9725862721068
952,40.0540810470473,34.0643470675974,39.3768211600872
953,40.0456549457305,34.0611105606826,40.0063903862197
954,40.06756146037,34.5537716811311,39.9266513434329
955,40.0182753383856,34.3941218825192,39.9872933233455
956,39.8776973975641,34.0822963620281,39.7579917217697
957,39.9736619198915,34.1828666674959,40.4086328705426
958,40.1423544943707,34.2897265419935,40.3362754881871
959,40.3344275144415,33.9411566816411,39.9550272347769
960,39.8256118296285,33.6954229654793,39.5900788462198
961,39.462952167948,33.5907809416659,40.3943392104814
962,39.6732066320578,33.982720592611,40.7357407118305
963,39.7537872319579,34.1236743087827,40.4348333412289
964,39.7661328173157,34.0686550430467,40.5767777394344
965,39.1092059518094,33.585559946832,39.6938494209433
966,39.6300901197604,33.3869328295593,39.9482367539819
967,39.4067891170235,33.5931952518011,39.4834029888976
968,39.6520193891405,33.763724182119,40.2528556395983
969,39.3660216549141,33.4687834515981,39.712597261286
970,39.8864583415153,33.7854110450797,39.9418288284655
971,39.8300601659188,32.7646147718259,40.3471984813816
972,39.9498161097716,32.6895755368331,39.7663718674119
973,40.1405973406658,33.1273847033658,39.5619098658086
974,40.1472496720545,33.6995931695589,39.4040240526495
975,39.5599536220921,33.3260237150818,39.5976862287437
976,39.6117785815718,33.8060176641023,39.340252581685
977,39.4528395031877,34.1516000617317,39.7565696964698
978,40.1214773594486,34.0984886669183,39.5992795137526
979,40.0312362244981,34.5646128524536,39.7657033515496
980,40.2374476152916,34.5551958386399,39.728792814159
981,40.2472360250894,34.1901070754305,39.8684844219013
982,40.3817290400977,33.6927097628517,39.9496414255216
983,39.937582939785,34.0521013588909,39.6056462727141
984,40.0308725984527,33.9131507393634,39.744167796795
985,39.7456391100756,33.8163659841389,39.6476617769835
986,39.6943033139488,33.8475740740789,39.6771724568674
987,39.845848591022,32.8823463007509,39.5009913428657
988,39.9250131132736,33.4629102615541,39.1752605226475
989,39.668390107625,33.507124604557,39.5090842974757
990,40.2344539481452,33.775558631687,39.0064978659804
991,40.2778611187582,33.6196556405017,39.3962881805658
992,40.2306498867241,33.6571548434902,39.2084665509242
993,40.3636975014771,33.7900847070939,39.2777090101243
994,40.3258734379065,34.3072859348128,39.7657135620068
995,39.7816297402748,33.5592178444655,39.6580487506455
996,39.9744057447169,33.8960277512483,39.9341082135637
997,39.935008286487,33.7252196807239,39.925276031806
998,40.1616068977787,33.4161476715475,39.5803464645088
999,39.9632627904071,33.9435266240494,39.528144780907
1000,39.8425068110973,34.4514768980953,39.6711777619496
1001,40.1142703304714,34.2343973119838,39.4111651319141
