frame,R1,R2,R3
545,47.8054781687486,54.793358619454,52.8890488708767
546,47.8115593351182,54.1884319878779,53.8291644451477
547,48.0126246567263,53.7402939043155,53.1202176918198
548,47.0122802642071,53.984444710654,53.5704221560079
549,45.711914652043,54.3333743732142,54.6290861421677
550,45.6163991676391,53.2393694011144,54.1599976232233
551,45.6858815184355,52.0262383999191,53.5807194599104
552,45.7949706390954,51.5094472182073,52.4036624784597
553,46.9749393663984,50.6235626478859,54.4890434785456
554,45.9924897016383,50.0836932620553,53.4599020746667
555,46.1631977827147,50.1672327026057,53.8757295751981
556,45.2323163661652,51.4467818118679,53.6642002320608
557,45.9807323627758,50.5366750065343,53.5902806323687
558,45.4755697522197,51.0352425382255,53.1939382143198
559,48.2119180218711,51.5619566047828,51.5886177335815
560,47.7258229286592,50.315852370295,54.0479972780462
561,45.6970725913214,48.9246996016554,54.5957292308296
562,47.5533937192934,48.8230313521642,54.8488012676857
563,47.5900526817692,49.9918325574661,53.895944269205
564,47.6668386056965,50.2373181116307,53.345443655626
565,47.4987129570015,50.9044922526484,52.4673731261497
566,47.7529480993022,51.0261325718706,53.0746979635961
567,47.4920751618044,50.7630530281468,53.6735105344594
568,45.9084743372617,50.0756119822668,52.9830702102814
569,47.0929432362808,50.7220564366659,52.9447696438902
570,45.9539818855331,49.7864644714127,52.0758762601799
571,46.8604724932683,50.1391626723114,52.685027364719
572,46.186668545032,50.1512666013444,52.5721631967042
573,45.5059561187005,50.2215311214527,52.3178809779996
574,44.8816944624965,49.8686861191827,52.4108361143578
575,44.1610343249618,49.7700360083041,50.6267502088445
576,45.42513467193,49.2740928606678,50.9492305077396
577,45.4393443031599,50.4451333122611,50.7559765472124
578,46.2275986568614,49.8353870066077,51.2310415863987
579,45.6485799107905,49.7927608369219,48.0980090071495
580,46.2581113604882,50.6563798802038,51.2029746136652
581,46.8108650194318,51.1046082553351,50.6067852147833
582,46.2767256531003,50.7196603433306,51.8718219586071
583,45.4576457968673,50.9573721182639,51.4931615740354
584,44.3960742439417,51.0969862763899,53.3360822613691
585,45.7394220102573,50.4997932774549,52.7014795993694
586,46.5151044039156,50.5434058638062,51.9235128657016
587,45.7449722188484,50.3094427295006,51.4390621275469
588,45.6818117333846,49.943485072401,50.4747374878763
589,47.2937529444749,50.6656039453474,51.4214169616301
590,46.4311914503283,50.0636612275698,50.647639101582
591,46.0997770412817,50.6924605715596,49.3702974240486
592,46.0361662309474,50.6148384125784,49.4457891567266
593,44.6710658231502,50.2973595599095,50.2585419898642
594,45.9604245103492,49.1787977359613,50.2581333887711
595,48.1134886525522,49.857508557633,50.2395340682057
596,46.0946032095508,49.290557299406,51.1825894079796
597,46.8412940095171,50.4960946805699,51.744192830871
598,46.4025531527462,50.8726716731747,49.9474505921676
599,47.2901164881376,50.8914719920164,49.4940842004508
600,46.2981792288896,50.1705043565049,50.2959967782667
601,47.9053834153377,50.3582950108526,50.2700689749932
602,48.9612959392938,50.2248857450929,49.6521144594515
603,49.6570133337624,49.5039001065,50.8210644504708
604,48.6169022978805,50.060323985353,51.1902186925456
605,48.1673414439136,49.463492111579,51.1165417055485
606,47.162577899042,49.8636063969561,50.8142464266396
607,47.4947070793992,49.3822794729145,48.8287766812383
608,46.8392433836125,49.6012061603195,50.7247936744385
609,47.1223912882742,50.336560413688,49.6246175546872
610,48.1354212803171,49.9708509753276,50.2741695449461
611,46.9551254350259,50.2580779898703,48.8320083401426
612,48.1379091226673,48.9181669216749,49.1078589426157
613,49.4430340363058,48.8022664621586,49.460859245816
614,50.2667040013821,48.968426484523,48.3745938646384
615,47.3128041472667,48.0210433153406,48.3904653231345
616,47.8314086526392,48.1431298346535,49.6824275490874
617,46.9971017578637,48.0830128013905,47.9194049565067
618,48.6961262971372,48.596268499579,48.649869183978
619,48.2933204495433,49.1764087383685,49.1770575503627
620,47.7238783930783,49.0362327010962,49.8635423400873
621,47.7515677304029,51.0560704544652,49.0118576216968
622,47.8666955304669,49.0580976854546,49.4094965771456
623,48.6112282979397,49.5419657636336,48.5942889770793
624,48.8300299280516,49.8783652508031,47.9732084276583
625,48.1498484061678,49.0662482255479,46.0471046411201
626,48.3919860822893,48.002782111897,45.9162780512247
627,48.4908418403729,47.0175014003045,47.553334941236
628,47.9116132933105,47.3954159327847,46.6669654266732
629,48.466136171825,48.0447972320547,47.0350080443738
630,49.0176850287091,47.6111601957627,47.1561408776204
631,50.1104972777735,47.8842221307725,48.1995569071167
632,48.2148965288596,48.9976947554412,47.468221147512
633,49.1825213725909,49.2841362164681,49.9701689261165
634,49.6537173654572,50.4474097247538,50.7529582952968
635,49.818037778845,49.2997932495469,50.003523969367
636,50.0061563080218,49.6060510509247,49.8573192705419
637,50.1498699641109,49.7838455028692,51.4800642250682
638,50.2899175286078,51.6827284746206,50.6496886943384
639,48.3262749808729,51.6339672526899,51.6258395936631
640,47.4428609028904,52.113067387636,49.8209318028653
641,47.2593914847855,51.4983010183738,46.8066629501821
642,46.5806986702656,52.1041467344557,48.3208410971452
643,47.0619494848764,52.4258393050693,49.376747181434
644,46.5920563118059,53.1636615060295,47.0901374883917
645,46.23013029704,52.8281522623804,46.7264548584759
646,46.05857660111,53.021128623557,48.1623623928719
647,47.5352668794719,53.745320758205,47.3961464405654
648,47.7311941374834,53.936719928075,47.6505085174796
649,47.8920165363204,53.4690795353861,49.3788800275728
650,47.7281116575973,53.474614659276,48.1562286917467
651,46.5388376886991,52.5646466160265,49.8145213537858
652,47.1510777373766,52.3895233492608,48.9389564004651
653,45.9300134426415,53.288691574837,47.8419751622977
654,46.0753913147578,54.3609923227372,46.5822171911797
655,47.0334794508011,53.6789816817982,46.4885782919356
656,47.0832405165879,53.3510943453459,48.0644702113234
657,47.9422581644971,53.7236972839553,47.9671597377651
658,48.1617563229572,53.0323317311914,47.7059618071529
659,48.2761878241012,52.8093591984889,47.6725538899424
660,49.4278435676332,51.7171168359477,45.6638239666824
661,48.3276997505131,53.096870791948,45.2844267943342
662,48.5444412491704,52.5569556098017,45.2549954882565
663,49.0250029574597,52.3970161107892,46.1278643693842
664,49.5593584497427,52.6124168289028,46.097375702047
665,48.5776949636292,51.9261885949907,45.8619629197943
666,48.7449959914529,53.8819675216813,46.3520607787726
667,49.1166577540228,52.5363190692787,46.3377070792216
668,49.0183896703173,51.9845108818199,46.0804212683658
669,49.1528919644058,50.9619838051584,46.2821225013235
670,48.3699397042339,51.3685871240184,47.6723285069439
671,47.8138640308659,51.2229728225235,46.9094806973312
672,48.4077577148086,51.342765594768,47.9240795580018
673,48.4044766681388,52.1156969535924,47.1289436756674
674,49.2388844562006,52.186783174474,49.3216429900057
675,48.7026613432494,52.44915086622,49.7737442217605
676,48.6058497646859,50.0353309839769,50.3420522345662
677,48.636246725216,50.0623874034293,50.991282690337
678,47.9541000252288,51.7823692647953,48.7678121279904
679,48.3851692757669,52.3642925000467,49.6442739273139
680,49.8060479327095,52.4334451235164,48.033753487107
681,50.6198769048512,52.7533285572102,48.3442418095525
682,50.7338359909508,52.3828004481224,48.3604412396158
683,50.1990628617234,52.8013806735974,47.0261110290013
684,50.3095736012664,51.3379317689659,47.4573659408115
685,49.1336425148135,51.1388166401238,46.5380448553609
686,49.2176115895679,50.3273330297355,47.8665759657484
687,49.6827988763783,50.4851232893252,49.0286186243056
688,49.5254412990418,49.5688864000489,49.1371883650384
689,49.6543564496201,50.5649352159235,48.8895949649906
690,49.7468574044159,49.4256930292896,48.5587449786305
691,48.5548539080266,48.7666045151664,49.3099484735456
692,48.3182053613116,48.359879870453,50.2319673059775
693,48.3479056499883,48.9103380606912,49.9806690969422
694,49.0950771051651,48.5054300243162,49.9654646388435
695,48.1345729870386,49.2948803578891,49.404325627784
696,48.6529642621252,50.899929982558,49.8412325015669
697,48.9593717146921,51.3379308836816,48.3179888116334
698,49.4212070066733,51.5326094459549,48.9954893349392
699,50.6652887819341,52.0751540254727,48.3383839002614
700,51.699152926563,50.4867369962483,48.9250583896246
701,49.6919842009802,51.4377675266696,49.4262135548155
702,51.234486253334,52.4000577682432,49.5410633282694
703,52.0650606062155,50.1446304991883,50.4225248779333
704,50.9299253381036,50.8845962461317,51.414361895267
705,49.8374250269064,50.545542912816,49.8436360869179
706,50.5885320012923,49.3710777515172,50.6388316470708
707,51.0929485022131,49.1401070152695,50.6671840463042
708,48.2788430633964,47.3388334857271,51.1962786017725
709,48.235509297978,46.9808887817364,49.9333047375016
710,48.5349808387351,46.3415085639469,48.0677055647894
711,48.9839416428905,45.459921848354,47.7109904713608
712,49.8330065644074,46.6759920252032,46.0303947391394
713,50.3616650255131,46.5422566744291,45.3680460641251
714,50.7716109925139,45.6623154104653,45.3967614083339
715,49.584470442514,47.0720400025067,46.7379124089858
716,50.2898074471921,47.1855878596662,47.6319773606878
717,49.5794330737333,47.5924642662073,48.2508754548508
718,51.0719464891078,47.3576404079865,48.4880480825093
719,51.2619620645963,46.0596378778573,48.4121808308853
720,51.4182694839961,47.5213170023041,48.2401808519371
721,51.4613093653191,46.3531921495133,48.210725518698
722,51.9555808144809,46.352920280047,48.7559752176012
723,52.4473564234448,46.8003716743361,49.1342678148518
724,51.8296070796569,46.6828614663595,50.0227448422627
725,52.2384192392445,46.3260831507905,49.0738409710503
726,52.5356853437366,46.3347930104622,49.5705311201838
727,52.3526712995671,46.3603101172628,48.8086372042053
728,50.588809929343,45.5957845952413,48.525954375385
729,51.282439757086,46.9854587727912,50.7271663000165
730,51.2239749084401,45.3247192597492,50.5856282216905
731,51.1786621749349,46.1281035457149,50.8460568792451
732,50.8889070805234,46.6677790364084,50.1047496827407
733,50.266102771971,47.4549675370026,49.0402302948017
734,49.4658595778442,48.212673421267,48.149767534183
735,49.8060840879163,49.2369348828621,47.1679136583087
736,49.4268699135618,49.5308034561405,47.7647894848399
737,49.8846004110955,48.6165315390449,49.001014956931
738,49.3746776753153,48.1950362443726,48.5293736768889
739,48.7515541224182,50.9965644579424,47.329691322558
740,49.5045974174837,52.2523987975485,48.3413259766896
741,49.3572591655856,51.2799002058555,49.1444087379598
742,49.5608465846506,51.8833104349325,49.6278558390807
743,49.1382403103581,51.134410775313,49.4782508556922
744,47.6072568854892,50.0236819654311,48.6926541568127
745,47.9891880178963,53.0260544468613,48.5932086503022
746,48.9936122765403,52.3707427817134,49.6939238003763
747,51.7000448807127,51.917949924708,49.0949253157669
748,48.6937267448053,51.3473480142759,50.5640760874577
749,49.7770776298473,50.3847501724747,48.4839493336943
750,47.7665261534262,50.5121229296702,50.2962584991196
751,49.1043542955818,51.2726385540566,48.3907787815269
752,47.0914760451054,50.0085805437673,48.1485662524879
753,48.115320155822,50.5304320587917,49.0272605402332
754,50.1271424599222,51.1282593060907,50.9348925538414
755,48.5817836003386,50.7858103381903,50.0207832980919
756,48.9179863129355,51.9668279157016,52.193589713476
757,49.8441684278644,51.6529589796079,51.1973962449449
758,49.0411915075733,51.0466792353278,52.0288226482617
759,49.9973354167935,52.5309010703164,52.2205750800662
760,49.7774754376017,52.7204117911924,51.4667375878598
761,50.0195437222603,52.8343269201498,51.676713814136
762,50.1998813548468,53.4432747959063,51.792623208729
763,49.1989195438271,53.1712856320773,52.2881266767665
764,51.4770687718971,52.6151041456097,51.0255369884523
765,49.9377416076521,53.440320503451,50.4111820528189
766,49.6075008213682,52.9078660917371,50.105252055373
767,50.795467772238,53.8998377114319,50.2468306697976
768,51.1670475860101,52.8374259361708,51.5081874016155
769,51.6232038506553,53.9948195730425,51.8111169982874
770,50.246596886658,54.0988711779009,51.1360959405829
771,50.2735341079427,52.4414556115036,53.0207388617348
772,49.5790538777526,51.9461148597224,52.0185279766496
773,49.0225746970356,51.4108615401613,52.0629844901829
774,47.8111851416544,51.28201047579,51.2641441975853
775,48.4243336869061,50.8305329664542,50.402099240088
776,48.5867497689407,50.7229644001036,49.6185178924099
777,48.5406311861322,49.9887785998716,50.4978405399361
778,49.0029492745113,51.5392842752323,50.8836271977442
779,48.4822043010943,50.870563991078,50.6533748768863
780,48.8989118780152,50.8990158790614,51.2811127007521
781,49.0411123138851,49.0341223200042,52.4893982390088
782,48.5022749488949,51.700578872524,52.3570687014242
783,50.1140443877357,49.4853943119654,51.9034668001935
784,50.1934245772091,50.3668399858018,53.170198912208
785,50.268371756916,49.6149679104851,54.2463103758278
786,50.9284441735385,48.7514080289117,54.6529468755144
787,50.3962366109993,48.601535509958,53.7668387704519
788,50.3014058187029,47.319215192879,53.5200708679191
789,50.400106195181,48.0956859897244,54.0172341151787
790,49.8200594112959,46.7972139202084,54.0685621577397
791,50.4543972713917,46.4025574871519,53.0122096044595
792,50.8937494333458,46.8376978132482,53.1311883077142
793,49.2574399726414,45.3987544642473,51.8081529907791
794,50.7632447589622,45.7100731280133,51.776594212147
795,50.6393399401816,45.8588428117611,52.1976503969777
796,49.303899577552,45.2421103153896,52.1820290369244
797,48.4049419942291,46.2095601773674,51.171683644571
798,48.0674648514411,47.9885806969031,52.5715344640999
799,48.7503168809332,47.2467511658296,52.3479149766929
800,47.0880557486909,48.374642342622,53.0954987562807
801,48.8356974025895,48.4219000315816,52.1596745267917
802,48.6945739594634,48.2898267134351,52.6617747635158
803,48.9433051896572,48.7356647118939,51.2279606314202
804,48.8441608709465,48.6109839952848,53.2623014942375
805,47.6330048635722,47.762756356914,52.9226352942224
806,50.3214480622423,46.8032017944949,52.1463393306441
807,48.8091702247719,46.6929638520621,52.9603802353758
808,50.7425516306287,46.3926655629374,52.4540257356233
809,48.3951801149777,47.3853679863342,52.7842336878132
810,50.2293940102423,47.1753620975838,52.8750029544097
811,50.8627543992398,44.3903101081165,52.2733799030953
812,50.562466212985,43.7285168060804,52.6100227330961
813,51.1879400923707,44.8675178973564,53.225379915586
814,50.6661762626071,46.5627982712118,52.161588806232
815,48.3441553166187,46.6841595509225,52.2541541303951
816,49.4420526990216,47.404939586058,52.7537215983113
817,50.1896537650904,48.8281112498228,51.2805876182723
818,48.5077969664337,49.4783385794509,51.3916769956543
819,48.5834483118782,48.5394821090729,51.411952653909
820,48.4626058645193,47.8567073810363,49.6565549731653
821,49.0256131568111,47.9992914983003,51.214162132119
822,48.1249662902887,47.572987459821,49.9362170036247
823,47.3184750527479,47.7982848713692,51.151202189349
824,47.3003835643761,46.1792255088778,48.7285494406816
825,45.8419756641364,47.529169660429,48.5782443841114
826,45.5023101312618,47.0066387760281,47.8833847889536
827,46.8502346763617,48.0698053663157,48.7794401747755
828,47.0091399837019,49.6746904019413,47.8346624284822
829,46.7514172114656,47.2950450263137,48.0443736131162
830,46.4391489239827,48.145327499528,48.6541319020025
831,47.2131239410174,47.9076003563702,47.823960339871
832,47.2280790953812,49.2255532705808,49.0077068693604
833,46.600953611509,50.390673839538,49.5985963054678
834,47.7687341711269,50.9176698534583,50.6731751004408
835,49.5889968632815,50.202075903647,49.8424684352788
836,48.7522385577683,51.82192854884,51.9739302970894
837,48.8884508259648,52.9606750757072,51.9729314275537
838,49.2607793492215,53.0148044246894,51.7711842133534
839,49.5106942572603,53.2009736253401,51.036424686546
840,49.5482954425924,52.4553859892414,50.2532103576966
841,47.9220124513486,52.2558475569132,50.8171971474229
842,47.9401604092731,52.9632903730516,49.8687877819367
843,47.346926205462,53.3945998694397,49.4330605776509
844,46.9342581824241,53.1119669579559,48.4768741666742
845,50.1896414564738,52.8338209307916,47.1556216593496
846,49.1361347826328,53.6128536901659,47.7972323233431
847,48.4398815872307,53.1831806413269,47.4490883838068
848,48.4802328949529,52.3127404467211,48.1834225064417
849,50.569173682424,52.6838132283907,46.8781358889612
850,50.2385329105476,53.1833807070403,45.9560050877089
851,50.2668449566983,52.7321505113687,46.1659748487747
852,49.2432414618766,53.1886874573637,45.766165358942
853,49.2023420326747,52.3738805483006,48.1146964165659
854,48.5332571751423,52.9609081612387,47.0271294439331
855,49.0769120308268,54.0850857863613,49.0368004704231
856,49.4127577052747,53.768589718371,49.6534633303837
857,50.9363992685028,53.6088186150176,51.2201931356604
858,51.409554211158,53.3467871117535,50.4674631616868
859,49.8682899513841,53.2208531985954,50.4814586684991
860,50.1601724808453,52.5261036129721,51.114570408799
861,50.2233346232475,51.7460441970583,49.9504212711729
862,50.1532245869192,50.9645324648766,49.8192629012659
863,51.8503369740694,50.6071812552472,50.2135230257544
864,52.2210267908239,51.0940560085355,48.924087533055
865,52.3830348729396,50.2697956664839,49.2601443698506
866,51.3132261734146,50.3990721497729,48.6029316784645
867,51.6780275053076,50.947645019358,49.1410819104887
868,50.0450263405181,50.2680810716898,49.1486738147957
869,49.651680686652,51.1297096817774,48.9443339754539
870,48.5522680744859,52.1841732264239,48.9702401670063
871,49.8060922833888,51.7363897823389,50.3694052373578
872,51.0345122642523,52.206795627652,50.6490108179063
873,51.4708714354305,52.4524762350001,50.1518894392581
874,52.0208573160042,52.359000885849,51.1404552076124
875,51.5150934388456,50.8379129601775,51.8506310995948
876,51.3003877186464,51.6033235336573,51.5933811739271
877,50.937356632237,51.6354691091418,50.5699313625333
878,51.3894317420124,50.2725343084675,50.6510330981901
879,51.2462723801971,49.9770867662413,53.0560952905112
880,51.0307827254139,49.7800733205636,51.5390823128258
881,50.2598702962402,50.6809373924667,51.5868575018737
882,50.7847400888704,51.4624050321202,50.7686180405369
883,52.1087593896318,51.6196472902912,50.7993729493588
884,52.5264514498455,49.4312155582796,51.7457862619874
885,53.2307691016864,51.7583558211259,51.9457270716974
886,53.916467914532,50.7490909480282,51.411516947078
887,54.2916068555863,49.9564025075849,48.9066998747571
888,53.9765637528459,50.7452155233178,48.5276771323305
889,52.4845421535669,51.5737240469098,48.6313098039816
890,53.6194095430583,49.894681362314,48.8384639743656
891,52.9248957109913,50.3175923260964,48.158114347301
892,53.7803086394945,49.3302390297777,48.9082832087736
893,52.5724898247951,50.9751509852212,49.1626425175348
894,51.912209333545,51.0477906673368,47.3987972391861
895,52.2415627655515,52.1401731508282,48.0329052597711
896,52.0261627140715,50.2498112781537,49.4841200368969
897,51.8705670622372,49.75933308972,49.4729301228875
898,52.4212633274629,47.7709827269601,48.7520227120522
899,52.2463121659651,49.0101183421299,47.883331618761
900,52.3494821427628,47.8487647993725,47.8756097811889
901,52.7286625397711,48.4167100663544,47.4078511966238
902,51.1882201768449,48.1739165415836,48.3758416673631
903,51.0513922772219,49.3713541149924,48.7869418966221
904,51.6703093302943,49.9075001505323,49.7346961781291
905,51.3761783506999,50.33411099022,47.0369730046866
906,49.8057314334937,49.6938387357049,46.5107504683865
907,48.8703927680958,49.1508342716497,46.5208480347623
908,49.0009169566755,48.5034073733214,46.3790929789699
909,48.4931858284373,49.7503223145133,48.4419202052678
910,48.1958205517249,50.3454675321793,48.9170043375541
911,48.7013117408585,51.2469459062615,49.085442096711
912,50.0482971070991,51.6711661273163,50.4238038365367
913,51.3843848564865,52.6327969482163,51.4794340668592
914,49.5422062745871,52.4263987741914,49.9862645004478
915,49.4744329195159,52.9227954517487,51.852437608083
916,49.4200994645967,51.4026029841399,50.3489769367408
917,51.3439635156009,52.0332152728946,50.438285358061
918,52.308560292955,53.1912886042512,49.6227503437
919,51.9565864146293,51.9981822776128,51.578509958583
920,51.6779011192718,51.4644254199678,50.3993762166598
921,51.4349723428005,52.4036463981052,50.2194254145132
922,50.8933491878076,52.4850931644256,50.9444396150872
923,50.3863546600655,53.5196028338181,50.2418432822424
924,51.6506256477875,51.9517628431383,50.4453477565194
925,50.2168395966423,51.2307523600409,51.0873376394854
926,50.3513159407121,49.557454858677,50.0219944181096
927,50.1528630016453,48.5059474899631,49.4422168828171
928,50.2377147692729,47.4452444732444,50.9131003842695
929,52.3867259556543,45.9608771862498,49.3332425467512
930,51.4453392354271,48.6134942212214,49.3076471285724
931,50.4946282997625,49.0073994559794,49.0832197901055
932,48.9519440721467,49.1325333800597,48.6415564055943
933,50.6430369807048,48.8759601532321,47.6372681323128
934,51.5654405931011,50.2894630555277,48.7885697866076
935,51.7848958128739,50.8557343080074,50.7637790981488
936,53.5769851362793,51.1217982146471,51.3476660719602
937,53.182959244932,49.8731079949649,49.8840075525914
938,54.074306015674,51.5479900137729,49.0604450897282
939,53.1766156887109,51.4888162719591,47.8270536162788
940,54.6612139390624,50.8113502497423,49.7432338156258
941,54.2309885616686,48.557992082069,51.4579742006203
942,54.2335974719227,48.242677953219,48.843978876817
943,54.3737274495332,47.4818450897667,47.5993582629979
944,54.0226443141448,45.5150541400508,48.4792057431709
945,53.6793662464473,46.3894116564927,48.8108331803631
946,54.4992665978191,45.4245962165406,48.1613265640001
947,53.7187262743573,48.1101126744329,50.4530101173445
948,54.4236464374017,48.2972093870116,49.3514532934822
949,55.2937959049844,48.9310129301751,47.397210828508
950,54.2034749857517,48.54812537658,47.2131884932246
951,53.3771576667933,50.0514690512136,46.8321887633101
952,52.7487447715451,48.038196601613,47.7990355817759
953,52.590041918543,48.1990109519034,47.1048286094212
954,53.4433970641595,50.155354502994,46.8886466724079
955,53.14992561591,48.3583187528378,47.2172456813595
956,52.967530218168,49.2308714705298,46.5688748417276
957,53.1345975578003,47.5075024278258,47.1435565658704
958,53.3214669809131,49.0694616265748,47.4149642526074
959,52.4587870796204,50.6186378599108,48.0149458461029
960,54.0443576988841,49.8712822960733,47.5979642029342
961,54.4171040208351,48.7096915828207,48.7691465268587
962,54.2118311657252,50.0621598395559,51.0762977508799
963,55.0171827515084,48.5813485665666,49.9122954647289
964,54.0332159954249,47.5674565262832,48.5055610305226
965,53.5429691248409,48.7709324621137,49.5479127253073
966,51.9826674105446,48.4379639352651,48.9777820609084
967,53.0584051272696,49.1007531715247,49.4394877546111
968,52.5690878743608,49.6546884039044,48.2615412532806
969,53.4291639812505,48.8612247478432,48.7599069008639
970,52.6886624301625,48.2976039257741,49.2535119777124
971,52.9706454565045,48.4798406325489,49.5133687278106
972,53.3013690412993,49.7418213663387,48.0783573167206
973,54.08091732379,50.4984423787962,47.8358383580608
974,52.4579517351494,50.2516024886973,49.0728675990441
975,53.7684342660535,49.9716804574788,51.5602322183132
976,53.1050621922479,48.1419353606108,51.8989419487368
977,52.8855825841002,50.0558212012119,51.4202330989965
978,54.007285137977,50.2361527938552,50.1864430665186
979,53.8424675399312,48.1201558139628,49.2539808042057
980,54.5077969379151,48.9550763825032,51.2865716475397
981,53.8554820360037,49.956382765505,50.899115269965
982,54.1902809720867,49.7017655627752,51.1462061436852
983,52.641761568742,47.8980085886157,51.7192078623963
984,52.634229780408,46.8017239073776,50.9562439142568
985,53.4535569855875,48.1292851358787,49.8926194986535
986,53.1355261190564,47.5164448188924,49.2701057459349
987,51.9453037307229,49.4901135804704,49.2950210360963
988,53.4538010060167,48.7356937255581,49.4501613081493
989,53.2404634381164,50.3990819707377,49.0509859469273
990,52.3637249983489,50.8524021784307,48.109699784506
991,52.5018338988742,50.4018444514719,46.6611365000742
992,53.0839694996545,50.4544013073621,45.6930631358914
993,53.8956233576244,51.3434184107323,44.2425910659743
994,53.8737953016112,51.4461102650429,45.9269832774338
995,55.1643483734005,51.3108314954914,46.031548478698
996,54.331803298239,51.3763434402631,47.3224988897866
997,54.7689718404976,52.0865688445546,46.2508733925187
998,55.2378579398011,52.4803913079784,47.2637928358141
999,55.2654176239911,51.6480757839665,48.3585743955297
1000,55.9523448478642,49.6434204334005,49.2417232215378
1001,56.2397995133798,50.6508852740199,50.7802389123954
