frame,R1,R2,R3
545,24.2074546198703,23.2330254145695,23.192519400529
546,24.966041875257,23.0835866935111,23.3323934329509
547,24.8796366566901,23.0237950564952,23.9740255684256
548,24.8327673553387,23.0041757233189,23.8884801910709
549,25.3356785609397,22.9171441727206,23.2037855219221
550,25.1625521739572,22.8434718225468,23.941155134498
551,24.8943985849489,22.7852981613103,23.902301227616
552,24.1474451445831,22.6671189812945,23.5643242621831
553,24.1279359352174,22.1767978860627,24.3856941116368
554,24.2772205698489,22.2100405652052,24.572366186729
555,25.1838948620042,22.1317885651597,24.1584019707113
556,25.5068828532903,22.3222374009987,24.8088956088418
557,25.0464955976141,21.7551926764136,24.6563579099537
558,24.4466503326343,22.0521294554553,24.9749381156489
559,24.9733506042341,21.900428755514,23.8527628867103
560,24.9953392544291,21.5961417804676,23.3472297406431
561,24.6128129968746,22.1540386095913,24.1548247346749
562,24.6976731113023,21.2563873896958,23.9895813808641
563,25.3204926958775,22.5466175273634,23.8200975678396
564,24.5960821245042,21.2418676899415,24.2382299651793
565,25.3459605223942,21.5720625101942,24.3608151829505
566,24.5757659111383,21.7362601727759,23.9709734598622
567,25.208923486813,21.485067187432,23.6760718912633
568,25.169091544931,21.5223463361378,23.7473022032767
569,25.3929630784274,21.2865022132735,23.8538810384111
570,24.9341398574934,21.2571933268755,24.0483306690848
571,24.6588100777204,21.2676046313439,24.7375690641137
572,24.7775199296077,21.3774053695326,24.4696686232478
573,24.7013432591815,21.5399098425848,24.5057625501215
574,25.3963984336763,21.2084977153905,24.42004771576
575,25.7230290429251,20.6672601034667,24.1186755728996
576,25.8001721296908,20.8454887611768,24.5162288310057
577,24.9487131081465,21.0944027448703,24.3656034187043
578,25.0690913575226,21.0951440027918,24.6483634991442
579,24.4997777569741,20.8443387443085,24.078800247458
580,25.1178046593899,21.073910641793,24.4071606662942
581,24.1164584545595,21.4707450852496,23.8412862724437
582,24.4796414885814,20.9319183916753,24.3829354818676
583,24.240770646898,20.704852358938,23.8257988240127
584,24.3424895846177,20.8789901402576,24.4396194381033
585,24.1165022000998,20.9508841145203,24.3828061812881
586,23.9937436758808,22.0629790120808,24.6229972404724
587,24.168852951365,21.6252292445586,23.8620137180333
588,23.3145127652398,22.149649633573,24.5283157330499
589,23.721102682505,21.6811866572496,24.1297381509979
590,23.6626309664584,21.3012127008924,24.2454389875836
591,23.9251240492229,21.0580759262857,24.1766926029089
592,22.7084143577041,21.1982077675668,24.3949207494538
593,23.3647754876905,21.6167881156885,24.3455851664037
594,23.6655115810035,21.5425191593908,23.8144624226817
595,23.8416470139105,21.2729882116511,23.7773387928222
596,23.7660336396125,21.6543775459029,24.1501497097792
597,24.5861410400133,21.2006398425647,24.2266093482393
598,25.058638931983,20.9536136254049,24.1423622175355
599,25.382541731921,20.7899034873832,25.0346819967982
600,25.2741382126409,20.6537877764028,24.9473899028714
601,24.5344382342649,20.9462721039726,25.8500926993041
602,24.4535309880545,21.3247776667402,25.3130182140101
603,23.7761332878896,21.5814861921259,25.1949507365521
604,24.6805993887239,21.7052760611918,24.9109956535954
605,24.552396195907,21.5407730481205,25.6805439365185
606,24.8711629506339,21.7419118389,25.5027730000025
607,24.71972192142,21.1237789368762,25.8728669054707
608,25.3607548402941,21.0470078891563,24.5567410231139
609,24.7381067091384,20.8950996430862,25.1566188762588
610,25.0232095681643,21.1021244245497,25.6483940356592
611,24.5006078435862,21.400931838626,25.9973640834587
612,24.7381271862925,20.9066827458161,24.8321894363529
613,24.7733051783247,21.3634328457725,25.1527866572252
614,24.9095216787809,21.0755221688452,24.6906902228772
615,25.1220104739876,21.0949016243816,25.0388771540402
616,25.2159356103034,20.6497130721602,24.2926861902293
617,24.4579299948442,20.7321242791387,24.0468865870239
618,25.4580219254446,20.8824865147873,24.1615560127207
619,25.567944992153,21.6145416909671,24.2543801748842
620,25.8596274477149,21.0502069816639,24.4602624672574
621,25.7573391633653,21.3463007514917,25.9179630015202
622,26.3473841929201,21.5668170584208,26.5412001003932
623,26.2382917640684,20.951980973974,25.9555920343653
624,25.8204451479783,21.0038554534274,26.8287209489483
625,26.5520360667751,21.613530558659,27.4426795674902
626,25.5084632647284,21.4892167345023,27.9093479553555
627,25.489868237236,21.197972474801,27.6008161432281
628,25.1751788929036,22.2897604764506,26.1790313979913
629,25.0333978005541,21.3725369724309,26.0406157761319
630,24.9785979107508,21.2765279941155,25.5670935778814
631,24.6233357903353,21.3406980271342,24.3314375964614
632,25.2954700250631,20.4287523869899,23.664983157985
633,25.228052412799,20.7787690725615,23.7981868368353
634,25.652339753022,20.912973369675,23.6133151945361
635,26.1998220510893,20.9186583084413,23.8731288659942
636,25.6133697172187,21.1821068364487,24.475968766875
637,24.7961038583565,21.4602207726981,24.9349074670933
638,25.4529519710638,21.1970010470605,25.371581693752
639,24.5104435552689,21.8145012297883,25.8409549737343
640,25.0526773687505,21.3009213276244,24.8634004633933
641,25.2080889297519,21.1296237646416,24.3494126382919
642,24.2159363010775,21.859920092848,24.711738541091
643,24.5378931429683,21.634107395824,24.765130263257
644,24.0673052932457,21.8448526096029,25.0560135591927
645,24.8138349774993,21.7776600834968,24.7743149021888
646,24.6178271136422,21.9989447757401,24.7888108406398
647,24.833894419119,21.9508244514439,24.5234570744051
648,24.8758912813124,21.7605642692486,24.2587986710157
649,24.8583974026685,21.7197225325172,24.3175442730411
650,24.1677649024251,22.2404076024202,24.0914411970294
651,25.0970923538838,21.6499297828159,23.9887665562595
652,24.9636622166594,21.5449179835032,24.3059142741406
653,24.4796808415074,21.8308237082298,24.6395170424487
654,24.4285733243826,21.3651215307996,24.1831468522122
655,25.0168846416269,21.4026546782069,24.6891199697497
656,25.4977438845197,21.7146440710363,23.9518162144266
657,25.222144232037,21.7180997933319,23.9417302261276
658,25.3868019089611,21.0954435886873,23.9091462844636
659,25.6848743571704,21.1033069499533,24.4994852205933
660,25.9879832222248,21.3571882474293,24.2185412308703
661,24.9916625527604,21.7866553920675,23.8297016003632
662,25.6788617879137,21.1739530882104,23.8943839668332
663,25.1399721611278,21.4061127930156,24.9332089709106
664,25.598596639251,21.6663826213474,24.207903813396
665,25.341649785876,22.4597252940516,24.6305425320067
666,25.0924332614176,22.2649212901806,24.7662628341891
667,25.7144416892402,23.3575963065381,24.7069461578919
668,25.0660270474133,22.7158620906851,24.0162047866375
669,25.8356427219764,22.327551681036,24.8661219047256
670,25.0265800274576,21.9974612474302,24.1311752882908
671,24.6440344405423,21.9774387457992,24.1808458798659
672,25.7446117078869,21.4948091638515,23.651894956729
673,25.2822564997288,21.6428244282265,24.0115455146845
674,24.8903663345504,21.6930645558303,23.5199448433775
675,24.5015863804679,20.9774221280933,23.5751639974826
676,25.0186250117754,21.8047167499315,24.2456658362652
677,25.3052790250095,22.1938692130885,23.0258933521796
678,25.3883190739131,23.2491655426302,23.5343669257457
679,25.3836700426799,23.1668896684972,23.4461993518865
680,25.7639536022513,22.7769909409093,23.1016613231822
681,25.7256807644971,22.97991831773,23.6743124714001
682,24.99353447511,22.4091335609129,22.7411999582617
683,24.3779436331226,22.0187264520817,22.7799936377552
684,24.749576899668,21.2522388845527,23.2505097222195
685,24.5030620796984,20.7838178701629,23.8199226073843
686,24.8384598121751,20.4788104708389,24.4664438273537
687,24.7644628988591,21.2261828784233,24.6936968853938
688,26.1032267878308,21.2120251271019,25.3785599475949
689,25.5158506569439,21.1357819929728,26.2347149849039
690,25.2468397532757,21.3305047009619,25.7012905391713
691,24.5337282807317,21.6302093708954,26.2847966273219
692,24.7542766337581,21.7388477980999,24.9703607701388
693,24.8493328632541,22.0982685108686,24.4599172567823
694,25.4801657560303,22.1029122065466,24.9102461151615
695,24.7549099930225,21.7275870361363,24.4192976298418
696,25.073904153548,22.2867133219406,24.2332803049193
697,25.6290312108615,23.2703771543736,25.1517562235102
698,26.0052780703262,22.9939641422384,25.1591316813695
699,25.3045482948707,23.4782854660586,25.2179045439424
700,25.4033083984118,23.1838623000724,25.1340743517439
701,25.663193919866,22.9649762898087,24.5092546954574
702,25.3651751248481,22.8240026521804,24.2332741099672
703,24.8055115601771,23.5265209462866,25.1753172273851
704,24.9531095974134,22.7588804057314,24.4416404807594
705,24.688922968505,22.4830782854619,24.1934610556351
706,25.1249879018198,23.5154988218017,23.8084559114855
707,24.7788783926888,23.1076184309963,24.1352683463596
708,24.5898822022228,21.4551855669268,23.5019712737643
709,24.886881725195,22.1857483835707,25.1807707037871
710,25.4159894213283,22.5002674676143,24.4983629689168
711,25.0743569876904,22.1545874589996,25.8109079623667
712,23.7725955708793,21.9569315945291,24.9688599901409
713,23.9025676358396,21.6085069353143,24.7063370837871
714,23.735128417643,22.1683878441942,24.6818805874518
715,23.3837752425597,21.5151975423635,24.4077407862601
716,23.4203101644066,21.5786259820299,24.4718974851926
717,22.6641083197084,22.6091630386943,24.7243946913665
718,22.9391854667714,22.6455160687539,24.5236292264075
719,22.4905722273194,21.721317346474,24.5482110206204
720,22.770317859111,22.1982828478745,23.86906542804
721,22.4532375265966,21.4350230544283,24.3610478402075
722,22.7344308034051,21.651894388021,25.1270914207212
723,23.4571062557511,21.6546902662105,24.3220523451807
724,22.8235857540718,22.2082493977564,24.4132955268298
725,23.5811730421327,22.2096275366308,24.7177343939739
726,23.6649636644807,22.0233725091705,25.5162384591835
727,24.086570376998,22.6993018681234,25.1792000668655
728,23.763605804959,22.2225150680536,25.604996688145
729,23.8774179996341,22.6655931012459,27.1504785445132
730,23.4471490744523,22.1252966650494,25.42344653533
731,23.6982735812534,21.7666091360238,25.2185993789418
732,23.0463687133581,22.0350413498528,24.6755857869875
733,22.8957725569357,22.4952293683568,25.7884438316997
734,24.2012364864054,22.4469465826902,25.1042889618721
735,24.1284794135139,23.1971643470483,25.9067867746594
736,23.3210961714284,23.556061518634,25.6335306809552
737,23.8746639527744,24.0604711669119,26.0011493005441
738,24.653540667432,23.2759291127953,25.3674708109169
739,23.9758249983041,23.5259669871826,25.10168077812
740,24.1143408147447,23.1508921617467,24.731711770646
741,23.9722287680422,23.3115486384789,24.7169058418105
742,23.5890144022422,23.0037599370552,25.4304182971668
743,23.7886222192622,24.1058198618465,24.5998326281022
744,24.0969189498963,22.5559806384794,24.4896361232613
745,24.7518310730809,22.3277243199448,24.7655720751619
746,24.8892760639877,22.7320845214305,25.0952750769976
747,24.6437870800982,23.1725324297925,25.2636148609474
748,23.8404909939604,22.552080920546,25.1229571904399
749,25.2460482162769,22.9535385886317,25.2814029872883
750,23.9506345203696,22.0629588866813,24.7437552300822
751,25.0673573114049,23.0520106928084,25.2012310805972
752,24.5024318423058,22.3819224376035,23.6774993118394
753,24.545906577807,23.3724491725933,24.3952796987231
754,24.3837011715379,23.4047626986364,23.8997927781067
755,24.2685233131404,22.3513020153383,23.1454879573336
756,23.5250329393979,22.6216891419676,23.742579126673
757,24.2406350668202,21.9892234186914,24.0122752819669
758,23.9622941568443,22.4567519950526,22.5781251159131
759,23.5872873557961,21.441436552697,22.7321840804925
760,23.3115113226976,21.5754927136195,23.1108939423893
761,23.2528806708755,22.5223985721988,23.0466976521032
762,22.9099621250316,22.1275285824592,23.5326133104625
763,23.554085576612,22.4156142049894,22.8264575718807
764,22.9649902947443,21.4913737526191,23.3805294083324
765,23.3976258776624,21.7446404207974,23.1446235857554
766,24.4657257869178,21.3590460769579,23.0007016313047
767,23.8002699525122,21.3712499908921,22.5852934379493
768,23.7066892926925,22.2071080761937,22.700334667289
769,23.7362383026277,21.4054390072185,22.6066573456342
770,23.8060673514313,21.8409439949872,22.6070598254249
771,23.9359706963774,22.6120964990207,22.2679582986399
772,23.4745640722119,21.2574606835821,22.6060229663412
773,23.876496061201,21.1748829959671,22.9728361242136
774,24.1618275513684,21.6763749439683,22.5059605586737
775,24.9023034215621,21.7434525867606,22.947457481655
776,24.8546814865916,21.7337320427022,23.6114003819375
777,25.2564748130025,21.7367261834178,23.967524325148
778,24.6667897611376,21.4849719099428,23.8877318126608
779,25.2001794052339,21.0239646208386,23.849234371467
780,23.5069679571388,21.4338024126454,23.241520658147
781,23.7452305833529,21.5109700718803,23.1830481872534
782,24.992514589276,22.4018467798636,22.7334189096229
783,24.8642646361722,23.085269038712,22.9064795816577
784,24.5273666060589,22.599338453438,22.4506085916717
785,24.9891025793098,23.0944263208372,22.5539543586809
786,25.2196119725751,23.9000864176532,22.4555272823646
787,24.4001266155298,23.1999350189604,22.2925977221557
788,23.5973170620434,24.8869980493605,22.8580092322325
789,24.4124166733285,23.2195717336201,22.5955852347839
790,24.4531990827219,24.2234186078635,23.2202140604919
791,23.7978360550978,23.8233966673735,22.621204527897
792,24.1931982392159,24.6582398454658,22.3395836863007
793,23.820735606585,23.5572314941792,21.9594530742984
794,24.0380099902601,23.2561970509156,23.2759626232225
795,24.2658343836111,23.159787999815,22.3146058643778
796,24.9258653579619,22.8598098114384,23.0190942486063
797,25.1612614630201,23.5667995870386,22.3285750483279
798,24.1182285484708,22.8606399651129,22.3903277490708
799,24.3617615938556,23.4382059248871,22.6876724134185
800,24.5279542096912,23.9366033542092,22.4991128275936
801,24.6184049394744,25.1847025111036,22.7409505162793
802,23.6849854520285,25.879414322656,22.1760542561465
803,23.4264222778401,26.3401294520644,22.4178844938658
804,23.6629473629826,26.3971533523215,22.3903050596162
805,23.7064453343908,25.6661916823622,22.2490678985473
806,24.2541780342102,25.1474799498,22.6204092415596
807,23.9785445838816,26.0786300285108,22.4122346941054
808,24.3456309753761,25.1177471942141,23.2740189870579
809,25.167874765731,24.6382110496871,22.6389224983121
810,24.2116941098946,24.517382909839,22.8008380706517
811,24.1098704856901,25.4281874082531,23.1513945099919
812,24.1661505709395,24.7436195314532,22.9369506468174
813,24.2126695920922,23.7469958069611,22.8706529281746
814,23.9020582946049,24.270576958066,22.8977365455714
815,24.2972198627898,23.4601994647227,22.4916717296135
816,24.0168194372441,23.6772684709296,22.4291003260757
817,24.367836394661,24.7995518472457,22.3978859118134
818,23.7687589159962,24.0136325010286,22.386003082885
819,23.556707743168,23.4720368478132,22.2925863092351
820,23.6690628311662,24.1992566270983,21.6917671939844
821,23.6883496348491,24.4996078553663,21.9916317753564
822,24.4652186310705,24.1776550026632,21.1545195348534
823,23.721223705453,25.1077730917559,20.9530045716888
824,24.2225215210737,25.2658768500815,21.8896934165052
825,24.133106133149,25.8379265082633,20.9081913020782
826,23.9338809145775,25.1501510253815,21.5880113274084
827,24.5613329234104,24.8702392482789,22.077364624242
828,23.7555298164598,25.2927280393446,22.0828915297378
829,24.3172979398887,25.892986933807,22.0677790087164
830,23.9289914362941,25.8860201102999,22.2953427878548
831,23.4068091760595,25.8628266907117,21.749256353641
832,23.9054882771798,24.6507516111621,21.9580717557067
833,24.5082240007687,23.7601136532123,22.6773029871107
834,24.1436155803382,23.2097092093333,21.8596609806619
835,25.2515266163874,23.9892830444675,22.2149016601858
836,25.3181572654274,23.42603636177,22.1953200429899
837,24.7888488820595,23.1878773148201,22.6116259335638
838,25.4340024332021,23.546839571901,21.9387179029739
839,24.8436647365664,23.2545740001137,22.2934992122379
840,25.1266727218891,23.1376923805151,22.2949516740497
841,24.0335492698332,24.1842799616608,22.523544313077
842,23.555755314856,23.8378750424934,21.8958468326607
843,23.2746973955291,23.5157591197403,22.2537208286555
844,24.3548386672558,23.5653488128368,22.059667393463
845,23.6915999060342,22.9313066421281,22.8818519202433
846,24.1785592290404,23.1765814638315,22.6509280896639
847,23.2900824799183,23.3581674712391,22.4749278672962
848,24.379320597218,23.258225289351,22.3686967871372
849,24.5726762469997,23.3630384117871,22.5273775550768
850,24.2394579541777,23.5273611169915,21.9424156861331
851,23.5126722036853,23.0384139430926,20.9565889944128
852,24.0621954684845,22.6841553833263,21.2042245219665
853,24.0429657439738,23.7022343404218,21.2884254847426
854,24.4575242196756,23.1658892377248,21.1625397136532
855,24.4900275169689,23.3408462135445,21.1261714375112
856,24.1496122452376,23.1262373508874,20.8339013213076
857,24.3950522023962,22.9445257089039,21.0986113663139
858,23.9414741048363,22.7261762161919,22.2810274383979
859,23.975519879383,22.9654193385894,21.8612198899376
860,23.6302144433527,23.7795420988608,22.3100338039675
861,23.9724135246426,22.518157587089,21.885734885451
862,23.8937568390924,23.0109765185847,22.5787173108103
863,24.4339509952656,22.4701184291364,22.2500831443922
864,23.6631451419469,22.2187592552095,21.5434481239943
865,23.7421861733946,22.5437203404834,22.5364028555637
866,23.5424882498944,22.3594192499303,22.0553826339525
867,23.6672879954681,22.3679729358141,21.8009022974959
868,24.1756890717119,22.889552495098,21.8661363467634
869,24.6504985095755,22.3785236751007,22.8881207641345
870,23.9333280803834,22.7054353745064,22.6463390061487
871,24.1986608751676,23.1328743574482,22.3851846910206
872,23.679916528852,23.2075923679239,22.7489302459151
873,23.1564036287889,22.901812957492,22.2922839552278
874,23.5783514435008,22.9658701499802,22.5889754697179
875,23.1497666581752,23.0508755868343,23.2613850552098
876,24.0621507244021,23.2997410940588,22.2324209611364
877,23.9764788424859,22.8826120995414,22.5667045572089
878,25.1554961367441,22.8946478683094,22.1189162785404
879,25.5857611890971,22.8529175911121,22.2408759659665
880,24.8250886292234,22.9407794971623,22.1771679003257
881,25.5386317271742,22.4099902049179,22.1857575497774
882,24.8089512252727,22.8807563838048,22.0481814015095
883,24.4804040815727,23.4525741082756,22.9194238132242
884,24.3269582541711,23.4301153369846,22.7081092066934
885,24.4593385522181,23.0091961266756,22.12358825953
886,24.2286481238454,22.5254990228894,22.5286287418529
887,24.007943013379,23.2553162899016,23.2568246338523
888,24.3295259313728,22.5150940330662,22.7163568349774
889,24.2488851460751,22.387920262342,23.4118113551207
890,25.2799614007854,22.8218784669798,23.3089790922932
891,24.7085787002163,22.0914049214461,22.8849869314668
892,25.2855395745894,22.3641429950594,23.1235878395455
893,25.2738636203051,22.1438331618675,22.4281162694864
894,25.3054402445054,21.7738424574437,22.7103696044373
895,25.5270268602688,22.0735519061658,23.8437026367981
896,25.7031022667434,22.2694538921389,23.8696869586722
897,25.121742945122,22.4627368924595,23.2720723997077
898,24.8632596181005,22.0905747426026,23.0753006943797
899,25.1036483293379,23.0839524658285,22.7788497353149
900,25.469027203422,22.1373926910479,22.5582885098217
901,25.4016842147478,23.1607104307452,21.9872595225141
902,25.6539220594518,22.2898914951384,21.8229759540799
903,25.1051243173568,22.1327047429486,22.3807231065691
904,24.9141125618468,22.4257434699586,22.195191515071
905,24.997462468524,21.8195337822808,22.3873921568889
906,24.249103093629,22.460523174312,22.3675249795017
907,24.9449818019417,22.0941414062613,22.0995495906085
908,24.5663195568458,22.6586179915083,22.5534641101358
909,24.1799119374812,23.0383301134708,22.5837312982375
910,24.3868892889722,23.1136463139443,22.2834330110694
911,24.5310880696233,23.070467930551,22.2595482953958
912,25.3329113054148,23.1276227907082,23.8296665057238
913,25.7047163342403,23.3667246459575,23.5990051385521
914,25.7394169042998,23.1163060546744,23.6120525311231
915,25.1925946756619,23.3738509762693,23.7069599747666
916,25.0386927725683,23.2243703953762,23.6154401098923
917,24.2793636901953,23.3835426701352,23.6581452974009
918,24.7706162522476,22.8973628639622,24.2096800786073
919,25.0859531727951,22.5789227042566,23.8608908064398
920,25.1801242735558,22.5248286390116,23.9071748322163
921,25.6039624214259,22.5495027251838,24.134058181647
922,24.6639435379745,22.4145339562692,22.5326871584408
923,24.3176044462666,22.3987740260918,22.7469123633281
924,24.7335229793132,22.0038820388595,22.3168574332348
925,24.5585573527804,22.0884401612332,23.2025571479364
926,24.9089884888612,22.6976492530908,22.9177195003833
927,24.768491514896,21.9897988645766,23.242901248587
928,24.6654875779835,21.7476862190117,23.3524652037652
929,24.2931182101422,21.8070144380202,22.7889921782634
930,23.7192145526523,22.8412946923405,22.6470294439568
931,24.78674590977,22.7802699437368,22.8750232099458
932,25.1052645929257,22.9749331691632,23.0013708334212
933,24.8200060646995,22.9656522553967,22.7020784952902
934,25.1592638080421,22.07320491029,23.5705170556306
935,25.0735539601986,22.1348232023107,23.9273949730474
936,25.0960351940865,22.1515722387864,23.6740109439391
937,24.9600343664362,22.2151634404533,23.5962204227715
938,24.4722185540416,22.5752415053125,23.2779621346575
939,24.9789784455346,22.3474085067207,23.556127766535
940,24.4900719991265,22.1146592949564,23.2643939907733
941,24.2251565974879,22.0315239204376,23.2200308081399
942,24.775243533271,22.190259151084,23.6349656603823
943,25.9067060776769,22.4463039038635,24.2567905484935
944,24.8867097454236,22.5887236443716,23.1204990956942
945,25.3405091099015,22.2740011429171,22.8567865955112
946,24.7500662518919,22.2415656547965,22.6747160734195
947,24.5079484842614,22.3721374514175,23.4263226325329
948,24.9320622208529,23.5045186658819,23.6856448070147
949,25.0961668225358,22.2005040256987,23.667217043778
950,24.9745543516856,21.9124909457493,23.7573049674533
951,24.9156425655588,21.7204249438228,23.6765662782645
952,25.6656956662647,22.2395079621005,23.9114824325314
953,26.4497230488689,22.5006802189568,22.7831390883595
954,25.6300513661839,22.9141033621756,22.0320380606708
955,24.8850428584002,22.854545566701,22.8615044232668
956,24.0424873269575,23.2960471628046,22.2665852552154
957,23.6488532837356,23.5713244887145,23.4504514281519
958,24.8182102500718,24.1439271672574,22.6328620414313
959,24.8113631604753,23.083968784861,23.5295107212745
960,25.4293762111113,22.8668531790537,23.476228821434
961,25.1603300495773,22.5506112738659,24.8877442408056
962,26.2889676052047,22.5897170413837,23.5296857634894
963,24.7780510181839,22.6916891547077,23.7818860339949
964,25.4720194872692,22.5286482319769,23.6513625735059
965,25.064811754805,22.236522177137,23.1822883787176
966,25.0384283798188,22.3967534247942,23.3502903610837
967,25.311421887227,22.1617284362654,23.6193777004972
968,25.9767327720163,22.2448230242111,24.0967668674671
969,25.2685797145209,21.9305157319214,24.5018726931282
970,25.0151945428925,22.4544514331805,24.873218847874
971,25.5761263504094,22.0977047183846,25.7102853360075
972,25.9633888690899,22.3059147012593,24.9448338210917
973,24.9301407458442,22.6195503541971,24.4919201236664
974,24.8949884561523,22.5315968930687,24.7200720436243
975,25.0535551464996,22.0591539213161,24.4533922563929
976,24.9454050350662,22.4043640837217,25.2073908681405
977,25.3555787913654,23.3241544348849,24.6691181918596
978,24.9031981118212,23.0375401048266,24.1956091016282
979,25.0299132146794,23.7397562721023,25.1903222008074
980,24.7531873882693,23.9985947513107,24.8363487629694
981,24.3357313469293,23.849138951846,24.0472736616568
982,23.8276135502462,23.0384850266249,24.2243859476867
983,24.6636272601881,23.653635610391,24.3949758128673
984,24.6502399293832,23.9886159530318,24.4942904220098
985,24.5605455746492,23.7798162137785,24.9127279560761
986,25.202037144575,23.8731667645315,23.8672098091432
987,24.1454552727423,23.1131652503729,24.9601289029226
988,24.8083446877792,22.8431881843177,23.8528685658405
989,24.608506949636,23.2012910774151,24.9393936869238
990,24.164529090137,23.5718934124156,24.9973100031816
991,24.7130005361138,24.0637168306349,24.8984356144489
992,24.736474427826,24.5107041919647,25.1636525681934
993,24.2269188258028,25.2220204390042,24.9333216117034
994,25.3035746615196,25.1914363430356,25.2162301712515
995,25.8364218164619,24.9334698709778,25.2581538297283
996,24.3982761120658,25.6264948905584,25.0585665963737
997,24.2968502144534,25.6937393218449,24.0235682756248
998,24.2166011235337,26.1953409107343,24.5425333577111
999,25.008759475435,26.2624016191235,24.8299569456559
1000,24.1904641292261,26.436164704605,25.1440325707301
1001,24.4793536250603,25.9947503760826,24.5597386103351
