frame,R1,R2,R3
544,34.4810133422282,34.5590030445264,33.4892888097103
545,34.9494488043069,34.1222459946953,32.8268231691683
546,34.7810452839303,34.1735692885844,33.0112958160041
547,34.9641072625345,33.8428665571881,32.3953958217852
548,34.8259512527918,34.4119832919818,32.8597938123809
549,34.5110967523563,34.3121716376301,32.7460847838794
550,34.7063236008191,34.0481555834827,32.4822258424509
551,34.8713182793246,34.5206534601415,32.786174068395
552,34.5288862183964,34.2998738331889,32.2306307931384
553,35.0175474254845,34.4087002999867,32.7465300301404
554,34.5142872165257,34.8745050386378,33.229413888007
555,34.9183816739542,34.563545536323,32.833096979076
556,34.7530129770389,34.6590779297894,33.1564305956953
557,34.8354335334792,34.4147926130359,32.7459766348211
558,34.8789600432577,34.882575045628,32.7838627874049
559,34.5794057521578,34.6074396405154,32.3903128773509
560,34.2664815912297,34.6260675567039,32.3642696103934
561,34.9021730171299,34.5072088758322,32.6410365680573
562,34.4420486648734,34.6036182281769,32.7298183304268
563,34.1547305935573,34.3493265481997,32.8265800042476
564,34.5532372513147,34.3054583073829,32.7131383666559
565,34.0641493116782,34.6616385303328,32.8753413732771
566,34.8798325370623,34.239574915716,33.0820599911075
567,34.3723567256732,34.9923097542509,32.8762675394771
568,33.9981640245745,35.0509238170857,32.8100398241193
569,34.8923736930872,34.4858936730571,32.6451151314035
570,34.3867177040656,34.0211000870992,32.6011266458414
571,34.3833784672223,33.6869520120268,32.2679443255271
572,34.1192394622454,33.8239431312067,32.2707097469193
573,34.2440222168612,34.3118607987034,32.1274723866576
574,34.7618301983721,34.4376485039165,32.3931629510066
575,34.9661404649347,34.2509386903631,33.1382503963797
576,35.393198522476,34.6972906483298,32.8499094053098
577,34.4634405944711,34.6310097675026,32.6785178022381
578,34.1393473524745,34.4832604159137,32.771911071928
579,34.2735059870133,34.2297170838264,32.4688033435758
580,34.2205973910969,34.5100709302517,32.6220392680446
581,34.1214266104151,34.9096362570852,32.3363816749872
582,34.1521167533041,34.984720904959,32.2612393142148
583,33.8219291145185,34.5070811623259,32.3547010183894
584,33.7997594181119,34.5153564342784,32.8667549151815
585,33.9244249384189,33.825975296413,33.1354993890778
586,33.8966312659545,33.7263851220315,32.7533778436293
587,34.1435402874381,34.5170001908691,32.7139763997288
588,34.2827733585321,34.3618851709332,32.8449115566204
589,34.3416850317976,34.5778691529926,32.3935943976831
590,34.5229888583115,34.3374299563149,32.9957876427243
591,34.5499410351407,34.8192888756334,32.8465355164464
592,34.2800422063887,34.6705119562303,32.69176028517
593,34.6875694552722,34.1675634070465,32.4761200255859
594,34.8320368048145,34.8818666873332,32.3720483575927
595,34.0769065458363,34.9578148881666,33.3628940382505
596,34.4600909106568,34.7151169249711,34.0289908773592
597,34.3477581500304,34.5537539243806,33.9675933565904
598,33.954597722469,34.4220193679176,33.723140538949
599,34.5176926084407,34.7609601561173,34.2336001766025
600,34.7518534742526,34.2634377373017,34.3343239856949
601,34.650016624933,33.9640309810108,33.5497066991054
602,34.3061170389553,33.8275178240894,33.3086312514614
603,33.9506637208755,33.828162275499,33.0568163506882
604,34.5018637584553,34.1123643180391,32.1547812302069
605,34.3531302633953,34.4923255723853,32.2971439470241
606,34.1646620029014,34.7684823493403,32.4150614278284
607,34.3587237367368,34.5781863731629,32.7532414170136
608,34.4441080451173,34.7734776387265,32.769115036024
609,34.9055658646319,34.7974200347115,32.9096689555499
610,34.6859037973833,34.3549659234932,33.1417230986248
611,35.100655467239,34.0437038154888,33.0102387492226
612,34.2369399454514,34.194283859258,33.1349439047637
613,34.3218054295909,34.3493925589655,32.4377074744104
614,35.0423455977597,34.5886769702141,33.2644744080245
615,35.1621419546793,34.0477497951802,32.8579634547025
616,34.3202917501502,34.2879918023491,32.8734552747918
617,34.1700741375229,34.0571287955094,32.7850602133922
618,34.4582366500114,34.4817657971056,32.5083111959156
619,35.0550837449741,34.1813321600963,33.1465328146208
620,34.3868684027423,34.1913065249925,32.6289190988126
621,34.308066747283,33.9340089928009,32.7625536640557
622,33.9610412679269,34.3425525776223,32.5565556553872
623,34.0906109189262,34.5308739590829,32.687672766306
624,33.6873417101847,34.2569782953025,33.098210131714
625,34.8918077200947,34.5096370595834,33.2841952372121
626,34.5275236000644,34.8158214159787,33.6538665180652
627,34.8588259803919,34.5467134771618,33.1688788024985
628,34.1324099611261,34.3393545649647,33.4349727867795
629,34.5038118854935,34.6244768080082,33.537837770483
630,34.1545934115021,34.5696210867343,33.49238547052
631,33.9796143024346,34.2767753501251,33.0309780961737
632,34.0641961801358,33.9844623558044,33.0807440076458
633,34.5806908338766,34.2642200252851,32.7029955869937
634,34.5416504655356,34.383158528457,33.0874774150145
635,34.3589731325855,34.2166355567014,32.9863874220618
636,34.7847245464768,34.5815133277778,32.8330082761822
637,34.5761729508857,34.23793676412,33.2587230993795
638,34.7053083843423,34.2013552664859,33.2699994183601
639,34.632855839336,34.2131627969023,33.349627493359
640,34.8214305237781,33.990618823293,32.9463946628582
641,34.0081052900319,34.4037912472096,32.4905265187964
642,34.6178049818805,34.3707283300174,32.7732584921397
643,35.0965491461846,34.3278241907334,32.6824797420322
644,34.3507000178252,34.2362465818029,32.7892425494863
645,33.9429476948038,34.2208893532293,32.8283350488411
646,34.0560283876349,34.5178775435426,32.6424615649323
647,34.115690421971,34.425385949859,32.4452258386994
648,35.1776856311794,34.568920398431,32.4366418134935
649,34.855394987388,34.2383356043116,32.6826487985955
650,35.3306912611962,34.5037402158214,32.6969380915283
651,34.6186993805188,34.8344599303447,33.1773152444873
652,34.2697682905456,34.7917160995955,32.9792208284963
653,34.5366244930523,34.8053084237273,32.7051524681189
654,34.7066402552304,34.4396838090701,32.6777368405942
655,35.017439551251,34.5010633927918,32.3169435057283
656,35.4304576391792,34.7516389203358,32.9530671683582
657,34.9478779206373,34.4676498365184,32.0572408169097
658,34.5595460377706,34.3254432455009,32.5895177455065
659,34.7458513577099,34.6170071316504,32.6585167988222
660,34.4691729921291,34.7938527044239,33.1762553829017
661,34.2271270814334,34.4184171874856,33.1353607894576
662,34.5326053454398,35.3237212449454,32.4254170570446
663,34.8488343117909,35.2506566275342,32.5630333461611
664,34.9827777660881,34.9066117302419,32.6250086054032
665,34.8287555047921,34.3042016348843,33.5439702118917
666,34.8096368724018,35.0010256101532,33.0913632665629
667,34.607467803368,34.5954385855404,32.7839817217098
668,34.7605821899492,34.9626318873792,32.4958643957609
669,34.4970305394549,34.4774968459727,32.8517473114502
670,34.3240105910624,34.2158456336226,32.5470233097582
671,33.8438644712392,34.1625236614073,32.5001594218235
672,34.4666689235839,33.8540495133394,33.0329746889773
673,34.4705918690915,34.1806674399455,33.5194014576804
674,33.9891927842336,34.2475074150303,33.013327059537
675,34.3439003671174,34.0821107284154,32.7824349262431
676,34.1559974997083,34.244717863893,33.0702492248413
677,34.6291877571518,34.2191140223991,33.4933482266074
678,34.4008881925056,34.3154619748292,34.5783359420564
679,34.5429234952212,34.2586361867873,34.5474683658895
680,34.7904349458232,34.7316162634225,33.4983341784691
681,34.7597436350819,34.0704654181451,33.0089783893448
682,34.2843058393049,33.9764558532771,33.4709036337778
683,34.1626179180524,33.5692829377624,33.1701343298643
684,33.9558135197113,33.928931804411,32.9321298586988
685,34.2919476765468,33.7799835672648,32.5813715209134
686,34.7011081317429,33.8862764209813,32.9994537268119
687,34.3321251099337,34.0390256926097,32.9010554045257
688,34.7356731407317,33.7753102037511,33.2886695368026
689,34.7776820237454,33.6507144305656,33.0946122938072
690,34.725344916256,33.860349485284,33.9652776171444
691,34.3314594239507,33.5019260661643,33.8513053068555
692,34.4967644658893,33.3965654173718,32.8888385456931
693,34.4118440243562,33.4912112087062,33.2369542063563
694,34.2942241923815,33.4651484344729,33.9847890301567
695,34.8462227300108,33.7962446303413,34.3419084159565
696,34.344744308465,33.7240035891891,33.9972614289948
697,34.3360223724202,34.4998110054444,34.0231788320917
698,35.2256195645314,33.8435294405299,34.0805490857699
699,34.7283591869642,33.7848833627339,34.3592117785412
700,34.3468752610912,34.0133713934235,33.3459587143673
701,34.9298740429626,33.7490691401117,34.4323228738865
702,34.1492499246855,34.1168671495027,33.9289662313212
703,34.6246835045173,34.5508499358498,33.3948506587801
704,35.0706936445498,34.4835554272206,33.4850039615543
705,34.4651174721128,34.4718585205217,33.7621744066491
706,34.5175098331693,34.0889544476968,33.819596574651
707,35.0455270613279,34.1302114508757,34.4985239667954
708,34.305737152123,33.9054046174893,34.187042269453
709,34.7718615302379,34.3443783346323,34.1297869696527
710,34.8961229699158,34.2924982609884,34.4526139643774
711,34.4952081052555,34.3838229493968,34.7089455622485
712,34.4531748081172,34.1578703705358,33.6566456010706
713,34.4181024581762,34.1639634166726,33.6806136248908
714,34.7445593223531,34.584589618356,33.0821756352129
715,34.7918462977071,34.1138023218202,34.001060028748
716,34.5900598188806,34.4752470312137,33.8639314049355
717,34.9415358039702,33.9847708856183,33.8648304176635
718,35.0030132392593,34.2791897610105,33.92492625578
719,35.2048009792084,34.0686601603474,34.2652670496285
720,35.1242016801806,33.9733027272365,34.5258439056422
721,35.1828040313615,34.3525459935061,33.9836985510384
722,35.245448026381,34.7275193256915,33.8766977272029
723,35.77018048732,34.6433339543361,34.2009485829035
724,34.8640737122245,34.0430627014435,34.4215628679645
725,35.0936670271596,34.4080968692539,33.5866706501587
726,35.1491572483656,34.6207206654632,33.9582567731041
727,35.4606287039579,34.6237541601367,34.1195214809437
728,35.4300091323906,34.5609933119249,34.4540861091171
729,34.7988138769475,34.5189468369456,34.6389070148279
730,34.6702033137772,34.6662375201432,34.7807411443415
731,34.6173300668289,35.113773411186,34.4458158529812
732,34.8353761150275,34.6691613000763,34.5377100313757
733,34.6416476340515,34.3491553503415,33.8123593699105
734,34.3562288186287,34.621705010464,33.9827719177353
735,35.1052267767869,34.2802170118906,34.4645645557431
736,35.010461577961,34.3274258334304,34.7156359177317
737,34.2316891740733,34.5991886939622,34.5347256579049
738,34.4812417631142,34.5848647288341,34.2489293949823
739,35.0335832573963,34.0498475377502,34.4795540120267
740,34.9340473768782,34.9595092921073,34.8470071502119
741,34.6829579411367,34.8689385227724,34.2272914778134
742,34.9663851742709,34.718108145927,33.9014675942052
743,34.7390238196694,34.6279264520686,33.7917702615417
744,34.7012934441089,34.6289800672125,34.475380575647
745,34.8899242152609,35.2553619626137,34.2819481353378
746,35.5025142983794,34.9337041215789,34.1639112931037
747,35.7202343409027,35.1765495428904,34.5270710995647
748,35.1097433619292,34.2965471195394,33.961476920302
749,35.3347250383286,35.122517580571,33.5673846132861
750,34.8795163666403,35.1548073285097,33.9706204679051
751,34.9627443618532,35.1588105497597,34.0272510785137
752,34.806308225465,35.3235539068724,34.128437678937
753,35.0014762826438,35.1172064589548,34.8229292137619
754,35.2611804983987,35.4741487971958,34.3140648555548
755,35.0136537545898,34.9730235171659,33.8432140633903
756,35.1334810292612,34.6060707086433,33.5225486137634
757,34.540060668732,35.2242209089054,34.0534823214455
758,35.2623317072459,34.8798059680984,33.983508727392
759,34.8944864793473,34.6514464617109,34.3602082809635
760,34.9337609312602,34.9656504090567,33.8102826786844
761,34.9192117346228,34.6788782294862,33.641870445811
762,35.7624932665005,34.8533526243379,33.9065609118723
763,35.5554379440092,34.8645820489732,33.7200222219154
764,35.5582103427166,35.0474727980618,33.9662456573657
765,35.3186111546821,35.2159293012821,34.09082524912
766,35.8609264361522,34.9268894631616,34.0479804597492
767,35.6186289818124,35.2530251737073,34.3510147649513
768,35.2365926713832,34.9757866818164,34.1766113486953
769,35.215367212927,35.1028524529613,34.261351717503
770,35.4411598718704,34.5072322977616,34.3849253289925
771,35.5670715641558,34.7132800828343,34.1716097644838
772,36.2812027940077,35.0316699577433,33.9786326177482
773,35.4533049861385,34.8099373987661,33.5341686524159
774,35.5519656326693,34.950960583984,34.0064176401469
775,35.7313646188863,34.9826808357614,34.212581736193
776,35.4363102356218,34.4300260736703,34.0984212589428
777,35.1988687270799,34.6763417629486,34.1660960158756
778,34.7315569884325,34.7336480056263,34.178092423318
779,35.2940118514422,34.2364393562827,34.3113091897509
780,35.4495812804153,34.2921525599597,34.4215703967331
781,35.5952269044245,34.4308145523173,34.2909386886132
782,35.3045705476044,34.3324683575828,33.9704417766005
783,35.3335467431724,34.5024861909664,34.1683976291016
784,35.516462113549,34.4891303896375,34.5605506661356
785,35.6858525329824,34.175210288093,34.3912422013111
786,35.1880432551187,34.2155069736354,34.0412474251235
787,35.442688243164,34.1099969096113,33.7917141577253
788,35.7415612276953,34.3318642919091,34.1421605566511
789,34.6489392086438,34.3490825222809,34.0929645016349
790,34.7595942087923,34.2806465015764,34.1216071900386
791,35.4056454321381,33.8368401420582,33.9895198973203
792,35.8032853882326,33.6033128811755,34.4354857399648
793,35.4370220027579,33.9371555969949,34.2243352127756
794,35.7682116665742,34.0078147018765,34.3564705199626
795,35.1709001921762,33.8715649648989,34.5493569323134
796,35.2050096352849,34.1962029734808,34.6929152130566
797,35.5340587077095,33.9672159410434,34.5630960167915
798,35.6401660518935,33.7449038656888,34.3427728587345
799,35.3631361635172,33.8468446391851,34.130816950511
800,35.2623194179687,33.4647036999791,34.2093215040572
801,35.6137319438434,33.7777501968478,35.1501234281247
802,35.4696384448715,34.0434681837351,35.3722776824714
803,35.2608213014704,33.6331463208697,34.438200336438
804,35.7292794836527,34.0822827058668,34.4063068740046
805,35.4181117616856,34.428023787857,34.8702537567786
806,35.1605716331079,33.5896817966088,33.9917049796011
807,35.1086629349117,34.2544893619969,34.1359753891917
808,35.3796812998274,34.4841231861572,33.7844962960003
809,34.7918951569379,34.8254987858666,34.3495664139856
810,35.1790821012928,34.7731665311575,34.9776259543102
811,35.1327471630994,34.0689489722536,34.8143686007563
812,35.5507378871305,33.9448689091285,34.5677635087394
813,35.4497761729751,34.4873337772234,34.2602769002919
814,35.1312327223437,34.0611806179897,34.1191591106013
815,35.9928674188572,34.3369149274314,34.83987232955
816,35.2487434315556,34.1529864738393,34.5921753793003
817,35.0446851791161,34.1535102563255,34.2555895528651
818,35.379850522092,34.1254224488947,34.7235029675243
819,35.0657378708147,34.5429381130253,34.6969776206877
820,35.1889279569077,34.2448259798408,34.6986893236016
821,35.3004093738452,34.4081736554007,34.9464789924786
822,34.6199714209241,34.2209225064232,34.4375528314601
823,34.9463572918286,34.2318249905839,34.4968750767432
824,34.7887099012315,33.9338534608722,34.6972889085986
825,35.1214256097954,33.6414243306276,34.5463974270762
826,35.2609904520278,33.7385333929335,34.7189204118057
827,34.6228078745347,33.8370049315431,34.4683782252786
828,34.9469307501597,33.5096413258003,33.459434748992
829,35.4928689805221,34.1963727058919,33.8660200025071
830,35.0651955737163,34.3922108345584,34.4011301059382
831,35.0280861432905,34.2475921145607,34.1737071727048
832,34.2553574560811,33.9786515979971,33.7250653596036
833,34.9232702324929,34.2983286369813,34.2103172345063
834,34.7219881109006,34.6002193160547,34.0302255225746
835,34.4969948597481,33.6318011742027,34.3145992846991
836,34.7442023001769,34.3923077068343,34.5127311234861
837,35.0168843068673,34.3796652249976,34.527332829048
838,34.9936606898955,34.1399998346444,34.6911127832475
839,35.0878904732791,34.3516491829859,34.3971348173333
840,35.1351611453961,34.3011696723373,34.0090796057344
841,35.2791299057055,34.239021056101,34.5547046808161
842,34.9123964118275,34.36911338521,34.724547943498
843,35.1629840592569,34.2683243325098,34.5884975946219
844,34.9727747570242,34.7278733011764,35.0095874895626
845,35.1069170239383,34.213726071569,33.8322051484858
846,34.8953937659829,34.0389217707304,34.1273489308921
847,35.9256501058074,34.486497466596,33.8108880331468
848,35.466783763476,34.0030774886642,34.0010061218683
849,35.1045728879569,34.2020955980798,34.0610734515219
850,35.0258112602346,34.1909857850073,33.6271518765833
851,34.8811059672952,34.5271698476806,34.4035781737948
852,34.7970552963298,34.3690101400509,34.1676877020014
853,35.2188307482258,34.4024752266999,33.8330499426481
854,34.7268137492689,34.4189479594631,34.2685801901984
855,35.101737090259,33.8732614747827,34.3694456247088
856,34.8400308685632,34.1976150546192,34.3603263903469
857,35.0321609898967,34.3063760819455,35.0149274073001
858,34.4131596864859,33.9493419589934,34.9978209748779
859,34.3345287705607,33.7263485782172,34.178888777714
860,34.4853909821551,33.9042330238759,34.371545811932
861,34.2387614732505,34.2978914384327,34.4337280274915
862,34.6969620962994,34.1937260861811,33.908771042857
863,34.737813430429,33.8938652858716,33.8598257685855
864,34.1097867596272,34.0878241760426,34.359970132207
865,34.2186931598328,34.2508993777517,33.9212827709385
866,34.7279426235908,33.707528874338,34.8421959135986
867,34.1944837441574,33.8202828098235,35.1363871629512
868,34.5041075102091,34.4473595416121,35.0455722493307
869,34.126131616614,34.857164905322,34.706788310724
870,34.6424775117444,34.4281988365948,34.2293645310311
871,34.8237901208053,34.0409357744818,34.8744062635973
872,34.7159929648345,34.1782535101086,35.6234243779426
873,34.3527422186065,33.9937662779456,34.3608712038458
874,34.4676768702754,33.8666198936495,34.3240828503996
875,34.4980359076997,33.9303829244869,35.2899850701093
876,34.6438182135593,33.6738639723916,35.2652640219694
877,34.3008692043519,33.6894081288408,34.6190530914568
878,34.4063602731527,33.938355864017,35.108526193978
879,34.1859062157112,34.5291392651934,34.7224365978034
880,34.9425074766698,34.4534352220987,34.8739787970605
881,34.6523302296906,34.5345529700304,34.8371072483651
882,34.2099004905839,34.1035734499098,34.7136150460701
883,34.2926470485977,34.4146587950104,34.504553898517
884,34.5581469070557,34.1511175692709,34.6434846799351
885,34.4566673162734,34.3116486472856,34.5988655126481
886,35.0346786937147,33.8716788156116,34.4950139527678
887,34.6574209913603,34.3122302861782,34.4011350048011
888,34.8285927983587,33.8444843220321,34.5001887041596
889,35.1388358223101,33.7982024643601,34.2549347327352
890,34.9804604112013,34.2923296172106,34.36350867218
891,35.0202680222014,34.4293719483934,34.3752046273361
892,34.6869587820333,34.5223044929223,34.4825673100017
893,34.5686858024465,34.3624654131768,34.8619296944582
894,34.4922622782427,34.2140768017406,34.818273607121
895,34.6227040891984,34.0626442162159,34.9783690059872
896,34.3134964634153,34.2185301630281,35.3345347808209
897,34.5599072540776,34.2537623187988,34.4556345835213
898,34.7300481841468,34.0553088063847,34.3008329640622
899,35.0699902716194,34.2770469630852,34.0804015525161
900,34.9116779253544,33.9817412104937,34.6122987770223
901,34.2313205784317,34.4922179477396,34.7819943932415
902,34.1963283547223,34.0179602486186,34.9417816001854
903,34.2023153872958,34.1543507833623,34.8606940234199
904,34.2760423596419,34.3231376515106,34.8897743293631
905,34.0089117034748,33.3758327434621,34.7124762667808
906,33.8466842395841,33.82811321452,34.5820729464025
907,34.0808210649942,33.0533053741154,34.8134585717122
908,34.3237291858259,33.4228897420064,34.9593335499465
909,34.2675752596291,33.4013460618358,34.8234280245377
910,34.298496974204,33.4021486985536,34.6776914517532
911,34.2605888391458,33.7785849381046,34.9956367058706
912,34.5632809065245,33.4462453902015,34.3574417544467
913,34.7486624114065,33.8484087016186,34.773119990453
914,34.8696359632495,33.6120985648401,34.8128006141389
915,34.8242115463437,33.7510287541859,34.932624928537
916,34.5403846331841,33.6230112908706,35.4177246776741
917,34.3278502345606,34.082982432066,35.2561963265561
918,34.7959214646472,33.516529584406,34.8706470848755
919,34.6181048779903,33.7632208763095,34.7403179025119
920,34.6124730965174,33.5706186626498,34.4683641382781
921,34.3511073625573,33.3373797007908,34.6060430588962
922,34.7371886626626,33.6863482111064,34.4579859077836
923,34.7288257439768,33.9122577503128,34.5449340842511
924,34.2503113441686,33.9281158226301,34.6857936078202
925,34.6792146129341,33.6841401956608,34.7111866494539
926,34.7996661942846,34.0267390543198,34.1669878127869
927,34.1752697952962,33.938912708806,34.4527995814241
928,34.9541251858332,33.5505864855699,34.7014321828381
929,34.3706117226772,33.6456461368174,34.9375678905578
930,34.245275515183,33.818933007235,34.7386418066649
931,34.3138155387946,33.8030194655587,34.6820577845926
932,34.1807350819418,33.8464429331537,35.0065534181581
933,34.4159357292619,33.7418744799293,35.0963864780607
934,34.6182341615131,34.1400965712407,34.9039090211695
935,34.6297184768974,33.8422636260857,34.3807407572892
936,34.3487122019467,33.8919569278409,34.8850851806244
937,34.7347643999416,33.7380132506747,34.5021668546748
938,34.4987471958461,33.6352941991898,34.4535853951703
939,34.2420324789073,33.4764894704408,35.1245651494437
940,34.1527731624528,33.5116058313887,35.3342972494921
941,34.1697374686355,33.6267074898397,35.4378950519178
942,33.9314599384501,33.8674617543877,35.4937373288065
943,34.1370140262291,33.7688229110177,34.7789843978191
944,34.128343781989,33.8177522631123,35.0510189596558
945,34.2773752035356,33.8418075850229,34.6038575368163
946,34.4707798879076,33.9249439528181,34.8397275903144
947,34.5331989761853,34.1241509262143,34.6267171815139
948,34.1964600230898,33.5384072765298,35.1807345883982
949,34.6372479222842,33.6239658907893,35.1131515823673
950,34.6128047446592,33.7456452316015,35.0059883877159
951,34.0934835913139,33.3991459595439,34.7237718331879
952,34.2443980055416,33.7873910286729,35.0769627389793
953,34.6934277159676,33.8596054430672,34.3137644741801
954,34.3250911860501,33.5566307085301,34.8917876143103
955,34.072533201577,33.7922195685986,35.0674657899181
956,34.3988312930463,33.7323330222127,34.6279220370087
957,34.3219341821408,33.5471966319033,34.3089770193515
958,34.3611837700527,33.6708606739109,33.7857051607999
959,34.7081392490276,33.6212937669888,33.5599721807492
960,34.3148290536757,33.474275445942,34.0763855789262
961,35.0000358243709,33.6538184670355,32.9037655733885
962,34.1600753109159,33.4215050735973,33.6960318351617
963,33.8682654560396,33.8408318790658,33.3119797001984
964,34.2772987710361,33.6464333405501,33.509638871357
965,34.4103531970411,33.6569120157572,33.5130897951477
966,34.5128245759864,33.7318640554916,34.1207876835756
967,33.7391203622669,33.3074151687994,35.1705166943147
968,33.7648477109013,33.7736207024279,34.7249564618161
969,33.983589926608,33.586860399522,34.4789567159548
970,34.2755974100243,33.8597097475203,34.5547781956946
971,33.7603338993912,33.5676939735925,33.6717610508559
972,34.4519749932128,33.6829901524636,34.094585880035
973,34.6091817358319,33.3238627797128,33.9257625288267
974,34.1468065967533,33.272062847034,34.0470665319485
975,34.446990200281,33.6007210687507,33.9118021811874
976,34.4952196904445,33.3979785941316,33.5537776612413
977,34.5723042457298,33.9534730749729,33.7842040108621
978,34.475217210837,33.2917065087527,33.9263096776257
979,34.1765160461028,32.9233648683351,34.1203539975439
980,34.8048349931297,33.03287778783,33.9914814655812
981,34.6954323889707,33.8079183650092,33.9178232137109
982,34.4985576459679,33.4124764233802,34.4984535312715
983,33.910120632511,33.7717526595199,34.2802460956558
984,34.2305436683878,33.7631483766643,34.5314636790381
985,34.4811411539647,33.6404010313712,34.3732604011704
986,34.4780026004591,33.5810534665081,34.1115605788606
987,34.1879827188827,33.65194900534,34.0180750516513
988,34.3603867029628,33.7642557345994,33.1664507133668
989,34.5106353792585,33.074169199674,34.0745684106701
990,34.5250464379424,33.2750766679579,33.5793737612418
991,34.1830724409282,33.2984106608482,33.2469861581299
992,34.7567883855391,33.1490099779945,33.2220795624229
993,34.3292855372803,33.7368424655796,33.4211455292889
994,34.3695502011643,33.5047168793659,33.4855553374842
995,34.4171831949613,33.7108062458897,33.5911553779505
996,34.3033663246063,33.7527346695217,33.6276422248252
997,34.6589394725283,33.712635941558,33.0945978251542
998,34.5443518744373,33.9445980333427,33.3682227705195
999,34.8898287308292,33.4962805900129,33.4085201049001
1000,34.9776221137225,33.5409394643134,33.4754946240636
1001,34.1214004630763,33.8192604755875,33.3252912945064
