frame,R1,R2,R3
323,27.7570992364928,27.5282497989742,27.8875945021063
324,27.8396724588588,27.3108909789017,27.8184946508556
325,27.5178418610513,27.2767300523004,27.9288029990403
326,28.0669518434691,27.6717461025374,28.2714432406973
327,27.446478440653,27.7363505699212,28.1492558395625
328,27.8115724134594,27.5959148348673,27.9049643544178
329,27.6880325283487,27.5566153273801,28.0766376639946
330,27.8203738290479,27.4116515397337,27.8970994593764
331,27.8842495981349,27.1653150814543,27.6342085265406
332,27.8810872847936,27.4063889160424,28.0099291956481
333,27.5656013011396,27.4381904258024,27.9898603007966
334,27.5302499289327,27.3061129488935,28.1295497356239
335,27.3768766976303,27.5145973784192,27.7103221932932
336,27.6991610694848,27.6420069360651,27.8521496733688
337,27.9519026009551,27.7531509841592,28.1813254582299
338,28.374852635474,27.5843742877837,28.4425876381731
339,27.8737732130305,27.3131222044324,28.204210836371
340,27.5219839508295,27.2792310160309,27.9682315890667
341,27.8935312829213,27.5066479283789,27.9736762464875
342,28.1313752630537,27.3099213626485,28.0971018467413
343,28.6098753195877,27.7112861386272,27.7972436442701
344,27.891604459862,27.202975002664,27.5734359599344
345,27.5744908595472,27.865571869477,27.8089786869883
346,27.6742105346229,27.5624991133827,27.7649948164053
347,27.6590750894377,27.627531116841,27.8286133098954
348,27.8642249708951,27.3700354755655,28.0405041700002
349,27.5395776314677,27.5420273657401,27.9550488442671
350,27.6229923091628,27.7083932940221,27.5828062789179
351,27.4213434650156,27.3544573303874,27.8187638168384
352,27.865534868015,27.2380426533686,27.6883188170392
353,27.7286313549662,27.4379457300576,27.6694500863277
354,27.4842124919691,27.4058038434343,27.7938301408908
355,27.1880046451471,27.4182631882836,27.6261148280103
356,27.6775259264039,27.3693308950241,27.9041264887353
357,27.011574185359,27.1708385144447,27.6415184725504
358,27.2765369621853,27.4319402635577,27.6305488435273
359,27.5858424474378,27.7574296650952,27.3587379812322
360,27.7889234080899,27.7854447278216,27.7609690661792
361,27.6978662216049,27.1415251346856,27.6315552095436
362,27.7947802709834,27.2232108227101,27.9388434259842
363,27.4775484539354,27.6581636839767,27.6287150386057
364,27.5368047695517,27.0225849436815,27.6904858760822
365,27.5915239696227,27.8121459875642,27.5475215891608
366,28.104226627908,27.5736284218926,27.6208732803144
367,27.9407078955793,27.3593384529692,27.5675049344677
368,27.7267058784999,27.2758779948438,27.4257642488858
369,28.1030170527454,27.3432197963614,27.6672835774796
370,27.7369109089133,27.4372381911557,27.6896814683991
371,27.8246123498632,27.4540697027437,27.7054109912329
372,27.878063354627,27.4027470596253,27.7286682599854
373,28.0841625340287,27.3787111103808,27.6990279704277
374,28.0345623074864,27.4058835962195,27.505610224939
375,28.2338809539394,27.2448087515958,27.876055852974
376,28.0569654502445,27.2824850241787,27.9022961353939
377,27.8377369054759,27.5441817628393,27.8124856471501
378,27.6550198805841,27.9394462224314,27.5899387501604
379,28.1916577759732,27.8391584925698,27.7005710181618
380,27.8755404269528,27.5647252570235,27.6663372550221
381,27.946428663883,27.7678867050628,27.6385995689983
382,27.8570881545949,27.6293410243373,27.8392308728185
383,28.2098026925868,27.3387490278618,27.8394820446751
384,28.2347186783796,26.9905719919595,27.8468746052177
385,27.7919723086319,27.3077773823238,28.2368479368544
386,27.9436673291435,27.5473247482434,28.1128412829172
387,27.8723613246826,27.5693933754457,27.7157131127159
388,28.0568107155764,27.5808270554739,27.7681116358353
389,28.0250749171384,27.6376777647834,27.7947748272151
390,27.9333618103489,27.4160593237035,27.8524878144381
391,27.8470238161641,27.561494083426,27.466964409688
392,27.4628343160415,27.7723039089387,27.3736268136849
393,27.7311477570542,27.1856725029853,27.5173790897355
394,27.7124301452059,27.1443413360554,27.3858093303568
395,27.6466892661425,27.6608562790433,27.9301305750223
396,27.7590706075777,27.6278677862007,27.967485886184
397,27.7364942691167,27.2663417823313,27.4562798639146
398,27.5511089984305,27.6428707011033,27.5868080716401
399,27.7606037363735,27.7826853430452,27.4490487717105
400,27.7769630993756,27.7107789046274,27.9117102891194
401,27.9506488465958,27.6150492228037,27.8401778641194
402,28.0372027115944,27.3783270848966,28.0603895040954
403,27.6953007973933,28.0533756678531,27.9378197689891
404,27.8942786352752,27.6396579858972,27.6329642075345
405,28.1818458406309,27.1158499979592,27.5316765280719
406,27.7225268905418,27.3648042929971,27.5539110067354
407,28.2107928186,27.0692499035489,27.5853942023396
408,27.7182485358208,27.4375818876656,27.5050650024974
409,27.8508287463503,27.2243728896672,28.0173397606117
410,27.9066841432975,27.5649428649712,28.027655249888
411,27.5416847650941,27.431517958318,27.7001469340959
412,27.8120482775752,27.523649855144,27.6395597761978
413,27.6751930844062,27.6078121067411,27.3988240133997
414,27.9193081463463,27.910017086192,27.8333300855946
415,27.7712674750305,27.4971321826206,27.4009504645888
416,27.6784133844541,27.7750344885726,27.2260665361076
417,27.8926844833444,27.3326649255579,27.2274977857298
418,27.8939942742271,27.8408717393666,27.5182084233015
419,27.895347365432,27.6526386513139,27.1745123143762
420,27.7923906591137,27.1278931446055,27.1734447063131
421,27.8073159335359,27.2275536287326,27.3130369401684
422,27.8409621867032,27.3385703292039,27.5072660003075
423,27.8412910259027,27.279253587062,27.544005360444
424,28.0199502272859,27.0539333201827,27.6307993538163
425,27.9922171454745,27.4081018009954,27.6540872090243
426,27.7890075820879,27.3276111923425,27.0373983852301
427,27.5045114871439,27.4344345659663,27.4534732525682
428,27.6560258774667,27.5308357615106,27.4251633769636
429,27.5963949870675,27.763866806773,27.4643309431363
430,28.0528205818745,27.578362425688,27.4357065110444
431,27.8462985699856,27.5711477308549,27.4326447002141
432,27.4880396818861,27.7885430661284,27.4040520275764
433,27.6043726764936,27.6607896629711,27.7388309860576
434,27.4271948169798,27.4858007801433,27.1753285096236
435,27.6761015618539,27.8638260060994,27.8041608013697
436,28.1328637093226,27.5286590408492,26.9986332215969
437,27.8249345780578,27.7333145022921,27.4797523767077
438,27.4822816425219,27.3251733414762,27.4902239227734
439,27.3757769390738,27.6483434029711,27.1852000695941
440,27.8475664673394,27.7806350604588,27.5211805662223
441,27.4566069320196,27.4457030876183,27.7328815429083
442,27.5885390275785,27.910904569314,27.8649713791911
443,27.8335430622398,27.6409947324682,27.4517704325099
444,27.5748481659236,27.6610827509073,27.3167075691004
445,27.7339606555366,27.3493761262722,27.5064949155845
446,27.0503130816357,27.6027010970094,27.5062525679195
447,27.7686023613243,27.4155983012577,27.7802255854561
448,27.2773053436243,27.6623526023324,27.8162219329724
449,27.5612155214595,27.6023815207546,27.6957165462177
450,27.6891213228851,27.9380492410241,27.5359882228631
451,27.4633880655448,27.6828746607706,28.0010493144248
452,27.3983418362778,27.5188388782923,27.432013187767
453,27.635407854369,27.7418193834174,27.5539082957336
454,27.5987300477804,27.5850058025856,27.5287899583513
455,27.5284364533555,27.56893609252,27.7774278727022
456,27.8980590862657,27.4306989455013,27.580510447014
457,27.7347080184467,27.2797633925454,27.5971373549092
458,27.6125446729676,27.4067428024618,27.348974552055
459,27.8803157055458,27.4886321109911,27.7770714648362
460,27.924636257957,27.94664541579,27.5316808826675
461,27.9755148583139,27.6814466307483,27.5488191141506
462,27.8995253513085,27.2691781711891,27.6377281185373
463,27.4305832213554,27.4412053923285,27.5551123016108
464,27.6518951049311,27.6495193081409,27.3837219950202
465,27.2123458466212,27.6534812598049,27.4327224282748
466,27.9498120482348,27.9534062191601,27.3441476733717
467,27.9534750828929,27.4241537921023,27.89147762876
468,27.9262513543145,27.4765706191907,27.7409752143237
469,27.6735645589221,27.6813146815678,27.9853877857941
470,27.6187402764636,27.1160384509538,27.6115534941227
471,27.5764552362587,27.3233247831805,27.8382227149746
472,27.6907193026688,27.5345447139893,27.6120017351524
473,27.8487124059478,27.7964129826305,27.5207993421453
474,27.8645737943448,27.4608020177064,27.8632479689337
475,27.4765306138994,27.6910159827483,27.73383558059
476,27.7620773803733,27.385197417922,27.9319776362912
477,27.3873649005587,27.4678556502192,27.6847336127563
478,27.8730735253243,28.0644376941253,27.7459307430571
479,27.6424464326244,27.8138776779397,27.4931651441083
480,27.658133862437,27.8082379717944,27.4179281748849
481,28.2125542111967,27.6517207148237,27.675204805902
482,27.8871645216809,27.4760629926592,27.6114869211197
483,27.4820395297187,27.838533458655,27.812752461586
484,27.6899846763198,27.6240242804796,27.8873877307279
485,27.7262236256584,27.8671311331549,27.694719574793
486,27.7401131396949,27.9257229526934,28.0609421628584
487,28.206611895334,27.9794913551931,27.9086301289824
488,28.0337387325542,28.1644141448912,28.0939567563841
489,27.8002806566395,27.9891465549696,28.2476780566083
490,27.977529922945,28.0305832983914,28.2271886804553
491,28.0015525642536,27.6130806806552,27.5493546633041
492,27.634976415951,27.8812764850486,27.6788278312245
493,27.7684618860122,27.543551807896,27.9792009659426
494,27.7885943806269,27.661210245918,27.5053858498785
495,27.7484054270336,27.5030179050829,27.8545020800269
496,27.8935934405337,27.651848571107,28.2604684435001
497,27.7289760628164,27.621926604655,27.833929462112
498,28.0044757474709,27.7963038152961,27.8098674399912
499,27.7569639314991,27.5360584099276,28.1468815919657
500,27.8880799920241,27.4841739157602,28.2337238696356
501,27.7431603336599,27.4945681760674,27.4577621397613
502,27.7713421822484,27.9518144653063,27.5188879918901
503,28.1584589192739,27.9160934000967,27.6737470047723
504,27.8129527627835,27.6241078049585,28.0007280016512
505,27.8635658911985,27.4023726656822,27.750317361709
506,28.1067978551845,27.5853271384323,27.8215751224212
507,27.9526592874779,27.489728933947,28.0320536335426
508,27.7598152197461,27.0098736086278,27.5304749440695
509,28.0704778478487,27.8267689852967,27.8141023227822
510,27.8936821047765,27.7583219463771,28.0327124625832
511,28.2129223781376,27.6387281242401,27.8060762784521
512,28.0927476440329,27.6513884474607,27.9022911717378
513,27.4608669590679,27.3528742682384,27.7088329242337
514,27.8108262556521,27.3997345110603,27.869769616613
515,27.9966477042536,27.5531304674712,27.9906196201471
516,28.0564670138833,27.2988289544726,28.175718032214
517,28.1799985429727,27.4821974346013,28.3093666120205
518,28.2104785611282,27.5706355403814,27.8964154390705
519,27.8331067758361,27.6334339345122,27.8500016984585
520,27.8277911020485,27.2889281336433,27.7213905352649
521,28.0009895951071,27.4114633911699,27.5090206021726
522,27.7882536825004,27.3395540539653,27.809855376559
523,27.9566736621277,27.338554665581,27.7758667001556
524,27.9780282713522,27.3013774999419,28.0777605537865
525,27.979555806108,27.6634288110996,28.0401223967171
526,27.9046141849164,27.5569559277803,27.139118368213
527,27.9769131656035,27.401955655412,27.5001805970189
528,28.1645752120718,27.8808645994535,27.7435770607793
529,27.9199383965416,27.7983992427331,27.7558460098491
530,27.8881311429899,27.5538498072334,27.5807883382433
531,27.8367060964294,27.4784572239951,27.7811864690053
532,28.2774100509138,27.6337130938026,27.927863040844
533,27.6176205743251,27.438184832985,27.3769742743102
534,27.8826153797883,27.69428402021,28.0156926627385
535,27.4580475041217,27.3347132406777,28.0658707922121
536,27.698539517162,27.364341884687,27.9891936626153
537,27.5486533251365,27.4290990206783,27.7597080708307
538,27.81546593268,27.7167964003168,28.0775953815572
539,27.9172318730382,27.5259212733481,27.9313338406686
540,27.7449180085312,27.6927074841282,27.7043077782702
541,27.736023253781,27.4135896153379,27.7007962490266
542,27.7799972927795,27.7886561465826,27.4400576841061
543,27.3218313387942,27.5208790132002,27.7118462790556
