frame,R1,R2,R3
137,55.2287416939679,55.196549513898,55.0836565468905
138,55.8743907381391,55.3358482230639,55.2932730011435
139,54.5431093085214,54.3019392315759,55.6053507077846
140,55.4241441477032,54.6209509896692,55.6254429584409
141,54.7663865503079,54.3987559797639,54.6155251917042
142,55.2947187099522,55.4930640569132,55.2922611295323
143,55.3549786043749,55.7365257935256,55.476709288968
144,54.9327869372263,54.5909032903915,55.1345416753708
145,55.4022774203804,54.9122451058164,56.1478245527564
146,55.525122079195,54.8466659471195,55.8378634860153
147,55.8024191021912,54.8167850573459,54.5894145786833
148,55.6366402562854,55.1372055072962,55.4959178340491
149,55.7351169266228,55.0558371910068,56.1658603622684
150,54.9438043538137,55.2763194532726,55.4821755122874
151,55.8049738251577,54.4841008997614,55.0336570140076
152,55.6950113843994,54.6746342811843,54.705605559961
153,55.9613468371051,54.7859052182095,55.0169653212472
154,56.3377511804507,54.371382906161,54.9216462369702
155,55.4729535634679,54.4454190318869,53.8865510176573
156,56.3286110092138,54.4401827828824,56.109769749601
157,56.4931599610032,55.1662341274667,55.2297125408941
158,55.7678225933171,54.780577877242,55.8334991628728
159,55.6026617835425,54.387070452783,55.179458812805
160,55.8646173825923,54.2437064046522,54.9202572929088
161,55.2647498362272,53.1450707689917,54.9389930859474
162,54.7886361328149,53.740273818358,55.6109212464053
163,56.5311275127891,53.7036873603218,55.6071756012798
164,56.53219339886,53.8856991460663,56.2539061130199
165,55.7152121079361,54.659778765428,55.3157339837599
166,55.8192281990174,54.7629264034023,55.268631045057
167,56.1812829078532,54.0806569663429,55.8422385668302
168,56.1587334129197,53.6755207634579,55.3807066269431
169,55.9768294707653,53.6312268941572,55.0470092411356
170,56.355508242303,54.0298288737656,54.8983813665786
171,56.188655679502,53.9941069425042,54.9179796094321
172,55.9234587213556,53.8078615995636,54.9579756563027
173,56.2809301563915,53.5664453472332,55.439415947746
174,56.5818877734663,54.8560831441104,55.4239403785967
175,56.6571391729731,54.5551514287113,55.9063234721979
176,56.6257230213197,54.1284868870103,55.27499165749
177,56.2607781585471,53.5129184237362,55.6423500645353
178,56.2414596074605,53.5077422278748,55.4570145615972
179,56.002484898227,53.8832962047825,55.2535344773455
180,55.7905783196762,53.9934220184171,55.7684084194883
181,55.9391539458491,53.9025146503452,55.3510533591022
182,56.1122207787714,54.6305621256507,55.4647541482685
183,55.5815438207911,54.8716569681436,55.0196443154343
184,56.0260362958135,54.159322177809,55.7919488612007
185,56.3218758308631,53.7207142391736,55.3271589806663
186,56.192067870757,53.6611423985311,55.457508670247
187,55.6281428683683,54.4606293080604,56.1648883483164
188,55.427918568623,53.7646094572871,56.0179015014577
189,55.6632788115916,53.904289490342,55.9687368324601
190,55.2941069145794,54.2871590720843,56.2932506551784
191,55.2175741018049,54.29525395543,55.8091338846286
192,54.5533567124411,53.4707284964391,55.7479401115326
193,54.2958546879619,54.0161552940629,55.6413387528983
194,54.0517175209598,53.7746751687325,54.9564076891924
195,53.7290512460027,53.7384229251357,56.2842969693481
196,53.3208003772212,54.9181876466175,55.4116859534537
197,53.3682134767323,54.4281583733087,54.9128593881867
198,53.4320854066933,54.8171986787251,55.4330497336495
199,54.0406131341506,55.1859947467645,54.723524626956
200,54.4206544810806,54.4294151844043,55.0485336049273
201,55.5174502541421,54.5305895363156,54.2711694070199
202,54.57414772551,55.305253027511,55.3363165129284
203,55.3389582290077,55.2766352938133,55.7956299988243
204,55.2354325149991,54.8450132490127,54.8202360219139
205,55.0867643280281,55.1407027024164,55.7736905850271
206,56.1265173708191,54.5309411606748,55.1127555405224
207,55.6229901254722,54.0618899634019,54.7458385030605
208,55.731568619011,53.8955343754264,54.9717399237904
209,54.5998554637032,54.4905037453849,54.1913749389599
210,54.635978131487,54.5039378537758,54.6795071291484
211,55.3745521311582,54.553488146455,55.5718820275587
212,55.9838787681836,54.8952939699303,54.1949928907929
213,55.8209429688986,54.3417557889775,55.6125152197876
214,55.8611321996031,54.4394581701527,55.3040206895793
215,54.8266500695732,54.3202755669244,55.2911534511852
216,55.6080613787761,54.8781115378265,55.5070099427788
217,56.3470248452264,54.219626289446,54.4494454156332
218,55.9732709017897,54.6741814445994,54.846555313583
219,56.1514526974013,54.2711764253095,53.795672144285
220,56.821450398066,54.805787956228,54.8928282266811
221,56.7127929551789,54.2005016959922,54.9351168509437
222,55.844071217365,54.261689668613,55.850028914467
223,55.9740415855213,54.386552310952,55.2514277605949
224,54.4208346074638,54.8389089505235,55.3206525735403
225,54.0246214982449,55.2694307771093,54.8475379246389
226,54.6671674595498,55.3220207816893,54.9029743189308
227,54.5524753171938,54.8006107876978,54.0281840836123
228,55.6777824084365,54.9817819730817,54.0246698964618
229,55.5175847501536,55.219691925407,53.5654053331866
230,54.1891298721984,54.4024017346995,53.9857103260954
231,53.6410753665922,55.2641411673313,53.8795748281724
232,55.1434080112915,55.4448681589177,54.1263524425101
233,55.9281928319745,54.7188564106828,54.3712919867442
234,55.054086319354,54.5571543085964,54.4182699212766
235,54.6988471652749,54.4192567423017,54.2874549295961
236,55.2037028940595,54.2891895898661,54.5006064304992
237,55.1194281225813,54.9405458290657,55.9071099402433
238,55.9719756460893,54.720764437838,54.7514315672815
239,55.7959948407275,55.052684828622,54.9627996039668
240,55.637254485046,55.3622483717949,55.1001160362079
241,56.1335794834354,55.0752937014117,55.4524603132161
242,55.4120180044248,56.0921404033416,55.0260519928201
243,55.3185555462562,56.2611500220451,55.0168715197298
244,56.1723583920737,55.8398490487648,55.4684276383512
245,55.4573364057661,55.2739566921257,55.5321992898019
246,55.7882742019399,55.6382788731521,55.4602373601608
247,55.405833118311,55.3438373680497,55.1854869640187
248,55.162865074167,55.0327009404224,55.6569171853397
249,54.6420688456471,55.8281249598377,56.2177603263853
250,55.0178871684731,55.5581903576766,55.6686566956791
251,56.2231870802335,54.5818141039998,54.9147539039757
252,55.5950839803646,55.1010674062115,54.5305985869112
253,54.94907308297,55.8254930202805,54.6278236723904
254,55.6862084003981,55.8739885275922,54.7621945814585
255,54.7307583744415,55.6168019169472,54.4643308878659
256,55.7399733933351,55.4206638048571,55.5645771708956
257,56.1376749848652,54.2024916894895,55.0161700346347
258,55.8194875547719,55.6863586474255,55.3242364754784
259,55.869310244383,55.5637924893354,54.073317721974
260,55.4264412876543,55.8614059428298,54.0349139489328
261,55.0425299732941,54.9505477202561,54.7714428910855
262,55.6489342491924,54.2532728027523,53.8829388695371
263,54.7389120173011,54.4476394759944,54.1211645586711
264,55.1068487059165,54.335732731343,54.4711174738673
265,54.8864241748324,53.7875584457733,54.1901420378484
266,54.8684718944212,54.0344117800331,54.1027560760306
267,55.2365055409972,54.6592765327,54.7542611252823
268,54.4605540892315,53.9599600377928,54.3858664484857
269,55.3173627097638,52.6284794194495,54.2606717709454
270,55.4478727063194,54.2184702362245,54.3821224445352
271,56.1653124243958,54.9951305123822,54.321109397167
272,56.3186738950247,55.1146279640615,54.6374420150514
273,56.7592543854071,54.6616845818763,54.1185760501213
274,55.5193850184205,52.918163384792,54.0714982591455
275,56.8348136629314,53.2576683177697,55.0653981662108
276,54.1911525680262,53.1006653700333,53.9733696632321
277,54.9778373385883,53.9640588408608,53.5657088679425
278,54.7974850629791,54.0376859518346,54.0754311084802
279,54.3835325124207,53.1187515729715,53.6722773913151
280,53.5332662066764,53.6998206554816,54.5442315574645
281,54.3048278455763,53.8707020964978,54.883723986763
282,54.3765934869566,54.4026107367839,54.2102718245377
283,54.968704195316,55.0500203126638,54.6357135897512
284,54.4889549396841,54.4735181277221,53.7049170614068
285,55.7410410824799,54.3737310703654,54.6928915864815
286,54.6079879018893,54.176910161155,54.0576418763726
287,54.7304388648416,53.4990330129049,54.5732517277484
288,55.0483921578573,54.2246301323298,54.2823076439383
289,54.2849524154859,55.1590365527637,54.4401640603401
290,54.734513145736,54.8692765317355,53.9154098113004
291,55.2126984753202,54.1994368891431,53.9541742964341
292,55.4198830514282,54.6254714079912,53.902989311596
293,55.7840795763483,54.932828709267,53.4463429562101
294,54.2262382326106,54.7127507705527,54.1825985724491
295,54.402175014552,54.4617794169589,54.1146452093901
296,54.5712764432266,53.9370877175549,54.9348465024188
297,55.0434566275099,55.0481927025215,55.2186888402976
298,54.8504910305264,54.6593062610253,55.210006772293
299,54.6373979825247,54.679948213494,54.9707811238708
300,54.6925512678472,55.2777896593934,54.9509585067569
301,54.1050084583844,54.3526899037777,54.9882777825955
302,55.5945846000078,54.9887429247174,54.0160016402716
303,54.8285710560017,54.0251467604417,54.4069884432597
304,55.2966787221929,54.6627163904815,54.2315102347938
305,55.287172626066,54.6288768080556,55.460653032083
306,55.8223466586453,54.3356304502318,54.4949979194015
307,54.3297879986442,54.6771830614292,54.9263651237687
308,55.2356500662518,55.641876675046,54.5147406636288
309,54.0913811802995,56.1475330245209,54.7831057101923
310,54.4118649911958,56.7009202852468,54.2850261178062
311,53.924144738414,55.7341255593475,54.1579838647558
312,54.2430678310613,54.975841618691,54.1409997826796
313,54.1536186433047,55.0969929882507,54.1282802433427
314,55.2764875194653,55.5307266070657,53.232674751086
315,55.8526721821945,55.3779802807718,54.6162979826458
316,54.44070439577,56.6810000723729,54.2638259539521
317,54.775533978166,56.2980834165284,54.2303959918922
318,55.6263122738544,56.5801658415043,54.9316898236207
319,55.5106493833993,56.4614439862316,54.6812139903379
320,55.4479428386266,56.7996572709402,54.439534013762
321,55.5990928132681,56.2985234631701,55.0993088004489
322,55.6732042872446,55.643922215764,54.403368085191
323,55.2420658981815,54.7700045698301,55.3799441071761
324,55.3657124306152,54.6932816062985,54.9404682277649
325,55.0072558528318,54.595764163691,54.930524942691
326,55.8523408028268,54.7018434430275,54.2461535799417
327,55.5790030644076,55.4069964176902,55.1168373553688
328,55.8995875061597,54.5094251089924,54.4738361829032
329,55.7608442125312,54.4747761784809,54.2398637475297
330,55.6067435353845,54.915764931821,53.992714809907
331,55.1039362858679,54.4334455988682,54.6638935270903
332,55.2099903544864,54.4006907147667,54.3777002825573
333,54.8732926138028,55.3420054407166,54.6155239147249
334,54.9089642617844,55.3314337210165,54.8727122637255
335,55.167082670629,54.5401642148405,54.5935822957256
336,54.7435915032886,54.8753385262867,54.7807103071346
337,53.9966090236755,55.1074784417027,54.857881706949
338,54.765527109267,55.3130354919719,54.2908246437015
339,54.9401076684579,55.2487804247451,53.7797035179685
340,54.7364637439747,55.9931794314176,54.3679992749556
341,54.8987698346326,55.6368841687416,53.1371466954006
342,56.117126548633,55.2731857964274,53.2227886786358
343,55.4724165255439,56.0006939417059,53.8420115599537
344,55.3017798670241,55.7748582880503,53.838350523324
345,55.2018787739382,55.0896195608835,55.1336138877045
346,55.2697723756449,54.4046230128555,55.2806324991551
347,54.7525013857222,55.2511817523951,54.4177635045565
348,54.2591311275383,55.5222734898159,53.9585215106551
349,54.5316972365477,55.0738176133359,54.6568827810867
350,55.6593520961868,54.9896653886116,53.4336218414095
351,54.7266756056017,55.0015721367148,55.1576577137713
352,55.1832569408064,54.4826253265625,54.1894233046877
353,56.0247290620171,55.2183450697694,53.7778042856011
354,55.9849019797184,54.4696085978397,54.0806033136031
355,55.9320811845506,55.1002501930229,53.2849709349757
356,54.9970819196775,55.9575896936106,54.0844980870936
357,54.8835949867587,55.3356309919195,54.6334228184011
358,54.3295167316586,54.67682179522,53.8142688455457
359,54.4355043741974,54.6428274609101,53.8072668202046
360,54.6817670056765,55.1589968453714,53.13842822634
361,54.2591569824217,56.2590306395979,54.1243738837484
362,54.1870498799302,55.308089100027,54.4266887466802
363,54.4779138769367,55.5111005233325,54.6482370494072
364,54.6451078944778,54.933598629429,54.4844235796254
365,54.8955430637708,54.9624656464047,54.9986363028662
366,55.2639856791951,54.2718309721235,55.4142315479775
367,55.5033644697534,54.1057938656708,55.0070649660722
368,54.1281978133728,53.693317702349,54.0129441747791
369,54.8647932948328,53.3205102900888,53.1386774800685
370,54.2039420166666,53.5793251979359,53.8137204355768
371,54.4782306035477,55.4473382172868,53.5963725435909
372,54.4445573426731,55.3159961312304,53.0407119877817
373,54.597335950234,54.7877329126594,53.3429873305457
374,55.8645812484384,55.3150955641375,53.2303566776623
375,54.6096302390806,55.1775233642454,53.6955397340817
376,54.5721287273394,56.3685398924233,54.3198644237308
377,55.0841979219222,55.463837789767,54.2008309384977
378,55.0452592192024,55.3373004424369,53.163569825734
379,54.7056769488024,54.452930594004,53.2870612667298
380,55.0393390366052,55.5557812071753,53.8630819946516
381,55.6267496735839,54.6566260691857,54.3631941015719
382,54.1654082074843,55.322616850045,53.3401138926405
383,54.5474373747689,54.801014900882,53.8892332931519
384,55.1981764003078,55.7877549988487,52.9029066859975
385,55.330925099963,54.5254477823677,53.7877478833259
386,54.5458200265979,55.2813084292293,53.4320470670055
387,54.7597390729524,54.6833501789722,52.4882290127979
388,54.1893704266102,54.9079641931747,53.4714301132887
389,55.053825499913,55.1110206558533,53.7829785661685
390,54.0243687144704,55.7173358247241,53.3174749645679
391,54.1313631447033,55.3930429727772,53.5099817051491
392,55.1362680737544,55.3049111186916,53.0379521023156
393,53.9162944375599,54.2102870338388,53.466864751946
394,54.1000724721289,53.8805388782888,53.5850761641524
395,54.9834002012196,53.1340601633615,52.9347281502782
396,55.1464256508674,55.0611278419686,52.8101184370026
397,55.6895047433085,54.7635553060621,53.7239926436554
398,54.8157123020626,54.3141874656909,53.7547460929212
399,54.8829194454737,55.6716853037315,53.8041274613873
400,54.558342207011,55.4228580056549,53.31847306939
401,54.6922412242687,55.1362433984479,54.0130317734859
402,55.7487025135066,54.8260283011411,54.8281657480895
403,55.558609222411,54.954124390243,54.2321920847948
404,54.8724526150332,55.1615723478282,54.3402230799285
405,55.5281400602933,54.9232748608795,54.7089433063659
406,55.4605041509587,56.055336941587,52.8601121714563
407,55.4653152388579,55.4422033522617,53.9751379168524
408,54.9578898789986,55.5880834319317,53.2077129413308
409,53.5542705780557,56.3529629037879,53.9484902380213
410,54.9550701701854,56.0582475621912,53.9968847513025
411,55.4583899064222,56.5524646264353,54.0019109811919
412,55.1318670729329,56.3557534407782,55.0177262569448
413,54.8270027791464,55.581958097604,53.9671246052925
414,54.8219842198227,55.7631805456103,53.2720231145301
415,54.9003716354243,55.2277679109709,53.7343469584413
416,54.3938184236776,55.5287738166214,53.5472120946299
417,53.5536400686349,55.4754194775094,54.1761875071678
418,55.2458691992617,55.8663712463778,53.6589481118532
419,54.4627468750612,55.6513110635038,53.4467325030002
420,55.7483523820846,54.2240417294938,54.2082150604546
421,54.6015531914421,53.6325782941742,54.3934315392648
422,55.6028133938402,55.1509242426778,54.0169923602202
423,54.4547193467563,55.3349676527801,54.3502787971001
424,55.84759885491,55.9429468322921,54.0144715885278
425,55.4129371348689,55.5407164717247,53.771911694615
426,54.9954737724106,55.567197687842,53.7535354515054
427,54.9323282251684,55.9775456875086,53.8324015122583
428,54.6254900336409,56.0274968268994,53.3576116325621
429,54.435958791879,55.9045131723719,53.8483730036013
430,54.3992784745973,55.8934327364222,53.2825852429633
431,54.6801181042476,55.1405466258616,53.8457282939628
432,54.2416117082731,53.9101307242247,54.4003693239861
433,54.6184266544855,56.077075448993,54.1516991578014
434,54.1854165618297,55.6613978929508,54.3471859704457
435,55.2535799319918,55.6623839140803,53.8252961468001
436,53.7687778787925,55.159640677957,52.7569776972386
437,55.0013861136359,55.9061631825947,53.4062096714493
438,54.0302662987858,55.953543897882,52.919009942134
439,54.7271087004197,56.1027308493908,53.9463214733542
440,55.3153952820667,55.8174475305093,54.426226106129
441,54.642257923291,54.9164058911987,53.7570768421292
442,54.210766331545,54.8222480977629,52.9857909355656
443,54.797185077376,54.9034042981106,54.6675980886656
444,53.8134289800267,55.039722259323,53.9433945110443
445,54.6433749255572,54.7472725749203,54.6111072830719
446,54.6097252733119,54.7382889663441,53.2858537646601
447,54.3530924838048,55.1856692554674,54.7481985430388
448,54.8027050501763,56.0543337448457,54.3094377519298
449,54.0991033030797,55.8027539156553,54.4643381539982
450,55.3283670227199,54.5128335902513,54.4083987352764
451,54.8635105284783,54.2057800127499,54.2288178790294
452,54.297000064979,55.4097911486606,53.555451310726
453,53.9718087692601,55.7491616198564,52.8930587550539
454,54.4215977250306,55.5817938215195,52.7675088925935
455,54.6903934782695,55.6090067663132,52.7506220237347
456,54.7237300297564,55.8110484081932,53.2136604537603
457,55.1246782624827,54.7774869607348,53.73804061055
458,54.6389105059635,55.2114234693055,54.4196936310199
459,53.8625444620983,55.2705704170253,53.8080565827631
460,55.1742218801952,55.5629735171661,54.5308906714472
461,54.8626593975742,56.2466931178424,54.4891568142568
462,54.2899460563151,56.164007928545,54.3197673265693
463,54.9453123030975,54.3678791092944,53.8546183739551
464,54.2774756140871,55.4094734462771,54.0519002094607
465,54.7667097269808,54.4411340366362,54.1482317828584
466,55.0763180965379,54.5455525679647,52.4572390535834
467,55.0796853531151,55.1164640340352,52.7350838588606
468,54.8289271419557,54.3822285336491,53.3227760247872
469,54.9642016876614,53.8157569569273,53.0358526976875
470,55.3525535317067,54.5381175301433,53.7359684713892
471,54.0387397442568,54.3609855946275,53.8308133789013
472,54.7817004482698,54.8993955624302,53.5228372157612
473,54.6730895358037,54.6417328098813,53.2468371716268
474,54.6429460562362,55.5319143988123,53.8599420547934
475,55.8769217684931,55.7470724548479,53.8363093616793
476,55.1656677395317,55.0231608866445,53.9891471024289
477,54.2189227318207,55.231743706634,54.2200490097704
478,54.7019873170873,54.5070938812063,54.2448343825276
479,54.8477533675589,54.2769738423885,54.6354575489949
480,55.6221864002351,53.9056895883911,54.3918365630001
481,55.0973633055693,55.0476327461185,54.2562560269881
482,55.3928026400609,55.5193303625519,54.3086443279881
483,54.7293663530575,54.1485673515769,54.9044071554663
484,54.9478198603063,54.9498215139804,54.6004785949612
485,55.2997744035068,54.6959993721912,55.5705041067677
486,55.3589585136198,54.5989128599939,54.5601795799974
487,55.7895819872952,55.1774194748783,55.6449866207365
488,55.0641125918131,54.9042244893538,54.5047759961649
489,54.4398730368095,55.6918516178694,54.0462449502938
490,55.1618686405089,54.9617643886124,55.5385444616485
491,54.1107870235721,54.8140256290149,54.8259054431374
492,55.2347511601406,55.5156980619782,55.1588982923857
493,53.8854930219245,55.5311021491506,54.2093443142208
494,54.4893690506762,55.2173919479184,54.2092272661678
495,54.3239133917829,55.5549434767348,54.3219913803928
496,53.5320351466252,55.5342885030788,54.3337592207591
497,54.1516293465035,55.1814354953387,54.402039817848
498,53.8344554063904,54.6988982169053,55.008478139444
499,54.9052738879503,55.609128408265,54.4278364704422
500,54.1011925880049,54.8515853559315,54.3899462615376
501,54.9055459327713,54.2307304670834,54.7534071242476
502,54.9026986936117,54.717671495083,54.2361273442743
503,54.8204845177745,54.0067824554453,54.8280056323435
504,54.706409109705,55.1469934321417,54.2494111642589
505,54.6770527322229,55.6128512161395,54.1632196331986
506,54.2985639210274,55.4981833572618,54.3655793837519
507,54.9086593743299,55.4612758170201,53.87684919598
508,55.090286279445,55.77699555298,53.8263088659216
509,54.9154240806889,55.4348622867523,52.8407331947933
510,54.9977234156181,55.0384125681973,53.8510729831623
511,54.4775354405377,54.8860990464433,53.155527024848
512,55.4048001301828,54.9302922821789,53.7664013475792
513,55.1656461268907,53.6719750358642,53.6853933139248
514,54.8711238881136,53.6155269378406,53.2415545298941
515,54.1649499975808,53.5159048347577,53.2600277386733
516,54.4291183451625,54.8200862656973,53.9268452864625
517,54.8590165344748,55.4663438928374,54.0698667067975
518,54.6456979822119,55.4873744345224,53.9972197816837
519,54.8366995566286,55.4745893752418,53.8648114468232
520,55.4586356968943,55.0918410281089,53.2928747038103
521,55.5118500752646,56.0510657451456,53.3654221866698
522,54.3547873123659,55.5327601590035,53.8658332001363
523,55.3980444059563,55.2246324542307,54.2280833438858
524,54.9397580794717,55.8175444192747,53.418806724767
525,54.6858612107521,55.8141118832891,54.485908859871
526,54.6990021635482,56.0817838064553,53.4350337935863
527,54.1413862276563,56.0302923929302,54.1599751173835
528,54.3499695121143,55.9648824558882,54.5390798194734
529,54.5431095482217,56.3795607905826,54.0085398775281
530,55.2237831376749,55.888841184918,54.9034658032192
531,55.3892594975424,56.4178074180749,55.6740604156167
532,55.8169310241326,55.8283135704199,54.2887801329452
533,54.8375717944348,56.5610807940843,54.611838006193
534,55.5016990441151,56.7918855855446,54.7378569199534
535,55.4549297821314,55.7041302237183,55.3175694232706
536,55.4683532221137,56.3280786612021,55.9179218965604
537,55.1624386461325,56.2000928354466,54.4441123886555
538,55.3527457934523,55.7757529983562,55.1043697528744
539,55.3881633043751,55.427931785585,54.4365329122098
540,55.4558515572621,55.9961062472074,54.5016706551293
541,55.3990006821441,56.4366001678481,54.1645101238465
542,55.3086077784641,56.584308916743,54.7782287606126
543,55.6636500513265,56.0967551934576,55.0504605601334
