frame,R1,R2,R3
42,26.2308800145083,25.4514041293,25.2773125607301
43,26.1454847698558,25.659345813504,25.0489268064011
44,25.9978546601098,25.4953953576115,24.9872399629819
45,26.1370266504113,25.5705886234937,25.1404535084659
46,26.0166745682309,25.596414980022,24.756965411371
47,26.4853693820789,25.4608944999097,24.9812816395344
48,26.1932626591132,25.649686231781,24.8063586601891
49,26.0333027091164,25.5508719025074,25.0335906888555
50,26.0882566627637,25.5792841145851,24.7687989376847
51,25.5785306350937,25.910288396501,25.033701537516
52,25.9704482250355,25.5635849673962,24.7675047578726
53,26.1514820256977,25.5032566588036,25.2854758253564
54,25.9667001763924,25.4302672342282,25.2509372988068
55,25.4485401510055,25.4788535104756,24.9948644056869
56,25.8018204937715,25.2252225603493,25.2236375186476
57,25.7669195348799,25.5512456244643,25.1444448588572
58,25.6307605339568,25.387744725142,25.4404516945306
59,25.7670308132759,25.1082303554013,25.0691428979876
60,25.8902612681925,25.2520086589207,25.4287868997207
61,25.9223441922296,24.9701309749227,24.9021099690735
62,25.6881992682859,25.2473145484718,25.0305769152972
63,26.0941661058224,25.1491767223516,25.1165164410526
64,25.4945597785081,25.0755227595022,25.4525916503604
65,25.315672492722,25.1933160930141,25.0280488533835
66,25.4749709204389,25.4402163536391,25.0467074735282
67,25.9256302890455,25.3896653337256,24.9619300925967
68,26.113279400711,25.2535237223659,25.4240008410968
69,25.8393603116752,24.7551403170118,24.9202457527544
70,25.8817649014959,24.9856501403946,24.8383819722944
71,25.7152395884272,25.0907915537806,24.8182662711282
72,25.9091816338801,24.9900805978842,24.9146665376855
73,26.1220840157708,25.0177839780817,24.9663457216452
74,25.5963051221239,24.8994112435758,25.0063578936716
75,25.9447201697483,24.9858800640171,25.376124828992
76,25.5020896190446,25.0828374872574,24.8628707715679
77,25.8251729463678,25.052563038492,25.1475766099307
78,25.9197600154862,25.0269818318332,25.325868481427
79,25.9046110146454,25.3442940916918,24.6961672190979
80,25.625726726303,25.3780566099117,24.9675845119388
81,25.3247097495243,25.4218688402534,24.9712249422051
82,25.331885089841,25.3570218088779,25.6766181622416
83,25.5996338326662,25.5355453322326,25.414562612463
84,25.8993931227293,25.5321259871333,25.3708240065628
85,25.680354680737,25.4548466312563,25.3902834412853
86,25.681160469114,25.1068564132999,25.4273450999737
87,25.0172416315885,24.9588136270586,25.4241013825896
88,25.4168828574109,25.1069509730332,25.6424123867561
89,25.5723657013147,24.9280597350793,25.5116205087193
90,25.700345260936,24.7943303171413,25.3145340134617
91,25.8985725012039,24.5727289573386,25.1530695363402
92,25.5208073551844,24.7201392539511,24.8880381453997
93,25.5058505143757,24.6471016392725,25.0629796213038
94,25.3865991007792,24.8730536555016,25.3110778870811
95,25.6524117696582,25.1539871727664,24.9086160103438
96,25.8763914175432,24.9095200253751,25.6419754230847
97,25.5869035820771,25.2853781032408,25.5731656362532
98,25.7821364705144,25.0990516907662,25.747249334067
99,25.7068371226265,25.0039243860382,25.3614805692679
100,25.4446963071104,24.7789082991405,25.7857997550923
101,25.7446962181805,25.1974869216197,25.3859858311293
102,26.0270231702671,25.2518676257231,25.4011119782151
103,25.5887850512845,24.6535732183507,25.4570616973737
104,25.3564686989405,25.2044457322581,25.2552341896274
105,25.4792877447636,25.0585181454338,25.2010042109877
106,25.6474017898272,24.9736991886725,25.4886489511987
107,25.5911806863798,24.7095234574804,25.2247184755179
108,25.3852043168674,24.9782134661738,25.2977157474767
109,25.5256995728573,25.4098765660795,25.5750317793957
110,25.2573617951901,25.3036446501771,25.2455028442688
111,25.4236940229288,25.3013593460235,25.1592318932625
112,25.4801978680224,25.1782522781328,25.2212013905051
113,25.6897753842806,25.2552281536899,25.0820392200159
114,25.3981692536372,25.0263744673427,25.0679784661039
115,25.6955968747307,25.0854466785373,25.2756640980354
116,25.4635636219145,25.1728392683253,25.3673769489283
117,25.8355474983662,25.1596448746936,25.062147867665
118,25.6297895866353,25.2045410067892,25.2306106724599
119,25.1653292398157,25.2506113480098,24.923993854656
120,25.1162852607887,25.2708749803694,25.2939652068689
121,24.8125184920923,25.2608557389542,25.1899842423636
122,25.2735918791153,25.0258336206466,25.3108395859417
123,24.860293789029,25.0062095459593,25.16246867282
124,24.7370646096164,24.9277331344746,25.2779420821432
125,24.6577772568612,25.2026336478881,24.9371186974027
126,24.5358960814815,25.4762282635693,25.0803165903177
127,24.856069842716,25.3861668526085,25.260939421749
128,24.3682968594392,25.4014108818081,25.184293273478
129,24.6843189275733,25.4745671905363,25.3101824148914
130,24.9192816503488,25.0490998864255,25.0958972769945
131,24.5910766800191,25.3768969649434,25.2815159296479
132,24.8354196579968,25.6450087301212,25.0338637780236
133,24.7128401946407,25.3790165709851,25.0593361395861
134,24.4780001056819,25.5006819374527,25.4923027535724
135,24.836416279346,25.3872177352142,25.0568347509893
136,24.6529225211395,25.6507123246602,25.0081008697502
137,25.1461639674611,25.536442302929,25.1183629067713
138,24.9951035251842,25.5822369620589,25.1771963315944
139,25.1208764545131,24.7924128792955,25.0154546739041
140,24.7637310973481,24.8955256335736,25.127549558426
141,24.8397759348605,24.9518861290626,24.8353134022285
142,25.1289128270902,24.8372979417409,25.3324340196599
143,25.1245484954361,24.4549964658626,24.9815786653378
144,25.5188814636768,24.400282341769,24.8864988786733
145,25.5219809457359,24.8648656273912,24.7332623273068
146,25.478456168356,24.4430993867915,24.9291866311248
147,25.0990192135102,24.7580759604862,25.1283788819816
148,25.2367248191608,24.5140997289792,24.8611284767631
149,25.2390411442063,24.5508408662715,25.042093131794
150,24.7860595332123,24.5457003659712,24.9527947158161
151,24.9311907860883,24.5823401936833,24.9054207079714
152,24.9592073587917,24.7388995597319,25.2696678588976
153,24.6326721270976,24.5311995239014,24.9619758890052
154,24.8549200311192,24.3127888012237,24.9596209523733
155,24.9887601135571,24.6704824498198,24.9295033782507
156,25.0358300967481,24.8198292268478,24.8307264000375
157,24.8745630728878,24.9615723620183,24.9641749070504
158,25.0149190769143,24.9953108579805,25.4192338724962
159,25.1187140835537,24.7439099049811,25.1506161254155
160,25.0694189788313,24.7672310937314,24.9424577687635
161,25.033699745322,24.8166749853452,25.125762199351
162,24.9607999659228,24.9142941160751,24.8168274578213
163,25.0941621354937,24.7740790809204,24.9907971945632
164,25.233005514017,24.9105662796676,25.0359359568353
165,25.0537442255098,24.9329272065633,25.0004357782945
166,25.0514909789478,25.0116523068975,25.0510586463133
167,25.0106898129738,24.9572895145072,24.837420553249
168,24.8880391359276,25.0271441976781,25.2855203165315
169,25.2399948173602,25.0877756910611,24.9318441027456
170,24.6290896886707,24.9699887451992,24.9075046364935
171,24.9979548358996,25.029518523894,25.211403464052
172,24.8670018107138,24.9626934364847,24.9804634237604
173,24.6284438123005,24.9620470639696,24.8229569695963
174,24.9052504796573,25.436128943176,24.9309631021407
175,25.0695275281166,25.164484470316,24.6651823860948
176,24.8217403497017,24.9596234854802,24.753997214748
177,24.9887025959077,24.8528701616693,24.6552019694098
178,24.9251619767634,25.0495848171258,24.7606408095607
179,25.1149275542495,25.3460410358967,25.1676861775072
180,25.0534361665567,25.211432127785,24.6830215842901
181,24.7947901606333,25.086340258821,24.8139354674288
182,24.913315081535,24.8656289507463,24.5596548478867
183,24.886274653935,24.7608022178734,24.6681460667006
184,24.6597675244585,25.1933327367152,24.7796255643693
185,24.769171000317,25.0131833584441,25.0106593001707
186,25.2182391356763,25.2092012530705,24.8796177623421
187,24.9318680793344,24.9293642614535,24.8959180699821
188,25.3098037509083,24.9151020494555,24.8961723578433
189,25.0602747905901,24.8334327738069,25.1375172103618
190,24.9904324435932,25.1775306425118,25.154369547245
191,24.9812924972876,25.111896053159,25.0057173931779
192,25.094497644768,25.1560806428135,25.0213388549479
193,25.1121887819357,25.3258317523373,24.9464024729931
194,25.2510885187919,25.1323700364849,24.7358015142132
195,25.0213283525983,25.2714592975258,24.8900626824237
196,24.7076133529333,25.4079998133138,24.8925734086539
197,25.3084921751992,25.4625343221003,24.98402243024
198,25.1875451454355,25.1277471300153,25.0051589922241
199,25.5668933061927,24.9904797159543,25.1262524378422
200,25.0436624761938,25.0864553847186,24.7507599079848
201,25.0551910046269,24.9915596712673,24.8914717767193
202,25.2790583109614,24.8940914138948,24.9873399197498
203,24.9809874060066,25.0129029833243,24.5837934219276
204,24.9296661422602,24.8122433832887,25.0314454605801
205,25.1532682801826,24.8877526403444,25.0836728947075
206,25.1220003506478,24.8882257640941,25.1030929217208
207,24.8296032948201,24.8772961883489,25.1428438389855
208,24.8550113678729,25.3104728064603,25.0995734252913
209,25.1368933515784,25.2715331040354,25.0613582503682
210,25.2168449593761,25.3955019858905,25.0108632655135
211,25.0231894150373,25.4659582292798,25.2142699822096
212,25.0789680572497,25.3328293204673,25.1709493569175
213,25.2819118047431,25.4288337163243,24.9072787659763
214,24.9781626373886,25.7032007134815,25.2773070152009
215,24.9872850142402,25.3218226624121,25.2404654646555
216,25.1491818127557,25.3925952590991,25.2545691020193
217,25.3552387545447,25.2258269015801,25.1672752726105
218,25.2403596702805,25.6258442681956,25.3071040817005
219,24.7503155864001,25.2017339432145,25.0275726771153
220,25.2557686171536,25.5213529629661,25.2697896488941
221,25.4017859724913,25.3903393458003,25.4869775976769
222,25.4927336634085,25.155686522446,25.3336012638137
223,25.3280405535003,25.3646259090639,25.4413505117279
224,25.2650436294408,25.753483542991,25.562198756669
225,25.1394556931077,25.6112772532065,25.1971895080876
226,24.8611028651795,25.6641645251279,25.6090997476491
227,24.9240951850207,25.1275837322026,25.5920050350084
228,25.013227068263,25.1264499262986,25.3607486300126
229,25.4793434431557,25.5087287082433,25.3907936173393
230,24.8837839566341,25.6203968831255,25.1515106778393
231,24.9876019836091,25.4388626933062,25.4532543748002
232,25.3784378503589,25.5315867839216,25.7815544662959
233,25.0916005972272,25.001383188765,25.6583322330371
234,25.3122198340517,24.9003638432218,25.6163952174075
235,24.8626635791034,25.3906926877436,25.7573047228492
236,24.9976543007198,25.5680219387035,25.4619533918808
237,25.3395724345946,25.6175506949854,25.3072952218868
238,25.1468456446967,25.2948134822529,25.4026634348479
239,25.4287737231396,25.6870988221165,25.509820463075
240,25.3400207496649,25.513165764673,25.0828321544654
241,25.2360437615097,25.7914014705996,25.5472567737428
242,25.337614888118,25.7380374825317,25.3969868607704
243,25.3307765267768,25.6432070761121,25.2348851390437
244,24.9910284120992,25.290320974365,25.3012147976863
245,25.2979631136284,25.605642599188,25.3351126769773
246,25.2013308186838,25.3307056338187,25.7893136690775
247,24.8977068845317,25.6375847715457,25.6663280455818
248,25.1419451969023,25.6148297399007,25.3502181439787
249,24.8175347845729,25.7410433534813,25.5759389742057
250,24.8856070003977,25.310725340482,25.7324538108988
251,24.8703786913524,25.172877467466,25.3925507373813
252,25.2702964121303,25.3849652234871,25.4526268297663
253,24.7434175781212,25.3256607128481,25.1457408580182
254,25.0065948145016,25.0192595172913,25.3590700183098
255,24.7743959443412,25.3705752097064,25.5643932736905
256,24.8085780545388,25.2986929473875,25.3564663657866
257,25.1974358867976,25.4088026047968,25.4793580264797
258,24.8301423158489,25.1875480964851,25.0356445844377
259,25.1575436025198,25.2074151594325,25.2737574234666
260,24.8022311366534,25.3525274055268,25.6497338481146
261,24.8135984588009,25.2059227468688,25.5967386684697
262,24.5853180244504,25.2895773041969,25.3286007478424
263,24.8129496512901,24.9649758370973,25.3234102471889
264,24.6191650755098,25.285281494674,25.6863923680517
265,24.6873090120103,25.1078863701876,25.4731105046048
266,24.6026511909758,25.2549318260964,25.3803714439943
267,24.8231882328805,25.3687887763319,25.4727823976964
268,24.6974441494918,25.3528080717452,25.4239097453218
269,24.7498893208201,25.4483025072767,25.5530545943781
270,24.6859362115235,25.1710510924888,25.5150234389724
271,24.8734304881712,25.4903455942887,25.6303344564035
272,24.6100413195837,25.4844861852122,25.5338171819488
273,24.7419747444161,25.3524921099421,25.4129809589297
274,25.2125453054935,25.63791246724,25.598307824774
275,24.6645846755274,25.6320738358169,25.566007060834
276,24.7965487817949,25.5524862142736,25.7860528190935
277,24.7902177640876,25.2474453879629,26.0624085104545
278,25.0029058628674,25.2881932852793,25.3905934935242
279,24.8388364763802,25.2446398349574,25.523889480259
280,24.373082929102,25.6591358213641,25.5901967334513
281,25.108418483469,25.3074951454316,25.4477354576961
282,24.8733476198208,25.5856330749836,25.8786356716293
283,24.6572073129819,25.3259175266024,25.7492792414996
284,24.7657532992223,25.6556157148186,25.2795659459755
285,24.8579961426193,25.3029931260752,25.7157050509546
286,24.8080238812395,25.7437445699036,25.5871888592069
287,24.863219182064,25.5730832255615,25.0080946442696
288,24.9886928681626,25.3880574884801,25.323763589505
289,24.8941188226208,25.3502641224852,25.1971671203338
290,24.5990935187752,25.0034626644456,25.0498139321707
291,24.9217241090119,25.3019674119708,24.9690296389036
292,24.7528965877898,25.4854468730449,25.064953142121
293,24.9082033526674,25.1597798678495,25.1924949436469
294,24.8403120186166,25.0348608810518,25.3269779936676
295,24.800662549549,25.5407970480941,25.4621308409974
296,24.8031705609583,25.3064628402488,25.3715752958968
297,24.5351619660766,25.1025734344504,25.2814852880062
298,25.0135625286272,25.1865103962917,24.9930065228874
299,24.9886412380764,25.0978777952998,25.1816966243674
300,24.8970789908311,25.2759584779355,25.449617701458
301,24.683396621444,25.2374182093387,25.2705703901467
302,25.2669342237545,25.2834746914898,25.3990732227476
303,25.3269817250765,25.5292752939892,25.6761735769248
304,24.9250249250827,25.4758343158935,24.9357169271462
305,25.0307586736438,25.0639710316361,25.2238954236922
306,25.1933140496493,25.0814719728603,25.3267211770361
307,25.0628476539894,25.0244803306584,25.260147547835
308,25.0283683624034,25.2229994946794,25.2888780753288
309,25.3518211706497,25.0261174227312,25.3518799059257
310,25.6400680908524,25.0896220659055,25.4996569026667
311,25.0734497368383,25.2688892479226,25.347759145313
312,25.0591255416033,25.7829943061782,25.5285325044559
313,25.6367479731434,25.5773144202999,25.6380938046944
314,25.303247267897,25.1178150151748,25.3181548808494
315,25.0111363197633,24.756993629808,25.5007346844612
316,25.2414452850554,24.9094252735607,25.8043378928734
317,25.2842202579255,25.3257572526427,25.7343046505758
318,24.8763445965648,25.0389794720665,25.0197532311916
319,25.0547925261887,24.8640278980821,25.4530553124411
320,25.0426267500539,25.0074548915181,25.2103249781167
321,24.5748910239777,24.8520433876425,25.2731058921613
322,24.5952417910926,25.1818128663283,25.1826876766605
323,24.6049409929842,24.943808473992,25.2046541306581
324,24.7317707557148,25.065256426984,25.4816726623256
325,24.8771749736665,25.0996786703134,25.2729019836994
326,25.4173929604346,25.4374903915102,25.360703581217
327,24.621555046889,24.8153387105108,25.2160903700289
328,24.5614619810775,25.2494746662133,25.3967741956245
329,24.3618648643966,25.0670607254319,25.0831703791877
330,24.2844527379414,25.1006685378813,25.278555899574
331,24.662865073696,24.7777578195489,25.5011648434979
332,24.3889428707167,25.4240177168337,25.3214602874873
333,24.6207059892853,25.1225287401505,25.0026812074364
334,24.7108676735157,25.0809116911003,25.1565999589284
335,24.5142189902572,25.0346302619192,25.3620390516387
336,24.57755664729,25.050712905688,25.3189489049883
337,24.3544072394399,24.9363423441989,25.5751193573979
338,24.3536190792279,24.7536048274328,25.7746537292479
339,24.3994515897342,24.7964896659723,25.2722711292233
340,24.5301825724314,24.9169847281775,25.5995400449041
341,24.3270413264513,25.3247524900702,25.4883974972419
342,24.5917382411543,25.1552673763056,25.481582404426
343,24.2741823945337,25.3957553155127,25.4142114784775
344,24.6145995842298,25.3880969643905,25.6029234763589
345,24.3433083750321,25.4396998879139,25.6739718863739
346,24.3851025502176,25.2407282572753,25.3462310930051
347,24.2472358242363,25.0156775174169,25.6617574236032
348,24.461140554316,25.0832164500545,25.4013348614917
349,24.4611504504917,25.5203027579145,25.6875091048229
350,24.3088585726498,25.1330835834176,25.3153041193401
351,24.3863739472319,25.3741762569861,25.4401883044784
352,24.7937156517884,24.9826611584502,25.3873605660514
353,24.561402172821,25.0835990722679,25.6267031727414
354,24.7924369888585,25.0344073114746,25.9440579320399
355,24.5113782288376,25.3909706457989,25.4362952409039
356,24.644425393023,25.2746033281292,25.2055656301148
357,24.5530694693435,25.2280677643155,25.4153768732556
358,24.5948272686909,25.2319281408777,25.3032548775231
359,24.7750456503421,25.1516222673268,25.5712497151674
360,24.6798558384116,25.1153932522622,25.117092723336
361,24.9178677720816,25.2886255610634,25.2698338878448
362,24.7543873408474,25.2115910552335,25.2064744007493
363,24.8472870172214,25.2367805976558,25.4083426334916
364,24.7456506890446,25.1861070751099,25.4745469975922
365,24.8595188038972,25.3920997224144,25.7654444374161
366,24.9590834899795,25.5103339543138,25.7416991983955
367,24.5833975093008,25.1914091851896,25.7255175402059
368,24.5091052181764,25.3859172966925,25.4242928563806
369,24.8035493129367,25.1177629584264,25.3641710472527
370,24.75162314766,25.297030105737,25.5494469647255
371,24.4744825776227,25.2084131347181,25.4303822045142
372,25.003628068929,25.3189329458626,25.9790445524875
373,24.7916889417734,25.4678335915843,25.5617752777917
374,25.147819499241,25.6560760654509,25.6331848572078
375,24.9556854997694,25.400383387886,25.6343605025554
376,24.8594243250532,25.187805705719,25.8846625373241
377,24.5836429505793,25.3682604506636,25.4063840904987
378,24.5784267392398,25.3462646947744,25.8869440950451
379,24.7806132883593,25.0138385933172,25.6691580096506
380,24.7798467491489,25.1185083032374,25.6658930649942
381,25.142619111755,24.9455101294409,25.51012998741
382,25.2761615999205,25.2798174662966,25.4586987480806
383,24.6569189940945,25.3058943358799,25.513665447944
384,24.6787252516525,24.7556731247927,25.4128324599766
385,25.0053766069343,24.7541553509956,25.3078643575985
386,24.7459594479824,24.9634642503723,25.2590009821886
387,24.8980299700869,25.399614695326,24.8334476869505
388,24.268282459282,25.2275955165317,25.3554315294368
389,24.595045259834,25.2255327144958,24.930158739968
390,24.3453941049664,25.0674615483719,25.2679075059601
391,24.6055303141162,25.0288333206263,25.2666667965749
392,24.8520572471017,25.3762716578918,25.0758410998882
393,24.5475178251429,25.2316067227551,25.7786495588596
394,24.8755844288983,25.4789495506969,25.6663654511838
395,25.1750723602413,25.5011324764736,25.1424381374228
396,24.655450265362,25.3726378936566,25.4751446493819
397,24.5449272176879,25.3940592706038,25.6753056275964
398,24.7873397621151,25.3856849392664,25.9013832461175
399,24.8609526357104,25.2553727236742,25.0719939930913
400,24.9418610741681,25.8885581956798,25.540297232262
401,24.8117691515698,25.5090823573624,25.1070712875334
402,24.702816077771,25.2006422462094,24.9818125484835
403,24.5518748112945,25.038747860072,25.473193747388
404,24.6703804544414,25.5635506508389,25.5267887394801
405,24.6421950273392,24.9540938667766,25.5991201889021
406,24.7546850124206,25.5716382067674,25.668041332602
407,25.0067521255175,25.3002043290897,25.5412465986441
408,25.0651832500051,25.2238020913823,25.5425102920264
409,24.8048495589078,25.4733926326421,25.5057726078358
410,24.6530785729382,25.5015101228066,25.0831342168758
411,24.7088437447141,25.6009679089934,25.2711085757028
412,25.0107369506596,25.7336680739261,25.074142981846
413,24.8974738334324,25.5696511111031,25.0909993427245
414,24.6336184469852,25.3379285748243,25.6437148067521
415,24.6411629910936,25.4315000637862,25.6977289697417
416,24.8474885784956,25.4678938743183,25.85060675737
417,24.9478031043255,25.3377325310144,25.3671702605713
418,24.6489902952917,25.3416737299878,25.6462708203376
419,25.3514923912458,25.222982542048,25.2439059853977
420,24.9687940650596,25.5182550005321,25.3129297869838
421,24.7752108037808,25.5604165247503,24.9626621890894
422,24.9592031693576,25.4286169161476,25.2325932707294
423,25.1446453447681,25.5985195212503,25.3890866340274
424,24.6825501196691,25.2989960326642,25.2702249381824
425,24.9588738445814,25.1128014463936,25.3710628075513
426,24.7298640880525,25.4372462573246,25.5915248348628
427,24.548819811884,25.1798507551305,25.216630491766
428,24.4820686180592,25.113450474305,25.5003738293902
429,24.6922400798023,24.9461045064807,25.6208107076918
430,24.747575416668,24.7710784243746,25.4711665171249
431,24.621462162338,25.2261410510047,25.2388574203189
432,24.5051175470206,24.9653920032406,25.3937686812486
433,24.2981577855257,24.9687215209659,25.6484614809803
434,24.476054630447,24.9525481980274,25.3694723210066
435,24.7434263253463,25.0022631597411,25.2063170578474
436,24.9443966004446,25.0673685110526,25.6139596953952
437,24.984758700799,24.9963185196333,25.4650441198406
438,24.7446414610758,24.7032751797553,25.6243248234963
439,24.4326072600169,24.895298137547,25.5847938869617
440,24.3355072496393,24.944273879988,25.6697488594019
441,24.9631118118748,24.9525735203821,25.924079871419
442,24.5866646665594,25.0494031701234,25.8167465773704
443,24.6197172851401,25.1143608619906,25.471032116135
444,24.8790790360224,25.1921265766519,25.6907861946802
445,24.8864627288824,24.8345469174329,25.6671916744724
446,24.4255000696526,25.2036785599206,25.1212635583969
447,24.8497601433869,25.1141810323027,25.1762742610752
448,24.8198722777703,25.4039974668762,25.0438841266621
449,24.7185896764349,25.4522563402118,25.2580900446385
450,24.3821156323852,25.2664127220282,25.4283030377545
451,24.8907110098144,25.2252871390196,25.0749481166409
452,24.9932545199197,25.5580106747473,25.3648803119481
453,24.5721210614151,25.313149546405,25.3776882449309
454,24.7699402903675,25.0381837885515,25.6938436996368
455,24.8953742890659,25.355439377624,25.1543083238768
456,24.9941050328034,25.0263438630768,25.411939044314
457,24.9207599700019,25.1745627064892,25.413050123006
458,24.9907556113011,24.9283356351196,25.4120208564972
459,24.8159860256078,25.1306700228948,25.21927826269
460,24.9132803023693,24.9411846052374,25.4403178113676
461,24.8699111341004,24.6067717224244,25.3170156739023
462,25.1128526385154,24.7994706197449,25.640582595992
463,24.7136306232618,25.0513854154308,25.2346733700665
464,24.5987146630527,24.8177939178753,25.3544526044333
465,24.6827848522005,25.1500366646746,25.5266247400417
466,24.9709326601647,25.1773047062557,25.402132924477
467,24.6639907435018,24.8871085217432,25.4767693740773
468,25.0027369938826,24.8723614219803,25.2995516406895
469,25.0910675359269,24.7334643391953,25.1077431873605
470,24.901548706065,24.5517076379145,25.1542237555786
471,25.1514617817611,24.9412039361958,25.6620683688102
472,25.1220973515652,24.8984111890539,25.2640316875601
473,25.1502791499153,25.0423825376164,25.1964826041088
474,24.9166369282551,25.2195182275176,25.4380638783073
475,24.7812559525232,24.839362218113,25.1845077170305
476,25.3070809970046,24.9807154397894,25.4688011452072
477,25.5263561792574,24.9518054187681,25.3016232938376
478,25.2994057137846,25.0146652510305,25.6834080995672
479,25.104130561286,24.7106493475762,25.3368116475913
480,25.0518616143431,24.835854168718,25.3582686122246
481,25.2488529052194,24.7773631492035,25.3104472173857
482,25.1952411478024,24.7371892879049,25.2908166822984
483,25.374947332963,24.727257698778,25.2577732449573
484,25.1949592372353,25.0976033075619,25.402668506029
485,25.1821182222408,24.8877047115029,25.1922945786826
486,24.8820623571725,25.0590848806211,25.3506451171567
487,25.2167007392424,24.8266490273444,25.1115694903615
488,24.7262961463257,24.6213729385938,25.4176937336521
489,24.652094663576,24.8048379422895,25.879756670933
490,25.0495859142942,24.7801725182712,25.6588912659443
491,24.9851868489691,24.918601489363,25.5321045712767
492,24.8856461830837,24.9051039017195,25.8099792693969
493,25.105810618675,24.4669432775924,25.361200442735
494,24.9878908082066,24.8358803131465,25.6247501070584
495,24.8061620332748,24.8367415988755,25.3998792530361
496,24.9905916746855,24.7991485432314,25.6388460050224
497,24.3976901750602,24.7528333506941,25.777725560705
498,24.6420080116257,24.843889209243,25.2227085741432
499,24.8302365964171,24.5502085383043,25.433983530783
500,25.0266195415765,25.063773024035,25.4329713915763
501,25.3114866794942,25.2083870092688,25.3166184797444
502,25.1614134995837,25.1953817131218,24.8509622804741
503,25.2457206957222,25.0283287353599,25.3678575359972
504,25.2867829610671,25.151534992081,25.2520357354486
505,25.2864704528091,24.8676564400938,25.3083046835362
506,25.1781041005343,25.2202649426071,25.4237113631927
507,25.1887921680381,24.8001058754552,25.2652334438498
508,24.7564649271077,24.6960474749487,25.4730915707733
509,25.0228713085854,24.7989619787363,25.3572738511347
510,24.8461120780236,24.9201796911687,25.1624225645455
511,25.0200457592978,25.1336717896601,25.4458604103171
512,25.0806804438768,24.9078706307203,25.5250434020966
513,25.0492186732171,24.7961404972209,25.6514837472336
514,25.2879962375689,25.0422517188266,25.8542720251099
515,24.9172439778472,25.2491113862369,25.4855699068774
516,24.9005439926263,25.5354162061098,25.4181853073823
517,25.3002104203333,25.39447757225,25.2607560545643
518,24.9665136573363,25.1400067182637,25.0296046930677
519,24.8845682411349,25.0872727114105,25.1963186714091
520,25.1797657843701,25.4737379999161,25.7235482852357
521,25.1613380220589,25.203703231519,25.7127627868224
522,25.0585289297119,25.3813717567784,25.5668182915772
523,25.2303893613158,25.5248435644022,25.3277215867441
524,25.2980010865691,25.4946854874732,25.1974227796011
525,25.6754216567112,25.3389542387225,25.4333811676452
526,25.5706748889177,25.4600724278262,25.4802880749183
527,25.3351000368519,25.1615398041416,25.3764561362038
528,25.5542140763002,25.6367586397117,25.686117219108
529,25.5943018681712,25.7906919950728,25.7382961684673
530,25.6359282222574,25.6098735784449,25.8989718416265
531,25.2680794319056,25.674790737281,25.6631498986937
532,25.22018472387,25.5621199803525,25.8472155807315
533,25.4523988852827,25.6229075107356,25.5402529547863
534,25.2233479026323,25.3383835422386,25.6012322288412
535,25.1129234317051,25.8446384513886,25.6631246621148
536,25.4885832913918,25.8264898058154,26.0468386859864
537,25.1770891469008,25.5905601265954,25.7670287060693
538,25.2611573412914,25.9741725531676,25.8593913630509
539,25.3697760240088,26.2508293466215,26.0177808635707
540,25.0297296450929,26.399202848154,26.195592094471
541,25.5379181732913,25.9693411012603,25.843062928287
542,25.1588937475809,26.1467403057306,25.9876112198124
543,25.3721619410218,25.8668814619614,25.8304007709645
544,25.0696847553761,25.7094809326227,25.5626985977582
