frame,R1,R2,R3
150,56.1301026609188,57.9510827946907,58.1952196284131
151,56.5296990028249,58.4341994104159,58.0662527592825
152,55.7471603548388,58.3943629832526,57.4675987898493
153,55.9353636831112,59.0743977529699,58.4022994909315
154,56.0717464025461,58.500968798375,57.7391121167911
155,56.7508797474783,58.6071856066366,57.6520916220045
156,55.853179451257,58.2340646823104,57.2903273185786
157,55.7868575029605,58.2774862272825,57.421212362289
158,55.9311010980782,58.0655265393864,57.953958638153
159,56.0447140727602,58.4836677917766,57.3322315829913
160,56.0795033445509,58.4575562811907,57.2806135400492
161,55.6370306959258,59.1481006165887,58.5206815153613
162,55.9560475905467,58.3488357470937,57.7503261484122
163,55.2579131971592,58.5135652126839,57.8796155892831
164,54.8336803104405,57.8733358263188,57.582278320255
165,53.9762195447474,58.789311477243,57.6876080794835
166,55.4048093266614,58.7454441426124,57.8394617515909
167,55.7188844945047,59.1486686530126,58.0918377434018
168,55.8910839991549,58.5868535110177,57.4209964733122
169,55.2458466958705,59.144293517225,58.6657757175908
170,55.7089819464269,59.1413563947059,58.543565769425
171,55.3934559936386,59.178556036585,58.1519902262905
172,54.9200428413075,58.6395694011503,58.2232484747148
173,56.447106969217,58.3036753026186,58.1828218574708
174,56.7721995919721,59.3110144504781,58.3539794926633
175,55.8519398428158,58.5123983757798,57.9715921482472
176,55.8809851437562,58.2765646845518,58.4666123935698
177,55.9058573183893,58.466296349298,58.1351278906564
178,55.6786577239492,58.2349319880022,57.9568427031271
179,56.3032104922029,57.6746067268486,57.8436137823546
180,56.039819426134,58.0446659084072,57.7592739617081
181,55.5534001293151,58.2403114897802,58.3289905075288
182,55.20616943926,58.2649181367127,57.7870179965022
183,55.3402709598651,58.0808006565073,58.9285009895765
184,54.9784179190878,58.5448985286312,58.9714936703464
185,55.2705667952524,58.5143420722277,58.4148672475236
186,54.9570059632665,58.7503090848827,58.377094343254
187,55.2113467951948,58.5579452450892,58.1666697761555
188,55.0273871665082,58.9098918534201,58.051775607068
189,55.5827243185828,58.7290221185881,58.0155839812014
190,54.8325708352096,58.2485870841285,58.0670241060356
191,55.5055381998351,58.2228799768628,58.2951218549885
192,55.2799801600296,58.3909364529985,58.2251318185243
193,55.6372387665712,58.1978154987095,58.3977991476252
194,55.3836644983604,57.9903068230483,58.8008981263305
195,55.5863881670974,57.6220306887647,57.2519423102002
196,54.4650959098839,58.1114500010937,58.2936759217312
197,54.7767166564607,58.0405218040992,58.4752044924999
198,54.8575900861624,58.568597370474,58.5987835965854
199,55.5895607346624,57.6457365701368,59.5388054356103
200,55.6979317241827,57.4769808708521,58.6690948920378
201,55.2221021228752,57.8915482060441,59.0294131410718
202,55.3353223936276,57.7842071319447,58.2351143557994
203,56.0043268468608,58.3179858587748,57.735414539894
204,55.5952561876509,58.1111186783614,57.5862185064316
205,55.7454169979534,58.1834482885729,57.0611379602246
206,56.3101291717947,58.3150593674359,58.2295979625033
207,56.079382754609,57.7846475833681,57.9884378340374
208,56.222912149922,57.7422052732229,58.4388288596848
209,56.9302623241586,57.4468278173209,57.1976343373164
210,56.4160907726927,57.5671957087179,57.5110092836146
211,56.2859765234051,58.0886573134553,58.5108571926111
212,56.5660517996508,58.2645731940098,57.1437637140062
213,56.3859810871342,57.3946123869758,57.6711623887633
214,55.2626980670723,57.1212090038131,58.2511679607334
215,55.4236702836902,57.3182578819176,57.2611804751872
216,55.4205042741213,57.9568178350129,57.8147397526084
217,56.0606894224556,58.6725123487356,57.5382562261769
218,55.2020014289605,57.588853084673,58.1912046769496
219,55.2443439629293,57.8248670138035,58.0190665975553
220,54.9369322344032,57.7477448554811,58.1330348759991
221,55.0487549662115,58.0057451884528,58.6013473877089
222,55.3137175776845,57.8787449705382,58.2820842747956
223,55.8264987291613,57.3846472207252,58.6013364719996
224,56.5592946313126,56.7721065294116,57.6468265586939
225,56.7289968828167,57.2010352318061,58.0384073871777
226,56.0277022975457,56.7412722557853,58.5191161734762
227,55.7027912690029,56.4169545500373,56.770081685354
228,55.9842886969352,57.0387093526457,58.0049514744633
229,56.5768877387506,57.8231123228549,58.2258812270373
230,55.9492116698861,57.6142252534557,57.2307058833817
231,55.8838037302888,57.1042717224832,57.4354228996312
232,55.9609050505117,57.1670165415292,58.1134953220233
233,55.1178616660261,57.4082872596999,57.978386296652
234,55.9032042874812,57.5641732934489,57.8947769318969
235,56.118651881286,57.2890811408867,58.0830363698454
236,56.1834801038103,57.343588924483,57.2879381764316
237,56.3022415548688,57.6012006894845,57.5846212350008
238,56.577609551456,58.6784550023733,57.7248679947384
239,56.8643841795669,58.1651128871221,57.5484910164168
240,56.7165068632259,58.1214871167452,57.8554656531295
241,57.0382988322907,58.2351502775044,57.5540037224273
242,56.0338417125527,58.2777995572923,58.0812043341266
243,55.3967179454705,58.5136568508391,57.5107886662155
244,55.9280266641061,58.6160217614303,57.757465073302
245,55.6444649421867,57.8367385106532,58.3070001665943
246,56.073686061565,58.2438781977127,58.1764971292665
247,55.9609004715629,57.6546273592399,58.3938520210196
248,55.7413832258694,58.1576410083272,58.3113547465428
249,55.4509419025578,57.8138105587607,57.8733307794056
250,55.953682355439,57.7767322197218,57.7360074293806
251,56.4436191907813,58.1485409856891,58.0925267111064
252,56.1776199871151,58.1734255203512,57.1088506978632
253,56.3520947737273,57.9569874017999,56.8472745587372
254,56.2498020909945,58.3643674435362,57.7841438937611
255,57.4681046554607,58.7854966417062,57.3522077098104
256,56.512623338031,58.9033560657719,57.6762352847348
257,55.6998631354252,58.8881019101934,57.6481277753471
258,55.5224670962277,58.793543480229,57.5605831677291
259,55.8147257014468,58.1968700286693,58.327231615472
260,56.0394181405016,57.4967210574557,57.6496508814643
261,56.5684932502364,57.800424402379,56.7592573540328
262,56.7597933574232,56.8033837612859,57.3740683932684
263,55.7078724276203,56.7901300039218,57.1731382432902
264,56.7795207635175,56.8682585680671,58.5133198968579
265,55.9494719704105,57.1199673162666,57.6765455758136
266,55.543465453001,57.161533880252,58.1538375706945
267,56.0471293118914,56.8793911504915,57.9731610249323
268,57.0716554308584,57.56364109237,57.5502274552726
269,56.83976875249,56.9185852569816,58.1381716973007
270,56.6364638277337,58.0908033726212,57.5351787665593
271,56.6161184223782,57.2138825494372,57.5183402234985
272,56.8270709545599,57.7236220405957,58.0364005690425
273,56.9093352661187,57.7926562321613,58.0663972732974
274,56.832678848773,57.1407036651265,57.5363133937064
275,56.5227587475058,56.6535253954793,57.7191184731823
276,57.1378137338094,56.5785989202614,57.4840475548766
277,56.6132552159614,57.4124203221436,57.2001338168673
278,57.1538715878991,56.2011235176608,57.5684560717622
279,55.7513829028596,56.6398779698533,57.753946706552
280,56.6472901222348,56.0828456536462,58.0804477421699
281,57.4329932044134,56.6089071605041,57.6290400415717
282,57.3440925918576,56.5233676690186,57.6696913299576
283,56.5299500232165,56.8174493646259,57.6363967937263
284,57.1227337304579,57.8188159986609,57.9200300227545
285,57.5114769201736,57.5124159121422,57.0402773928628
286,56.2501417722251,57.6307707737898,57.1035664180106
287,55.4416228894061,57.256898471631,56.7198347030214
288,56.0931393929779,57.365808046181,57.8357367945474
289,56.7130971069724,58.0068492068508,57.3456718617016
290,56.6402018764249,57.4179779944472,57.0879303670975
291,57.1998289289989,57.8049825349826,56.9388371300981
292,56.6666094141698,57.8726246640548,57.289505846733
293,57.4889392475602,58.2087516887989,56.6880565123998
294,56.8788598303522,58.2249678902481,56.709602024692
295,56.4723852327912,57.7490946538558,56.3977504885218
296,56.2398696825614,58.1768925447077,56.2718335357
297,56.892430164211,57.627424759292,56.9248631597841
298,56.8616614509339,57.506461206813,57.2062303615341
299,56.9748093164755,57.0348471773695,57.1645246508268
300,55.0961534226879,56.9158568228662,56.8960575535833
301,55.9046124668514,57.7223700778195,57.6602438677215
302,55.9170709037348,57.3413510753386,57.6178642007929
303,56.1506413716477,57.5955553204875,57.5407267164238
304,57.0224229826271,57.8326822407606,57.4060708370377
305,56.8387117693079,57.4050063492507,57.4457102184915
306,56.8516236298128,57.5273691633713,57.4710502847297
307,55.4927438207487,57.252572329948,57.9968412067263
308,55.8826129522158,57.354711170879,57.0107686990893
309,55.9337660771896,57.5741106259881,57.4646281606775
310,56.3395424207136,56.3881312205415,57.8036115643789
311,56.1464928148122,57.0620758535109,57.0465703414922
312,56.4294653921455,56.7499067634372,57.2272066066143
313,55.8777545093947,56.8248272178146,57.4926736295433
314,56.6214647349433,57.1457569248423,57.4780049700997
315,55.8102111146329,56.4546997580543,57.1322128329156
316,55.5628601426266,56.4921859654827,57.8541777009503
317,56.2273313819431,56.6330297558657,57.1351271266411
318,56.436576959082,56.8383980919029,57.5538299185446
319,55.8615973479003,57.0752337672455,56.3885422202112
320,55.7142866341462,57.1174126982098,57.5910488424154
321,56.1439541936991,56.608654592822,56.3429786347784
322,55.5740812195613,56.6086577271185,57.2891485344337
323,55.240673045087,56.5757791134274,57.4543723688237
324,56.1303275963527,57.1291164975006,56.9583090928031
325,56.5995542178119,57.0129176213046,56.3120802962684
326,55.7417398717567,56.9827320507826,57.2077196720452
327,56.0207236941092,56.9559779823189,56.8934556376794
328,56.315293696377,57.228982855224,56.5470507754275
329,57.1150534093176,57.5058253668156,56.5130067850571
330,56.9400319588992,57.6984716179662,56.1399109370003
331,57.4583139796392,57.690338402198,56.5628251985358
332,56.9180702513997,57.3912691079137,58.3109903541485
333,57.2884869371901,57.3122003939586,57.1545121252751
334,57.1214558297445,57.555792031345,57.3918543888484
335,57.007845364093,57.9206740986838,57.0181346262216
336,58.032020682207,57.4340921279237,57.6965688751086
337,56.9099331735203,57.2761252671364,57.9820820699036
338,56.6796836690489,57.0970085101912,58.7965861618695
339,56.4650813296837,56.7112354099571,57.9567823958841
340,56.7732979511312,56.943281563633,57.2788375125869
341,56.2981833459672,57.4453105322233,57.0844402757276
342,57.3742553160667,57.4160699025646,57.4931272344046
343,57.5748957239554,57.63476678147,57.4165102854283
344,56.8600541569817,57.6482122128454,57.5551327976904
345,57.1709325263788,57.9894947316726,56.9099098929079
346,56.8355513154918,58.0991668414492,56.9303839162622
347,57.4288439944363,57.1316365196298,57.4354926656251
348,57.3723089015629,57.7067404923838,57.7656862731835
349,56.8906377344641,57.7024934389468,57.1822163495301
350,57.1952901444619,56.7795645482813,56.8772435189484
351,57.2374207285636,57.9361829817165,56.9402570910931
352,56.835841935815,57.6227312574587,57.3411114225553
353,56.6571365342329,57.6669594918439,57.200610478888
354,56.3731522630585,57.78268099641,57.3723298109484
355,56.2700439393975,57.2761731190874,57.3494618982004
356,56.5567661905779,56.8869486352103,57.0995316289363
357,56.4840041377229,56.9512722682986,56.6008338123542
358,57.005145222274,56.7113806914596,56.9697127846471
359,56.2807554131069,57.7280437054329,57.769737788694
360,55.7369662022049,57.7883817588625,57.1620536251391
361,56.7729722012937,56.9184457762591,57.4760489713161
362,56.5138630603346,57.7605870212414,57.3341100222691
363,56.643183693902,57.6645061138396,57.011792414086
364,56.9246907253904,57.6066835621297,56.6779451895728
365,56.7632329043536,57.7177053401376,56.5768097889243
366,56.92544219578,57.3583593729282,57.1331893786106
367,57.516324378774,57.1906340495589,57.111439219421
368,57.5806977274388,57.717875054435,57.3413539775626
369,57.3299658085352,58.0059207490311,57.671331457752
370,56.328144268575,57.7497844032658,57.1222149478357
371,56.300655709866,57.5336546353025,56.6968652037363
372,56.3712311483054,56.9917246349283,56.9298897006755
373,56.5282693204374,57.5163778002304,56.56443509606
374,57.0588884688173,58.0928338611463,57.2549580792692
375,57.3530018238455,57.0571954301658,56.777847181627
376,56.7369527438305,56.9985214340026,57.962772523982
377,56.8589600573357,57.2936029087987,56.8115809041765
378,56.4720300535226,57.9281212143424,55.979970617858
379,56.2540658593121,57.7475602851898,56.4775775039291
380,56.7826372775537,57.8076486070642,57.115409564294
381,57.1894204182041,57.7235974359089,57.0597636660208
382,56.4910393626616,57.5238212984056,57.085219766195
383,55.9056030698724,57.8092625306054,56.8193869794773
384,56.4144172563201,57.9238206163536,57.4774146339087
385,56.5183507026445,57.3289564322056,56.9964582972353
386,57.3114780898589,57.4496332851421,57.4456472600021
387,57.8933797828939,58.0357264209045,57.1732535977348
388,58.3459785108215,57.6787476410382,57.1451897527629
389,57.8409124117007,57.5441276052397,57.2717560064899
390,58.2054585108026,57.4320970203001,57.4962247989876
391,58.4979301945836,57.7564110763023,57.2290898261235
392,58.4770683852688,58.0555996766075,57.8561526830934
393,57.9979694485398,58.2478684550882,57.8815863385487
394,58.9074870181143,57.9259646517106,57.4114468109149
395,57.8333609933779,57.7958530570495,57.0962957010596
396,57.6093559232699,57.8900843493046,57.5453949709337
397,56.5663666010026,57.5199292944481,58.0178582613142
398,57.0726256456157,57.3465732771984,57.0576341512255
399,57.4764421426899,57.8800340823383,57.1283074945462
400,57.0977714313232,57.8404880112647,56.883269781648
401,57.850255296282,57.3328171843539,57.640148468354
402,57.7309373158223,57.4416135530938,57.6616405665298
403,57.5957973770311,57.1836302903151,57.4703282799206
404,57.0665505214963,57.7831654518268,57.1037500817878
405,57.6982367606728,57.7282326006963,56.9493773403579
406,57.1312771720322,57.6327725751152,56.5324455052763
407,57.113335097154,58.0090239974997,56.8685380322819
408,57.4254144428517,56.92309964577,57.6467131297139
409,56.5604563727253,57.2261772888805,57.6340845841035
410,57.2961457237174,56.9586481618194,57.3199071734122
411,57.3399102199089,56.90374740895,57.0770160964046
412,58.2879173522427,56.9213497544088,56.4803083394603
413,57.64388695131,57.4376246747981,56.2994414278126
414,58.0984648455324,57.3984372156726,56.8184351218153
415,57.5784667838122,57.7251154613473,56.4348779450631
416,58.1595636293174,57.81919862504,56.7146088244414
417,57.7899424146922,58.3146622496742,56.6175805646218
418,57.0073872775281,58.163870734685,56.8233569701148
419,56.808913029963,58.0397938938938,56.6321259748098
420,56.7836050655341,57.6315902902996,57.1306228239663
421,56.8334671914298,58.0773710219558,57.2761815859165
422,57.0808058583798,58.0291994269307,56.8774156585099
423,57.4948035215894,57.0671984969589,57.1364677137066
424,56.7021652031241,57.7301452679981,58.1243218642689
425,56.6598964526036,57.4257117983724,57.0201335074127
426,57.0907845502611,57.6838745524764,57.0823551436971
427,56.9201008903774,58.000387766297,57.7137346340111
428,57.0772878785684,57.9983554671219,57.0814910934606
429,56.8210802986096,57.5641018814293,57.2645366113768
430,56.4901939713851,57.8417629834837,57.1393753013588
431,57.1258053989762,57.940397620244,56.6376227981102
432,57.087095887868,57.7430918751284,56.6023712732656
433,57.0354120110076,57.7438989896669,56.5043720346296
434,56.9455941010061,57.3521774281565,56.8319200566815
435,56.8296961834926,57.409774189628,57.3125226078582
436,56.3626326542521,58.1988125394156,57.773363180567
437,56.644968057392,58.3127916593976,57.7252337368496
438,55.908127199412,58.2135300987895,57.8405945717757
439,56.3442871499431,58.0546819722784,58.3625608010153
440,56.6318390771045,58.595123418171,57.4560860157363
441,56.6722634323944,58.4930604858314,57.4427437427467
442,56.3162937632806,58.9319684550496,57.6382292860865
443,55.8773085490011,58.8085767083483,56.9366805545961
444,56.219170172833,58.5515254597186,56.9140674593239
445,56.5602760304225,58.6065932765823,57.2824795285229
446,55.9658509582089,58.7233045528964,57.3956648153562
447,56.2369372549255,57.2001468837472,57.2528659239537
448,56.2776561226327,58.3271531386899,57.7135698793846
449,56.4785106299939,59.266847369635,57.6834054932727
450,56.6950423846801,58.2507037577994,57.5450950458347
451,55.8922639567982,58.1986819548479,57.1662726611234
452,56.1055705294482,58.9388304499908,57.3456552978199
453,55.5404401458637,58.5622757356504,57.8162165169835
454,55.7840970309561,58.756494496879,57.0637150810745
455,55.9899810884045,58.5298395457407,57.3170992233524
456,55.8528247221414,59.4202768456288,56.5350353839658
457,55.5297606325548,59.2157118141563,57.3784821460237
458,55.7068330903748,59.080701216712,57.7052132779987
459,55.6824257487072,58.9152842404615,56.7371631896096
460,56.1709520269562,58.7284344859699,56.9444362494955
461,56.0678747902134,59.5451013571034,56.9163157888054
462,56.8368847181556,59.0272405616971,57.4567960004601
463,56.6835133145627,59.3930325985453,56.7423416165438
464,57.3770291351554,58.9234143332565,56.7971037238804
465,57.4109526735816,59.2323994389445,57.3056716191683
466,57.0966472162576,59.4967519071695,57.2785991365393
467,57.3401550253002,59.9796433878708,57.3295578253198
468,56.95695204495,59.0979123637002,56.8442046402457
469,57.1111624090029,59.0436964917235,57.1166374446121
470,57.8379587950222,59.3654779526865,57.0315857236237
471,57.9767968166534,59.5340967966017,57.011197335848
472,57.8521982332842,58.7945022046763,57.0832732492944
473,58.0559259947312,59.9738132199842,56.8311740051743
474,57.3524999454595,59.7836519498951,56.7852508128702
475,57.7336447525436,60.2880471261527,56.9766047660293
476,57.6426094764934,59.5657900244437,56.8201270181257
477,58.1670651887645,59.7839369635786,56.376917731936
478,58.3167342258924,59.7189470399073,56.6012303472557
479,57.5443672080479,59.3455011558016,56.8244528228263
480,58.2369091163498,59.7932439171349,57.0352141861934
481,58.3415111846268,59.9963095225431,57.5546532773576
482,58.5707856013776,59.6027602953468,56.9318549116105
483,58.3745098183281,60.3275518137905,56.9380077698632
484,59.1506895570172,59.6126722516735,56.9913628260921
485,59.085440537848,59.4475540239347,57.3157332035713
486,57.9655106033365,59.8154651734216,56.7299662264826
487,58.4396266764311,59.0136855951695,57.4192870685388
488,58.6266529507179,59.0492492847124,57.1573500730152
489,58.4501681804302,58.8924648725874,57.0128989289443
490,58.2532644566849,59.5888414493776,56.3189450292343
491,58.6240740032079,59.474158250552,57.2983077909998
492,58.1203155573063,58.9928826182399,56.9677363634038
493,57.9873905688686,59.4265641709982,56.9557396120765
494,58.3035587271022,59.150249344863,57.1288740472651
495,59.0721991931485,60.2079496319595,57.508640524637
496,58.4895100634192,60.2123827748634,57.6111450593017
497,58.0872306654718,59.6415410253189,56.9642140492117
498,58.5006820522511,59.3503845216501,57.1482854167074
499,59.0442913003378,59.099970545614,57.361108426064
500,58.2536243420011,59.1593117363049,57.295543599379
501,58.2743454018651,59.7533433146203,57.320935221596
502,58.6197018663485,59.8274583048787,57.4375809615428
503,58.445492929983,60.8474485379502,56.7713429649558
504,57.5785248812549,60.6295613490867,56.5955142789984
505,57.6809808523301,59.6057216409408,57.0445048034151
506,58.2298860384703,59.7012480448984,56.7600638586906
507,58.4939473865827,59.1003975063159,57.054453787147
508,58.1195087676333,59.941189593236,56.2994963137148
509,57.520111270785,59.3010940776322,56.4975084038852
510,58.977074006638,59.6504915964677,56.5745237523387
511,58.2900966406593,58.9971024751151,56.7486862680095
512,58.9055362056914,58.9504246298453,56.5110201945445
513,58.4664103911819,58.6924084544147,57.3293849021684
514,58.2819568191565,59.0239320486473,57.134543234496
515,58.8192198116988,57.9115211961199,56.8069709758302
516,58.6486841983727,58.4792788273269,57.2736090370852
517,58.9896349128513,58.1927514025859,56.7557968046573
518,59.1423544590427,58.048475103316,57.1313081031199
519,58.5680147260203,58.0541572623124,57.026746622038
520,59.1499980290481,58.7370887370506,56.4945732859282
521,59.2343642340379,58.3898439876681,56.9862714439348
522,58.8097283431859,57.8607971279076,57.3700721137407
523,59.8784937153414,57.5094255397529,56.6084537379343
524,59.3738573748286,58.2568581674868,57.1235078617992
525,59.0324689689396,58.474968844525,56.6227703291042
526,58.9959489139953,58.6558317102455,56.6065183372287
527,58.8089835079484,58.2980640728984,56.7210567278589
528,58.5089975092643,58.2943866028731,56.4519711741237
529,58.5672466500539,59.1580455390997,57.1713142282314
530,58.9633654805503,58.7034880951539,57.1409922359965
531,58.6349389579597,58.6764562531526,56.6070795986558
532,58.4366557453083,58.8956129321983,56.9366139982246
533,58.453498661886,58.6483859050567,56.5693099532934
534,59.149251720757,58.426834592447,56.741241453954
535,58.8575427799255,58.7631564054742,57.2227797216194
536,59.0201880175883,58.9472621129242,57.006288373195
537,59.4692759733319,59.0490068169554,57.2490684747659
538,59.0670658407511,59.0289226554559,57.4727452345712
539,58.66403492519,57.7205016192556,57.7221795191216
540,58.7160323336839,58.7149348509723,56.8451932779368
541,59.032809570656,58.8644950144054,56.6064721684399
542,58.8882274821345,57.5556033738383,56.7190891592534
543,59.2032899500796,57.9913366307163,57.0023015754199
544,59.2483561820661,58.094663174359,57.0832852525019
