frame,R1,R2,R3
545,41.4262317804978,41.2522680329995,41.9985447761344
546,41.1347691451081,41.0898560856266,42.6030132614044
547,41.1656377234115,41.004874201255,42.3822987284065
548,41.3044557599824,41.0907729412879,42.7389515993051
549,41.5165458856729,40.8302994956532,42.4484537505266
550,41.5242267734955,40.6213645033378,42.5605606983815
551,41.4876964957708,40.4894619037558,42.6644536796997
552,41.533776494289,41.1652902075264,42.3346229618502
553,41.1398921878924,41.3294603809866,42.6586297446348
554,41.159746074969,40.929494208415,42.7364124324886
555,41.4723333610156,41.1550828895644,42.6638223470082
556,41.6374873651967,40.9992212139044,42.5753402705188
557,41.0738362538259,40.8427220810483,42.863062097597
558,41.312805823513,41.0756637119728,42.6936768611136
559,41.4314930503338,41.0483813991965,42.7964930796687
560,41.3195227530436,41.0607458235866,42.9255476105042
561,41.4193995860663,41.0879954174821,42.4387617263996
562,41.2639852374236,40.7606970420241,42.8741457903779
563,41.1399043180415,41.359983078438,42.6150147714815
564,41.2535066154364,40.7129685969458,42.5971533574947
565,41.0774367944727,41.2120569011747,43.226046970567
566,41.5000460449543,41.0740641827684,42.9116527900639
567,41.2499514008382,41.2581438508838,42.8859032201776
568,41.2683357323801,40.91386296502,43.1247764598356
569,41.245853996645,40.9441863632115,43.1749176426069
570,41.3163348087814,41.0697894930989,43.1516766702138
571,41.3522058383929,41.1992876630805,43.2864151628428
572,41.1076674425093,40.9666944593771,42.9664099718993
573,41.3663328976462,41.2981239612108,43.0125857830555
574,41.236813083447,40.9164897585758,43.6967516831781
575,41.4218899062176,41.2657768108514,43.6042678036891
576,41.6151914456927,40.8887349985812,43.0416367811228
577,40.9742377509599,41.3273880341732,42.9395524545706
578,41.1563489080955,40.8063561776813,43.1511500783638
579,41.2410222935158,40.8770583866884,43.0850779666683
580,41.4303415602281,40.7482440244147,43.1928101864678
581,41.2834181343806,40.6272896135571,42.9572243980203
582,41.099648661985,40.9104306034282,43.1896017814728
583,40.877127070857,40.8379593618721,42.925257250437
584,41.2665634602606,40.6909015047519,42.7690340195459
585,41.3296735683357,40.7334276754393,42.7871739533864
586,40.9229078865367,40.6282053337478,42.5760153844548
587,41.0373005956927,40.7712128904364,42.8080487399666
588,41.1372494070325,41.0922854486347,42.7833971312774
589,41.3813810010865,41.0053349162103,42.8831444254761
590,41.3090847358296,40.9687639322683,42.7750785454661
591,41.2436428830384,40.7261147459395,42.4778352549964
592,41.3037485152033,40.9519425341696,42.5502916860614
593,41.1636862191717,41.0968572779991,42.3684275755026
594,41.0729885567717,41.1205736204957,42.1773052848358
595,41.2379037570213,41.1862613915805,42.1822273419511
596,41.1606665952806,40.8981388398899,42.3652562178621
597,41.2683803285396,41.0266208789516,42.2943491485181
598,40.9382242152741,41.2259837022666,42.6591370180147
599,41.2365322447605,40.8095011040934,42.4708973684684
600,41.1261314675636,40.9752846204562,42.5173710113282
601,40.8991358056943,41.2397789424043,41.9035647323475
602,41.0114115334157,41.3117497508839,42.2773494923197
603,41.2236742072301,41.3753421074807,42.3368288078928
604,41.364985589606,40.8682721985359,42.2026007493118
605,41.3660725906026,40.6320451883532,42.2381257904021
606,41.1988129677936,40.8544854559473,42.3215536241824
607,41.3547090941797,40.6109398075205,42.6315014053585
608,41.3287744224294,40.7077772635753,42.4057921407703
609,41.3128021889435,40.4078144395046,42.5117348402825
610,41.3514447285704,40.63163345383,42.5268601684628
611,40.9525925392587,40.5448482277454,42.5415867483985
612,41.0724218889594,40.4760050537516,42.4224585610949
613,40.9993334579879,40.7221329883431,42.7775876455292
614,41.0646427667843,40.8859544021314,42.4275537147019
615,41.3176254844075,40.593989894141,42.6281658236961
616,41.3790033732088,40.7084214143135,41.9021834396309
617,41.3435552088723,41.022925022376,42.3665671369315
618,41.3820372347481,40.5389557947412,42.6146406388512
619,41.6492990959563,41.1661006243895,42.8445414210928
620,41.0967604149764,40.9096486360761,42.5586636794276
621,41.5101230294164,40.7089328601829,42.6536906662545
622,41.255405005979,40.9212561147591,42.505631424525
623,41.2228985115688,41.0533119104247,42.5408329987353
624,41.164082673421,40.8884137451598,42.7076535973882
625,41.2890882738032,40.9480988747611,42.3288506501249
626,41.4612250231268,41.0032850703518,42.7138014763866
627,41.2720884959009,40.6504823033118,42.5818744999785
628,41.3259134347983,40.791912219522,42.7292358399071
629,41.402915620666,40.5357101165351,43.247487989536
630,41.1988361723318,40.6859947757129,42.600183583454
631,41.1715044679813,40.7651080748982,42.2455461445311
632,41.6670146707165,40.1354179987992,41.9593131811974
633,41.3560541893283,40.4264285274207,42.1805199478347
634,41.1592118044458,40.8553216973223,42.6449578140378
635,41.5031094942608,40.6372519253105,42.5916444783256
636,41.4033654300341,40.504963262864,42.4502491421221
637,41.2962592335008,40.7842951329489,42.939825715693
638,41.0296811295632,40.3456045210221,42.3964508105266
639,41.0626336942544,40.6532370593475,42.6802170262435
640,40.8473729531647,40.5202851917095,42.9850491667692
641,41.1276886495052,40.5559219075562,42.1161819297406
642,41.0974438701112,40.6034353208297,42.4196188889795
643,41.1166244545853,40.7002900895363,42.0548982869934
644,41.0043822069703,40.5118216811484,42.2187617572071
645,40.7597454808365,40.3985995464334,42.0798537694393
646,41.0627256032547,40.2754949392385,42.1136280984377
647,41.057372790832,40.6265634400221,42.0861534956626
648,41.1845895546052,40.4534407179286,42.1134632661683
649,41.0833472916743,40.7567483171776,42.3985356969098
650,40.9026288669479,40.7110885548641,42.5307362114077
651,41.0441714276536,40.6442427156159,42.1183327176989
652,41.0966350050917,40.2184352015376,41.9938309941651
653,40.9850087453194,40.3827446134556,42.2570895826414
654,41.2947995466061,40.4912478891663,42.0340635789162
655,41.2712453519875,40.3556093160049,41.7009150788006
656,41.0271342231142,40.5518956572906,41.8296409344832
657,41.296277898687,40.7978378724169,42.0921157929905
658,41.0521153467416,40.7592220251541,41.7419883749471
659,41.2894005218549,40.7117551549026,41.8967701555928
660,41.2709080296676,40.0368448575375,41.7551446517381
661,41.1674537148187,40.3395210495753,41.701897083102
662,41.2547191142129,40.4043581124369,41.8681733110739
663,41.3397455480382,40.2472927179152,41.9173202941434
664,41.2874244597519,40.384754563705,41.7884888256463
665,41.3297318032056,40.5913503152421,41.8774785630453
666,41.4856190640421,40.3533786371463,41.8847657068649
667,41.3873360306058,40.7076533822302,42.1691390641268
668,41.4704883355716,40.5310029656428,42.3226745182509
669,41.1724091890818,40.5320452108715,42.2800441915059
670,41.4009095185852,40.8881352414245,42.3663810926422
671,41.5511830575793,40.4045669924155,42.6590986137623
672,41.6008005455281,40.922331622413,42.1636338832677
673,41.6018686590798,40.6656167152765,42.4734260219874
674,41.0403894706091,40.8114992025214,42.2408720022335
675,41.3705711934984,40.4659721893307,42.6266426757544
676,41.231120409771,40.7038703548438,41.923816720273
677,41.4403312962887,40.7331399700128,42.2010344887262
678,41.564660785534,40.9171323544441,41.364397802649
679,41.3643186213252,40.8211979584451,41.4069333732642
680,41.5022609590416,40.5959021503697,41.5125828312738
681,41.5458326276384,40.569835653201,41.7624708481879
682,41.7910827719436,40.4168301618427,41.6287568455659
683,41.4324868000329,40.6473976389331,41.8360942077805
684,41.8964027776283,40.2325450470228,41.9752368740442
685,41.8596060524043,40.5263192162147,41.9621489750117
686,41.4593868520751,40.4742045809257,42.0169405226023
687,41.447544750381,40.488030261006,41.8925470421796
688,41.5076304259973,40.5031857543842,41.9501236712844
689,41.7949572376132,40.4517727646933,41.5469346068558
690,41.7592304120503,40.89032779045,41.9656937105532
691,41.4548717409474,40.3928619164314,42.1339248073711
692,41.4875967545859,40.2768827348967,41.7682116136174
693,41.6454504672095,40.5379820305188,41.6956310947392
694,42.2538401498873,40.4719316508455,41.9969312157678
695,41.8359026824873,39.6970856084642,41.6618971960027
696,41.7007747841434,39.7391699017887,41.6570983742301
697,41.5714280925468,40.0480154860357,42.0443782287128
698,41.6952347930982,40.316445234756,41.7946162564267
699,41.6646807369119,40.0143499742234,42.1498131036264
700,41.8606243713502,40.3042319154241,41.8286868952803
701,42.1130620316706,40.2835135043151,42.3185111564693
702,41.7823922481884,40.5570227604373,41.9093997914902
703,41.9028404431317,40.3168544162565,41.4684870980051
704,41.7229009294753,40.3722150622203,42.2166820652053
705,42.0052552791416,40.4166034328684,42.1106759955923
706,42.0695758798705,40.5590686189341,42.3372000378287
707,41.5995367687157,40.3521026389019,42.513296987947
708,41.9800294979895,40.2640957972581,42.160882460588
709,41.3812432904037,40.2652464024095,42.3867272225189
710,41.3203033502114,40.6494804107143,42.1619266143334
711,41.3710353915858,40.5593607185938,42.2046907849386
712,41.6338750236474,40.524540508814,42.1597457835102
713,41.638530962938,40.246807607194,42.4739126028812
714,41.6186868021885,40.733349719764,41.8515181174728
715,41.6651588415303,40.5218630055201,42.321019953846
716,41.6787227899383,40.3381132578859,41.8198229165527
717,41.9820386439561,40.7249060064382,42.1357139483709
718,41.5673056999084,40.6028573833087,42.1725694115549
719,41.94111505818,40.4136690812381,42.0649928433084
720,41.7502496847942,40.3531233647339,42.2341806279548
721,41.6280455256596,40.7046960646351,42.3176842016693
722,41.5708963244372,40.536523798778,42.021114059162
723,41.3566902338695,40.6642723903374,42.0405800647975
724,41.7564763288702,40.4371069646983,41.7513100157898
725,41.8654336810284,40.6169168894929,41.75027684308
726,41.7954511411877,40.6763734882064,41.9265450920067
727,41.8823668214608,40.7674710564513,42.0725167772299
728,41.6959051666083,40.4326729191234,41.8022582172503
729,41.9298111050086,40.5880769572296,41.7405118811778
730,42.1644236063033,40.5555845247889,41.7366794515105
731,41.784764238371,40.8651158704012,41.7380815984963
732,41.9911205020866,40.7283128765095,41.6808848177133
733,42.0536666413372,40.4264955492518,41.605959715852
734,42.11350318166,40.8456102589684,41.6036589545599
735,41.9820692405173,40.6587756714384,41.7365616061197
736,42.4605909271956,40.3915530757722,41.7367704370893
737,42.2796019842065,41.0590579938582,41.5460403668951
738,42.0970502276269,41.1591403855214,41.6401461172245
739,41.8338836003488,40.5782477698413,41.671467323549
740,41.8164934714929,40.4959201919706,41.6381754713943
741,42.0208286043828,40.7089787009101,41.9918701503861
742,42.2124945681435,40.7446845406999,41.4018884856268
743,41.8332485489783,40.8274619275377,41.5663072688835
744,41.9659600414886,41.0172909642583,41.8045537867589
745,42.0242207714086,40.3317096276848,41.4609753489724
746,41.8446072951553,40.3718043075666,41.5702509780172
747,41.9559567664297,40.4566489685495,41.7978263582592
748,41.9085557731355,40.8418564779701,41.7846159427628
749,42.1073833167464,40.6128562004725,41.9041831772843
750,41.9883383129644,40.7334423710365,41.9123191769295
751,41.7734392185878,40.7030101445874,41.4954104202409
752,42.3369047965829,40.0557089756152,41.8639047411799
753,41.6941115858682,40.5583019756284,41.5827697129335
754,41.9548224160248,40.5931620827762,41.4706691182728
755,42.3757275136926,40.4485065672209,41.6534648134974
756,42.5732961929698,40.4821443341272,41.682294353429
757,42.5509149426082,40.7524624613499,41.5839558106779
758,42.261311904165,40.2310589987539,41.8308956503946
759,42.1515586023009,40.4083611987396,42.0994069449256
760,42.4354096242209,40.6267005116257,41.9823451287125
761,42.3506965563162,40.5361667003766,41.9499699285522
762,42.5213409725717,40.3262686271967,41.7455684082494
763,42.0608612639274,40.7839224480106,42.0070248687386
764,41.9039256289712,40.777008218509,41.9134484328201
765,42.0539872018058,41.0522869783836,41.7103042259918
766,42.3986114814323,40.7027610756794,41.8867025173979
767,42.2113311362431,40.7731840148584,41.5268213193031
768,42.3707268703588,40.7780441302552,41.9718637267283
769,42.3013615253251,40.7536817420866,42.0800416982863
770,41.9883236502814,40.8244482101163,41.8457544935101
771,41.8770166382632,40.8731273965288,42.0398201798124
772,41.956805205412,40.7613691864949,41.9241675719891
773,42.0342670897886,40.6965032147991,42.2032615015188
774,42.6058327651782,40.9982760083104,41.9024994252224
775,42.2261766553591,40.9679148034108,42.1686727082019
776,42.1748251531858,40.8044589572062,41.5694440796288
777,42.1107668738384,41.1854933114655,41.4558668594641
778,42.0443249615986,41.2119403594969,42.1474677700748
779,41.8328432944818,40.900453015117,41.9476354443434
780,42.3668328547173,40.6455654271958,41.9057984303973
781,41.9422535699186,41.0486195673564,41.633396808289
782,42.2252614443429,40.8035609927619,41.6008629585321
783,42.0439967341472,40.7679452965862,41.6950340529604
784,42.151331175764,40.521335923978,41.5854979601729
785,42.0353871558227,40.5050146047367,41.2333653431585
786,41.9522747782032,41.0422429237511,41.7129500072574
787,41.9203657010483,41.1268020181101,41.5856671534202
788,42.2031955005558,41.0718619678202,41.4261888612381
789,41.9724203026767,40.5646635400006,41.8156692482744
790,42.1944525226541,40.5828455563571,41.9352174761561
791,42.0271013089124,40.5763555569813,41.4993017995679
792,42.1459064140826,40.2963627714043,41.9805164408396
793,42.9412530745082,40.2424266322353,41.3429184751837
794,42.5943316023632,40.6813787386627,41.6836693383945
795,42.4680916252505,40.5901681910013,41.874525063957
796,42.3974585527704,40.6800031269692,41.8996642342758
797,42.214528752923,40.5692110334553,41.5926054504076
798,42.6965104510748,40.3796009890946,41.6299376867794
799,42.5335516505301,40.6377626057327,41.6691456727253
800,42.5363205516654,40.5884336755325,42.0458173033908
801,42.0683529228672,40.4491867191153,41.0891920027694
802,42.4362505864372,40.3497018411253,41.7461024930576
803,42.4514854597095,40.2588344905416,41.488296657089
804,42.4471784121563,40.5674227068359,41.3740618880609
805,42.4347503407334,40.5538817495153,41.8391816849042
806,42.0633967162006,40.7512596267432,41.7902684044751
807,42.0734480331057,40.2481175696822,41.6391207062685
808,41.9687754706967,40.825176023846,41.8242707568955
809,42.3261386675641,40.1914558975588,42.0887297638042
810,42.149562013797,40.6289134829264,41.7061330919286
811,42.0153822879651,40.1674906467361,41.9948330592526
812,41.8594708882082,40.5741711484322,41.6852940653598
813,41.8169053039631,40.6273301764313,42.1565848698055
814,41.8317999072653,40.5682299064908,41.6122483069054
815,42.1631920403059,40.3339894531153,42.4588227236417
816,41.7733109249544,40.7145581959244,42.3907429416844
817,41.9123502018464,40.9015924195705,42.5889753980392
818,41.9160026490423,40.3726405417824,42.3976154933975
819,42.1371976802848,39.9736871674331,42.3503253320082
820,41.8947385944548,40.7756658555954,42.319736625382
821,41.7763180058028,40.4343093444498,42.2585572316078
822,41.9972541358684,40.3728071790441,42.1480877503811
823,41.9022849809502,40.5781524177027,42.3735221735841
824,41.9498625731,40.4456261969138,42.4854167276318
825,41.9004458477152,40.436548296395,42.2020297143248
826,41.7889726145999,40.4639266754664,42.6460906766536
827,41.9838394874254,40.5401013837392,42.1622901758488
828,41.7069117097769,40.7084489526692,42.2770522233522
829,41.6016123795024,40.7099425003671,42.5373209568178
830,41.6333812241991,40.3001896687897,42.1405006089951
831,41.6817825365889,40.4336342212376,42.517620461861
832,41.8331297280866,40.8608498941239,42.143621208152
833,41.547748771397,40.6623439529501,42.584634870385
834,42.2647673860819,40.5487028194541,42.185688464568
835,41.9584816933114,40.2506503289953,41.6817527068193
836,41.8637264341488,40.6630576049571,41.5862235714767
837,41.7957888029363,40.4285909858357,41.6265914346744
838,42.0590893363918,40.8717081263232,41.8691412315348
839,41.7539015675099,40.9783230582615,41.7248248117209
840,41.9011543749944,40.6498186898462,41.6357071226175
841,42.1291218640771,40.698882056643,42.0118971485047
842,41.7618669736434,40.8867638362523,41.9235890228314
843,41.7780211027009,40.5908219794419,41.7411361693918
844,41.9876635674646,40.7730519579134,41.8300880622585
845,42.0674655374042,40.6423759982723,42.0895060263352
846,41.910841472659,40.8671926282197,42.0148194711737
847,41.5245711901342,40.7735248679056,42.0523266578354
848,41.8911981192259,40.6559551345056,42.4186439156128
849,41.9666225242293,41.0806232421796,41.8118713893945
850,41.9218914853482,40.634059545323,42.6063066956539
851,42.0899503413054,41.1123361314487,41.7288665794103
852,41.7725971145817,40.9165985864188,42.3989478763987
853,41.6756848425158,41.4983799476975,42.2669749378769
854,41.8359834780645,40.9456702920353,41.9872322022843
855,41.8848271328792,40.997281876157,41.7627307522273
856,41.94926752185,40.6775908725577,42.2174382675641
857,41.8726943094283,40.7962823921305,41.9166571182124
858,41.5126590332819,41.1426267358181,42.1115141439795
859,42.1553361742036,41.3825431700174,41.9855115935912
860,42.0442555735756,40.7220683842475,42.1443580236308
861,42.3482564729271,40.2669421643907,41.7520518396433
862,41.8521746270171,40.7065028721304,41.9237791670673
863,42.2490559499037,40.6436503677149,41.8237619247581
864,42.1213099049036,40.7736393090322,41.7951457004202
865,41.9814023913653,40.5801565577272,41.8361764563404
866,41.9778893779787,40.7891856640519,42.0101731056798
867,41.8741030532631,40.5737499407122,42.2859495477025
868,42.3716188486689,41.0702231633843,41.8453015254467
869,42.0855176466358,40.8403518372364,42.0685154726915
870,41.9277459419362,40.3663882084674,42.2826983558093
871,42.0209005589372,40.6971029972922,42.008119839759
872,41.9379909979998,40.4346676956632,42.2946442724842
873,42.1571091080418,40.7455164532152,42.1229968386831
874,42.1117040139613,40.2657822969803,42.2174918004572
875,42.0860280280525,40.883988253773,42.2645923798575
876,42.1016747790733,40.7373552234907,41.9178601884649
877,42.2072190943425,40.4563614450298,41.681246960587
878,42.0333325689304,40.4498256119614,42.0247560128668
879,42.230513220925,40.4795243690491,42.4372240733738
880,41.8593807834402,40.6571810327014,42.4329548367795
881,42.1099664630824,40.6219570453038,42.5723037205445
882,42.2655071799645,40.5030772839638,42.8002159475633
883,41.7200764127353,40.479973394844,42.3422789186222
884,41.8499772504045,40.7714283403979,42.3275698538228
885,41.793941027969,40.7882603719836,42.3803857918478
886,41.9417708888021,40.2346206609947,42.2922792056537
887,41.9249884650058,40.5894281230767,42.4709903922744
888,42.1946810744422,40.4077524870291,42.2359009833027
889,41.8802368976188,40.6783771520464,42.3693241653585
890,42.574177921384,40.6023722874959,41.576584983977
891,41.9165399722483,40.8114118221593,42.0827218817215
892,41.7962899876511,40.362833611335,42.2191401909574
893,41.9456511588785,40.3471225964218,42.2895888184846
894,41.8638144411442,41.0522750292825,42.2435926920117
895,42.0575654133236,40.9549202583554,42.1343061139668
896,41.8230537490665,40.9065212971147,41.7040121316126
897,41.9300737218662,40.9189278799524,41.5977690343037
898,42.2521212259477,40.6829102630153,41.7395650656747
899,42.1030190428024,40.5944826609093,41.9283196918094
900,41.9955457784433,40.5522916426283,42.0658175143592
901,42.1212949997853,40.4808576428652,41.7446847929433
902,42.4576691808395,40.4710915070904,41.6389564196307
903,42.1954420714427,40.8176000084088,41.9516194756828
904,42.3429045822932,40.6012991820296,42.0008021228189
905,41.9826611239533,40.5605742677012,42.1031831930794
906,42.0620112385176,40.7344038768979,41.9341977706853
907,41.993398924634,40.9241345481174,42.1316821308306
908,42.0266597252514,40.7612881419491,42.1875478265391
909,41.9136663983014,40.7948446640502,42.2804520429348
910,42.3474742007698,40.5297285286237,42.2104003095519
911,42.4033166591233,40.4029834494472,42.0952000065957
912,42.4155822712495,40.3969329424561,42.4130933936982
913,42.4856258522343,40.8000319098723,41.9286092039766
914,42.7914512194084,40.6993286820794,42.2158429378245
915,42.3075411558742,40.7468757116337,42.0577488335875
916,42.4053683393989,40.5723099128136,42.3254943222077
917,42.4197584176623,40.9578461769298,41.9753238479177
918,42.0641824309169,40.6461829068105,41.9502327446368
919,42.2728201113937,40.3728170272514,42.0325289481294
920,42.7410213376243,40.4400880294987,42.4207982520433
921,42.6217268959294,40.8136511405308,41.9392968912779
922,42.499984128649,40.6371482945144,42.1472511526535
923,42.4559629872913,40.9290794556504,42.2902027899466
924,42.4344646590381,40.4318096914672,42.4231281507349
925,42.161895598825,40.9028855729529,42.0426345393837
926,42.46731676027,40.7448644803679,41.9855872092745
927,42.2932112760207,40.7519697521202,42.1195326080696
928,42.4275769885685,40.9227163946818,41.4155324273496
929,42.0662978696103,41.1141086451546,41.8790700015716
930,42.7219300364998,40.8872234865648,41.9010073305564
931,42.3217213641431,40.9890026812398,42.0755890433606
932,42.3519370131896,40.864961665276,41.7993016411494
933,42.3413529466697,40.919625436323,42.2623182150971
934,42.28461391892,40.8864491077058,41.8715230053082
935,42.048735339521,41.1375594712392,41.9352818717399
936,42.203846866207,41.3311643224304,41.7787476219276
937,42.3903483848315,40.8635032289889,42.0689705264313
938,42.3843748236729,40.539095276334,41.7570340263323
939,42.4322220317121,40.8761111379079,41.0003029446148
940,42.3677917743359,40.9476440823782,41.2386327616941
941,42.4677707838498,40.6066879732975,41.2651258291206
942,42.5418602225379,40.5251805426056,42.191111508569
943,42.2589681374718,40.4958152873014,41.7829361908512
944,42.3413346199205,40.2919741247154,41.6464279451173
945,42.67076708231,40.2346432332146,41.9475672903197
946,42.2441544681033,40.811895284347,41.8756633503281
947,42.1615785528785,40.7051429124966,41.8787123532071
948,42.2741536235336,40.1948301746088,41.349937692366
949,42.4195568494112,41.0044674787246,41.845293970384
950,42.291915497189,40.4425493875532,41.8197470630333
951,42.1423855290531,40.8625692282599,41.6713864594534
952,42.4097146228201,40.675008132868,41.2867218788378
953,42.1238557263601,41.0026133262627,41.5833311608371
954,42.2339494723811,40.827607626711,41.3057040081412
955,42.3336428501169,41.0743575805821,41.090608854173
956,42.1830179010835,40.641671381876,41.6978141819963
957,42.4493882490166,40.7030412520349,41.3177492802348
958,42.3479274693911,40.6330451512167,41.1620834106478
959,42.5439721440357,40.7111688780906,41.4732999480271
960,42.1258671110309,40.4956730826353,41.3336402906313
961,42.236054497694,40.4699288430533,41.3036899531815
962,42.1754225074381,40.687591223309,41.8442512775559
963,42.2008922670721,40.4584772770657,41.7541450782556
964,42.0742253172732,40.8156240263953,41.9952029379292
965,42.5929691773754,40.8457874379461,41.3553932750729
966,41.9636458159731,40.7430087627005,41.5893575564567
967,42.2504110146416,40.7502644867653,41.4322497703355
968,42.292429431597,40.6102114488827,41.2485537046219
969,42.2856733787733,40.5239193173789,41.530856097163
970,42.1583070689632,40.3362392972336,41.3575009057451
971,42.2691206818169,40.6498377789228,41.3414826531043
972,42.5886731802513,40.7235553016428,41.3892718522067
973,42.2312111169925,40.4734892858525,41.1426952953337
974,42.1710014186284,40.4518511752211,41.0243112819626
975,42.365120597995,40.2856681149053,41.4002498276674
976,42.3234971570279,40.7707114107978,41.3700810538748
977,42.01378351491,40.3737507282195,41.4856210824376
978,42.1853080039011,40.3438734851423,41.2116355094905
979,42.624807655606,40.5252100209124,41.2695715267857
980,42.3243173543282,40.546302495218,41.4731707369216
981,42.3475684122219,40.495189305526,41.5155105573865
982,42.3035176640687,40.3463178368329,41.1557115433548
983,41.9403661575709,40.6213080641363,41.4276829430893
984,41.7612966451489,41.0325315217145,41.8434056983763
985,41.8265286546232,40.4979340964327,41.7931306250016
986,42.0007201722606,40.411616155589,41.5111017697437
987,41.9247643463223,40.6698416305473,41.5798492787723
988,42.0766817984748,40.7456341435997,41.1152903776359
989,41.8301195998955,40.2232551031107,40.871284394205
990,41.8460522775082,40.3841952348096,41.2902533681072
991,42.1352455106335,40.3595977031267,41.5044357503063
992,42.3159825871104,40.6137767534069,41.4803946315972
993,42.3764358271781,40.3853080247763,41.5369356072581
994,42.4506142730538,40.4254915874924,41.7330827618007
995,42.195727872939,40.1153171082522,41.3001848135198
996,42.1161549586354,40.4845376908209,41.4654375224577
997,42.1468201973472,40.3552910197075,41.2592519104912
998,42.5426239754809,40.6916805245671,41.3793034122847
999,42.4345819647914,40.4131544224807,41.3834223956289
1000,41.8090002738088,40.7659517304396,41.0136224782474
1001,41.7319904944037,40.643957105648,41.4016254999259
