frame,R1,R2,R3
219,28.9135892861982,26.3687113986015,33.3276107561821
220,31.0281671309385,25.8047367845263,32.6279258538943
221,28.693132755233,25.8972643931209,31.7123985816083
222,29.124101021169,29.2044981886802,33.0484334652615
223,29.2123859269642,26.7739800398029,33.6840511895905
224,29.0039168869461,25.4843507389185,33.4406782461608
225,28.0811494502854,25.3832178176289,34.3448236199995
226,28.4354751876117,24.4403563891536,32.6518927513725
227,28.3255064126202,24.7343036591807,34.6575569391375
228,26.6368763139615,24.9307394738007,34.4220214357011
229,25.9510787737184,24.3995340115306,33.9601509515166
230,27.5047433183654,24.6262423510552,32.2905456023849
231,27.4680638955639,24.8472120310314,32.2959027015117
232,27.9089039510899,25.2538699190937,31.9574366489995
233,28.349878599132,25.4138287544139,33.382051578966
234,27.4507398280313,25.1932715298427,33.0158761625391
235,27.0935322543132,25.2084417641089,33.0755175262629
236,29.8195569745223,25.3676605424315,33.1723411922347
237,28.7198412915413,25.3820736374046,32.5395724762495
238,30.2524739084885,25.3694471061267,33.8453810047126
239,29.3450292655615,25.1964366669372,32.2915186835676
240,27.7865487445281,24.7591562645587,33.6211536393804
241,27.164180391856,25.2017691855252,31.9377074761931
242,28.3209708133847,24.724332643137,30.6622016490706
243,29.4618511677514,25.486083509532,29.2782479655392
244,29.4498100045682,25.086768482419,29.7760758793693
245,29.8910590444602,25.3280568994702,30.5977197207627
246,29.9304039688033,24.8935928907794,31.1582984570073
247,29.1444459092388,24.4099630492612,32.0103059390275
248,29.2759574268398,24.8076333349979,31.9132022948247
249,29.1211343552732,25.424872264455,31.0195800948934
250,26.5505200361736,24.3218852403694,32.1648327728945
251,27.2373062669919,25.1939601874906,30.82047420737
252,28.3561346227821,25.0197936517614,31.5589451776908
253,28.9253397238106,24.9904556657364,32.1295234653147
254,28.0930973069885,24.9984898804236,32.6747537828091
255,27.9230770348771,24.6942541944477,31.6162062796833
256,30.5043424552497,25.2172247876364,32.0939013492736
257,31.2652824723274,25.2545520070427,32.8245350011151
258,29.5223937289508,25.5797357345022,31.5410315010675
259,29.2595905899133,25.3091240152695,32.5591944866625
260,28.4633951332807,25.0660305254254,31.2294361953476
261,28.9695592840742,25.2063432413175,30.676167665853
262,29.6745946506473,25.3678167063318,31.2365854126934
263,30.3988146910232,25.6252029857226,30.3677173346624
264,30.6606314406202,26.4181283045122,30.5696622283363
265,31.0026784223479,25.618114250451,30.7766785134079
266,30.7529243990368,25.1007036722838,30.3838268572153
267,30.1915331184018,25.6123381436442,30.9756732071685
268,30.7862740055737,25.9921390328842,31.9305740996346
269,31.5846479500869,25.5751107789031,32.0168115003009
270,29.7696857462203,25.3657291735658,32.0118523579096
271,27.9296162325159,26.2650956283566,30.5842360547338
272,28.0104623396852,25.1204791975638,31.3424280964752
273,27.8055556074302,25.3940955626484,31.3678207958509
274,26.4218158865138,24.9124189421049,32.4117209138898
275,28.8665268887836,25.3979823933516,32.0919677788882
276,28.8451819300529,25.5206073567047,32.0057618551927
277,27.7880561021774,25.1359124637376,29.770804936927
278,26.9284356040964,25.5031396673324,30.9104977395882
279,26.4482917122891,26.0474884488619,29.8626567395285
280,27.6042714175507,25.785473715567,29.6310304208198
281,26.6354250316652,25.0853006971633,30.9483616390962
282,25.6555708047639,24.6364875686216,31.3042386119576
283,25.1643134924854,24.1315512298763,31.2493280132505
284,24.8132663529388,23.728467150741,32.0763163932971
285,23.3948204501791,23.2535351107106,33.1709926001995
286,23.1406805918024,24.3823951498925,32.9791416348709
287,24.2434167806838,23.9908306746397,32.1572961111176
288,24.433909997222,24.282743000776,32.7290556814837
289,23.5071412797286,23.6759139537384,32.7832060391516
290,23.1393066704467,24.0198014239882,32.2736361242467
291,22.5618756948961,25.1506771068416,33.2824107885875
292,22.8109917192637,23.6570612836893,33.2067109666175
293,23.4067621516806,23.3744878792953,31.2824162736568
294,22.7209716839494,23.2734002653827,30.4826621210741
295,23.1886402302302,23.1226507401169,30.9277959330888
296,23.8576638426336,22.7737382989442,31.3668746275201
297,23.7759633053982,22.5231972419945,32.2791522129418
298,23.4972383825164,22.9430693420408,32.207360952777
299,23.8860395170164,22.8711548278966,33.0597988858725
300,24.4753677688298,22.5028420205067,32.7371687155398
301,24.4287033418023,22.3817542681843,32.3480289230079
302,25.3280345426973,22.5555344096093,31.1440200363096
303,26.1449955786196,22.7100183510167,30.7019632396185
304,26.2664952285369,21.61684803913,31.8180486369492
305,26.7620816712153,21.9990659920861,31.7858024118973
306,27.0146839787279,22.5162774652047,32.2703785085519
307,26.2577428673129,22.0681088355219,33.2123595718608
308,27.1582625377884,22.9343042329422,32.2405156742802
309,26.4883082282338,22.4563917671298,32.9365287230294
310,26.5306260448907,22.078945421518,32.1761428053454
311,26.5297706278287,22.265371658155,31.4557017335299
312,25.9824806433867,22.4080960997712,33.2857927463679
313,26.9602034880187,22.772294684658,33.2454763591502
314,27.2626902606536,22.8184899494231,35.5671190412618
315,26.8317196383897,23.1923054257301,35.1026501232733
316,27.5996564467749,22.4936416141333,34.0453723394084
317,27.0626004685504,22.6084680299895,34.6866238358238
318,27.9154552909886,22.2710960916652,34.8087866842779
319,27.8059830202667,22.1782449825657,33.9889734817092
320,26.563767144848,22.1803138406318,35.7025489777423
321,26.6535636625279,21.9453640958135,35.5928234179752
322,24.7991966069772,22.737724079115,34.7605319437535
323,25.3681460728729,23.3038081637874,32.9947123409942
324,25.6893965946579,22.319635286094,32.5689165506169
325,27.2957822612607,22.2639418697051,30.8691338168672
326,28.5613362832916,22.1787544212988,30.0902427880692
327,27.3251098283693,22.3214062628324,30.8050861012139
328,27.6612830229656,22.3698051370871,30.2918543673335
329,26.9547677763687,21.9521393012589,30.1388400786725
330,28.2970943194751,21.9392045671495,30.010514113604
331,27.346023069552,23.7438384147033,29.3591675874837
332,27.6249991780907,22.8978828495183,27.997597849357
333,27.6967724341478,22.6039947915899,27.4645170116698
334,27.6851987034293,23.8567474731812,29.2113070405267
335,29.0577283935601,23.0015475759353,29.0459338545779
336,28.7434402439247,22.575462307634,29.1410475308005
337,28.2285983982507,21.8540432199831,29.0606181053819
338,27.6118072652962,22.0448735009889,28.6896162219904
339,27.9981564927551,21.8087087798633,28.3772182523087
340,26.945581543459,21.6095371292399,27.6971016835997
341,27.3991100310127,22.0979800383047,28.5958595850825
342,27.7066198015551,23.0127309920351,29.3529950635227
343,26.8088730355163,22.0118744648327,28.1835018366088
344,25.6005491457501,22.6752658344048,30.3340616269429
345,25.7296632571455,22.719396936366,29.2753677118641
346,25.6067458388096,22.5668225013981,29.5911796779122
347,25.4732033022092,22.0327518580053,31.0537278102807
348,25.6499193700901,21.7842527264739,30.9520672998415
349,25.1894332489201,21.5631390792173,29.9633570113775
350,24.9765212150148,21.3433038431735,30.3139983876683
351,24.999867690198,21.6278182817842,31.2945649350248
352,24.2351451346701,22.7047096553554,31.5606852630437
353,24.3847729909412,23.4616463878184,30.7494776325858
354,24.3031978075245,23.2394675094938,29.8603388756426
355,24.253756672527,23.0506402120503,29.8449996897799
356,24.0764038644196,22.2095604794253,29.1906756828355
357,23.9382873034257,21.7083988820355,29.7419291432981
358,24.7771375749644,22.1155452929901,31.0193461810868
359,24.8260797619979,22.5921459053542,31.3911644308607
360,25.7218745790002,22.7717227862446,30.4715784917245
361,25.3744659127754,23.1871325622149,29.5395852309271
362,25.1114310642783,22.3350152391379,30.5733492004135
363,25.1835672833465,22.7244245026957,30.0067224627002
364,24.8964735454511,22.8558629316965,30.7909961249622
365,26.0582768581564,23.1719321237946,31.2759335327905
366,27.0942981261569,23.1957988653848,30.0985116692656
367,27.1427631693291,22.7174408359263,30.514849288212
368,26.8580707375008,22.7803233502709,31.7209968441562
369,26.451276881555,22.7031963824883,30.9862053503242
370,25.3070974733108,22.0305862631424,30.9852907721083
371,25.5657931917572,23.2478875789277,30.9850394120163
372,26.5119501683893,22.5631185604559,30.5202717383198
373,27.1505842343842,21.9885210535011,30.580386543196
374,26.1336992303438,22.401067792001,29.4510586741027
375,27.1128473572209,22.4495830416496,28.6403429938859
376,26.8337607673101,20.8651898681514,28.8982078904341
377,27.0366050175651,22.2331507419418,29.6480551459682
378,26.6669106800345,22.1262391669143,29.5668410774374
379,26.5684749851423,22.2004823367111,29.3964410233702
380,28.1968508899896,21.6467134671813,29.5608287202484
381,25.6912163967681,21.8367476164321,29.5533907545092
382,27.0786126103253,21.8311952850322,29.8208449491655
383,26.7413265103542,21.9461735294763,30.4994841967685
384,26.9861723665065,21.5273677826954,30.175181721652
385,26.8457021588854,21.1209782204775,29.5199031380908
386,27.8474089904276,22.1105149150594,29.9015567370593
387,26.6104081569004,22.0803052652404,31.0335936113656
388,26.7098305211477,22.0980694131118,30.9554075011954
389,27.0503194329448,22.0221566834638,30.0823254624574
390,28.1061460327928,22.5361566005437,30.662033102543
391,28.7977517834153,21.9384535520443,31.4448979031405
392,26.6494678598926,21.9691425092555,31.6357147798658
393,26.0634955467376,22.3367233973889,32.0173066116265
394,25.8987194397146,22.2906635933355,31.5030059350842
395,27.4970848298532,22.4034254790167,30.4168483180958
396,28.5184106328607,22.8982508134157,30.9155455935235
397,27.0506356396791,22.5343840615886,29.1678999802483
398,27.2532652871548,22.8456869444409,29.7236505627126
399,26.2267262177484,23.3071260036495,29.4986098950265
400,27.2486637999386,23.3574639136656,29.0809782745874
401,25.9526436183869,22.9452618611318,29.7556075646585
402,26.1584967386709,23.0684203102346,29.8126701230957
403,27.0391194090024,23.3818632548955,30.9621603197462
404,26.6348507941441,22.8051345631159,31.3187927434702
405,27.2207681070178,22.4908957130707,30.8545182529599
406,26.4673668787204,22.820444528706,30.9923884949231
407,26.8708776986352,22.352567098536,30.9619332918903
408,26.7269915736309,22.0664648937042,28.6144507314333
409,27.62199078945,22.626563215892,29.0417314201694
410,26.5296009152172,22.5936611933252,30.4626052525102
411,27.8757849579275,23.0031833453552,30.0875224528734
412,26.9602967795941,22.7993427008085,30.1978570690866
413,26.9905910610508,23.3179235658566,31.0214243687427
414,26.6056258551442,22.6409259385664,29.6961759909805
415,27.3043390778465,22.8166593770366,28.9256412948206
416,26.0892198170875,22.93206189851,28.495318997967
417,26.9592150770072,22.5357757187978,29.6557259723223
418,26.3163985183815,23.1321156115457,28.822251555678
419,25.95213667502,22.7824393352572,29.4474576391717
420,26.4099637509121,22.8203485419798,29.1866340952688
421,26.5791376822098,23.366287906179,29.0797207159391
422,27.1232619365863,22.691935003988,29.5203667308088
423,27.196519804108,23.1266017335816,29.0945979739568
424,27.0998903756147,23.0968245016795,28.0643047672083
425,27.2388296714995,22.4779997797471,28.3048005532981
426,27.5981290949333,22.5287491089712,29.324063039674
427,27.4340310931413,22.2915277212202,28.1418768832486
428,27.2471016272781,22.5531578821342,29.9783542564376
429,27.1870908026749,22.7612505696608,29.0241697538459
430,26.8318647475375,22.4596443496186,29.0213565719155
431,27.0442109426714,22.7106186274503,29.3143589181212
432,26.8569494586053,22.4773066387668,28.1090586397126
433,26.7533663386214,22.271944085599,29.1858344216425
434,27.0471144595563,22.500480693064,29.3057807951793
435,26.5574603335184,22.1825225848975,29.055112455858
436,26.8162575680703,22.3213873132977,29.7447881277859
437,26.7309113048861,21.8505799524286,30.8040674752077
438,26.5285788867901,22.213044711209,29.6522676004987
439,27.1723375079589,22.1156966260808,29.9611381956609
440,26.3764486989941,22.6435227227631,30.0309918841517
441,26.9578584907987,23.1070306635525,29.7814844807042
442,26.5477801752305,22.3424557600038,30.6248825126124
443,27.0661709294346,22.3482804354831,30.2277715812267
444,27.928100158768,21.9115017811704,31.3354550249273
445,28.2680696753584,22.701528205437,30.2690203939931
446,27.9577027650065,22.5878389826314,30.1684024606213
447,26.6989864762193,22.3776810465343,30.64325972488
448,28.5215592370012,23.2086165431436,30.427070417871
449,27.7745892109701,22.7089919440123,30.0141525009617
450,27.5236753459188,22.7602072529629,29.7354738860709
451,26.9987729844242,22.6130334308492,29.6058365370593
452,27.4065760507361,22.6976980350499,31.1245622471956
453,26.8441421813124,22.8896903738137,31.0851359001404
454,27.3928527747443,22.6188680617129,30.6158698929418
455,28.0867289053368,23.1821297188522,30.5687080432051
456,28.3984380453912,23.0811471141495,30.7277354132561
457,27.1316890546389,23.0694060672062,31.9354883237407
458,26.5488980518452,22.7103721249891,32.0591506360086
459,27.7097894068083,22.7847560285141,31.5529294800229
460,26.957680462675,23.6891323598016,31.9376614071021
461,26.7816089015756,23.1422764836303,32.8141281410724
462,26.7682635880055,22.8248157185317,32.2896770185269
463,27.1443296615964,23.0225813582078,32.7274564487781
464,28.4380801925294,22.2916648132129,32.9668634691433
465,28.3928123738519,22.4880751449802,33.1287116177083
466,28.1851071783625,22.2697018534364,32.9280855280747
467,29.7339107225261,22.3397554444794,33.292746276051
468,26.9141714251013,22.500391397019,32.3587118051992
469,28.0345334135049,22.670404302171,32.4700669030104
470,27.0789466229429,22.9361701887133,32.6370624831053
471,26.5059041558551,22.6566341151032,31.7226784870665
472,26.8611255067555,22.6100265759185,30.176711257783
473,28.2942628728259,22.824287558278,32.076735644857
474,27.5105778007139,22.4672615906989,32.2026726792085
475,27.682944460647,22.9416991342765,31.5435062434458
476,27.7683864474961,23.0257195959307,30.3547588036764
477,28.1974507318899,22.4049200215163,30.8097055298545
478,27.6440273054626,21.8318219727954,30.3314974745564
479,26.5072030366174,22.1895765495679,29.7620147735163
480,26.914409780975,22.3535809815252,30.8948931396412
481,26.2905522381606,22.9602098724284,28.9297037192935
482,26.0879862606214,22.7553709109879,29.1929720927205
483,26.5800449082008,22.3841433836025,30.194670834536
484,25.8490349678393,21.8463078081452,31.9999396889213
485,26.5413427858321,21.2960028121846,32.2685129405416
486,27.1138118147701,22.1449060998237,30.7829148184931
487,26.9805899130851,22.4431147670794,29.7578569720878
488,26.1674356285432,22.2276780042711,30.9892232131002
489,26.3229206236343,21.7204718685181,29.5897373391906
490,26.1853587435039,21.9597774558766,30.0507006884274
491,27.2658889311219,22.4480084149187,29.1167488986667
492,26.5805384850493,21.9594763771826,29.1175502209032
493,26.9740667304581,21.8804273744478,31.6739749583197
494,27.9849359717552,21.7891665136213,31.0394963508989
495,27.9935315214068,21.8414380457054,31.9500569490505
496,29.0788867578795,21.6127444197788,31.7321535165203
497,28.7655681117859,20.6977827343577,30.4149788400213
498,28.708512310681,21.9279422168706,31.5256716464279
499,27.3558812913391,21.723556672638,31.0720453328105
500,27.6806654925366,21.2645181151337,31.2492314029479
501,28.0374867886236,22.1632277770502,32.8965311199229
502,28.6995382023904,21.9724882594067,32.2287742835188
503,28.082775921735,21.244930216738,31.7383674036312
504,28.5321310447688,21.1488673572428,31.1109137919234
505,29.1927688764476,21.3147359950787,31.7253458436913
506,27.1273515702177,21.1700211369252,31.3566965947173
507,27.0518449327207,21.5078634358222,30.5630231914549
508,27.1366565368308,21.8249068929849,30.7537857925337
509,27.7887779154344,21.7366543618573,30.1091576152841
510,28.3553672543244,21.3168345750978,31.2374674641183
511,27.4042221875111,21.4270881067894,29.7252018219792
512,26.313313015416,22.2773943631043,29.6968416146028
513,26.7776163586085,22.617335191824,29.6996396247233
514,26.2311773315065,21.9018630852933,29.1788479165124
515,25.5463327022158,22.1531902823766,29.3916796189072
516,26.993516457185,22.3868953646562,29.125772184057
517,27.4088565892636,22.9089062892784,29.9462537955059
518,27.0885791574959,22.5455504175609,29.353266551567
519,28.093026714721,22.4245798890751,29.7684204725077
520,28.374213460591,22.3796337704833,29.6588552142786
521,27.5276878635792,22.7595561701453,31.0769354505021
522,27.3394025729336,22.4526069759748,31.8289909006271
523,26.4548203760392,22.4535560442272,31.495222425125
524,26.5936288026153,22.3837869641214,32.0287849960156
525,27.453020966857,22.4130593621598,32.3576077290984
526,28.1492864067593,21.323242563641,32.517108733953
527,26.3673552517518,22.1973233801207,31.4576157454382
528,27.2379988152904,22.0793245806217,31.9277630252433
529,27.0308373144861,22.1170969526144,31.157232861631
530,26.6501583156572,22.1931266159012,30.3207127246626
531,28.427784078341,21.8955466892289,31.2533258885775
532,27.4288248999408,22.3071021426208,31.4540155512226
533,26.339090780548,22.2039829879906,31.7775881848262
534,27.4034491603117,22.7572264743338,31.987948778808
535,26.1757477433267,22.4128559517325,31.2915495388427
536,26.9007054205806,21.9778957397103,29.9136626966667
537,26.1363644570049,22.7057798719766,29.7876621489141
538,25.6280677239469,22.3858585746967,29.9222240807377
539,25.2014277839102,22.6003887873985,30.640535412216
540,24.9137570146692,21.892588253836,30.3306535651754
541,24.9180767788398,21.7607745566074,30.5532103895475
542,25.0245497136447,22.1778938904384,30.1857634204731
543,24.3034711531427,21.9926750869954,29.2394379847772
