frame,R1,R2,R3
307,29.0524095044085,28.5662507181013,27.4917437312047
308,28.7313767999304,28.0385894426851,27.542081356469
309,29.1411837781622,27.1477831853524,27.443832097122
310,28.1321196574869,28.5037933990342,27.1338174610547
311,28.2288406157735,28.7508040268276,27.3496880613416
312,28.5738228783303,29.3197712294985,27.4068632035021
313,28.5185314075764,28.0921750663781,27.9843671651082
314,28.4704592734266,28.4714488838619,27.3205824863207
315,28.6818165552221,28.4583311145355,27.5452063883414
316,28.707709935486,28.1995440040588,27.4147805046615
317,28.6799391906493,28.0304248660989,27.6991340728268
318,28.2080307672299,27.6839720502429,27.498067861761
319,28.2719463886063,28.0052595445077,27.3094635058538
320,28.5793474315354,27.8276011754174,27.0944193699844
321,28.8440269916253,27.9413461247453,27.6759042191524
322,28.9270080778694,27.8074881436678,27.2325414168035
323,29.006223377595,27.5317830452699,27.4276579518457
324,28.9774588210285,27.6379409724419,27.3032489500763
325,28.6393015570252,27.5380948968794,27.5821677564282
326,28.9064504764673,28.4424294167345,27.4908145561417
327,28.6392297423408,28.2991614712917,27.8864245064132
328,29.0402105002336,28.0775248415298,27.4612349508837
329,28.7222117547405,28.0361606652382,27.5450051279443
330,29.175415232634,28.091944959469,27.6443994403838
331,29.0776488705563,28.533022189034,27.7204730676153
332,29.2422886474907,29.0384272022687,27.8770449687657
333,29.2135340860901,28.855247694799,27.4770340095631
334,28.8479485335725,28.367286404805,27.7818073169285
335,28.509930163424,27.8135907591525,27.6613282228245
336,28.8620038331587,28.1771113203729,27.5356484311545
337,29.070274506705,28.099354843949,27.3810755831715
338,29.1575545942587,28.3069224804606,27.9559211664578
339,28.7142447116632,27.8143310489179,26.7230931361576
340,28.3394039868585,27.854903740219,26.9084797766812
341,28.9764627406781,28.2631441625304,27.5388008988535
342,28.887872338866,28.9367428921347,27.4855876428886
343,29.1252472966106,28.6562933940258,27.5799047988333
344,29.1083176649786,29.3732819207584,27.6679217172094
345,28.8151664855569,28.4035809295073,27.678590375751
346,29.2373926380659,27.863066560478,28.0062107399268
347,29.1659384852951,27.840897258472,27.8192587538518
348,29.0672396894896,27.8568707329234,27.9824505711489
349,28.7702568169829,28.5433291444058,27.9126798712378
350,29.1872854426408,28.1190803262196,27.5037204570867
351,29.0218483136517,28.7528756670167,28.0562351331877
352,29.2137609934104,28.6821545166161,28.1566650074064
353,29.1207529098814,28.3920640353291,28.1488761918873
354,29.2202611139107,28.1207780320312,27.8898769588202
355,29.1007398906486,27.3651917015204,27.7715075948303
356,29.4129867177154,28.2921374700358,27.6998890459871
357,28.8811707973572,28.3606588053285,28.0378905997506
358,28.9267787753332,27.6475371174759,27.9852836250099
359,29.2564867766177,28.1808007176452,27.8818791647693
360,28.6765505729905,27.6710177437588,27.4940429808071
361,28.6702117087086,28.0705720596067,27.6977806384648
362,29.339783815519,28.187364420629,27.5409872166925
363,29.1926816100882,28.0407880851115,27.2255246552787
364,29.5194965274578,27.9036004059473,27.144851464063
365,28.8548080179611,28.5332115695139,27.5644478372583
366,28.3685176150808,28.6727480568126,27.8862136337345
367,28.6929104952962,28.7692607918797,27.3362439636777
368,29.1504784130825,28.938931575301,27.1677784103601
369,28.6690464767795,28.0760075523035,27.2694501980264
370,28.4165186723458,28.3398991516375,27.8454971619716
371,28.8473814170713,28.0012971726017,27.405614296134
372,28.9040437690476,27.9952642369647,27.953108777682
373,29.3498591686414,28.5100967642628,27.6385479698782
374,29.417473426123,28.275809840195,27.9068292014358
375,29.2606218392104,28.1725627806647,27.7385274503107
376,28.9003768353292,28.7798547611158,28.7575085491028
377,28.5276705390121,28.3738950489528,27.8373385217438
378,29.2406634987212,28.1062632533745,28.2175538974672
379,29.4112445228794,29.0822195171889,28.1020139579594
380,28.3650114351622,28.9988614200164,27.6596129383777
381,28.9003543130298,28.9603994785301,28.0058597827043
382,28.316624250666,28.9013246742517,28.0533206317934
383,28.371705603978,28.7803996787742,27.6221334491662
384,28.6748407440695,28.5718348308675,27.2551040235949
385,28.6429463631864,29.3734622098015,27.8826380312987
386,28.5063874283422,28.7104626463888,27.3914293055059
387,28.1111680453248,27.8402243889912,27.2676520784855
388,28.5711149158468,27.6955252185508,27.3821083904193
389,28.3320947166199,27.9486720110415,28.0750601447263
390,28.1168290828843,27.6157123185684,28.1351286386584
391,28.1844605156585,27.740986282434,27.5605333202609
392,28.2383811759969,27.9202811530265,28.1087308547295
393,28.122310448752,28.7960312412264,28.5701485949576
394,28.417937683465,28.421999395211,28.6865237959036
395,28.2293036816401,28.2674920646869,28.0579276088413
396,28.110496363669,27.7721282555197,27.9889725782506
397,28.5821915800107,28.6892532447813,28.2621773552226
398,28.9031926669968,28.2582789212613,28.8887046382554
399,28.3317183784058,28.8393381034042,27.9561207688349
400,28.2918038427554,28.3719093867176,28.1008789400551
401,28.2460962532159,29.23218994748,28.0911550789736
402,28.1827508307685,28.4626049227717,28.0724857443929
403,28.2464429579545,28.7331733697568,27.7770346361949
404,28.1723884828901,28.9029504136302,27.6406229369569
405,28.1696696924502,28.632465498143,27.588484599574
406,28.5977756924253,27.8217299428759,27.621274818459
407,28.3077126572284,28.6438857823743,28.2959775726654
408,28.4647596685371,29.0990693106086,28.348121663688
409,28.2068220059947,29.6072180054218,28.5184644838735
410,28.4296574642432,28.5759842753763,28.0153164932016
411,28.2902961663974,28.2535919038367,27.8665262289507
412,27.9189301638418,28.1340270006069,28.0590215471381
413,28.0660099638753,28.0965048483607,27.6317791237293
414,28.2439548337357,28.4857343000458,27.6945262532441
415,28.4931284472099,29.02143987988,27.7610023487646
416,28.2391510533181,28.4880525452662,27.8968260891899
417,28.1292738154834,28.3141944706078,27.7620486710581
418,27.9690146131615,28.1175822472712,28.5409921998711
419,27.8004286811258,28.2563721312461,28.0787087300164
420,27.8457646248305,28.4275662554655,28.0853506169021
421,27.9849358789968,28.4032416942022,28.2246282458242
422,28.4235881603892,28.5189141879117,28.3767326120235
423,28.2303766794873,28.7104334454934,28.0367897693862
424,28.4868233170482,28.2288587511353,28.5451963348817
425,27.9450925135812,28.8181224446731,27.7082238059492
426,28.0581662552442,28.7131972610146,28.0658691641842
427,28.1591907515522,28.7695785368405,27.5852375317526
428,28.2758919040173,28.3368496119816,27.8973910429847
429,28.316294311586,28.1515406782889,27.3871090373753
430,28.2102770813481,28.3578757853622,28.0643320020627
431,27.9281593457387,28.5961987728529,26.8975692077225
432,28.1869365623617,27.9035247568952,28.2556888551405
433,28.3053967675534,28.4917986774707,27.8759842569401
434,28.174620073518,28.1476870696295,27.2654090009191
435,28.151615451984,27.8361925687734,27.6920757894256
436,28.2624694178008,28.2325471284028,28.2069484315839
437,28.8441708708338,27.9215075384961,27.6773894786618
438,28.504853530911,28.0211337001041,27.3739173743648
439,28.330076256469,27.8135251003964,28.5564863080627
440,28.4032920562537,27.7533882995113,27.9300335068189
441,28.383459315438,27.9651246633816,27.314657750639
442,28.3427379972043,28.5016173701486,27.6912007182435
443,28.4537588140422,28.3906561097068,27.5418114305877
444,29.0386713798856,28.7634023765248,27.3142638200275
445,28.1255468088994,28.5146224196942,27.6239581993781
446,28.3651912675963,28.6161230781385,27.6112034166139
447,28.2475344702998,28.4710833572778,28.0951640624767
448,28.8308523640449,28.6275229244625,28.4625439030114
449,28.7340241992468,28.5235316724205,27.5816380731574
450,28.8382873246011,28.6970165628629,27.8781959170077
451,28.6344228390083,28.4446043598909,27.7558613387627
452,28.3514620553069,28.4961879342127,27.4023744275135
453,28.4248667237277,28.9870052446845,26.7592014702872
454,28.4311165102528,28.676875142149,27.1301918762468
455,28.3619807103854,28.6638193441867,27.1940157006253
456,28.3247568020592,28.2526448880968,27.1103862658584
457,28.6503121353467,29.3102784932037,27.2447937714174
458,28.6356901635644,28.6121055181281,27.1437263042726
459,28.6552037184366,28.6524362257255,27.0606660257597
460,28.4880308715491,28.9729766169389,26.3490446375486
461,28.5877471593723,29.2497599846267,26.5542216589226
462,28.4469445576713,29.0912120610684,27.4267711945509
463,28.2027135441407,29.045003778384,27.733094136375
464,28.6391760336941,29.4350916365926,27.5407839878856
465,28.0500725288578,28.8912063019086,27.0931943139677
466,28.2198325562844,28.5699019267345,27.4680783039736
467,28.2724637619535,28.9254225370284,27.2845699031663
468,28.1426197878516,28.4830234077643,27.3114723867078
469,28.1935314900095,28.0167011197266,27.1246367137833
470,28.4342325868122,27.3739250018109,27.4272516586265
471,28.2957989446924,28.8391124211511,26.9233287193037
472,28.5106835223552,28.366033816037,26.9616140788903
473,28.8765931326171,28.5054134243158,27.4807959600888
474,28.5441609358243,28.8120845143838,27.3459648960598
475,28.7680244748873,29.0304975976638,27.6004235681728
476,28.8862359167144,28.945415572608,28.2415926409685
477,28.7695377043708,29.3342869132862,27.2870271999514
478,28.7597301983446,28.5773349865523,27.8695872347512
479,28.6798388930755,28.1615944892623,27.5807222212721
480,28.4211569814803,27.9272032339574,27.671804475867
481,28.9682777700651,27.7899412513127,27.1999096086827
482,28.9891780201608,27.6381129999035,28.3148949347401
483,28.6951920928625,28.4015521356087,28.4971637249903
484,29.0485700055121,28.2347292662083,27.9106032049784
485,29.18230682608,28.7496843556033,27.8463847124295
486,28.7076073919479,28.7033275578214,27.7108802019569
487,28.9510484448873,29.1067164628915,27.422407339813
488,28.5779850347827,28.892491441172,26.9467819003407
489,28.0570193427347,28.907132574037,26.9070688620846
490,28.4882203356695,29.3566405161037,27.4078901053112
491,28.390552558448,28.1616812934744,27.6739874847274
492,28.423616997956,28.4852144668677,27.2061608984464
493,28.4097673867354,29.0123792237288,26.9793804556897
494,28.5526110788468,28.3855090510299,27.2888520879708
495,28.1891839349813,27.9019469806999,27.3729518163183
496,28.3374048396658,27.9695582186425,27.0167281634106
497,28.5071460132653,28.1702969040446,27.0697422148894
498,28.2411977165191,27.7312493623424,26.9020727003715
499,28.2002804326119,28.0529765937657,27.2452164764558
500,27.8572143406987,28.488439101412,27.7479042784343
501,28.494628616636,28.6800381830115,27.3030971778802
502,28.4357193036549,28.8228413486906,27.2461630640172
503,28.5395710218255,28.7240416154893,27.4688555223071
504,28.6766809741359,28.2734965776452,27.090880462124
505,28.5408563730194,29.0400508311916,27.3483480412763
506,28.2324306986262,28.7771169721466,26.8280783677114
507,28.3829244448877,28.5918402006756,27.1109330376757
508,28.7781621610523,28.6579018039256,26.9191458903245
509,28.812724748003,29.6108445603653,26.9477283702583
510,28.3292641343671,28.5753294557793,27.1286157274163
511,28.6126351258995,28.4969277527577,27.8096345173128
512,28.8070424941875,28.8645607742694,27.3703113004212
513,28.3864238372628,28.4193408376621,27.3043845138284
514,28.4259211024945,28.253654382142,27.4402170629557
515,28.4848958526027,28.2138513040087,27.110113378955
516,28.8443159395987,28.1819909740112,27.5178898597736
517,28.2466583861929,28.7730719600429,27.5299055397253
518,28.7185729879457,28.0566437186603,28.0281859801749
519,28.7763808800829,28.4470202174803,27.8911574517655
520,28.5070528458103,28.5552570574018,27.7084835880111
521,28.4077986177222,28.8513566618088,28.7641216370754
522,28.7146006239033,28.4445649466578,28.4392589184112
523,28.6154894276334,28.7649772992245,28.5910150268194
524,28.924798192427,30.042716200172,28.1946038213502
525,29.0295191492966,29.5708667707785,27.6821478973199
526,28.5317863871791,28.762690093212,27.7693762688872
527,28.4605213475265,28.030917061699,27.2290581106543
528,28.1950869433678,28.8178011634897,27.4305452138597
529,28.5244194757484,28.6327887390881,28.0790358653958
530,28.6327379278042,28.7783427441024,28.3175320997266
531,28.452158441642,28.9802754059077,28.0421288475602
532,28.2349958464655,28.539288894935,27.8870893531196
533,28.3548801321384,28.0111672782689,28.1028447870819
534,28.6993236856788,28.4349431796683,28.364043339716
535,28.2985885746066,28.5290577345525,28.2150987125507
536,28.0879334028105,28.5752830881477,28.2435961376491
537,28.0568494885532,28.4520549840697,28.0376340460685
538,28.4558373089406,29.3407998005473,28.2656580394263
539,28.123525880364,28.8444876955949,28.2664746866999
540,28.5328258331474,28.3269216692898,27.6450908907571
541,28.6441043221374,27.869036690647,28.0714669337395
542,28.3524398186204,28.5348450412351,28.1430461869439
543,28.1417588062688,28.5551323595887,28.7105599209989
