frame,R1,R2,R3
84,32.7187623866589,32.2056720175807,33.5620398526454
85,33.1583981724981,32.2733449987757,33.2272342904078
86,33.6528583421173,32.2337597502232,33.4860002879749
87,33.0658424677207,32.0088081492325,33.1389250429412
88,33.1124938935886,32.5702306454629,33.5038733608597
89,33.0229731013852,32.6068766873111,33.3526267256856
90,33.129825456639,32.6900356829089,33.2025970429913
91,33.2831123225658,32.9502620627728,33.2947648158375
92,33.0066829861306,32.7098954198957,32.9301910900634
93,33.3818913292067,32.6360037372266,33.6819898918978
94,33.2055086350024,32.9762556681885,33.5542382677602
95,32.9366119111821,32.8539605786785,33.4919488730536
96,33.1611801000633,32.6755636295863,33.815188370158
97,33.2128314793974,32.5553147121347,33.7528200935072
98,32.7393291541881,32.8610551056197,33.3363511323854
99,33.1000152158375,32.5757859788187,33.4012175958266
100,32.577789929003,32.1993200031718,33.7912589516361
101,32.6994629378454,32.400328843146,33.3649392892885
102,32.919421048161,32.3553354323115,33.8033923062292
103,33.0173127675239,32.7736130003094,33.9222557720458
104,33.0229930352444,32.4908749225457,33.8210075135663
105,33.2159512314281,32.7967076646844,34.1836081243139
106,32.7896511602879,32.5679174459226,34.2569130336757
107,32.9858552748886,32.5786074783468,34.2578653659311
108,33.4960055905825,32.6167570734309,34.1037437928412
109,32.4466757756326,32.6930956824246,34.1876887649536
110,32.9826776147754,32.2719119365608,34.2913844731607
111,32.7175722194676,32.5776504582357,34.5812907834268
112,32.5439223019434,32.740998464495,34.2700650117715
113,32.5939836584687,32.7200273911949,34.1417146631866
114,32.527311340425,32.6351105595511,33.9516558752593
115,32.8585479719285,32.8430597585117,34.1421451424402
116,32.6021161080704,32.9460428134187,34.1522703715766
117,32.5364559688437,32.7390397889811,34.0434023943967
118,32.6496021923381,32.6761230340496,34.0172997751083
119,32.7096246343211,32.6991146866589,33.8050011269298
120,32.963487822513,32.5800864434377,33.8029393603451
121,32.6130803317246,32.9127118756736,33.6291328250952
122,33.082762941921,32.8673763624498,33.4165862318679
123,32.7628432188916,32.4697016876684,32.9646755802948
124,32.5484729252108,32.5484661311119,33.3566745990906
125,32.6769343383593,32.6706879960687,33.5565615876219
126,32.0710301927024,32.9576840373603,33.3102727938364
127,32.1325609435464,32.9623028569501,33.1103468287054
128,32.7765566043529,32.6384461136638,33.0546957607268
129,32.9970487898313,32.4521978823967,33.6458607980768
130,32.5403951815133,32.8371415647965,33.2158240425506
131,32.8705202169961,32.6639978891573,33.2960741965023
132,32.2862531389371,32.6765169644346,33.9692125017892
133,32.6837374388844,32.5972317758169,33.4808000090773
134,32.6900882054328,32.3817859768602,33.7960335389696
135,32.5279468536617,32.5344681550308,33.8754645237114
136,32.4490564180403,32.8118066308088,33.4603574581608
137,32.6226174909231,32.8462241731945,33.9663936601274
138,32.8855774275883,32.7683516698507,34.0422037490335
139,32.2432513840703,32.4500678035475,33.3965530987486
140,32.7382199443303,32.7331135193535,33.0440558533907
141,32.8883603936927,32.7754844328919,33.8318955809859
142,33.351543114098,32.7597079066653,34.2079898647218
143,32.8678913768231,32.2971864408648,33.2534849577352
144,32.8708583702838,32.554761675101,33.8559727089383
145,32.7818884565626,32.5472973115099,33.1701092942319
146,33.4749750697061,32.4299592816568,33.0150520611289
147,32.9056812896357,32.6710327327884,33.095651317722
148,33.2392008476645,32.419005841838,33.7165745572667
149,33.0599450542323,32.5735654087316,33.798999196072
150,33.3363638043183,32.9136268648834,33.5174108063179
151,33.1402303658197,32.7473240998085,34.4286565421371
152,33.3610772786559,33.1855134975258,33.7156639102649
153,33.0405630930961,32.9109096538261,33.9351376922512
154,33.6063788063379,32.7229607253115,33.6728481530605
155,33.4669506641482,32.9887422825945,33.5160634730245
156,33.5591283639826,32.9700732689189,33.4199478377993
157,33.0757707862707,32.8219425854992,33.482052410301
158,33.5907862814023,32.7141573597136,33.4640999985053
159,33.4158337785237,33.0924155433432,33.5833969385286
160,33.2928271808145,33.0743844749148,33.5255724119648
161,33.319031971249,33.0395798191528,33.3388257800812
162,33.0793763835999,32.7071410434124,34.0950057674382
163,33.4696541136488,32.7567529154737,34.2398816260919
164,33.5380663605682,32.6216235049356,34.7761537591979
165,33.6007592656363,32.2684609661313,34.9648655142
166,32.9368986142823,32.3883816178229,34.3633940008155
167,32.8495421860876,32.3346853386608,35.1193852425888
168,33.4036112351315,32.9805234145893,35.0364876830938
169,33.6656603870621,32.6971149086651,34.9795108743849
170,33.585064574197,32.4459780785272,34.6634659034304
171,33.8104847803844,33.1533739946864,34.8670481708451
172,33.7956008886726,33.146920712512,34.6575639065965
173,33.5248838173149,33.2954772462942,34.8232655415491
174,33.5980062876568,32.599904456403,34.176356102427
175,33.6316001222538,32.6157143473293,34.6560576992618
176,33.4162200065942,32.8023629400399,34.7910370209609
177,33.1695415953599,32.9296074960412,34.484848057846
178,33.5365540824551,32.6958711792684,34.5647715759521
179,33.5378635599494,32.8712179632318,34.8096980928687
180,33.1942273505536,33.0635073355774,34.5492733211121
181,33.8496326590177,33.0881443291306,34.0865915514149
182,33.4794442559873,33.097392111593,34.6768475164536
183,33.4768853030174,32.9626760010145,34.885898922499
184,33.2761872162016,33.0620285837155,34.0670624358702
185,33.60661798919,33.5663164744883,34.6458288222594
186,33.8079184434384,33.0314091555308,34.4103113802503
187,33.2568640147701,32.7841436300105,34.1610378496155
188,32.9378951196899,33.3658141105089,34.4674942229799
189,33.5095837207342,33.2508356711087,33.9909572525871
190,33.312370922363,33.1203662403196,33.8595076374083
191,33.3818915321666,32.9599772287871,34.0563621284617
192,33.3740666652275,32.5965256967854,33.7469273740979
193,33.4670202651951,32.9447273915559,34.4837907411515
194,33.6836416948507,32.8958076083829,33.7935448634361
195,33.5402409519766,32.9100447482016,34.5222542900742
196,33.052334170935,32.4537033603782,33.5340937132969
197,33.0347331912733,32.754201608946,33.8295646102735
198,33.2985932332379,32.597798701957,33.993228959573
199,33.5891428260227,33.1018792705009,34.0059078902555
200,33.2867583949241,32.5929470458785,33.4953936671421
201,33.0503732966472,32.9705423581365,33.7008328032343
202,32.9851063461618,32.6348468799294,34.0344322903639
203,34.1022230029124,32.5709178519055,34.0647448723586
204,33.2948519543241,32.8231668523205,33.9076239579282
205,33.5150489044773,32.0483782599148,33.7300832530837
206,33.1406172337951,32.130308749926,34.1514484032307
207,33.1411921720989,32.7823121516502,33.9978662228342
208,33.3560050018299,32.620143004888,33.9937144909651
209,33.3387489306178,32.6795332300813,33.6228979823654
210,33.3736708012817,33.0323841308001,34.0502651551947
211,33.3306375722263,32.9736055765736,33.5359960510267
212,32.9185617610492,33.1648450638244,33.3079570161193
213,33.3301850758429,32.6633891159137,33.6543419131018
214,33.0362303305095,32.4670149484121,33.3736725038083
215,33.0978451846602,32.4594011000956,33.6737776481875
216,33.3758857202892,32.471692307274,33.9493864253047
217,33.1941368315333,33.0149656604157,33.9148789683678
218,33.3742505729242,32.5422945939198,33.661465072182
219,33.2143893533697,32.9218239654868,33.9140627618056
220,33.1805605076506,32.8037613919641,34.1901830740568
221,33.2383949433268,32.9962333289691,33.5859139502172
222,33.4314873880502,32.3640878108999,33.6828544025365
223,33.224391639653,32.695736802303,33.5445507909177
224,32.836093081997,32.3498652372004,34.0578756079665
225,33.0839888680654,32.2151359520003,34.0410585468056
226,32.9311593680499,32.4145177239194,33.918585246873
227,33.2014727645749,32.541999153412,34.0612609553505
228,33.0264311959729,32.5815985510988,33.9792883367727
229,32.9281329947296,32.6677259750592,34.172314707591
230,32.9408718095289,32.9428902021577,34.1899652185175
231,33.2691583695163,32.8293143412673,33.948774445309
232,33.5290504298724,33.0743192716904,34.046144332406
233,33.4803688658567,32.6708348198038,33.7773919564121
234,33.2962548445555,33.2220843279499,33.1634786811121
235,33.4519887642915,32.6415923923399,34.1916179537408
236,33.7640738662621,32.6330454264623,33.9083094951211
237,33.5050393813913,32.3484620715497,33.8946445702987
238,33.9481570018458,32.9992680248582,33.7545286844127
239,34.1280908221599,32.8646997854955,34.3020447642744
240,33.9178534800159,32.7025309443027,34.4511933673722
241,33.85890114496,32.7468059389807,34.381351787687
242,33.7910486628482,32.7463243822871,33.8781688696075
243,33.7942168866212,32.6882782695507,34.0171964590633
244,34.1745276563472,32.8685497465577,34.2894384606421
245,33.4578631224878,32.4809694450589,34.166823584426
246,33.866751595284,32.6247336706084,34.4820546363176
247,33.9688347633269,32.6635644817676,34.3354679657184
248,33.8702155929974,32.847822317414,33.7562315436276
249,33.3548053329691,32.8060733730753,34.3661312929531
250,33.6842097491598,32.7234081899234,34.6560039467926
251,33.8079305573585,32.7909436735728,33.9441630840648
252,33.6123934439456,32.6927024273529,34.1421410480305
253,33.6614909044369,32.4404731630134,34.3715649423429
254,33.4070707623606,32.5670562166487,34.3180052966884
255,33.3584097123096,32.7411321723973,34.3264954791674
256,33.8176427852932,32.6542732087426,34.2668352347011
257,33.6366108125771,32.7023020058212,33.9016385834998
258,33.3713077570821,32.6894091296967,34.2471160384668
259,33.4753291981557,32.5431189764967,33.7324798207144
260,33.7021571400738,32.6644385878791,33.5880812041218
261,33.5190857616243,32.7101444388291,34.2465032904064
262,33.6723441789998,32.5065499127913,33.855590932994
263,33.5333457562397,32.8521286705235,34.3086933047967
264,33.2531220854968,32.7514918965421,34.0046593913852
265,33.7235865043707,32.6838245185376,33.8364426683447
266,33.9369993779019,32.8693903521862,33.7478359605707
267,34.2342282954762,32.6742269846157,34.3245318910813
268,34.367574006052,32.65497025158,34.5980116610566
269,33.9488771731433,32.8420577823035,34.5657666590078
270,33.9684610496928,32.7098838059946,34.2175551358495
271,33.9803081934131,32.5700873890222,34.4815694982087
272,34.0974300283051,32.6088054822313,34.2052260504493
273,34.575959110692,32.3567174348987,34.2622451494843
274,35.1790820804313,32.6260877717105,34.0755056707189
275,34.9101468908585,32.4506025636017,34.370947981561
276,34.9331819876271,32.3733262229682,34.3841877781366
277,34.72870331012,32.5350220024818,34.3691656098006
278,34.23665186676,32.3339579724876,34.3090070024264
279,34.4041975285776,32.5646831959384,34.0739189657397
280,33.7231913568666,32.5856595503324,34.0450872203974
281,34.2967366111078,32.2393961217499,33.9034099173774
282,34.0375002855478,32.3450125514597,34.0660055655839
283,34.4484590316581,32.5487693449346,34.390624900677
284,33.985257329391,32.4720608323487,34.3720152994975
285,34.5473854437002,32.7414581507466,34.0278421504965
286,33.6026638650266,32.5980950022951,33.7543662422105
287,33.7657502889187,32.1898872713721,33.7313967833193
288,33.9952320616204,32.2342607193595,34.1799554518819
289,34.3277630696472,32.3011596799025,34.8752897213379
290,33.844403428648,32.4001381194346,34.7002761130932
291,34.0920752250408,32.4069457428668,34.6896768835538
292,34.1547158006994,32.073002955182,34.9882627350834
293,34.654536124015,32.2347210348947,34.4114209290322
294,34.865494151749,32.1069874010417,34.6552146283179
295,34.4821617335941,32.2668269284933,34.9520526492013
296,33.942089809826,32.5672002164293,34.3565662864682
297,34.053383741386,32.6471761649685,34.4244976490186
298,33.664091900746,32.352449427133,34.3645851340374
299,34.4957962124063,32.2810356630161,34.3473970534188
300,33.731213802997,32.3598238739046,34.1659742981166
301,33.616088047358,32.2742037914485,34.302989875235
302,33.7185627926229,32.2276694369417,34.3606370047988
303,33.7273315435897,32.1345569446934,34.4075891873869
304,33.8873011643575,32.2279483168012,34.4548123836646
305,34.4515737123275,32.1492247438658,33.8303171043394
306,33.6938584578993,32.2320061838953,34.023096551064
307,33.6135818595545,32.1406859865752,34.3918055135789
308,34.1234884349184,32.0702350551935,33.8598912449657
309,33.9639402785976,31.604222782433,34.2814559126592
310,33.5971138065511,32.3669430917014,33.9750174980638
311,32.9415386334087,31.8162947749513,34.5503327078117
312,33.5810302911114,32.2744001458394,34.8803821909013
313,33.3522821610539,32.3193586770006,33.9230302506383
314,33.3803013068907,32.199179538114,34.2257165840655
315,33.4110544913241,32.1930230883415,34.441424716676
316,33.8282823975449,32.2421725665669,34.311058135105
317,33.7336957317733,32.5848202446362,34.3500280945995
318,33.9810655844273,32.7151144647409,34.3366905045421
319,33.8047996004637,32.6105499615104,33.9044496533612
320,33.6993847556083,32.7607344274991,34.1457965033245
321,33.6969203312163,32.8973973432823,34.4537935776709
322,33.5973631776953,32.910999069323,34.5772024373937
323,33.382142115126,32.6228440708499,34.5497558474134
324,34.0174216733991,32.8767930611297,33.9802903997625
325,33.4802134597276,32.6294802053919,33.6349419926185
326,33.602218990671,32.9038272319577,34.0861139290972
327,33.6229149181771,32.7416327766611,34.011606585311
328,34.0336389585997,32.9577606291846,34.0059570026381
329,33.7941895447423,32.9005067865751,34.4773510584903
330,33.3087640183393,32.8293538778067,34.7070690521935
331,33.3372245305802,32.7905269781942,34.682997733232
332,33.2643920786755,32.8106103259793,33.9942989311141
333,33.2090093491505,32.5774040278355,34.407267056999
334,33.8198893122791,32.6473472695805,34.1768239525021
335,33.6701212215612,32.7073550621782,33.9744225637747
336,33.7176312733284,32.646916311981,34.3923595804742
337,33.710323661836,32.9075311061601,33.4642254275885
338,33.8401346549653,32.8188848290953,34.0842035757945
339,33.6566513365811,32.6496780464372,34.2066056973716
340,34.111640096887,32.6406379413834,33.8526655598543
341,34.5310382128929,32.5968603291266,33.9871129931784
342,33.4340687930312,33.1625792396424,33.8942049209604
343,33.9986326799936,32.9280963941855,33.6784901672998
344,33.9920497827991,32.7136612094741,33.9775447913123
345,34.3692683959697,32.6455919761194,33.7800747020385
346,34.1039463272565,32.7204486028851,33.7448281699552
347,33.8969093753825,32.4580955748483,33.9792672064098
348,33.5433205315808,33.0309461754329,34.0316171077859
349,33.5633772498223,32.4933700898425,33.8621784672446
350,33.4311287692034,32.7271693088229,34.2141403879089
351,33.7054510280944,32.5680730536532,34.5045084000956
352,34.2059672334328,32.5473514754821,34.641497581389
353,33.7722436788689,32.8514104122164,34.178789405668
354,33.6726743387161,32.649763885783,33.78472739788
355,33.7118091702221,32.8991322282926,33.8590973124455
356,33.9127495971046,32.5504259315163,34.2975754979745
357,33.6151644650314,33.0947139094448,34.3563191144764
358,34.2347159822813,32.7407772466409,34.1507015242116
359,34.1792046719786,32.9666607307726,33.6309815389126
360,34.1581663847306,32.7776086848573,34.0308452080542
361,33.9370046926581,32.9087190929815,34.4312697843191
362,33.7464286393854,32.7445860252835,33.8859794085508
363,33.9485138753954,32.7127402571676,34.1420797213664
364,33.9357272286887,32.9171114763021,33.9908409754437
365,33.8472373380465,32.5923703582787,33.912753935886
366,33.5253166545394,32.8273114302426,33.346101046312
367,33.9244489087064,32.5361122327245,33.8403039972478
368,33.7778557584784,32.7071539856842,33.3769745318635
369,33.5160132339038,32.7107799097012,33.5154074435513
370,33.8088458244582,32.8666667989662,33.3774900448388
371,33.8602847996663,33.1150090453225,33.6299953492227
372,33.7450579953732,32.5507676760917,33.3193194762735
373,34.2561865344311,32.6830932421526,33.7983760170309
374,33.7842882331568,32.963738556378,34.0478864709913
375,33.7376910036938,32.8291318553209,33.7403414836542
376,33.7869140777995,32.6914473136339,33.5161763316661
377,33.4603750488627,32.5312971464816,34.5426127104866
378,33.6055498342082,32.2942382783672,34.3271645725755
379,33.6744864805482,32.9751547051345,33.7966145506904
380,33.8118245595562,32.775241488651,34.0868567566513
381,33.6010774322125,32.6778770930014,34.2462399438599
382,33.7133793261508,32.7987445020765,33.6928018207106
383,33.7512333026843,32.6529571870042,33.9683773023069
384,33.835480647453,32.8752934154446,33.909050269361
385,34.188309010775,33.0124220984174,33.9447632090144
386,33.9543270116765,32.9361575488662,34.081845555396
387,34.2676668651154,32.8606505889454,33.9794537075301
388,33.7031078322318,32.7039398261626,33.9405961337477
389,33.9136969815221,32.7523232242975,33.9769488226704
390,33.4694099774909,32.6216088671252,34.0473766469947
391,33.9149020872426,32.8864165978014,33.7763356581696
392,34.101875297283,32.5368920881082,34.3130492081591
393,33.620480740267,32.82418825263,33.9143545439492
394,34.0854641043463,33.0725389854564,33.9755574793168
395,34.1896543385578,33.0432562143341,33.4395795723492
396,33.8160992147693,32.6055828993818,33.8098088422291
397,33.7782126540483,33.1989905103776,33.5034408613809
398,33.9502033097929,32.9337312582722,33.8590141807657
399,33.9889538325931,32.9338721547468,33.5414747554499
400,33.946038109647,33.0326040622583,34.161178432374
401,34.1426256581104,32.7040573535417,34.2699935838151
402,33.5529111702698,32.7259367700322,34.2143449272663
403,33.3899409754239,32.7846586078915,34.1514326937376
404,33.3766966735615,32.7211067247996,34.0184679020487
405,33.5143694400934,33.1362550385371,33.6708420227632
406,33.5946293822901,33.1021751199246,33.2634276152086
407,34.2359727050206,32.7571593041593,33.7022818406452
408,34.1989379385937,32.9162841856929,33.5319450145031
409,33.7908340903709,32.8980391989502,33.9930610496848
410,33.7431524694323,32.7187928750629,33.8782758715408
411,33.8933033974712,33.0118933619695,34.1418974404783
412,33.4039204686132,32.6751663612944,33.9349640428754
413,33.5094196398555,33.3808518527093,34.2458594434164
414,33.7079083109564,33.1265382444738,33.6575141116571
415,34.2411891511054,32.9942933097948,34.236015693129
416,34.1674076199834,32.7124968207339,33.8193677075642
417,33.9894595965466,32.8682982075674,33.8495472877253
418,33.8154840520493,32.7614091442049,34.1023675326424
419,33.7779316347622,32.6933394767925,33.8265402661629
420,33.5194579125134,33.0660281163769,33.8582561245224
421,33.4574276009286,32.9709006620196,33.5848768454717
422,33.7357932671142,33.1264848710073,33.446859781092
423,33.9358675968328,33.1413619048866,33.8909514430388
424,34.1669116802874,33.3644373079217,33.9174394034366
425,34.1652390742914,33.0138769327157,33.9578330330157
426,34.2170524247858,33.0792553756896,34.2882201460409
427,34.1858530167525,32.8951186180643,34.1025152552888
428,33.8004640936322,33.2195848905288,33.9169127328458
429,33.7435416154179,33.0412219569324,33.355918857412
430,33.3888481939555,32.7284202052747,33.7895430636555
431,33.9197574628051,33.0467837969206,33.9648129135772
432,33.7983504252632,32.8355426865786,34.0508325194526
433,33.6279368309658,33.1408254981907,33.7198038940654
434,33.8424417950439,33.1260660472535,33.948772515066
435,33.9531615072831,33.1761106833056,33.7047953141662
436,33.7712553349551,32.7750045556089,33.7655858584743
437,34.1667359821394,33.2435835549972,33.927565648581
438,33.7735870854132,33.0495614717055,33.7294913257281
439,33.7637309048129,33.0651993709245,33.9013727280393
440,33.4153430732271,33.0897527581012,33.6726324477761
441,33.8329613415877,32.9354733975062,33.9253661796573
442,34.1408109920615,33.0305170833043,34.1075099504133
443,33.5937756820554,33.0565826448376,34.0235788443781
444,33.909977739346,33.1122505645039,33.7827768183872
445,33.8725451924575,33.2270275080845,33.6630531245862
446,33.8519526842446,32.9865916499372,33.6601481865129
447,33.3255432836991,33.2279144326818,34.0734117137714
448,34.2188965802397,33.0618990128604,33.6961408440207
449,33.4910955279371,33.2306083722394,33.7581601515503
450,33.5838010006596,33.2754847007761,33.3462997911405
451,33.6944136101577,33.0079571578209,34.125843776817
452,33.4550178025551,32.6303413910535,33.9579645026842
453,33.5754099582825,32.9016220200432,34.0799144815498
454,33.734291758099,32.9458486001473,34.5302436549917
455,33.6532405202371,32.9297497442542,33.7875205655607
456,33.6217697813913,33.1195530617887,34.3949059841948
457,33.403650585373,32.8902762568088,33.9823785729412
458,33.6085928205072,32.636711473334,34.2881752923825
459,33.7942970528688,32.9080695473514,34.3501116384147
460,33.6393553149136,32.8679639798967,34.1370364964514
461,33.85298906698,32.7419616328285,33.99795827257
462,33.9096621954872,33.1985942442979,33.5388059982382
463,33.7794293326581,32.9587247922438,34.2979259283608
464,33.7243070581566,33.1511717977224,33.7918487978605
465,33.8788554282323,32.996784945826,34.0230143702824
466,33.8862953174288,33.1002604682672,34.2532966803957
467,34.0526051027405,33.1820771378864,34.9940247980766
468,34.2013888505307,32.9894912696297,34.3513432021791
469,33.5354282344356,32.9700237607959,34.6701694974308
470,33.9473198064535,33.3484637520017,34.2934924525263
471,34.0552499960502,32.7062931151903,34.0369252228016
472,34.0397107540657,32.5349630787167,34.1901185157396
473,33.862204161478,32.8611733382618,34.1371468248629
474,33.5091194971533,32.9246069061895,34.423953651425
475,33.7699928612674,32.8760947431481,34.0812727326908
476,34.1300625224847,32.9897157987208,33.3545765854217
477,34.3032432513559,33.0777780413425,33.0968173884934
478,33.764975354369,33.2131718928069,33.0183276369027
479,34.1782477864239,32.7121551817331,33.3995575531007
480,34.5142787242995,32.8222713896035,33.6591436246924
481,34.0785702889111,32.8166598369423,33.1574542701352
482,34.0089496022479,32.6948229950254,33.122681239681
483,33.9502350597795,32.4173112940949,33.6482866587945
484,34.040548124422,32.6755686963434,34.0863512275233
485,33.7162151021158,32.730583882844,33.9016786287766
486,33.8240518444275,32.493535366895,33.6676674898601
487,33.397582648539,32.7608604754639,33.8138211341399
488,33.593674293667,32.8488726933784,33.6941478660033
489,33.9903681934787,32.9402713943653,33.7647795825416
490,33.9952628476409,32.6913824785496,33.6840873356079
491,34.2223096204348,32.5167942629861,33.6042137594048
492,34.0441992829771,32.5907553837189,33.6966029406573
493,33.8542465269735,33.0240376956577,33.5726745828238
494,33.7862287284476,32.7663062854821,33.5104142859163
495,33.7718528646777,32.2775630948755,33.7195690329238
496,34.1270269131082,32.1436250114233,33.5024259046344
497,34.766594599176,31.8951519499425,33.7526490022192
498,34.0583794649142,32.3281359645559,33.8218904469323
499,33.7341928555781,32.0059126338266,33.7291783310386
500,33.6063847579552,32.1939131227346,33.9964140428945
501,33.2146350678222,32.4607102856777,33.8500925280913
502,34.1916076803179,32.0139781192989,33.8770458552289
503,33.9031648479362,32.2352945587519,33.8868800085906
504,33.7589402834484,32.3023172620061,34.368890972274
505,34.0258038784555,32.3758109441642,34.6033967303614
506,34.1923031751915,32.1510807719589,34.0196483657194
507,33.5262072657435,32.3757469099665,33.8707828480483
508,33.8401585159894,32.5280090786292,33.7680315162196
509,33.4499869458326,32.9932786090292,33.7657434420649
510,34.0135426318422,32.331799268687,33.679914834948
511,33.9154798479605,32.7951298941532,33.6226776772768
512,33.7309309236234,32.898642498748,33.5248658586721
513,33.6998255777818,32.9970274446223,33.6502936091248
514,33.8497977082093,32.7995652386912,33.704568634666
515,33.7577414304229,32.6664350327504,33.9474232963925
516,34.0198687908356,32.9171976693401,34.181871577027
517,34.4808214769045,33.1763761922604,33.8075003606057
518,34.1248558765014,33.1516992783144,33.8546644923654
519,33.7349262508392,32.9510988079254,33.8919488293578
520,33.9573934493985,33.1031012316047,34.3280752288764
521,33.4101422701311,32.9044631300284,34.1235242390571
522,33.3904844397156,32.8396984650834,34.1456655655608
523,34.1551112747081,33.2952027280087,33.5613262659011
524,33.4425377937777,32.9727578704666,33.4190441501155
525,33.946801752599,32.722374910552,34.0644255911047
526,33.7554733283941,32.8386415600409,33.6403457488106
527,33.9716781054743,32.9362204973254,33.7401113706093
528,33.9479132912817,32.6752962958643,33.7675683744453
529,34.886992765158,32.8112532378202,33.4492681391584
530,33.7450167651926,33.1948995677909,33.5243387543664
531,33.4745420843633,32.5866303919387,33.5092943675427
532,33.4580216315411,32.9752886444362,34.5160320664116
533,33.6094134260675,32.6510553906071,33.7437012168971
534,33.3012214876032,32.679395002958,34.0551281598954
535,33.5868202560593,33.0632195768861,33.9436154219333
536,33.8461327402888,32.7264714568242,33.8261804799799
537,33.8362010682347,33.0502253822305,34.0726551981452
538,34.0226698328836,33.3422620604324,33.9034462797334
539,33.5202993246249,32.9879259928103,33.6041191664471
540,33.7705218091795,32.6846604879541,33.9812288185972
541,34.101211820836,32.9359057740698,33.4707384242098
542,33.7923759313498,32.7133536502177,33.6827515312813
543,33.5126788974736,32.7160976989897,33.5654575940372
