frame,R1,R2,R3
545,25.3258876737062,24.3742949641131,24.8007752170093
546,25.7645475787485,24.4485757979479,25.35366885477
547,25.3112865811743,23.9386000323085,24.8362835140933
548,25.0697540987144,24.5662988004263,24.9494998415651
549,25.4435687496853,24.3759929680202,24.7045817136209
550,25.6953374147261,24.5896717586491,24.6181806389672
551,26.000695526563,24.9250626818407,24.8576560270912
552,26.2070249345353,24.5611339436837,24.4252112307248
553,25.8175606650271,24.359040375806,24.1990018549495
554,26.4960343802242,24.7637941181156,24.1304117632193
555,25.9912152032552,24.8680117314298,24.5290919075307
556,25.8698341131532,24.8953379723754,24.4138830883506
557,25.9048908163768,24.6959763556867,24.0902851755867
558,26.052108069197,25.1895022596237,24.3764696398183
559,26.1345355378313,24.7711920447911,24.2315961287945
560,25.6969132638404,24.2276118934217,24.2533111615473
561,25.0767893203829,24.8602695657661,24.183409680784
562,25.713734620327,24.3114350711177,24.0705666638309
563,25.337860683642,24.7215957954357,24.1454263440577
564,25.3100289990381,24.3234847830052,24.050456698552
565,25.5077243059327,24.2865480292813,24.1652272454518
566,25.1831467044796,24.7639942965022,24.3096411886166
567,26.1207907831958,24.6348026608954,24.6660871199158
568,25.6749483038993,24.5586070565313,24.682550501395
569,25.1241092576724,24.8610986746204,24.2098201898568
570,25.2614819477643,24.6288214272293,24.3798464258377
571,25.1746223162661,24.6703502192001,25.1724535286997
572,24.7964866471153,24.379249012843,24.6128961059724
573,25.6480289274012,24.8132296479699,24.6660202087074
574,25.0076881896026,24.5198777725879,24.8328956883261
575,25.469371084614,25.2610598228742,24.191694364573
576,24.9962631093271,24.8371193759261,23.9388277068173
577,24.4085760875785,24.7906752602251,24.767012947217
578,25.1674811008901,24.6919377642323,24.7857730513551
579,25.2809316204612,24.8778025640042,24.8276778476989
580,25.3885299272253,24.402525397235,24.5483496967284
581,24.7969753037021,24.4517053394117,24.6320688033852
582,25.8304068360526,24.1878581201543,24.5829213083235
583,26.141544427452,24.4825047306942,25.0212205466146
584,25.6418926966284,24.7576412098176,24.9701070827613
585,25.3898757115662,24.8574093347641,24.7624582950372
586,25.1651381130431,25.1664129108931,25.0351514444528
587,25.509938020851,25.0618860109719,25.0006896659675
588,25.5960304821809,25.2740410847022,24.6516183429636
589,25.2511568541825,25.141749669039,24.5287909980272
590,25.521153756017,24.7719959940805,24.5540060672514
591,25.3269407925856,24.8399057744476,24.8162178589316
592,25.0811704307023,25.0556211176072,24.7149961841646
593,25.2346930656639,24.9663928368387,24.4179376468779
594,25.4978559795059,24.8563841988172,24.7794835092865
595,25.3392186779446,25.4529206169095,24.6384688008029
596,25.1337089316361,24.9223030238338,24.9172299929436
597,25.8540522804049,25.5347267929328,24.4866132463314
598,25.4973393090776,25.1102401892865,24.9028554381349
599,24.9392039812582,25.0974164367884,25.0132217660469
600,25.9120397012324,24.7904420478767,24.971612297262
601,25.4149195692235,24.8141017073449,24.1781211121342
602,25.2977455799465,24.8657192082863,24.252360332282
603,25.8419974628629,24.7584750513489,24.2064488726833
604,25.4959495503368,24.9072474657389,24.6322368594824
605,25.5200199130857,24.6666976420866,24.4308704394687
606,25.5645915190766,24.7100077331592,23.8849635713192
607,25.4268242380409,25.0577714854212,23.9448774608715
608,25.5294903850711,24.8635156752737,24.2360051629553
609,26.039290855109,25.2586464433268,24.3227405986648
610,25.4785556666248,25.3467284580195,24.4793410250006
611,26.3098782019035,25.0812735340289,24.4153906816915
612,25.8304323726268,25.1881344932865,24.5285469457882
613,25.8720976572264,24.861972110516,24.2747386557566
614,25.3030937406377,25.0940629692841,24.2315514159
615,25.9121052916898,24.9125816734333,24.1793438751297
616,26.0553908325072,25.1117612648785,23.943561524469
617,25.9781392449371,24.8621680294932,23.7638809284094
618,25.6769496037758,24.8876367057305,24.0255591063612
619,25.3512177425662,24.8272575391625,24.2114701436426
620,25.4406118725004,24.9704186861655,24.0082559611899
621,25.6332452846335,24.7262591763532,24.2665198918545
622,25.7960538821263,24.8457055917164,24.2702267289782
623,25.6820850500054,24.6931954977411,24.0473576285935
624,25.4893612567367,24.5669237363201,24.4597700776587
625,25.1883468882507,24.7594398492999,24.2898346810061
626,25.3072442315201,24.7804854766261,23.9876409933326
627,25.60048557632,25.0093625885229,24.6290328852947
628,25.682710164664,25.0261348538768,24.303537121155
629,25.5134046716879,25.0027541029906,24.5281864269226
630,25.5404847974142,24.8816426230791,24.6474597777544
631,25.8103209766046,25.0166264676896,24.2919222128333
632,25.2584985456846,24.5735376439836,24.362565570232
633,25.0599626602778,24.710332290774,24.5191736772766
634,25.1588872716182,24.6925124794193,24.6361996205751
635,24.9731244394927,24.7531830358522,24.2669619427767
636,24.9830190370385,24.4017232834611,24.7894247648116
637,25.5688041190164,24.9273032513198,24.878733012211
638,24.9627876407498,24.7725241877293,24.9614341228873
639,24.9639463966561,25.0909171676134,24.8735077792688
640,25.271573822,25.0387136603204,24.4960420460908
641,25.5412161602339,24.6405342200788,24.6351927415568
642,24.9157420314769,24.8302866564448,24.8102590882364
643,25.1334529452783,25.0080520696638,24.5174713901189
644,25.181976301845,25.0835151949278,24.2107578051501
645,24.7504379001217,24.9176504731039,24.7598549359241
646,24.6017774788188,24.9379653142492,24.4982492749558
647,24.9017720455825,25.1619999465758,24.3183283704474
648,24.7233620306129,24.9571069721546,24.3868343557518
649,24.4445421225703,25.0037130767688,24.485327584485
650,25.0369129236425,24.9052529461279,24.9601930081159
651,25.0100701220529,25.1195058749972,24.2538793067439
652,24.9888505451005,24.7671161308054,24.8551927677094
653,25.2171111620943,24.4773229395258,24.2427793729406
654,25.024907384108,24.9368850227118,24.7613812544298
655,25.0892550575791,25.0333862498239,24.6994222093438
656,25.1087980629768,25.0719002014691,24.4686187984285
657,25.3079207219726,25.1723631007037,24.6884893634444
658,25.45654133341,24.8072096736312,24.6047019265047
659,24.8904796874448,24.7834995915651,24.5158843579634
660,25.6686248390409,24.616255413769,24.616256089591
661,25.4872445394459,24.762884414151,24.6814558781721
662,24.8432833604355,24.9777019448105,24.795326807909
663,25.7501559374984,24.708127274338,24.8055653945305
664,25.5032857971699,24.6693013657981,25.0225577622834
665,25.3078122186051,24.7795692359529,24.5334293108155
666,24.8318341922214,24.9142940028799,24.4286803645295
667,24.9523945353159,25.1008747345269,24.5409716185627
668,24.9601280639691,25.0137561720604,24.2865282854116
669,24.553556764317,24.8779876910281,24.7422853934184
670,24.8554380002275,24.9108410798511,24.5527591319864
671,24.9837911081065,24.7600145146515,24.5409974577797
672,25.2859608351152,25.0283514274549,24.6356830255002
673,25.185671631259,24.8461647933764,25.0414386854811
674,25.1382750775418,24.4913417352303,24.8679120968864
675,24.8036705613466,25.2827649135094,24.7894063165431
676,24.6663773796811,24.9920537602781,24.658460635142
677,24.8570292800351,24.9674331741929,24.6024251022673
678,25.2666555496472,24.4736992845118,24.4653296844101
679,25.1117066075487,25.7390001187749,24.7590655803906
680,25.516673325191,26.2872365663806,24.6498660123941
681,25.6866679961635,26.338143157774,24.7533655123777
682,25.2104076599347,24.6591363343111,24.6280424764404
683,25.1014300422073,24.6635651223596,24.4234274599864
684,25.3022638772409,24.5383381315944,24.1845494715275
685,24.6330438775176,25.2325989119052,24.8393361830421
686,24.8108060285017,25.0293800239776,24.4747277657914
687,24.3015829154769,24.6669618557678,24.0737564876579
688,24.1263122180531,24.7520762736798,24.613247348003
689,24.6792266156212,25.0003357323272,24.5160228694218
690,24.5051211953207,24.7642492299171,24.566596173571
691,24.7052929033034,24.9484995464994,24.1987224887301
692,24.8224523842197,24.9680849828194,24.1075637128522
693,24.657868202795,25.0095059625957,24.6864223327662
694,25.2974025645697,25.0240017525475,24.9290365449324
695,24.8441396645186,24.9875386883124,24.355636883991
696,24.9495878960192,24.6876069810025,24.3504829787548
697,24.9421325174751,24.5424672720841,24.0746498521213
698,24.987300005121,24.6567205238972,24.737087653199
699,24.6497317845883,24.9568780813787,24.8164701365174
700,24.6892493739232,24.3208588023414,24.2834526294973
701,24.9590871423858,24.8452543808556,24.6337392349816
702,25.2198787992022,24.6898836117226,24.8137737674084
703,24.5185103139431,25.0395935017922,24.7200617894984
704,24.8981700286135,24.8838827201223,24.4960367122606
705,25.0040447033147,24.8993855658645,25.0253567862868
706,25.2046208028467,25.3582230065141,24.4282090205271
707,24.5824109850164,25.2746915504078,24.592456279261
708,24.8850098582983,24.6359087444913,24.1713485296033
709,24.919189405977,24.9006523437774,24.7046423322502
710,24.9528880027094,24.6637390187263,24.2078620207804
711,25.5471416091362,25.1119118213942,24.5067225031965
712,24.8874324271877,24.8021169623865,24.6424328268713
713,24.852625058857,25.0097071522864,24.496793980828
714,24.9993877870583,25.1653122273728,24.5692619270038
715,25.0939914709937,25.6531086791419,24.5210221504545
716,24.863401444697,25.0555346454394,24.8981898925585
717,25.1414891611922,25.1358280721202,24.295072246543
718,25.6928485402336,24.8575561370909,24.7628855376025
719,24.471828324594,25.0865521042912,24.5642422115773
720,24.7000999759664,25.1275219559168,24.4943232746745
721,24.9632738772781,25.0812382310955,24.4615711241372
722,24.8329558330217,25.3835105816256,24.7490041461752
723,25.0696093546362,25.0256641564146,24.7474480568133
724,25.4716061644047,24.7437350430213,25.006232562918
725,25.1826420425168,25.2116466744309,24.9258593554291
726,25.1033692065772,25.3871425328445,24.5057147054826
727,25.1754600952495,25.1177448325939,25.3700076788112
728,25.7584541616418,24.9919288322146,25.0130322882696
729,25.3528522435043,25.0158076126808,24.8359750480976
730,25.4625928066203,25.023100915463,24.7814865578426
731,25.5909425127323,24.9913530781481,24.9049695469385
732,25.7683508487527,24.9530412524203,24.7316096427265
733,25.5629880173544,24.5429920825567,24.7179811125708
734,25.3881307855618,24.9577162158666,25.0625059784377
735,25.5186216746385,24.6631709075821,25.0723273945095
736,25.6675934731654,25.3262176838117,24.6994692053794
737,26.1663172459843,24.9856095568521,24.4582765106575
738,25.6655068189821,24.9907135252207,24.8155223855846
739,25.3515439130686,24.8844304676515,24.4067146863202
740,25.3654836250952,25.3509400599092,24.7570639467009
741,25.0700407602361,25.1342972868154,24.6511695931443
742,24.8976687738767,24.5458588879504,24.7789386122739
743,25.22886548013,25.0893264436065,24.9991291001066
744,25.0738981709473,24.7550350310192,24.6681698642991
745,25.5854007641765,24.5845804493402,24.4575496815984
746,25.303205578208,25.2597227515995,24.783564825558
747,25.4634252000509,24.4666731350561,24.621946518826
748,25.2181236345451,24.7475424755271,24.5226474047826
749,25.7077500362957,24.8158923970225,24.7353436220378
750,25.7984918551495,24.7762378547958,24.6336438507559
751,25.009399401866,25.2735696050848,24.4282783442735
752,25.5546347158139,24.9968265230756,24.9913241089802
753,25.3276719670978,24.7440180994192,24.6565676654114
754,25.586514172848,24.8188649391532,24.9917727587298
755,25.5819568151994,25.1211969151113,24.4462066162171
756,25.9399549566635,25.1131232096464,24.8298304382933
757,25.7475443426786,24.8730180555156,24.8225366181573
758,25.5628997238248,25.311722504108,24.6184632776373
759,25.444641493988,24.6837088910326,24.8042054994011
760,25.7642293755709,24.5442092922224,24.8655569198631
761,25.2466841916708,24.9821609659865,24.7679938434643
762,25.4452499117641,24.4308950831918,24.4901796556344
763,24.601057895565,25.0878523489367,24.9548819934388
764,25.2608666640563,24.826659273946,24.8933196248355
765,24.8659924963496,24.723137994202,24.8311484454368
766,24.857792724623,25.0586590781864,24.538285517454
767,25.6716535267543,24.9990650791592,24.889196192243
768,25.8244293662548,24.8959771967311,25.1779715327842
769,25.3643907478102,24.7708316556683,24.946052906201
770,25.5595940545005,24.5983677285778,24.7974733084109
771,24.8878340194712,24.8295763967289,24.7769205491322
772,25.367204791356,24.7539960391695,25.0249965953059
773,25.3162416699363,24.6244331145493,24.9459467799397
774,25.1243741316135,24.2223809671824,24.8615743409582
775,25.5326084569585,24.3202970950167,25.0155954486384
776,25.2857388270114,24.2375833061711,24.9912267535253
777,24.5308123699449,24.073001401164,24.6848079508456
778,24.7909108421826,24.1436341444478,24.7319863379012
779,24.4178200134182,24.4665569537531,24.7951707911316
780,24.9256465124092,24.421018272582,24.9678675342429
781,25.2222039417287,24.5202878938137,25.1194038694422
782,25.2543165319728,24.2283581693274,25.0097487814323
783,25.0918885605466,24.2877964922222,24.5368075338943
784,25.1905196550671,24.38096420948,24.3923951231845
785,25.4436914385583,24.5356341965163,24.8055020962837
786,25.4494324748052,24.5552421420957,24.9718710876606
787,24.9772926432837,24.625335005231,24.5675684161975
788,25.3997316615208,24.6772549529079,24.2097577969528
789,25.6907547138714,24.5947537805343,24.6343410368698
790,25.4048849039744,24.6174585279427,24.5530201962072
791,25.3922682194728,25.1443914120774,24.3772414186618
792,25.1203723928975,24.5515908788563,24.6478270101931
793,25.4674474699195,25.1019822232337,24.418146213885
794,25.7028849398203,25.1888867701358,24.5479645822706
795,25.6276421763949,25.1858668939777,24.6390566531709
796,25.4959937373503,25.1628938466326,24.4982478081631
797,24.9323209118544,25.0168163490665,24.8772666509818
798,25.0188085170344,25.0597728549858,24.9176157820006
799,25.1915317450249,25.1116604095176,24.8251258110204
800,24.8110177357864,25.025088442468,24.557220341916
801,25.1233926898083,24.7571244843107,24.7182927424466
802,25.002651495152,24.7071840959885,24.5915447978258
803,25.3191560650173,24.9923054082146,24.6625185969913
804,25.2860968938057,24.8542754250918,24.6303609669757
805,25.4044842233117,24.6015897191019,24.6293261533048
806,25.3932577645083,25.1910848538809,24.8013434730265
807,25.9230308714841,24.7492171262119,25.3161191837597
808,25.6426636792862,24.9786084393476,25.0038167697611
809,25.5224990962943,25.2289416783811,24.5135509289206
810,25.284893017783,25.0963814679688,24.5408054894637
811,25.4455910977394,25.1923055106248,24.6757081085884
812,26.0042708716207,25.6684281288205,24.6151447384541
813,25.7432633461687,25.0778872258968,24.5381384378826
814,25.7502183510141,25.0063826494812,24.8361282387242
815,25.4396333413859,24.8810100532173,25.0247693460626
816,25.599121151012,25.0479120966185,24.8684034643643
817,25.2249003719409,24.6630840112177,24.6524822220715
818,25.1045650513026,25.061483183121,25.0417541490288
819,25.5417879139556,24.6001458470346,24.621958899898
820,25.4133523904173,24.51675985091,24.7928746449392
821,25.6735554814684,24.6194448096178,24.6827082781631
822,25.5538408700812,24.8240736718044,24.3693196565558
823,25.3806805004466,24.9929171055691,24.7302673090442
824,25.2536009815686,24.6836489706644,25.05317883217
825,25.1976268135666,24.5021992646142,24.9937014116777
826,25.5512309766471,24.6244149208815,24.8283741371738
827,25.5430483772296,24.6169261327568,24.9536254707659
828,25.6953721707858,24.8651355295019,24.6909625401232
829,25.90077489495,24.3716601773388,24.3543090091309
830,25.7328159287602,24.5434250577182,24.6823595788531
831,25.1518322951164,24.7119961339222,24.4804083965365
832,25.5355488950653,24.8024861027613,24.5816355564174
833,25.4988223810057,25.1215339731061,24.6971381721353
834,25.0583528929931,24.7062240234918,24.7514520218025
835,25.2001678121256,25.1903555243638,24.9841089590672
836,24.7452728208698,24.7715013051618,24.8610181317458
837,25.4447866841147,24.71923337834,24.6637360852139
838,24.9338952880439,24.8751007402636,24.6866907571113
839,25.3853758847454,24.8405555144362,24.6575746156443
840,24.8017364950118,25.2205835051029,24.9995410803909
841,25.3680767420206,24.8554860722332,25.15276034064
842,25.8794102746835,24.7725832921572,24.7722744095334
843,26.744731123666,24.5068821190791,24.8916236283368
844,25.961864561812,24.611363121547,24.5411213844962
845,26.4614816339181,24.7959651441942,24.9364474935101
846,25.7620582010262,24.7493374312094,24.8063413512728
847,25.6011040740555,24.8761482413836,24.8571021499238
848,25.4847449176087,24.832332630729,24.6636599141061
849,25.6169524470736,24.8209825410825,24.8219382055334
850,25.5288366808617,24.9147654625579,24.8677627613401
851,25.786135489912,24.778336797686,25.2216269242619
852,26.1368223033864,24.7056487176201,24.4640777586564
853,25.9807257889694,24.8053067987383,24.485873947725
854,26.1380383901467,24.5598218166763,24.5148158099334
855,25.9577471506822,24.968170786226,24.9484074555571
856,25.7295232814489,24.7387893432729,24.4651433726574
857,25.4779780151404,24.7575375379521,24.6519279399413
858,25.5231209329948,25.0888479510274,24.8494001816152
859,25.9512862310843,24.924863983159,24.4688105753857
860,25.3938911341495,24.591080209494,24.8116247362792
861,25.1840615764666,25.4068872491251,24.9511207141751
862,24.8339707345422,24.5949611544724,24.8630452691364
863,24.3590349033262,24.7657931203935,24.9218142790235
864,24.5045996851695,24.699073336988,24.8744260660137
865,25.1053465511443,24.6552412451052,24.6419415253003
866,25.2390104197707,24.8694576511547,24.9685164419243
867,24.9884348528563,24.9694239054145,24.9019020558618
868,25.5642382870898,24.9922867566848,24.7063043735484
869,24.8315538066294,24.4876705110906,24.8128595810704
870,25.4401215098569,24.5534115165976,24.8689085772548
871,25.7382404502479,24.4990332922981,24.9076893178491
872,25.0914645065981,24.6350924829189,24.6178178184393
873,25.817753671099,24.7096847333199,24.9550771454393
874,25.8159010077968,24.5564354599757,24.6127235907378
875,25.7108373300632,24.9533459510936,24.7304041080455
876,25.9542842980152,24.8718046765835,24.7007927580593
877,26.1124443040828,24.8413079673933,25.158634511081
878,26.2336964531995,24.6603382600775,24.4475677989145
879,26.1398476166131,24.7084139581153,25.2016652489983
880,26.034556147554,24.8380664301619,24.5998763887217
881,25.8675753516711,25.130113874289,24.8984527376382
882,25.3326250046356,25.888626044806,24.7570348435711
883,25.5596798946212,25.1995067376428,24.9000612887395
884,25.9650376445226,25.4723507869155,25.2084502657544
885,25.9750126957667,25.922670990577,24.7492241282898
886,25.3588067154889,25.1809128664044,25.1237596231806
887,25.5821880097465,26.3982060351256,24.727404512511
888,26.0235998413672,25.8642830139845,24.5125449153309
889,25.9313816285043,25.6927724398986,24.8687972772109
890,25.8760338594696,25.8406280845768,25.6544880059355
891,25.6778711693232,25.6551193185072,24.3782967124149
892,26.3535919067717,25.2751180000575,24.778480450751
893,26.4152951314864,25.9472917681464,25.0485452207311
894,25.9404695412811,25.1646592985953,24.8293868712327
895,25.9883212513735,25.4521053949918,24.7540080944042
896,26.0207812673053,25.3439477852039,24.8885437905659
897,25.732295697243,25.1719869123838,24.918372133916
898,25.9560815371476,25.1059318921003,25.1685426399541
899,26.1536572059406,25.3178586339221,24.9897908725843
900,26.0476187346356,25.5005757897681,25.0180151867365
901,25.649672476333,24.8280856043293,25.2294787793824
902,26.3570688151529,24.7009510666914,24.7137448604535
903,26.3124815688972,25.1561160828886,24.8268739467052
904,26.2100433834664,24.7282620554863,24.7896008330123
905,25.9887187741113,24.8107579200183,24.8737756740126
906,26.3024308037172,25.2394436426527,25.1963648857988
907,26.3807708573585,24.8852036564986,25.2083568823134
908,26.2418048011169,24.8468216202497,25.1576515926844
909,26.0087419340883,24.7781215155087,24.8595604864914
910,26.0757306559858,24.6914992651551,24.7557301011568
911,26.4415485285835,24.8154860668761,24.7573291723225
912,26.3608806624584,24.9665739867668,24.690840588013
913,26.3973399588975,24.8537514601078,24.7649731759471
914,26.5428337853788,24.7683026630195,24.6417632251065
915,26.7465697511618,25.0238420657657,24.6702444826779
916,26.3670780685023,24.9781501094861,24.8494186595471
917,26.3818002368739,25.0679099181191,25.0592087776506
918,26.4007367321481,25.036340466219,25.0774313373303
919,26.3095733973712,25.0095758886802,24.4823735573759
920,26.5308833658112,24.8536842648742,25.0514115055537
921,26.2911991578584,25.1386743291138,24.9586691013672
922,26.1520964699669,25.0725293489048,24.826246515616
923,26.6271421847171,25.717533319708,24.3866245991406
924,25.9045624102639,24.7334921183092,24.5570663244292
925,26.2565593016433,25.0513989588988,24.3038147510183
926,26.7623842401519,25.3977751249218,24.796027494815
927,26.6294038136051,25.4374575035,24.7656355579497
928,25.9481099791661,24.7785102815292,24.5262654635842
929,26.3884425621851,24.7853140432903,24.7483370318541
930,26.8453764624687,24.8244361320573,24.8075323259323
931,26.7990967158856,24.5397559779501,24.7479283016714
932,25.9695088255267,25.0611279061168,24.8232068957732
933,26.1220644959368,24.8612583159497,24.9631657936323
934,26.0666767495801,24.7942020848579,24.6996334492632
935,26.4291323771159,24.8216624252962,24.6965492195768
936,26.4703287315304,24.5803057413525,24.7159490961581
937,26.711622891697,24.9318795446115,24.2518196348668
938,26.8968868804597,24.9740462244628,24.5819338146036
939,26.2601064119086,24.5573490584477,25.0544746162194
940,26.2877920767197,24.5778883819562,24.8052056948967
941,26.3953778964694,24.9365308028665,24.8935965710389
942,26.8807251924293,25.1688559927631,25.0876369919664
943,26.3830478065946,24.7323501534985,24.6530966362965
944,26.4244439526627,24.8393120167465,24.883142944462
945,26.0479919257242,24.6860286050962,24.8290670146315
946,26.6374906954856,24.8834926549386,24.8921855848068
947,26.4665620992963,25.1141236635011,24.8923100588294
948,26.2913314591653,24.4430686853616,24.7888288159652
949,26.0580219047482,24.7997806472193,24.7436230074853
950,26.3328618990142,24.5277384212789,24.7653854884379
951,26.6644498721152,24.5534365431651,24.9863639015294
952,26.4508867452215,25.0309435785202,25.0004139340083
953,26.5290029958567,24.5540078803669,24.790360591343
954,26.3280164228168,24.9995625338606,24.6234286082015
955,26.262746388549,25.1145381030517,24.8169384834652
956,25.8101211105545,24.7245500205697,24.5105377393164
957,26.2724295892786,24.964708659193,24.8221636990201
958,26.2488825133312,24.9166119035459,24.9084206209721
959,26.2998413177486,25.0021435005056,25.0277906905782
960,26.3957117309747,24.7298127248258,24.8398046486948
961,25.9028089031924,24.8414580673418,24.873571163872
962,25.8051593821693,24.8801469995202,24.7799743221286
963,25.9786893083443,24.7090956078876,24.7646938047267
964,25.7526012375478,25.3267052899524,25.2511417671945
965,26.3110541362739,24.6605943497997,24.8126232939189
966,25.8047456976123,24.6790397574712,24.6429040626057
967,25.8943246694578,24.7550253539141,24.943289530919
968,25.7272286357584,24.4672120264669,24.7517728720921
969,25.8486513865269,24.5896436663364,24.7848671285497
970,26.3233928268499,24.6978883588356,25.0313933111527
971,25.8031163325127,24.9045825054784,24.8346962968847
972,25.7909906665032,24.8565305671896,24.8503896660029
973,25.9877840909182,24.9794547080367,24.7561689089797
974,26.3124421827116,24.8927231606612,24.7935803472269
975,26.6665913812013,24.8778808335504,24.6716432056822
976,26.3082127492822,24.6577811943225,25.4129633433636
977,26.2186843763531,24.7180208574801,24.7777945485811
978,26.2717792789507,24.6318141378787,24.6724057685382
979,25.1512873659862,24.6380434220218,24.9978948354324
980,25.212896182387,25.0034249884827,24.7999339230786
981,25.4700925643117,24.5829703761027,25.1431920520079
982,26.1209037428787,24.4673836793559,24.9761814180033
983,25.9696277761351,25.041339006006,25.3853166871701
984,25.9998860610816,24.6319971903694,25.1531381076242
985,25.8166281154621,24.5402810179927,24.7699458262016
986,25.5725467170467,24.5153575313912,25.3012289127028
987,25.693324483163,24.8933882983812,25.2009635689835
988,25.7626726517462,24.4894468495238,24.7471279634991
989,25.9409648298803,24.505312031423,24.9540163420552
990,25.5943429172195,24.3610099758922,24.7913532389359
991,25.9181871228331,24.4820485900806,24.9627697962844
992,25.5721705485788,24.13665856161,24.8132219620066
993,25.7365963781897,23.8170486121506,24.6747345530909
994,25.5448496242612,24.2229897295573,25.1356013614342
995,25.7529123246538,23.6540089912517,24.8669545768804
996,26.0197378898124,23.6163708231559,24.8573803099956
997,25.9777938722951,24.090286054142,24.9550725659484
998,25.8806340601998,24.0925959712835,24.6674026681816
999,25.4614573886842,24.0677313680751,24.7986561725539
1000,25.4259120192478,23.7297096766473,24.9346529808307
1001,24.8863392923574,23.7381371591186,24.9303714228063
