frame,R1,R2,R3
544,24.9165384360409,26.4347489425229,25.2685587079381
545,24.9629229673257,26.5396867295515,25.7514276256139
546,25.2783880839814,26.2970629877828,25.4146008696974
547,24.9450352597229,26.2220422669163,25.4319826488177
548,24.934823077388,26.2455017769211,25.4273307097051
549,24.9640193926684,26.3949338398371,25.4040851397202
550,25.1594743048712,26.0597625375222,25.3562353149862
551,24.7444378655362,25.8919838578911,25.1157830862529
552,25.0615114421336,26.4665304149905,25.2438091570535
553,25.318010009485,26.2916413612533,25.4898957069734
554,24.965277846357,26.3897459192589,25.3651143692546
555,25.1055993273082,26.3665886441378,24.9784617228338
556,25.2580906779575,26.4944537073923,25.2551657215753
557,24.9669387288684,26.4549497622236,25.2372991640419
558,25.0607474340864,26.2356317198708,25.2273854331347
559,25.1431399500608,26.3383809751896,25.0936794579409
560,25.0842782552696,26.3594930853316,25.3274653209802
561,25.3522638726348,26.2575269070085,25.2483038090863
562,25.1004471475276,26.4914667880824,25.1151935082331
563,25.1045595986192,26.4024408204114,25.3913329958923
564,25.2039756308956,26.3073155804533,25.6557087967811
565,25.1680959796,26.3646472067776,25.5698151829734
566,25.0686859971499,26.5049530735419,25.5468030665613
567,25.0578596163289,26.4279777938851,25.4141571726115
568,25.2068513662184,26.0988957173046,25.4799977230062
569,25.0146473329404,26.4352164783484,25.5362131312122
570,25.1285313556923,26.4703459198439,25.3573981422707
571,25.1092199533435,26.4200647572843,25.6003047211499
572,24.8443796944741,26.3081800624019,25.504890805369
573,24.8573584025857,26.3222300881453,25.1823377436165
574,24.9461889855221,26.5357441067214,25.4845759003286
575,25.0320253986109,26.7364313070659,25.5988742611619
576,24.9449162140979,26.6913057588307,25.3671198388967
577,24.9629786925657,26.4498885282678,25.3865329238041
578,25.0989677556515,26.3514159802834,25.4932645203641
579,25.2344914024924,26.6663308597129,25.560639879755
580,24.9057172928614,26.3957953116287,25.4938483924653
581,24.9000817883758,26.5321113630707,25.2257634526903
582,24.970659088749,26.2757887917695,25.7440804364214
583,25.1543788244558,26.3008057476413,25.5721723796203
584,24.8361735628569,26.2849014743497,25.4884802028677
585,25.263274035887,26.2822315115722,25.4200060032064
586,24.9312977654727,26.0521087365737,25.6258568248647
587,25.0562158854864,26.2302381067006,25.5462764566357
588,25.2191814030435,26.0473164293125,25.6896073455555
589,25.271304207642,26.145225041196,25.4221483375478
590,25.4909622407884,26.0655141593905,25.5563720053435
591,25.4116664474268,26.1948164389434,25.6111047177658
592,25.5001151374924,26.1441246930934,25.312861752589
593,25.5025959596887,25.9866443852165,25.4923102614576
594,25.1800818838317,26.0507833006052,25.4404055440624
595,25.3277316379205,26.1192056702587,25.628381922507
596,25.4499699519921,26.0276192405198,25.4009818950419
597,25.4368589224832,26.1979873613969,25.3309522317586
598,25.4115968819491,26.2427682342615,25.3598993696142
599,25.3572150780081,26.2673888386359,25.3666661237024
600,25.4132633609641,26.0600542244717,25.5108935886661
601,25.3003624121033,26.284237290612,25.6447137732474
602,24.985659580865,26.153846739178,25.6082142768433
603,25.3785811626977,25.8936763513061,25.5806685668403
604,25.1891931229023,26.3558641758056,25.4140930393784
605,25.1033424958854,26.2393240811499,25.6003149610128
606,24.7257245185485,26.2326654995192,25.6518483340909
607,24.9617981256751,26.2029282445594,25.5999005997469
608,24.9564713238841,26.1334554044383,25.4534093080042
609,25.1598005164076,26.1252765349528,25.8306626557248
610,25.1935988477648,26.1183688435613,25.5287611292733
611,25.1200555161542,26.322848707705,25.4358445035862
612,25.2884195344552,26.1320575937323,25.2613302793257
613,25.2188916789378,26.242994537028,25.4976322829176
614,25.2237413326356,26.6120212278806,25.2478872525107
615,25.2921648389385,26.2522892902566,25.4926428588494
616,25.0917519545148,26.1003335946229,25.6340004860718
617,25.2848782152415,26.347942064,25.5594436480747
618,25.1680936647941,26.4177084304192,25.8397451646619
619,25.3781952261851,26.0587208546083,25.5920239180704
620,25.5071248242835,25.8393663942394,25.2522762801502
621,25.4149854765063,26.0743527513811,25.6359198892548
622,25.408352422164,26.3485643789477,25.4749651700123
623,25.0510771569158,25.9253371172399,25.5274199120879
624,24.9748753052555,25.9419516140409,25.3196235808162
625,25.0512675707536,26.0902022078625,25.4089973323266
626,25.0834515582253,26.2107029119892,25.7928337784268
627,25.2065358612364,25.9155270669542,25.3799691115116
628,25.1337561149881,26.3376158355742,25.4328768024512
629,25.4533329521435,26.1038431465657,25.358754096444
630,25.3175110961293,26.0317768565308,25.4693826629271
631,25.2078577747073,26.1523148148864,25.6303485096001
632,25.2776140651897,26.2218669509634,25.2523630011259
633,25.4466156359257,26.1371228895739,25.5111128849441
634,25.3905768010494,26.2238754556364,25.351413666534
635,25.4918023300471,25.9588540516753,25.1732264458933
636,25.3872460131708,26.0791020214675,25.3448554053192
637,25.6710744941063,26.0330038781099,25.5107724870793
638,25.2234343918408,26.2897314976429,25.6189472848015
639,25.132067910803,26.2298614859782,25.7225027006184
640,25.1237521270153,26.2847317375362,25.3192300525824
641,25.026596451731,26.1900855692694,25.9496949475476
642,25.3030677268017,26.0657638163342,25.8649028239233
643,25.2984634319006,26.1579615089354,25.4376577509547
644,25.2954820421177,26.4314825543123,25.583962346401
645,25.2249152650617,26.0578656969866,25.5468157661244
646,25.5053848774362,26.339618300933,25.4340668859556
647,25.2722152489263,26.1248305392826,25.4452603673468
648,25.0667292732527,26.1448464809405,25.5618076762074
649,25.0271680946933,26.1410456572159,25.5985712076318
650,25.3022840984782,26.0833395195601,25.660035687499
651,25.2127047253043,26.2305581252593,25.5666378980103
652,25.1493693482412,26.0619084307915,25.8417513900876
653,24.7965069555699,26.1024485417927,25.7646848195726
654,25.0963520443012,25.9983454205418,25.4415703120795
655,25.1799093311542,25.8977623588478,25.6945645527254
656,25.0725799894162,25.8690980023629,25.4426479687422
657,25.0000977096006,26.0633489373513,25.3551864783521
658,25.1189613018339,25.8298431287807,25.7664564576708
659,25.1192267009635,25.927224798008,25.4140960158259
660,25.3405015177093,25.9292449631277,25.4392855671739
661,25.2738572828038,25.8848091804825,25.509144665109
662,25.4030218035895,26.0873714047098,25.6387231912449
663,25.2093060856587,25.4082389497011,25.6338506003338
664,25.2855403875025,25.7163045924109,25.4902142420257
665,25.3790963019756,25.7538117696006,25.525097353774
666,25.2915286095761,25.8758588635987,25.5429943599803
667,25.5911533405523,26.0331556547655,25.4051520598558
668,25.2153584132316,26.2379126683789,25.5539279686382
669,25.5162588024227,26.2762722359283,25.6639578266506
670,25.4901295445139,26.0430372797104,25.2520844535354
671,25.3376208898628,26.1862208009179,25.4647540686987
672,25.2593899252339,26.4116840182562,25.3549824220432
673,25.2307558282072,26.1534689883516,25.4866084107799
674,25.4602458272172,26.1766341264473,25.3716272304702
675,25.4238809087989,26.0006310407182,25.2082083127194
676,25.2807825249865,25.6272509505052,25.1537323288058
677,25.2975082950499,25.7310732392361,25.1920519564088
678,25.4739024233212,25.9303708407562,25.5592435264944
679,24.8913598908617,25.9643215724888,25.3338252444097
680,25.2584024122042,26.1151726680778,25.264198460961
681,25.1548488613271,26.0058182934067,25.4742233290282
682,25.3181018063236,26.2488250776226,25.2150656032726
683,25.2037008838377,26.3181284949945,25.4341644000915
684,25.2984215752284,26.087748685484,25.3005058459977
685,25.3039163297589,25.6067556665928,25.5719868248874
686,25.5326915162874,26.0257707894741,25.6324292279074
687,25.429691870472,25.9095485831067,25.2877372146346
688,25.348758502646,26.2385610784814,25.4645566787521
689,25.6441710119792,26.0341722164948,25.4249096982838
690,25.3628053565008,26.151994383644,25.246197366732
691,25.6481795099826,26.166345618287,25.339674631927
692,25.6663098328691,25.9334751630589,25.560923897152
693,25.5743401616489,26.0592497599014,25.4506131143257
694,25.3027552276965,26.1381086213656,25.413722984564
695,25.4790575962481,25.802706443104,25.5504297781385
696,25.2209202895866,25.7889151609578,25.7129603582158
697,25.4078691025965,25.9063921169482,25.3586644676224
698,25.3998614302535,26.0760700255396,25.5882215169801
699,25.2693781753901,25.9965741833533,25.664505441551
700,25.4319160421702,26.3398568457731,25.7338302297219
701,25.5231053277882,26.2588158504606,25.3150011737019
702,25.4150290707889,26.2513999887743,25.4319530366864
703,25.4739566032058,26.2107278216345,25.2643914831593
704,25.3388289719444,26.6180403090745,25.4449628023493
705,25.2172129623189,26.4131053999319,25.426581674581
706,25.2900392568028,26.6192925390908,25.5857315285427
707,25.2886852139461,26.4720021224234,25.3912988789943
708,25.1955369729548,25.8714294136804,25.4378980662755
709,25.3633582081455,26.257390881379,25.5758187312438
710,25.2761424676967,26.1317493308214,25.314523286229
711,25.6247228129614,26.1054804163822,25.3221475051241
712,25.5906874147491,26.1132023099315,25.4672743243357
713,25.6874661321633,25.9817673119256,25.6860246153046
714,25.577527708519,26.2937420939363,25.4944952646903
715,25.5277917588176,26.1284891890546,25.4700356580548
716,25.6082913658492,25.7959999509445,25.882349699927
717,25.5461584368158,26.1698405790924,25.5018770068976
718,25.4901489186419,25.8194601155056,25.2216973345441
719,25.7786944694195,25.7817762093534,25.3322388159072
720,25.6412590095895,25.8562440243518,25.394407029335
721,25.5085989531911,25.6370193091078,25.4379591405007
722,25.5193550706416,26.0343533337323,25.2758780600419
723,25.5529865305593,25.8707157704497,25.259507158872
724,25.6725083441546,25.7831239468076,25.3935727506836
725,25.4814909661249,26.2045201117096,25.3616086204604
726,25.6806814999188,26.1137041410833,25.0925457605081
727,25.7241381291021,26.081300195946,25.3682836090518
728,25.3185488386183,26.0452300541203,25.2558533433143
729,25.6302407616592,26.1252444568492,25.3370852658851
730,25.3983246610466,25.9371725498662,25.2341658613587
731,25.4002773936742,25.9215346996947,25.3635452574943
732,25.6042842698039,25.7625665953817,25.2828756362888
733,25.6009172569937,25.8143918544396,25.5152775563312
734,25.8079421167741,25.7235862464733,25.5934496163595
735,25.7493151332213,25.8460902608471,25.2606563952899
736,25.7271968626301,25.7835269356943,25.1159670208529
737,25.5802776360665,25.9515243243414,25.5384681789793
738,25.5656373462446,26.0001900598242,25.3297175609445
739,26.0158898697901,25.8937597867904,25.6257588360529
740,25.9027627312134,25.7731367583096,25.4321136877182
741,25.7889467416483,25.8887784487518,25.6691571924182
742,25.6727282743883,26.0698835794499,25.4343548774421
743,25.6499623173075,26.0176831227988,25.6399133014161
744,25.3341595547099,25.9491261096782,25.4831583500106
745,25.3291214007084,25.9949546336001,25.4527528595263
746,25.4664031199481,25.9814070356183,25.7081022700041
747,25.3303876700204,26.295683529065,25.7410133214699
748,25.2099849373155,25.8442831221182,25.4937414344161
749,25.3033594726568,26.0532719794128,25.5924927620955
750,25.2822313073727,25.8544109152805,25.5270816842921
751,25.2980423105274,25.8240536451108,25.6071870238508
752,25.4564629049007,25.698707275979,25.5124315328703
753,25.6535422020327,25.7654563655896,25.1754317888874
754,25.3839568548914,25.7691837619067,25.4057520923311
755,25.5036750526706,25.946743501893,25.2891943469341
756,25.122454976181,25.9085146086609,25.5204866907371
757,25.1279241835658,25.9248768302916,25.5913805159896
758,25.3602621460874,25.7807917882877,25.2244349054363
759,25.3119941905841,25.8922264737334,25.4758869682009
760,25.0855591570179,25.7115468445421,25.3836995401879
761,25.2066885036068,25.992118333154,25.5014438071872
762,25.1744766155219,25.6317772316822,25.4646042971339
763,25.1149901091697,26.0096297368208,25.6172779466181
764,25.2172851279176,25.8800213205397,25.4513983611351
765,24.8417848884768,26.0365578526261,25.7171800437399
766,25.3758087110251,26.0813869177341,25.3009295270741
767,25.0587698563054,26.0439102659021,25.8601876386282
768,25.1876619615913,25.9677417976629,25.5788813209056
769,25.2952865607555,25.846620872726,25.3180927185634
770,25.5911468020217,26.0233628359537,25.6797917035276
771,25.3725749923082,25.9157572377715,25.3958219683999
772,25.2057645950543,25.9059368469596,25.4459749800344
773,25.2880606326328,26.2547690697683,25.027006494666
774,25.1046294524131,25.7932820968271,25.5734575071159
775,25.2895325444805,26.2815170013133,25.3971446303521
776,25.3952529810196,25.839136150443,25.5091397962291
777,25.2704634238773,26.0026132143364,25.4655442916271
778,24.9886640794536,25.7481360651274,25.4299756453115
779,25.5002973388112,25.8228212151149,25.5137772840661
780,25.5199805609597,25.9216809770836,25.5823426742163
781,25.5741305663342,25.8855853963225,25.7597474837373
782,25.3254478732656,26.1234394799759,25.452342103093
783,25.0560033603885,25.9474035158878,25.5316458142141
784,25.0389047702594,25.9450941101922,25.716371245301
785,25.2185686777097,25.5824206396545,25.5502832571481
786,25.2175904623978,25.9796753962144,25.4687917343999
787,25.4269600502226,25.741374559343,25.6072742382833
788,25.2597839628953,25.8218817144796,25.5692546254285
789,25.0471598774431,25.8007644604998,25.5583851201237
790,25.1708722434071,26.2214456249763,25.4478662688226
791,25.7101700348912,26.0775673588366,25.2560067124136
792,25.2627588108363,26.5316749249233,25.1753720234356
793,25.3747674873943,26.1264554430748,25.1362311357646
794,25.2534957483952,25.845481832557,25.3483629439152
795,25.3526084620109,26.1056382519034,25.5322685624472
796,25.4142630519726,25.9271956419307,25.452570967937
797,25.5112460146139,25.790440897221,25.5555940217758
798,25.2727955339954,25.8110208776182,25.6350767747162
799,25.3705623400829,25.9873195585529,25.4924092166176
800,25.4363507322979,26.0442379753516,25.889880601644
801,25.1817461153324,25.6884579330662,25.4109443974929
802,25.2215883957961,26.0755984973788,25.3205547942856
803,25.273871173551,26.1247738884374,25.4183664667836
804,25.4286791394369,25.8683715392731,25.4501252847354
805,25.3480824001437,26.3787695414552,25.4001717606376
806,25.070339417633,26.3523896552591,25.5445466850072
807,25.177049366822,26.0320821539538,25.3674042672633
808,25.1112762925575,26.2109773698354,25.3292699198286
809,25.2948367954308,25.8864060367516,25.2962734733907
810,25.1696125166934,25.8792722592387,25.499677817159
811,25.135266512977,25.9951462526096,25.4386468835763
812,25.1547476891711,25.8776020688178,25.4774545416332
813,25.1427465195378,25.9062791895935,25.4146809396057
814,25.1191629762042,25.7399561407406,25.1968759128292
815,24.9929666282252,26.1219856258591,25.4779857519279
816,25.1366734333402,26.0541384921275,25.4528880215972
817,24.9145589567105,25.7543115313268,25.4868940502532
818,25.1249780636357,25.8907410726251,25.4334474810489
819,25.1976464981625,25.7613089679297,25.4543992287784
820,24.9004004434989,25.9376541774507,25.3979884054041
821,25.218372672579,25.8548999223995,25.4325435251784
822,25.0170419391316,25.7919199552696,25.4646724188102
823,24.9131132112677,25.7283225543153,25.4314739972072
824,25.1053385206884,25.8129782089473,25.3518766276943
825,25.1858896710367,25.9285509623614,25.5285120476629
826,25.0781066413422,25.71596087782,25.1656493094017
827,25.027535403368,25.852333548806,25.370205917413
828,25.2133797614089,25.7128577211439,25.3989798625393
829,24.9375356599369,25.9010690366757,25.1961432601994
830,25.1754016795277,26.1917994960025,25.2523011720647
831,25.2791874459984,25.993089000927,25.5863500005693
832,25.2562320914851,25.9965523043221,25.8437285402481
833,25.3649171155468,25.7498492320444,25.9972395688293
834,25.2166787442021,25.6195281022489,25.7435498200451
835,25.2954496647134,25.4163137276411,25.583388050216
836,25.1279289601137,25.6767135807205,25.7465754040971
837,25.0233251787464,25.697980846825,25.794855119344
838,25.0717420639795,25.8334796966317,25.7423951110801
839,25.0402242092759,25.6442139001203,25.4206356368064
840,25.0476835159405,25.7545259658926,25.4373044641605
841,25.4305216440559,25.6393430931355,25.431059538954
842,25.5754076070022,25.3356228166258,25.6063608373545
843,25.2879233035353,25.6493117257099,25.6277080232423
844,25.4068659823472,25.653423016461,25.4786109221708
845,25.3468286119505,25.8293766708249,25.7266497962922
846,25.250327418603,25.7904220002379,25.5427269526848
847,25.3710193999487,25.7123874154513,25.4196882645917
848,25.7324939873325,25.5688620697846,25.5900755012953
849,25.2051692809835,25.6941443492602,25.5901287215142
850,25.2067290816126,25.9131517544132,25.7102208650791
851,25.3978429546778,25.7925807700459,25.4272875870623
852,25.4088554367559,25.5536690846068,25.3073959461423
853,25.3871611828486,25.9255922529191,25.5125596142688
854,25.2226039310805,25.9122332415646,25.6903369259706
855,25.1943824116509,25.8782542258267,25.629949059403
856,25.1876243325932,25.7613028423814,25.4051977965703
857,25.3338690248848,26.0345826099793,25.0431466692635
858,25.0369999602176,25.6937200164802,25.3579984093526
859,25.1486576237423,25.795271606865,25.2068703950302
860,25.2436286633536,25.8813760600509,25.4356810420762
861,25.1519033434225,25.8233663357138,25.0947374604573
862,25.4858645269748,25.3927049090453,25.464993892768
863,25.3254014027261,25.7285177359902,25.2560721164607
864,25.2603319453849,25.588066834438,25.3217171290178
865,25.367574067342,25.7722385486646,25.3919781012073
866,25.2937628196227,25.4558132799737,25.4443286286235
867,25.26448975535,25.7144897995082,25.228539046076
868,25.1920481060964,25.7644308998684,25.4155424340303
869,25.5262504252454,25.483358366403,25.4012140810435
870,25.3711174469501,25.4484829234528,25.2965660473331
871,25.4563316048525,25.6007522087719,25.3109280325108
872,25.2981922886627,25.6274937018398,25.149568354607
873,25.258827831256,25.4971212431534,25.0890161084962
874,25.6599799617295,25.5194689137607,25.1721403629663
875,25.3307212497772,25.4361045184992,25.113130328408
876,25.3753983348924,25.6814160342895,25.2678817354801
877,25.3923426171248,25.4186428694093,25.1554144250469
878,25.4243658228853,25.3222887107734,25.4046887296412
879,25.5915712557851,25.5142556995823,25.6423897607012
880,25.2676591098159,25.6038900374744,25.4418193159157
881,25.3097995015745,25.2367559694337,25.2340511888154
882,25.3544711148081,25.4462964431683,25.145882573506
883,25.3751058263357,25.5269656360074,25.4704174804509
884,25.444209347392,25.5472178110192,25.4186472567857
885,25.1845640309444,25.5987686358539,25.3157768736638
886,25.5761520578793,25.6497648312729,25.6688173890605
887,25.3340497895841,25.5117473231107,25.0002229620307
888,25.4309512444575,25.4741417617536,25.0710777176253
889,25.2840807597645,25.3932690716624,25.2394365005318
890,25.2933671740588,25.3788940107383,25.4274852733629
891,25.3295784831149,25.4471967356622,25.4684354661874
892,25.4038603403542,25.5083773483021,25.475045321702
893,25.5444228510307,25.7157623064829,25.6547260396163
894,25.5705081917861,25.5194610249828,25.2965904972862
895,25.673531099458,25.2566106361131,25.2639731891993
896,25.2105655788204,25.3441222407476,24.9830806867645
897,25.1313935631791,25.3257800205421,25.1113605000375
898,25.1473373414565,25.5705533543936,25.3913925537769
899,25.3670179506312,25.3688531036559,25.3568862992545
900,25.3879837867018,25.4970838340554,25.0054715628269
901,25.3290794743157,25.6210848562426,25.1708060694749
902,25.4751249075839,25.3292512221262,25.2819957286716
903,25.367447791048,25.2515716141236,24.9733170526371
904,25.0234719778184,25.4359835008712,25.3284137429983
905,25.2109329163164,25.4026901609223,25.2681499998076
906,24.8365662310225,25.5646299381249,25.3101746155861
907,24.8563317919784,25.6588429941248,25.353911967294
908,25.1172268517753,25.5594796809623,25.336322042017
909,24.9350663785234,25.7237432198046,25.3875907544319
910,25.2460384361543,25.8537650395445,25.2507912854891
911,25.2453515351378,25.6080064368018,25.3880800045239
912,24.9855098679016,25.5244300641813,25.3265167403054
913,25.2584268730187,25.7545403801431,25.309067775346
914,25.3277441390523,25.761498955155,25.3176503619726
915,25.4115733756648,25.5937112825706,25.6573187654057
916,25.3502303233333,25.3289169943651,25.3853178208073
917,25.3929905332419,25.5323764366125,25.2265692391175
918,25.3923759870852,25.7350975748006,25.4104111746237
919,25.3243023206709,25.775465772607,25.5789470530925
920,25.2157429378082,25.4117585602072,25.2273967144206
921,25.227399644175,25.3353326786827,25.4500916360376
922,25.0976562586276,25.5179768536788,25.4213986816235
923,25.2291863121796,25.3674220602763,25.4370884027643
924,25.108456865821,25.4031884285616,25.5906738665338
925,25.2129559678728,25.698876647276,25.4657005746398
926,24.8744175502889,25.7766226542056,25.4795339162909
927,24.9802877877572,25.9695754728239,25.3639720511232
928,24.9473995599061,25.7564137765986,25.4377917057763
929,25.2209011508106,25.7164547577419,25.4088160669968
930,25.1512239636071,25.7017429387498,25.749795713403
931,24.7613603498469,26.0017183099783,25.5781169731851
932,25.4531493720985,25.2193558546031,25.607318461906
933,25.393145732712,25.6749718494924,25.6629581487732
934,25.1849085266306,25.7421063661727,25.6866616525121
935,25.0977614341492,25.9051147339841,25.6835659626407
936,25.1278898184207,25.8748916923274,25.451302606166
937,25.4127926949482,25.6713558814439,25.8129449575811
938,25.3454755067614,25.2932677819234,25.4474003910932
939,25.6487832161075,25.6710769644525,25.5419270161249
940,25.2685784391444,25.5496794914018,25.6704222845975
941,25.2727595722541,25.5823972993551,25.1829009955076
942,25.0597675515123,25.6491365843368,25.4542743707575
943,25.4647698740664,25.7722923161688,25.3902728311614
944,25.4177384702439,25.8536430516896,25.3328185240604
945,25.4060880480003,25.5421961506541,25.395346024093
946,25.4345947729081,25.413601822485,25.0577954555573
947,25.414735243888,25.84523657835,25.7145570141813
948,25.3394336278635,25.2894534932695,25.4831083271727
949,25.4126492863008,25.5773760555618,25.6709410679032
950,25.6276992300491,25.3580249104179,25.5954170034905
951,25.4142208417186,25.2649685075954,25.459254252583
952,25.354901884302,25.4781255755826,25.5227984019903
953,25.4420011506038,25.2376277302195,25.5790539121064
954,25.4576667354204,25.3704454123124,25.4871177246466
955,25.233315403595,25.6345980457121,25.4546459968274
956,25.1027530038049,25.3786777187409,25.3714615063284
957,25.1782219278189,25.1871403716266,25.4393696944583
958,25.274885732402,25.4001572716345,25.4175707452707
959,24.873391062913,25.2124902944681,25.2391570195189
960,24.9677098603091,25.4389622294994,25.2904314356849
961,25.0730163403012,25.4882505043273,25.2905720753764
962,25.3195496259925,25.4784286574707,25.4038933323004
963,25.2380773271246,25.5029347283558,25.3652875968043
964,25.1408421848007,25.7009980435261,25.408667170881
965,25.3961110049592,25.5220160328094,25.494716078496
966,25.2718723815498,25.6672283640346,25.3726335871654
967,25.3328321223076,25.6430409210828,25.3398955218335
968,25.0218430009768,25.5270507032449,25.5553427639508
969,25.1818715993322,26.0124369726052,25.1463458077835
970,25.2680913519814,25.7320860182118,25.608083989655
971,25.1833692457045,25.6049571894287,25.1730276448493
972,25.1310301762488,25.6691638667778,25.3778705137123
973,25.0331413796488,25.6570677506722,25.3391222173134
974,25.1917932436561,25.7720166405692,25.4619010453039
975,25.2390711095773,25.8231619631994,25.5223044314401
976,25.1331016144393,25.9651150558979,25.5747356233619
977,25.3997292903794,25.9650414813445,25.1475122962263
978,25.6789563651012,25.6886790131909,25.31786379916
979,25.3432241293442,25.7728115823189,25.721023350657
980,25.2168112003937,25.7443626457646,25.5322757231923
981,25.3649448911633,25.7114356384976,25.4988873579885
982,25.4698397768781,25.6724576656779,25.7289060982529
983,25.3219548742553,25.77710346308,25.5270247025031
984,25.1847126238761,25.7536212247392,25.5643026994271
985,25.3218399229972,25.7981401954413,25.4537008115196
986,25.2893369704224,25.7426992248924,25.5819894440881
987,25.5209770817622,26.0450518408436,25.5862759111352
988,25.647389943557,25.8767842223074,25.5682418291555
989,25.3980027720979,25.6781448270886,25.3866870280008
990,25.5955110991852,26.081650649413,25.4673088466823
991,25.6281795201355,25.4028549235443,25.4846061325521
992,25.7020669314795,25.378679126345,25.5725208184454
993,25.5748567706566,25.606820101432,25.7912824396888
994,25.2629870175721,25.5702125217568,25.563882874973
995,25.3188553008013,25.4547340296525,25.3415313466273
996,24.9336311483457,25.8281304723639,25.6517579693568
997,25.2442210313209,25.351721101408,25.7643998270962
998,25.0146282710277,25.9289051356679,25.5997220402735
999,24.9242632812549,25.518419074909,25.2554544212163
1000,25.0106147018179,25.6559438249789,25.4327181195575
1001,25.1779118019143,25.5280987768009,25.2382137417874
