frame,R1,R2,R3
546,31.3075142178739,30.7445481096389,32.4993771872202
547,31.399165166502,30.2105200122659,31.6911227234314
548,30.8166544511458,31.1726024306108,32.0441306414485
549,30.8730144626193,30.9652198361869,32.1865381683676
550,30.8363494264918,30.7883422047074,31.6516432585594
551,30.4883285773519,30.5870329333348,31.9813150824971
552,30.8712516932205,31.0028772944366,32.2983491011667
553,31.04012153419,30.670716843296,31.9837191497188
554,30.9371638814394,30.5969896189976,30.9965972876953
555,30.968069840868,31.2095430849686,31.8350343698686
556,31.1997048508533,30.4544045135645,33.0203110446698
557,30.9457112208384,31.3108053867596,31.6618491415694
558,30.4924811663377,30.5706566519984,31.9531284152431
559,30.7296560236858,30.9859573581234,31.2605149053687
560,30.719875126118,31.2401974050544,30.7278254044289
561,30.4421021070877,30.9283741564889,30.7019446841956
562,30.7371111054014,31.1639231343246,30.9467125905356
563,30.8790048720934,30.5869453611846,30.7794294941717
564,31.2942248865577,30.4892615752356,30.35141980059
565,31.0650915327917,31.0195775928401,31.7271023488973
566,31.0486843399292,30.6016531293117,30.8053755940801
567,30.8977462745408,30.6847405027218,31.1806894432854
568,30.5715439824122,31.1440094708262,31.8933962320533
569,30.4177380731405,31.2349450591821,31.0781922121115
570,31.5038059686353,31.064909306093,31.593503852636
571,31.2293630667958,30.7653947080557,31.9339277920247
572,31.1881906108659,30.8799133452337,32.1877110068228
573,31.0585205243684,30.6410973737985,32.1553681639411
574,30.9724069656407,30.9209609577066,30.9520566756982
575,31.0987906596954,31.0755674540169,30.6692387615851
576,30.9779954965108,31.654734359055,30.982412600215
577,31.178572170623,31.6773895244245,31.1197408966118
578,30.7968618486861,32.1521146915328,31.3088259791988
579,31.3499874319009,31.5991204664678,31.5800057565321
580,31.9556981117325,31.6294264066298,30.7423652547272
581,31.7596130777669,31.6424907386212,30.6562906037541
582,31.3347914455046,31.7920390138405,30.1908697091895
583,31.5577570419642,31.2450145324964,31.1061388642211
584,31.7758654119115,31.0331128549867,31.2851155516314
585,31.7492819024215,31.1434253996321,31.5381074640998
586,31.6761522216428,31.198758868168,32.2736519794661
587,31.5719147701234,30.8378263139805,32.0146157278485
588,31.8664034666198,31.2570788054583,31.8299135874586
589,31.5363664469363,30.9628312363767,32.0467909920668
590,31.0419428133267,30.7621621600011,32.1325571690178
591,31.1765959115779,31.2617241385523,32.0509568901427
592,31.6934598951103,30.8163866230562,31.9694623366865
593,31.8121058857842,31.0096782203469,31.1521148306084
594,31.9773604673422,31.4582247132844,31.5286178189089
595,31.8027000608932,30.7209719084545,31.8060189507338
596,31.7408430890853,31.1249488658956,31.7415225223517
597,31.2276150341782,31.1347688913686,31.5197437979194
598,31.3653738306105,30.9325442123964,31.3398906923056
599,31.4396318115569,31.2664066188445,30.8385973384474
600,31.441797780017,30.6324967534853,31.1746034156274
601,31.1330816408192,30.6945040674727,30.5854883522202
602,31.1782766156205,30.7548873879527,31.2261204141964
603,30.854235729878,30.8119074034059,30.768796332589
604,31.2032529759697,30.8299275721697,31.4174013517513
605,30.8122756026704,30.9664811172717,30.8607932361418
606,30.8359806712043,30.9241909778156,30.9453864651418
607,31.1678284355606,30.5816763492671,31.5273551244527
608,31.8289026709965,30.797635761752,31.312323344169
609,31.204115294689,29.9096473498531,31.7369062397494
610,31.0333775459389,31.052391765208,31.7869231484871
611,30.8932515521515,30.8787595611697,31.8731743636849
612,30.8897916603678,31.0424204540756,31.7870216202783
613,31.7339883409918,30.8258481273468,32.0752585187942
614,31.3455239388554,30.5889693273671,31.3569875422653
615,31.6259748167284,30.3867677142351,31.804261454183
616,31.2039824183357,30.5592644076986,33.1617270643948
617,31.1490886770117,30.2502714791687,32.4425599589522
618,31.3779023528933,30.329796042169,31.0933661292946
619,31.3464075434484,30.4415495003313,30.8746601415272
620,31.5674366542978,30.7956267994021,31.2505361749871
621,30.6243096485024,31.2113797931384,31.6853432873295
622,31.6869743446032,30.6304923828745,31.6333482823229
623,30.5838326443547,31.0182968478588,31.4457779939543
624,30.7343989821376,31.1327732511966,30.771112412219
625,31.0032259119941,30.8774618078347,31.0303112667589
626,31.2598693494159,31.3574342487543,30.4762694020579
627,31.1889423205247,31.6726844954014,30.8420643736321
628,31.5739058125392,32.0717068243433,31.0747642806817
629,31.3199079234195,31.8122206296715,30.2211313148707
630,32.106038285949,30.6329093661253,31.1197838581104
631,31.4308221321551,30.4938269395291,31.1920592438304
632,31.5675317046024,30.2614289037904,31.2344504176677
633,31.5872724418982,30.7673864740697,31.4345620477648
634,30.6105385398674,30.7271980475359,31.1988034278478
635,30.5006022599045,31.2104928812127,30.405790109755
636,30.842686878974,31.2872604142459,31.1948095329942
637,31.5921890578584,31.7894560412436,31.9215318630042
638,30.8627707872482,31.6418284126863,30.8780933434645
639,31.1012240647803,31.701313635819,31.3806919066059
640,31.2841480136338,31.4360345085015,30.7536646000489
641,30.945716517461,31.5779250195673,30.9876854595446
642,30.0686315159735,31.3924673288972,30.3019326563173
643,30.890862204435,32.1992311749292,30.1221052544144
644,31.0581582367164,31.9640749483034,30.1287564013578
645,30.3706063518904,31.6565060165623,30.6812995397171
646,31.1660908985142,31.7028316877651,30.381369963554
647,31.3902515965605,31.7652579275142,30.0989472437018
648,31.0341268786099,31.0467681571849,30.2778704849431
649,31.4125064506494,31.4426539824981,30.039823168749
650,30.8975060674509,30.4743345613915,30.6405069250948
651,31.1481220821786,31.4583243006768,31.4040122945222
652,30.3013899582656,31.5385094071559,30.6376002375332
653,31.4479124666395,32.0580820580703,31.6116806509443
654,31.0359701954975,30.7757388214992,30.30832633833
655,30.7661536197387,30.7157417336145,31.4415807489303
656,30.4840116706756,31.3418434806237,31.864154542314
657,31.0451805845392,31.1288206798883,31.3871361587957
658,31.094932087291,30.9929982032312,30.6927082482109
659,30.7354449961859,30.8560296223253,30.8279507929367
660,31.2205705966582,31.2326751059658,29.7381071443586
661,31.0686579469015,31.0394937202098,30.5975717601409
662,31.2896068338855,30.0104136270411,31.0064810818555
663,31.1250800113501,30.450136878782,31.3208510510059
664,30.9307746169943,30.5920453881161,30.8991653735727
665,30.7433813950663,29.8041734800821,30.6700293600472
666,30.6886353517692,30.3350770981311,31.469102523377
667,31.3383986874668,30.921964362558,31.2659151711676
668,30.923280187329,30.6986912994332,31.0480554641868
669,30.5592509494193,30.5077191830284,31.275698508896
670,31.0926596866965,31.0854399949738,30.9591380099636
671,30.6012356673292,30.7974860561399,31.5250169410905
672,30.4082718436672,31.5854315275611,30.3628001279292
673,30.3354806116547,30.661350542824,30.6745783332231
674,30.4668755669524,31.3669199338298,31.0039394590632
675,30.2864716212963,31.6543635792648,30.9061298329413
676,30.7221087396837,31.6071423428201,31.1607821316719
677,30.5799692249424,31.4182097364047,30.7359823679698
678,30.7242039690274,31.2321034057761,31.201167679355
679,30.651664082065,31.7701764372221,30.0936400299011
680,30.7421566800148,31.4607964354871,31.0992463193052
681,30.5181936239029,32.009922852009,30.232336470112
682,30.7166973959,30.9110871967043,30.9110477875998
683,30.1675387399633,31.4024997343703,30.6861050725135
684,30.6893399579101,31.2203986347972,30.2510320913815
685,30.2433792232804,32.1194248508873,30.8559162256398
686,30.4117985157863,31.0221923053759,30.8472200620771
687,30.6665471881196,31.1812989917698,31.462600201501
688,30.1579875253243,31.2959457282371,31.2518199671293
689,30.70597695286,31.5905556323126,30.7440248483055
690,30.8350908841748,31.5959187458567,31.4175011497713
691,30.9564699857585,31.6673408305941,31.0938983054066
692,30.6862728343607,30.979187452743,30.8394924010237
693,30.8841677621326,31.556577765758,29.8944013916415
694,30.5185790232506,30.9858254552418,30.2222820686377
695,30.932432778806,30.9129075248632,29.9057433980666
696,30.694633431271,31.3348889552901,30.7582038921403
697,30.7877242936029,31.6636861911984,30.7122030087935
698,31.6050231227595,31.468664284848,30.5117508694622
699,31.3947584402475,31.940907539321,29.932246421663
700,31.3347295724627,31.3660340005135,30.6778393534811
701,31.4960484591727,30.8063576159362,30.3672985267195
702,31.2687170165118,30.7532625499803,30.2135209564603
703,31.1559762829536,31.239608072999,30.2905248546959
704,31.2781450183505,31.1961330155911,29.8599524484542
705,30.8608991084097,30.6986234071644,30.6538325857144
706,31.4299108671327,30.6199910389451,30.106061430121
707,31.6327667853107,30.1651502933869,29.6995627076783
708,31.7718439708697,30.775453024975,29.8005842282686
709,31.382290078604,30.9570337394035,29.8359849755233
710,31.7890238262042,30.0900098622812,29.9167963737168
711,31.0004015949741,29.8421810855836,29.8968487911347
712,30.5719205902244,29.8688673864716,29.962381522805
713,30.9294352068014,30.5131412077197,29.2989158064717
714,32.0169927217756,30.3679399195135,29.5794906139023
715,31.1926607246303,30.9096884082866,30.0017250867
716,30.8763884701697,30.9913201338551,30.0011221185349
717,31.5907272981648,30.4679667824076,30.1192143950303
718,31.8549027193028,30.7203507149612,30.8927601742217
719,31.3633147989277,30.8708830830705,30.0711208982599
720,31.4848853793188,31.9831852700504,30.7274746139525
721,31.5509722948137,31.3802379871464,30.7722098311467
722,31.9726536702404,31.2231885286463,31.2980837453778
723,32.137272089805,31.0426098630241,30.675923910265
724,31.9875808036554,31.0907000796275,31.3248373866349
725,32.4148127809134,30.8468532590928,30.9783829380462
726,31.1529024090101,31.7403051840223,29.9117657155537
727,31.5193456788232,31.4092285692063,30.0060482926409
728,31.0779588308437,31.9357293452903,30.5192773809656
729,31.5873135057905,30.5737345230395,30.0187205675757
730,31.3040587023328,30.7467432986607,30.3415848399477
731,31.1259203792199,30.6955240847099,30.4714628200459
732,31.6643564359379,30.8352070806568,30.770357280733
733,31.3290477658133,30.8053467795264,30.606479692499
734,30.9033543820875,30.5341781880129,30.461039445427
735,31.4540979455928,30.8149618249649,30.6732303179918
736,31.2171335938383,30.9781955686542,30.6600087001187
737,31.3432916961026,30.3868649311544,30.9049818853496
738,31.4684153549805,30.75268066999,31.0935388012961
739,31.1416887309109,30.9746840417749,31.0174254059073
740,31.249437500006,31.6135689741448,30.7202627646203
741,32.183591253626,31.0036806213811,30.4899966347545
742,31.6278943946701,31.3280867833252,30.8555874721111
743,32.2478874200358,31.0029461124529,30.4145084571873
744,31.2240006203192,31.9623633567822,30.3543457666261
745,30.8669467634326,31.6162038943552,30.57253995124
746,31.3189016159634,31.15176194742,31.2756956610576
747,30.9858241018148,31.3873883342031,29.9169231330491
748,31.0734791471248,32.4302298938025,30.2997416323802
749,31.3124515342293,32.1963756603298,30.9653538154871
750,31.977522107919,31.1180891965615,31.1752834164217
751,31.0591254918332,31.2485645183351,30.7041122499939
752,31.342568454852,31.6409193939429,30.6393942979949
753,30.9523449042317,31.2586251381771,30.3893645287106
754,30.9059564811965,32.0187482389985,30.7784938912414
755,30.6569564347108,31.9413588532722,30.5357652480161
756,30.7916241758524,31.8303800602107,30.592115521889
757,30.9133420575817,31.3068012505956,30.4188847141083
758,30.8665362551431,31.2882269492699,30.7183143338072
759,30.7994087409186,30.9256236318785,30.7923467081725
760,31.1099887490919,30.8419374720989,30.133106149805
761,30.7704507224015,30.7939232722066,30.6486389657813
762,31.2295899443208,31.1028169794082,30.1023744805039
763,30.6924278910544,30.454897926972,30.0742380590357
764,30.6849235154971,31.1404172974364,30.1128676708972
765,30.9739900889632,30.7344835716962,30.2895622785289
766,30.4795233299767,31.9272036421201,29.858205755531
767,30.2688786311044,31.4548294834523,30.0390662996519
768,30.898770248168,31.7929688448127,30.7344790305722
769,31.0680196692653,30.9845583008634,30.4600778887474
770,31.7132657658462,31.8295322257518,30.4572513855768
771,31.9258541051236,30.5007176855853,30.4382347440461
772,31.1710751788264,30.927257912523,30.5941959672941
773,31.102334350934,30.6497255773769,30.1743898002936
774,31.4924565438061,31.0929706468642,30.7559259597071
775,31.9842660383277,31.2955046521901,30.232664534604
776,30.9183377163687,31.6340705688728,30.3892435935811
777,31.3364233154125,31.4375981116623,30.7215815606606
778,32.1031776875488,31.7711076909183,30.5631060430353
779,31.5203696378358,31.3093123937449,30.3908261063424
780,31.5043858532966,31.5142552851192,29.8286754711544
781,31.5067162167017,30.8576919133413,30.5441527735581
782,31.8510118579857,31.1266418520732,30.3369912036784
783,31.7718479807612,30.4313793057512,30.3856247575883
784,31.3825340055956,31.3628081639556,30.5477416096069
785,31.0463413764906,31.4405559501012,30.3865687349331
786,31.5703935857022,31.0552295411553,30.5055281489864
787,31.70918517069,31.1196897833053,30.1040931377613
788,31.0708078021731,31.625028703351,30.7662244021452
789,31.0089671191594,31.5042708151919,29.8109613471637
790,31.4190900725163,31.3313071865896,30.4667219732003
791,31.1470706290041,31.0574403873868,30.5406697115613
792,31.086679676525,31.8335719176906,30.0620745757531
793,31.8195901059433,31.502102980049,30.3128184642258
794,31.0983007230574,30.9367426711507,30.402455550391
795,30.839086670801,30.2167895387054,30.7726261213
796,30.8190852132222,31.0436932316669,30.6770141817848
797,31.7348984388619,31.2669024631547,30.6417324025153
798,31.3597723565158,30.8759070087971,30.5007429476861
799,31.4439065095932,30.8286260843002,30.791608918859
800,31.0503756631443,30.5584704161516,30.7732884388293
801,31.2439100522411,30.9318805494312,31.01546039733
802,31.5987474805922,31.159306821223,30.8645213982234
803,31.3858171327157,30.7829384184435,30.3556858291269
804,31.093890328061,31.5528316543215,30.6288940427979
805,31.2671668586687,31.2042950539542,30.9123478995916
806,31.0625710239961,30.6372378347203,30.7228810430323
807,31.1579672437449,31.1874817097482,30.9975225039461
808,31.2038124785996,32.0239643263693,30.4282748759362
809,31.0585289732106,31.8448314965852,31.1835982718548
810,31.9926279776185,31.5703453285627,30.555872977006
811,31.4533296031244,31.214644784448,30.6307556648135
812,32.2640430181634,31.3479101350721,30.2670321125065
813,32.0956534007519,31.4764949124723,30.3400380958342
814,31.801143017718,31.3671826091936,30.1921867078231
815,31.584392924273,30.7337819567811,30.1985651219818
816,31.5454126058812,30.3555229884356,30.1156451594531
817,32.0283093544163,32.0939701618281,29.7759493597455
818,32.0782243060575,32.1973545140015,29.8512888902164
819,33.1000920691628,31.7813861174815,30.4394837987483
820,31.5320167611533,31.9273271755483,30.3120608426061
821,31.7945700762529,32.1864875080544,30.1581905991859
822,30.8809560936854,31.966193342877,30.3898518332001
823,31.5932197241042,32.1712991767451,30.3855797331848
824,31.2483145302102,31.7594838074032,30.1591624928997
825,31.2647167234401,31.9013814779774,30.3132206333889
826,31.3819592996845,32.1147226968114,30.1714298619871
827,31.4565899390492,31.0668369327427,30.2769868184428
828,31.9594828326643,31.222791412601,30.1211779760274
829,31.3428037277665,30.788419968928,29.9885088889705
830,31.6293937180418,31.4813864370807,30.7680352885759
831,31.8050740856191,31.2134202510296,30.8899569179732
832,31.0676811962719,31.1360801443227,30.5948367152189
833,30.4476857719168,31.6853166420206,30.2710762784019
834,30.1407546268836,31.0717659727796,30.3376807589663
835,31.267678500801,31.2108828312965,30.3292158408839
836,31.4257831864248,30.9661522453594,30.2484992066566
837,30.6264941722515,30.4892268425969,30.1793514075478
838,31.3799006708135,30.6528089281939,30.6874218235529
839,31.4044237364154,31.5501217022674,30.2934775575973
840,31.3035915486659,31.6883940013891,30.6985543252211
841,31.0171693498961,31.1590887562465,30.6498622434912
842,30.8693816420443,31.5611151866815,30.6524655530877
843,30.4851627462032,31.8007454968876,30.0757592597622
844,30.9559209142827,31.0953694604372,30.5622878844011
845,31.8782432061312,31.0788460795224,30.0546185935668
846,32.2421590227053,31.2965252878288,29.5331642723878
847,31.9703243705771,30.7494919920816,29.9854908995842
848,32.2523871812375,32.1319714231952,29.8561516495235
849,32.5628405185179,31.2013412365229,30.5178281787704
850,31.6305129291526,31.3086454399,29.8936353912231
851,31.5828959913129,31.4912843655222,29.8478245714584
852,31.4352312154094,30.9882174485276,30.7316057210478
853,31.0194856888072,30.6127918139919,30.787681108439
854,31.0205206245647,30.2980963783264,30.2648200827267
855,31.5500145727295,30.3387385419387,30.1726523514973
856,31.8657852056537,30.9048107719454,30.3252973044139
857,32.3879570542322,30.6091428777205,30.3048400289931
858,32.206112195372,30.288422370913,30.339777672655
859,31.6315477043072,30.8623191897306,29.8702092052544
860,31.5026772547293,31.0785096808998,30.33109970722
861,32.0420986240578,30.7243317636299,29.969290091836
862,32.3446224982763,30.2528439725936,31.0201746680917
863,32.1568839126195,31.0097300312807,30.2762123097953
864,32.2771109327789,31.5701021086673,30.3730103398526
865,31.750763289513,31.9342424570472,30.2673875065805
866,31.8395509083449,31.3189600289732,30.3988741766832
867,32.0893446864626,31.6929633117672,30.1439405382766
868,31.1157231965072,31.4636921210809,30.5781505614998
869,31.045659791625,31.3568038602184,30.7836207204976
870,32.1238898808035,31.538429349015,30.4473595457442
871,31.9936403351849,31.0269490065354,30.74714887429
872,31.6616354250623,30.6015963007262,31.2685562507835
873,31.561136088413,30.7108579160395,31.5163907203277
874,31.1694288135883,30.7137622120435,30.5614272426287
875,31.1807036855038,30.0973666097791,31.1851084658585
876,32.1265644657815,30.7744507178654,30.1305943831957
877,31.2307639889247,30.7095725070681,30.1212975036257
878,31.8401609892667,31.3201210521689,30.2984467648108
879,32.364997466125,30.3667185047849,31.1779133387285
880,32.7215167435045,31.0876787503705,31.170270371363
881,32.8816549817003,31.9268556297942,30.4313936999762
882,32.0534139774356,32.2440702389862,29.6328149768691
883,32.3556409713382,31.5300459729771,29.9586825937961
884,32.0593650296216,32.2398826139928,30.3716301962138
885,32.6023371985804,32.0568683342195,30.097646418546
886,32.6671720870043,31.1849436676164,30.6456880223063
887,32.1032579776124,30.7825844060593,31.5975395133614
888,32.7272232158449,30.6597247490042,31.0310214854446
889,32.0230604927938,30.1121871496782,30.1548299448536
890,32.1617953806875,30.7788078005555,30.3068401159534
891,31.594830409516,30.8353977193113,30.1392269540319
892,32.7170855614156,30.6244619539169,30.2666196910787
893,32.1624652475448,30.8400037686187,30.4190507052902
894,31.6357311232555,30.4236696729972,30.7278340323693
895,31.7156735184428,30.7260237228735,30.9874924661712
896,31.6484505619816,31.1767177142215,30.7397888745357
897,31.7897203645628,31.7150261343759,30.7599061644858
898,31.3929841111922,31.799669976994,30.0418634178422
899,31.509232553676,31.6750805382744,29.9964155236427
900,31.0719369953592,31.2152145387955,30.2078677987762
901,31.2716732188795,30.3067250430535,30.4693994700482
902,31.4228613817494,30.6225723744981,30.3884848582502
903,31.229312797829,30.5096340254811,30.6310658661332
904,31.4204012088591,31.7879038907421,30.0889512534651
905,32.0554371610349,30.6304770375635,31.0174454665105
906,32.0468387841648,31.0637645237674,30.2809754943041
907,32.7421472057702,30.6643005877401,30.8209465463884
908,32.789193875834,30.4413166803579,29.634588453132
909,32.7917621776759,30.0290444059725,29.8346324752918
910,32.50648088969,30.7241355851765,30.5650261450802
911,32.6361023957826,30.5174468372877,30.4615036253867
912,32.8537954857378,30.6373831419604,29.5748052741897
913,33.1525300508399,30.6159781522855,30.8525355554374
914,33.0063700724152,31.2678225991696,30.4137386281597
915,33.2923432622235,31.9292096079,30.407554755631
916,32.8376468285752,31.1535336301793,30.4782419990737
917,33.1575848440674,31.3823091219069,31.2005035209876
918,32.0619944046073,31.1508670024055,30.8855235244223
919,32.721671049423,31.2522980240908,31.0081841786119
920,33.0510086049305,31.2299532854021,30.8355576037884
921,33.2867855800479,31.135103013657,31.4175107965258
922,32.7141784105158,31.1820571221218,30.9933914488201
923,32.3250810588866,31.3924102514628,30.2343424507333
924,32.6858448345535,30.8938761661048,30.8596606923911
925,33.144107086968,31.0899873774289,30.3030804711791
926,32.9304687631338,31.3993416694525,31.0715456232168
927,32.9339472834704,31.3108520677833,31.407274481298
928,32.6270672065205,31.2751726083813,31.0855464999141
929,32.3498925769371,32.3395840850833,30.5656313261771
930,32.8655647814732,31.2589620870324,30.1373835697635
931,32.2309159400629,31.3375547554688,31.2037334107151
932,32.3738179184491,31.4148097530211,30.4638521148783
933,32.6123900888145,31.7802453931706,31.3924829598121
934,32.2556707233385,31.2604361128411,31.4996716624197
935,32.5252434426876,32.260436006474,31.0935903766489
936,32.8714004997796,32.019845795283,32.0230475080291
937,32.6544094886754,31.1631986702091,32.1211029044395
938,32.7961557670978,30.7933684411035,31.0997398143059
939,32.2874493234463,31.5123874090855,31.2114087423216
940,32.1453806665736,31.9889221815255,31.5402633468139
941,32.5115004836879,32.1144389945799,31.6198090899943
942,32.7208448947441,32.4010123683089,32.0573923564889
943,32.1035476903839,32.4155985602822,31.6684072117562
944,32.7457567591496,32.2792913666289,31.4956286008582
945,32.5679760970022,32.0219823258662,31.7048391951943
946,32.5469616334331,32.763835779785,31.4664947010396
947,32.7566993808374,32.9979697161614,31.0711286658729
948,32.6654767396937,31.5607435816594,31.6434571888203
949,32.6142871064659,32.1179551279554,32.0588811931298
950,32.9889899000512,32.2789663801152,31.5077582451236
951,33.3093737475325,32.0973344079087,31.7875277347431
952,33.3419232864544,32.4941631785598,31.3260073943919
953,33.1958498844188,31.778833648686,31.791001736447
954,33.2075701164834,31.2719118404801,31.5104505601875
955,33.4004403596352,31.6410757024022,31.5175175512722
956,32.9395933308265,31.9792255762101,31.0751610582066
957,33.3214868737844,32.1244958933732,31.2576806149261
958,32.8655028374419,32.0408088924239,31.6207304791114
959,32.1051132281487,31.7943890326257,31.5262962628703
960,32.4045856805084,31.9870346067297,31.6741078160936
961,32.2168271327787,31.5922456624178,31.8638214443789
962,33.0440138691298,31.527138716202,31.4033714008749
963,32.7542004018248,31.5950850919046,31.4062369171592
964,33.381892991734,31.4271075788094,31.488862265939
965,32.9691026546817,32.4003509503982,30.8248871356949
966,32.1864384128262,31.9906750463979,31.0504701166093
967,32.1496519953967,31.4467996272793,31.0675388480999
968,32.5625435281492,31.4035980560253,31.3203911871625
969,31.9462855670379,31.217685778362,30.9951613366092
970,32.3778707988373,31.4993857768512,30.5576477295811
971,32.3805014625546,31.4368880011381,31.0258988836493
972,32.7668481632304,32.2825146337692,31.2367476238656
973,32.3601331079768,31.5992529482569,30.6901237821201
974,31.8353482519608,30.976891552524,30.4667191149528
975,31.6059200007902,31.193356478668,30.4169714886417
976,32.134634196689,30.686887452445,30.885857677652
977,31.9133666754856,31.9429128195663,31.1937682309897
978,31.6784925292329,32.0034650878267,31.6483819490459
979,32.4332326680983,31.7303112150362,31.3377014358438
980,31.9937640618421,31.6063678463304,31.5759538546503
981,32.0207016206707,31.676238870805,31.9127960690847
982,32.3294995898199,32.8741016455221,31.9734815260669
983,32.1263546502026,32.272244029536,31.1725561332331
984,31.8764831378622,30.7543356127017,30.7598413472786
985,31.7934529624471,31.2521761506943,30.5571044498149
986,31.8468260753375,31.7186698819942,31.2098966165557
987,32.0888472084998,31.0630611796969,30.9971039595969
988,31.3615409970762,32.2471814416508,31.6678338379925
989,31.919924841761,31.5966186600697,30.7880669874038
990,32.5838988081268,31.4574769963576,32.0473000842185
991,31.9638220192416,32.5142881841525,31.4464691336019
992,32.1511582665607,32.4515656073116,31.5856683177404
993,31.854619506627,32.3300115396875,32.2447118815743
994,31.4506529399187,31.5133112608652,30.9862782395072
995,31.0891139191888,31.5058660756757,30.3612459998116
996,30.9407005783385,31.8675451582909,30.9471733017457
997,30.5937795908987,31.6373660923612,29.2198688249872
998,30.9046591431145,31.740488362127,30.3366377868321
999,31.1484296534912,31.3411406979914,30.8905835726227
1000,31.2150469660523,31.9458305082928,31.2233148292493
1001,31.1748806550245,31.1401576641709,30.769781034131
