frame,R1,R2,R3
544,44.6013955192624,38.3788110282807,35.1036645515251
545,44.6860467079358,38.2485088524813,34.7649076695248
546,45.663127522062,38.4464289776806,35.0272912691012
547,44.2759967912461,37.8311389657541,34.2593171706861
548,44.2964247030802,37.9977697060318,36.3538665846084
549,44.2445210868137,36.7252262561985,36.0861393573459
550,44.2058125668313,37.3411078627582,35.3943164418233
551,44.0803004221105,37.0333097532621,35.4980061749421
552,44.1432217923931,36.9659726412308,35.8748928738088
553,43.3069505088966,38.1974668724896,35.0171443226333
554,43.9673400255155,37.8355629349773,35.6625961408972
555,42.7799261426052,37.2323810463504,34.3052598081008
556,43.6940069646343,37.7756299547583,35.0240524582506
557,44.6429858040666,37.5212731624934,35.4780350497917
558,44.7455390613229,36.8327083223323,35.033775652577
559,45.4638547021367,36.3417449157421,36.0915008796411
560,45.3937911731851,37.401213708973,34.9154917225621
561,45.9836391553563,37.4849186106567,35.0007270367477
562,45.9974905576665,37.2857246567551,34.9894852284732
563,46.2230888077887,37.8644013393879,35.1861097414226
564,46.2557840812051,37.0977066427954,36.4348171720752
565,46.8779660672527,37.985652710609,35.0827511106205
566,46.8167630847153,35.9166747976899,35.0528612166502
567,47.237779470611,37.2780367987478,33.9706633869068
568,46.5747356427893,37.2875346466934,34.7207166090985
569,47.1107390213366,37.475722208089,35.4785699165895
570,47.1628976504525,37.5150205648764,34.951026517486
571,46.3143061804211,37.7000016048287,35.7152709946584
572,47.3735444466308,37.2449159514437,36.2007449588108
573,45.9002958476325,36.4961459159355,35.4548488230307
574,45.6262260368704,38.0683778888189,35.5562642254177
575,45.8574197151862,37.0819482283952,35.8746689070883
576,46.4160132019512,37.4839013779225,35.5324326135211
577,46.7498764050562,38.0024848831246,34.7215678265144
578,46.6637066306798,36.7059967949771,35.5885918380864
579,46.3705791001012,38.4435125854484,35.3417714178117
580,46.9143579550717,38.4057217347456,36.6674917190068
581,45.3358524784751,39.2236175335199,36.7160639829567
582,45.2228127571135,38.5087650655617,37.1517914852216
583,45.2710362855252,36.9718553975639,37.4582851751724
584,45.1763192612656,37.0759932160565,38.431620216599
585,45.3671716012221,38.0219956063086,37.8432634426867
586,44.885412653252,38.5831313388209,37.3814171039565
587,45.3132165484298,38.2371345991517,36.8487245076782
588,45.1635876182646,36.385064132404,36.9401918548154
589,45.139551027825,38.2675071119711,37.767682824821
590,45.1036141082613,37.8961737837351,36.8361868390848
591,45.3623681966743,38.1377383297544,37.5969403034117
592,47.0929718656405,38.0376430078774,36.7218018119009
593,47.1347324438591,37.8160007394378,36.1983114261495
594,46.7582301474183,38.1974680347026,35.2463914558135
595,46.7464559291459,37.3727672339875,34.2345615118742
596,44.9460989894095,37.3599341481702,34.9844580845743
597,45.0052145576171,37.0788715462226,34.1344372889927
598,44.7791789094451,37.2697991111298,34.2208948210386
599,44.5991837391391,38.312866880547,33.9478426049385
600,45.2155849613406,37.8149025796768,34.580560985548
601,44.8392397836166,37.5764294421151,34.3048781057183
602,43.8014932938618,36.8076580814825,34.4226983924415
603,43.1137156996529,37.1211142523634,35.3811594798242
604,44.2340617784778,37.0522176935691,35.7715976105624
605,45.236997206952,37.9052509624246,34.9165286566273
606,45.1494476020574,37.8722883312086,34.8204548734331
607,44.8106595982316,37.0855085380988,34.7501203662563
608,44.3599392481899,37.5688575664995,35.0396953792413
609,44.2180770635735,37.2606176320922,33.8002792259074
610,44.6195501211165,36.8320272334004,34.5136004376758
611,44.4504883586914,37.2988578851404,35.7196481236303
612,46.8274428645205,35.5754461217135,35.476593555143
613,48.2002545665149,36.9303576251325,34.6544894627816
614,45.9441274581692,36.8952586132174,34.3828465913162
615,43.9496076320001,36.8115015075928,35.0293821810356
616,44.5688526490703,35.9904982462775,35.256836711933
617,45.1579531795056,35.2802351749455,36.0317934629178
618,44.8281422318593,35.1827813069343,36.0044862618962
619,44.5718144028676,36.9728986003845,34.677254428402
620,45.4479286422186,36.5668527440438,34.228002880972
621,45.0762170856421,36.9742079847995,35.7435059175752
622,46.4817793621544,37.1371625740361,36.3866745619445
623,46.0130557295023,37.3680958705708,37.6630634178143
624,45.5774705901808,37.7365263020434,37.2276526266332
625,44.6838532998635,38.7439595241366,37.6467273910575
626,45.3064032157906,37.7816934236635,36.8142908388543
627,45.2758256152875,37.2666510358293,37.3701101717709
628,44.9513686156113,37.0564173522986,37.2662362453047
629,44.8819969859079,36.9929127806076,38.2302573719832
630,44.8655984397824,37.3724465947606,37.7953878929236
631,44.6619962591987,37.1533256997933,36.9647318602143
632,44.7393656253828,36.758793877567,38.1443770424734
633,44.7565603082452,37.0511887411755,39.3789462527196
634,45.0952977562599,37.5669213220343,39.0812884401831
635,45.0574070185816,37.7001066269795,39.0534939464682
636,45.2922883386663,37.4326345105345,39.1187151077714
637,45.1250347252767,37.6925575595647,38.5799113702545
638,45.0043369386627,37.7105741429208,38.6800138733555
639,44.7679886666678,37.4878706621416,39.3647737440755
640,45.5523071269347,37.0097297614874,39.2307975371854
641,45.519624546763,38.0621275076122,38.9737932153246
642,46.1877429569542,37.7387592081587,39.0975547577571
643,45.2734329138796,38.014754299937,39.1494553570057
644,44.5343299060761,37.8235949319949,39.7979504204835
645,44.385122789912,37.7877678298715,39.8086954334909
646,44.3640925923116,38.4301724598176,39.0929354476693
647,44.9769717524065,38.6919918832526,39.0175973188079
648,45.4007977426405,38.6517074214684,39.7436782601424
649,45.6727699822113,37.7146081495805,40.3781023467407
650,45.6841003864084,37.6874191704999,39.500083463469
651,44.3528482509456,37.3655866959302,39.550805065523
652,42.957929635705,37.333130220298,39.2261013096728
653,42.9904649958121,36.0840371359941,38.9008949536851
654,42.2548761152696,37.5487511675084,39.0605144403816
655,41.3070147737689,37.6948408242028,38.7999702685593
656,42.6425034886391,38.9968253741231,39.6880720930922
657,44.0655153740131,38.7268127934508,39.3816598433425
658,43.8933806543369,37.7105781211355,39.6345645664761
659,43.7421638571997,38.8557589957292,39.4860451534085
660,43.7775929292987,38.2269135131735,41.1405307461727
661,45.969084213806,38.5451603161719,40.5027506835856
662,45.7393208595375,38.9993970524601,41.2005202323478
663,46.0035022487718,38.0859151363447,41.1268769868655
664,44.0547396383971,38.0766214184625,40.9538587231117
665,45.6974706623356,37.5505166896815,41.3172639950019
666,45.7590554209188,37.8506991366221,41.1751044383926
667,46.0674223671499,38.483286176256,41.1185941159652
668,46.5666034771995,37.9386886271151,40.4963545853201
669,48.2193575211323,37.4480076922808,41.3050777019397
670,46.8346716839357,37.6278081277505,41.7505430285088
671,46.5652039507775,38.1590270144556,40.7647956186366
672,45.7111774214132,38.6652879769643,40.8169751108733
673,45.2823098441059,38.3041078092387,41.139267877866
674,47.2233414611409,38.698755845119,41.7288560293841
675,44.8883680703009,37.7687769168299,41.0998392190922
676,44.5907041411317,36.9949278027079,41.2793283614078
677,44.0720257128088,37.1335324831938,40.4453052077414
678,44.383628521567,37.0036555909851,42.0466575964595
679,45.1464250503557,36.7732724468783,42.1310566902125
680,44.5535200090976,37.7687166809911,41.8555836822791
681,45.4401877028741,37.9969759542608,41.998557328713
682,46.2004037623311,37.7233697852867,42.405438576279
683,46.5541304638922,37.4585825167876,42.8988718726558
684,46.5323401732198,36.9603666590279,44.1101031977791
685,47.6242801104103,37.9776121852117,43.2936877626133
686,46.0854553090184,37.2087769038776,43.2350076169284
687,46.5401054050071,37.0176817552242,42.8312704111973
688,46.7118918224819,37.5758650220844,42.2983563564369
689,46.5285786273042,36.7954177472625,41.191238710744
690,47.064225308198,36.5799244386673,41.8430018524567
691,47.1762371024099,37.6276838552906,41.3893650194275
692,47.2105432183815,37.9912294287513,41.6720964383388
693,47.0735545503084,38.3303843524743,41.263625338685
694,47.3870329912116,37.6592641628305,41.1810365765202
695,47.5259512198272,37.9943062098198,41.4312075286939
696,48.2829585731008,37.3884905674435,41.4544355976566
697,47.5647310945905,36.1875478755051,41.3616491417572
698,47.4753232844397,36.3183419546101,41.4052967226636
699,47.5286712446275,37.3952128205545,42.1262213214501
700,47.0281952158617,37.5519833251751,42.5689538875636
701,47.2728164005345,36.1594916394744,42.5962104904005
702,46.2148063716464,36.8759050923902,41.4957049853868
703,46.6990868703132,37.4238939169559,41.8251495404223
704,46.4086291577964,36.5398962592645,40.7298654103931
705,45.7996625490353,37.2911619465537,41.3425811217711
706,45.7335362064364,37.5176200019192,40.9136131361631
707,46.0566953042277,37.6074946701199,42.2673861869955
708,45.2289250199405,37.935028884957,41.9611974563344
709,44.7461831924876,37.8454972843115,42.1510138832153
710,45.3519593345883,37.288517275822,42.1733671236153
711,46.219252173388,37.7628114861796,41.8308374821463
712,46.8998109275372,38.1025856796928,42.3047003962646
713,47.0076349443002,39.0606960056739,42.5162557672213
714,46.4738917718635,38.834852677789,41.6225122140957
715,45.5620106567304,38.2124134411208,41.397747324321
716,47.3956146528793,38.156784253811,43.0424782688103
717,47.5238891680541,37.6660496666013,43.7240582519928
718,48.7037095585635,37.4134742883325,43.3381150239813
719,49.1302458120026,36.7829255329455,42.2919230672748
720,47.4037125359764,37.8735335048279,42.0750162568812
721,46.9370300000178,38.0601198206586,42.1022716009749
722,46.5708787373823,37.4538694233963,42.6441252366725
723,47.0792655079275,36.8637419611906,42.0972920747962
724,48.1321528392772,37.7376999734356,42.601193991838
725,47.847731060456,37.8365497537643,42.9435229951931
726,48.8269696474852,38.1287784458457,40.0974649117914
727,46.8578912629396,38.3951764874977,40.217707177939
728,48.1832366093409,38.1315234670708,40.6365333465465
729,47.1996509658401,37.9503795428873,40.9777040647806
730,46.6867211261862,37.6182765052761,40.1146486842027
731,46.2513835804448,38.3500058758935,40.8581842183794
732,45.6697624556971,37.4062207585662,40.9346505111824
733,46.1773780120144,36.5475873368611,40.9647678345111
734,45.3657364875997,36.5474065139715,40.9953159765591
735,46.5931314744715,37.1648276327542,41.2191140817302
736,45.9036439931327,37.4901205757388,41.4501775670442
737,45.5478432395649,37.8311646586399,41.0838669577088
738,46.2266145390958,38.0413313481384,41.0217959467434
739,46.5280317592961,38.2518920998723,40.7930806265896
740,46.5680430768933,37.4097622703602,40.9593373686115
741,46.2828733220931,37.1789146147927,41.7672620302292
742,46.5842403299774,36.4450305642836,40.3714703629511
743,46.6831305319141,37.0019797831234,40.4870752178674
744,46.6158097172203,37.5746095776487,40.0780175423044
745,46.1813134198797,37.1432269603108,41.0565462873325
746,45.9297657790486,36.4350812549681,41.3721452974144
747,46.4241583540221,36.8412741920744,41.3055748059956
748,46.2759930855492,38.2077772302246,41.4177557665143
749,46.0020745118105,37.9540864249763,42.2260870445381
750,46.5648991550074,37.5316574223934,42.496539321721
751,46.2617287372668,37.1011627491907,43.8294629528229
752,45.3361100298979,38.1204494349852,42.8130301186539
753,46.5852914766846,37.5598682392739,43.7371782148238
754,47.5060193718131,36.9698830045606,42.0972544289818
755,47.5745937371851,37.5079759973841,43.228260182437
756,49.0182060681894,37.3668305435266,41.6452963853659
757,47.9631793574455,36.4929835823426,41.9332295853988
758,48.3332176010046,36.5213880176133,41.6049955206185
759,47.7680548687701,36.6913072701631,42.2179472839635
760,45.8748814042067,36.5596366979645,41.6133457423624
761,46.9282768449875,37.5477401733508,41.0181160926558
762,47.082670609051,37.0378269043637,40.7388275129057
763,47.6943653249277,37.2726390996569,41.3879489133491
764,47.2960198531775,37.6305657097245,40.8891975559318
765,47.615968978687,36.8212267748764,40.2594904397062
766,47.47352819083,37.5579714219629,40.4066211527508
767,45.7493696794618,37.1310986060962,41.6691695345841
768,46.6567633378708,37.0473418004865,40.564991517718
769,48.2475072713727,37.2115491334433,41.128610587504
770,48.5630554217757,37.5377825461139,40.9159758620071
771,48.7275865577809,38.1207644155745,40.6891806913439
772,49.4684231805789,37.411879089186,41.3237399639512
773,48.71987718244,38.333796295628,41.9429495245744
774,48.0065697637366,37.3604967372166,41.4935756093813
775,48.8692174440537,36.925531516082,41.2903305671902
776,49.1746323694186,37.3450668921073,41.1637302985554
777,47.584868860243,36.7986632420486,40.8546728269389
778,46.8283721158205,37.409419153604,39.7725225840862
779,45.0204457126957,37.2947742503915,41.0387267245334
780,45.3911660721322,37.5597900223686,41.9027204341087
781,44.6845306838324,37.097087389248,41.8720299671262
782,44.7417830603038,37.1663020966885,41.0337879760696
783,43.6759080105714,37.5722725330855,39.9329765969913
784,43.8725737719014,37.3792566616396,41.0050391901628
785,46.9134788695734,36.9006146972959,41.2599323566611
786,46.0352143201598,37.0611497226557,42.0705235504125
787,45.4012679690969,37.472252637492,40.5343104460674
788,45.1148476500782,37.9123914381959,38.9222520491142
789,44.4937738855716,37.166196558615,39.117664537241
790,43.5102540013657,37.912900431651,39.8878872084579
791,45.2321957640719,37.9169585306232,39.9360802592144
792,45.6878116924499,38.4398261964948,39.6803715140994
793,46.391899024609,37.7520597460198,39.5467841652398
794,47.0719850524626,37.9039152036717,39.4447049405985
795,45.658644426877,38.3815175218137,38.4884416016307
796,43.6778306660618,37.863958804538,36.9006785555882
797,46.0962590761841,37.5284640328897,37.3360379037896
798,44.6406060495812,37.8950261214993,36.2809672926972
799,46.2908700420986,37.0119760170045,37.0594897936809
800,46.5295550192341,37.7065270010632,38.1611388861075
801,44.914861542418,38.218887000414,38.5080622738274
802,46.5424707997383,38.000608458681,36.5223553535353
803,46.527850064287,38.2287917797259,35.6853663598305
804,46.3978418453948,38.16647315617,38.5330061521252
805,45.3669789152579,38.114810360253,36.755210047564
806,45.8003024183217,37.5587111787957,36.2037835319666
807,46.1231937684081,37.7762946277354,38.8750683359398
808,46.5377808842472,37.6083550768808,37.8968186698304
809,46.145319741344,37.3119281480774,38.273754128281
810,47.398876394521,37.6397853024127,37.1512962972171
811,46.8066697157792,38.503681095705,37.2289630513511
812,46.9999802874212,37.3500900153527,36.7529737660076
813,46.9856448152944,37.7994695080699,36.2588171558842
814,47.2405387300332,37.591914164827,36.6704310236768
815,47.19027518663,36.977750522463,34.4040215116155
816,47.1628203617365,37.4602980542107,34.5652137045782
817,48.7388980578904,37.0342252864154,34.8785322267304
818,46.8493338815825,36.8758744225218,35.1960133491047
819,46.9874089514745,37.9248620197167,36.4068647864424
820,48.1342527378205,38.1451680066111,35.5116014553206
821,47.6445323852958,37.6919061083578,35.7372832993992
822,47.165644655206,37.5215150736699,35.0336068521505
823,45.2185685070683,37.1252068441485,35.3203144832917
824,46.1911649904583,37.8207575978526,34.4901367785784
825,46.0059062558492,37.5756566085085,33.9966744236099
826,45.2461581418879,37.1428189075001,32.9693284797974
827,44.7841759300541,37.5065387852105,35.1497351051894
828,45.3155524953874,37.6210875734053,35.6266983690774
829,45.0467366699489,38.0701366191617,35.1377328413602
830,45.5927082791719,39.3623267910329,35.7143984736076
831,44.9179613447656,37.0055332544426,35.8750302966236
832,44.8304722474841,37.9767817655825,37.4425213523897
833,44.5650609683183,38.0834826329882,37.3984712833033
834,45.0863961016409,38.5051596983956,37.4309375257366
835,45.3496426722249,37.7492057424307,35.4821687312671
836,45.3407858915535,37.5982119404987,34.2565368517273
837,44.8523168821678,37.3888515208482,36.3457327090043
838,43.9742838561253,38.0123034522629,34.8079543620958
839,45.3198509608256,38.047323110837,34.3609126068946
840,44.2926986799692,37.7745308404983,34.181609818334
841,44.29928917939,37.9761282260375,34.804306776919
842,43.1081175091384,38.5502189797261,33.6913071210628
843,43.5467610276624,37.3696055132722,34.7164360641516
844,42.4972657498746,36.528989837006,34.6617002048846
845,43.344554542364,36.2611060370561,33.9647164308052
846,45.7770086638252,37.6839089876284,34.9839156378723
847,43.7225944492351,37.0804045784254,35.2606563705687
848,43.3608928345553,37.7480231260189,36.3007687485151
849,41.7000657525654,37.8546044188601,35.0265865291542
850,44.3624124836252,37.2823904135915,34.4326873305371
851,45.7802244765437,38.337994343087,34.5162222695761
852,46.7227282172809,37.810655306699,34.5588262745712
853,45.7424667086702,37.4484136634237,35.15389434058
854,46.7067127713015,37.523869776735,33.7009517284258
855,46.5999599005997,37.8599964445303,34.3336235520551
856,47.2771089057991,37.1507033952086,33.9155856704442
857,47.707558733584,37.0867804313629,35.078464136619
858,47.3011119428254,38.8873085921477,33.7074698559204
859,47.2449866002847,37.4684701477048,35.1404986121483
860,47.1936725542079,38.5569357940918,34.3544939176595
861,44.8947402357511,38.1884667292952,35.5649099247802
862,45.8986787075591,37.9107296179863,35.817324272139
863,44.5015431183767,37.9230455507095,34.9672846562685
864,46.2084643816869,37.9352245738872,35.6859482226539
865,47.0284650314917,38.303162643176,35.0665513916717
866,45.5509394021573,38.1481811222749,33.873500445085
867,45.1034649054281,38.0486594406765,33.709733108701
868,46.7917504506735,37.8799854243811,35.0688337749204
869,46.9075626047215,37.3892810441685,34.9345924094208
870,47.4914375469548,37.0256276698712,33.4097153553519
871,48.9684619043743,37.3051360964212,34.4661081521206
872,49.8336525971911,37.0802742133206,35.3734968555494
873,49.340175672536,36.6756145657762,36.6669358868302
874,48.1719423068545,36.8638273213762,37.2400802706474
875,47.8293434108275,37.5408258727492,37.8173060005821
876,47.8118966403145,36.8802090080631,36.5836588673867
877,48.1438426059071,37.6571655427539,37.1677382763858
878,48.7016554359852,37.8651479272898,37.1532413682931
879,47.9535250393725,37.29812578604,37.3501689798613
880,48.8011994156847,37.1370844782152,38.7971761962677
881,48.1007598332155,37.2455949310719,37.3648049120152
882,48.2991476078025,37.4512420924665,37.0805938056198
883,46.1306889996072,39.0242317057284,37.0301301753288
884,46.1001601141085,37.7821701874812,36.6405202221518
885,46.1490403632145,36.6927643771691,37.5139451079757
886,46.038006855651,36.8087475719379,36.9616464586219
887,46.6750039934352,36.2340776572953,35.4681750820793
888,45.9452395762609,34.8010402381898,35.5150268381099
889,46.541636090718,34.3363614158087,36.6454909426968
890,46.7008476274122,36.114112286789,35.907525898719
891,47.1906878957511,36.6383295209658,35.7386134290921
892,45.4891766945974,37.6388425689261,36.3617200071046
893,44.6968786869385,37.9029405888031,36.4081119959114
894,45.3520929438135,37.853337189034,36.4148622365658
895,45.3625276902809,38.4852030148727,38.2255943864987
896,45.3165498621755,37.2109779535611,39.0863619039216
897,45.6974293221868,37.0960883732277,37.5987450387452
898,45.1816850608738,36.9653697632036,37.9980518519657
899,45.3735010312261,37.3745364831831,38.4322811154117
900,44.6383401403284,38.4593602671522,38.8887316484456
901,44.6698125838441,38.3129056206961,37.2353501498717
902,45.0822227255363,37.5327264328973,36.7570874764892
903,44.2038906520493,38.3993136184471,37.4260997749024
904,45.1137948755833,38.6209966212575,37.6370666216974
905,44.544842846768,37.7360623839893,38.413282511753
906,44.7243698425694,38.3997689770144,39.0766126256695
907,45.5462013185817,38.4577445231452,39.0994676746858
908,44.8629187884321,37.4514169762156,41.997355307622
909,45.0358658186368,36.6143795427485,42.7680823135926
910,45.5987919534026,37.3905290365195,39.8502307196972
911,45.8432978758275,37.5737745358991,38.8748521940905
912,46.0809300033995,37.4059871244544,38.5819670869069
913,45.7166576194249,37.0102547033055,38.5176809793727
914,45.3769082643259,37.102761179403,36.1566837797391
915,46.3453747516079,38.2011475639341,36.5795958665691
916,46.0097652639598,37.6242868535363,37.6596730742846
917,45.7561744274861,37.016213431896,37.3974822535634
918,46.236982250431,37.5435021767088,36.2276013177112
919,45.0720185816983,37.0560490004164,35.8758114621328
920,44.7220365459905,35.8564169019856,36.280735416628
921,44.7822650634777,36.0652843036332,37.1070027026285
922,44.601196383315,35.2086722421437,36.9893535101132
923,43.580893711022,35.954836342542,35.0401180276514
924,42.9773639539308,36.0583481193377,35.3010882922228
925,43.5778436937453,35.5229514930975,37.2389705737246
926,43.4619804397395,36.2094695815733,37.4113873743221
927,44.6960957911287,38.3340147958877,37.8487872021558
928,44.5419705323399,38.5387873552602,36.5487985074347
929,44.8671423487891,37.9874906539044,37.6703974376046
930,42.2927638919493,37.3726750259244,37.3188067713322
931,41.8622063326826,37.0791595428548,37.4282604358387
932,40.3981960714204,36.4179103132578,36.3391835849587
933,42.888765583478,37.1693948548336,36.1826579821917
934,43.6098956878517,36.8249835210607,35.5583984062019
935,44.575185569674,36.7893250518241,36.8491640143094
936,44.9174538630667,35.8857662706324,36.9381418145932
937,45.1344383312767,35.5603970554249,37.1051661594206
938,44.0845230055053,35.8224329724025,36.509804376315
939,44.1902633974301,35.7735843086819,37.7477645543539
940,45.0124005367345,36.009437972877,37.7505319879764
941,44.6855329583505,37.1693556582173,37.2708794466569
942,44.6857364932102,36.306939690106,35.9454287840843
943,45.3878835846746,36.3846721535656,37.5389782476672
944,45.6289742410914,37.5438318775646,37.4350431766467
945,45.5916433807219,36.8532231727776,36.4994167822229
946,42.706915909382,37.0447677071955,36.8133626945529
947,44.5695977312706,37.3815998958907,36.6937515291584
948,45.6426009115398,36.5616208850404,36.6802123986078
949,46.3425985821237,37.4393433978597,35.3735371279167
950,47.2802678025147,38.0087071340523,35.849893080984
951,46.4172635613257,36.5462785058877,37.5834396657154
952,47.4195189216301,36.9372780966685,37.319803882446
953,46.2401809161221,37.6650539932903,36.7323271180495
954,45.9478220104196,37.5246849770946,37.3980963271312
955,45.8822746515653,36.5040786869891,36.321236784611
956,46.7646454015609,37.0309917431895,36.37865808455
957,45.3302010913709,36.2623301359953,36.7047705780005
958,44.5122662822871,37.3502973566426,38.1412166000381
959,44.2099241589202,36.718033872102,38.8676112105814
960,43.3302831722723,37.0543745524447,40.4250524769538
961,44.0966929591871,37.9666944331321,39.6533008120427
962,44.1793423676217,37.5877280605181,40.3338324985783
963,43.3340174179386,38.1022444329413,40.769952217275
964,43.5952911548588,37.5725295012573,39.7596737392341
965,45.166364250018,35.6887172184356,39.9000589644729
966,45.48137214006,36.1970071163152,38.746644573004
967,45.1978636722442,36.4340760260267,39.3561119016689
968,44.8102905172179,37.5095795140564,38.9589937074892
969,45.5798929226485,38.193694447041,40.2588930507353
970,45.6757270333872,36.8354027744362,39.846951761192
971,45.2657235002092,37.3336177006791,38.9266121539675
972,44.9586010305989,36.766745706792,38.647375763582
973,45.0872757668938,36.9367632019747,36.8329424877102
974,44.4970343716406,37.2183814719326,37.0669873868167
975,44.5738761501969,37.8445656550963,38.5024612722047
976,44.9201161758852,37.4413107443891,38.0355182322877
977,44.4344037768865,39.4827836939799,35.8057233542944
978,44.7467106034167,38.5409533953691,36.1987810799827
979,45.1471874270772,37.1135586213622,36.2772592149465
980,45.0256940192881,36.7053180412247,36.1880611485212
981,44.0222475839473,37.9588109631863,38.3512664933154
982,44.1077710912143,37.7374257806934,39.1461470020089
983,44.9320568959973,37.5297461592248,39.9354166983048
984,44.851283428336,36.8698266436225,39.9663925334646
985,44.9890652913173,37.7629364238473,40.3644515066055
986,44.0343835700885,37.9036195468428,40.2828669098518
987,43.4343802626286,37.6500073408593,39.0471990455507
988,44.1363317166481,37.8778411887625,40.6194691661473
989,43.1150655915292,38.3241039698709,40.144669652666
990,43.1998638347646,38.2394891340568,40.4805771894531
991,43.9647659893519,37.9676363197155,39.3566619260778
992,42.0222813884786,36.7765233859635,40.372660694465
993,42.8338373743326,37.2386102386908,40.6355446496862
994,41.732616988277,37.9881442538031,39.8520134964135
995,42.8005309865703,38.3643040277535,39.5172872592292
996,43.246624441586,38.3230053986966,39.4463707965242
997,42.7287396071345,38.1924305321514,39.0735554529724
998,42.3309485086135,37.2853126167047,38.7952005297549
999,43.1064510149594,37.4986888229179,38.4176781160522
1000,43.9605783446988,38.8581730080785,38.1923848209944
1001,42.95006548995,36.8752643263642,38.6939385250314
