frame,R1,R2,R3
544,33.1434248905247,33.839919359875,35.0804359009826
545,33.482339645867,33.6725425952372,34.8414343811599
546,33.5444333791899,33.5928818634114,35.0199787053248
547,33.1825024481317,33.4102100489042,34.5737063597431
548,33.0246832789583,33.4545939522592,35.2948373400298
549,33.5479263119882,33.4787279986821,35.1711821964722
550,33.3946879926666,33.8956325992184,35.4918734330091
551,33.2069643700063,33.3241462693319,35.2295194351837
552,33.3870977625738,33.0311614435119,35.4497261781348
553,33.3904151855212,33.3370991804711,34.9265213694727
554,33.1444501216195,33.5660354485196,35.2685104759744
555,33.2443028128463,33.5104406501886,34.3289616769959
556,33.3394886758875,33.6491166282518,34.5508122105784
557,33.3074619867446,33.674272676279,33.935328049601
558,33.479679718901,33.6261401243083,33.8744872086689
559,33.318583425956,33.9250319051901,34.2641092490723
560,33.2425264115751,33.845955387333,34.0858880726132
561,33.3809762629077,33.8671324557151,34.4050776474586
562,33.5322027815558,33.3302566465297,34.8206904727277
563,33.3570328733817,33.560798116125,34.1583642709187
564,33.6669151798058,33.7064368626819,34.4771031857066
565,33.7595990555262,33.4408137469794,34.3710799177176
566,33.2159348704035,33.9570058698937,33.9587545177944
567,32.8591840407368,33.3993348515923,34.1184319161048
568,32.7540015127564,34.0425412412273,34.4842416258849
569,33.3881378957003,34.0472924367174,34.1645037901326
570,33.5716955771406,33.7899813387457,34.3052788403416
571,33.6762191033526,33.7095371862043,34.1007095563305
572,33.3614473385328,33.6891303370971,34.3032295203188
573,33.8284920157623,33.9654060182736,33.9678934448958
574,33.5145845209047,33.784654545229,34.2389943548736
575,33.7761828431681,33.758874065852,34.1017397199408
576,33.1254813690452,33.7064603222922,33.6578320841811
577,33.6647176193457,33.9269667870618,34.0509575781826
578,33.4257623675163,33.5109352448258,33.9057231388341
579,33.1436517850937,33.4641839564204,33.8919519585898
580,33.0421104122697,33.7699398599211,33.7070985158388
581,33.1437096008435,33.876990330654,33.6255015384867
582,33.5189144566059,33.9396858473097,34.076511607976
583,33.401008865654,33.4404605980613,33.3953103099427
584,33.7270190022005,33.3895755054225,34.1134876624809
585,33.7716569155501,33.8421117645014,33.8849418531701
586,33.5328652043181,33.8859092655838,34.2696063641373
587,33.3841965409978,33.6511321762512,34.0348617892301
588,33.9214563778892,33.8457669078358,33.9377048506644
589,33.6749433682124,34.1687746993763,34.0125485562703
590,33.7915075865139,34.0007840641275,33.8532557044082
591,33.7365522290098,33.6658839982271,33.9725459774202
592,33.4408314714132,33.7399106648244,34.3030625080489
593,33.6550320455982,33.6655213648621,34.2897611947211
594,33.6054053977556,33.8457750425938,33.9917065080055
595,34.1031203929757,33.5550659913683,34.0646249259149
596,33.5678035505676,33.913869245783,33.9288182750151
597,33.9230873056892,33.7853634844495,33.7409488054862
598,33.9284677584851,33.9034524505315,34.3464596019195
599,33.3323690703217,33.9147405315779,34.049315019347
600,34.0107375956245,33.8375798994698,34.2759035041074
601,33.9313827139032,33.7507485954432,34.1055103831157
602,33.7658409384223,33.7311640457495,34.1158258178964
603,33.7958190404735,33.7073710197324,34.3661811855778
604,33.8883891683817,32.9451088505168,34.2466746037572
605,34.1485370500757,33.8369837479076,34.4392465493205
606,33.9462224080185,33.2663687500925,34.3842609765466
607,33.7163683153891,33.3980400781865,33.7228652012484
608,33.7974892403872,33.5276758767296,33.8979426601616
609,33.6821239066652,34.3148311289648,34.1154213230723
610,33.7843246424632,33.7262875837256,33.968321380647
611,33.6752966762208,33.8446324700847,33.7527801211801
612,33.738900834499,33.8587156064528,33.9234185104529
613,33.9148009342893,33.9870468535149,33.8615558951355
614,33.6743991457102,33.7433498341343,34.1992161239037
615,33.7657042495549,33.5714355563818,34.4220721629668
616,34.0354770128271,34.1397192216595,33.8451140176711
617,33.6539049564876,34.2669097526565,34.1336370021481
618,33.584042316957,34.0478056146109,33.8920581740829
619,33.6640028222752,33.7951686128553,33.7903431552812
620,33.8096691011171,33.6621191565612,33.9296615508103
621,33.9596376531891,33.6026244832995,34.1147719843389
622,33.8451453396006,34.0910931841118,33.9974265719023
623,34.201195457074,34.2029902161058,34.2708170867315
624,33.9569264468417,34.063285336002,33.958204583813
625,33.9623016277341,34.059505337545,33.9772523820495
626,33.8836809832326,33.6544779866029,33.8222350192572
627,34.0611809200737,33.9662342729051,33.8512509257776
628,33.8212241717699,33.9961007302755,33.7194000712205
629,34.1249304588943,33.7788689791417,34.112666626824
630,34.0528042391084,33.9027551469246,34.0430295788985
631,34.1048142557565,33.6532270435018,33.7251492140331
632,33.9617285299164,33.6003705334269,34.2439285634776
633,33.7895566775858,33.7597654841404,34.2025868631762
634,33.8851148186095,33.4271767087879,34.2844204340183
635,33.9902522194666,33.9151341197284,34.1569932306489
636,34.0272136916262,33.2929606657885,34.1523231380206
637,33.7470128322329,33.3072128048334,33.9646444303867
638,34.1749927860719,33.5629396055442,34.0948231507477
639,34.0362494445215,33.3552332370561,34.3318672942923
640,34.2226239880746,32.790205670346,34.3158357246925
641,34.1200036838741,33.7014657630777,34.2155879495597
642,34.2717150731954,33.4896916069545,34.2764366217044
643,34.3931411150089,33.080216100406,33.947151315162
644,34.7882948359885,33.2041507140439,33.8738918797062
645,34.6477127882252,33.8060408681461,34.3086180711682
646,34.678064599829,34.0894575226438,33.9438935896719
647,35.0151054969162,33.7559071535911,34.0607758290145
648,34.2056192829426,33.8416091759679,34.1627622222853
649,34.3158984402688,33.8062498881306,34.2385060329118
650,34.4174311137756,33.7506251639773,34.2967654666954
651,34.3326824907011,33.6730155968256,33.8046144609823
652,34.7666403688112,33.5188232271003,33.9894217848949
653,34.7154720034877,34.1237772564497,33.5550641750394
654,34.6518976321769,33.7479100962447,33.6950574305949
655,34.3381561947931,33.9594955552511,34.1819204946027
656,34.9731779798781,34.0116612269878,34.2489573413781
657,34.6450388240303,33.9251534998972,34.2907280044215
658,34.7301874879207,34.014535538467,34.1207886350722
659,35.0042300557369,34.1489780870882,34.127817298953
660,34.6501007509045,34.2112799880525,33.9773241704459
661,34.3443129541321,33.8816320288649,34.1103329538972
662,34.3941904537237,33.5808407231529,33.8802614866808
663,34.2248721685803,33.9041865653586,34.1948077585046
664,34.1476932062539,33.731196929079,34.1681399399607
665,34.4111585561401,33.9002213889838,34.0879661206823
666,34.298912914851,33.7850374908874,34.2058285837287
667,33.6838545110936,33.4331150031073,34.11773742832
668,33.7590136218474,33.8866802608396,34.1862870677879
669,34.1989306068351,33.902952691944,34.1423048592883
670,34.4846608172736,34.07728478944,34.5630775094314
671,34.1154022710241,33.7820531620184,34.2583700857658
672,33.9189485968599,33.5047989631007,34.5575727005058
673,33.5427725458419,33.8135144909915,34.278855172429
674,33.7700828240285,33.649287486578,34.659793434785
675,33.7751039728516,33.7573953502091,34.4157032168517
676,33.3407804276779,33.7038115831538,33.9585845905411
677,33.2358971702114,33.6162205339991,34.3241311557462
678,33.4972151522986,33.7720292206952,34.3138437086449
679,33.4916825049526,33.872646354695,34.5601338236353
680,33.8862313556251,33.8678659558553,34.3058182712778
681,33.7775938643169,33.743177865661,33.9983149942809
682,33.709020315437,33.9395098284526,34.1830632200279
683,34.0867121854442,33.9073393058246,34.0282414591173
684,33.8641065959449,34.0234931623026,34.3944224933872
685,33.6009938775935,33.5581378506529,33.958597112648
686,33.4526810091872,33.7357252522363,34.1786655876067
687,33.9072042947206,33.6156620808348,34.2528454021535
688,33.6234541500392,33.8434267528631,34.3229248114552
689,33.9585990759308,33.9446650218292,33.9257878203646
690,33.7111181023196,33.6839213401098,34.007334580658
691,33.8909389518826,33.7676133303835,34.189288116079
692,33.4562753275034,34.2403600848424,33.9147432563022
693,33.1558392291618,33.8651307099194,33.9845592586672
694,33.8433752871762,34.1134009602039,34.2046094275075
695,34.0494445928498,33.7666141920524,34.2031064343743
696,33.7077667772611,34.1144186711169,34.0450512125773
697,33.5937073744392,33.9703572037908,34.4641218223332
698,34.0601577845974,33.7231802905711,34.0943284972094
699,34.3794138126298,33.8065252972644,33.6609291001511
700,33.7407254137219,33.805080860137,34.2221862414837
701,33.9372628642342,34.1122466080504,34.0025720370883
702,34.0886093116651,33.5454674783956,34.2587364883447
703,33.8891153963757,34.3142224722684,33.8899135897651
704,33.894645609265,33.8573057672145,33.977126147482
705,34.0834182062222,33.9798496283244,34.3950052805226
706,33.7897208450636,34.2658981949658,34.1998719382922
707,33.5740102863125,34.0187668797299,34.2520241569473
708,34.1168234931473,33.6803539943618,34.2151243127178
709,33.9954630354405,33.4437082450529,34.2571173230707
710,34.0620980635315,33.4886796408349,34.1148038324973
711,33.7275316484647,33.9356408010282,34.2656541644101
712,33.6310386185773,33.8547330251081,34.2825824864139
713,33.8630823140983,33.8174651427209,34.1260100958981
714,33.81833600349,33.9654978466661,34.2026348624062
715,34.0800314197376,33.7841057820625,33.7611797028249
716,33.6741986112429,34.313664293037,33.9152423919867
717,34.1505642048026,33.6687005825777,34.1730774430267
718,34.0718149774422,34.4557155493406,33.9498520608905
719,33.8564501741688,33.7915050084898,34.368750710716
720,33.8385475773708,33.9551580978954,34.2811506019436
721,33.897651814448,33.4548288019725,33.8050608620548
722,33.6740828804291,33.1963969743546,34.4266515995938
723,33.8679894687097,33.8009887228123,34.0085368818329
724,33.7450453570243,33.6219938581078,34.436627915391
725,33.5565705010762,33.5649183176751,34.2886638735167
726,33.6087180686063,33.9290459929449,34.2898767911518
727,33.4350223756321,34.0261666282412,34.2757798652933
728,34.1370784135214,34.3340136345879,33.9137294599377
729,33.5381716348784,33.6307122352507,34.1100630277185
730,33.9544851193987,34.0881134929011,34.0830108344043
731,33.850515564272,33.8712065677214,33.8314082859792
732,34.1199816500749,34.3863479246143,34.0313479707263
733,33.7541144604685,33.8561879630794,33.9149027734701
734,34.0387292602308,33.7739729379295,34.3799646788772
735,33.8407235656445,33.7341958293214,34.1276454697682
736,33.9914425297203,33.649689077964,34.2263506933699
737,33.7358466943993,33.7687928921443,33.7755968988483
738,33.8392225356199,34.146479717407,33.9388948709698
739,33.8850507312597,33.6641415748992,33.4410746327194
740,33.7665868619248,33.3045728175562,33.4867735294205
741,33.8019121203724,33.5642926622241,34.1403803486508
742,33.7544672439312,34.0141956134637,33.7070301520761
743,34.0485955535126,33.5091022534188,34.1824475739016
744,33.6871101735384,33.6048404895516,34.4048926719699
745,33.6245227137475,33.6140495500333,33.9582234285625
746,34.0868646581788,33.5278376222504,34.1911112743615
747,33.777717540305,33.5884810001518,34.3450814180356
748,34.1044215806725,33.3761969115584,34.1470569437009
749,33.7867616584766,33.6589703137915,33.5702923461283
750,33.668399211784,33.7222824036392,33.8551507593099
751,33.8241803963292,33.789949534557,34.0218294139112
752,34.0143003856815,33.4999065682693,33.7921825766149
753,33.615334078591,34.1212665538259,33.7878112240256
754,33.6659650698322,34.0976658572674,34.4081943839293
755,34.0550935224233,33.5666856165892,34.3101060185717
756,33.8911413255949,33.7499621887739,34.1449684958369
757,33.917995623811,34.1768874541324,34.0132345746682
758,33.5601990691645,34.0884180810952,34.3622589810889
759,33.8852408073303,33.9741427386108,33.8292397762852
760,33.7294559296983,33.9406625926945,34.0896145890101
761,33.7528493404422,34.2322199583243,33.9343338673951
762,34.0015810112257,33.8949671430673,34.1068654082518
763,34.0076539677334,34.1071775840655,34.0568434378548
764,33.5715102745091,33.9244203621373,33.8861912873543
765,33.5229552296446,33.7853887749536,33.9221839407797
766,33.8941756768666,33.7625004968671,33.9037854907043
767,33.697226010731,34.2161427062556,33.5763353046031
768,33.8167143128399,33.5393456087435,34.1479537974886
769,33.9045879406629,33.9166716668345,33.9907639450881
770,33.9061487024285,33.7424653291365,33.9626315695579
771,33.6304832181756,33.9053554829446,34.0319886250646
772,33.6126126938622,33.9458725108679,34.3377466382211
773,33.5550018819003,33.8135280336967,33.8894624007631
774,33.8503360241922,33.7207028424635,33.8077750372013
775,34.0726502877299,34.0626683387304,33.9079102669432
776,33.7935572265462,33.6710966975654,33.6061336361176
777,33.7911993060008,34.1125574497983,33.5829817316685
778,33.5593839991817,33.7929493003059,33.720654191949
779,34.0331231199524,33.8272419809567,34.2673412428031
780,33.6788073698581,33.5953469803658,33.8888906651659
781,34.3694238226434,33.6012761087992,34.079161407736
782,33.8598809312325,33.3278081609773,34.2244957722823
783,33.83250926567,34.1590754111929,34.3335471418308
784,33.8753202343688,33.5880035524194,33.7611684008883
785,33.1767480051947,33.8568368879243,33.7853325323018
786,33.9153636769253,33.8281390795734,33.299940557571
787,33.7799521334062,33.7128403511964,33.4730065763183
788,33.5153961184568,33.9545925173281,33.3541230434936
789,34.1367067952262,34.1511498954605,33.6036677866899
790,33.5310332445749,33.858472101508,34.169078081809
791,33.3546731321014,33.987213193624,33.6753038912542
792,34.0386231261922,33.9341964851365,34.0114677399259
793,33.6855744863787,33.8203822256666,33.722207574795
794,33.6693585616571,33.9540211153515,33.9020809223148
795,33.6725998846435,33.8895910106036,34.1098338498443
796,33.7486229239649,34.1246353791526,34.1423015863471
797,33.5384453182969,33.9481997087474,34.4402285410204
798,33.579427784079,33.7725054876236,34.1524168875629
799,33.9037905584153,34.3126896111589,34.5315523836138
800,33.6403473585186,33.7403740445985,34.1194316532105
801,33.8749583107901,33.9739451739778,34.1610743373776
802,33.760625867754,34.1198897954181,33.7294131474059
803,33.5064985646647,33.9557354552184,34.3426359332757
804,33.7411453567822,34.1113852429877,34.22309390235
805,33.6313126413315,33.8637046181805,34.3286888270958
806,33.9532779105706,33.8020508581789,34.2057740160206
807,33.6480568497193,33.6685422261138,34.0287826466413
808,33.6877443295878,33.8793598286266,34.1069252910977
809,33.6386176654065,33.5810523476597,34.3421273231773
810,33.8379399255562,33.7617734992771,33.9783632006626
811,33.7788851028487,33.8583017243632,34.3013685486332
812,33.8984423862313,33.7965702672575,34.1966128843726
813,33.5532547161118,33.6468302163751,33.769489647091
814,33.3925651431616,34.0380564137073,34.2905256911589
815,33.8698642203388,33.5853457229404,34.2964634287694
816,33.9413491506026,33.4061197976604,34.1700835894309
817,33.4799023968087,33.7840555761355,33.9769780635612
818,34.0811808577089,33.7598635722172,34.0869710684333
819,33.9912679583806,34.0429463888185,34.1455827281854
820,33.8643713746255,33.550551008629,34.004204520525
821,33.916233651831,33.9011162027931,34.510917228057
822,33.8810722712581,33.7799138703788,34.1994453512853
823,34.3537208908534,33.8721960596574,34.5042051225685
824,34.0278581418202,34.2046816401566,33.9878203660852
825,34.0051271733109,33.9147851046151,34.3043267161138
826,33.7619595682265,33.5184540512123,33.6382912250632
827,33.4668285842803,33.7135362151585,33.6300337463773
828,33.5778011370176,33.8023259762069,33.637354067339
829,33.5299201142768,34.0667061847524,34.0464912971453
830,33.5695497483937,33.9556378409952,33.7689648174007
831,33.498871158372,33.7424129471796,33.4014264851942
832,33.7928765787533,33.8078750690616,33.8920089834346
833,33.5116027833275,34.1466112720243,34.2512354731854
834,33.415023367018,33.7856239799448,33.8802445782376
835,34.0475086248162,33.8737726915516,33.7122678578335
836,33.5301651025482,33.7160065308379,33.9166169312195
837,33.8359534199985,33.8618328419156,33.8221526526711
838,33.6034990900304,33.97969054441,33.678920360999
839,33.8457232991219,34.0296557008266,33.6017303671865
840,33.7807625969153,33.811307963236,33.542406135012
841,34.3764690504532,33.7393426943155,33.454156438079
842,34.2423799527916,33.5226833310782,33.7900156608167
843,33.9744991763417,33.4927384427442,33.8041397919434
844,34.1501999090458,33.7333086376885,33.5806209734714
845,33.9523502642856,33.6118555963001,34.0250490573988
846,34.4608164343441,34.1552093828873,34.2332616233848
847,33.8560812650808,33.9324248397205,34.1720520459969
848,33.7678840154124,34.0944925173634,33.9046716142419
849,33.7915624499777,33.8836855712104,34.0912201981288
850,33.4604003397068,33.6700691891072,33.8466884532162
851,33.928911581999,33.4455081564408,33.7400959986068
852,33.4523811034466,33.4640199951549,33.3465011544174
853,33.6574517778626,33.3976472341696,33.9593211033925
854,33.488236049149,33.5880626432678,33.7908633055364
855,33.5317773315551,33.6176692888697,33.6763942969016
856,33.7192119875228,33.8850521531735,33.7255162444637
857,33.7641691529132,33.6957022735398,33.6805202849696
858,33.6429428047979,33.7862517332805,33.7827842423675
859,33.5129788776364,33.6262671669369,33.9223434716676
860,33.2155692707394,34.0321273581816,33.6319447928074
861,33.6676891431151,33.5394621234672,33.4763652505904
862,33.9037912510512,33.4193983630747,33.7217460027784
863,33.6563639203573,33.7428591825097,34.2007107095778
864,34.2061255767863,33.9209579120639,33.9484770050527
865,33.7202660912903,33.9641192682011,33.9017995717328
866,34.0049161284406,33.6812776485695,33.2834070889531
867,34.0082909749644,33.3523044924821,33.9061579030313
868,33.8821028752253,33.4592103115584,33.4824031532898
869,34.2497634180385,33.8293681968055,33.7534161708885
870,34.2889530919117,33.90049510603,34.1622464631408
871,34.2683300697057,34.1683104264576,33.9435207286362
872,34.5145956082711,33.8070060149762,33.741242742249
873,33.9216332953802,33.9436814629166,33.7158717981214
874,33.7416168031811,33.8814387601067,34.1061522725655
875,34.2651667204708,33.7963586817769,34.1898610207227
876,34.3291268173196,34.0020752377284,34.2653208348094
877,33.854863267878,33.7426898565229,34.472877758359
878,34.0727027165019,33.5450564075552,34.0611120210013
879,34.0232531631656,33.5345004009445,34.604498682071
880,34.2989059499414,33.8269026460143,34.3623792759862
881,33.9900466706757,33.9107520161182,34.7897339362146
882,33.7102522050375,33.8705221514468,34.1495163868003
883,33.7262929515011,33.3743563553429,33.6552412299146
884,33.8895663123414,33.8122084090918,33.3626133328448
885,34.3057431772376,34.0722372455693,33.8800693062323
886,33.8062768534332,33.9097295757728,34.0245855428122
887,33.717316612662,34.1975255449795,34.5496554019989
888,33.6198774990809,33.8887016520567,33.9374173150187
889,33.9541332614872,34.1141546146595,34.5191717706615
890,34.0269261133092,33.8373453434811,34.2200507364227
891,33.999333276573,33.932194377057,34.3742431282803
892,33.9250942978518,33.817328603539,34.2933479761082
893,34.1078939019349,34.0456320999922,34.2502909075474
894,34.4174392511895,33.7901509467621,34.5034393947072
895,34.1296817078448,33.9541071453342,33.8337534112618
896,33.9887755041839,33.6300578409338,34.2121183184021
897,33.7528645310748,33.6411746579046,33.9893295294925
898,34.3273021695494,33.5991869689016,33.8223062588215
899,34.0138806240269,33.5501989028534,33.9830063118006
900,33.8472997906252,34.0655942524317,33.9109864031741
901,33.8767144611176,33.332647710522,34.0108989674309
902,33.7825283367259,33.7888554476718,34.1790436326688
903,33.9310905420219,33.557626655506,34.2747976342489
904,33.8265586299961,33.5752828040621,33.8177974547465
905,34.1110386367819,33.94581167794,34.3343717345045
906,33.9918676609456,33.8798498736248,34.3339867283211
907,33.607774806356,33.8640355621697,33.6395065304931
908,33.9718671707482,33.5063914826791,33.3372460904563
909,34.2377882114809,33.6413576704907,33.9265364992353
910,34.1182066624022,34.0410817277626,33.5068656214338
911,33.9134186381499,33.9083664495142,33.4720055604003
912,34.2276713444888,33.8017980668969,34.2761900168946
913,33.7293985227273,33.6523749690136,34.0009622804249
914,34.2491424942346,33.7700138124103,33.9572375968472
915,33.7472971257435,34.0818110341613,33.6930569523578
916,34.2774494803003,34.0086669266854,34.317720415292
917,34.1141281941101,34.0577949159644,34.210949819912
918,34.3637182246101,33.6108302527312,34.1828363534567
919,34.4612958657209,33.8881218498106,34.2979346714284
920,34.2684647568092,33.6787070098438,35.3326050071836
921,34.2922821841461,33.6010145168158,34.5678814993587
922,34.3831252190017,33.7892064965233,34.6364528454536
923,34.6507776400364,33.7430489622479,34.9500426980266
924,34.4478596153554,33.9077444378736,34.7836177616092
925,34.4290516077938,33.9818576673921,34.6823452558345
926,34.6670056884778,34.0950310398873,34.7389103560431
927,34.6171168505784,33.7899934756388,34.6585587369926
928,34.5174787463384,33.872141762552,34.966243186559
929,34.2882096056175,33.6131583103847,34.6220978066654
930,34.403038001513,33.9528137674621,34.5301857757561
931,34.2404158489589,34.0400642010646,34.4884881136295
932,34.1354901802225,34.1088618243948,34.4258868961155
933,34.6160270116364,33.8973876971744,34.3871742802806
934,34.3339248105344,33.7487963320212,33.7283633868697
935,34.1244723770675,33.6700392265081,34.3995667264157
936,34.0974910783541,33.8924574752223,34.2225553723358
937,34.4780267266364,33.8047238018065,34.7341056148829
938,34.3623834915476,33.6984830306724,34.6027477551494
939,34.5259666857732,33.7908334816149,34.4666039606116
940,34.5771714782462,33.5850091260517,34.3752353860395
941,34.6992057775574,33.8579227900413,34.5616175878564
942,34.7697699624569,33.9221272464021,34.9652104181868
943,34.8830926960252,34.259046202952,34.3509182879643
944,34.8532483070541,33.9643613608337,34.567406368093
945,34.3871032541531,33.8608320713234,34.3532485011791
946,34.780292185807,34.219105609138,34.0399839772564
947,34.7344779872065,34.1542776913273,34.1446496859323
948,35.0131817575758,33.8783062782958,34.4648432608149
949,34.6610760408358,34.0987643503856,33.8896604533875
950,34.8493866244353,34.2990145950714,34.0278870112525
951,34.9164653217527,34.5616669468271,33.8983931073191
952,34.751441027656,33.7923084794915,34.4170391612472
953,34.6964642281079,33.4920023012438,33.922872999126
954,35.0782510695128,33.7598732221508,34.4143976180011
955,35.0292683640765,33.7862078985855,34.081707702043
956,35.1123296911528,33.8564801687365,33.9791355915146
957,34.8337133082079,33.9710066953987,34.2363603941758
958,34.8396391124196,33.7374589164649,34.516741479153
959,34.7183037653518,33.7383624870005,34.0490836367122
960,34.6988902508017,33.8682118028284,34.0703754657614
961,34.4804914357123,33.8059126011768,34.611910792486
962,34.6438428515699,33.535400691337,34.5709457938344
963,34.5546465361252,33.7000112581041,34.3892388795062
964,34.7490583177794,33.7114384447045,34.747898815942
965,34.7700234655386,34.1136624960199,34.4955641149447
966,34.2406812515033,33.6024901835817,35.0475087902823
967,35.0168976219799,34.0072902861786,34.2973146996599
968,34.8358168813239,33.8879555608744,34.5129459037806
969,34.9852839819914,33.7413992298783,34.3465384163011
970,34.4956649034682,33.6453552241801,34.1288339009971
971,35.2497800951518,33.574521108557,33.9554207574784
972,34.6310831749615,33.3270137321913,34.7588287312535
973,34.9693647715648,33.9657359389498,34.7327186758883
974,34.8651269035354,33.6961102073054,34.66495479605
975,34.4516719826193,33.7171667330421,34.3272014029497
976,34.4846667363253,34.0205894350105,34.4241321495164
977,34.267843662057,33.6185900020175,34.1566945985331
978,34.5643965815837,34.1297380026419,34.9526859142161
979,34.5619440405618,34.0089806180672,34.1835036748263
980,34.6340629812548,34.0625382553222,34.3609226281406
981,34.6740338491996,34.3307567031396,34.9423797405506
982,34.2820227733322,34.4139541045576,34.8532901135619
983,34.4006325763249,34.1827418260433,34.1615024098215
984,34.5165840279876,34.2160367330895,34.7829852366815
985,34.5352431852762,34.0759082366778,34.3547413165313
986,34.3554057043196,34.0463127397978,34.833639507746
987,34.3847897133194,34.0623182494704,34.2471103369148
988,34.629253619349,34.5023366283712,33.9519717504492
989,34.5131277708383,34.0557653785996,33.9386129367738
990,34.4972727946015,34.3338020820653,33.9178298611867
991,34.4688836075051,34.1853028501324,34.1194256439024
992,34.2846713849715,34.0546819943936,34.6261040139463
993,34.3215908348592,34.0181141471526,34.8114620427748
994,34.4086745759121,33.8469655207112,34.4146594239973
995,34.3957254818541,34.530000577231,34.1982303962916
996,34.3260326528034,34.2373369841385,34.3571549003416
997,34.2993496161545,33.6168250478936,34.1819642227495
998,34.1649473339095,33.8635432604394,34.2589882470589
999,34.1181740671598,34.0972159525304,34.0273600575855
1000,34.0332532684532,34.11821754933,34.1887369367342
1001,34.028560710724,33.9587130437523,34.3388967612305
