frame,R1,R2,R3
545,34.8735095290029,37.1246769838352,38.4602724879392
546,35.303909883768,36.9573585170898,38.4891728365702
547,34.303905019355,36.3945434701179,38.0697150705621
548,35.2354609615531,37.6314307675098,37.8434834830092
549,34.5343677577247,37.8663195523731,37.8523772498025
550,34.1440946225461,36.3653719647653,37.9296733007839
551,35.0530288123798,37.1953839230022,37.679915313444
552,35.0328500351072,36.4565710479422,37.8531075836149
553,35.4320193573854,36.3357146589541,37.6948873774629
554,35.3434113572829,36.1000164923911,37.4798904673084
555,35.0457486874352,36.8899297796989,37.1027605179939
556,34.9817299809793,36.8263360773145,37.0349857600206
557,35.8422904654632,36.2926696228571,37.1474015529341
558,35.2666287464639,37.1303341631521,37.2690529321694
559,35.4285744986311,36.5425323250769,37.2674958242922
560,34.7873022183839,36.9406117082719,37.2568532916869
561,35.670232020559,37.1671411905962,37.9295598999885
562,36.2038689239341,36.7602876601533,37.7514352288567
563,35.6657110491956,36.3737106272395,37.652311185196
564,34.5893916757605,37.2405482816843,37.1404667875048
565,34.5965349387386,37.9796640534721,37.5219649561277
566,34.552716414383,36.7088300918148,37.5031088242694
567,34.3897798581572,35.6881660779462,38.6302756946506
568,34.2583264659074,36.4027087471658,38.9492632456805
569,35.2193622090936,35.4132739808211,38.6158171750005
570,35.0171538074659,35.0922925955668,38.5741616504078
571,35.6838198426346,35.5529939746698,38.3348189010447
572,34.9272543947899,36.3458029170076,38.1564437389094
573,35.0724613436071,37.0558322440681,38.6169563879257
574,35.2215286356744,37.8780004999983,38.7705309997809
575,35.448234559888,37.1907764207354,38.4689633244381
576,35.8572412262473,36.7737439870481,38.3161653290514
577,34.6060640252349,36.3105726893887,38.7033945046712
578,35.3535486183425,36.2380610263414,37.5953437025315
579,35.7781726307309,37.2808789719378,38.1730238006183
580,34.8199864583405,37.2043432621895,38.3056639366287
581,34.6527414258951,36.7214402705748,38.0903412575402
582,35.7752503115679,35.9955478415117,38.6672551567213
583,35.4943769820302,36.7103578384264,38.6599235236207
584,34.9790402697224,36.39565783059,38.3302664488081
585,35.4150520919131,36.6353225348679,38.514085760145
586,35.6968408778398,36.3990962441878,38.0410391848915
587,34.965041585693,37.0623350310007,38.6308114817241
588,36.0616993517558,37.3054010117291,38.4968491681992
589,36.0223280570001,36.9276169301929,39.105882650842
590,34.8204603540551,36.7345639309443,39.1761349210562
591,35.5809823093496,37.1008430130948,38.6725932982639
592,35.2812720160932,37.4885696654543,38.1828266929592
593,35.1293627078083,37.1732920935861,38.5426815841085
594,34.5638698444077,36.6446363023221,38.1350331651791
595,34.556111780954,35.7089241482825,38.0020833018156
596,35.0621729955766,36.3847789241064,38.3153915204419
597,35.3051676290877,36.3933061318201,38.2413636242757
598,34.7809455886482,36.6232061031675,38.1078376099989
599,33.922056962785,36.2538854297846,37.9558903067757
600,34.4668077999924,36.1083414322147,38.1747601043369
601,34.7735690170569,36.1261279662127,37.8038830373265
602,34.3777803714632,36.8698809714519,38.4808602708786
603,35.1459191727739,37.247080822938,38.096467631612
604,34.4070913168814,37.3498129987997,38.0810801242085
605,33.9765602115759,37.1654024232405,38.0354215541799
606,34.7461252670454,36.8122191808863,38.6654742392551
607,35.0532370015252,37.0092130572136,38.598942296935
608,34.4332351214168,36.0754425164602,37.8127375799166
609,33.8730186711642,37.1915175378183,38.4195925727555
610,35.2271819913832,37.1683558674344,37.8467199050727
611,34.8072240284047,37.2298843463936,38.3434215421874
612,35.1514501293632,37.2368674622748,37.8930368715799
613,35.4959346810795,36.6886731608597,37.9497633881361
614,34.7222606821233,36.8729206861325,38.3400784551705
615,34.902965445527,36.0376176796599,38.5077777910217
616,34.7677894485572,36.8579017608135,38.6825543799554
617,35.405009772957,36.835010311345,38.3556516082954
618,35.3819787407964,36.9716549881649,38.6023198708117
619,35.4251729650122,36.7973264308469,38.2170609731546
620,35.0243750617542,36.0982958955781,38.2835816983974
621,35.3417208300319,35.9350388021844,38.4296085823547
622,35.2966728441798,35.3899416458319,37.8592586308384
623,35.2814836711589,35.8013816789841,37.9970938155355
624,35.1304387458421,36.6647674967028,38.2514867247178
625,35.445064972292,37.0715666645075,37.9386003672661
626,35.802640178874,36.2923659600263,38.0965114944528
627,35.3909517381428,36.2166914939901,37.4605379275335
628,35.822433403186,37.0490076357499,38.4624470842533
629,35.1032797645465,36.5266213928275,37.5788238886545
630,35.8129205117913,36.5017231281067,37.4247562099462
631,36.6835601662514,36.1238064407447,36.8951244598268
632,35.1548552900684,36.3157530855239,37.2199651869604
633,35.2762582795375,36.9971916318672,36.8531996408409
634,34.9030374172496,36.8877679099287,36.6148663003677
635,35.5829096892342,36.6093596708743,36.460131512642
636,35.5271004709187,35.9722932659992,37.4611083731888
637,35.7221113954252,36.302816312136,38.0968643360257
638,36.0282909564197,35.5444787034928,36.4906925998963
639,35.3982167288359,35.8250496572065,36.534007037963
640,35.8904574997938,35.9263905904257,37.3143357674377
641,35.2361801766477,36.4517901596804,37.294121636361
642,34.6307505102469,36.0127935295876,37.0871520335572
643,35.9227557180427,36.1571097910606,36.8631882630047
644,35.2687514525882,35.8479665050363,37.1727980998612
645,35.4384506400638,36.39371703,36.8548109681159
646,35.4019363170831,36.0976798598609,36.3421988913377
647,36.8604561865101,36.6063884397435,37.647268114089
648,35.8181641969896,35.954215317717,36.8945493379524
649,35.4645672366099,36.0033183477739,37.0508833419145
650,35.2022439373584,35.6743669117396,36.7690885626789
651,35.6860796423475,36.4206890591297,36.6869236566627
652,35.0048095058184,36.5333171868681,36.8965851140982
653,35.4503764413088,35.9527102094075,37.7778346477885
654,35.9401026468216,36.8201283437624,37.4226201971377
655,35.8817751340302,36.4099764804205,37.1215850252081
656,35.8892221693215,35.7748265362954,37.1329602146272
657,35.1178917008313,36.6276740426649,36.3901811192946
658,36.2172200378867,36.1755619699406,36.4786253967215
659,36.8162349139349,35.6194534482303,37.4090938588629
660,37.7242056271417,36.5509542685309,36.9659400019894
661,35.9104029555363,35.7771233209902,37.3148527838679
662,36.1169405903266,35.886400969925,37.2356526392339
663,36.1673802131397,36.7719604193225,36.7492957272493
664,35.8828283209036,36.1912120651418,36.9790963610355
665,36.1148111216548,35.9924050460886,37.4749235906539
666,36.3884586461076,35.810159709296,37.0843246507708
667,36.1827601357521,35.6885269322845,38.053156686205
668,36.1710457023976,35.8294929008772,38.0949543881888
669,36.0144509188894,35.5645701494376,38.2721039105619
670,35.6163162941869,35.6120330085309,37.821419862485
671,35.5860711322695,35.1986395306925,38.1217453404009
672,35.6794844215518,35.341711423086,38.4653373728715
673,36.3781745623269,35.2396569026984,38.3112044788571
674,36.1278103777439,36.2202710895584,38.1291775789538
675,35.8144376462139,35.8983603185386,38.7320520075564
676,36.4110670611474,37.2379950974892,38.6338329242681
677,37.125048034422,36.0851405133749,39.2118968862101
678,35.8317151472184,35.5848173770173,39.0606259916739
679,34.8084392604467,36.3145857839007,38.8703602537341
680,35.052541501567,36.3077448745512,38.3279849388323
681,34.3661556741871,36.1734954378595,38.6007202021062
682,34.6809032917877,36.3333111194635,39.1675920964219
683,35.1376759163542,36.0571916279971,38.6529836321069
684,35.760356904671,35.7229601298558,38.1992825335569
685,36.4193086723977,36.3626231210777,37.9438916223604
686,35.8478570342997,35.9748927173907,38.4708215568161
687,34.7238690631091,35.812765127069,38.1878564075094
688,34.8291620539157,35.7574117008226,37.9563513433016
689,36.1441702369073,36.2111084388393,37.8716431442839
690,35.0386736330502,35.4621799330501,37.9179593204889
691,35.0948451398075,36.1393566701966,37.9266431838434
692,35.1450340685552,36.1483754134035,37.4487682931777
693,35.3016268352395,36.5385357173044,37.3483946760475
694,36.2950371319533,36.2172063239716,38.06737421546
695,36.9839678218072,36.7356769749403,37.6520989142871
696,37.35631162762,36.1559366384496,38.6120812180557
697,37.071786517692,36.1086706601893,37.5217642694262
698,36.4003777301107,36.6876799914958,37.2465874438572
699,36.1395517853032,36.4799403667965,38.1344211966765
700,36.4589965892328,36.5139998513127,36.6667752957824
701,34.6748518853172,35.6932566351402,37.0062206531484
702,34.8588056154176,36.5592122564846,36.8265777846682
703,34.8288316662423,36.0278470255319,36.8073092973672
704,35.1938052174986,35.0660855069079,36.9750262602103
705,35.4158058505864,36.5197627779256,37.1149396562663
706,35.0207052620867,36.8855368248592,36.2046786936793
707,35.6890859334085,36.1100592076472,36.096477926531
708,34.7977172690908,37.028131382106,36.7863461335441
709,35.0011335091799,36.3775323983199,36.5292267325829
710,35.135203665179,36.7147457627567,36.3461485310244
711,34.8597436802199,36.4424193697354,36.6813194356115
712,35.4894802727976,36.4041645364177,36.6613183318535
713,34.7262634636317,36.2736469945237,38.2884115762989
714,36.0880114643374,35.9715648765121,38.3646051494833
715,34.964820861738,37.2248524814373,37.8349010681685
716,35.4563823456704,36.5526631398891,36.9949296351778
717,35.055263357363,36.4319309167927,37.7352294246528
718,34.9474793258766,36.5889243018212,37.6664534361615
719,34.588903296322,36.4261642175803,38.0673290886337
720,35.3333331119879,36.5828303778976,38.2978210482861
721,36.0492141706906,36.4453231272675,37.5876166886103
722,36.0315929275544,36.3578130745305,37.1867658122742
723,35.0836617256114,37.0178623459737,37.726023417965
724,36.3706094258429,36.4715494236843,37.5050794485079
725,35.5280259325065,36.7104817638637,36.9958636118354
726,35.8093636094062,36.9413510508177,36.9404927738385
727,36.1950889655445,36.4646877760876,37.4246152981326
728,35.5135153514714,36.4785876169258,36.624918369518
729,35.3696982570917,36.2781020661745,37.6677636760624
730,35.8659326412465,36.4699071611892,37.613161080449
731,35.3276493350806,36.0474905277714,37.9924450372226
732,35.3786305813692,36.3410791602909,37.9867793910507
733,34.401999132638,35.9818856004868,38.1062951364957
734,34.7525805500707,36.2300399528817,37.6616573267268
735,34.5188145884654,36.4619388154485,38.2145941777537
736,34.9765577458584,36.4720698209402,37.8298152767055
737,35.2153841727432,36.8067581181971,37.4812303881006
738,34.8197106352206,36.4397914373063,37.7053796885299
739,34.5525787374363,36.9680257518936,37.6961169587296
740,35.3618146354418,36.5479722534721,38.1496818408536
741,34.464802366566,36.6639546615435,37.6092590603702
742,35.4835624291334,36.6584165652025,38.2368243991616
743,35.6228255272237,36.6339851147976,38.5378209671525
744,35.5463979840181,36.5298282096985,37.5208428318657
745,35.7062068722703,36.0975789604139,37.916052720665
746,35.2468373903059,36.6160791436918,38.6296958709336
747,35.3416274456708,36.3954806635466,38.6674464375641
748,35.1728259983923,35.8726647628892,37.8281574871434
749,35.1602478338588,36.5477120096532,39.2126852554575
750,34.5387877368787,35.3517939507719,38.5090110458526
751,34.4622837050336,35.4821843000544,38.3331600360687
752,34.7226528911886,35.9611616925556,38.2526776814912
753,33.9854393115708,36.4000754791543,38.0064148391673
754,35.0714471040639,36.0200249355825,38.5394567119715
755,34.919326997657,35.9942205033689,38.2242661751637
756,35.1760608550631,36.2481433544418,38.0427747148343
757,35.4035590532162,36.1138431727372,38.069477972403
758,35.9018065412597,36.078916329246,38.9958618592228
759,36.0981698998407,36.0809913205864,37.9682218989667
760,35.6922485384629,36.0138290730441,37.913171534199
761,35.3455715984006,36.6903392966428,37.8780916229127
762,35.6519375827431,36.1392688650206,38.3673418674653
763,35.5494404901277,36.2385125957135,38.333175899338
764,35.8606723916989,36.5750526091631,37.2091696145189
765,35.684852912995,36.4032038325321,37.8077362474638
766,36.4255110427555,36.0699308705461,37.7230282577525
767,36.1373787179947,35.4453626658864,37.6744613800596
768,36.5788589051529,36.233546875539,38.1284278589365
769,36.0333482099064,36.3942160318442,37.9129535569703
770,35.2928228412683,37.1325245867203,37.9066083742924
771,35.8571894497773,36.8130658169624,37.3643200304304
772,34.7666178342523,37.2388212414055,37.778604557717
773,34.5908558948259,37.3401701219595,37.5827240804041
774,35.7014293743937,37.2812162754407,37.7384729302532
775,35.5886730668397,36.7777758529412,37.9058635631021
776,36.2177700206851,37.0987386675003,37.1696476113487
777,35.8699967510118,37.1927971001845,37.9017461296353
778,35.9977292321986,36.9067130318388,38.4100926121145
779,35.7981341364592,37.4587536333177,38.5379825823648
780,36.1336985372594,38.4428995400483,37.5839388214375
781,36.027414382133,37.270014123999,38.333336115334
782,35.7469005765948,36.5827637774418,38.6560717800126
783,35.9012106896721,36.4543253792974,37.8416914576218
784,35.2605464380637,36.6341568785778,38.1902074731941
785,33.9299479330823,35.8333792541276,37.5298361068877
786,34.1113347059148,36.4955896335897,37.4286333121402
787,34.4532290402147,36.4577143506151,37.2940492414363
788,34.8114214299491,36.6443379909049,36.9548591993685
789,34.2118179931795,37.7473761870537,37.7120691673519
790,34.5401430346379,38.2379919752103,38.7223513026468
791,35.1714239478259,37.9433777091483,37.2908159062677
792,34.8542565061619,38.1843921299835,37.7281783344806
793,33.718744134257,38.8662256599614,37.8465899693984
794,34.1587130160808,38.8862695085573,37.5541078351479
795,35.3189578082101,38.8304187893819,38.420879283026
796,34.318659171822,38.9314312361383,37.835828595168
797,35.0937941133086,38.7529277746873,37.5063628618627
798,35.5905255082316,38.5303327487289,37.6180607044049
799,34.632564375647,38.3673068532601,37.0301872937488
800,35.5127747711083,38.4350923871076,36.6801208203693
801,35.1628116669431,37.8920492400521,36.8664259908696
802,34.2839897865404,37.381180638649,37.2822840989641
803,34.1193592121409,37.0676178457414,37.0744177497727
804,35.1084147986081,36.7416207492755,37.8116598661097
805,34.0238527096767,36.0579838284486,38.0746965854774
806,34.0666783724484,36.5244941134087,37.7346462978313
807,34.5353975175925,36.2937428872608,38.2075753938894
808,34.1947765453168,35.6647737895468,38.1370636356149
809,34.6538284918754,36.0742384557007,37.9921846901656
810,36.8440804996398,35.9860687896004,37.9612887940922
811,36.2207078240739,35.334511554231,37.9439078591676
812,35.1862483704262,36.1610348692617,37.4412945391218
813,35.57140453174,36.2811862857707,37.1255872257806
814,35.8687783365222,36.0454123292945,37.3963192079344
815,35.5319919188892,36.1449466626019,37.8133230404192
816,36.4495139682568,36.4368408156713,38.1870574717233
817,35.788633591451,36.6641888693674,38.2342584174485
818,34.367434600212,36.0992111344471,36.8465568807403
819,34.1634025051469,35.7225187949261,37.1487276319049
820,34.517039505347,36.7357339312019,38.0650866084181
821,34.6045633851876,35.4203163753109,37.9302957777191
822,34.9245330088136,35.7491694189873,38.519826122472
823,34.6486893799766,36.3835005510749,37.872937811813
824,35.2645123165891,35.9952753845305,37.6686253809382
825,34.8115013624925,35.2945622408662,37.1128386481779
826,35.6997261650551,36.0962638438449,36.2596790609554
827,34.4487719212399,37.1747748957677,36.5950002427842
828,34.9842783205296,36.0801092455895,36.290060524192
829,35.4084074134684,36.3156157111719,36.7870213232809
830,35.9201578584213,36.0022638510901,36.5497839907886
831,35.7726311652665,35.839848875299,36.7854508672319
832,36.2033044624014,35.7647369941814,37.0474880376333
833,36.1540787046572,36.6920657111201,37.2712287174514
834,35.8262441218976,35.4839292573941,37.2507692829239
835,35.6332083203761,35.7395354752498,37.8472847733336
836,34.5788656592429,35.478678007421,38.0001421804525
837,35.0022483592074,36.2681741148052,37.3761323352117
838,34.9894721362433,35.2644661805997,38.2521088262015
839,34.4714637895351,35.3680917395198,37.8174047396646
840,33.7268300482603,35.6083085644948,37.7858971761496
841,34.8883378417754,35.6437598805329,37.4589862047413
842,34.0910993105604,35.3686477572012,37.3894981024927
843,35.2279209342178,35.2314750511092,36.6847038468213
844,35.9732831758676,35.4716613188328,36.5048612743592
845,35.3196418066573,35.2185956598796,35.7297420796944
846,35.3377356526797,35.2142411901534,36.0288128662713
847,35.2568270392599,35.5280419279016,36.3570329364516
848,35.7922792890628,35.8093175658909,36.3706664852551
849,36.4122388488978,35.1589061873942,36.7395592568087
850,35.1376274324752,35.1952508584126,35.8880845707532
851,34.673708791135,34.67534869466,35.6735148632981
852,34.8455988192106,34.6628967605858,35.2218740639705
853,35.3612660474803,35.6821344945572,35.8154657450958
854,34.8681797996097,35.3687907066691,35.644523661339
855,36.2176619487584,35.0039965204894,35.55916706576
856,35.5660775562674,35.0200672604072,35.7985338483374
857,35.4160676421027,35.3653518219776,35.5392006561897
858,34.8394062426347,36.1270494992665,36.0279852447876
859,35.1026480753182,35.5042809892041,36.7867586529403
860,35.5454922130095,35.610122492586,36.0466574902818
861,35.2031712522324,35.2421314735619,36.0784864152309
862,35.1200366103947,36.153985182318,36.5371299416122
863,34.9675511829009,35.4773929660254,37.1943664863034
864,34.8499007616864,35.9429566856136,37.05246334134
865,34.2562301560069,35.2083631926375,37.27592174834
866,34.7087510718733,35.1719897132999,37.0296797753203
867,34.9253264849705,34.8968588238201,37.676379652628
868,34.4084090421565,35.6437760416942,37.9759072514035
869,34.8906788100796,35.768786875926,37.5498089164836
870,34.9701920635514,35.3615012853395,37.7555441566406
871,34.5697463647886,35.582740137802,37.2924037049881
872,35.1496048706051,36.6638995300665,37.2000672471179
873,35.2054987532569,36.7993529119929,37.0113657905959
874,35.7500343885435,36.1562127517289,37.0858139158648
875,36.2999844081269,37.2034684748506,37.071682980674
876,35.7654513553689,36.77688863504,37.3788373227846
877,35.0267210935328,36.7393519619957,36.9599224270219
878,35.4578909574,36.985984319425,36.5827637518611
879,36.1871388715874,37.3584594979839,36.6651696739347
880,35.2382914112438,36.8667962980545,36.8401110174856
881,36.2270305123831,37.0865454431493,37.3302206322364
882,36.1502033308195,36.4283503447519,37.139648374488
883,36.9892037323805,36.8159836127245,37.2408777091414
884,35.9217897542973,36.5287574494732,37.2755552814048
885,35.113133901883,36.4403359604686,37.3511586629144
886,35.8511903887496,36.2954343152575,37.246924167529
887,36.2808682053477,36.6801089465091,37.1979700942727
888,35.8809095670202,36.6916065612355,37.8185146101324
889,36.081658843633,36.8510571964176,37.3847894750991
890,34.9829993840424,36.2669123302295,37.0184641896881
891,34.774264396865,36.4047275376426,37.336017113893
892,34.3519350131711,35.6795987925302,37.0171555310975
893,35.004815718168,35.8830937135036,36.8712761694239
894,35.546823851858,35.5047916367176,38.1743707762076
895,35.1097087608867,36.1398408066728,38.5119611326381
896,34.7441576287563,36.4253787096197,38.7014944523752
897,34.6937447829075,35.997839243519,38.6094055885171
898,35.4063248776316,35.5644670888925,38.5829190618662
899,34.5277358656749,36.1805844021136,38.7003192002554
900,34.8972059849481,36.1090326550866,38.5804279793567
901,35.429222877482,36.3169379827851,38.5533060562342
902,35.4054515077758,35.8312981807753,38.3587424460728
903,35.9316221518717,35.9614303320942,38.3410848479445
904,36.007486683733,36.2399450244672,38.6192305635807
905,35.688300816719,36.1771133702605,38.6450862813369
906,35.6900929954864,35.9978014770427,38.4274011197381
907,35.9318690722365,36.1798415137277,37.8279944356097
908,35.0018740263611,35.6766650949509,38.2260404807533
909,35.5071321187209,35.9835952348474,38.3904681751149
910,35.5226617766321,35.8638811235603,38.3611031738384
911,34.4850625086702,36.2443622706932,39.0025079806653
912,34.8911622413923,35.6626550260466,38.923420720414
913,34.937672586265,36.2148662344107,38.7373669904797
914,34.8381616762628,36.6504038551031,39.0834636314692
915,34.3974263780652,35.9231753928711,38.698746488082
916,35.0505787256849,36.1843803717391,38.7330119963969
917,36.1656889132357,35.9697317504694,38.6132045456501
918,35.908511456454,36.1691785978766,39.066730067522
919,34.1599426907184,35.9954848383347,39.122780879632
920,34.7402077032236,36.2127187791824,38.0313134043573
921,36.2949606469297,35.5678558371749,38.7932156433107
922,35.5393070218621,35.794496931363,38.2429770597846
923,36.5866027890167,35.8957574175511,37.1528633612927
924,34.5848043814883,35.8421403800916,36.6745134077487
925,34.8277693220252,36.0643014087185,36.5261255265962
926,34.9320508270131,36.7139363590664,36.393107601243
927,35.4744194968249,36.5554312442443,37.0957100909459
928,34.9689317696026,35.921670204986,37.4429653568218
929,35.9091878099993,35.9578998930904,37.6489857973461
930,34.2516045173586,36.030777814727,37.9199936636993
931,34.7157312037147,35.9606250901433,37.406145703672
932,35.1200511686229,36.6733927822917,37.4115957539742
933,36.07074401237,36.5478789005308,37.6135637159177
934,36.6851491506106,36.6249250822686,36.9294104765498
935,36.120407278774,36.8260660994527,36.8180773821466
936,35.9553358428722,36.4268261037329,36.0878931521583
937,35.8062602517655,36.6201189354398,36.4494309964978
938,36.0140241836499,36.7459988917365,36.1840326156253
939,35.555311334633,36.6397045436038,36.7046050142628
940,35.6777181805018,36.4436758153455,36.5599808598014
941,36.054832752461,38.0249791102034,36.1431028346463
942,35.003389315217,37.2915350481656,36.055221110427
943,35.8386277016697,37.0764842632449,36.9172423451256
944,35.9804459037891,36.912693723651,37.0105194394049
945,35.1393844984025,36.9540866322045,36.7908806602966
946,36.5555233476085,36.6807560115684,37.0445753135624
947,35.1714535834596,36.2882707170288,36.5574744006446
948,35.9400446329762,37.3789742567716,36.5009172584838
949,35.6313296540194,38.1283989852404,36.5226378938166
950,34.7048128287848,37.0738889873246,36.5287204395646
951,36.2772478742551,36.2700240145248,36.4123844900053
952,35.3644777181954,36.7356720558497,36.1340711576334
953,36.0192697537485,36.6794903928006,36.5048053283503
954,35.4400838474074,36.9578470101595,36.6697095050782
955,35.870340555854,37.0511666642654,37.6030677111462
956,35.6261163792254,36.671981424639,36.8732323134676
957,35.4802904444774,37.0581012954028,37.1659758811271
958,35.1928137222715,36.6739970580283,36.717159923704
959,34.9462655079028,37.167039775062,37.1622895173654
960,34.7640833341816,36.6902291160441,37.0054337860576
961,34.1665736896126,36.3511824411342,36.2156971937245
962,35.4373991788456,36.1141422200535,35.770657173823
963,35.1645383177232,36.0866374427066,35.2421169913944
964,34.8924005778955,35.837903128448,36.0505469404082
965,34.2061194555369,36.5132050434966,34.8776805329528
966,34.5225314101391,36.3543886294629,36.3723390658447
967,34.5333735617443,35.5513928457959,36.3244932125028
968,35.9735130301471,35.0993264939632,35.8503215436912
969,35.606136079589,35.4944119180109,35.7901562416498
970,35.1255762899864,35.5746717314259,36.5895061386558
971,34.8684668516014,35.9933678228128,36.27829845939
972,35.5525672676025,35.43878367614,36.876452348249
973,35.1728446674535,34.9891970564933,36.9053443852812
974,35.0871232685386,35.2014634064382,37.0135843266808
975,34.8089723492895,34.8535731337545,36.297083553923
976,34.7056538008128,34.8616533552215,36.3637565604729
977,34.3488618165189,34.4719035284207,36.8267286319906
978,35.0176485737303,35.5580892488334,36.3348643506045
979,34.3840216378573,35.1537880566005,36.5374079562902
980,34.5524179517698,35.0761658071186,37.3054353379913
981,34.3914245232882,35.5376652546732,36.5988695478663
982,34.0656214008756,34.763835547252,36.9298205211593
983,33.9842887461187,34.7904318926522,35.7729229480688
984,35.3363119500884,35.3944036830148,36.7993323005033
985,35.4437269653485,35.1562201567862,36.794530856987
986,35.5660799631629,35.5091140066884,36.9515488786972
987,35.3713109066633,35.1128471259296,37.0397801880631
988,35.3344476487362,35.184975285568,36.7969652569333
989,33.6308717875443,35.5647781989607,36.4972464913088
990,34.267443103265,36.4172099871291,36.7331405944768
991,34.3921869111648,35.3565259212001,37.1094189617101
992,35.4685874326417,34.9710698289375,39.1032325053436
993,34.3900834625606,34.8550133796965,39.1593555983536
994,34.474477010098,35.3128127099949,39.3118443137339
995,34.4000832046158,35.0592068243378,37.6391038894513
996,35.0654262399695,34.5625864572399,37.7902649124349
997,35.0643676600253,34.7449045182171,37.3999353806482
998,35.8534365800207,34.7336060589448,37.8959045426694
999,35.1359005211568,35.1720491512953,37.7393210487696
1000,35.1100978514167,35.3818704551906,37.1046498163655
1001,34.8821324007443,35.9650750567935,37.2900756224884
