frame,R1,R2,R3
121,29.7409013825859,29.5094429452859,29.4357137579134
122,29.6752009643689,29.5067775296828,29.6732678833335
123,29.9068256100453,29.8257001801718,29.374480050964
124,29.7573971138375,29.8154883282843,29.343518238235
125,29.9117020498635,29.7336590517309,29.5326668406272
126,29.411392756588,29.6946223308872,29.3365543288777
127,29.5198906699412,29.8313649903281,29.6326509187621
128,29.4634869897162,29.7619491636843,29.4865541570383
129,29.508020788503,29.4340017107792,29.5244700748483
130,29.6237964830251,29.8045854432478,29.4134289189863
131,29.823336808083,29.7239006441254,29.669472486199
132,29.8666127961148,29.6770280340646,29.6624273860038
133,29.4459047426301,29.3806649379285,29.7268935934283
134,29.5599285311435,29.9416317507094,29.9758692242239
135,29.569902594657,29.6836782920326,29.5617473401413
136,29.9016426870136,29.7582935439684,29.987474141032
137,29.3571628230241,29.5804092224939,29.8844097092806
138,29.4702584007904,29.8985187547754,30.0972942522369
139,29.5682513237779,29.6400595133866,29.7558147485455
140,29.277425402978,29.8673081112754,29.616487283513
141,29.595590384975,29.6529241021314,29.8248103435355
142,29.4766606596406,29.5345281177919,29.7210875530015
143,29.3904806403692,29.8617473708892,29.7452629802859
144,29.3815666490757,29.482094596897,29.6586793765851
145,29.5365143083949,29.8867003792745,29.8002478077107
146,29.5569287158022,29.9153345113354,30.228912421154
147,29.5201911803552,29.689001449118,29.9571527413172
148,29.4884760698917,29.7958201127216,29.6746167032077
149,29.6216963795774,29.5825824417067,30.0364639558499
150,29.5746693723105,29.3849940588628,29.7906766514614
151,29.4285680893656,29.6493167824625,29.6454174958288
152,29.32606339009,29.6947407236445,29.8168536476067
153,29.3197342738331,29.4002796117524,29.589246281873
154,29.1470663083641,29.6471949036512,29.149860518493
155,29.1560579192227,29.4736521595397,29.3407242441731
156,29.3682201419762,29.7098658108294,29.4527397964599
157,29.1157155153991,29.6138863476547,29.4679561187572
158,29.1118579642869,29.4548139404559,29.9451232882571
159,29.1917659768747,29.5180168524004,29.8307967407579
160,29.185312318226,29.3657254835536,29.4476111624477
161,29.3327470443682,29.4488177796307,29.3752224756659
162,29.1054837161077,29.6595415069165,29.3048982959582
163,29.3703970023105,29.5832405170753,29.4299132791262
164,29.0978110932738,29.5976064115491,29.317148770674
165,29.4338819120213,29.3870809024155,29.4869654781801
166,29.5552792871007,29.4477870699406,29.560499591604
167,29.3206313422926,29.349680672245,29.3554358282533
168,29.3777116010704,29.7032387068471,29.5630743856681
169,29.1287229204461,29.6843361019772,29.489833911732
170,29.1772939191848,29.2911245095235,29.6500394216905
171,29.1484866234476,29.4628378167831,29.6222240777143
172,29.0683968756855,29.162607546646,29.3739180063368
173,29.1562281371355,29.3701523394639,29.4238911716474
174,29.192231136801,29.3697453764694,29.4638084440062
175,29.049902931319,29.6031679455446,29.3386437742518
176,28.998975523517,29.4258833895633,29.4869930984768
177,29.0200531779479,29.2272350184028,29.5600912407465
178,29.2088095893862,29.5970810617563,29.451917715638
179,29.3202246532537,29.1391816535401,29.487082064138
180,29.2262568186599,29.2205377275547,29.4381574555522
181,29.3528221979875,29.4976130554969,29.4629518609214
182,29.178147640777,29.4044454914386,29.549404739234
183,28.9804728582562,29.6124947767673,29.7018194925026
184,29.2293171729103,29.4079431094546,29.5142918376494
185,29.3720717309862,29.3235302200207,29.7248156910149
186,29.3227046640876,29.3573944757532,29.6591036990876
187,29.1574998042237,29.0061930336778,29.6588545449574
188,29.4726915455537,29.1983083752309,29.6068093255811
189,28.9713574993679,29.2951813207416,29.4682062608409
190,29.3198868788619,29.2760050338688,29.547828604461
191,29.1918859144625,29.3014607065858,29.6689267009716
192,29.4162193864141,29.6099446924595,29.5304057748046
193,29.265458616387,29.6185022650698,29.5779445068809
194,29.3046332635477,29.6736115674113,29.5275936693721
195,29.3671049001591,29.5853746207319,29.8094388146933
196,29.2334410577374,29.4027373942348,29.4863890041194
197,29.5710719012428,29.3897433463274,29.8809061320829
198,29.3214004706122,29.7259610293238,29.878182504931
199,29.3365610810521,29.4867377538858,29.4304666068735
200,29.1738602523372,29.4763603749856,29.4626685627215
201,29.1471676259871,29.6185833129011,29.5225407172131
202,29.1396068907035,29.3226378238177,29.6485216845959
203,29.3968603884849,29.3072484834923,29.4188345248549
204,29.3098938757362,29.3377194155506,29.4539614611114
205,29.2825058147336,29.210910533986,29.3379467219633
206,29.4739039317498,29.6251191228199,29.4293076773015
207,29.6780005561663,29.2259571343156,29.4387909780384
208,29.7586002134674,29.3230627513829,29.4529790716775
209,29.2596169471973,29.447347760137,29.6174697410876
210,29.3485527530084,29.4812262645111,29.7818802110991
211,29.2442397817566,29.7482302174234,29.5047983992406
212,29.142009724619,29.5313002971253,29.2790611888398
213,29.3721580536781,29.6230271235032,29.6429771000268
214,29.2719231068985,29.5832434904916,29.3867727494976
215,29.2555130818133,29.3025048261697,29.4267349546255
216,29.7030266294018,29.6447492482352,29.5628176455193
217,29.3624338965571,29.7214204777377,29.5171980747434
218,29.6818958595699,29.7466590224175,29.475801174128
219,29.8083465952819,29.3551719776609,29.5253748884354
220,29.8601614681464,29.3940086127478,29.54654515035
221,29.8964242937321,29.6016378625907,29.7560778624666
222,29.4318479565828,29.696402249368,29.5308869205642
223,29.2812552807987,29.6999832877072,29.8441982237044
224,29.7079038067678,29.4440188684872,30.077667396734
225,29.4771427036061,29.8028263509588,29.9275652210988
226,29.5133876376308,29.6742133721986,29.9712131706875
227,29.7874213975886,29.7812578049,29.9014677720468
228,29.4700632502409,29.5467654351039,29.8395884627672
229,29.5044219015738,29.5321746673431,29.5986430208091
230,29.5927922247195,29.5412512979275,29.7035770068986
231,29.8801007638421,29.7092921641309,29.7904627726031
232,29.5204722901017,29.4899266077515,30.0533787214839
233,29.1882906198842,29.6390294583593,29.5430338767645
234,29.4443553359307,29.5248162781809,29.988346486656
235,29.0874307553998,29.6665365075415,29.9515938641064
236,29.414969126612,29.6796237083483,29.9506710202252
237,29.1392309041005,29.5438587560916,29.801799576509
238,29.2748173367882,29.8608069593782,29.9094163558614
239,29.3384475251401,29.6237564179198,29.7308866957261
240,29.1351910866897,29.6309876074346,29.9267500843827
241,29.1932121956316,29.7256334457551,29.9287654426768
242,29.3454135898109,29.5556525068661,29.9093485566886
243,29.2588940794534,29.65484441202,29.8315529621191
244,29.3396960199333,29.7014412990617,29.8528671056617
245,29.5052289951858,29.521061688359,30.0838217180687
246,28.9491521065333,29.5529523967847,29.6525168167805
247,29.1567053102979,29.3769999292493,29.7877784788201
248,29.0690575014921,29.4777675241481,30.1359438955282
249,29.4273756098648,29.3910247586523,30.0296127044262
250,29.4233626501679,29.2406900008245,30.0646187496737
251,29.2416038626716,29.4987766477522,29.8810337169736
252,29.3293058276681,29.539886475078,29.8555048462926
253,28.9485050330983,29.5779631595578,30.1158743913786
254,29.0039361638158,29.5035198179882,29.8895480490947
255,29.2736430606077,29.3291760789641,29.6709034095298
256,29.1312763717896,29.6269092467098,29.8799678068208
257,28.7987560064092,29.7974684029184,29.6770823688266
258,28.9593288188185,29.4843875172512,29.8986333678492
259,28.9864757061821,29.4329421258383,29.4840859820503
260,28.9837196359048,29.6099873868911,29.2860049009885
261,28.7910687861589,29.4742828262108,29.9238347377266
262,29.1108187300808,29.7208131883057,29.7118618759877
263,29.0000312992464,29.682249478934,29.9161339225505
264,28.9251949112659,29.4960987373434,29.5670616705873
265,28.7086684664437,29.3014087248746,29.3068129004087
266,28.7450217581181,29.5771812430039,29.4371376335829
267,28.9375148391071,29.4559884971905,29.4098139436966
268,29.1980411308558,29.7848818240836,29.7252730388692
269,29.1105954290873,29.6671159412978,29.6374193014426
270,28.9680145988602,29.6114897301811,29.9322918199897
271,29.0936859478843,29.7599282791278,29.9711435205685
272,29.018455118207,29.7295373464692,29.7838565418468
273,28.906936381745,29.6713775574767,29.699648340134
274,29.0685357651984,29.6763990303914,29.9687025576633
275,29.0701265331296,29.954668144775,29.781107636752
276,28.9932204670553,29.5590733872689,29.7471512749231
277,28.6092573650214,29.8906779098005,29.7318718456755
278,29.0142212427484,29.6287615278272,29.7713865384557
279,28.6920439567845,29.6256021869979,29.921892740421
280,28.8700717182171,29.6175728780077,29.5663301007354
281,28.9460990123292,29.3168945216172,29.7173533577849
282,28.9637330039847,29.6568369329325,29.7947430316644
283,28.9592609604633,29.4231178763042,30.0417832314179
284,28.7915746437858,29.6769485017858,30.0651622304246
285,28.9012824085333,29.5345602494569,29.4902837571254
286,28.9888107085136,29.5559995707146,29.3769624471389
287,28.8501138721951,29.8881303779665,29.5973190031395
288,28.904006377482,29.7735375462767,29.8620391288234
289,29.0766711957689,29.6400751468419,29.7895793534113
290,28.9709970632373,29.4056626877336,29.7375840481615
291,29.1124806866826,29.8816891589512,29.9851283175412
292,29.2092553099534,29.6555671619063,29.8882446936364
293,29.0437423936685,29.8982408037112,30.0131591703962
294,29.1579228416609,29.6353452407284,29.6914879232924
295,28.7073975270346,29.9245593850582,29.8382271356653
296,29.1398037871037,29.557902249095,29.861745874028
297,28.9608886972573,29.5854282886025,29.6308673834104
298,29.0335071589716,29.505669544061,29.7289704220377
299,29.359413292732,29.5863382104566,29.7959048043032
300,29.0115221077099,29.6856976133255,29.8592422765892
301,29.0150073612755,29.9975479923642,29.8965604554926
302,28.9170263132884,29.835199260771,29.8983562052571
303,28.764941466769,29.9881077037681,29.8660744657688
304,28.9984565412117,29.8767350769063,29.9562944925771
305,29.2670741939134,30.1962759491725,29.5374818309996
306,29.2561246011364,30.1392332359034,29.954739086526
307,29.4176781989257,30.3525234664608,30.0057008814432
308,29.1907677964769,29.9729282517152,30.1218171568007
309,29.1932887804567,30.1033025068446,29.9719410548969
310,29.2967111477889,29.9337749997027,30.1454391318614
311,29.0086467281065,30.0802105746051,30.2044189019998
312,29.0226098793831,29.6007282904297,30.0758745142162
313,28.8746461271657,29.6705739990153,30.0692519373909
314,29.165726246264,29.9107106305637,30.0993569561144
315,29.0813337068622,29.5837772258987,29.7725830917372
316,29.3312442249191,29.5528081891882,30.0634092406189
317,28.9115262775053,29.7063000336292,29.9400614509875
318,28.8100719314282,29.8142115512026,30.3906608056891
319,28.9803725498799,29.8650226262606,30.1035800553858
320,29.2287222643774,29.8567733674162,29.8630530670243
321,29.1386517430626,29.7988415414446,29.7343174505348
322,29.2347624180062,29.5963346114734,29.9650450191783
323,29.2785957466543,29.647692120412,29.7498967453269
324,29.1233762753724,29.6540571727002,29.8371860625273
325,29.4389961939149,29.5434698280191,29.7231120852565
326,29.0385609354677,29.5460372073221,29.9167021512849
327,29.1016265166573,29.7953375093664,29.7423256035809
328,29.3938199117811,29.4306147151593,30.2267265292541
329,29.5912475930368,29.6645821011388,30.3603032486329
330,29.319011003835,29.606364174736,30.2507063966021
331,29.5381962228369,29.6605311213267,30.1633236074825
332,29.374003625345,29.6202540837945,30.543920216121
333,29.3238050215581,29.3477970301967,30.6691372954252
334,29.1174803499214,29.6531486006562,30.1270234649538
335,29.1631536375167,29.6771671444225,30.2259781856274
336,29.3989334799222,29.9343819579363,30.2858799815292
337,29.2303479466012,29.6471995915945,30.3739155017535
338,29.4636279965478,29.8101676576501,30.2178297956227
339,29.2643501314924,29.994854435459,30.3995285376843
340,29.7778229971578,29.6707082542744,30.2171229667255
341,29.6371432645076,30.1115437536173,30.0507647065864
342,29.527476769049,30.1934144516089,30.4217590321462
343,29.5817207288426,29.7388571974714,29.7796586071349
344,29.4358710879878,29.7461199922958,30.1839713425498
345,29.4986196709458,29.6536337124012,29.927563449024
346,29.6589791156451,29.6618303055397,30.0332318917881
347,29.4933769038355,29.8705724773666,30.2347330265021
348,29.6626537870683,29.9452159422933,30.5983075447208
349,29.5326249590304,30.0822425676262,30.2586545970578
350,29.948979897419,29.9200960900126,30.4124361645996
351,29.6275144993574,30.0327491346227,30.3591879463879
352,29.6644836625074,30.0530594637237,30.3858984425852
353,29.4948112341159,29.8595622797605,30.2158412131065
354,29.5377088792586,30.0226165462819,30.0593239405275
355,29.2720523935397,29.6579566965698,29.9747055830564
356,29.2070903398072,30.0316167127778,30.0114992162315
357,29.0896127991498,30.0017806935643,30.1424090615167
358,29.2405074407529,29.9263596943445,30.1027501399228
359,29.2206084075695,29.6094538618598,29.9337190965347
360,29.4479479770169,29.7517314391238,30.1427901322269
361,29.5524865127281,29.7744972225972,29.8286300008481
362,29.4704018442876,29.7809996978461,29.827226702282
363,29.0991202832792,30.0248467371925,29.8581002482186
364,29.32380289792,30.3937455882533,29.8195609697758
365,29.3609887185521,30.0217679500483,29.707870748955
366,29.510588494996,30.5809466205563,30.0794837990395
367,29.4463982170143,30.1302470006829,29.9535521482565
368,29.38920960205,30.0140916835198,29.9952732516414
369,29.261560705303,30.3133204499368,30.0284106778661
370,29.242628150211,30.1688382022615,29.8547575809966
371,29.0850690577483,30.0274980555156,30.1101969509593
372,29.2409015515155,30.2344202117239,29.8144672317834
373,29.2165758488389,29.8434853757923,30.0132517605585
374,29.5179791341668,30.1583458602619,29.8539551408245
375,29.1094108527584,29.9660328839726,29.6695047457168
376,28.9898365249551,29.8822529559602,29.7412530874082
377,29.2373367339185,29.8115319149112,29.6314623340629
378,29.2371108567779,29.7375327395252,29.8327971511453
379,29.1279619682767,29.7812885400795,29.665649285096
380,29.2407493075585,29.6688627539401,29.903277398526
381,28.9646670825541,29.6964665328313,30.0511536327136
382,29.2619914944972,29.7733315707444,29.9379854989651
383,28.9884543872207,29.9165100162483,29.6733631210173
384,29.0558125806881,29.6716784805699,30.0179462313238
385,28.8744041035931,29.4266123119066,29.8353719972938
386,28.9685106897236,29.75423328495,29.9014985906359
387,29.0145340334093,29.6791139440099,29.722657051859
388,29.1584776610876,29.8845192810509,29.6394248605546
389,29.1089227156561,29.9248763785112,29.6996115540354
390,29.3707554258349,29.9441948022508,29.5564168749868
391,29.3526005756658,30.100043092532,29.7822640280048
392,29.0429058835264,29.9316842128192,29.6445858890273
393,29.2604334332687,30.1453326292399,29.8078099368493
394,29.2625346275003,30.1591996395294,29.9050947073551
395,29.4169585464746,29.8257028828956,29.7835241254489
396,29.0874928425409,30.2818390468985,29.6652835862383
397,29.4288398275776,29.9803514973437,29.7975775099587
398,29.1868271742403,30.0666646941995,29.7559320418864
399,29.2994302935109,29.863579267638,29.5369239340883
400,29.4868009231738,29.787611922574,29.6782234022725
401,29.4516018321029,30.2200620720221,30.0570089157133
402,29.4603854670895,29.8804518540853,29.9605280925119
403,29.2487569648573,29.9530050274711,29.7520528594939
404,29.6213172016166,29.8716691481294,29.8885055543155
405,29.5250155115351,29.652472674068,29.8059007579686
406,29.5886479218462,29.7261365570187,29.6841917302387
407,29.3569820398074,29.6249688112785,29.7138451196072
408,29.1173411282991,29.7641734037054,29.6631238941801
409,29.2390083565545,29.8450032462449,29.7917578329326
410,29.1664019696914,29.8210206409572,29.9639620194046
411,29.4259731061919,29.8389720510937,29.8636169865526
412,29.2023510914055,29.9060395915175,29.7071548595613
413,29.2449119135772,30.0837119332462,29.7136750832049
414,29.7614761421874,30.410491528275,29.817321039821
415,29.3339347557472,29.9875641760824,30.3760650872465
416,29.5723154498446,29.8670582611366,29.959755024285
417,29.46886378944,29.9777103590329,29.8645447281112
418,29.3455602246135,30.0810151134509,29.8326432615108
419,29.5639629458871,30.2119255540775,29.8424784470407
420,29.5232571711472,29.9680139753312,29.893946748111
421,29.4339756794408,30.2971610939741,29.830446349666
422,29.430396997172,30.15460227724,29.9144160331989
423,29.344202740617,29.8408751037191,29.796700173656
424,29.4892166058753,29.6698736838577,30.1390830484158
425,29.6433329831052,29.6019150362054,29.6690632071519
426,29.3752800244636,29.8600505870652,29.837120992865
427,29.4762890259108,30.1287934945621,29.6264766729937
428,29.4309385821065,29.9547314264706,29.941177993976
429,29.3621854189858,29.9221936328133,29.5405737263686
430,29.3827485599154,30.0689299998819,29.504479872932
431,29.5156762287735,29.8750442017319,29.6494579635577
432,29.3097028952697,30.0449830233165,29.6712399375806
433,29.0276181193764,29.8751210321675,29.5533091443924
434,29.3268403030039,29.8773849212411,29.7931833583926
435,29.3666530580364,30.0371499359914,29.8836626779335
436,29.1690749898789,30.2302942913804,29.8152150658808
437,29.5221653615167,30.0464030833612,29.9470829216515
438,29.3195262635018,30.0574470265965,30.0750526878899
439,29.3824784624396,30.2462234796113,29.6122793491288
440,29.2072774541271,30.1185958870904,29.6595073107154
441,29.2062759740285,30.1344391497342,29.6318950309349
442,29.2906810406314,30.6482904105757,29.4980216688912
443,29.4942746851763,30.2816750007912,29.646503572236
444,29.4907693224841,30.2967629400896,29.5803292857228
445,29.3402791957245,30.2239021545622,29.9437538030784
446,29.339197387169,30.112459899618,29.9393610724801
447,29.3525882463004,30.0250201420655,29.5607547518761
448,29.4233794842032,30.5887029099006,29.6457418330095
449,29.4879964036621,30.285759049428,29.4544597561858
450,29.3388855428027,30.2837573201378,29.5290292605804
451,29.1360235447623,30.6065755013145,29.4092773108809
452,29.5329244021929,30.2641526496025,29.4854508579845
453,29.3208473922165,30.4269665025463,29.8945370096056
454,29.4502757672767,30.2130464452505,29.66354105985
455,29.3184858540033,30.3537267007695,29.4999082814875
456,29.4808342901071,30.2787068347047,29.4100323725535
457,29.2191069551559,30.3616098987491,29.6824211085155
458,29.2777991812167,30.4387888568767,29.7306043993086
459,29.2259479216196,30.3617263644154,29.6802733210643
460,29.4706342957956,30.5416375272424,29.5533165928733
461,29.7003573938853,30.6180573161386,29.5277289409353
462,29.3509562913242,30.5610387291829,29.7616740446386
463,29.5254519841466,30.6829119227855,29.7256506002973
464,29.4726370954738,30.4295179281544,29.3076311583221
465,29.4622916247739,30.6423418136668,29.5199943887752
466,29.3997541483559,30.1345897444746,29.5488565929124
467,29.5343116401425,30.3569490567934,29.533436107378
468,29.6073165666656,30.2841620502295,29.6871841038992
469,29.4779336385735,30.295960146468,29.713170220679
470,29.5994031845481,30.1634490406584,29.8337490420303
471,29.5661886878934,30.4598170981872,29.7574838918965
472,29.1713771179174,30.7094426559427,29.9389233172142
473,28.9345143019546,31.0979496412332,29.5114448641161
474,28.8679243977873,30.5346067826992,30.0099622889056
475,29.1346596201844,30.7788980048405,29.7278588670224
476,28.9448935274171,30.8293626163359,29.6152712966366
477,29.1458959735807,30.7060382140896,29.9403721006299
478,28.9789063749519,30.5787993211472,29.6037283426028
479,28.9320907308328,30.7711825802355,29.5377803383454
480,29.1489638438712,31.1458906468847,29.4919227889667
481,29.1303400097756,31.0047772563076,29.3729114806421
482,29.2312649912825,30.8033189043912,29.6169282602079
483,29.453414948726,31.0213178778308,29.5671824434773
484,29.4347764397897,30.7034069320061,29.7173450258881
485,29.1729368527849,30.3920304178212,29.4983671399444
486,29.2066002222161,30.3398472100142,29.6026362646572
487,29.3425380632934,30.7417467077738,29.4495389418458
488,29.131704804753,30.4557222820357,29.6202571697464
489,29.3223736819974,30.7565831523851,29.7879764500441
490,29.2280933729127,30.4946245892266,29.7077174577208
491,29.3117983325035,30.7541722787949,29.8698637942053
492,29.5180438803254,30.8422360863429,29.8055540309637
493,29.5455098357054,30.5270507395015,29.9834409117942
494,29.5634789697227,30.7069358411434,29.6355235798491
495,29.5775482391714,30.8653009347036,29.5681595648524
496,29.27354334927,30.3619059387144,29.5521475475029
497,29.3088989793735,30.8245860111231,29.7043971886567
498,29.5489055105611,30.6048914000936,29.6637790530788
499,29.4305876795095,30.5478032555522,29.9092121123534
500,29.4446038588927,30.708629729545,29.4340274055094
501,29.3870888545832,30.4984011966899,30.1565704344265
502,29.1617732450415,30.5944807272703,29.7494343243723
503,29.5079384232957,30.6955641641628,29.7091966100347
504,29.5073999477533,30.8654230303678,29.574179588788
505,29.6361750967694,30.9626230709751,29.5761401578161
506,29.3947608949841,30.9218050980122,29.314977039541
507,29.5322905146935,30.9828491853389,29.6362883411983
508,29.3124972252669,30.5172589632978,29.5721992130881
509,29.4077975228254,30.6162734032411,29.4904805706611
510,29.702739570777,30.8320928854034,29.5207458738164
511,29.4298112363584,31.0262084412616,29.4637537570923
512,29.488048202835,30.5177359216887,29.6056919421544
513,29.5113515299792,30.6539848452616,29.4695102993204
514,29.4409782256451,30.7932879466219,29.7304784536575
515,29.3926108288581,30.5167692428239,29.767728174452
516,29.5390867572005,30.6075653270402,29.797510555083
517,29.4167560656814,30.3276855346012,29.7594347666442
518,29.4804846206317,30.5500711506189,29.6535431037183
519,29.3930543046162,30.7735815318884,29.3487779530296
520,29.5611034863833,30.6411515937126,29.5322143839097
521,29.5033083764589,30.6521681048364,29.5020489660914
522,29.4972305221866,30.438212300979,29.6904528650233
523,29.5153948324363,30.5598635834192,29.8019490324473
524,29.5789774672513,30.281176341982,29.6804105213042
525,29.4085995179386,30.5946646287644,29.5212824759223
526,29.6221317511792,30.5897049215819,29.5345893576186
527,29.4985139895948,30.2885949286772,29.7773817338837
528,29.436743084116,30.3399834689573,29.7714871749664
529,29.736101809375,30.3981482553201,29.7008403050345
530,29.7122377952059,30.3362410709542,29.7012588637445
531,29.634685969743,30.3492590980608,29.4444346835809
532,29.5232416080091,30.4059356530131,30.0728044623384
533,29.5942556105465,30.3100328758745,29.8581310609387
534,29.3206647963416,30.2662425964061,29.6244497375311
535,29.3304276346831,30.364791446569,29.9330999521875
536,29.594466335105,30.6950436537005,29.548363431282
537,29.4015421055927,30.3261462987457,29.7181766387921
538,29.1340731936022,30.2420448253977,29.7569154356319
539,29.4057321440908,30.3089008570759,29.7413367987811
540,29.2625883888812,29.9599722137662,29.9059163218382
541,29.2852085207485,30.599231795866,29.751035340552
542,29.2150231331515,30.7101166948025,29.590651865793
543,29.1778626332601,30.6491362003663,29.8554750352984
544,29.3206960368816,30.7166480328949,29.8750926498494
