frame,R1,R2,R3
544,12.3139555988955,10.7097137639433,12.8779363749298
545,12.7349080560269,10.6582816659891,12.1842386398443
546,12.4371518995019,11.0627451354377,12.4472334913972
547,12.7676934519387,11.1939844200416,12.4020644525852
548,13.1099028993673,10.957694980423,12.5264885253591
549,12.9384997400836,10.7556200677024,11.6369004102159
550,12.8942922774604,11.1186161919674,12.3928415160839
551,13.0987982971672,11.1429864431848,12.5705018210859
552,12.8551988145908,11.1844461882478,12.753683706426
553,13.1425600253682,11.1674256153153,12.5058723463311
554,13.0992300455707,10.9867630559682,13.0348444972299
555,12.6821582414984,10.6288636022231,12.9934693639584
556,13.1483529068002,10.7862983894248,12.4742230302232
557,13.2591428029438,10.7964063699011,12.545672035976
558,13.0105795781019,10.6730897298283,11.9471162986495
559,12.9457128701683,11.0428426301257,12.2553058949523
560,13.2335761451351,11.2193928350698,12.2880780245006
561,12.7728211359692,11.3204709421767,11.7747823069714
562,12.7535434379215,11.4830329151061,12.2050492624775
563,12.738022848065,10.9587420508788,11.9549853395211
564,12.3397494905762,10.4008716813184,12.0698213779212
565,12.8026534580931,10.8485733349797,11.8956663655806
566,12.6147955389197,10.7794146159238,12.32552385963
567,12.3437005873997,10.8213218711788,12.3181223004389
568,12.2878710686535,10.4705883444981,12.3172950925674
569,12.079754930301,10.5288459415847,12.1334542957005
570,12.1840201871895,11.0673635428086,12.2399874154417
571,12.0962683578201,10.8892582872139,12.5386195219758
572,12.3883878275867,10.7506170006337,12.6470577033699
573,12.1822324393033,11.1336452469722,12.3786290265427
574,12.4313353591037,11.4895721850528,12.3481950847829
575,12.2684839607507,11.8445353796763,12.6107542626839
576,12.0252376665401,11.7208648091677,11.961799266678
577,11.893050701265,11.1302841059558,12.565047456
578,12.5286287580617,12.0927546880097,12.3112698730085
579,12.4869204146639,12.3010128115213,12.5257956743063
580,12.7241222813783,12.0687886554355,12.590636154168
581,12.3623900809746,12.4899043893597,12.6729672402315
582,12.3546331645868,11.7425991508297,12.3440874197239
583,12.2177670067107,11.514132855845,12.6780394427662
584,12.1968643034558,11.9056463343205,12.4089420189103
585,12.0157409713485,11.7194302015779,11.7154101706065
586,12.1609114779214,11.9801739226677,11.9382834217736
587,12.3584800974388,11.8942220461666,12.0421180695756
588,12.5948056841946,11.7402435842027,12.160174608258
589,12.4490108749571,12.7549586261282,12.0278962123468
590,12.482155538692,11.7405025297256,11.8242829846481
591,12.4786100492208,12.1419256911614,12.1592203390156
592,12.6862424864687,11.8610084008406,12.2833587261545
593,12.5943597354193,12.3262533907531,12.2677155004303
594,12.0881707534675,12.1757052249045,12.2423144085341
595,12.1366753543457,12.3628481648622,12.5020916689455
596,11.9624432307692,12.3618067642825,12.025224219095
597,12.2346885847787,12.1462739658677,11.9547116369383
598,11.8962959327862,11.9769930276426,12.0780520400332
599,11.7098403605834,12.207072970373,12.2564610035813
600,11.9536269005736,12.1096696753768,12.1487666615589
601,12.0359788482129,12.3339897625564,12.2827774091087
602,11.2174885504574,12.0339559520624,12.6553902961041
603,11.794154572958,11.7926089989987,12.2792571482611
604,12.4030743900585,11.6781989711076,12.0045508998666
605,12.1786740735188,11.5971485805755,12.2492864062047
606,12.0965364500081,11.3076087212099,12.4430308588858
607,11.5914628725069,11.919714829255,12.0724492311292
608,11.86314014644,11.6840913053967,11.9475160390091
609,11.9719526512765,12.4088300723082,11.9128611239323
610,12.0845311881113,12.1128626057884,12.0537934109972
611,11.7603102775508,11.856765644219,12.0973779637249
612,11.1246760541348,11.9759470418679,11.387073165661
613,11.4447039034587,12.2431977365557,11.8523066986286
614,11.2706003694724,12.0981631319896,11.9996022178552
615,11.8864050187636,11.9994573283817,11.5381357743281
616,11.1857290430242,11.8675152593325,11.8146874896416
617,11.2862291929207,11.5967097591511,12.2787465931625
618,11.5753367784895,12.1125179412002,12.0036130551769
619,11.6110330918772,12.0823581341895,11.851389301074
620,11.5720573028073,12.6339322607949,11.9688720242486
621,11.6980966654655,12.625135243044,12.0751875746951
622,11.7594057829868,12.6894673848044,13.0224630905894
623,11.682374936354,12.1510527752218,12.4754767791598
624,11.7143927322568,12.2820436210433,12.4925120761702
625,11.6925080260355,12.4141760292988,12.7948746090038
626,11.6931706582058,12.1297097534768,12.6113044934914
627,11.6572615847651,11.8374542522156,12.2806348489947
628,11.5424835110411,11.9647259140555,11.9160184537352
629,11.1010233611267,12.365773424031,12.6696341354921
630,11.4886685051299,12.4335511570946,12.4476952368208
631,10.6898023594601,12.1462610811278,12.2528716429243
632,10.9565428922518,12.0899747013222,12.9076004097072
633,11.2951938375498,11.930816230626,12.9031363313236
634,11.1730998253335,11.4256555137397,12.5453725997828
635,11.3594599443693,11.4639555611262,12.5325058962056
636,10.9331645029963,11.6342617723698,12.1652860987161
637,10.9559128298984,11.7317768281452,12.0165860579794
638,11.6725319046529,11.4536856430873,12.7859450724499
639,11.7025230791165,11.5519271245221,12.5262931272405
640,12.7795305463638,11.7769299431149,12.6402996996966
641,12.1903598956587,12.2793997754404,12.4640536645612
642,12.0144127506011,12.0357996534458,12.7707743919108
643,12.3071414371381,11.8875866401635,12.6492301874644
644,12.3311607118889,11.6339853840956,12.541853731426
645,12.8973057031876,12.1121991980148,12.6262673756972
646,12.1688057929701,11.6419382032948,12.7090927427603
647,12.0647989714741,11.9402252520208,12.7912466094208
648,12.3141549078365,12.381768040835,12.1753888901991
649,11.9174030300779,12.4895061566827,12.4627945035439
650,12.3947264057674,12.4857451896117,12.9716917053131
651,12.1406723227486,12.3263135046929,12.477500527828
652,12.7175609294288,11.8367484447869,12.8607152043892
653,13.0150540326333,12.2372544179592,12.8735868310842
654,13.6925702157174,11.9273517912361,13.2509389575841
655,13.754183616611,12.5417286878349,13.0259633350524
656,13.449620400471,11.9634132493535,12.8126967761834
657,13.2410523697217,11.9053846483402,12.9847031099278
658,13.5652083890235,12.2276994818431,12.5844938111069
659,12.9594887386242,11.9820971527396,12.746169173743
660,12.8674722754308,12.0396078491248,12.7510664817801
661,13.4278442240617,11.5735295088993,12.8324927923783
662,14.0563083696526,12.1108894629781,12.7398999365623
663,13.4637721547277,12.1630635298585,12.9686313756362
664,13.6729729520637,12.5685155094613,12.9950751398149
665,13.4122081903729,12.1692325701708,12.5256978703329
666,13.8078476099834,12.3889238989867,12.5060075680606
667,12.901976201495,12.8190903884354,12.8134545523477
668,12.4871202890861,13.3747336059602,12.7926659242854
669,13.1517318798967,12.7087489873955,12.8618476864524
670,13.1135118259884,12.8568850580085,12.9717395266806
671,13.2081380170205,13.5164435168062,13.1619662487567
672,13.2918141225404,12.7457907429118,12.7521191462011
673,13.5412280012928,12.9563230573686,12.422519881422
674,13.9722211776861,13.0496112059956,12.9565197429782
675,13.7207067512166,12.6175865375939,12.7936937290876
676,13.3571534392236,13.1034579366688,13.2026400230574
677,13.1494491497728,12.8387980123013,12.6016181273427
678,12.8450932612305,13.4071781930798,12.9475281194261
679,13.0160906494538,13.0262896742142,12.6467183401254
680,12.6404795019839,12.3479345114474,13.5902478802372
681,12.8528280267426,13.0571409847416,12.6911777054429
682,12.5527806335729,12.8073144723846,12.2766793862511
683,12.6582596135135,12.712427020587,12.6814431054825
684,12.7666510202858,12.9080174101586,12.7855811843107
685,13.1031938386113,12.6009392494113,12.854550029508
686,13.1293597656913,12.5884443253098,12.6416307920882
687,13.1052788368373,12.8432684340633,13.0442580311909
688,12.3256560470001,12.759855477808,13.2213547127861
689,11.4292525831239,12.6937389404778,12.7857007403925
690,12.1682815548175,12.8013875908745,12.8657557045802
691,11.7976069279391,12.4205928116227,12.863848314707
692,11.7037998392051,12.6654684781349,13.3386627182637
693,11.8147727052116,12.587656971556,12.94896845002
694,11.8443425557212,12.8535784683675,13.141660686327
695,11.5286403880532,13.2650652146905,12.7336800021335
696,11.2961582666809,12.857075911064,12.8707151182158
697,11.1431128178279,13.4115212363262,12.5133285337748
698,11.3969837364976,13.2491078295495,12.8346676822802
699,11.2942467610832,13.2127404999114,12.8101964171766
700,11.6072570357925,13.218381000476,12.7997160702956
701,11.4033620472149,13.0487661954279,12.6892367507906
702,11.4698817274964,12.3871559197947,12.7370316908067
703,11.037455643929,12.4787909231506,12.624812980265
704,10.8006017522253,12.275128496891,12.7156938800842
705,11.1776337499015,12.6646894019233,12.7270990992221
706,11.3138485764255,12.8755344543694,12.7205795940591
707,10.9919351545215,12.7873133784438,13.0841295193886
708,10.8808565655773,12.8291155265436,12.7671242723823
709,10.698927728868,12.5633262514873,12.6563617510602
710,10.6067857341969,12.4162712846636,12.2644354733759
711,11.540509228508,12.9187436777399,12.4132576321589
712,10.7178664067711,12.2559631195354,12.9678948612145
713,10.626888075416,12.401620555141,12.6975324049802
714,11.2903969256918,12.9078622392713,12.6446121102942
715,11.2272868019225,12.7759814330924,12.9720817662417
716,11.6970939642767,12.7569885467598,13.0616501294249
717,11.4444707039217,12.7443624227926,12.8343701990002
718,11.5349317988067,12.811327906632,12.6680208465141
719,11.4057677905667,12.4024988760894,12.6147330272999
720,11.2037680003495,12.2499479051953,12.3848112489083
721,11.7859609124743,12.4296982517597,12.935119059031
722,11.9000331525856,12.7088851188065,12.885012619137
723,12.3315398103134,13.3750697520416,12.7082165301882
724,11.8272583679611,12.6995110505813,12.8250988559633
725,11.2252595116433,12.856151587249,12.919258517956
726,11.5127058616051,12.8060015177192,13.0496604625891
727,11.526415045134,12.7929815215697,12.7347180813316
728,11.8090904456126,12.9201654303152,12.659042433824
729,11.7573519562355,12.8746096141308,12.4856788368281
730,11.9375747700393,12.9897796779203,12.7646186774977
731,12.0947512012653,12.803030126801,12.4796484845491
732,12.0673006494779,12.5522580611249,12.957294250026
733,11.5842714664344,12.672382893631,12.3541037055218
734,11.7105569191922,12.8986765039628,12.8373909691016
735,12.0660272312738,12.9451319106824,13.2328001133037
736,11.8627879665173,12.2375193558879,12.4912201795911
737,11.6065178916803,12.3117581937741,12.551070638346
738,11.4291200792342,12.6684000333426,12.4199362135944
739,11.8856183871303,12.3420247186434,12.6322534081181
740,12.2010338013695,12.467977893908,12.1562154045515
741,11.5389285145465,12.5019628166195,12.5585473179533
742,11.8891058592099,13.0230128310653,12.609112980996
743,11.7576148352262,12.5013525050259,13.001851262339
744,12.2171187175082,12.7394890725573,12.7398862284848
745,11.8932905603162,12.7006865072139,12.8572299099143
746,11.8477585228596,13.1551811846823,12.7284440445364
747,11.8818255064018,12.5980673293522,12.6829320390152
748,11.6964422492847,13.0094092069908,12.4259986411061
749,12.0779928399764,12.8219348152535,12.5338102350257
750,13.0116647454625,13.3166277620642,12.7559381881928
751,12.6583211768392,12.9652169772232,13.0707777608355
752,12.1527205070111,12.7465007702481,12.8100401050995
753,11.955624619865,13.0913529661533,13.4495587867361
754,12.5008708685818,12.7886659242485,13.1288378271019
755,11.8524509753772,12.7974050331598,12.6800829396298
756,12.4761993495548,12.4832557622381,12.6207688137193
757,12.3954765223688,13.2338619165885,11.8605675113673
758,12.0236010282274,12.7928323947678,12.3562568538285
759,11.9992848150543,12.5225847681652,12.5037189149161
760,12.3118692942458,12.7019934648938,12.8968258208252
761,11.6810752835591,11.82864982709,12.6868961079665
762,12.5369690276318,11.936408958536,12.7612267749998
763,11.9026411362289,12.7441912717816,12.6534938361985
764,12.1926400228391,12.6968067468788,12.6653591644753
765,12.2047925204167,12.5326262740366,12.6576747651636
766,12.1575547247723,12.4449721790117,12.94956647217
767,12.5386418858221,12.5345158187443,12.8907380886343
768,12.7115330060583,12.6971925165107,13.108659033454
769,12.7899916801437,13.5032118413987,12.8245981743328
770,12.4095637884111,13.3397252042263,13.1561293928637
771,12.4238861711793,12.9163811558169,12.853617621431
772,12.8680170386673,12.5051655751421,12.8141451088362
773,13.3349181170277,13.0541264294732,13.0394347739878
774,12.6767236527515,13.2174016694332,12.9563556763868
775,12.0865276277949,13.2451349158393,12.7139916873421
776,11.9274442203369,12.872718614766,13.0025059051048
777,12.473318981721,12.3460838369987,12.8807358015855
778,12.1052277481728,12.2212151844591,12.6145976364011
779,11.7892867602706,11.7354169934366,13.4650365561696
780,11.3612508114854,12.0223714516865,13.1340646526629
781,11.735455705857,12.3668605714984,12.9140723128111
782,11.5116936276674,12.3202200376573,13.2679959926268
783,11.5214355762981,13.2870543199626,13.1010725001188
784,11.1594792255647,12.4285531454052,13.1182692694581
785,11.4168362758708,12.5096368966549,12.6717307940664
786,11.2333874583457,12.3381004007158,12.7258692418686
787,11.4295996490806,11.937430147321,12.6807521153748
788,11.3477792186174,11.9894246908668,12.3861329746884
789,11.4766161420765,11.9779923761683,13.093619745121
790,11.4709466810721,12.4009349857948,12.9088993508155
791,11.3464628580901,12.297404869828,13.0307973034176
792,11.7424410732135,12.5580043220518,12.4259005449632
793,11.889540977225,12.5082848257544,12.435241259817
794,11.1840347901568,12.1109886063187,12.8221686169469
795,11.8774264541397,12.1223260461243,12.960197039286
796,11.4973277125925,12.1709368789961,12.9431953602821
797,12.0539767675961,12.4022470666836,13.1630491176606
798,11.6803309473848,12.7976544670129,12.2889082819435
799,11.5074747552714,12.8888581536818,12.7043601564481
800,11.7486581192793,12.4338823007125,12.6498435888696
801,11.2643830408703,12.6069557874776,12.7774519408976
802,11.5906635730225,12.1761240668596,12.4189762306404
803,11.3584865038932,12.9241772355007,12.3451946671206
804,11.6106082537202,11.9114987901926,12.1390367421894
805,11.9590792603316,12.9911141409007,12.5027963453182
806,11.6877888452614,11.8376206641893,12.1519953497481
807,11.5054028905606,11.9176502594795,12.3541876820698
808,11.531227967621,12.3131711495159,12.4092569893904
809,11.7534404442755,12.3542294905896,11.8232546120637
810,11.7298658763527,13.0559425978449,12.4615832390164
811,11.6139926732482,13.3295575865651,12.1842553559068
812,11.5955286044476,13.5028079839873,12.2577721806488
813,11.5610188248427,13.0139426010519,12.1437404529573
814,11.9550312826663,12.9169645871534,12.0232247583132
815,12.1806052793368,12.3563236127352,12.194206222867
816,11.6940216775515,12.524667099796,12.1759668406271
817,11.7122873428484,12.1692851046955,12.3237784060325
818,12.5401021302925,12.5286843934179,12.1094752431197
819,11.9738288590529,12.8889589603265,12.4317105389976
820,11.6024843656925,12.8496276151219,12.0839442467586
821,11.677251331269,12.7652713025346,11.9522749372275
822,11.8086441168648,12.9375337412885,11.9450457054699
823,11.3630564292372,12.9808497853253,12.2713677139731
824,11.4140807000593,13.2415981502059,12.3926304896198
825,11.7325817022737,13.1416732626972,11.9131994414587
826,11.6963144265845,13.0694690689223,12.2024839770492
827,11.4943596943282,13.0271327282102,12.545547193994
828,12.241429250261,12.8127341223731,12.036861628976
829,11.6894927120536,13.1432118387527,12.2663671719087
830,12.2668007479862,12.521820463905,12.371293546844
831,12.1190452357344,12.602631053054,12.2121045695181
832,12.4116064871299,12.8345091160486,12.5476171486697
833,12.3553257074447,12.121565579645,12.6326087120431
834,12.3540704190786,13.1454384264269,12.2413213374387
835,12.5225372028815,12.9728144106072,12.0798251259362
836,12.5509695165234,12.8595736924572,12.2885064321477
837,12.207232224282,12.7895898455034,11.8614186292913
838,11.918942676429,12.6681516012753,11.9895766181442
839,11.7156813805999,12.3233765153696,11.7685639240052
840,11.9773423615044,12.5425195192369,11.8663644989817
841,12.181361826761,12.6241006696591,11.8578962836985
842,11.7648485382184,13.2088517661611,11.6817926728122
843,11.8778894787155,13.0792076321604,12.7345673551488
844,11.4757040315583,12.6901268060237,11.6697315993275
845,11.552190853004,12.7468165553449,12.0457762685361
846,11.547846411588,13.0555656285271,11.6125844562219
847,11.2153904563678,12.7124337011688,11.9945561658298
848,11.741166432576,12.9986921390347,11.9201361524457
849,11.271601645059,13.0082533724256,12.0318654423801
850,11.7199767761984,12.8870801679625,11.6137829313249
851,11.7462574570785,13.0588044726232,11.6466138058649
852,12.1542101033517,12.5977758615812,11.8229107868496
853,11.7182423389286,12.3253245380281,12.3299738264629
854,11.7512603551471,12.4834601619312,12.2915480134414
855,11.8839403444692,12.5430215239097,12.2087872638775
856,12.3293767889747,12.2027796363946,11.5753790565108
857,11.6963968442065,11.8088495098079,11.783315150538
858,11.8809784488433,11.9447805825262,11.8268736982941
859,11.5614335625226,12.1337028353178,12.0266591221962
860,11.9796036718838,11.7339649120718,11.9305290397529
861,11.7551691771734,11.9747051600745,12.384887805794
862,11.479690542436,12.4437162352159,12.413578325656
863,11.445596853225,12.4493987661053,12.0185376796776
864,11.9777641282287,12.5553961129527,12.5525789612854
865,12.0007329682146,12.6498098305141,12.6972601459436
866,11.8544251660433,12.4789246472178,12.178990239554
867,11.4936125073956,12.2323701474573,12.3487092360774
868,11.9865748841718,12.1921902008915,12.2256906570207
869,11.6278975695518,12.4270274152265,11.9903781944603
870,11.537164957411,13.1244255573232,12.005045992391
871,11.8177570121659,12.214390436433,12.3541175543434
872,11.3246193948948,12.1241456097124,12.3702326965943
873,11.7931950076037,11.7265559616871,12.8135509999687
874,11.7610430728572,12.2377028849192,12.3809077649976
875,12.0391206720521,11.7606686489534,12.3462974408019
876,12.3462240809535,11.7440847457291,12.4360080757233
877,11.6375799624277,12.5062929923672,12.1058046108692
878,11.6293240954466,12.7237516400698,12.791422258658
879,11.6213780391734,12.0763174497049,12.2061676924676
880,11.8807370821094,12.5644655832852,12.370568144873
881,11.3242823948062,12.7404398714116,12.6667631327572
882,11.9319188958209,12.2416808141228,12.6185314948567
883,11.6660484010361,12.0095886402252,12.2597657479334
884,11.7962288348964,12.0096581895931,12.3942062365161
885,12.1919843405089,11.7346239433543,12.5701440190884
886,11.8649251042467,11.9688598616174,12.8157009394424
887,12.1561941736961,12.220576119953,12.4499328433754
888,11.9554636647859,12.0197863498154,12.7361901238676
889,11.9576131337911,11.8343886201524,12.7865681332225
890,12.3389305085199,12.4318079958822,12.6429869701764
891,11.8058753535445,12.0626277599681,12.723789431982
892,11.9982931977338,11.9902051427202,12.4054536342515
893,11.6628738970018,11.8443433973472,12.5301134354325
894,11.8042616646503,12.3392804228988,12.6337270060489
895,12.0160491850533,12.4881581237865,12.6114967804267
896,11.9577437323197,12.2861754720669,11.9779791512511
897,12.2731412152558,12.0302702237786,12.6912116544045
898,12.2828044997367,11.7297314115497,12.2435051077269
899,12.4311640105905,12.1723316855248,12.6713074470704
900,12.0072457215505,12.6098332617165,12.6213902879799
901,12.0206592468801,12.778494770818,12.4870450476166
902,12.3758086682522,13.1622974773094,12.568659528358
903,11.9370040659768,12.6443405974821,12.3465041680602
904,12.0495308353259,12.8631511018976,12.5707242452634
905,12.0344369255008,13.4505837375008,12.8607022566496
906,12.1056093775051,12.6488247337469,12.9174066791667
907,11.8922015867467,12.2738008120986,12.8154772812705
908,12.0816347455281,12.4865101356629,12.4005413481545
909,12.3834635129391,12.5183274006732,12.2829019827403
910,11.9031520830387,12.0743952731611,12.7583865770268
911,11.805645964239,12.5536680303046,12.3964063189706
912,12.190078384745,12.4311379285777,13.0345361491857
913,12.0302246552333,12.5204037895529,13.1346990275242
914,12.2401570447472,13.2937576891043,12.5293525217011
915,12.2032756123323,13.1465937069064,12.5172383066053
916,12.1084117467619,12.9538191337625,13.0154389806839
917,12.4666654552168,12.8770878508419,12.394967128146
918,12.2061617007694,12.9340516164609,12.4166164551698
919,12.1184361511369,12.1806154769474,12.6452111638983
920,12.8810847788579,12.8334715425321,12.6477472643836
921,12.4521948998379,13.1347836053966,12.5472424964808
922,12.3834644170015,12.8483122237605,12.3805041045391
923,12.5061059873588,12.8615037062807,12.1862073706076
924,12.3685936625814,12.7698236714122,12.3080746817337
925,12.2484651107779,12.7618728026724,12.366252922149
926,12.2367311923083,12.657763341608,12.5875740855496
927,12.1841331023004,12.8996510953057,12.644449733335
928,11.9547461201467,12.6203527146646,12.653478346473
929,11.8825644006359,12.9161988014271,13.184923318179
930,11.9805008657164,12.5764072241449,12.7622689815725
931,12.3621396231232,12.615492606608,12.5486986788839
932,11.8462966468577,12.3592591237923,12.3032147298115
933,12.3856273795615,12.8843444006399,12.7931588363131
934,12.4386588525892,12.4732640115709,12.6369580348017
935,12.2008953335063,12.6748587392114,13.032071248707
936,12.2366221095019,12.5647839037405,12.7708260497637
937,12.1565876566345,12.8463371459552,12.6605201917139
938,12.1203442547505,12.5596018903494,12.7721189495486
939,12.0589987250347,12.8112446408956,12.8272936236591
940,11.8499010169508,12.7404880607782,12.882167708834
941,11.5028995558676,12.8171167666793,12.6368292150059
942,11.7942748414572,12.8913584982333,12.0810449404697
943,11.8723171712729,12.3735188653219,12.2694432038515
944,11.7360158547613,12.1962000021814,12.7328380606955
945,11.62990648418,11.831422249286,12.3273495682298
946,11.600895876464,12.0002034558398,12.5822405660291
947,11.2569371814368,11.8817031469294,12.1881753167744
948,11.6981183244389,12.0332476114837,12.4759049174799
949,11.9520765059407,11.8468469074527,12.5847086420646
950,12.490337794637,11.8373834239732,12.6547478388105
951,11.8748058941666,12.275690416066,12.2456778758548
952,12.0451975791163,12.187096809729,12.872153939891
953,11.9668325689599,11.602792629403,12.6945733685867
954,12.1023068165556,11.9154812122651,12.7453261177833
955,12.0343640921204,11.5897313636915,13.079528389736
956,12.148997418865,11.67943966723,12.6951030765492
957,12.5312590790829,11.6028783875161,12.6783237475889
958,12.3986660630308,11.6814929629938,13.0414429177939
959,12.5377282626865,11.4878192451225,12.9864243216092
960,11.882882091754,11.9365968474295,12.7548898041093
961,12.397470427941,11.48799645105,13.211166709521
962,12.3501350375122,12.2922118107838,13.0058909503142
963,11.9371918236084,12.248339096939,12.8101938311268
964,11.8934776266136,11.9227456332402,12.9592939865719
965,12.0370575303335,12.3507536992721,13.2689366540548
966,12.00737532037,11.9407505962234,13.1617430176146
967,11.5992730767003,12.0300259745284,12.926005673207
968,12.3667291526719,12.0762354515707,13.5350665501676
969,11.9456739332413,12.0101244740573,13.188099111838
970,12.0545843499443,12.0554021167471,12.9128777194365
971,12.4506842278819,11.9457879230753,13.3747746037271
972,12.0663817545131,11.9080515321568,13.6126683570556
973,12.2770012941707,11.7722488220697,13.5256563774915
974,11.8870962945192,11.9761737814285,13.4682831258878
975,12.0294766075347,11.8931524967363,13.5803626941914
976,11.9864770628824,12.2995596804842,13.5511349224986
977,12.1658157459175,12.0813324573237,12.8399633136924
978,12.3505793749206,12.3226870127513,13.2856940533032
979,12.0283926753107,12.1479944272063,13.7063227074344
980,11.8697545766423,12.6698298600513,13.503199800197
981,11.6502322730052,12.5073970255621,13.8674686904582
982,11.8938788583153,12.4451844957049,14.4424012048368
983,11.91188853837,12.5859421561623,13.7944794495519
984,12.0144963640042,12.251771927604,13.8114453517192
985,12.3286255365793,12.4294141334119,14.3202492397504
986,12.3786281334077,12.0038353834871,14.0515034216828
987,12.5242955066016,12.5530205226172,13.862069783671
988,12.2934705045964,12.3338396208543,13.3270199125367
989,12.3709754466461,12.2154480493062,14.4000531948993
990,11.8688045753744,12.053469090406,13.8534245664031
991,12.2145683258668,12.4432311441338,13.4930714316279
992,12.1681320813539,12.975094771117,13.7585529022824
993,12.2441369724169,13.1311909834485,14.0434200423342
994,12.01530363799,12.6330190530148,13.9258928461178
995,12.6358467466959,12.9827820021761,13.9280373978333
996,12.539504031215,13.0334345732699,14.5472048287989
997,12.3503192485886,12.6547485666205,14.4291581556858
998,11.9244774699448,12.7751425331151,14.4718836527654
999,11.7535533033363,12.7490661239018,14.4182276098546
1000,12.340414950119,12.5738671511135,14.2237304958191
1001,12.2116430049407,12.8405078376837,13.9641978064671
